,seed,examples_per_class,epoch,value,metric,split
960,0,4,10,0.6387842,Loss Traffic_Banned_Sign,Training
961,0,4,10,2.2170944,Loss Traffic_Banned_Sign,Validation
962,0,4,10,0.9689441,Accuracy Traffic_Banned_Sign,Training
963,0,4,10,0.15822785,Accuracy Traffic_Banned_Sign,Validation
964,0,4,10,0.9009783,Loss Work_Zone_Sign,Training
965,0,4,10,1.1213912,Loss Work_Zone_Sign,Validation
966,0,4,10,0.9346405,Accuracy Work_Zone_Sign,Training
967,0,4,10,1.0,Accuracy Work_Zone_Sign,Validation
968,0,4,11,0.53513163,Loss,Training
969,0,4,11,1.5312617,Loss,Validation
970,0,4,11,0.9842248,Accuracy,Training
971,0,4,11,0.54474306,Accuracy,Validation
972,0,4,11,0.6639312,Loss Attention_Zone_Sign,Training
973,0,4,11,1.9764173,Loss Attention_Zone_Sign,Validation
974,0,4,11,0.974359,Accuracy Attention_Zone_Sign,Training
975,0,4,11,0.28484848,Accuracy Attention_Zone_Sign,Validation
976,0,4,11,0.5064764,Loss End_Of_Restriction_Sign,Training
977,0,4,11,1.278835,Loss End_Of_Restriction_Sign,Validation
978,0,4,11,0.9881657,Accuracy End_Of_Restriction_Sign,Training
979,0,4,11,0.6918239,Accuracy End_Of_Restriction_Sign,Validation
980,0,4,11,0.3832998,Loss Give_Way_Sign,Training
981,0,4,11,1.8935212,Loss Give_Way_Sign,Validation
982,0,4,11,1.0,Accuracy Give_Way_Sign,Training
983,0,4,11,0.4,Accuracy Give_Way_Sign,Validation
984,0,4,11,0.75047463,Loss Highway_Exit_In_100M_Sign,Training
985,0,4,11,1.6437606,Loss Highway_Exit_In_100M_Sign,Validation
986,0,4,11,0.98,Accuracy Highway_Exit_In_100M_Sign,Training
987,0,4,11,0.38636363,Accuracy Highway_Exit_In_100M_Sign,Validation
988,0,4,11,0.5392881,Loss Highway_Exit_In_200M_Sign,Training
989,0,4,11,1.7314178,Loss Highway_Exit_In_200M_Sign,Validation
990,0,4,11,0.9551282,Accuracy Highway_Exit_In_200M_Sign,Training
991,0,4,11,0.0,Accuracy Highway_Exit_In_200M_Sign,Validation
992,0,4,11,0.6630435,Loss Highway_Exit_In_300M_Sign,Training
993,0,4,11,1.0920697,Loss Highway_Exit_In_300M_Sign,Validation
994,0,4,11,0.99346405,Accuracy Highway_Exit_In_300M_Sign,Training
995,0,4,11,1.0,Accuracy Highway_Exit_In_300M_Sign,Validation
996,0,4,11,0.3729009,Loss Highway_Exit_Sign,Training
997,0,4,11,0.53643584,Loss Highway_Exit_Sign,Validation
998,0,4,11,1.0,Accuracy Highway_Exit_Sign,Training
999,0,4,11,1.0,Accuracy Highway_Exit_Sign,Validation
1000,0,4,11,0.6376952,Loss Mandatory_Direction_Sign,Training
1001,0,4,11,1.8814524,Loss Mandatory_Direction_Sign,Validation
1002,0,4,11,0.9677419,Accuracy Mandatory_Direction_Sign,Training
1003,0,4,11,0.3026316,Accuracy Mandatory_Direction_Sign,Validation
1004,0,4,11,0.4570148,Loss No_Entry_Sign,Training
1005,0,4,11,2.1480825,Loss No_Entry_Sign,Validation
1006,0,4,11,1.0,Accuracy No_Entry_Sign,Training
1007,0,4,11,0.13907285,Accuracy No_Entry_Sign,Validation
1008,0,4,11,0.68089634,Loss No_Overtaking_Sign,Training
1009,0,4,11,1.1741905,Loss No_Overtaking_Sign,Validation
1010,0,4,11,0.9875776,Accuracy No_Overtaking_Sign,Training
1011,0,4,11,1.0,Accuracy No_Overtaking_Sign,Validation
1012,0,4,11,0.4080955,Loss No_Parking_Sign,Training
1013,0,4,11,1.1459254,Loss No_Parking_Sign,Validation
1014,0,4,11,1.0,Accuracy No_Parking_Sign,Training
1015,0,4,11,0.7708333,Accuracy No_Parking_Sign,Validation
1016,0,4,11,0.420594,Loss Parking_Sign,Training
1017,0,4,11,1.6537199,Loss Parking_Sign,Validation
1018,0,4,11,1.0,Accuracy Parking_Sign,Training
1019,0,4,11,0.36619717,Accuracy Parking_Sign,Validation
1020,0,4,11,0.1959891,Loss Pedestrian_Zone_Sign,Training
1021,0,4,11,1.0236733,Loss Pedestrian_Zone_Sign,Validation
1022,0,4,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
1023,0,4,11,0.61349696,Accuracy Pedestrian_Zone_Sign,Validation
1024,0,4,11,0.28913283,Loss Priority_Road_Sign,Training
1025,0,4,11,0.8801346,Loss Priority_Road_Sign,Validation
1026,0,4,11,1.0,Accuracy Priority_Road_Sign,Training
1027,0,4,11,0.875,Accuracy Priority_Road_Sign,Validation
1028,0,4,11,0.5911773,Loss Slippery_Road_Sign,Training
1029,0,4,11,1.237614,Loss Slippery_Road_Sign,Validation
1030,0,4,11,0.99421966,Accuracy Slippery_Road_Sign,Training
1031,0,4,11,0.7516779,Accuracy Slippery_Road_Sign,Validation
1032,0,4,11,0.46398503,Loss Speed_Limit_30_Sign,Training
1033,0,4,11,1.2794113,Loss Speed_Limit_30_Sign,Validation
1034,0,4,11,0.99375,Accuracy Speed_Limit_30_Sign,Training
1035,0,4,11,0.5167785,Accuracy Speed_Limit_30_Sign,Validation
1036,0,4,11,0.79643357,Loss Speed_Limit_80_Sign,Training
1037,0,4,11,2.3782256,Loss Speed_Limit_80_Sign,Validation
1038,0,4,11,0.9298246,Accuracy Speed_Limit_80_Sign,Training
1039,0,4,11,0.30379745,Accuracy Speed_Limit_80_Sign,Validation
1040,0,4,11,0.5141639,Loss Speed_Limit_100_Sign,Training
1041,0,4,11,1.677173,Loss Speed_Limit_100_Sign,Validation
1042,0,4,11,0.97959185,Accuracy Speed_Limit_100_Sign,Training
1043,0,4,11,0.5648855,Accuracy Speed_Limit_100_Sign,Validation
1044,0,4,11,0.44841853,Loss Speed_Limit_120_Sign,Training
1045,0,4,11,2.0153835,Loss Speed_Limit_120_Sign,Validation
1046,0,4,11,1.0,Accuracy Speed_Limit_120_Sign,Training
1047,0,4,11,0.3989071,Accuracy Speed_Limit_120_Sign,Validation
1048,0,4,11,0.6322722,Loss Traffic_Banned_Sign,Training
1049,0,4,11,2.405525,Loss Traffic_Banned_Sign,Validation
1050,0,4,11,0.9741936,Accuracy Traffic_Banned_Sign,Training
1051,0,4,11,0.26347306,Accuracy Traffic_Banned_Sign,Validation
1052,0,4,11,0.82248175,Loss Work_Zone_Sign,Training
1053,0,4,11,1.1035272,Loss Work_Zone_Sign,Validation
1054,0,4,11,0.9507042,Accuracy Work_Zone_Sign,Training
1055,0,4,11,0.80981594,Accuracy Work_Zone_Sign,Validation
1056,0,4,12,0.49385172,Loss,Training
1057,0,4,12,1.4967362,Loss,Validation
1058,0,4,12,0.9829227,Accuracy,Training
1059,0,4,12,0.53366804,Accuracy,Validation
1060,0,4,12,0.6414041,Loss Attention_Zone_Sign,Training
1061,0,4,12,1.8767625,Loss Attention_Zone_Sign,Validation
1062,0,4,12,0.97740114,Accuracy Attention_Zone_Sign,Training
1063,0,4,12,0.25157234,Accuracy Attention_Zone_Sign,Validation
1064,0,4,12,0.43642545,Loss End_Of_Restriction_Sign,Training
1065,0,4,12,1.3467153,Loss End_Of_Restriction_Sign,Validation
1066,0,4,12,0.98214287,Accuracy End_Of_Restriction_Sign,Training
1067,0,4,12,0.54761904,Accuracy End_Of_Restriction_Sign,Validation
1068,0,4,12,0.35772106,Loss Give_Way_Sign,Training
1069,0,4,12,1.7552994,Loss Give_Way_Sign,Validation
1070,0,4,12,1.0,Accuracy Give_Way_Sign,Training
1071,0,4,12,0.38129497,Accuracy Give_Way_Sign,Validation
1072,0,4,12,0.66103494,Loss Highway_Exit_In_100M_Sign,Training
1073,0,4,12,1.5032845,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,4,12,0.97126436,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,4,12,0.46666667,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,4,12,0.4660756,Loss Highway_Exit_In_200M_Sign,Training
1077,0,4,12,1.6814861,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,4,12,0.9866667,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,4,12,0.20467836,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,4,12,0.60156494,Loss Highway_Exit_In_300M_Sign,Training
1081,0,4,12,1.1490574,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,4,12,0.99242425,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,4,12,0.621118,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,4,12,0.328253,Loss Highway_Exit_Sign,Training
1085,0,4,12,0.5064707,Loss Highway_Exit_Sign,Validation
1086,0,4,12,1.0,Accuracy Highway_Exit_Sign,Training
1087,0,4,12,1.0,Accuracy Highway_Exit_Sign,Validation
1088,0,4,12,0.5401366,Loss Mandatory_Direction_Sign,Training
1089,0,4,12,1.7682899,Loss Mandatory_Direction_Sign,Validation
1090,0,4,12,0.9541985,Accuracy Mandatory_Direction_Sign,Training
1091,0,4,12,0.44366196,Accuracy Mandatory_Direction_Sign,Validation
1092,0,4,12,0.40331304,Loss No_Entry_Sign,Training
1093,0,4,12,2.3064606,Loss No_Entry_Sign,Validation
1094,0,4,12,0.9933775,Accuracy No_Entry_Sign,Training
1095,0,4,12,0.16666667,Accuracy No_Entry_Sign,Validation
1096,0,4,12,0.63926667,Loss No_Overtaking_Sign,Training
1097,0,4,12,1.2158316,Loss No_Overtaking_Sign,Validation
1098,0,4,12,0.9932886,Accuracy No_Overtaking_Sign,Training
1099,0,4,12,0.8874172,Accuracy No_Overtaking_Sign,Validation
1100,0,4,12,0.5015526,Loss No_Parking_Sign,Training
1101,0,4,12,0.97931683,Loss No_Parking_Sign,Validation
1102,0,4,12,0.99248123,Accuracy No_Parking_Sign,Training
1103,0,4,12,0.8,Accuracy No_Parking_Sign,Validation
1104,0,4,12,0.3788463,Loss Parking_Sign,Training
1105,0,4,12,1.8861332,Loss Parking_Sign,Validation
1106,0,4,12,1.0,Accuracy Parking_Sign,Training
1107,0,4,12,0.3402778,Accuracy Parking_Sign,Validation
1108,0,4,12,0.1774743,Loss Pedestrian_Zone_Sign,Training
1109,0,4,12,1.0745918,Loss Pedestrian_Zone_Sign,Validation
1110,0,4,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1111,0,4,12,0.5733333,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,4,12,0.28125882,Loss Priority_Road_Sign,Training
1113,0,4,12,0.8391041,Loss Priority_Road_Sign,Validation
1114,0,4,12,1.0,Accuracy Priority_Road_Sign,Training
1115,0,4,12,0.7810651,Accuracy Priority_Road_Sign,Validation
1116,0,4,12,0.58060116,Loss Slippery_Road_Sign,Training
1117,0,4,12,1.0668299,Loss Slippery_Road_Sign,Validation
1118,0,4,12,0.9806452,Accuracy Slippery_Road_Sign,Training
1119,0,4,12,0.78723407,Accuracy Slippery_Road_Sign,Validation
1120,0,4,12,0.38540983,Loss Speed_Limit_30_Sign,Training
1121,0,4,12,1.1502364,Loss Speed_Limit_30_Sign,Validation
1122,0,4,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1123,0,4,12,0.57615894,Accuracy Speed_Limit_30_Sign,Validation
1124,0,4,12,0.72610855,Loss Speed_Limit_80_Sign,Training
1125,0,4,12,2.2751515,Loss Speed_Limit_80_Sign,Validation
1126,0,4,12,0.95035464,Accuracy Speed_Limit_80_Sign,Training
1127,0,4,12,0.20394737,Accuracy Speed_Limit_80_Sign,Validation
1128,0,4,12,0.4629616,Loss Speed_Limit_100_Sign,Training
1129,0,4,12,1.7235767,Loss Speed_Limit_100_Sign,Validation
1130,0,4,12,0.9766082,Accuracy Speed_Limit_100_Sign,Training
1131,0,4,12,0.6956522,Accuracy Speed_Limit_100_Sign,Validation
1132,0,4,12,0.44441837,Loss Speed_Limit_120_Sign,Training
1133,0,4,12,1.9399273,Loss Speed_Limit_120_Sign,Validation
1134,0,4,12,0.98224854,Accuracy Speed_Limit_120_Sign,Training
1135,0,4,12,0.36875,Accuracy Speed_Limit_120_Sign,Validation
1136,0,4,12,0.5841633,Loss Traffic_Banned_Sign,Training
1137,0,4,12,2.343192,Loss Traffic_Banned_Sign,Validation
1138,0,4,12,0.9727891,Accuracy Traffic_Banned_Sign,Training
1139,0,4,12,0.25185186,Accuracy Traffic_Banned_Sign,Validation
1140,0,4,12,0.77289563,Loss Work_Zone_Sign,Training
1141,0,4,12,1.0437382,Loss Work_Zone_Sign,Validation
1142,0,4,12,0.9354839,Accuracy Work_Zone_Sign,Training
1143,0,4,12,0.85806453,Accuracy Work_Zone_Sign,Validation
1144,0,4,13,0.44896543,Loss,Training
1145,0,4,13,1.4563406,Loss,Validation
1146,0,4,13,0.98498833,Accuracy,Training
1147,0,4,13,0.56898797,Accuracy,Validation
1148,0,4,13,0.5815852,Loss Attention_Zone_Sign,Training
1149,0,4,13,1.9501933,Loss Attention_Zone_Sign,Validation
1150,0,4,13,0.95652175,Accuracy Attention_Zone_Sign,Training
1151,0,4,13,0.21428572,Accuracy Attention_Zone_Sign,Validation
1152,0,4,13,0.3913143,Loss End_Of_Restriction_Sign,Training
1153,0,4,13,1.2041291,Loss End_Of_Restriction_Sign,Validation
1154,0,4,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1155,0,4,13,0.7777778,Accuracy End_Of_Restriction_Sign,Validation
1156,0,4,13,0.30980104,Loss Give_Way_Sign,Training
1157,0,4,13,1.773151,Loss Give_Way_Sign,Validation
1158,0,4,13,1.0,Accuracy Give_Way_Sign,Training
1159,0,4,13,0.30555555,Accuracy Give_Way_Sign,Validation
1160,0,4,13,0.62464625,Loss Highway_Exit_In_100M_Sign,Training
1161,0,4,13,1.4440384,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,4,13,0.9878788,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,4,13,0.48466256,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,4,13,0.399729,Loss Highway_Exit_In_200M_Sign,Training
1165,0,4,13,1.5470006,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,4,13,0.97590363,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,4,13,0.16535433,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,4,13,0.56931376,Loss Highway_Exit_In_300M_Sign,Training
1169,0,4,13,1.1063999,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,4,13,0.9745223,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,4,13,0.8496732,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,4,13,0.3440831,Loss Highway_Exit_Sign,Training
1173,0,4,13,0.50720185,Loss Highway_Exit_Sign,Validation
1174,0,4,13,1.0,Accuracy Highway_Exit_Sign,Training
1175,0,4,13,1.0,Accuracy Highway_Exit_Sign,Validation
1176,0,4,13,0.52892375,Loss Mandatory_Direction_Sign,Training
1177,0,4,13,1.756029,Loss Mandatory_Direction_Sign,Validation
1178,0,4,13,0.9700599,Accuracy Mandatory_Direction_Sign,Training
1179,0,4,13,0.28289473,Accuracy Mandatory_Direction_Sign,Validation
1180,0,4,13,0.34551468,Loss No_Entry_Sign,Training
1181,0,4,13,2.137483,Loss No_Entry_Sign,Validation
1182,0,4,13,0.9930556,Accuracy No_Entry_Sign,Training
1183,0,4,13,0.16447368,Accuracy No_Entry_Sign,Validation
1184,0,4,13,0.60666716,Loss No_Overtaking_Sign,Training
1185,0,4,13,1.2600822,Loss No_Overtaking_Sign,Validation
1186,0,4,13,0.9872612,Accuracy No_Overtaking_Sign,Training
1187,0,4,13,0.85714287,Accuracy No_Overtaking_Sign,Validation
1188,0,4,13,0.44076428,Loss No_Parking_Sign,Training
1189,0,4,13,1.0482113,Loss No_Parking_Sign,Validation
1190,0,4,13,1.0,Accuracy No_Parking_Sign,Training
1191,0,4,13,0.77070063,Accuracy No_Parking_Sign,Validation
1192,0,4,13,0.3236121,Loss Parking_Sign,Training
1193,0,4,13,1.609045,Loss Parking_Sign,Validation
1194,0,4,13,0.99333334,Accuracy Parking_Sign,Training
1195,0,4,13,0.47959185,Accuracy Parking_Sign,Validation
1196,0,4,13,0.15283199,Loss Pedestrian_Zone_Sign,Training
1197,0,4,13,0.9492254,Loss Pedestrian_Zone_Sign,Validation
1198,0,4,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1199,0,4,13,0.6056338,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,4,13,0.2394302,Loss Priority_Road_Sign,Training
1201,0,4,13,0.7731686,Loss Priority_Road_Sign,Validation
1202,0,4,13,1.0,Accuracy Priority_Road_Sign,Training
1203,0,4,13,0.80536914,Accuracy Priority_Road_Sign,Validation
1204,0,4,13,0.5241341,Loss Slippery_Road_Sign,Training
1205,0,4,13,1.0197918,Loss Slippery_Road_Sign,Validation
1206,0,4,13,0.9869281,Accuracy Slippery_Road_Sign,Training
1207,0,4,13,0.83870965,Accuracy Slippery_Road_Sign,Validation
1208,0,4,13,0.4106908,Loss Speed_Limit_30_Sign,Training
1209,0,4,13,1.0938133,Loss Speed_Limit_30_Sign,Validation
1210,0,4,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1211,0,4,13,0.6056338,Accuracy Speed_Limit_30_Sign,Validation
1212,0,4,13,0.69029003,Loss Speed_Limit_80_Sign,Training
1213,0,4,13,2.2889462,Loss Speed_Limit_80_Sign,Validation
1214,0,4,13,0.9493671,Accuracy Speed_Limit_80_Sign,Training
1215,0,4,13,0.31654677,Accuracy Speed_Limit_80_Sign,Validation
1216,0,4,13,0.40223157,Loss Speed_Limit_100_Sign,Training
1217,0,4,13,1.8621156,Loss Speed_Limit_100_Sign,Validation
1218,0,4,13,0.99310344,Accuracy Speed_Limit_100_Sign,Training
1219,0,4,13,0.6904762,Accuracy Speed_Limit_100_Sign,Validation
1220,0,4,13,0.3797596,Loss Speed_Limit_120_Sign,Training
1221,0,4,13,1.8816522,Loss Speed_Limit_120_Sign,Validation
1222,0,4,13,0.9640288,Accuracy Speed_Limit_120_Sign,Training
1223,0,4,13,0.45454547,Accuracy Speed_Limit_120_Sign,Validation
1224,0,4,13,0.5243775,Loss Traffic_Banned_Sign,Training
1225,0,4,13,2.3890047,Loss Traffic_Banned_Sign,Validation
1226,0,4,13,0.9767442,Accuracy Traffic_Banned_Sign,Training
1227,0,4,13,0.27972028,Accuracy Traffic_Banned_Sign,Validation
1228,0,4,13,0.6385724,Loss Work_Zone_Sign,Training
1229,0,4,13,0.98247,Loss Work_Zone_Sign,Validation
1230,0,4,13,0.97604793,Accuracy Work_Zone_Sign,Training
1231,0,4,13,1.0,Accuracy Work_Zone_Sign,Validation
1232,0,4,14,0.39634582,Loss,Training
1233,0,4,14,1.3934432,Loss,Validation
1234,0,4,14,0.9834976,Accuracy,Training
1235,0,4,14,0.5827294,Accuracy,Validation
1236,0,4,14,0.54374593,Loss Attention_Zone_Sign,Training
1237,0,4,14,2.0336063,Loss Attention_Zone_Sign,Validation
1238,0,4,14,0.96,Accuracy Attention_Zone_Sign,Training
1239,0,4,14,0.24285714,Accuracy Attention_Zone_Sign,Validation
1240,0,4,14,0.36033946,Loss End_Of_Restriction_Sign,Training
1241,0,4,14,0.91689414,Loss End_Of_Restriction_Sign,Validation
1242,0,4,14,0.98876405,Accuracy End_Of_Restriction_Sign,Training
1243,0,4,14,0.8,Accuracy End_Of_Restriction_Sign,Validation
1244,0,4,14,0.27406958,Loss Give_Way_Sign,Training
1245,0,4,14,1.5969961,Loss Give_Way_Sign,Validation
1246,0,4,14,1.0,Accuracy Give_Way_Sign,Training
1247,0,4,14,0.54966885,Accuracy Give_Way_Sign,Validation
1248,0,4,14,0.54756457,Loss Highway_Exit_In_100M_Sign,Training
1249,0,4,14,1.5137993,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,4,14,0.9847328,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,4,14,0.28476822,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,4,14,0.35643238,Loss Highway_Exit_In_200M_Sign,Training
1253,0,4,14,1.5552632,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,4,14,0.9787234,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,4,14,0.2,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,4,14,0.5047467,Loss Highway_Exit_In_300M_Sign,Training
1257,0,4,14,0.8900967,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,4,14,0.99242425,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,4,14,0.88666666,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,4,14,0.26813018,Loss Highway_Exit_Sign,Training
1261,0,4,14,0.45364428,Loss Highway_Exit_Sign,Validation
1262,0,4,14,1.0,Accuracy Highway_Exit_Sign,Training
1263,0,4,14,1.0,Accuracy Highway_Exit_Sign,Validation
1264,0,4,14,0.42488155,Loss Mandatory_Direction_Sign,Training
1265,0,4,14,1.7570578,Loss Mandatory_Direction_Sign,Validation
1266,0,4,14,0.9874214,Accuracy Mandatory_Direction_Sign,Training
1267,0,4,14,0.42580646,Accuracy Mandatory_Direction_Sign,Validation
1268,0,4,14,0.3005591,Loss No_Entry_Sign,Training
1269,0,4,14,2.0628104,Loss No_Entry_Sign,Validation
1270,0,4,14,0.99358976,Accuracy No_Entry_Sign,Training
1271,0,4,14,0.16867469,Accuracy No_Entry_Sign,Validation
1272,0,4,14,0.5501159,Loss No_Overtaking_Sign,Training
1273,0,4,14,0.99822444,Loss No_Overtaking_Sign,Validation
1274,0,4,14,0.9689441,Accuracy No_Overtaking_Sign,Training
1275,0,4,14,1.0,Accuracy No_Overtaking_Sign,Validation
1276,0,4,14,0.36518535,Loss No_Parking_Sign,Training
1277,0,4,14,0.8364898,Loss No_Parking_Sign,Validation
1278,0,4,14,1.0,Accuracy No_Parking_Sign,Training
1279,0,4,14,0.7976879,Accuracy No_Parking_Sign,Validation
1280,0,4,14,0.28991625,Loss Parking_Sign,Training
1281,0,4,14,1.659515,Loss Parking_Sign,Validation
1282,0,4,14,1.0,Accuracy Parking_Sign,Training
1283,0,4,14,0.3821656,Accuracy Parking_Sign,Validation
1284,0,4,14,0.13235745,Loss Pedestrian_Zone_Sign,Training
1285,0,4,14,0.9731843,Loss Pedestrian_Zone_Sign,Validation
1286,0,4,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1287,0,4,14,0.5732484,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,4,14,0.19944525,Loss Priority_Road_Sign,Training
1289,0,4,14,0.67905927,Loss Priority_Road_Sign,Validation
1290,0,4,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,4,14,0.8074074,Accuracy Priority_Road_Sign,Validation
1292,0,4,14,0.47339493,Loss Slippery_Road_Sign,Training
1293,0,4,14,1.03937,Loss Slippery_Road_Sign,Validation
1294,0,4,14,0.9936306,Accuracy Slippery_Road_Sign,Training
1295,0,4,14,0.7791411,Accuracy Slippery_Road_Sign,Validation
1296,0,4,14,0.3804646,Loss Speed_Limit_30_Sign,Training
1297,0,4,14,1.1495429,Loss Speed_Limit_30_Sign,Validation
1298,0,4,14,0.9864865,Accuracy Speed_Limit_30_Sign,Training
1299,0,4,14,0.6142857,Accuracy Speed_Limit_30_Sign,Validation
1300,0,4,14,0.59034246,Loss Speed_Limit_80_Sign,Training
1301,0,4,14,2.3169217,Loss Speed_Limit_80_Sign,Validation
1302,0,4,14,0.9647059,Accuracy Speed_Limit_80_Sign,Training
1303,0,4,14,0.33333334,Accuracy Speed_Limit_80_Sign,Validation
1304,0,4,14,0.3210519,Loss Speed_Limit_100_Sign,Training
1305,0,4,14,1.6113012,Loss Speed_Limit_100_Sign,Validation
1306,0,4,14,0.9805195,Accuracy Speed_Limit_100_Sign,Training
1307,0,4,14,0.5590062,Accuracy Speed_Limit_100_Sign,Validation
1308,0,4,14,0.38147765,Loss Speed_Limit_120_Sign,Training
1309,0,4,14,2.1235676,Loss Speed_Limit_120_Sign,Validation
1310,0,4,14,0.95238096,Accuracy Speed_Limit_120_Sign,Training
1311,0,4,14,0.4388489,Accuracy Speed_Limit_120_Sign,Validation
1312,0,4,14,0.44844866,Loss Traffic_Banned_Sign,Training
1313,0,4,14,2.1417127,Loss Traffic_Banned_Sign,Validation
1314,0,4,14,0.98136646,Accuracy Traffic_Banned_Sign,Training
1315,0,4,14,0.39375,Accuracy Traffic_Banned_Sign,Validation
1316,0,4,14,0.6105924,Loss Work_Zone_Sign,Training
1317,0,4,14,0.95325166,Loss Work_Zone_Sign,Validation
1318,0,4,14,0.939759,Accuracy Work_Zone_Sign,Training
1319,0,4,14,1.0,Accuracy Work_Zone_Sign,Validation
1320,0,4,15,0.36756828,Loss,Training
1321,0,4,15,1.4025003,Loss,Validation
1322,0,4,15,0.98909795,Accuracy,Training
1323,0,4,15,0.57795256,Accuracy,Validation
1324,0,4,15,0.51620376,Loss Attention_Zone_Sign,Training
1325,0,4,15,1.8769002,Loss Attention_Zone_Sign,Validation
1326,0,4,15,0.9875776,Accuracy Attention_Zone_Sign,Training
1327,0,4,15,0.22142857,Accuracy Attention_Zone_Sign,Validation
1328,0,4,15,0.29021826,Loss End_Of_Restriction_Sign,Training
1329,0,4,15,1.0792528,Loss End_Of_Restriction_Sign,Validation
1330,0,4,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1331,0,4,15,0.7832168,Accuracy End_Of_Restriction_Sign,Validation
1332,0,4,15,0.25160423,Loss Give_Way_Sign,Training
1333,0,4,15,1.939717,Loss Give_Way_Sign,Validation
1334,0,4,15,1.0,Accuracy Give_Way_Sign,Training
1335,0,4,15,0.35135135,Accuracy Give_Way_Sign,Validation
1336,0,4,15,0.5316957,Loss Highway_Exit_In_100M_Sign,Training
1337,0,4,15,1.3661203,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,4,15,0.96385545,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,4,15,0.7204969,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,4,15,0.33872956,Loss Highway_Exit_In_200M_Sign,Training
1341,0,4,15,1.4557577,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,4,15,0.9811321,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,4,15,0.1904762,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,4,15,0.48702526,Loss Highway_Exit_In_300M_Sign,Training
1345,0,4,15,0.8899997,Loss Highway_Exit_In_300M_Sign,Validation
1346,0,4,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1347,0,4,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1348,0,4,15,0.26764265,Loss Highway_Exit_Sign,Training
1349,0,4,15,0.40275994,Loss Highway_Exit_Sign,Validation
1350,0,4,15,1.0,Accuracy Highway_Exit_Sign,Training
1351,0,4,15,1.0,Accuracy Highway_Exit_Sign,Validation
1352,0,4,15,0.37302268,Loss Mandatory_Direction_Sign,Training
1353,0,4,15,1.8024482,Loss Mandatory_Direction_Sign,Validation
1354,0,4,15,0.993007,Accuracy Mandatory_Direction_Sign,Training
1355,0,4,15,0.45454547,Accuracy Mandatory_Direction_Sign,Validation
1356,0,4,15,0.2974141,Loss No_Entry_Sign,Training
1357,0,4,15,1.936864,Loss No_Entry_Sign,Validation
1358,0,4,15,1.0,Accuracy No_Entry_Sign,Training
1359,0,4,15,0.34615386,Accuracy No_Entry_Sign,Validation
1360,0,4,15,0.48252326,Loss No_Overtaking_Sign,Training
1361,0,4,15,1.0881977,Loss No_Overtaking_Sign,Validation
1362,0,4,15,0.9878788,Accuracy No_Overtaking_Sign,Training
1363,0,4,15,0.7987805,Accuracy No_Overtaking_Sign,Validation
1364,0,4,15,0.33982968,Loss No_Parking_Sign,Training
1365,0,4,15,0.8467158,Loss No_Parking_Sign,Validation
