,seed,examples_per_class,epoch,value,metric,split
192,0,4,2,1.2806455,Loss,Training
193,0,4,2,1.4610757,Loss,Validation
194,0,4,2,0.9839352,Accuracy,Training
195,0,4,2,0.9214066,Accuracy,Validation
196,0,4,2,1.0265346,Loss Bench,Training
197,0,4,2,1.3261381,Loss Bench,Validation
198,0,4,2,1.0,Accuracy Bench,Training
199,0,4,2,0.9007092,Accuracy Bench,Validation
200,0,4,2,1.0050147,Loss Bicycle,Training
201,0,4,2,1.0474085,Loss Bicycle,Validation
202,0,4,2,1.0,Accuracy Bicycle,Training
203,0,4,2,1.0,Accuracy Bicycle,Validation
204,0,4,2,1.248912,Loss Book,Training
205,0,4,2,1.4370393,Loss Book,Validation
206,0,4,2,1.0,Accuracy Book,Training
207,0,4,2,0.9527027,Accuracy Book,Validation
208,0,4,2,1.1348238,Loss Bottle,Training
209,0,4,2,1.2564299,Loss Bottle,Validation
210,0,4,2,1.0,Accuracy Bottle,Training
211,0,4,2,1.0,Accuracy Bottle,Validation
212,0,4,2,1.3583827,Loss Bowl,Training
213,0,4,2,1.5022542,Loss Bowl,Validation
214,0,4,2,0.95714283,Accuracy Bowl,Training
215,0,4,2,0.9111111,Accuracy Bowl,Validation
216,0,4,2,1.3837354,Loss Car,Training
217,0,4,2,1.5356228,Loss Car,Validation
218,0,4,2,0.97540987,Accuracy Car,Training
219,0,4,2,1.0,Accuracy Car,Validation
220,0,4,2,1.5463505,Loss Cell_Phone,Training
221,0,4,2,1.5360144,Loss Cell_Phone,Validation
222,0,4,2,0.9455782,Accuracy Cell_Phone,Training
223,0,4,2,0.76811594,Accuracy Cell_Phone,Validation
224,0,4,2,1.3352648,Loss Chair,Training
225,0,4,2,1.6535301,Loss Chair,Validation
226,0,4,2,0.9925373,Accuracy Chair,Training
227,0,4,2,0.79856116,Accuracy Chair,Validation
228,0,4,2,1.4510021,Loss Clock,Training
229,0,4,2,2.0360005,Loss Clock,Validation
230,0,4,2,0.984252,Accuracy Clock,Training
231,0,4,2,0.89928055,Accuracy Clock,Validation
232,0,4,2,0.93851554,Loss Computer_Mouse,Training
233,0,4,2,0.8403179,Loss Computer_Mouse,Validation
234,0,4,2,1.0,Accuracy Computer_Mouse,Training
235,0,4,2,1.0,Accuracy Computer_Mouse,Validation
236,0,4,2,1.1827806,Loss Cup,Training
237,0,4,2,1.4851145,Loss Cup,Validation
238,0,4,2,1.0,Accuracy Cup,Training
239,0,4,2,0.9496403,Accuracy Cup,Validation
240,0,4,2,1.6294698,Loss Fork,Training
241,0,4,2,1.4620885,Loss Fork,Validation
242,0,4,2,0.8913044,Accuracy Fork,Training
243,0,4,2,0.84,Accuracy Fork,Validation
244,0,4,2,1.392121,Loss Keyboard,Training
245,0,4,2,1.7256259,Loss Keyboard,Validation
246,0,4,2,0.984,Accuracy Keyboard,Training
247,0,4,2,1.0,Accuracy Keyboard,Validation
248,0,4,2,1.2953573,Loss Knife,Training
249,0,4,2,1.6743604,Loss Knife,Validation
250,0,4,2,0.993865,Accuracy Knife,Training
251,0,4,2,0.56153846,Accuracy Knife,Validation
252,0,4,2,1.376371,Loss Laptop,Training
253,0,4,2,1.4068584,Loss Laptop,Validation
254,0,4,2,0.9655172,Accuracy Laptop,Training
255,0,4,2,1.0,Accuracy Laptop,Validation
256,0,4,2,1.1499248,Loss Motorcycle,Training
257,0,4,2,1.3974391,Loss Motorcycle,Validation
258,0,4,2,1.0,Accuracy Motorcycle,Training
259,0,4,2,1.0,Accuracy Motorcycle,Validation
260,0,4,2,1.0821009,Loss Potted_Plant,Training
261,0,4,2,1.1465682,Loss Potted_Plant,Validation
262,0,4,2,1.0,Accuracy Potted_Plant,Training
263,0,4,2,1.0,Accuracy Potted_Plant,Validation
264,0,4,2,1.392872,Loss Spoon,Training
265,0,4,2,1.5697823,Loss Spoon,Validation
266,0,4,2,0.96694213,Accuracy Spoon,Training
267,0,4,2,0.6985294,Accuracy Spoon,Validation
268,0,4,2,1.4534374,Loss Sports_Ball,Training
269,0,4,2,1.7865669,Loss Sports_Ball,Validation
270,0,4,2,0.9932432,Accuracy Sports_Ball,Training
271,0,4,2,1.0,Accuracy Sports_Ball,Validation
272,0,4,2,1.1921705,Loss Tie,Training
273,0,4,2,1.4323865,Loss Tie,Validation
274,0,4,2,0.99248123,Accuracy Tie,Training
275,0,4,2,0.9121622,Accuracy Tie,Validation
276,0,4,2,1.0476679,Loss Traffic_Light,Training
277,0,4,2,1.6282955,Loss Traffic_Light,Validation
278,0,4,2,0.9882353,Accuracy Traffic_Light,Training
279,0,4,2,1.0,Accuracy Traffic_Light,Validation
280,0,4,2,1.5460708,Loss Tv_Remote,Training
281,0,4,2,1.5033829,Loss Tv_Remote,Validation
282,0,4,2,1.0,Accuracy Tv_Remote,Training
283,0,4,2,1.0,Accuracy Tv_Remote,Validation
284,0,4,2,1.2859685,Loss Wine_Glass,Training
285,0,4,2,1.2155159,Loss Wine_Glass,Validation
286,0,4,2,1.0,Accuracy Wine_Glass,Training
287,0,4,2,1.0,Accuracy Wine_Glass,Validation
288,0,4,3,0.90916055,Loss,Training
289,0,4,3,1.1897701,Loss,Validation
290,0,4,3,0.99195147,Accuracy,Training
291,0,4,3,0.9171984,Accuracy,Validation
292,0,4,3,0.71690345,Loss Bench,Training
293,0,4,3,1.1799145,Loss Bench,Validation
294,0,4,3,1.0,Accuracy Bench,Training
295,0,4,3,0.75206614,Accuracy Bench,Validation
296,0,4,3,0.7448626,Loss Bicycle,Training
297,0,4,3,0.7727838,Loss Bicycle,Validation
298,0,4,3,1.0,Accuracy Bicycle,Training
299,0,4,3,1.0,Accuracy Bicycle,Validation
300,0,4,3,0.81950426,Loss Book,Training
301,0,4,3,1.3405125,Loss Book,Validation
302,0,4,3,1.0,Accuracy Book,Training
303,0,4,3,0.9285714,Accuracy Book,Validation
304,0,4,3,0.81002647,Loss Bottle,Training
305,0,4,3,1.027116,Loss Bottle,Validation
306,0,4,3,1.0,Accuracy Bottle,Training
307,0,4,3,1.0,Accuracy Bottle,Validation
308,0,4,3,0.89905965,Loss Bowl,Training
309,0,4,3,1.1631579,Loss Bowl,Validation
310,0,4,3,1.0,Accuracy Bowl,Training
311,0,4,3,0.88387096,Accuracy Bowl,Validation
312,0,4,3,0.9150539,Loss Car,Training
313,0,4,3,1.1844081,Loss Car,Validation
314,0,4,3,0.9791667,Accuracy Car,Training
315,0,4,3,1.0,Accuracy Car,Validation
316,0,4,3,1.1666181,Loss Cell_Phone,Training
317,0,4,3,1.1314533,Loss Cell_Phone,Validation
318,0,4,3,0.9350649,Accuracy Cell_Phone,Training
319,0,4,3,0.9206349,Accuracy Cell_Phone,Validation
320,0,4,3,0.9840355,Loss Chair,Training
321,0,4,3,1.3365802,Loss Chair,Validation
322,0,4,3,0.98675495,Accuracy Chair,Training
323,0,4,3,1.0,Accuracy Chair,Validation
324,0,4,3,0.9148708,Loss Clock,Training
325,0,4,3,1.6267545,Loss Clock,Validation
326,0,4,3,1.0,Accuracy Clock,Training
327,0,4,3,1.0,Accuracy Clock,Validation
328,0,4,3,0.6248945,Loss Computer_Mouse,Training
329,0,4,3,0.71794075,Loss Computer_Mouse,Validation
330,0,4,3,1.0,Accuracy Computer_Mouse,Training
331,0,4,3,1.0,Accuracy Computer_Mouse,Validation
332,0,4,3,0.8851839,Loss Cup,Training
333,0,4,3,1.2330062,Loss Cup,Validation
334,0,4,3,0.99236643,Accuracy Cup,Training
335,0,4,3,0.8951049,Accuracy Cup,Validation
336,0,4,3,1.1348295,Loss Fork,Training
337,0,4,3,1.0870355,Loss Fork,Validation
338,0,4,3,0.9652778,Accuracy Fork,Training
339,0,4,3,0.9315069,Accuracy Fork,Validation
340,0,4,3,0.9928256,Loss Keyboard,Training
341,0,4,3,1.5160947,Loss Keyboard,Validation
342,0,4,3,0.99224806,Accuracy Keyboard,Training
343,0,4,3,0.88095236,Accuracy Keyboard,Validation
344,0,4,3,0.95946705,Loss Knife,Training
345,0,4,3,1.5270791,Loss Knife,Validation
346,0,4,3,1.0,Accuracy Knife,Training
347,0,4,3,0.4469697,Accuracy Knife,Validation
348,0,4,3,0.971324,Loss Laptop,Training
349,0,4,3,1.0270511,Loss Laptop,Validation
350,0,4,3,0.98630136,Accuracy Laptop,Training
351,0,4,3,1.0,Accuracy Laptop,Validation
352,0,4,3,0.88215846,Loss Motorcycle,Training
353,0,4,3,1.0765991,Loss Motorcycle,Validation
354,0,4,3,0.9931507,Accuracy Motorcycle,Training
355,0,4,3,1.0,Accuracy Motorcycle,Validation
356,0,4,3,0.7866327,Loss Potted_Plant,Training
357,0,4,3,0.8808427,Loss Potted_Plant,Validation
358,0,4,3,1.0,Accuracy Potted_Plant,Training
359,0,4,3,1.0,Accuracy Potted_Plant,Validation
360,0,4,3,1.0602282,Loss Spoon,Training
361,0,4,3,1.3724934,Loss Spoon,Validation
362,0,4,3,0.9921875,Accuracy Spoon,Training
363,0,4,3,0.6689189,Accuracy Spoon,Validation
364,0,4,3,1.0648696,Loss Sports_Ball,Training
365,0,4,3,1.5806572,Loss Sports_Ball,Validation
366,0,4,3,1.0,Accuracy Sports_Ball,Training
367,0,4,3,1.0,Accuracy Sports_Ball,Validation
368,0,4,3,0.7774532,Loss Tie,Training
369,0,4,3,1.1901855,Loss Tie,Validation
370,0,4,3,0.99236643,Accuracy Tie,Training
371,0,4,3,0.80794704,Accuracy Tie,Validation
372,0,4,3,0.75271946,Loss Traffic_Light,Training
373,0,4,3,1.4218887,Loss Traffic_Light,Validation
374,0,4,3,1.0,Accuracy Traffic_Light,Training
375,0,4,3,0.97902095,Accuracy Traffic_Light,Validation
376,0,4,3,1.1369765,Loss Tv_Remote,Training
377,0,4,3,1.0415587,Loss Tv_Remote,Validation
378,0,4,3,1.0,Accuracy Tv_Remote,Training
379,0,4,3,1.0,Accuracy Tv_Remote,Validation
380,0,4,3,0.91019595,Loss Wine_Glass,Training
381,0,4,3,0.92959845,Loss Wine_Glass,Validation
382,0,4,3,1.0,Accuracy Wine_Glass,Training
383,0,4,3,1.0,Accuracy Wine_Glass,Validation
384,0,4,4,0.6496892,Loss,Training
385,0,4,4,1.0141414,Loss,Validation
386,0,4,4,0.9935364,Accuracy,Training
387,0,4,4,0.92165816,Accuracy,Validation
388,0,4,4,0.4707887,Loss Bench,Training
389,0,4,4,0.8889798,Loss Bench,Validation
390,0,4,4,1.0,Accuracy Bench,Training
391,0,4,4,0.92424244,Accuracy Bench,Validation
392,0,4,4,0.50113976,Loss Bicycle,Training
393,0,4,4,0.6463493,Loss Bicycle,Validation
394,0,4,4,1.0,Accuracy Bicycle,Training
395,0,4,4,1.0,Accuracy Bicycle,Validation
396,0,4,4,0.6048475,Loss Book,Training
397,0,4,4,1.1495439,Loss Book,Validation
398,0,4,4,1.0,Accuracy Book,Training
399,0,4,4,0.875969,Accuracy Book,Validation
400,0,4,4,0.48990253,Loss Bottle,Training
401,0,4,4,0.883821,Loss Bottle,Validation
402,0,4,4,1.0,Accuracy Bottle,Training
403,0,4,4,1.0,Accuracy Bottle,Validation
404,0,4,4,0.6165822,Loss Bowl,Training
405,0,4,4,0.94066256,Loss Bowl,Validation
406,0,4,4,0.99382716,Accuracy Bowl,Training
407,0,4,4,1.0,Accuracy Bowl,Validation
408,0,4,4,0.6900464,Loss Car,Training
409,0,4,4,0.9795297,Loss Car,Validation
410,0,4,4,0.992,Accuracy Car,Training
411,0,4,4,1.0,Accuracy Car,Validation
412,0,4,4,0.9385884,Loss Cell_Phone,Training
413,0,4,4,1.0980885,Loss Cell_Phone,Validation
414,0,4,4,0.95,Accuracy Cell_Phone,Training
415,0,4,4,0.7887324,Accuracy Cell_Phone,Validation
416,0,4,4,0.6790026,Loss Chair,Training
417,0,4,4,1.1462709,Loss Chair,Validation
418,0,4,4,0.9864865,Accuracy Chair,Training
419,0,4,4,1.0,Accuracy Chair,Validation
420,0,4,4,0.6668238,Loss Clock,Training
421,0,4,4,1.611468,Loss Clock,Validation
422,0,4,4,1.0,Accuracy Clock,Training
423,0,4,4,0.95652175,Accuracy Clock,Validation
424,0,4,4,0.4046597,Loss Computer_Mouse,Training
425,0,4,4,0.5783642,Loss Computer_Mouse,Validation
426,0,4,4,1.0,Accuracy Computer_Mouse,Training
427,0,4,4,1.0,Accuracy Computer_Mouse,Validation
428,0,4,4,0.61764306,Loss Cup,Training
429,0,4,4,1.0552412,Loss Cup,Validation
430,0,4,4,1.0,Accuracy Cup,Training
431,0,4,4,0.8382353,Accuracy Cup,Validation
432,0,4,4,0.8522906,Loss Fork,Training
433,0,4,4,0.9400077,Loss Fork,Validation
434,0,4,4,0.9724138,Accuracy Fork,Training
435,0,4,4,0.951049,Accuracy Fork,Validation
436,0,4,4,0.7544473,Loss Keyboard,Training
437,0,4,4,1.3102021,Loss Keyboard,Validation
438,0,4,4,0.97931033,Accuracy Keyboard,Training
439,0,4,4,0.9469697,Accuracy Keyboard,Validation
440,0,4,4,0.7244107,Loss Knife,Training
441,0,4,4,1.305036,Loss Knife,Validation
442,0,4,4,0.9925373,Accuracy Knife,Training
443,0,4,4,0.60305345,Accuracy Knife,Validation
444,0,4,4,0.7139699,Loss Laptop,Training
445,0,4,4,0.81156164,Loss Laptop,Validation
446,0,4,4,0.9929578,Accuracy Laptop,Training
447,0,4,4,1.0,Accuracy Laptop,Validation
448,0,4,4,0.62013006,Loss Motorcycle,Training
449,0,4,4,0.7560726,Loss Motorcycle,Validation
450,0,4,4,1.0,Accuracy Motorcycle,Training
451,0,4,4,1.0,Accuracy Motorcycle,Validation
452,0,4,4,0.46999425,Loss Potted_Plant,Training
453,0,4,4,0.7219979,Loss Potted_Plant,Validation
454,0,4,4,1.0,Accuracy Potted_Plant,Training
455,0,4,4,1.0,Accuracy Potted_Plant,Validation
456,0,4,4,0.8703662,Loss Spoon,Training
457,0,4,4,1.2631522,Loss Spoon,Validation
458,0,4,4,0.9918033,Accuracy Spoon,Training
459,0,4,4,0.568,Accuracy Spoon,Validation
460,0,4,4,0.7235298,Loss Sports_Ball,Training
461,0,4,4,1.322044,Loss Sports_Ball,Validation
462,0,4,4,1.0,Accuracy Sports_Ball,Training
463,0,4,4,1.0,Accuracy Sports_Ball,Validation
464,0,4,4,0.5833038,Loss Tie,Training
465,0,4,4,0.98761594,Loss Tie,Validation
466,0,4,4,1.0,Accuracy Tie,Training
467,0,4,4,0.8120301,Accuracy Tie,Validation
468,0,4,4,0.52284646,Loss Traffic_Light,Training
469,0,4,4,1.3569502,Loss Traffic_Light,Validation
470,0,4,4,1.0,Accuracy Traffic_Light,Training
471,0,4,4,0.93333334,Accuracy Traffic_Light,Validation
472,0,4,4,0.7877286,Loss Tv_Remote,Training
473,0,4,4,0.8711786,Loss Tv_Remote,Validation
474,0,4,4,1.0,Accuracy Tv_Remote,Training
475,0,4,4,1.0,Accuracy Tv_Remote,Validation
476,0,4,4,0.6398086,Loss Wine_Glass,Training
477,0,4,4,0.7011132,Loss Wine_Glass,Validation
478,0,4,4,1.0,Accuracy Wine_Glass,Training
479,0,4,4,1.0,Accuracy Wine_Glass,Validation
480,0,4,5,0.5141808,Loss,Training
481,0,4,5,0.90757245,Loss,Validation
482,0,4,5,0.9908293,Accuracy,Training
483,0,4,5,0.90132445,Accuracy,Validation
484,0,4,5,0.3732156,Loss Bench,Training
485,0,4,5,0.88470024,Loss Bench,Validation
486,0,4,5,1.0,Accuracy Bench,Training
487,0,4,5,0.80172414,Accuracy Bench,Validation
488,0,4,5,0.36392167,Loss Bicycle,Training
489,0,4,5,0.52602154,Loss Bicycle,Validation
490,0,4,5,1.0,Accuracy Bicycle,Training
491,0,4,5,1.0,Accuracy Bicycle,Validation
492,0,4,5,0.44790208,Loss Book,Training
493,0,4,5,1.0156299,Loss Book,Validation
494,0,4,5,1.0,Accuracy Book,Training
495,0,4,5,0.9020979,Accuracy Book,Validation
496,0,4,5,0.39238426,Loss Bottle,Training
497,0,4,5,0.759408,Loss Bottle,Validation
498,0,4,5,1.0,Accuracy Bottle,Training
499,0,4,5,1.0,Accuracy Bottle,Validation
500,0,4,5,0.49353784,Loss Bowl,Training
501,0,4,5,0.93148404,Loss Bowl,Validation
502,0,4,5,0.9848485,Accuracy Bowl,Training
503,0,4,5,0.90140843,Accuracy Bowl,Validation
504,0,4,5,0.60147387,Loss Car,Training
505,0,4,5,0.87404436,Loss Car,Validation
506,0,4,5,0.98214287,Accuracy Car,Training
507,0,4,5,1.0,Accuracy Car,Validation
508,0,4,5,0.7966048,Loss Cell_Phone,Training
509,0,4,5,1.0714422,Loss Cell_Phone,Validation
510,0,4,5,0.9577465,Accuracy Cell_Phone,Training
511,0,4,5,0.62857145,Accuracy Cell_Phone,Validation
512,0,4,5,0.56847316,Loss Chair,Training
513,0,4,5,0.9953029,Loss Chair,Validation
514,0,4,5,0.99310344,Accuracy Chair,Training
515,0,4,5,1.0,Accuracy Chair,Validation
516,0,4,5,0.51488054,Loss Clock,Training
517,0,4,5,1.337691,Loss Clock,Validation
518,0,4,5,1.0,Accuracy Clock,Training
519,0,4,5,1.0,Accuracy Clock,Validation
520,0,4,5,0.3491754,Loss Computer_Mouse,Training
521,0,4,5,0.48832747,Loss Computer_Mouse,Validation
522,0,4,5,1.0,Accuracy Computer_Mouse,Training
523,0,4,5,1.0,Accuracy Computer_Mouse,Validation
524,0,4,5,0.4687331,Loss Cup,Training
525,0,4,5,0.89982045,Loss Cup,Validation
526,0,4,5,0.99390244,Accuracy Cup,Training
527,0,4,5,0.97315437,Accuracy Cup,Validation
