,seed,examples_per_class,epoch,value,metric,split
1102,1,8,11,1.0,Accuracy Cup,Training
1103,1,8,11,0.90909094,Accuracy Cup,Validation
1104,1,8,11,0.37224984,Loss Fork,Training
1105,1,8,11,0.47345018,Loss Fork,Validation
1106,1,8,11,0.9849624,Accuracy Fork,Training
1107,1,8,11,0.943662,Accuracy Fork,Validation
1108,1,8,11,0.21104474,Loss Keyboard,Training
1109,1,8,11,0.5419806,Loss Keyboard,Validation
1110,1,8,11,0.99310344,Accuracy Keyboard,Training
1111,1,8,11,1.0,Accuracy Keyboard,Validation
1112,1,8,11,0.3385669,Loss Knife,Training
1113,1,8,11,0.7508596,Loss Knife,Validation
1114,1,8,11,0.9777778,Accuracy Knife,Training
1115,1,8,11,0.7569444,Accuracy Knife,Validation
1116,1,8,11,0.27561104,Loss Laptop,Training
1117,1,8,11,0.29717544,Loss Laptop,Validation
1118,1,8,11,0.9746835,Accuracy Laptop,Training
1119,1,8,11,1.0,Accuracy Laptop,Validation
1120,1,8,11,0.15451668,Loss Motorcycle,Training
1121,1,8,11,0.36573806,Loss Motorcycle,Validation
1122,1,8,11,1.0,Accuracy Motorcycle,Training
1123,1,8,11,1.0,Accuracy Motorcycle,Validation
1124,1,8,11,0.22148086,Loss Potted_Plant,Training
1125,1,8,11,0.13046768,Loss Potted_Plant,Validation
1126,1,8,11,0.9932432,Accuracy Potted_Plant,Training
1127,1,8,11,1.0,Accuracy Potted_Plant,Validation
1128,1,8,11,0.39051563,Loss Spoon,Training
1129,1,8,11,0.66595566,Loss Spoon,Validation
1130,1,8,11,0.9705882,Accuracy Spoon,Training
1131,1,8,11,0.9310345,Accuracy Spoon,Validation
1132,1,8,11,0.23502438,Loss Sports_Ball,Training
1133,1,8,11,0.6324938,Loss Sports_Ball,Validation
1134,1,8,11,1.0,Accuracy Sports_Ball,Training
1135,1,8,11,1.0,Accuracy Sports_Ball,Validation
1136,1,8,11,0.23564836,Loss Tie,Training
1137,1,8,11,0.4531733,Loss Tie,Validation
1138,1,8,11,0.98540145,Accuracy Tie,Training
1139,1,8,11,1.0,Accuracy Tie,Validation
1140,1,8,11,0.2144819,Loss Traffic_Light,Training
1141,1,8,11,0.561831,Loss Traffic_Light,Validation
1142,1,8,11,0.9910714,Accuracy Traffic_Light,Training
1143,1,8,11,1.0,Accuracy Traffic_Light,Validation
1144,1,8,11,0.20884797,Loss Tv_Remote,Training
1145,1,8,11,0.2710016,Loss Tv_Remote,Validation
1146,1,8,11,0.9929578,Accuracy Tv_Remote,Training
1147,1,8,11,1.0,Accuracy Tv_Remote,Validation
1148,1,8,11,0.21110411,Loss Wine_Glass,Training
1149,1,8,11,0.28985476,Loss Wine_Glass,Validation
1150,1,8,11,1.0,Accuracy Wine_Glass,Training
1151,1,8,11,1.0,Accuracy Wine_Glass,Validation
1152,1,8,12,0.20306015,Loss,Training
1153,1,8,12,0.47567216,Loss,Validation
1154,1,8,12,0.99358773,Accuracy,Training
1155,1,8,12,0.94312906,Accuracy,Validation
1156,1,8,12,0.15062788,Loss Bench,Training
1157,1,8,12,0.30425775,Loss Bench,Validation
1158,1,8,12,0.99230766,Accuracy Bench,Training
1159,1,8,12,1.0,Accuracy Bench,Validation
1160,1,8,12,0.14722343,Loss Bicycle,Training
1161,1,8,12,0.10561075,Loss Bicycle,Validation
1162,1,8,12,0.97959185,Accuracy Bicycle,Training
1163,1,8,12,1.0,Accuracy Bicycle,Validation
1164,1,8,12,0.19599557,Loss Book,Training
1165,1,8,12,0.9417952,Loss Book,Validation
1166,1,8,12,0.9918033,Accuracy Book,Training
1167,1,8,12,0.751634,Accuracy Book,Validation
1168,1,8,12,0.13939503,Loss Bottle,Training
1169,1,8,12,0.3609584,Loss Bottle,Validation
1170,1,8,12,0.99236643,Accuracy Bottle,Training
1171,1,8,12,1.0,Accuracy Bottle,Validation
1172,1,8,12,0.13489914,Loss Bowl,Training
1173,1,8,12,0.51780903,Loss Bowl,Validation
1174,1,8,12,1.0,Accuracy Bowl,Training
1175,1,8,12,0.80985916,Accuracy Bowl,Validation
1176,1,8,12,0.10013479,Loss Car,Training
1177,1,8,12,0.15557073,Loss Car,Validation
1178,1,8,12,1.0,Accuracy Car,Training
1179,1,8,12,1.0,Accuracy Car,Validation
1180,1,8,12,0.3307539,Loss Cell_Phone,Training
1181,1,8,12,1.0402205,Loss Cell_Phone,Validation
1182,1,8,12,0.97794116,Accuracy Cell_Phone,Training
1183,1,8,12,0.6554054,Accuracy Cell_Phone,Validation
1184,1,8,12,0.2499634,Loss Chair,Training
1185,1,8,12,0.49649316,Loss Chair,Validation
1186,1,8,12,0.99375,Accuracy Chair,Training
1187,1,8,12,1.0,Accuracy Chair,Validation
1188,1,8,12,0.1692949,Loss Clock,Training
1189,1,8,12,0.7374934,Loss Clock,Validation
1190,1,8,12,1.0,Accuracy Clock,Training
1191,1,8,12,0.94482756,Accuracy Clock,Validation
1192,1,8,12,0.12928092,Loss Computer_Mouse,Training
1193,1,8,12,0.26671833,Loss Computer_Mouse,Validation
1194,1,8,12,1.0,Accuracy Computer_Mouse,Training
1195,1,8,12,1.0,Accuracy Computer_Mouse,Validation
1196,1,8,12,0.2064936,Loss Cup,Training
1197,1,8,12,0.45296258,Loss Cup,Validation
1198,1,8,12,0.9931507,Accuracy Cup,Training
1199,1,8,12,0.95757574,Accuracy Cup,Validation
1200,1,8,12,0.32804376,Loss Fork,Training
1201,1,8,12,0.35712153,Loss Fork,Validation
1202,1,8,12,0.9929078,Accuracy Fork,Training
1203,1,8,12,0.97619045,Accuracy Fork,Validation
1204,1,8,12,0.22100262,Loss Keyboard,Training
1205,1,8,12,0.55600643,Loss Keyboard,Validation
1206,1,8,12,1.0,Accuracy Keyboard,Training
1207,1,8,12,1.0,Accuracy Keyboard,Validation
1208,1,8,12,0.31780568,Loss Knife,Training
1209,1,8,12,0.8162284,Loss Knife,Validation
1210,1,8,12,0.9925926,Accuracy Knife,Training
1211,1,8,12,0.68613136,Accuracy Knife,Validation
1212,1,8,12,0.2454235,Loss Laptop,Training
1213,1,8,12,0.3086532,Loss Laptop,Validation
1214,1,8,12,1.0,Accuracy Laptop,Training
1215,1,8,12,1.0,Accuracy Laptop,Validation
1216,1,8,12,0.16828261,Loss Motorcycle,Training
1217,1,8,12,0.37398517,Loss Motorcycle,Validation
1218,1,8,12,0.9921875,Accuracy Motorcycle,Training
1219,1,8,12,1.0,Accuracy Motorcycle,Validation
1220,1,8,12,0.16863023,Loss Potted_Plant,Training
1221,1,8,12,0.14146313,Loss Potted_Plant,Validation
1222,1,8,12,1.0,Accuracy Potted_Plant,Training
1223,1,8,12,1.0,Accuracy Potted_Plant,Validation
1224,1,8,12,0.33330846,Loss Spoon,Training
1225,1,8,12,0.6868183,Loss Spoon,Validation
1226,1,8,12,0.98214287,Accuracy Spoon,Training
1227,1,8,12,0.91034484,Accuracy Spoon,Validation
1228,1,8,12,0.18298766,Loss Sports_Ball,Training
1229,1,8,12,0.7045107,Loss Sports_Ball,Validation
1230,1,8,12,1.0,Accuracy Sports_Ball,Training
1231,1,8,12,1.0,Accuracy Sports_Ball,Validation
1232,1,8,12,0.21075071,Loss Tie,Training
1233,1,8,12,0.42371905,Loss Tie,Validation
1234,1,8,12,0.9859155,Accuracy Tie,Training
1235,1,8,12,1.0,Accuracy Tie,Validation
1236,1,8,12,0.19637506,Loss Traffic_Light,Training
1237,1,8,12,0.5588443,Loss Traffic_Light,Validation
1238,1,8,12,0.9936709,Accuracy Traffic_Light,Training
1239,1,8,12,1.0,Accuracy Traffic_Light,Validation
1240,1,8,12,0.1702599,Loss Tv_Remote,Training
1241,1,8,12,0.34968236,Loss Tv_Remote,Validation
1242,1,8,12,0.9921875,Accuracy Tv_Remote,Training
1243,1,8,12,1.0,Accuracy Tv_Remote,Validation
1244,1,8,12,0.17345111,Loss Wine_Glass,Training
1245,1,8,12,0.2835353,Loss Wine_Glass,Validation
1246,1,8,12,1.0,Accuracy Wine_Glass,Training
1247,1,8,12,1.0,Accuracy Wine_Glass,Validation
1248,1,8,13,0.18539412,Loss,Training
1249,1,8,13,0.39267188,Loss,Validation
1250,1,8,13,0.99380684,Accuracy,Training
1251,1,8,13,0.9422901,Accuracy,Validation
1252,1,8,13,0.13853876,Loss Bench,Training
1253,1,8,13,0.25056753,Loss Bench,Validation
1254,1,8,13,1.0,Accuracy Bench,Training
1255,1,8,13,0.96202534,Accuracy Bench,Validation
1256,1,8,13,0.120130576,Loss Bicycle,Training
1257,1,8,13,0.07278169,Loss Bicycle,Validation
1258,1,8,13,1.0,Accuracy Bicycle,Training
1259,1,8,13,1.0,Accuracy Bicycle,Validation
1260,1,8,13,0.12659203,Loss Book,Training
1261,1,8,13,0.7173423,Loss Book,Validation
1262,1,8,13,1.0,Accuracy Book,Training
1263,1,8,13,0.76551723,Accuracy Book,Validation
1264,1,8,13,0.11754523,Loss Bottle,Training
1265,1,8,13,0.3216705,Loss Bottle,Validation
1266,1,8,13,1.0,Accuracy Bottle,Training
1267,1,8,13,1.0,Accuracy Bottle,Validation
1268,1,8,13,0.14557505,Loss Bowl,Training
1269,1,8,13,0.5568333,Loss Bowl,Validation
1270,1,8,13,1.0,Accuracy Bowl,Training
1271,1,8,13,0.7410072,Accuracy Bowl,Validation
1272,1,8,13,0.11825207,Loss Car,Training
1273,1,8,13,0.1148774,Loss Car,Validation
1274,1,8,13,1.0,Accuracy Car,Training
1275,1,8,13,1.0,Accuracy Car,Validation
1276,1,8,13,0.3199861,Loss Cell_Phone,Training
1277,1,8,13,0.79042125,Loss Cell_Phone,Validation
1278,1,8,13,0.9858156,Accuracy Cell_Phone,Training
1279,1,8,13,0.7058824,Accuracy Cell_Phone,Validation
1280,1,8,13,0.20999458,Loss Chair,Training
1281,1,8,13,0.36337817,Loss Chair,Validation
1282,1,8,13,0.986014,Accuracy Chair,Training
1283,1,8,13,1.0,Accuracy Chair,Validation
1284,1,8,13,0.1168599,Loss Clock,Training
1285,1,8,13,0.6467438,Loss Clock,Validation
1286,1,8,13,0.99270076,Accuracy Clock,Training
1287,1,8,13,0.9375,Accuracy Clock,Validation
1288,1,8,13,0.10715495,Loss Computer_Mouse,Training
1289,1,8,13,0.20735733,Loss Computer_Mouse,Validation
1290,1,8,13,1.0,Accuracy Computer_Mouse,Training
1291,1,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,1,8,13,0.16016445,Loss Cup,Training
1293,1,8,13,0.37609783,Loss Cup,Validation
1294,1,8,13,0.99206346,Accuracy Cup,Training
1295,1,8,13,1.0,Accuracy Cup,Validation
1296,1,8,13,0.2782274,Loss Fork,Training
1297,1,8,13,0.3840443,Loss Fork,Validation
1298,1,8,13,0.9937107,Accuracy Fork,Training
1299,1,8,13,0.9727891,Accuracy Fork,Validation
1300,1,8,13,0.21332526,Loss Keyboard,Training
1301,1,8,13,0.46231303,Loss Keyboard,Validation
1302,1,8,13,1.0,Accuracy Keyboard,Training
1303,1,8,13,1.0,Accuracy Keyboard,Validation
1304,1,8,13,0.3277686,Loss Knife,Training
1305,1,8,13,0.7783157,Loss Knife,Validation
1306,1,8,13,1.0,Accuracy Knife,Training
1307,1,8,13,0.7264151,Accuracy Knife,Validation
1308,1,8,13,0.24077381,Loss Laptop,Training
1309,1,8,13,0.24255525,Loss Laptop,Validation
1310,1,8,13,0.99230766,Accuracy Laptop,Training
1311,1,8,13,1.0,Accuracy Laptop,Validation
1312,1,8,13,0.1401145,Loss Motorcycle,Training
1313,1,8,13,0.2958804,Loss Motorcycle,Validation
1314,1,8,13,1.0,Accuracy Motorcycle,Training
1315,1,8,13,1.0,Accuracy Motorcycle,Validation
1316,1,8,13,0.15443791,Loss Potted_Plant,Training
1317,1,8,13,0.08609322,Loss Potted_Plant,Validation
1318,1,8,13,1.0,Accuracy Potted_Plant,Training
1319,1,8,13,1.0,Accuracy Potted_Plant,Validation
1320,1,8,13,0.4013879,Loss Spoon,Training
1321,1,8,13,0.506132,Loss Spoon,Validation
1322,1,8,13,0.9235669,Accuracy Spoon,Training
1323,1,8,13,0.97183096,Accuracy Spoon,Validation
1324,1,8,13,0.21174921,Loss Sports_Ball,Training
1325,1,8,13,0.56833094,Loss Sports_Ball,Validation
1326,1,8,13,1.0,Accuracy Sports_Ball,Training
1327,1,8,13,1.0,Accuracy Sports_Ball,Validation
1328,1,8,13,0.15054178,Loss Tie,Training
1329,1,8,13,0.37292492,Loss Tie,Validation
1330,1,8,13,1.0,Accuracy Tie,Training
1331,1,8,13,0.8897059,Accuracy Tie,Validation
1332,1,8,13,0.1475533,Loss Traffic_Light,Training
1333,1,8,13,0.44675255,Loss Traffic_Light,Validation
1334,1,8,13,1.0,Accuracy Traffic_Light,Training
1335,1,8,13,1.0,Accuracy Traffic_Light,Validation
1336,1,8,13,0.15350299,Loss Tv_Remote,Training
1337,1,8,13,0.23656282,Loss Tv_Remote,Validation
1338,1,8,13,1.0,Accuracy Tv_Remote,Training
1339,1,8,13,1.0,Accuracy Tv_Remote,Validation
1340,1,8,13,0.16388804,Loss Wine_Glass,Training
1341,1,8,13,0.23347653,Loss Wine_Glass,Validation
1342,1,8,13,0.9913793,Accuracy Wine_Glass,Training
1343,1,8,13,1.0,Accuracy Wine_Glass,Validation
1344,1,8,14,0.17097983,Loss,Training
1345,1,8,14,0.36591035,Loss,Validation
1346,1,8,14,0.99456364,Accuracy,Training
1347,1,8,14,0.9476831,Accuracy,Validation
1348,1,8,14,0.11503801,Loss Bench,Training
1349,1,8,14,0.17592902,Loss Bench,Validation
1350,1,8,14,1.0,Accuracy Bench,Training
1351,1,8,14,1.0,Accuracy Bench,Validation
1352,1,8,14,0.1208978,Loss Bicycle,Training
1353,1,8,14,0.055811957,Loss Bicycle,Validation
1354,1,8,14,1.0,Accuracy Bicycle,Training
1355,1,8,14,1.0,Accuracy Bicycle,Validation
1356,1,8,14,0.13529867,Loss Book,Training
1357,1,8,14,0.7649413,Loss Book,Validation
1358,1,8,14,1.0,Accuracy Book,Training
1359,1,8,14,0.7768595,Accuracy Book,Validation
1360,1,8,14,0.09853012,Loss Bottle,Training
1361,1,8,14,0.25898066,Loss Bottle,Validation
1362,1,8,14,1.0,Accuracy Bottle,Training
1363,1,8,14,1.0,Accuracy Bottle,Validation
1364,1,8,14,0.13300855,Loss Bowl,Training
1365,1,8,14,0.504203,Loss Bowl,Validation
1366,1,8,14,1.0,Accuracy Bowl,Training
1367,1,8,14,0.7293233,Accuracy Bowl,Validation
1368,1,8,14,0.08444695,Loss Car,Training
1369,1,8,14,0.14136297,Loss Car,Validation
1370,1,8,14,1.0,Accuracy Car,Training
1371,1,8,14,1.0,Accuracy Car,Validation
1372,1,8,14,0.30396995,Loss Cell_Phone,Training
1373,1,8,14,0.86640376,Loss Cell_Phone,Validation
1374,1,8,14,0.95689654,Accuracy Cell_Phone,Training
1375,1,8,14,0.7625,Accuracy Cell_Phone,Validation
1376,1,8,14,0.22400346,Loss Chair,Training
1377,1,8,14,0.30268037,Loss Chair,Validation
1378,1,8,14,0.9848485,Accuracy Chair,Training
1379,1,8,14,1.0,Accuracy Chair,Validation
1380,1,8,14,0.11458655,Loss Clock,Training
1381,1,8,14,0.6347353,Loss Clock,Validation
1382,1,8,14,1.0,Accuracy Clock,Training
1383,1,8,14,0.9328859,Accuracy Clock,Validation
1384,1,8,14,0.11515815,Loss Computer_Mouse,Training
1385,1,8,14,0.17381075,Loss Computer_Mouse,Validation
1386,1,8,14,1.0,Accuracy Computer_Mouse,Training
1387,1,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,1,8,14,0.1671317,Loss Cup,Training
1389,1,8,14,0.34028974,Loss Cup,Validation
1390,1,8,14,1.0,Accuracy Cup,Training
1391,1,8,14,1.0,Accuracy Cup,Validation
1392,1,8,14,0.30051467,Loss Fork,Training
1393,1,8,14,0.40331545,Loss Fork,Validation
1394,1,8,14,0.9597315,Accuracy Fork,Training
1395,1,8,14,0.9310345,Accuracy Fork,Validation
1396,1,8,14,0.19661029,Loss Keyboard,Training
1397,1,8,14,0.4136461,Loss Keyboard,Validation
1398,1,8,14,1.0,Accuracy Keyboard,Training
1399,1,8,14,1.0,Accuracy Keyboard,Validation
1400,1,8,14,0.28107107,Loss Knife,Training
1401,1,8,14,0.76045626,Loss Knife,Validation
1402,1,8,14,1.0,Accuracy Knife,Training
1403,1,8,14,0.67105263,Accuracy Knife,Validation
1404,1,8,14,0.22650716,Loss Laptop,Training
1405,1,8,14,0.21602517,Loss Laptop,Validation
1406,1,8,14,0.9928058,Accuracy Laptop,Training
1407,1,8,14,1.0,Accuracy Laptop,Validation
1408,1,8,14,0.12066185,Loss Motorcycle,Training
1409,1,8,14,0.2419292,Loss Motorcycle,Validation
1410,1,8,14,1.0,Accuracy Motorcycle,Training
1411,1,8,14,1.0,Accuracy Motorcycle,Validation
1412,1,8,14,0.12938246,Loss Potted_Plant,Training
1413,1,8,14,0.07695677,Loss Potted_Plant,Validation
1414,1,8,14,1.0,Accuracy Potted_Plant,Training
1415,1,8,14,1.0,Accuracy Potted_Plant,Validation
1416,1,8,14,0.30339646,Loss Spoon,Training
1417,1,8,14,0.43945968,Loss Spoon,Validation
1418,1,8,14,0.9875776,Accuracy Spoon,Training
1419,1,8,14,0.9930556,Accuracy Spoon,Validation
1420,1,8,14,0.17801078,Loss Sports_Ball,Training
1421,1,8,14,0.49228224,Loss Sports_Ball,Validation
1422,1,8,14,1.0,Accuracy Sports_Ball,Training
1423,1,8,14,1.0,Accuracy Sports_Ball,Validation
1424,1,8,14,0.15358107,Loss Tie,Training
1425,1,8,14,0.37637982,Loss Tie,Validation
1426,1,8,14,0.99310344,Accuracy Tie,Training
1427,1,8,14,1.0,Accuracy Tie,Validation
1428,1,8,14,0.1375414,Loss Traffic_Light,Training
1429,1,8,14,0.37108338,Loss Traffic_Light,Validation
1430,1,8,14,1.0,Accuracy Traffic_Light,Training
1431,1,8,14,1.0,Accuracy Traffic_Light,Validation
1432,1,8,14,0.13165785,Loss Tv_Remote,Training
1433,1,8,14,0.22169176,Loss Tv_Remote,Validation
1434,1,8,14,1.0,Accuracy Tv_Remote,Training
1435,1,8,14,1.0,Accuracy Tv_Remote,Validation
1436,1,8,14,0.16153151,Loss Wine_Glass,Training
1437,1,8,14,0.18356284,Loss Wine_Glass,Validation
1438,1,8,14,1.0,Accuracy Wine_Glass,Training
1439,1,8,14,1.0,Accuracy Wine_Glass,Validation
1440,1,8,15,0.1468819,Loss,Training
1441,1,8,15,0.34220022,Loss,Validation
1442,1,8,15,0.9942237,Accuracy,Training
1443,1,8,15,0.95237714,Accuracy,Validation
1444,1,8,15,0.09238775,Loss Bench,Training
1445,1,8,15,0.1928553,Loss Bench,Validation
1446,1,8,15,1.0,Accuracy Bench,Training
1447,1,8,15,1.0,Accuracy Bench,Validation
1448,1,8,15,0.10545502,Loss Bicycle,Training
1449,1,8,15,0.04543379,Loss Bicycle,Validation
1450,1,8,15,1.0,Accuracy Bicycle,Training
1451,1,8,15,1.0,Accuracy Bicycle,Validation
1452,1,8,15,0.11610129,Loss Book,Training
1453,1,8,15,0.7882569,Loss Book,Validation
1454,1,8,15,1.0,Accuracy Book,Training
1455,1,8,15,0.7398374,Accuracy Book,Validation
1456,1,8,15,0.08606418,Loss Bottle,Training
1457,1,8,15,0.2399809,Loss Bottle,Validation
1458,1,8,15,0.9932886,Accuracy Bottle,Training
1459,1,8,15,1.0,Accuracy Bottle,Validation
1460,1,8,15,0.14757092,Loss Bowl,Training
1461,1,8,15,0.41205078,Loss Bowl,Validation
1462,1,8,15,1.0,Accuracy Bowl,Training
1463,1,8,15,0.78723407,Accuracy Bowl,Validation
1464,1,8,15,0.07477483,Loss Car,Training
1465,1,8,15,0.121038094,Loss Car,Validation
1466,1,8,15,1.0,Accuracy Car,Training
1467,1,8,15,1.0,Accuracy Car,Validation
1468,1,8,15,0.27893165,Loss Cell_Phone,Training
1469,1,8,15,0.7727575,Loss Cell_Phone,Validation
1470,1,8,15,0.96825397,Accuracy Cell_Phone,Training
1471,1,8,15,0.7642276,Accuracy Cell_Phone,Validation
1472,1,8,15,0.18264359,Loss Chair,Training
1473,1,8,15,0.3274197,Loss Chair,Validation
1474,1,8,15,0.9874214,Accuracy Chair,Training
1475,1,8,15,1.0,Accuracy Chair,Validation
1476,1,8,15,0.12182641,Loss Clock,Training
1477,1,8,15,0.57816494,Loss Clock,Validation
1478,1,8,15,0.9925926,Accuracy Clock,Training
1479,1,8,15,0.9621212,Accuracy Clock,Validation
1480,1,8,15,0.085336916,Loss Computer_Mouse,Training
1481,1,8,15,0.14265558,Loss Computer_Mouse,Validation
1482,1,8,15,1.0,Accuracy Computer_Mouse,Training
1483,1,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,1,8,15,0.12597275,Loss Cup,Training
1485,1,8,15,0.32640472,Loss Cup,Validation
1486,1,8,15,1.0,Accuracy Cup,Training
1487,1,8,15,1.0,Accuracy Cup,Validation
1488,1,8,15,0.2444216,Loss Fork,Training
1489,1,8,15,0.40226528,Loss Fork,Validation
1490,1,8,15,1.0,Accuracy Fork,Training
1491,1,8,15,0.91082805,Accuracy Fork,Validation
1492,1,8,15,0.12576608,Loss Keyboard,Training
1493,1,8,15,0.38970608,Loss Keyboard,Validation
1494,1,8,15,1.0,Accuracy Keyboard,Training
1495,1,8,15,1.0,Accuracy Keyboard,Validation
1496,1,8,15,0.2698619,Loss Knife,Training
1497,1,8,15,0.5847193,Loss Knife,Validation
1498,1,8,15,0.971223,Accuracy Knife,Training
1499,1,8,15,0.76859504,Accuracy Knife,Validation
1500,1,8,15,0.17135221,Loss Laptop,Training
1501,1,8,15,0.18935029,Loss Laptop,Validation
1502,1,8,15,0.9862069,Accuracy Laptop,Training
1503,1,8,15,1.0,Accuracy Laptop,Validation
1504,1,8,15,0.10208772,Loss Motorcycle,Training
1505,1,8,15,0.2066759,Loss Motorcycle,Validation
1506,1,8,15,1.0,Accuracy Motorcycle,Training
1507,1,8,15,1.0,Accuracy Motorcycle,Validation
1508,1,8,15,0.1216497,Loss Potted_Plant,Training
1509,1,8,15,0.07865975,Loss Potted_Plant,Validation
1510,1,8,15,1.0,Accuracy Potted_Plant,Training
1511,1,8,15,1.0,Accuracy Potted_Plant,Validation
1512,1,8,15,0.26855937,Loss Spoon,Training
1513,1,8,15,0.49766627,Loss Spoon,Validation
1514,1,8,15,0.9765625,Accuracy Spoon,Training
1515,1,8,15,0.97183096,Accuracy Spoon,Validation
1516,1,8,15,0.17398424,Loss Sports_Ball,Training
1517,1,8,15,0.443016,Loss Sports_Ball,Validation
1518,1,8,15,1.0,Accuracy Sports_Ball,Training
1519,1,8,15,1.0,Accuracy Sports_Ball,Validation
1520,1,8,15,0.12822032,Loss Tie,Training
1521,1,8,15,0.3812313,Loss Tie,Validation
1522,1,8,15,0.99159664,Accuracy Tie,Training
1523,1,8,15,1.0,Accuracy Tie,Validation
1524,1,8,15,0.117891885,Loss Traffic_Light,Training
1525,1,8,15,0.3527491,Loss Traffic_Light,Validation
1526,1,8,15,1.0,Accuracy Traffic_Light,Training
1527,1,8,15,1.0,Accuracy Traffic_Light,Validation
1528,1,8,15,0.12151331,Loss Tv_Remote,Training
1529,1,8,15,0.23818819,Loss Tv_Remote,Validation
1530,1,8,15,1.0,Accuracy Tv_Remote,Training
1531,1,8,15,1.0,Accuracy Tv_Remote,Validation
1532,1,8,15,0.115909465,Loss Wine_Glass,Training
1533,1,8,15,0.15935919,Loss Wine_Glass,Validation
1534,1,8,15,1.0,Accuracy Wine_Glass,Training
1535,1,8,15,1.0,Accuracy Wine_Glass,Validation
1536,1,8,16,0.13361788,Loss,Training
1537,1,8,16,0.34585884,Loss,Validation
1538,1,8,16,0.992047,Accuracy,Training
1539,1,8,16,0.9449934,Accuracy,Validation
1540,1,8,16,0.07909337,Loss Bench,Training
1541,1,8,16,0.19869576,Loss Bench,Validation
1542,1,8,16,1.0,Accuracy Bench,Training
1543,1,8,16,1.0,Accuracy Bench,Validation
1544,1,8,16,0.071661614,Loss Bicycle,Training
1545,1,8,16,0.05798598,Loss Bicycle,Validation
1546,1,8,16,1.0,Accuracy Bicycle,Training
1547,1,8,16,1.0,Accuracy Bicycle,Validation
1548,1,8,16,0.102175035,Loss Book,Training
1549,1,8,16,0.66259354,Loss Book,Validation
1550,1,8,16,1.0,Accuracy Book,Training
1551,1,8,16,0.87096775,Accuracy Book,Validation
1552,1,8,16,0.0849436,Loss Bottle,Training
1553,1,8,16,0.24578431,Loss Bottle,Validation
1554,1,8,16,1.0,Accuracy Bottle,Training
1555,1,8,16,1.0,Accuracy Bottle,Validation
1556,1,8,16,0.09073561,Loss Bowl,Training
1557,1,8,16,0.55113614,Loss Bowl,Validation
1558,1,8,16,1.0,Accuracy Bowl,Training
1559,1,8,16,0.7214286,Accuracy Bowl,Validation
1560,1,8,16,0.08125576,Loss Car,Training
1561,1,8,16,0.115732156,Loss Car,Validation
1562,1,8,16,0.9849624,Accuracy Car,Training
1563,1,8,16,1.0,Accuracy Car,Validation
1564,1,8,16,0.20715885,Loss Cell_Phone,Training
1565,1,8,16,0.8923095,Loss Cell_Phone,Validation
1566,1,8,16,0.984375,Accuracy Cell_Phone,Training
1567,1,8,16,0.7,Accuracy Cell_Phone,Validation
1568,1,8,16,0.14503774,Loss Chair,Training
1569,1,8,16,0.28042847,Loss Chair,Validation
1570,1,8,16,0.98630136,Accuracy Chair,Training
1571,1,8,16,1.0,Accuracy Chair,Validation
1572,1,8,16,0.08541666,Loss Clock,Training
1573,1,8,16,0.5701662,Loss Clock,Validation
1574,1,8,16,1.0,Accuracy Clock,Training
1575,1,8,16,0.95424837,Accuracy Clock,Validation
1576,1,8,16,0.07465674,Loss Computer_Mouse,Training
1577,1,8,16,0.1905794,Loss Computer_Mouse,Validation
1578,1,8,16,1.0,Accuracy Computer_Mouse,Training
1579,1,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,1,8,16,0.13243909,Loss Cup,Training
1581,1,8,16,0.3451684,Loss Cup,Validation
1582,1,8,16,1.0,Accuracy Cup,Training
1583,1,8,16,1.0,Accuracy Cup,Validation
1584,1,8,16,0.23360825,Loss Fork,Training
1585,1,8,16,0.39870116,Loss Fork,Validation
1586,1,8,16,0.9652778,Accuracy Fork,Training
1587,1,8,16,0.9346405,Accuracy Fork,Validation
1588,1,8,16,0.14982022,Loss Keyboard,Training
1589,1,8,16,0.41521367,Loss Keyboard,Validation
1590,1,8,16,0.9918699,Accuracy Keyboard,Training
1591,1,8,16,1.0,Accuracy Keyboard,Validation
1592,1,8,16,0.22955467,Loss Knife,Training
1593,1,8,16,0.64298815,Loss Knife,Validation
1594,1,8,16,0.972973,Accuracy Knife,Training
1595,1,8,16,0.7083333,Accuracy Knife,Validation
1596,1,8,16,0.16981983,Loss Laptop,Training
1597,1,8,16,0.18752028,Loss Laptop,Validation
1598,1,8,16,1.0,Accuracy Laptop,Training
1599,1,8,16,1.0,Accuracy Laptop,Validation
1600,1,8,16,0.08498468,Loss Motorcycle,Training
1601,1,8,16,0.19461995,Loss Motorcycle,Validation
1602,1,8,16,1.0,Accuracy Motorcycle,Training
1603,1,8,16,1.0,Accuracy Motorcycle,Validation
1604,1,8,16,0.11731985,Loss Potted_Plant,Training
1605,1,8,16,0.059478078,Loss Potted_Plant,Validation
1606,1,8,16,1.0,Accuracy Potted_Plant,Training
1607,1,8,16,1.0,Accuracy Potted_Plant,Validation
1608,1,8,16,0.3155062,Loss Spoon,Training
1609,1,8,16,0.44066343,Loss Spoon,Validation
1610,1,8,16,0.96666664,Accuracy Spoon,Training
1611,1,8,16,0.96753246,Accuracy Spoon,Validation
1612,1,8,16,0.15919177,Loss Sports_Ball,Training
