,seed,examples_per_class,epoch,value,metric,split
1194,0,8,12,1.0,Accuracy Computer_Mouse,Training
1195,0,8,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,8,12,0.19466995,Loss Cup,Training
1197,0,8,12,0.33493546,Loss Cup,Validation
1198,0,8,12,0.9927536,Accuracy Cup,Training
1199,0,8,12,0.952,Accuracy Cup,Validation
1200,0,8,12,0.26496166,Loss Fork,Training
1201,0,8,12,0.33395982,Loss Fork,Validation
1202,0,8,12,0.9937107,Accuracy Fork,Training
1203,0,8,12,0.9548872,Accuracy Fork,Validation
1204,0,8,12,0.22469062,Loss Keyboard,Training
1205,0,8,12,0.598492,Loss Keyboard,Validation
1206,0,8,12,0.96153843,Accuracy Keyboard,Training
1207,0,8,12,1.0,Accuracy Keyboard,Validation
1208,0,8,12,0.25638792,Loss Knife,Training
1209,0,8,12,1.0623229,Loss Knife,Validation
1210,0,8,12,1.0,Accuracy Knife,Training
1211,0,8,12,0.5693431,Accuracy Knife,Validation
1212,0,8,12,0.21995124,Loss Laptop,Training
1213,0,8,12,0.3153883,Loss Laptop,Validation
1214,0,8,12,0.99358976,Accuracy Laptop,Training
1215,0,8,12,1.0,Accuracy Laptop,Validation
1216,0,8,12,0.1914343,Loss Motorcycle,Training
1217,0,8,12,0.31647748,Loss Motorcycle,Validation
1218,0,8,12,0.9933775,Accuracy Motorcycle,Training
1219,0,8,12,1.0,Accuracy Motorcycle,Validation
1220,0,8,12,0.119483925,Loss Potted_Plant,Training
1221,0,8,12,0.15634735,Loss Potted_Plant,Validation
1222,0,8,12,1.0,Accuracy Potted_Plant,Training
1223,0,8,12,1.0,Accuracy Potted_Plant,Validation
1224,0,8,12,0.36855006,Loss Spoon,Training
1225,0,8,12,0.7529444,Loss Spoon,Validation
1226,0,8,12,0.93846154,Accuracy Spoon,Training
1227,0,8,12,0.7266667,Accuracy Spoon,Validation
1228,0,8,12,0.20147002,Loss Sports_Ball,Training
1229,0,8,12,0.47295976,Loss Sports_Ball,Validation
1230,0,8,12,1.0,Accuracy Sports_Ball,Training
1231,0,8,12,1.0,Accuracy Sports_Ball,Validation
1232,0,8,12,0.16278416,Loss Tie,Training
1233,0,8,12,0.40247452,Loss Tie,Validation
1234,0,8,12,1.0,Accuracy Tie,Training
1235,0,8,12,0.9270073,Accuracy Tie,Validation
1236,0,8,12,0.15108296,Loss Traffic_Light,Training
1237,0,8,12,0.5180212,Loss Traffic_Light,Validation
1238,0,8,12,1.0,Accuracy Traffic_Light,Training
1239,0,8,12,0.95238096,Accuracy Traffic_Light,Validation
1240,0,8,12,0.22206315,Loss Tv_Remote,Training
1241,0,8,12,0.20649156,Loss Tv_Remote,Validation
1242,0,8,12,0.9852941,Accuracy Tv_Remote,Training
1243,0,8,12,1.0,Accuracy Tv_Remote,Validation
1244,0,8,12,0.14397621,Loss Wine_Glass,Training
1245,0,8,12,0.15402475,Loss Wine_Glass,Validation
1246,0,8,12,1.0,Accuracy Wine_Glass,Training
1247,0,8,12,1.0,Accuracy Wine_Glass,Validation
1248,0,8,13,0.18363161,Loss,Training
1249,0,8,13,0.38761666,Loss,Validation
1250,0,8,13,0.99401706,Accuracy,Training
1251,0,8,13,0.950861,Accuracy,Validation
1252,0,8,13,0.10628564,Loss Bench,Training
1253,0,8,13,0.34233135,Loss Bench,Validation
1254,0,8,13,1.0,Accuracy Bench,Training
1255,0,8,13,0.9507042,Accuracy Bench,Validation
1256,0,8,13,0.13293979,Loss Bicycle,Training
1257,0,8,13,0.11839773,Loss Bicycle,Validation
1258,0,8,13,1.0,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.15371007,Loss Book,Training
1261,0,8,13,0.3405848,Loss Book,Validation
1262,0,8,13,0.99285716,Accuracy Book,Training
1263,0,8,13,1.0,Accuracy Book,Validation
1264,0,8,13,0.16418287,Loss Bottle,Training
1265,0,8,13,0.24819092,Loss Bottle,Validation
1266,0,8,13,0.982906,Accuracy Bottle,Training
1267,0,8,13,1.0,Accuracy Bottle,Validation
1268,0,8,13,0.16906229,Loss Bowl,Training
1269,0,8,13,0.44069758,Loss Bowl,Validation
1270,0,8,13,0.9933775,Accuracy Bowl,Training
1271,0,8,13,1.0,Accuracy Bowl,Validation
1272,0,8,13,0.16320139,Loss Car,Training
1273,0,8,13,0.112321295,Loss Car,Validation
1274,0,8,13,0.9930556,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.3317138,Loss Cell_Phone,Training
1277,0,8,13,0.6726956,Loss Cell_Phone,Validation
1278,0,8,13,0.9861111,Accuracy Cell_Phone,Training
1279,0,8,13,0.7905405,Accuracy Cell_Phone,Validation
1280,0,8,13,0.2003268,Loss Chair,Training
1281,0,8,13,0.51623017,Loss Chair,Validation
1282,0,8,13,1.0,Accuracy Chair,Training
1283,0,8,13,1.0,Accuracy Chair,Validation
1284,0,8,13,0.1622657,Loss Clock,Training
1285,0,8,13,0.6179903,Loss Clock,Validation
1286,0,8,13,1.0,Accuracy Clock,Training
1287,0,8,13,1.0,Accuracy Clock,Validation
1288,0,8,13,0.12309339,Loss Computer_Mouse,Training
1289,0,8,13,0.29745087,Loss Computer_Mouse,Validation
1290,0,8,13,1.0,Accuracy Computer_Mouse,Training
1291,0,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,8,13,0.19118786,Loss Cup,Training
1293,0,8,13,0.32307327,Loss Cup,Validation
1294,0,8,13,0.99224806,Accuracy Cup,Training
1295,0,8,13,0.9558824,Accuracy Cup,Validation
1296,0,8,13,0.26282743,Loss Fork,Training
1297,0,8,13,0.2887521,Loss Fork,Validation
1298,0,8,13,0.9858156,Accuracy Fork,Training
1299,0,8,13,0.962963,Accuracy Fork,Validation
1300,0,8,13,0.20663673,Loss Keyboard,Training
1301,0,8,13,0.5477315,Loss Keyboard,Validation
1302,0,8,13,0.97887325,Accuracy Keyboard,Training
1303,0,8,13,1.0,Accuracy Keyboard,Validation
1304,0,8,13,0.2532198,Loss Knife,Training
1305,0,8,13,1.0520014,Loss Knife,Validation
1306,0,8,13,0.98373985,Accuracy Knife,Training
1307,0,8,13,0.5068493,Accuracy Knife,Validation
1308,0,8,13,0.23013645,Loss Laptop,Training
1309,0,8,13,0.2416829,Loss Laptop,Validation
1310,0,8,13,0.987013,Accuracy Laptop,Training
1311,0,8,13,1.0,Accuracy Laptop,Validation
1312,0,8,13,0.15167284,Loss Motorcycle,Training
1313,0,8,13,0.20493336,Loss Motorcycle,Validation
1314,0,8,13,1.0,Accuracy Motorcycle,Training
1315,0,8,13,1.0,Accuracy Motorcycle,Validation
1316,0,8,13,0.13881466,Loss Potted_Plant,Training
1317,0,8,13,0.10699136,Loss Potted_Plant,Validation
1318,0,8,13,1.0,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.30864775,Loss Spoon,Training
1321,0,8,13,0.66231143,Loss Spoon,Validation
1322,0,8,13,0.9863946,Accuracy Spoon,Training
1323,0,8,13,0.8695652,Accuracy Spoon,Validation
1324,0,8,13,0.17473954,Loss Sports_Ball,Training
1325,0,8,13,0.4938899,Loss Sports_Ball,Validation
1326,0,8,13,1.0,Accuracy Sports_Ball,Training
1327,0,8,13,1.0,Accuracy Sports_Ball,Validation
1328,0,8,13,0.13204159,Loss Tie,Training
1329,0,8,13,0.52498084,Loss Tie,Validation
1330,0,8,13,1.0,Accuracy Tie,Training
1331,0,8,13,0.85384613,Accuracy Tie,Validation
1332,0,8,13,0.12953222,Loss Traffic_Light,Training
1333,0,8,13,0.44533324,Loss Traffic_Light,Validation
1334,0,8,13,1.0,Accuracy Traffic_Light,Training
1335,0,8,13,0.9794521,Accuracy Traffic_Light,Validation
1336,0,8,13,0.18333983,Loss Tv_Remote,Training
1337,0,8,13,0.18039717,Loss Tv_Remote,Validation
1338,0,8,13,1.0,Accuracy Tv_Remote,Training
1339,0,8,13,1.0,Accuracy Tv_Remote,Validation
1340,0,8,13,0.15394801,Loss Wine_Glass,Training
1341,0,8,13,0.13621385,Loss Wine_Glass,Validation
1342,0,8,13,1.0,Accuracy Wine_Glass,Training
1343,0,8,13,1.0,Accuracy Wine_Glass,Validation
1344,0,8,14,0.16588894,Loss,Training
1345,0,8,14,0.34739852,Loss,Validation
1346,0,8,14,0.99281776,Accuracy,Training
1347,0,8,14,0.9597655,Accuracy,Validation
1348,0,8,14,0.096633956,Loss Bench,Training
1349,0,8,14,0.2962838,Loss Bench,Validation
1350,0,8,14,1.0,Accuracy Bench,Training
1351,0,8,14,0.9785714,Accuracy Bench,Validation
1352,0,8,14,0.13358518,Loss Bicycle,Training
1353,0,8,14,0.07527771,Loss Bicycle,Validation
1354,0,8,14,0.9874214,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.11933748,Loss Book,Training
1357,0,8,14,0.32500032,Loss Book,Validation
1358,0,8,14,1.0,Accuracy Book,Training
1359,0,8,14,1.0,Accuracy Book,Validation
1360,0,8,14,0.11407855,Loss Bottle,Training
1361,0,8,14,0.22664,Loss Bottle,Validation
1362,0,8,14,1.0,Accuracy Bottle,Training
1363,0,8,14,1.0,Accuracy Bottle,Validation
1364,0,8,14,0.14710696,Loss Bowl,Training
1365,0,8,14,0.4108209,Loss Bowl,Validation
1366,0,8,14,0.9933775,Accuracy Bowl,Training
1367,0,8,14,1.0,Accuracy Bowl,Validation
1368,0,8,14,0.16617832,Loss Car,Training
1369,0,8,14,0.083072305,Loss Car,Validation
1370,0,8,14,0.98675495,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.33286265,Loss Cell_Phone,Training
1373,0,8,14,0.5740141,Loss Cell_Phone,Validation
1374,0,8,14,0.96183205,Accuracy Cell_Phone,Training
1375,0,8,14,0.9078014,Accuracy Cell_Phone,Validation
1376,0,8,14,0.14494967,Loss Chair,Training
1377,0,8,14,0.43048182,Loss Chair,Validation
1378,0,8,14,1.0,Accuracy Chair,Training
1379,0,8,14,1.0,Accuracy Chair,Validation
1380,0,8,14,0.16406724,Loss Clock,Training
1381,0,8,14,0.48505074,Loss Clock,Validation
1382,0,8,14,0.98630136,Accuracy Clock,Training
1383,0,8,14,1.0,Accuracy Clock,Validation
1384,0,8,14,0.1078359,Loss Computer_Mouse,Training
1385,0,8,14,0.25635552,Loss Computer_Mouse,Validation
1386,0,8,14,1.0,Accuracy Computer_Mouse,Training
1387,0,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,8,14,0.16187358,Loss Cup,Training
1389,0,8,14,0.30430123,Loss Cup,Validation
1390,0,8,14,1.0,Accuracy Cup,Training
1391,0,8,14,0.92248064,Accuracy Cup,Validation
1392,0,8,14,0.26020488,Loss Fork,Training
1393,0,8,14,0.27904874,Loss Fork,Validation
1394,0,8,14,0.9921875,Accuracy Fork,Training
1395,0,8,14,1.0,Accuracy Fork,Validation
1396,0,8,14,0.18602483,Loss Keyboard,Training
1397,0,8,14,0.46332777,Loss Keyboard,Validation
1398,0,8,14,0.9797297,Accuracy Keyboard,Training
1399,0,8,14,1.0,Accuracy Keyboard,Validation
1400,0,8,14,0.20997737,Loss Knife,Training
1401,0,8,14,1.0249103,Loss Knife,Validation
1402,0,8,14,1.0,Accuracy Knife,Training
1403,0,8,14,0.62091506,Accuracy Knife,Validation
1404,0,8,14,0.19897553,Loss Laptop,Training
1405,0,8,14,0.27478123,Loss Laptop,Validation
1406,0,8,14,0.9818182,Accuracy Laptop,Training
1407,0,8,14,1.0,Accuracy Laptop,Validation
1408,0,8,14,0.15658319,Loss Motorcycle,Training
1409,0,8,14,0.23147988,Loss Motorcycle,Validation
1410,0,8,14,1.0,Accuracy Motorcycle,Training
1411,0,8,14,1.0,Accuracy Motorcycle,Validation
1412,0,8,14,0.09875653,Loss Potted_Plant,Training
1413,0,8,14,0.13061571,Loss Potted_Plant,Validation
1414,0,8,14,1.0,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.2790495,Loss Spoon,Training
1417,0,8,14,0.6141891,Loss Spoon,Validation
1418,0,8,14,0.9797297,Accuracy Spoon,Training
1419,0,8,14,0.8014706,Accuracy Spoon,Validation
1420,0,8,14,0.16466552,Loss Sports_Ball,Training
1421,0,8,14,0.43268603,Loss Sports_Ball,Validation
1422,0,8,14,1.0,Accuracy Sports_Ball,Training
1423,0,8,14,1.0,Accuracy Sports_Ball,Validation
1424,0,8,14,0.14809798,Loss Tie,Training
1425,0,8,14,0.45731634,Loss Tie,Validation
1426,0,8,14,1.0,Accuracy Tie,Training
1427,0,8,14,0.86923075,Accuracy Tie,Validation
1428,0,8,14,0.10592095,Loss Traffic_Light,Training
1429,0,8,14,0.34931603,Loss Traffic_Light,Validation
1430,0,8,14,1.0,Accuracy Traffic_Light,Training
1431,0,8,14,0.9741379,Accuracy Traffic_Light,Validation
1432,0,8,14,0.15481734,Loss Tv_Remote,Training
1433,0,8,14,0.14733869,Loss Tv_Remote,Validation
1434,0,8,14,0.99264705,Accuracy Tv_Remote,Training
1435,0,8,14,1.0,Accuracy Tv_Remote,Validation
1436,0,8,14,0.16386245,Loss Wine_Glass,Training
1437,0,8,14,0.11785769,Loss Wine_Glass,Validation
1438,0,8,14,0.993007,Accuracy Wine_Glass,Training
1439,0,8,14,1.0,Accuracy Wine_Glass,Validation
1440,0,8,15,0.14889942,Loss,Training
1441,0,8,15,0.3416495,Loss,Validation
1442,0,8,15,0.99486154,Accuracy,Training
1443,0,8,15,0.96712935,Accuracy,Validation
1444,0,8,15,0.093475156,Loss Bench,Training
1445,0,8,15,0.31207383,Loss Bench,Validation
1446,0,8,15,0.992126,Accuracy Bench,Training
1447,0,8,15,0.9527559,Accuracy Bench,Validation
1448,0,8,15,0.12159345,Loss Bicycle,Training
1449,0,8,15,0.06308809,Loss Bicycle,Validation
1450,0,8,15,0.99375,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.12496406,Loss Book,Training
1453,0,8,15,0.3210532,Loss Book,Validation
1454,0,8,15,0.9925926,Accuracy Book,Training
1455,0,8,15,1.0,Accuracy Book,Validation
1456,0,8,15,0.10634583,Loss Bottle,Training
1457,0,8,15,0.1933227,Loss Bottle,Validation
1458,0,8,15,0.992,Accuracy Bottle,Training
1459,0,8,15,1.0,Accuracy Bottle,Validation
1460,0,8,15,0.14190333,Loss Bowl,Training
1461,0,8,15,0.36359757,Loss Bowl,Validation
1462,0,8,15,0.99319726,Accuracy Bowl,Training
1463,0,8,15,1.0,Accuracy Bowl,Validation
1464,0,8,15,0.15071538,Loss Car,Training
1465,0,8,15,0.0778226,Loss Car,Validation
1466,0,8,15,0.9934211,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.28428102,Loss Cell_Phone,Training
1469,0,8,15,0.5607476,Loss Cell_Phone,Validation
1470,0,8,15,0.9745763,Accuracy Cell_Phone,Training
1471,0,8,15,0.95348835,Accuracy Cell_Phone,Validation
1472,0,8,15,0.16009721,Loss Chair,Training
1473,0,8,15,0.544681,Loss Chair,Validation
1474,0,8,15,0.99408287,Accuracy Chair,Training
1475,0,8,15,1.0,Accuracy Chair,Validation
1476,0,8,15,0.14216867,Loss Clock,Training
1477,0,8,15,0.502062,Loss Clock,Validation
1478,0,8,15,0.99230766,Accuracy Clock,Training
1479,0,8,15,1.0,Accuracy Clock,Validation
1480,0,8,15,0.10429526,Loss Computer_Mouse,Training
1481,0,8,15,0.25795832,Loss Computer_Mouse,Validation
1482,0,8,15,1.0,Accuracy Computer_Mouse,Training
1483,0,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,8,15,0.14259157,Loss Cup,Training
1485,0,8,15,0.25454763,Loss Cup,Validation
1486,0,8,15,1.0,Accuracy Cup,Training
1487,0,8,15,0.9591837,Accuracy Cup,Validation
1488,0,8,15,0.20397802,Loss Fork,Training
1489,0,8,15,0.2834103,Loss Fork,Validation
1490,0,8,15,0.99346405,Accuracy Fork,Training
1491,0,8,15,0.9577465,Accuracy Fork,Validation
1492,0,8,15,0.14855517,Loss Keyboard,Training
1493,0,8,15,0.5041128,Loss Keyboard,Validation
1494,0,8,15,1.0,Accuracy Keyboard,Training
1495,0,8,15,1.0,Accuracy Keyboard,Validation
1496,0,8,15,0.19579141,Loss Knife,Training
1497,0,8,15,0.9442835,Loss Knife,Validation
1498,0,8,15,1.0,Accuracy Knife,Training
1499,0,8,15,0.6597222,Accuracy Knife,Validation
1500,0,8,15,0.2308752,Loss Laptop,Training
1501,0,8,15,0.2468867,Loss Laptop,Validation
1502,0,8,15,0.97709924,Accuracy Laptop,Training
1503,0,8,15,1.0,Accuracy Laptop,Validation
1504,0,8,15,0.10730557,Loss Motorcycle,Training
1505,0,8,15,0.28496477,Loss Motorcycle,Validation
1506,0,8,15,1.0,Accuracy Motorcycle,Training
1507,0,8,15,1.0,Accuracy Motorcycle,Validation
1508,0,8,15,0.100034826,Loss Potted_Plant,Training
1509,0,8,15,0.15514037,Loss Potted_Plant,Validation
1510,0,8,15,1.0,Accuracy Potted_Plant,Training
1511,0,8,15,1.0,Accuracy Potted_Plant,Validation
1512,0,8,15,0.23606226,Loss Spoon,Training
1513,0,8,15,0.57847005,Loss Spoon,Validation
1514,0,8,15,0.99319726,Accuracy Spoon,Training
1515,0,8,15,0.8794326,Accuracy Spoon,Validation
1516,0,8,15,0.154906,Loss Sports_Ball,Training
1517,0,8,15,0.46303672,Loss Sports_Ball,Validation
1518,0,8,15,1.0,Accuracy Sports_Ball,Training
1519,0,8,15,1.0,Accuracy Sports_Ball,Validation
1520,0,8,15,0.11229673,Loss Tie,Training
1521,0,8,15,0.3648059,Loss Tie,Validation
1522,0,8,15,1.0,Accuracy Tie,Training
1523,0,8,15,0.9037037,Accuracy Tie,Validation
1524,0,8,15,0.10998745,Loss Traffic_Light,Training
1525,0,8,15,0.33485964,Loss Traffic_Light,Validation
1526,0,8,15,1.0,Accuracy Traffic_Light,Training
1527,0,8,15,0.97794116,Accuracy Traffic_Light,Validation
1528,0,8,15,0.13287224,Loss Tv_Remote,Training
1529,0,8,15,0.13261451,Loss Tv_Remote,Validation
1530,0,8,15,1.0,Accuracy Tv_Remote,Training
1531,0,8,15,1.0,Accuracy Tv_Remote,Validation
1532,0,8,15,0.11959081,Loss Wine_Glass,Training
1533,0,8,15,0.11439836,Loss Wine_Glass,Validation
1534,0,8,15,1.0,Accuracy Wine_Glass,Training
1535,0,8,15,1.0,Accuracy Wine_Glass,Validation
1536,0,8,16,0.14202599,Loss,Training
1537,0,8,16,0.31686834,Loss,Validation
1538,0,8,16,0.99145466,Accuracy,Training
1539,0,8,16,0.9546572,Accuracy,Validation
1540,0,8,16,0.089078374,Loss Bench,Training
1541,0,8,16,0.30393478,Loss Bench,Validation
1542,0,8,16,1.0,Accuracy Bench,Training
1543,0,8,16,0.93798447,Accuracy Bench,Validation
1544,0,8,16,0.09171314,Loss Bicycle,Training
1545,0,8,16,0.066798605,Loss Bicycle,Validation
1546,0,8,16,0.9932432,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.13504153,Loss Book,Training
1549,0,8,16,0.2959377,Loss Book,Validation
1550,0,8,16,0.99270076,Accuracy Book,Training
1551,0,8,16,1.0,Accuracy Book,Validation
1552,0,8,16,0.08297882,Loss Bottle,Training
1553,0,8,16,0.1770347,Loss Bottle,Validation
1554,0,8,16,1.0,Accuracy Bottle,Training
1555,0,8,16,1.0,Accuracy Bottle,Validation
1556,0,8,16,0.12265334,Loss Bowl,Training
1557,0,8,16,0.36894053,Loss Bowl,Validation
1558,0,8,16,1.0,Accuracy Bowl,Training
1559,0,8,16,1.0,Accuracy Bowl,Validation
1560,0,8,16,0.16392282,Loss Car,Training
1561,0,8,16,0.07438708,Loss Car,Validation
1562,0,8,16,0.97540987,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.31554267,Loss Cell_Phone,Training
1565,0,8,16,0.58995974,Loss Cell_Phone,Validation
1566,0,8,16,0.96875,Accuracy Cell_Phone,Training
1567,0,8,16,0.9066667,Accuracy Cell_Phone,Validation
1568,0,8,16,0.12065947,Loss Chair,Training
1569,0,8,16,0.522841,Loss Chair,Validation
1570,0,8,16,0.9869281,Accuracy Chair,Training
1571,0,8,16,0.8986486,Accuracy Chair,Validation
1572,0,8,16,0.12061536,Loss Clock,Training
1573,0,8,16,0.4264448,Loss Clock,Validation
1574,0,8,16,0.99248123,Accuracy Clock,Training
1575,0,8,16,1.0,Accuracy Clock,Validation
1576,0,8,16,0.087067686,Loss Computer_Mouse,Training
1577,0,8,16,0.21321425,Loss Computer_Mouse,Validation
1578,0,8,16,1.0,Accuracy Computer_Mouse,Training
1579,0,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,8,16,0.1408835,Loss Cup,Training
1581,0,8,16,0.22876222,Loss Cup,Validation
1582,0,8,16,0.9933775,Accuracy Cup,Training
1583,0,8,16,0.96503496,Accuracy Cup,Validation
1584,0,8,16,0.21454108,Loss Fork,Training
1585,0,8,16,0.25352263,Loss Fork,Validation
1586,0,8,16,0.9863946,Accuracy Fork,Training
1587,0,8,16,0.91608393,Accuracy Fork,Validation
1588,0,8,16,0.15703644,Loss Keyboard,Training
1589,0,8,16,0.4646288,Loss Keyboard,Validation
1590,0,8,16,0.9784173,Accuracy Keyboard,Training
1591,0,8,16,1.0,Accuracy Keyboard,Validation
1592,0,8,16,0.18452007,Loss Knife,Training
1593,0,8,16,0.9642154,Loss Knife,Validation
1594,0,8,16,1.0,Accuracy Knife,Training
1595,0,8,16,0.65873015,Accuracy Knife,Validation
1596,0,8,16,0.19926563,Loss Laptop,Training
1597,0,8,16,0.17898802,Loss Laptop,Validation
1598,0,8,16,0.971223,Accuracy Laptop,Training
1599,0,8,16,1.0,Accuracy Laptop,Validation
1600,0,8,16,0.108292975,Loss Motorcycle,Training
1601,0,8,16,0.18036002,Loss Motorcycle,Validation
1602,0,8,16,1.0,Accuracy Motorcycle,Training
1603,0,8,16,1.0,Accuracy Motorcycle,Validation
1604,0,8,16,0.10657054,Loss Potted_Plant,Training
1605,0,8,16,0.10698077,Loss Potted_Plant,Validation
1606,0,8,16,1.0,Accuracy Potted_Plant,Training
1607,0,8,16,1.0,Accuracy Potted_Plant,Validation
1608,0,8,16,0.2721858,Loss Spoon,Training
1609,0,8,16,0.55434656,Loss Spoon,Validation
1610,0,8,16,0.9714286,Accuracy Spoon,Training
1611,0,8,16,0.8292683,Accuracy Spoon,Validation
1612,0,8,16,0.11545314,Loss Sports_Ball,Training
1613,0,8,16,0.33729127,Loss Sports_Ball,Validation
1614,0,8,16,1.0,Accuracy Sports_Ball,Training
1615,0,8,16,1.0,Accuracy Sports_Ball,Validation
1616,0,8,16,0.10603615,Loss Tie,Training
1617,0,8,16,0.3468255,Loss Tie,Validation
1618,0,8,16,1.0,Accuracy Tie,Training
1619,0,8,16,0.8863636,Accuracy Tie,Validation
1620,0,8,16,0.09474769,Loss Traffic_Light,Training
1621,0,8,16,0.40496927,Loss Traffic_Light,Validation
1622,0,8,16,1.0,Accuracy Traffic_Light,Training
1623,0,8,16,0.9583333,Accuracy Traffic_Light,Validation
1624,0,8,16,0.12469572,Loss Tv_Remote,Training
1625,0,8,16,0.13156308,Loss Tv_Remote,Validation
1626,0,8,16,1.0,Accuracy Tv_Remote,Training
1627,0,8,16,1.0,Accuracy Tv_Remote,Validation
1628,0,8,16,0.11309584,Loss Wine_Glass,Training
1629,0,8,16,0.09602463,Loss Wine_Glass,Validation
1630,0,8,16,0.99310344,Accuracy Wine_Glass,Training
1631,0,8,16,1.0,Accuracy Wine_Glass,Validation
1632,0,8,17,0.1226493,Loss,Training
1633,0,8,17,0.2926202,Loss,Validation
1634,0,8,17,0.9947548,Accuracy,Training
1635,0,8,17,0.97076684,Accuracy,Validation
1636,0,8,17,0.07427724,Loss Bench,Training
1637,0,8,17,0.23828456,Loss Bench,Validation
1638,0,8,17,1.0,Accuracy Bench,Training
1639,0,8,17,0.97931033,Accuracy Bench,Validation
1640,0,8,17,0.06840733,Loss Bicycle,Training
1641,0,8,17,0.06601783,Loss Bicycle,Validation
1642,0,8,17,1.0,Accuracy Bicycle,Training
1643,0,8,17,1.0,Accuracy Bicycle,Validation
1644,0,8,17,0.11462336,Loss Book,Training
1645,0,8,17,0.23736235,Loss Book,Validation
1646,0,8,17,1.0,Accuracy Book,Training
1647,0,8,17,1.0,Accuracy Book,Validation
1648,0,8,17,0.07572294,Loss Bottle,Training
1649,0,8,17,0.1898821,Loss Bottle,Validation
1650,0,8,17,1.0,Accuracy Bottle,Training
1651,0,8,17,1.0,Accuracy Bottle,Validation
1652,0,8,17,0.1577071,Loss Bowl,Training
1653,0,8,17,0.33573207,Loss Bowl,Validation
1654,0,8,17,0.98125,Accuracy Bowl,Training
1655,0,8,17,1.0,Accuracy Bowl,Validation
1656,0,8,17,0.13875923,Loss Car,Training
1657,0,8,17,0.08180786,Loss Car,Validation
1658,0,8,17,0.97637796,Accuracy Car,Training
1659,0,8,17,1.0,Accuracy Car,Validation
1660,0,8,17,0.2550932,Loss Cell_Phone,Training
1661,0,8,17,0.3996776,Loss Cell_Phone,Validation
1662,0,8,17,0.9849624,Accuracy Cell_Phone,Training
1663,0,8,17,0.92903227,Accuracy Cell_Phone,Validation
1664,0,8,17,0.11972335,Loss Chair,Training
1665,0,8,17,0.43800265,Loss Chair,Validation
1666,0,8,17,0.9929578,Accuracy Chair,Training
1667,0,8,17,1.0,Accuracy Chair,Validation
1668,0,8,17,0.093707345,Loss Clock,Training
1669,0,8,17,0.40135828,Loss Clock,Validation
1670,0,8,17,1.0,Accuracy Clock,Training
1671,0,8,17,1.0,Accuracy Clock,Validation
1672,0,8,17,0.075220585,Loss Computer_Mouse,Training
1673,0,8,17,0.22695704,Loss Computer_Mouse,Validation
1674,0,8,17,0.99270076,Accuracy Computer_Mouse,Training
1675,0,8,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,8,17,0.1128454,Loss Cup,Training
1677,0,8,17,0.2373626,Loss Cup,Validation
1678,0,8,17,1.0,Accuracy Cup,Training
1679,0,8,17,0.96428573,Accuracy Cup,Validation
1680,0,8,17,0.19242069,Loss Fork,Training
1681,0,8,17,0.2682757,Loss Fork,Validation
1682,0,8,17,0.99236643,Accuracy Fork,Training
1683,0,8,17,0.93430656,Accuracy Fork,Validation
1684,0,8,17,0.15074141,Loss Keyboard,Training
1685,0,8,17,0.4269061,Loss Keyboard,Validation
1686,0,8,17,0.987013,Accuracy Keyboard,Training
1687,0,8,17,1.0,Accuracy Keyboard,Validation
1688,0,8,17,0.16762482,Loss Knife,Training
1689,0,8,17,0.9031639,Loss Knife,Validation
1690,0,8,17,1.0,Accuracy Knife,Training
1691,0,8,17,0.6825397,Accuracy Knife,Validation
1692,0,8,17,0.14115198,Loss Laptop,Training
1693,0,8,17,0.21644379,Loss Laptop,Validation
1694,0,8,17,1.0,Accuracy Laptop,Training
1695,0,8,17,1.0,Accuracy Laptop,Validation
1696,0,8,17,0.09364121,Loss Motorcycle,Training
1697,0,8,17,0.19570479,Loss Motorcycle,Validation
1698,0,8,17,1.0,Accuracy Motorcycle,Training
1699,0,8,17,1.0,Accuracy Motorcycle,Validation
1700,0,8,17,0.06140714,Loss Potted_Plant,Training
1701,0,8,17,0.096696906,Loss Potted_Plant,Validation
1702,0,8,17,1.0,Accuracy Potted_Plant,Training
1703,0,8,17,1.0,Accuracy Potted_Plant,Validation
