,seed,examples_per_class,epoch,value,metric,split
1052,2,8,10,0.31002292,Loss Wine_Glass,Training
1053,2,8,10,0.26417947,Loss Wine_Glass,Validation
1054,2,8,10,0.9593496,Accuracy Wine_Glass,Training
1055,2,8,10,1.0,Accuracy Wine_Glass,Validation
1056,2,8,11,0.22064209,Loss,Training
1057,2,8,11,0.4586721,Loss,Validation
1058,2,8,11,0.9933237,Accuracy,Training
1059,2,8,11,0.9459703,Accuracy,Validation
1060,2,8,11,0.16079573,Loss Bench,Training
1061,2,8,11,0.35824972,Loss Bench,Validation
1062,2,8,11,0.9777778,Accuracy Bench,Training
1063,2,8,11,0.9078014,Accuracy Bench,Validation
1064,2,8,11,0.1516988,Loss Bicycle,Training
1065,2,8,11,0.10589318,Loss Bicycle,Validation
1066,2,8,11,1.0,Accuracy Bicycle,Training
1067,2,8,11,1.0,Accuracy Bicycle,Validation
1068,2,8,11,0.16204353,Loss Book,Training
1069,2,8,11,0.5274876,Loss Book,Validation
1070,2,8,11,1.0,Accuracy Book,Training
1071,2,8,11,0.90384614,Accuracy Book,Validation
1072,2,8,11,0.17120579,Loss Bottle,Training
1073,2,8,11,0.3093752,Loss Bottle,Validation
1074,2,8,11,1.0,Accuracy Bottle,Training
1075,2,8,11,1.0,Accuracy Bottle,Validation
1076,2,8,11,0.16324362,Loss Bowl,Training
1077,2,8,11,0.6328867,Loss Bowl,Validation
1078,2,8,11,1.0,Accuracy Bowl,Training
1079,2,8,11,0.87234044,Accuracy Bowl,Validation
1080,2,8,11,0.101172924,Loss Car,Training
1081,2,8,11,0.11620325,Loss Car,Validation
1082,2,8,11,1.0,Accuracy Car,Training
1083,2,8,11,1.0,Accuracy Car,Validation
1084,2,8,11,0.3825946,Loss Cell_Phone,Training
1085,2,8,11,1.1262146,Loss Cell_Phone,Validation
1086,2,8,11,0.984375,Accuracy Cell_Phone,Training
1087,2,8,11,0.54605263,Accuracy Cell_Phone,Validation
1088,2,8,11,0.3039558,Loss Chair,Training
1089,2,8,11,0.42031038,Loss Chair,Validation
1090,2,8,11,0.99270076,Accuracy Chair,Training
1091,2,8,11,1.0,Accuracy Chair,Validation
1092,2,8,11,0.27367577,Loss Clock,Training
1093,2,8,11,0.65796125,Loss Clock,Validation
1094,2,8,11,0.9925373,Accuracy Clock,Training
1095,2,8,11,1.0,Accuracy Clock,Validation
1096,2,8,11,0.15031053,Loss Computer_Mouse,Training
1097,2,8,11,0.32802308,Loss Computer_Mouse,Validation
1098,2,8,11,1.0,Accuracy Computer_Mouse,Training
1099,2,8,11,1.0,Accuracy Computer_Mouse,Validation
1100,2,8,11,0.19069695,Loss Cup,Training
1101,2,8,11,0.56116027,Loss Cup,Validation
1102,2,8,11,0.9849624,Accuracy Cup,Training
1103,2,8,11,0.875817,Accuracy Cup,Validation
1104,2,8,11,0.32762533,Loss Fork,Training
1105,2,8,11,0.39309743,Loss Fork,Validation
1106,2,8,11,1.0,Accuracy Fork,Training
1107,2,8,11,0.95424837,Accuracy Fork,Validation
1108,2,8,11,0.25789344,Loss Keyboard,Training
1109,2,8,11,0.6159209,Loss Keyboard,Validation
1110,2,8,11,0.98734176,Accuracy Keyboard,Training
1111,2,8,11,1.0,Accuracy Keyboard,Validation
1112,2,8,11,0.3294935,Loss Knife,Training
1113,2,8,11,0.631038,Loss Knife,Validation
1114,2,8,11,0.9834711,Accuracy Knife,Training
1115,2,8,11,0.97727275,Accuracy Knife,Validation
1116,2,8,11,0.28836557,Loss Laptop,Training
1117,2,8,11,0.33845875,Loss Laptop,Validation
1118,2,8,11,0.9716312,Accuracy Laptop,Training
1119,2,8,11,1.0,Accuracy Laptop,Validation
1120,2,8,11,0.1445985,Loss Motorcycle,Training
1121,2,8,11,0.41306496,Loss Motorcycle,Validation
1122,2,8,11,1.0,Accuracy Motorcycle,Training
1123,2,8,11,1.0,Accuracy Motorcycle,Validation
1124,2,8,11,0.13492492,Loss Potted_Plant,Training
1125,2,8,11,0.20344181,Loss Potted_Plant,Validation
1126,2,8,11,1.0,Accuracy Potted_Plant,Training
1127,2,8,11,1.0,Accuracy Potted_Plant,Validation
1128,2,8,11,0.3293453,Loss Spoon,Training
1129,2,8,11,0.65624815,Loss Spoon,Validation
1130,2,8,11,0.99248123,Accuracy Spoon,Training
1131,2,8,11,0.9541985,Accuracy Spoon,Validation
1132,2,8,11,0.23868369,Loss Sports_Ball,Training
1133,2,8,11,0.606081,Loss Sports_Ball,Validation
1134,2,8,11,1.0,Accuracy Sports_Ball,Training
1135,2,8,11,0.9142857,Accuracy Sports_Ball,Validation
1136,2,8,11,0.2152461,Loss Tie,Training
1137,2,8,11,0.44435853,Loss Tie,Validation
1138,2,8,11,1.0,Accuracy Tie,Training
1139,2,8,11,0.872,Accuracy Tie,Validation
1140,2,8,11,0.18213397,Loss Traffic_Light,Training
1141,2,8,11,0.6125567,Loss Traffic_Light,Validation
1142,2,8,11,1.0,Accuracy Traffic_Light,Training
1143,2,8,11,0.9794521,Accuracy Traffic_Light,Validation
1144,2,8,11,0.19206473,Loss Tv_Remote,Training
1145,2,8,11,0.29546237,Loss Tv_Remote,Validation
1146,2,8,11,1.0,Accuracy Tv_Remote,Training
1147,2,8,11,1.0,Accuracy Tv_Remote,Validation
1148,2,8,11,0.22299875,Loss Wine_Glass,Training
1149,2,8,11,0.1959642,Loss Wine_Glass,Validation
1150,2,8,11,0.9791667,Accuracy Wine_Glass,Training
1151,2,8,11,1.0,Accuracy Wine_Glass,Validation
1152,2,8,12,0.19729212,Loss,Training
1153,2,8,12,0.43607712,Loss,Validation
1154,2,8,12,0.9921521,Accuracy,Training
1155,2,8,12,0.94587964,Accuracy,Validation
1156,2,8,12,0.13202612,Loss Bench,Training
1157,2,8,12,0.33320025,Loss Bench,Validation
1158,2,8,12,0.99319726,Accuracy Bench,Training
1159,2,8,12,0.9556962,Accuracy Bench,Validation
1160,2,8,12,0.13656895,Loss Bicycle,Training
1161,2,8,12,0.09085192,Loss Bicycle,Validation
1162,2,8,12,1.0,Accuracy Bicycle,Training
1163,2,8,12,1.0,Accuracy Bicycle,Validation
1164,2,8,12,0.16798265,Loss Book,Training
1165,2,8,12,0.39898738,Loss Book,Validation
1166,2,8,12,0.9936709,Accuracy Book,Training
1167,2,8,12,0.9444444,Accuracy Book,Validation
1168,2,8,12,0.14664993,Loss Bottle,Training
1169,2,8,12,0.30325797,Loss Bottle,Validation
1170,2,8,12,1.0,Accuracy Bottle,Training
1171,2,8,12,1.0,Accuracy Bottle,Validation
1172,2,8,12,0.10329606,Loss Bowl,Training
1173,2,8,12,0.6377478,Loss Bowl,Validation
1174,2,8,12,1.0,Accuracy Bowl,Training
1175,2,8,12,0.8439716,Accuracy Bowl,Validation
1176,2,8,12,0.0849481,Loss Car,Training
1177,2,8,12,0.11214947,Loss Car,Validation
1178,2,8,12,1.0,Accuracy Car,Training
1179,2,8,12,1.0,Accuracy Car,Validation
1180,2,8,12,0.3763058,Loss Cell_Phone,Training
1181,2,8,12,1.0604123,Loss Cell_Phone,Validation
1182,2,8,12,0.9477612,Accuracy Cell_Phone,Training
1183,2,8,12,0.60126585,Accuracy Cell_Phone,Validation
1184,2,8,12,0.250475,Loss Chair,Training
1185,2,8,12,0.35079187,Loss Chair,Validation
1186,2,8,12,0.98101264,Accuracy Chair,Training
1187,2,8,12,1.0,Accuracy Chair,Validation
1188,2,8,12,0.24487208,Loss Clock,Training
1189,2,8,12,0.5572424,Loss Clock,Validation
1190,2,8,12,0.9862069,Accuracy Clock,Training
1191,2,8,12,1.0,Accuracy Clock,Validation
1192,2,8,12,0.12347149,Loss Computer_Mouse,Training
1193,2,8,12,0.33566603,Loss Computer_Mouse,Validation
1194,2,8,12,1.0,Accuracy Computer_Mouse,Training
1195,2,8,12,1.0,Accuracy Computer_Mouse,Validation
1196,2,8,12,0.17965639,Loss Cup,Training
1197,2,8,12,0.4890078,Loss Cup,Validation
1198,2,8,12,0.9925373,Accuracy Cup,Training
1199,2,8,12,0.9312977,Accuracy Cup,Validation
1200,2,8,12,0.30438164,Loss Fork,Training
1201,2,8,12,0.39448082,Loss Fork,Validation
1202,2,8,12,0.992126,Accuracy Fork,Training
1203,2,8,12,0.969697,Accuracy Fork,Validation
1204,2,8,12,0.22952741,Loss Keyboard,Training
1205,2,8,12,0.56452477,Loss Keyboard,Validation
1206,2,8,12,0.9856115,Accuracy Keyboard,Training
1207,2,8,12,1.0,Accuracy Keyboard,Validation
1208,2,8,12,0.26958588,Loss Knife,Training
1209,2,8,12,0.6755627,Loss Knife,Validation
1210,2,8,12,1.0,Accuracy Knife,Training
1211,2,8,12,0.84962404,Accuracy Knife,Validation
1212,2,8,12,0.29118127,Loss Laptop,Training
1213,2,8,12,0.34413776,Loss Laptop,Validation
1214,2,8,12,0.99285716,Accuracy Laptop,Training
1215,2,8,12,1.0,Accuracy Laptop,Validation
1216,2,8,12,0.14929277,Loss Motorcycle,Training
1217,2,8,12,0.39996207,Loss Motorcycle,Validation
1218,2,8,12,1.0,Accuracy Motorcycle,Training
1219,2,8,12,1.0,Accuracy Motorcycle,Validation
1220,2,8,12,0.112631954,Loss Potted_Plant,Training
1221,2,8,12,0.23804441,Loss Potted_Plant,Validation
1222,2,8,12,1.0,Accuracy Potted_Plant,Training
1223,2,8,12,1.0,Accuracy Potted_Plant,Validation
1224,2,8,12,0.26862684,Loss Spoon,Training
1225,2,8,12,0.59280294,Loss Spoon,Validation
1226,2,8,12,1.0,Accuracy Spoon,Training
1227,2,8,12,0.9558824,Accuracy Spoon,Validation
1228,2,8,12,0.22010694,Loss Sports_Ball,Training
1229,2,8,12,0.6574934,Loss Sports_Ball,Validation
1230,2,8,12,0.99248123,Accuracy Sports_Ball,Training
1231,2,8,12,0.8613139,Accuracy Sports_Ball,Validation
1232,2,8,12,0.19267185,Loss Tie,Training
1233,2,8,12,0.48817053,Loss Tie,Validation
1234,2,8,12,0.9928058,Accuracy Tie,Training
1235,2,8,12,0.8896552,Accuracy Tie,Validation
1236,2,8,12,0.1584072,Loss Traffic_Light,Training
1237,2,8,12,0.55034214,Loss Traffic_Light,Validation
1238,2,8,12,1.0,Accuracy Traffic_Light,Training
1239,2,8,12,0.95238096,Accuracy Traffic_Light,Validation
1240,2,8,12,0.15724851,Loss Tv_Remote,Training
1241,2,8,12,0.28633848,Loss Tv_Remote,Validation
1242,2,8,12,1.0,Accuracy Tv_Remote,Training
1243,2,8,12,1.0,Accuracy Tv_Remote,Validation
1244,2,8,12,0.2378042,Loss Wine_Glass,Training
1245,2,8,12,0.16859813,Loss Wine_Glass,Validation
1246,2,8,12,0.9692308,Accuracy Wine_Glass,Training
1247,2,8,12,1.0,Accuracy Wine_Glass,Validation
1248,2,8,13,0.18149926,Loss,Training
1249,2,8,13,0.42981172,Loss,Validation
1250,2,8,13,0.9946343,Accuracy,Training
1251,2,8,13,0.95265746,Accuracy,Validation
1252,2,8,13,0.10088709,Loss Bench,Training
1253,2,8,13,0.35095596,Loss Bench,Validation
1254,2,8,13,1.0,Accuracy Bench,Training
1255,2,8,13,0.93650794,Accuracy Bench,Validation
1256,2,8,13,0.15138634,Loss Bicycle,Training
1257,2,8,13,0.0926408,Loss Bicycle,Validation
1258,2,8,13,1.0,Accuracy Bicycle,Training
1259,2,8,13,1.0,Accuracy Bicycle,Validation
1260,2,8,13,0.13089728,Loss Book,Training
1261,2,8,13,0.42696145,Loss Book,Validation
1262,2,8,13,1.0,Accuracy Book,Training
1263,2,8,13,0.91608393,Accuracy Book,Validation
1264,2,8,13,0.16202818,Loss Bottle,Training
1265,2,8,13,0.31109363,Loss Bottle,Validation
1266,2,8,13,1.0,Accuracy Bottle,Training
1267,2,8,13,1.0,Accuracy Bottle,Validation
1268,2,8,13,0.12323895,Loss Bowl,Training
1269,2,8,13,0.60985833,Loss Bowl,Validation
1270,2,8,13,1.0,Accuracy Bowl,Training
1271,2,8,13,0.9191176,Accuracy Bowl,Validation
1272,2,8,13,0.09695946,Loss Car,Training
1273,2,8,13,0.111976124,Loss Car,Validation
1274,2,8,13,1.0,Accuracy Car,Training
1275,2,8,13,1.0,Accuracy Car,Validation
1276,2,8,13,0.36429322,Loss Cell_Phone,Training
1277,2,8,13,0.98923177,Loss Cell_Phone,Validation
1278,2,8,13,0.94074076,Accuracy Cell_Phone,Training
1279,2,8,13,0.6363636,Accuracy Cell_Phone,Validation
1280,2,8,13,0.20758508,Loss Chair,Training
1281,2,8,13,0.3727875,Loss Chair,Validation
1282,2,8,13,0.98630136,Accuracy Chair,Training
1283,2,8,13,1.0,Accuracy Chair,Validation
1284,2,8,13,0.21817859,Loss Clock,Training
1285,2,8,13,0.5506152,Loss Clock,Validation
1286,2,8,13,0.99358976,Accuracy Clock,Training
1287,2,8,13,1.0,Accuracy Clock,Validation
1288,2,8,13,0.120098576,Loss Computer_Mouse,Training
1289,2,8,13,0.3567959,Loss Computer_Mouse,Validation
1290,2,8,13,1.0,Accuracy Computer_Mouse,Training
1291,2,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,2,8,13,0.16431779,Loss Cup,Training
1293,2,8,13,0.5359061,Loss Cup,Validation
1294,2,8,13,0.992126,Accuracy Cup,Training
1295,2,8,13,0.91780823,Accuracy Cup,Validation
1296,2,8,13,0.27139044,Loss Fork,Training
1297,2,8,13,0.43580967,Loss Fork,Validation
1298,2,8,13,0.9918033,Accuracy Fork,Training
1299,2,8,13,0.9496855,Accuracy Fork,Validation
1300,2,8,13,0.17786674,Loss Keyboard,Training
1301,2,8,13,0.6205063,Loss Keyboard,Validation
1302,2,8,13,1.0,Accuracy Keyboard,Training
1303,2,8,13,1.0,Accuracy Keyboard,Validation
1304,2,8,13,0.2549923,Loss Knife,Training
1305,2,8,13,0.5775056,Loss Knife,Validation
1306,2,8,13,1.0,Accuracy Knife,Training
1307,2,8,13,0.9403973,Accuracy Knife,Validation
1308,2,8,13,0.25642493,Loss Laptop,Training
1309,2,8,13,0.32537806,Loss Laptop,Validation
1310,2,8,13,0.97202796,Accuracy Laptop,Training
1311,2,8,13,1.0,Accuracy Laptop,Validation
1312,2,8,13,0.12583047,Loss Motorcycle,Training
1313,2,8,13,0.31019273,Loss Motorcycle,Validation
1314,2,8,13,1.0,Accuracy Motorcycle,Training
1315,2,8,13,1.0,Accuracy Motorcycle,Validation
1316,2,8,13,0.13003065,Loss Potted_Plant,Training
1317,2,8,13,0.18573691,Loss Potted_Plant,Validation
1318,2,8,13,1.0,Accuracy Potted_Plant,Training
1319,2,8,13,1.0,Accuracy Potted_Plant,Validation
1320,2,8,13,0.25744978,Loss Spoon,Training
1321,2,8,13,0.5779425,Loss Spoon,Validation
1322,2,8,13,1.0,Accuracy Spoon,Training
1323,2,8,13,0.93650794,Accuracy Spoon,Validation
1324,2,8,13,0.19293608,Loss Sports_Ball,Training
1325,2,8,13,0.6849187,Loss Sports_Ball,Validation
1326,2,8,13,1.0,Accuracy Sports_Ball,Training
1327,2,8,13,0.88095236,Accuracy Sports_Ball,Validation
1328,2,8,13,0.1907945,Loss Tie,Training
1329,2,8,13,0.4546181,Loss Tie,Validation
1330,2,8,13,1.0,Accuracy Tie,Training
1331,2,8,13,0.8776978,Accuracy Tie,Validation
1332,2,8,13,0.16528884,Loss Traffic_Light,Training
1333,2,8,13,0.59393305,Loss Traffic_Light,Validation
1334,2,8,13,1.0,Accuracy Traffic_Light,Training
1335,2,8,13,1.0,Accuracy Traffic_Light,Validation
1336,2,8,13,0.16877718,Loss Tv_Remote,Training
1337,2,8,13,0.2547581,Loss Tv_Remote,Validation
1338,2,8,13,1.0,Accuracy Tv_Remote,Training
1339,2,8,13,1.0,Accuracy Tv_Remote,Validation
1340,2,8,13,0.1428304,Loss Wine_Glass,Training
1341,2,8,13,0.15554693,Loss Wine_Glass,Validation
1342,2,8,13,1.0,Accuracy Wine_Glass,Training
1343,2,8,13,1.0,Accuracy Wine_Glass,Validation
1344,2,8,14,0.16878276,Loss,Training
1345,2,8,14,0.38928044,Loss,Validation
1346,2,8,14,0.9924144,Accuracy,Training
1347,2,8,14,0.9475136,Accuracy,Validation
1348,2,8,14,0.10378435,Loss Bench,Training
1349,2,8,14,0.31277636,Loss Bench,Validation
1350,2,8,14,1.0,Accuracy Bench,Training
1351,2,8,14,0.9076923,Accuracy Bench,Validation
1352,2,8,14,0.10562655,Loss Bicycle,Training
1353,2,8,14,0.08978159,Loss Bicycle,Validation
1354,2,8,14,0.9917355,Accuracy Bicycle,Training
1355,2,8,14,1.0,Accuracy Bicycle,Validation
1356,2,8,14,0.14092772,Loss Book,Training
1357,2,8,14,0.46261895,Loss Book,Validation
1358,2,8,14,0.99346405,Accuracy Book,Training
1359,2,8,14,0.9219858,Accuracy Book,Validation
1360,2,8,14,0.10836147,Loss Bottle,Training
1361,2,8,14,0.24643618,Loss Bottle,Validation
1362,2,8,14,1.0,Accuracy Bottle,Training
1363,2,8,14,1.0,Accuracy Bottle,Validation
1364,2,8,14,0.12794825,Loss Bowl,Training
1365,2,8,14,0.456826,Loss Bowl,Validation
1366,2,8,14,0.99285716,Accuracy Bowl,Training
1367,2,8,14,0.9461538,Accuracy Bowl,Validation
1368,2,8,14,0.07400419,Loss Car,Training
1369,2,8,14,0.10101097,Loss Car,Validation
1370,2,8,14,1.0,Accuracy Car,Training
1371,2,8,14,1.0,Accuracy Car,Validation
1372,2,8,14,0.3576576,Loss Cell_Phone,Training
1373,2,8,14,1.1854935,Loss Cell_Phone,Validation
1374,2,8,14,0.95614034,Accuracy Cell_Phone,Training
1375,2,8,14,0.5138889,Accuracy Cell_Phone,Validation
1376,2,8,14,0.19206911,Loss Chair,Training
1377,2,8,14,0.30121425,Loss Chair,Validation
1378,2,8,14,1.0,Accuracy Chair,Training
1379,2,8,14,1.0,Accuracy Chair,Validation
1380,2,8,14,0.15516451,Loss Clock,Training
1381,2,8,14,0.4724537,Loss Clock,Validation
1382,2,8,14,1.0,Accuracy Clock,Training
1383,2,8,14,1.0,Accuracy Clock,Validation
1384,2,8,14,0.10791472,Loss Computer_Mouse,Training
1385,2,8,14,0.2308531,Loss Computer_Mouse,Validation
1386,2,8,14,1.0,Accuracy Computer_Mouse,Training
1387,2,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,2,8,14,0.15103483,Loss Cup,Training
1389,2,8,14,0.47571772,Loss Cup,Validation
1390,2,8,14,0.99224806,Accuracy Cup,Training
1391,2,8,14,0.8897059,Accuracy Cup,Validation
1392,2,8,14,0.2940669,Loss Fork,Training
1393,2,8,14,0.40528563,Loss Fork,Validation
1394,2,8,14,0.98571426,Accuracy Fork,Training
1395,2,8,14,0.9389313,Accuracy Fork,Validation
1396,2,8,14,0.22975732,Loss Keyboard,Training
1397,2,8,14,0.5449968,Loss Keyboard,Validation
1398,2,8,14,0.984252,Accuracy Keyboard,Training
1399,2,8,14,1.0,Accuracy Keyboard,Validation
1400,2,8,14,0.25671193,Loss Knife,Training
1401,2,8,14,0.4800035,Loss Knife,Validation
1402,2,8,14,0.994012,Accuracy Knife,Training
1403,2,8,14,0.9785714,Accuracy Knife,Validation
1404,2,8,14,0.22771217,Loss Laptop,Training
1405,2,8,14,0.25724992,Loss Laptop,Validation
1406,2,8,14,0.9746835,Accuracy Laptop,Training
1407,2,8,14,1.0,Accuracy Laptop,Validation
1408,2,8,14,0.117851,Loss Motorcycle,Training
1409,2,8,14,0.31349516,Loss Motorcycle,Validation
1410,2,8,14,0.992126,Accuracy Motorcycle,Training
1411,2,8,14,1.0,Accuracy Motorcycle,Validation
1412,2,8,14,0.10148524,Loss Potted_Plant,Training
1413,2,8,14,0.15318565,Loss Potted_Plant,Validation
1414,2,8,14,1.0,Accuracy Potted_Plant,Training
1415,2,8,14,1.0,Accuracy Potted_Plant,Validation
1416,2,8,14,0.25710854,Loss Spoon,Training
1417,2,8,14,0.56317085,Loss Spoon,Validation
1418,2,8,14,1.0,Accuracy Spoon,Training
1419,2,8,14,0.9007092,Accuracy Spoon,Validation
1420,2,8,14,0.18434848,Loss Sports_Ball,Training
1421,2,8,14,0.5736992,Loss Sports_Ball,Validation
1422,2,8,14,1.0,Accuracy Sports_Ball,Training
1423,2,8,14,0.9018405,Accuracy Sports_Ball,Validation
1424,2,8,14,0.1297134,Loss Tie,Training
1425,2,8,14,0.46637273,Loss Tie,Validation
1426,2,8,14,1.0,Accuracy Tie,Training
1427,2,8,14,0.8933333,Accuracy Tie,Validation
1428,2,8,14,0.13364533,Loss Traffic_Light,Training
1429,2,8,14,0.46494463,Loss Traffic_Light,Validation
1430,2,8,14,1.0,Accuracy Traffic_Light,Training
1431,2,8,14,1.0,Accuracy Traffic_Light,Validation
1432,2,8,14,0.16585967,Loss Tv_Remote,Training
1433,2,8,14,0.24454233,Loss Tv_Remote,Validation
1434,2,8,14,0.9917355,Accuracy Tv_Remote,Training
1435,2,8,14,1.0,Accuracy Tv_Remote,Validation
1436,2,8,14,0.15925005,Loss Wine_Glass,Training
1437,2,8,14,0.1513212,Loss Wine_Glass,Validation
1438,2,8,14,0.9765625,Accuracy Wine_Glass,Training
1439,2,8,14,1.0,Accuracy Wine_Glass,Validation
1440,2,8,15,0.1507013,Loss,Training
1441,2,8,15,0.3401884,Loss,Validation
1442,2,8,15,0.9949595,Accuracy,Training
1443,2,8,15,0.96627194,Accuracy,Validation
1444,2,8,15,0.08600748,Loss Bench,Training
1445,2,8,15,0.24253154,Loss Bench,Validation
1446,2,8,15,0.992,Accuracy Bench,Training
1447,2,8,15,1.0,Accuracy Bench,Validation
1448,2,8,15,0.12594908,Loss Bicycle,Training
1449,2,8,15,0.055885803,Loss Bicycle,Validation
1450,2,8,15,1.0,Accuracy Bicycle,Training
1451,2,8,15,1.0,Accuracy Bicycle,Validation
1452,2,8,15,0.10272307,Loss Book,Training
1453,2,8,15,0.37979966,Loss Book,Validation
1454,2,8,15,1.0,Accuracy Book,Training
1455,2,8,15,0.94244605,Accuracy Book,Validation
1456,2,8,15,0.0965544,Loss Bottle,Training
1457,2,8,15,0.22378506,Loss Bottle,Validation
1458,2,8,15,1.0,Accuracy Bottle,Training
1459,2,8,15,1.0,Accuracy Bottle,Validation
1460,2,8,15,0.091657065,Loss Bowl,Training
1461,2,8,15,0.45541155,Loss Bowl,Validation
1462,2,8,15,1.0,Accuracy Bowl,Training
1463,2,8,15,0.93333334,Accuracy Bowl,Validation
1464,2,8,15,0.08308102,Loss Car,Training
1465,2,8,15,0.066811465,Loss Car,Validation
1466,2,8,15,0.993007,Accuracy Car,Training
1467,2,8,15,1.0,Accuracy Car,Validation
1468,2,8,15,0.31997398,Loss Cell_Phone,Training
1469,2,8,15,0.97777957,Loss Cell_Phone,Validation
1470,2,8,15,0.9637681,Accuracy Cell_Phone,Training
1471,2,8,15,0.58992803,Accuracy Cell_Phone,Validation
1472,2,8,15,0.1897278,Loss Chair,Training
1473,2,8,15,0.29197,Loss Chair,Validation
1474,2,8,15,1.0,Accuracy Chair,Training
1475,2,8,15,1.0,Accuracy Chair,Validation
1476,2,8,15,0.16839081,Loss Clock,Training
1477,2,8,15,0.48098877,Loss Clock,Validation
1478,2,8,15,0.9921875,Accuracy Clock,Training
1479,2,8,15,1.0,Accuracy Clock,Validation
1480,2,8,15,0.12785196,Loss Computer_Mouse,Training
1481,2,8,15,0.18966079,Loss Computer_Mouse,Validation
1482,2,8,15,1.0,Accuracy Computer_Mouse,Training
1483,2,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,2,8,15,0.12993209,Loss Cup,Training
1485,2,8,15,0.38686392,Loss Cup,Validation
1486,2,8,15,1.0,Accuracy Cup,Training
1487,2,8,15,0.9794521,Accuracy Cup,Validation
1488,2,8,15,0.23550725,Loss Fork,Training
1489,2,8,15,0.3269338,Loss Fork,Validation
1490,2,8,15,0.97931033,Accuracy Fork,Training
1491,2,8,15,0.9791667,Accuracy Fork,Validation
1492,2,8,15,0.19521803,Loss Keyboard,Training
1493,2,8,15,0.4886054,Loss Keyboard,Validation
1494,2,8,15,0.9847328,Accuracy Keyboard,Training
1495,2,8,15,1.0,Accuracy Keyboard,Validation
1496,2,8,15,0.21931434,Loss Knife,Training
1497,2,8,15,0.50175357,Loss Knife,Validation
1498,2,8,15,0.9921875,Accuracy Knife,Training
1499,2,8,15,0.97902095,Accuracy Knife,Validation
1500,2,8,15,0.21084277,Loss Laptop,Training
1501,2,8,15,0.24442838,Loss Laptop,Validation
1502,2,8,15,0.993007,Accuracy Laptop,Training
1503,2,8,15,1.0,Accuracy Laptop,Validation
1504,2,8,15,0.09577323,Loss Motorcycle,Training
1505,2,8,15,0.27974325,Loss Motorcycle,Validation
1506,2,8,15,1.0,Accuracy Motorcycle,Training
1507,2,8,15,1.0,Accuracy Motorcycle,Validation
1508,2,8,15,0.07861792,Loss Potted_Plant,Training
1509,2,8,15,0.15991814,Loss Potted_Plant,Validation
1510,2,8,15,1.0,Accuracy Potted_Plant,Training
1511,2,8,15,1.0,Accuracy Potted_Plant,Validation
1512,2,8,15,0.22077556,Loss Spoon,Training
1513,2,8,15,0.47920826,Loss Spoon,Validation
1514,2,8,15,1.0,Accuracy Spoon,Training
1515,2,8,15,0.9701493,Accuracy Spoon,Validation
1516,2,8,15,0.14456497,Loss Sports_Ball,Training
1517,2,8,15,0.48324093,Loss Sports_Ball,Validation
1518,2,8,15,1.0,Accuracy Sports_Ball,Training
1519,2,8,15,0.90909094,Accuracy Sports_Ball,Validation
1520,2,8,15,0.15740246,Loss Tie,Training
1521,2,8,15,0.35394958,Loss Tie,Validation
1522,2,8,15,1.0,Accuracy Tie,Training
1523,2,8,15,0.94166666,Accuracy Tie,Validation
1524,2,8,15,0.10988695,Loss Traffic_Light,Training
1525,2,8,15,0.46601602,Loss Traffic_Light,Validation
1526,2,8,15,1.0,Accuracy Traffic_Light,Training
1527,2,8,15,1.0,Accuracy Traffic_Light,Validation
1528,2,8,15,0.1355951,Loss Tv_Remote,Training
1529,2,8,15,0.18403035,Loss Tv_Remote,Validation
1530,2,8,15,1.0,Accuracy Tv_Remote,Training
1531,2,8,15,1.0,Accuracy Tv_Remote,Validation
1532,2,8,15,0.14078291,Loss Wine_Glass,Training
1533,2,8,15,0.10501691,Loss Wine_Glass,Validation
1534,2,8,15,0.993865,Accuracy Wine_Glass,Training
1535,2,8,15,1.0,Accuracy Wine_Glass,Validation
1536,2,8,16,0.13261966,Loss,Training
1537,2,8,16,0.33415824,Loss,Validation
1538,2,8,16,0.995937,Accuracy,Training
1539,2,8,16,0.9508816,Accuracy,Validation
1540,2,8,16,0.08280486,Loss Bench,Training
1541,2,8,16,0.2621958,Loss Bench,Validation
1542,2,8,16,1.0,Accuracy Bench,Training
1543,2,8,16,0.9477612,Accuracy Bench,Validation
1544,2,8,16,0.1212163,Loss Bicycle,Training
1545,2,8,16,0.056983806,Loss Bicycle,Validation
1546,2,8,16,0.99248123,Accuracy Bicycle,Training
1547,2,8,16,1.0,Accuracy Bicycle,Validation
1548,2,8,16,0.09361905,Loss Book,Training
1549,2,8,16,0.3794953,Loss Book,Validation
1550,2,8,16,1.0,Accuracy Book,Training
1551,2,8,16,0.94482756,Accuracy Book,Validation
1552,2,8,16,0.09610637,Loss Bottle,Training
1553,2,8,16,0.23242892,Loss Bottle,Validation
1554,2,8,16,1.0,Accuracy Bottle,Training
1555,2,8,16,1.0,Accuracy Bottle,Validation
1556,2,8,16,0.111347735,Loss Bowl,Training
1557,2,8,16,0.5068229,Loss Bowl,Validation
1558,2,8,16,1.0,Accuracy Bowl,Training
1559,2,8,16,0.8206897,Accuracy Bowl,Validation
1560,2,8,16,0.056528863,Loss Car,Training
1561,2,8,16,0.07601343,Loss Car,Validation
1562,2,8,16,1.0,Accuracy Car,Training
