,seed,examples_per_class,epoch,value,metric,split
212,0,2,4,0.19420353,Loss Ship,Training
213,0,2,4,1.2043225,Loss Ship,Validation
214,0,2,4,1.0,Accuracy Ship,Training
215,0,2,4,0.7540453,Accuracy Ship,Validation
216,0,2,4,0.24572414,Loss Truck,Training
217,0,2,4,1.1067665,Loss Truck,Validation
218,0,2,4,0.987013,Accuracy Truck,Training
219,0,2,4,0.5220126,Accuracy Truck,Validation
220,0,2,5,0.17202541,Loss,Training
221,0,2,5,1.0271044,Loss,Validation
222,0,2,5,0.9981462,Accuracy,Training
223,0,2,5,0.7349056,Accuracy,Validation
224,0,2,5,0.17685877,Loss Bird,Training
225,0,2,5,1.1067094,Loss Bird,Validation
226,0,2,5,1.0,Accuracy Bird,Training
227,0,2,5,0.8,Accuracy Bird,Validation
228,0,2,5,0.21800055,Loss Car,Training
229,0,2,5,0.92187685,Loss Car,Validation
230,0,2,5,1.0,Accuracy Car,Training
231,0,2,5,0.7218543,Accuracy Car,Validation
232,0,2,5,0.124374606,Loss Cat,Training
233,0,2,5,1.5809098,Loss Cat,Validation
234,0,2,5,1.0,Accuracy Cat,Training
235,0,2,5,0.57988167,Accuracy Cat,Validation
236,0,2,5,0.20615834,Loss Deer,Training
237,0,2,5,0.727862,Loss Deer,Validation
238,0,2,5,1.0,Accuracy Deer,Training
239,0,2,5,0.91950464,Accuracy Deer,Validation
240,0,2,5,0.11080126,Loss Dog,Training
241,0,2,5,1.058341,Loss Dog,Validation
242,0,2,5,0.9909091,Accuracy Dog,Training
243,0,2,5,0.68944097,Accuracy Dog,Validation
244,0,2,5,0.19108905,Loss Frog,Training
245,0,2,5,0.59951407,Loss Frog,Validation
246,0,2,5,1.0,Accuracy Frog,Training
247,0,2,5,0.97269624,Accuracy Frog,Validation
248,0,2,5,0.19280782,Loss Horse,Training
249,0,2,5,0.725493,Loss Horse,Validation
250,0,2,5,0.9969419,Accuracy Horse,Training
251,0,2,5,0.8397436,Accuracy Horse,Validation
252,0,2,5,0.17523722,Loss Plane,Training
253,0,2,5,1.2848972,Loss Plane,Validation
254,0,2,5,1.0,Accuracy Plane,Training
255,0,2,5,0.60509557,Accuracy Plane,Validation
256,0,2,5,0.14738326,Loss Ship,Training
257,0,2,5,1.1877083,Loss Ship,Validation
258,0,2,5,1.0,Accuracy Ship,Training
259,0,2,5,0.76687115,Accuracy Ship,Validation
260,0,2,5,0.17754331,Loss Truck,Training
261,0,2,5,1.0777324,Loss Truck,Validation
262,0,2,5,0.9936102,Accuracy Truck,Training
263,0,2,5,0.45396826,Accuracy Truck,Validation
264,0,2,6,0.13077305,Loss,Training
265,0,2,6,0.9797851,Loss,Validation
266,0,2,6,0.9993824,Accuracy,Training
267,0,2,6,0.73071754,Accuracy,Validation
268,0,2,6,0.14298478,Loss Bird,Training
269,0,2,6,0.9598643,Loss Bird,Validation
270,0,2,6,1.0,Accuracy Bird,Training
271,0,2,6,0.8301282,Accuracy Bird,Validation
272,0,2,6,0.19317912,Loss Car,Training
273,0,2,6,0.87416035,Loss Car,Validation
274,0,2,6,0.9968553,Accuracy Car,Training
275,0,2,6,0.71884984,Accuracy Car,Validation
276,0,2,6,0.07277129,Loss Cat,Training
277,0,2,6,1.6344233,Loss Cat,Validation
278,0,2,6,1.0,Accuracy Cat,Training
279,0,2,6,0.45666668,Accuracy Cat,Validation
280,0,2,6,0.15371291,Loss Deer,Training
281,0,2,6,0.6305713,Loss Deer,Validation
282,0,2,6,1.0,Accuracy Deer,Training
283,0,2,6,0.9376947,Accuracy Deer,Validation
284,0,2,6,0.069542855,Loss Dog,Training
285,0,2,6,0.8879597,Loss Dog,Validation
286,0,2,6,1.0,Accuracy Dog,Training
287,0,2,6,0.8013468,Accuracy Dog,Validation
288,0,2,6,0.13785967,Loss Frog,Training
289,0,2,6,0.49199486,Loss Frog,Validation
290,0,2,6,1.0,Accuracy Frog,Training
291,0,2,6,0.9847561,Accuracy Frog,Validation
292,0,2,6,0.14890897,Loss Horse,Training
293,0,2,6,0.71004146,Loss Horse,Validation
294,0,2,6,1.0,Accuracy Horse,Training
295,0,2,6,0.8064516,Accuracy Horse,Validation
296,0,2,6,0.14410618,Loss Plane,Training
297,0,2,6,1.2410282,Loss Plane,Validation
298,0,2,6,1.0,Accuracy Plane,Training
299,0,2,6,0.5625,Accuracy Plane,Validation
300,0,2,6,0.11866252,Loss Ship,Training
301,0,2,6,1.1783996,Loss Ship,Validation
302,0,2,6,1.0,Accuracy Ship,Training
303,0,2,6,0.77310926,Accuracy Ship,Validation
304,0,2,6,0.1260023,Loss Truck,Training
305,0,2,6,1.1894084,Loss Truck,Validation
306,0,2,6,0.9969697,Accuracy Truck,Training
307,0,2,6,0.43567252,Accuracy Truck,Validation
308,0,2,7,0.10810491,Loss,Training
309,0,2,7,0.9390534,Loss,Validation
310,0,2,7,0.99806464,Accuracy,Training
311,0,2,7,0.7385129,Accuracy,Validation
312,0,2,7,0.109574296,Loss Bird,Training
313,0,2,7,0.97868466,Loss Bird,Validation
314,0,2,7,1.0,Accuracy Bird,Training
315,0,2,7,0.8169491,Accuracy Bird,Validation
316,0,2,7,0.16367863,Loss Car,Training
317,0,2,7,0.79517,Loss Car,Validation
318,0,2,7,0.9903537,Accuracy Car,Training
319,0,2,7,0.7189349,Accuracy Car,Validation
320,0,2,7,0.07357136,Loss Cat,Training
321,0,2,7,1.451308,Loss Cat,Validation
322,0,2,7,0.99646646,Accuracy Cat,Training
323,0,2,7,0.55775577,Accuracy Cat,Validation
324,0,2,7,0.13402206,Loss Deer,Training
325,0,2,7,0.6026548,Loss Deer,Validation
326,0,2,7,0.996875,Accuracy Deer,Training
327,0,2,7,0.90697676,Accuracy Deer,Validation
328,0,2,7,0.055976775,Loss Dog,Training
329,0,2,7,0.8163196,Loss Dog,Validation
330,0,2,7,1.0,Accuracy Dog,Training
331,0,2,7,0.83128834,Accuracy Dog,Validation
332,0,2,7,0.10884355,Loss Frog,Training
333,0,2,7,0.42491174,Loss Frog,Validation
334,0,2,7,1.0,Accuracy Frog,Training
335,0,2,7,0.99065423,Accuracy Frog,Validation
336,0,2,7,0.13030201,Loss Horse,Training
337,0,2,7,0.77377933,Loss Horse,Validation
338,0,2,7,1.0,Accuracy Horse,Training
339,0,2,7,0.78369904,Accuracy Horse,Validation
340,0,2,7,0.10412133,Loss Plane,Training
341,0,2,7,1.174667,Loss Plane,Validation
342,0,2,7,0.9969512,Accuracy Plane,Training
343,0,2,7,0.65686274,Accuracy Plane,Validation
344,0,2,7,0.095865175,Loss Ship,Training
345,0,2,7,1.1492013,Loss Ship,Validation
346,0,2,7,1.0,Accuracy Ship,Training
347,0,2,7,0.7537538,Accuracy Ship,Validation
348,0,2,7,0.10509387,Loss Truck,Training
349,0,2,7,1.2238377,Loss Truck,Validation
350,0,2,7,1.0,Accuracy Truck,Training
351,0,2,7,0.36825398,Accuracy Truck,Validation
352,0,2,8,0.09185257,Loss,Training
353,0,2,8,0.9433502,Loss,Validation
354,0,2,8,0.9987478,Accuracy,Training
355,0,2,8,0.72519326,Accuracy,Validation
356,0,2,8,0.097132646,Loss Bird,Training
357,0,2,8,0.9337983,Loss Bird,Validation
358,0,2,8,1.0,Accuracy Bird,Training
359,0,2,8,0.8379205,Accuracy Bird,Validation
360,0,2,8,0.12415824,Loss Car,Training
361,0,2,8,0.8311057,Loss Car,Validation
362,0,2,8,1.0,Accuracy Car,Training
363,0,2,8,0.7056856,Accuracy Car,Validation
364,0,2,8,0.06658069,Loss Cat,Training
365,0,2,8,1.5237441,Loss Cat,Validation
366,0,2,8,1.0,Accuracy Cat,Training
367,0,2,8,0.54754096,Accuracy Cat,Validation
368,0,2,8,0.10823059,Loss Deer,Training
369,0,2,8,0.6177744,Loss Deer,Validation
370,0,2,8,1.0,Accuracy Deer,Training
371,0,2,8,0.9251497,Accuracy Deer,Validation
372,0,2,8,0.054829944,Loss Dog,Training
373,0,2,8,0.98636025,Loss Dog,Validation
374,0,2,8,0.996904,Accuracy Dog,Training
375,0,2,8,0.725552,Accuracy Dog,Validation
376,0,2,8,0.08529993,Loss Frog,Training
377,0,2,8,0.38885993,Loss Frog,Validation
378,0,2,8,1.0,Accuracy Frog,Training
379,0,2,8,0.9969325,Accuracy Frog,Validation
380,0,2,8,0.11421575,Loss Horse,Training
381,0,2,8,0.7235826,Loss Horse,Validation
382,0,2,8,1.0,Accuracy Horse,Training
383,0,2,8,0.7926421,Accuracy Horse,Validation
384,0,2,8,0.09019993,Loss Plane,Training
385,0,2,8,1.1773418,Loss Plane,Validation
386,0,2,8,0.99710983,Accuracy Plane,Training
387,0,2,8,0.56304985,Accuracy Plane,Validation
388,0,2,8,0.07904243,Loss Ship,Training
389,0,2,8,1.0225956,Loss Ship,Validation
390,0,2,8,1.0,Accuracy Ship,Training
391,0,2,8,0.7446154,Accuracy Ship,Validation
392,0,2,8,0.0988356,Loss Truck,Training
393,0,2,8,1.2283387,Loss Truck,Validation
394,0,2,8,0.99346405,Accuracy Truck,Training
395,0,2,8,0.41284403,Accuracy Truck,Validation
396,0,2,9,0.067967966,Loss,Training
397,0,2,9,0.91035825,Loss,Validation
398,0,2,9,1.0,Accuracy,Training
399,0,2,9,0.7416498,Accuracy,Validation
400,0,2,9,0.07512116,Loss Bird,Training
401,0,2,9,0.84467655,Loss Bird,Validation
402,0,2,9,1.0,Accuracy Bird,Training
403,0,2,9,0.86206895,Accuracy Bird,Validation
404,0,2,9,0.099980816,Loss Car,Training
405,0,2,9,0.75553197,Loss Car,Validation
406,0,2,9,1.0,Accuracy Car,Training
407,0,2,9,0.7275542,Accuracy Car,Validation
408,0,2,9,0.041348662,Loss Cat,Training
409,0,2,9,1.6247443,Loss Cat,Validation
410,0,2,9,1.0,Accuracy Cat,Training
411,0,2,9,0.47435898,Accuracy Cat,Validation
412,0,2,9,0.08611896,Loss Deer,Training
413,0,2,9,0.58994937,Loss Deer,Validation
414,0,2,9,1.0,Accuracy Deer,Training
415,0,2,9,0.9184953,Accuracy Deer,Validation
416,0,2,9,0.03654053,Loss Dog,Training
417,0,2,9,0.8862325,Loss Dog,Validation
418,0,2,9,1.0,Accuracy Dog,Training
419,0,2,9,0.7724138,Accuracy Dog,Validation
420,0,2,9,0.067561336,Loss Frog,Training
421,0,2,9,0.3562928,Loss Frog,Validation
422,0,2,9,1.0,Accuracy Frog,Training
423,0,2,9,0.99130434,Accuracy Frog,Validation
424,0,2,9,0.0728736,Loss Horse,Training
425,0,2,9,0.64666104,Loss Horse,Validation
426,0,2,9,1.0,Accuracy Horse,Training
427,0,2,9,0.8588589,Accuracy Horse,Validation
428,0,2,9,0.06848678,Loss Plane,Training
429,0,2,9,1.2726552,Loss Plane,Validation
430,0,2,9,1.0,Accuracy Plane,Training
431,0,2,9,0.5611285,Accuracy Plane,Validation
432,0,2,9,0.06647929,Loss Ship,Training
433,0,2,9,0.9434849,Loss Ship,Validation
434,0,2,9,1.0,Accuracy Ship,Training
435,0,2,9,0.79742765,Accuracy Ship,Validation
436,0,2,9,0.06516864,Loss Truck,Training
437,0,2,9,1.1833543,Loss Truck,Validation
438,0,2,9,1.0,Accuracy Truck,Training
439,0,2,9,0.45288754,Accuracy Truck,Validation
440,0,2,10,0.05856753,Loss,Training
441,0,2,10,0.890955,Loss,Validation
442,0,2,10,1.0,Accuracy,Training
443,0,2,10,0.74294835,Accuracy,Validation
444,0,2,10,0.057106297,Loss Bird,Training
445,0,2,10,0.8584879,Loss Bird,Validation
446,0,2,10,1.0,Accuracy Bird,Training
447,0,2,10,0.82153845,Accuracy Bird,Validation
448,0,2,10,0.08350556,Loss Car,Training
449,0,2,10,0.7556033,Loss Car,Validation
450,0,2,10,1.0,Accuracy Car,Training
451,0,2,10,0.7484472,Accuracy Car,Validation
452,0,2,10,0.034605,Loss Cat,Training
453,0,2,10,1.5445609,Loss Cat,Validation
454,0,2,10,1.0,Accuracy Cat,Training
455,0,2,10,0.5346535,Accuracy Cat,Validation
456,0,2,10,0.08084477,Loss Deer,Training
457,0,2,10,0.50434643,Loss Deer,Validation
458,0,2,10,1.0,Accuracy Deer,Training
459,0,2,10,0.9349845,Accuracy Deer,Validation
460,0,2,10,0.025823584,Loss Dog,Training
461,0,2,10,0.89864534,Loss Dog,Validation
462,0,2,10,1.0,Accuracy Dog,Training
463,0,2,10,0.7364865,Accuracy Dog,Validation
464,0,2,10,0.05585466,Loss Frog,Training
465,0,2,10,0.3295018,Loss Frog,Validation
466,0,2,10,1.0,Accuracy Frog,Training
467,0,2,10,0.99059564,Accuracy Frog,Validation
468,0,2,10,0.074593194,Loss Horse,Training
469,0,2,10,0.5120478,Loss Horse,Validation
470,0,2,10,1.0,Accuracy Horse,Training
471,0,2,10,0.884273,Accuracy Horse,Validation
472,0,2,10,0.06597453,Loss Plane,Training
473,0,2,10,1.1921521,Loss Plane,Validation
474,0,2,10,1.0,Accuracy Plane,Training
475,0,2,10,0.5982405,Accuracy Plane,Validation
476,0,2,10,0.045987878,Loss Ship,Training
477,0,2,10,1.0538665,Loss Ship,Validation
478,0,2,10,1.0,Accuracy Ship,Training
479,0,2,10,0.7615894,Accuracy Ship,Validation
480,0,2,10,0.06137984,Loss Truck,Training
481,0,2,10,1.2603374,Loss Truck,Validation
482,0,2,10,1.0,Accuracy Truck,Training
483,0,2,10,0.4186747,Accuracy Truck,Validation
484,0,2,11,0.050901018,Loss,Training
485,0,2,11,0.885203,Loss,Validation
486,0,2,11,0.9993864,Accuracy,Training
487,0,2,11,0.74028325,Accuracy,Validation
488,0,2,11,0.051249437,Loss Bird,Training
489,0,2,11,0.7310939,Loss Bird,Validation
490,0,2,11,1.0,Accuracy Bird,Training
491,0,2,11,0.86646885,Accuracy Bird,Validation
492,0,2,11,0.07565501,Loss Car,Training
493,0,2,11,0.7398069,Loss Car,Validation
494,0,2,11,1.0,Accuracy Car,Training
495,0,2,11,0.74013156,Accuracy Car,Validation
496,0,2,11,0.03035138,Loss Cat,Training
497,0,2,11,1.5318035,Loss Cat,Validation
498,0,2,11,1.0,Accuracy Cat,Training
499,0,2,11,0.5318471,Accuracy Cat,Validation
500,0,2,11,0.052336972,Loss Deer,Training
501,0,2,11,0.6323162,Loss Deer,Validation
502,0,2,11,1.0,Accuracy Deer,Training
503,0,2,11,0.9044776,Accuracy Deer,Validation
504,0,2,11,0.028809486,Loss Dog,Training
505,0,2,11,0.8555197,Loss Dog,Validation
506,0,2,11,0.996904,Accuracy Dog,Training
507,0,2,11,0.7757009,Accuracy Dog,Validation
508,0,2,11,0.04487782,Loss Frog,Training
509,0,2,11,0.29808694,Loss Frog,Validation
510,0,2,11,1.0,Accuracy Frog,Training
511,0,2,11,0.9825784,Accuracy Frog,Validation
512,0,2,11,0.07055154,Loss Horse,Training
513,0,2,11,0.72535276,Loss Horse,Validation
514,0,2,11,1.0,Accuracy Horse,Training
515,0,2,11,0.7685185,Accuracy Horse,Validation
516,0,2,11,0.05410204,Loss Plane,Training
517,0,2,11,1.1918386,Loss Plane,Validation
518,0,2,11,0.99696046,Accuracy Plane,Training
519,0,2,11,0.590106,Accuracy Plane,Validation
520,0,2,11,0.049289577,Loss Ship,Training
521,0,2,11,0.9789325,Loss Ship,Validation
522,0,2,11,1.0,Accuracy Ship,Training
523,0,2,11,0.77472526,Accuracy Ship,Validation
524,0,2,11,0.051786914,Loss Truck,Training
525,0,2,11,1.1672788,Loss Truck,Validation
526,0,2,11,1.0,Accuracy Truck,Training
527,0,2,11,0.46827793,Accuracy Truck,Validation
528,0,2,12,0.047003515,Loss,Training
529,0,2,12,0.8795064,Loss,Validation
530,0,2,12,1.0,Accuracy,Training
531,0,2,12,0.7246537,Accuracy,Validation
532,0,2,12,0.047133166,Loss Bird,Training
533,0,2,12,0.7195881,Loss Bird,Validation
534,0,2,12,1.0,Accuracy Bird,Training
535,0,2,12,0.85448915,Accuracy Bird,Validation
536,0,2,12,0.06168375,Loss Car,Training
537,0,2,12,0.604848,Loss Car,Validation
538,0,2,12,1.0,Accuracy Car,Training
539,0,2,12,0.7694611,Accuracy Car,Validation
540,0,2,12,0.028360326,Loss Cat,Training
541,0,2,12,1.5273916,Loss Cat,Validation
542,0,2,12,1.0,Accuracy Cat,Training
543,0,2,12,0.521875,Accuracy Cat,Validation
544,0,2,12,0.06583245,Loss Deer,Training
545,0,2,12,0.54970694,Loss Deer,Validation
546,0,2,12,1.0,Accuracy Deer,Training
547,0,2,12,0.9202454,Accuracy Deer,Validation
548,0,2,12,0.021312112,Loss Dog,Training
549,0,2,12,0.9676638,Loss Dog,Validation
550,0,2,12,1.0,Accuracy Dog,Training
551,0,2,12,0.7027864,Accuracy Dog,Validation
552,0,2,12,0.04036021,Loss Frog,Training
553,0,2,12,0.27889335,Loss Frog,Validation
554,0,2,12,1.0,Accuracy Frog,Training
555,0,2,12,0.9967213,Accuracy Frog,Validation
556,0,2,12,0.061886854,Loss Horse,Training
557,0,2,12,0.68784744,Loss Horse,Validation
558,0,2,12,1.0,Accuracy Horse,Training
559,0,2,12,0.80588233,Accuracy Horse,Validation
560,0,2,12,0.055879217,Loss Plane,Training
561,0,2,12,1.2315136,Loss Plane,Validation
562,0,2,12,1.0,Accuracy Plane,Training
