,seed,examples_per_class,epoch,value,metric,split
562,2,2,12,1.0,Accuracy Plane,Training
563,2,2,12,0.8871473,Accuracy Plane,Validation
564,2,2,12,0.08215647,Loss Ship,Training
565,2,2,12,0.69829804,Loss Ship,Validation
566,2,2,12,0.99661016,Accuracy Ship,Training
567,2,2,12,0.89053255,Accuracy Ship,Validation
568,2,2,12,0.07201159,Loss Truck,Training
569,2,2,12,1.3163668,Loss Truck,Validation
570,2,2,12,1.0,Accuracy Truck,Training
571,2,2,12,0.34954408,Accuracy Truck,Validation
572,2,2,13,0.051958956,Loss,Training
573,2,2,13,0.63264257,Loss,Validation
574,2,2,13,1.0,Accuracy,Training
575,2,2,13,0.8244249,Accuracy,Validation
576,2,2,13,0.07400093,Loss Bird,Training
577,2,2,13,0.47265297,Loss Bird,Validation
578,2,2,13,1.0,Accuracy Bird,Training
579,2,2,13,0.94520545,Accuracy Bird,Validation
580,2,2,13,0.057751905,Loss Car,Training
581,2,2,13,0.52395445,Loss Car,Validation
582,2,2,13,1.0,Accuracy Car,Training
583,2,2,13,0.88235295,Accuracy Car,Validation
584,2,2,13,0.032744505,Loss Cat,Training
585,2,2,13,0.5888499,Loss Cat,Validation
586,2,2,13,1.0,Accuracy Cat,Training
587,2,2,13,0.83870965,Accuracy Cat,Validation
588,2,2,13,0.05757459,Loss Deer,Training
589,2,2,13,0.3820526,Loss Deer,Validation
590,2,2,13,1.0,Accuracy Deer,Training
591,2,2,13,0.95046437,Accuracy Deer,Validation
592,2,2,13,0.030205406,Loss Dog,Training
593,2,2,13,1.0056126,Loss Dog,Validation
594,2,2,13,1.0,Accuracy Dog,Training
595,2,2,13,0.6984127,Accuracy Dog,Validation
596,2,2,13,0.045241434,Loss Frog,Training
597,2,2,13,0.23260196,Loss Frog,Validation
598,2,2,13,1.0,Accuracy Frog,Training
599,2,2,13,0.9685535,Accuracy Frog,Validation
600,2,2,13,0.045388307,Loss Horse,Training
601,2,2,13,0.37590533,Loss Horse,Validation
602,2,2,13,1.0,Accuracy Horse,Training
603,2,2,13,0.8957655,Accuracy Horse,Validation
604,2,2,13,0.049056333,Loss Plane,Training
605,2,2,13,0.59165555,Loss Plane,Validation
606,2,2,13,1.0,Accuracy Plane,Training
607,2,2,13,0.874269,Accuracy Plane,Validation
608,2,2,13,0.06029526,Loss Ship,Training
609,2,2,13,0.77523583,Loss Ship,Validation
610,2,2,13,1.0,Accuracy Ship,Training
611,2,2,13,0.84175086,Accuracy Ship,Validation
612,2,2,13,0.067330875,Loss Truck,Training
613,2,2,13,1.3779044,Loss Truck,Validation
614,2,2,13,1.0,Accuracy Truck,Training
615,2,2,13,0.34876543,Accuracy Truck,Validation
616,2,2,14,0.048325755,Loss,Training
617,2,2,14,0.60043645,Loss,Validation
618,2,2,14,0.9988133,Accuracy,Training
619,2,2,14,0.8384403,Accuracy,Validation
620,2,2,14,0.056473784,Loss Bird,Training
621,2,2,14,0.44314334,Loss Bird,Validation
622,2,2,14,1.0,Accuracy Bird,Training
623,2,2,14,0.94720495,Accuracy Bird,Validation
624,2,2,14,0.057430446,Loss Car,Training
625,2,2,14,0.49570405,Loss Car,Validation
626,2,2,14,1.0,Accuracy Car,Training
627,2,2,14,0.8742331,Accuracy Car,Validation
628,2,2,14,0.028322954,Loss Cat,Training
629,2,2,14,0.6334118,Loss Cat,Validation
630,2,2,14,0.99714285,Accuracy Cat,Training
631,2,2,14,0.84158415,Accuracy Cat,Validation
632,2,2,14,0.04493562,Loss Deer,Training
633,2,2,14,0.3778312,Loss Deer,Validation
634,2,2,14,0.9969512,Accuracy Deer,Training
635,2,2,14,0.9510703,Accuracy Deer,Validation
636,2,2,14,0.025857264,Loss Dog,Training
637,2,2,14,0.93589574,Loss Dog,Validation
638,2,2,14,1.0,Accuracy Dog,Training
639,2,2,14,0.768254,Accuracy Dog,Validation
640,2,2,14,0.035667382,Loss Frog,Training
641,2,2,14,0.25809628,Loss Frog,Validation
642,2,2,14,1.0,Accuracy Frog,Training
643,2,2,14,0.9573771,Accuracy Frog,Validation
644,2,2,14,0.044410497,Loss Horse,Training
645,2,2,14,0.42032695,Loss Horse,Validation
646,2,2,14,1.0,Accuracy Horse,Training
647,2,2,14,0.8957655,Accuracy Horse,Validation
648,2,2,14,0.05967596,Loss Plane,Training
649,2,2,14,0.5744217,Loss Plane,Validation
650,2,2,14,0.9968553,Accuracy Plane,Training
651,2,2,14,0.82738096,Accuracy Plane,Validation
652,2,2,14,0.06295579,Loss Ship,Training
653,2,2,14,0.67919385,Loss Ship,Validation
654,2,2,14,1.0,Accuracy Ship,Training
655,2,2,14,0.8828829,Accuracy Ship,Validation
656,2,2,14,0.06752784,Loss Truck,Training
657,2,2,14,1.1863394,Loss Truck,Validation
658,2,2,14,0.9971831,Accuracy Truck,Training
659,2,2,14,0.4386503,Accuracy Truck,Validation
660,2,2,15,0.04522117,Loss,Training
661,2,2,15,0.6106609,Loss,Validation
662,2,2,15,0.9990603,Accuracy,Training
663,2,2,15,0.83156663,Accuracy,Validation
664,2,2,15,0.06054246,Loss Bird,Training
665,2,2,15,0.48821098,Loss Bird,Validation
666,2,2,15,1.0,Accuracy Bird,Training
667,2,2,15,0.9775641,Accuracy Bird,Validation
668,2,2,15,0.062399063,Loss Car,Training
669,2,2,15,0.5384359,Loss Car,Validation
670,2,2,15,0.99691355,Accuracy Car,Training
671,2,2,15,0.884375,Accuracy Car,Validation
672,2,2,15,0.021825356,Loss Cat,Training
673,2,2,15,0.5666494,Loss Cat,Validation
674,2,2,15,0.99671054,Accuracy Cat,Training
675,2,2,15,0.86774194,Accuracy Cat,Validation
676,2,2,15,0.048103005,Loss Deer,Training
677,2,2,15,0.33401978,Loss Deer,Validation
678,2,2,15,1.0,Accuracy Deer,Training
679,2,2,15,0.9608434,Accuracy Deer,Validation
680,2,2,15,0.02756088,Loss Dog,Training
681,2,2,15,0.94912577,Loss Dog,Validation
682,2,2,15,1.0,Accuracy Dog,Training
683,2,2,15,0.71260995,Accuracy Dog,Validation
684,2,2,15,0.035340752,Loss Frog,Training
685,2,2,15,0.20640405,Loss Frog,Validation
686,2,2,15,1.0,Accuracy Frog,Training
687,2,2,15,0.980663,Accuracy Frog,Validation
688,2,2,15,0.051165994,Loss Horse,Training
689,2,2,15,0.38911828,Loss Horse,Validation
690,2,2,15,0.9969789,Accuracy Horse,Training
691,2,2,15,0.8874172,Accuracy Horse,Validation
692,2,2,15,0.04360765,Loss Plane,Training
693,2,2,15,0.58745825,Loss Plane,Validation
694,2,2,15,1.0,Accuracy Plane,Training
695,2,2,15,0.829582,Accuracy Plane,Validation
696,2,2,15,0.054904625,Loss Ship,Training
697,2,2,15,0.669991,Loss Ship,Validation
698,2,2,15,1.0,Accuracy Ship,Training
699,2,2,15,0.875,Accuracy Ship,Validation
700,2,2,15,0.04676188,Loss Truck,Training
701,2,2,15,1.3771952,Loss Truck,Validation
702,2,2,15,1.0,Accuracy Truck,Training
703,2,2,15,0.3398693,Accuracy Truck,Validation
704,2,2,16,0.04063888,Loss,Training
705,2,2,16,0.6099008,Loss,Validation
706,2,2,16,0.9993439,Accuracy,Training
707,2,2,16,0.832263,Accuracy,Validation
708,2,2,16,0.055478793,Loss Bird,Training
709,2,2,16,0.4315383,Loss Bird,Validation
710,2,2,16,1.0,Accuracy Bird,Training
711,2,2,16,0.9672131,Accuracy Bird,Validation
712,2,2,16,0.04535039,Loss Car,Training
713,2,2,16,0.5867896,Loss Car,Validation
714,2,2,16,1.0,Accuracy Car,Training
715,2,2,16,0.86445785,Accuracy Car,Validation
716,2,2,16,0.027920378,Loss Cat,Training
717,2,2,16,0.62651056,Loss Cat,Validation
718,2,2,16,0.9967949,Accuracy Cat,Training
719,2,2,16,0.8322368,Accuracy Cat,Validation
720,2,2,16,0.041417558,Loss Deer,Training
721,2,2,16,0.3428075,Loss Deer,Validation
722,2,2,16,1.0,Accuracy Deer,Training
723,2,2,16,0.9498525,Accuracy Deer,Validation
724,2,2,16,0.023025082,Loss Dog,Training
725,2,2,16,0.895616,Loss Dog,Validation
726,2,2,16,1.0,Accuracy Dog,Training
727,2,2,16,0.7429467,Accuracy Dog,Validation
728,2,2,16,0.029997097,Loss Frog,Training
729,2,2,16,0.24061944,Loss Frog,Validation
730,2,2,16,1.0,Accuracy Frog,Training
731,2,2,16,0.9641791,Accuracy Frog,Validation
732,2,2,16,0.034869876,Loss Horse,Training
733,2,2,16,0.46634975,Loss Horse,Validation
734,2,2,16,1.0,Accuracy Horse,Training
735,2,2,16,0.8712575,Accuracy Horse,Validation
736,2,2,16,0.05549797,Loss Plane,Training
737,2,2,16,0.5732118,Loss Plane,Validation
738,2,2,16,0.9966443,Accuracy Plane,Training
739,2,2,16,0.89180326,Accuracy Plane,Validation
740,2,2,16,0.04490103,Loss Ship,Training
741,2,2,16,0.6850395,Loss Ship,Validation
742,2,2,16,1.0,Accuracy Ship,Training
743,2,2,16,0.83540374,Accuracy Ship,Validation
744,2,2,16,0.04793062,Loss Truck,Training
745,2,2,16,1.2505248,Loss Truck,Validation
746,2,2,16,1.0,Accuracy Truck,Training
747,2,2,16,0.40327868,Accuracy Truck,Validation
748,2,2,17,0.036101706,Loss,Training
749,2,2,17,0.59965646,Loss,Validation
750,2,2,17,0.9993871,Accuracy,Training
751,2,2,17,0.83080375,Accuracy,Validation
752,2,2,17,0.050543576,Loss Bird,Training
753,2,2,17,0.41177216,Loss Bird,Validation
754,2,2,17,1.0,Accuracy Bird,Training
755,2,2,17,0.9794118,Accuracy Bird,Validation
756,2,2,17,0.04994555,Loss Car,Training
757,2,2,17,0.61615956,Loss Car,Validation
758,2,2,17,0.9967949,Accuracy Car,Training
759,2,2,17,0.85448915,Accuracy Car,Validation
760,2,2,17,0.019896638,Loss Cat,Training
761,2,2,17,0.6210825,Loss Cat,Validation
762,2,2,17,1.0,Accuracy Cat,Training
763,2,2,17,0.8130841,Accuracy Cat,Validation
764,2,2,17,0.04249102,Loss Deer,Training
765,2,2,17,0.3624088,Loss Deer,Validation
766,2,2,17,0.99707603,Accuracy Deer,Training
767,2,2,17,0.9375,Accuracy Deer,Validation
768,2,2,17,0.018112043,Loss Dog,Training
769,2,2,17,0.94838053,Loss Dog,Validation
770,2,2,17,1.0,Accuracy Dog,Training
771,2,2,17,0.68608415,Accuracy Dog,Validation
772,2,2,17,0.027384026,Loss Frog,Training
773,2,2,17,0.22818416,Loss Frog,Validation
774,2,2,17,1.0,Accuracy Frog,Training
775,2,2,17,0.9722222,Accuracy Frog,Validation
776,2,2,17,0.03625315,Loss Horse,Training
777,2,2,17,0.36168948,Loss Horse,Validation
778,2,2,17,1.0,Accuracy Horse,Training
779,2,2,17,0.88990825,Accuracy Horse,Validation
780,2,2,17,0.03238508,Loss Plane,Training
781,2,2,17,0.5580026,Loss Plane,Validation
782,2,2,17,1.0,Accuracy Plane,Training
783,2,2,17,0.85542166,Accuracy Plane,Validation
784,2,2,17,0.041636158,Loss Ship,Training
785,2,2,17,0.5796789,Loss Ship,Validation
786,2,2,17,1.0,Accuracy Ship,Training
787,2,2,17,0.88081396,Accuracy Ship,Validation
788,2,2,17,0.04236978,Loss Truck,Training
789,2,2,17,1.3092055,Loss Truck,Validation
790,2,2,17,1.0,Accuracy Truck,Training
791,2,2,17,0.43910256,Accuracy Truck,Validation
792,2,2,18,0.030603254,Loss,Training
793,2,2,18,0.568628,Loss,Validation
794,2,2,18,1.0,Accuracy,Training
795,2,2,18,0.8349875,Accuracy,Validation
796,2,2,18,0.041825183,Loss Bird,Training
797,2,2,18,0.3801232,Loss Bird,Validation
798,2,2,18,1.0,Accuracy Bird,Training
799,2,2,18,0.9512195,Accuracy Bird,Validation
800,2,2,18,0.043983668,Loss Car,Training
801,2,2,18,0.44543466,Loss Car,Validation
802,2,2,18,1.0,Accuracy Car,Training
803,2,2,18,0.89028215,Accuracy Car,Validation
804,2,2,18,0.016888835,Loss Cat,Training
805,2,2,18,0.7009225,Loss Cat,Validation
806,2,2,18,1.0,Accuracy Cat,Training
807,2,2,18,0.77960527,Accuracy Cat,Validation
808,2,2,18,0.031277265,Loss Deer,Training
809,2,2,18,0.33599615,Loss Deer,Validation
810,2,2,18,1.0,Accuracy Deer,Training
811,2,2,18,0.9380805,Accuracy Deer,Validation
812,2,2,18,0.016658507,Loss Dog,Training
813,2,2,18,0.8910193,Loss Dog,Validation
814,2,2,18,1.0,Accuracy Dog,Training
815,2,2,18,0.72699386,Accuracy Dog,Validation
816,2,2,18,0.0234604,Loss Frog,Training
817,2,2,18,0.17296544,Loss Frog,Validation
818,2,2,18,1.0,Accuracy Frog,Training
819,2,2,18,0.9847561,Accuracy Frog,Validation
820,2,2,18,0.028735086,Loss Horse,Training
821,2,2,18,0.42174304,Loss Horse,Validation
822,2,2,18,1.0,Accuracy Horse,Training
823,2,2,18,0.87974685,Accuracy Horse,Validation
824,2,2,18,0.034869853,Loss Plane,Training
825,2,2,18,0.459061,Loss Plane,Validation
826,2,2,18,1.0,Accuracy Plane,Training
827,2,2,18,0.88178915,Accuracy Plane,Validation
828,2,2,18,0.031743355,Loss Ship,Training
829,2,2,18,0.6401991,Loss Ship,Validation
830,2,2,18,1.0,Accuracy Ship,Training
831,2,2,18,0.847561,Accuracy Ship,Validation
832,2,2,18,0.036590382,Loss Truck,Training
833,2,2,18,1.2388155,Loss Truck,Validation
834,2,2,18,1.0,Accuracy Truck,Training
835,2,2,18,0.46984127,Accuracy Truck,Validation
836,2,2,19,0.02887548,Loss,Training
837,2,2,19,0.586209,Loss,Validation
838,2,2,19,0.9996754,Accuracy,Training
839,2,2,19,0.825246,Accuracy,Validation
840,2,2,19,0.039939675,Loss Bird,Training
841,2,2,19,0.38536826,Loss Bird,Validation
842,2,2,19,1.0,Accuracy Bird,Training
843,2,2,19,0.9589905,Accuracy Bird,Validation
844,2,2,19,0.033650737,Loss Car,Training
845,2,2,19,0.48943156,Loss Car,Validation
846,2,2,19,1.0,Accuracy Car,Training
847,2,2,19,0.8549849,Accuracy Car,Validation
848,2,2,19,0.014727321,Loss Cat,Training
849,2,2,19,0.56469417,Loss Cat,Validation
850,2,2,19,1.0,Accuracy Cat,Training
851,2,2,19,0.8390093,Accuracy Cat,Validation
852,2,2,19,0.026009567,Loss Deer,Training
853,2,2,19,0.40764794,Loss Deer,Validation
854,2,2,19,1.0,Accuracy Deer,Training
855,2,2,19,0.9467456,Accuracy Deer,Validation
856,2,2,19,0.0161728,Loss Dog,Training
857,2,2,19,0.88705826,Loss Dog,Validation
858,2,2,19,1.0,Accuracy Dog,Training
859,2,2,19,0.73208725,Accuracy Dog,Validation
860,2,2,19,0.021016907,Loss Frog,Training
861,2,2,19,0.20978358,Loss Frog,Validation
862,2,2,19,1.0,Accuracy Frog,Training
863,2,2,19,0.96735907,Accuracy Frog,Validation
864,2,2,19,0.026907755,Loss Horse,Training
865,2,2,19,0.35215318,Loss Horse,Validation
866,2,2,19,1.0,Accuracy Horse,Training
867,2,2,19,0.8851351,Accuracy Horse,Validation
868,2,2,19,0.028343529,Loss Plane,Training
869,2,2,19,0.5308479,Loss Plane,Validation
870,2,2,19,1.0,Accuracy Plane,Training
871,2,2,19,0.8636364,Accuracy Plane,Validation
872,2,2,19,0.038427237,Loss Ship,Training
873,2,2,19,0.6327753,Loss Ship,Validation
874,2,2,19,1.0,Accuracy Ship,Training
875,2,2,19,0.85714287,Accuracy Ship,Validation
876,2,2,19,0.04355927,Loss Truck,Training
877,2,2,19,1.4023297,Loss Truck,Validation
878,2,2,19,0.9967533,Accuracy Truck,Training
879,2,2,19,0.34736842,Accuracy Truck,Validation
880,2,2,20,0.02463493,Loss,Training
881,2,2,20,0.59387016,Loss,Validation
882,2,2,20,0.99968356,Accuracy,Training
883,2,2,20,0.82774365,Accuracy,Validation
884,2,2,20,0.03239054,Loss Bird,Training
885,2,2,20,0.4404394,Loss Bird,Validation
886,2,2,20,1.0,Accuracy Bird,Training
887,2,2,20,0.9502924,Accuracy Bird,Validation
888,2,2,20,0.030762555,Loss Car,Training
889,2,2,20,0.5068223,Loss Car,Validation
890,2,2,20,1.0,Accuracy Car,Training
891,2,2,20,0.877551,Accuracy Car,Validation
892,2,2,20,0.016302982,Loss Cat,Training
893,2,2,20,0.53080577,Loss Cat,Validation
894,2,2,20,1.0,Accuracy Cat,Training
895,2,2,20,0.84789646,Accuracy Cat,Validation
896,2,2,20,0.025047224,Loss Deer,Training
897,2,2,20,0.4439593,Loss Deer,Validation
898,2,2,20,1.0,Accuracy Deer,Training
899,2,2,20,0.915625,Accuracy Deer,Validation
900,2,2,20,0.01409766,Loss Dog,Training
901,2,2,20,0.8889488,Loss Dog,Validation
902,2,2,20,1.0,Accuracy Dog,Training
903,2,2,20,0.7537538,Accuracy Dog,Validation
904,2,2,20,0.018022995,Loss Frog,Training
905,2,2,20,0.2070404,Loss Frog,Validation
906,2,2,20,1.0,Accuracy Frog,Training
907,2,2,20,0.95638627,Accuracy Frog,Validation
908,2,2,20,0.02453643,Loss Horse,Training
909,2,2,20,0.3775561,Loss Horse,Validation
910,2,2,20,0.9968355,Accuracy Horse,Training
911,2,2,20,0.88495576,Accuracy Horse,Validation
912,2,2,20,0.027396182,Loss Plane,Training
913,2,2,20,0.45972016,Loss Plane,Validation
914,2,2,20,1.0,Accuracy Plane,Training
915,2,2,20,0.89830506,Accuracy Plane,Validation
916,2,2,20,0.02875484,Loss Ship,Training
917,2,2,20,0.6066085,Loss Ship,Validation
918,2,2,20,1.0,Accuracy Ship,Training
919,2,2,20,0.8726708,Accuracy Ship,Validation
920,2,2,20,0.029037878,Loss Truck,Training
921,2,2,20,1.476801,Loss Truck,Validation
922,2,2,20,1.0,Accuracy Truck,Training
923,2,2,20,0.32,Accuracy Truck,Validation
924,2,2,21,0.02505129,Loss,Training
925,2,2,21,0.57695377,Loss,Validation
926,2,2,21,0.9993824,Accuracy,Training
927,2,2,21,0.8318351,Accuracy,Validation
928,2,2,21,0.03079208,Loss Bird,Training
929,2,2,21,0.37910524,Loss Bird,Validation
930,2,2,21,1.0,Accuracy Bird,Training
931,2,2,21,0.9811912,Accuracy Bird,Validation
932,2,2,21,0.029674923,Loss Car,Training
933,2,2,21,0.57461536,Loss Car,Validation
934,2,2,21,1.0,Accuracy Car,Training
935,2,2,21,0.84423673,Accuracy Car,Validation
936,2,2,21,0.011481903,Loss Cat,Training
937,2,2,21,0.6161176,Loss Cat,Validation
938,2,2,21,1.0,Accuracy Cat,Training
939,2,2,21,0.8317757,Accuracy Cat,Validation
940,2,2,21,0.031090926,Loss Deer,Training
941,2,2,21,0.33615515,Loss Deer,Validation
942,2,2,21,0.9968454,Accuracy Deer,Training
943,2,2,21,0.9358108,Accuracy Deer,Validation
944,2,2,21,0.014599738,Loss Dog,Training
945,2,2,21,0.92701894,Loss Dog,Validation
946,2,2,21,1.0,Accuracy Dog,Training
947,2,2,21,0.6970588,Accuracy Dog,Validation
948,2,2,21,0.020261936,Loss Frog,Training
949,2,2,21,0.14861083,Loss Frog,Validation
950,2,2,21,1.0,Accuracy Frog,Training
951,2,2,21,0.974359,Accuracy Frog,Validation
952,2,2,21,0.022689788,Loss Horse,Training
953,2,2,21,0.31073776,Loss Horse,Validation
954,2,2,21,1.0,Accuracy Horse,Training
955,2,2,21,0.9085366,Accuracy Horse,Validation
956,2,2,21,0.026144097,Loss Plane,Training
957,2,2,21,0.47477975,Loss Plane,Validation
958,2,2,21,1.0,Accuracy Plane,Training
959,2,2,21,0.8762215,Accuracy Plane,Validation
960,2,2,21,0.030700985,Loss Ship,Training
961,2,2,21,0.5580599,Loss Ship,Validation
962,2,2,21,1.0,Accuracy Ship,Training
963,2,2,21,0.915625,Accuracy Ship,Validation
964,2,2,21,0.03307654,Loss Truck,Training
965,2,2,21,1.444338,Loss Truck,Validation
966,2,2,21,0.9969789,Accuracy Truck,Training
967,2,2,21,0.35353535,Accuracy Truck,Validation
968,2,2,22,0.021447327,Loss,Training
969,2,2,22,0.59460807,Loss,Validation
970,2,2,22,0.99970675,Accuracy,Training
971,2,2,22,0.8116129,Accuracy,Validation
972,2,2,22,0.028508939,Loss Bird,Training
973,2,2,22,0.400705,Loss Bird,Validation
974,2,2,22,1.0,Accuracy Bird,Training
975,2,2,22,0.96060604,Accuracy Bird,Validation
976,2,2,22,0.03060724,Loss Car,Training
977,2,2,22,0.58255816,Loss Car,Validation
978,2,2,22,1.0,Accuracy Car,Training
979,2,2,22,0.81191224,Accuracy Car,Validation
980,2,2,22,0.009156608,Loss Cat,Training
981,2,2,22,0.5575981,Loss Cat,Validation
982,2,2,22,1.0,Accuracy Cat,Training
983,2,2,22,0.83548385,Accuracy Cat,Validation
984,2,2,22,0.020432817,Loss Deer,Training
985,2,2,22,0.2564253,Loss Deer,Validation
986,2,2,22,1.0,Accuracy Deer,Training
987,2,2,22,0.95695364,Accuracy Deer,Validation
988,2,2,22,0.011177205,Loss Dog,Training
989,2,2,22,0.8888983,Loss Dog,Validation
990,2,2,22,1.0,Accuracy Dog,Training
991,2,2,22,0.72699386,Accuracy Dog,Validation
992,2,2,22,0.0154620875,Loss Frog,Training
993,2,2,22,0.17886142,Loss Frog,Validation
994,2,2,22,1.0,Accuracy Frog,Training
995,2,2,22,0.9698795,Accuracy Frog,Validation
996,2,2,22,0.021365432,Loss Horse,Training
997,2,2,22,0.4598566,Loss Horse,Validation
998,2,2,22,1.0,Accuracy Horse,Training
999,2,2,22,0.85893416,Accuracy Horse,Validation
1000,2,2,22,0.021020068,Loss Plane,Training
1001,2,2,22,0.45864302,Loss Plane,Validation
1002,2,2,22,1.0,Accuracy Plane,Training
1003,2,2,22,0.85714287,Accuracy Plane,Validation
1004,2,2,22,0.031310514,Loss Ship,Training
1005,2,2,22,0.6329351,Loss Ship,Validation
1006,2,2,22,0.99706745,Accuracy Ship,Training
1007,2,2,22,0.83076924,Accuracy Ship,Validation
1008,2,2,22,0.02543235,Loss Truck,Training
1009,2,2,22,1.5295998,Loss Truck,Validation
1010,2,2,22,1.0,Accuracy Truck,Training
1011,2,2,22,0.30745342,Accuracy Truck,Validation
1012,2,2,23,0.019268695,Loss,Training
1013,2,2,23,0.5792894,Loss,Validation
1014,2,2,23,0.99968946,Accuracy,Training
1015,2,2,23,0.81229293,Accuracy,Validation
1016,2,2,23,0.022856731,Loss Bird,Training
1017,2,2,23,0.3805667,Loss Bird,Validation
1018,2,2,23,1.0,Accuracy Bird,Training
1019,2,2,23,0.943038,Accuracy Bird,Validation
1020,2,2,23,0.031686883,Loss Car,Training
1021,2,2,23,0.525782,Loss Car,Validation
1022,2,2,23,1.0,Accuracy Car,Training
1023,2,2,23,0.8505435,Accuracy Car,Validation
1024,2,2,23,0.008964936,Loss Cat,Training
1025,2,2,23,0.5944112,Loss Cat,Validation
1026,2,2,23,1.0,Accuracy Cat,Training
1027,2,2,23,0.8081761,Accuracy Cat,Validation
1028,2,2,23,0.017166136,Loss Deer,Training
1029,2,2,23,0.3165991,Loss Deer,Validation
1030,2,2,23,1.0,Accuracy Deer,Training
1031,2,2,23,0.9324324,Accuracy Deer,Validation
1032,2,2,23,0.012220148,Loss Dog,Training
1033,2,2,23,0.85083133,Loss Dog,Validation
1034,2,2,23,1.0,Accuracy Dog,Training
1035,2,2,23,0.7191358,Accuracy Dog,Validation
1036,2,2,23,0.012912319,Loss Frog,Training
1037,2,2,23,0.14361694,Loss Frog,Validation
1038,2,2,23,1.0,Accuracy Frog,Training
1039,2,2,23,0.984375,Accuracy Frog,Validation
1040,2,2,23,0.023921628,Loss Horse,Training
1041,2,2,23,0.3769794,Loss Horse,Validation
1042,2,2,23,0.9968944,Accuracy Horse,Training
1043,2,2,23,0.87188613,Accuracy Horse,Validation
1044,2,2,23,0.017350867,Loss Plane,Training
1045,2,2,23,0.63549703,Loss Plane,Validation
1046,2,2,23,1.0,Accuracy Plane,Training
1047,2,2,23,0.7846154,Accuracy Plane,Validation
1048,2,2,23,0.020917967,Loss Ship,Training
1049,2,2,23,0.6556227,Loss Ship,Validation
1050,2,2,23,1.0,Accuracy Ship,Training
1051,2,2,23,0.8318043,Accuracy Ship,Validation
1052,2,2,23,0.024689343,Loss Truck,Training
1053,2,2,23,1.3129879,Loss Truck,Validation
1054,2,2,23,1.0,Accuracy Truck,Training
1055,2,2,23,0.39692307,Accuracy Truck,Validation
1056,2,2,24,0.018599939,Loss,Training
1057,2,2,24,0.6042684,Loss,Validation
1058,2,2,24,0.99966335,Accuracy,Training
1059,2,2,24,0.81143415,Accuracy,Validation
1060,2,2,24,0.021300193,Loss Bird,Training
1061,2,2,24,0.34317788,Loss Bird,Validation
1062,2,2,24,1.0,Accuracy Bird,Training
1063,2,2,24,0.98275864,Accuracy Bird,Validation
1064,2,2,24,0.021692706,Loss Car,Training
1065,2,2,24,0.5558077,Loss Car,Validation
1066,2,2,24,1.0,Accuracy Car,Training
1067,2,2,24,0.8474026,Accuracy Car,Validation
1068,2,2,24,0.021307234,Loss Cat,Training
1069,2,2,24,0.65696406,Loss Cat,Validation
1070,2,2,24,0.996633,Accuracy Cat,Training
1071,2,2,24,0.79518074,Accuracy Cat,Validation
1072,2,2,24,0.026047222,Loss Deer,Training
1073,2,2,24,0.31971112,Loss Deer,Validation
1074,2,2,24,1.0,Accuracy Deer,Training
1075,2,2,24,0.9358108,Accuracy Deer,Validation
1076,2,2,24,0.008711612,Loss Dog,Training
1077,2,2,24,0.93224937,Loss Dog,Validation
1078,2,2,24,1.0,Accuracy Dog,Training
1079,2,2,24,0.6944444,Accuracy Dog,Validation
1080,2,2,24,0.013198791,Loss Frog,Training
1081,2,2,24,0.1626772,Loss Frog,Validation
1082,2,2,24,1.0,Accuracy Frog,Training
1083,2,2,24,0.9638989,Accuracy Frog,Validation
1084,2,2,24,0.01718264,Loss Horse,Training
1085,2,2,24,0.40624824,Loss Horse,Validation
1086,2,2,24,1.0,Accuracy Horse,Training
1087,2,2,24,0.86904764,Accuracy Horse,Validation
1088,2,2,24,0.015920116,Loss Plane,Training
1089,2,2,24,0.5098628,Loss Plane,Validation
1090,2,2,24,1.0,Accuracy Plane,Training
1091,2,2,24,0.8301887,Accuracy Plane,Validation
1092,2,2,24,0.01906486,Loss Ship,Training
1093,2,2,24,0.6419812,Loss Ship,Validation
1094,2,2,24,1.0,Accuracy Ship,Training
1095,2,2,24,0.8622754,Accuracy Ship,Validation
1096,2,2,24,0.021574026,Loss Truck,Training
1097,2,2,24,1.5140043,Loss Truck,Validation
1098,2,2,24,1.0,Accuracy Truck,Training
1099,2,2,24,0.33333334,Accuracy Truck,Validation
1100,2,2,25,0.015907105,Loss,Training
1101,2,2,25,0.5712827,Loss,Validation
1102,2,2,25,0.99941695,Accuracy,Training
1103,2,2,25,0.8276993,Accuracy,Validation
1104,2,2,25,0.020563068,Loss Bird,Training
1105,2,2,25,0.37521684,Loss Bird,Validation
1106,2,2,25,1.0,Accuracy Bird,Training
1107,2,2,25,0.97151,Accuracy Bird,Validation
1108,2,2,25,0.019709026,Loss Car,Training
1109,2,2,25,0.5831356,Loss Car,Validation
1110,2,2,25,1.0,Accuracy Car,Training
1111,2,2,25,0.8515152,Accuracy Car,Validation
1112,2,2,25,0.009054004,Loss Cat,Training
1113,2,2,25,0.49991342,Loss Cat,Validation
1114,2,2,25,1.0,Accuracy Cat,Training
1115,2,2,25,0.875,Accuracy Cat,Validation
1116,2,2,25,0.015706567,Loss Deer,Training
1117,2,2,25,0.3988332,Loss Deer,Validation
1118,2,2,25,1.0,Accuracy Deer,Training
1119,2,2,25,0.9298893,Accuracy Deer,Validation
1120,2,2,25,0.007524598,Loss Dog,Training
1121,2,2,25,0.95577043,Loss Dog,Validation
1122,2,2,25,1.0,Accuracy Dog,Training
