,seed,examples_per_class,epoch,value,metric,split
561,1,2,12,1.3127803,Loss Plane,Validation
562,1,2,12,1.0,Accuracy Plane,Training
563,1,2,12,0.6210191,Accuracy Plane,Validation
564,1,2,12,0.05857481,Loss Ship,Training
565,1,2,12,0.6044918,Loss Ship,Validation
566,1,2,12,1.0,Accuracy Ship,Training
567,1,2,12,0.90384614,Accuracy Ship,Validation
568,1,2,12,0.06406684,Loss Truck,Training
569,1,2,12,0.72681636,Loss Truck,Validation
570,1,2,12,1.0,Accuracy Truck,Training
571,1,2,12,0.78846157,Accuracy Truck,Validation
572,1,2,13,0.05001738,Loss,Training
573,1,2,13,0.6118401,Loss,Validation
574,1,2,13,1.0,Accuracy,Training
575,1,2,13,0.84928304,Accuracy,Validation
576,1,2,13,0.059695825,Loss Bird,Training
577,1,2,13,0.47928587,Loss Bird,Validation
578,1,2,13,1.0,Accuracy Bird,Training
579,1,2,13,0.9559748,Accuracy Bird,Validation
580,1,2,13,0.08100858,Loss Car,Training
581,1,2,13,0.82495886,Loss Car,Validation
582,1,2,13,1.0,Accuracy Car,Training
583,1,2,13,0.7287066,Accuracy Car,Validation
584,1,2,13,0.038472667,Loss Cat,Training
585,1,2,13,0.4253567,Loss Cat,Validation
586,1,2,13,1.0,Accuracy Cat,Training
587,1,2,13,0.90415335,Accuracy Cat,Validation
588,1,2,13,0.045225877,Loss Deer,Training
589,1,2,13,0.40886268,Loss Deer,Validation
590,1,2,13,1.0,Accuracy Deer,Training
591,1,2,13,0.92330384,Accuracy Deer,Validation
592,1,2,13,0.04078326,Loss Dog,Training
593,1,2,13,0.59205884,Loss Dog,Validation
594,1,2,13,1.0,Accuracy Dog,Training
595,1,2,13,0.8471761,Accuracy Dog,Validation
596,1,2,13,0.033531513,Loss Frog,Training
597,1,2,13,0.33835417,Loss Frog,Validation
598,1,2,13,1.0,Accuracy Frog,Training
599,1,2,13,0.9842271,Accuracy Frog,Validation
600,1,2,13,0.04194901,Loss Horse,Training
601,1,2,13,0.7183517,Loss Horse,Validation
602,1,2,13,1.0,Accuracy Horse,Training
603,1,2,13,0.7839335,Accuracy Horse,Validation
604,1,2,13,0.045265045,Loss Plane,Training
605,1,2,13,1.1326205,Loss Plane,Validation
606,1,2,13,1.0,Accuracy Plane,Training
607,1,2,13,0.66043615,Accuracy Plane,Validation
608,1,2,13,0.052389085,Loss Ship,Training
609,1,2,13,0.61769164,Loss Ship,Validation
610,1,2,13,1.0,Accuracy Ship,Training
611,1,2,13,0.8896321,Accuracy Ship,Validation
612,1,2,13,0.061852954,Loss Truck,Training
613,1,2,13,0.5808607,Loss Truck,Validation
614,1,2,13,1.0,Accuracy Truck,Training
615,1,2,13,0.81528664,Accuracy Truck,Validation
616,1,2,14,0.044247895,Loss,Training
617,1,2,14,0.60154927,Loss,Validation
618,1,2,14,0.9990452,Accuracy,Training
619,1,2,14,0.84029704,Accuracy,Validation
620,1,2,14,0.04708047,Loss Bird,Training
621,1,2,14,0.4902393,Loss Bird,Validation
622,1,2,14,0.99649125,Accuracy Bird,Training
623,1,2,14,0.9681159,Accuracy Bird,Validation
624,1,2,14,0.06312268,Loss Car,Training
625,1,2,14,0.8187286,Loss Car,Validation
626,1,2,14,1.0,Accuracy Car,Training
627,1,2,14,0.6786787,Accuracy Car,Validation
628,1,2,14,0.032773003,Loss Cat,Training
629,1,2,14,0.35804376,Loss Cat,Validation
630,1,2,14,0.99707603,Accuracy Cat,Training
631,1,2,14,0.9166667,Accuracy Cat,Validation
632,1,2,14,0.044866804,Loss Deer,Training
633,1,2,14,0.38445303,Loss Deer,Validation
634,1,2,14,1.0,Accuracy Deer,Training
635,1,2,14,0.93037975,Accuracy Deer,Validation
636,1,2,14,0.029257003,Loss Dog,Training
637,1,2,14,0.586734,Loss Dog,Validation
638,1,2,14,1.0,Accuracy Dog,Training
639,1,2,14,0.8498498,Accuracy Dog,Validation
640,1,2,14,0.029166289,Loss Frog,Training
641,1,2,14,0.31126106,Loss Frog,Validation
642,1,2,14,1.0,Accuracy Frog,Training
643,1,2,14,0.97324413,Accuracy Frog,Validation
644,1,2,14,0.03848017,Loss Horse,Training
645,1,2,14,0.8126194,Loss Horse,Validation
646,1,2,14,1.0,Accuracy Horse,Training
647,1,2,14,0.7106918,Accuracy Horse,Validation
648,1,2,14,0.0512198,Loss Plane,Training
649,1,2,14,1.0314454,Loss Plane,Validation
650,1,2,14,0.99688476,Accuracy Plane,Training
651,1,2,14,0.68338555,Accuracy Plane,Validation
652,1,2,14,0.05221371,Loss Ship,Training
653,1,2,14,0.6048614,Loss Ship,Validation
654,1,2,14,1.0,Accuracy Ship,Training
655,1,2,14,0.87,Accuracy Ship,Validation
656,1,2,14,0.05429904,Loss Truck,Training
657,1,2,14,0.6171068,Loss Truck,Validation
658,1,2,14,1.0,Accuracy Truck,Training
659,1,2,14,0.8219585,Accuracy Truck,Validation
660,1,2,15,0.038585488,Loss,Training
661,1,2,15,0.61024284,Loss,Validation
662,1,2,15,0.99969137,Accuracy,Training
663,1,2,15,0.8434229,Accuracy,Validation
664,1,2,15,0.052720632,Loss Bird,Training
665,1,2,15,0.45782146,Loss Bird,Validation
666,1,2,15,1.0,Accuracy Bird,Training
667,1,2,15,0.9572368,Accuracy Bird,Validation
668,1,2,15,0.059184015,Loss Car,Training
669,1,2,15,0.8168332,Loss Car,Validation
670,1,2,15,1.0,Accuracy Car,Training
671,1,2,15,0.69846153,Accuracy Car,Validation
672,1,2,15,0.025977988,Loss Cat,Training
673,1,2,15,0.37934473,Loss Cat,Validation
674,1,2,15,1.0,Accuracy Cat,Training
675,1,2,15,0.8962264,Accuracy Cat,Validation
676,1,2,15,0.038461283,Loss Deer,Training
677,1,2,15,0.45980754,Loss Deer,Validation
678,1,2,15,1.0,Accuracy Deer,Training
679,1,2,15,0.9040248,Accuracy Deer,Validation
680,1,2,15,0.029494,Loss Dog,Training
681,1,2,15,0.57722694,Loss Dog,Validation
682,1,2,15,1.0,Accuracy Dog,Training
683,1,2,15,0.8679245,Accuracy Dog,Validation
684,1,2,15,0.02380148,Loss Frog,Training
685,1,2,15,0.30298865,Loss Frog,Validation
686,1,2,15,1.0,Accuracy Frog,Training
687,1,2,15,0.989071,Accuracy Frog,Validation
688,1,2,15,0.030960944,Loss Horse,Training
689,1,2,15,0.9115809,Loss Horse,Validation
690,1,2,15,1.0,Accuracy Horse,Training
691,1,2,15,0.69085175,Accuracy Horse,Validation
692,1,2,15,0.03467629,Loss Plane,Training
693,1,2,15,1.0669699,Loss Plane,Validation
694,1,2,15,1.0,Accuracy Plane,Training
695,1,2,15,0.6790541,Accuracy Plane,Validation
696,1,2,15,0.041949175,Loss Ship,Training
697,1,2,15,0.5358999,Loss Ship,Validation
698,1,2,15,1.0,Accuracy Ship,Training
699,1,2,15,0.9201278,Accuracy Ship,Validation
700,1,2,15,0.04862905,Loss Truck,Training
701,1,2,15,0.59395504,Loss Truck,Validation
702,1,2,15,0.99691355,Accuracy Truck,Training
703,1,2,15,0.83125,Accuracy Truck,Validation
704,1,2,16,0.03114738,Loss,Training
705,1,2,16,0.6129386,Loss,Validation
706,1,2,16,1.0,Accuracy,Training
707,1,2,16,0.8324863,Accuracy,Validation
708,1,2,16,0.03779577,Loss Bird,Training
709,1,2,16,0.38434505,Loss Bird,Validation
710,1,2,16,1.0,Accuracy Bird,Training
711,1,2,16,0.9692308,Accuracy Bird,Validation
712,1,2,16,0.051791795,Loss Car,Training
713,1,2,16,0.7707144,Loss Car,Validation
714,1,2,16,1.0,Accuracy Car,Training
715,1,2,16,0.6910828,Accuracy Car,Validation
716,1,2,16,0.02331981,Loss Cat,Training
717,1,2,16,0.4212958,Loss Cat,Validation
718,1,2,16,1.0,Accuracy Cat,Training
719,1,2,16,0.90996784,Accuracy Cat,Validation
720,1,2,16,0.02628281,Loss Deer,Training
721,1,2,16,0.33839548,Loss Deer,Validation
722,1,2,16,1.0,Accuracy Deer,Training
723,1,2,16,0.93333334,Accuracy Deer,Validation
724,1,2,16,0.02690146,Loss Dog,Training
725,1,2,16,0.6593527,Loss Dog,Validation
726,1,2,16,1.0,Accuracy Dog,Training
727,1,2,16,0.8498498,Accuracy Dog,Validation
728,1,2,16,0.020721488,Loss Frog,Training
729,1,2,16,0.26357517,Loss Frog,Validation
730,1,2,16,1.0,Accuracy Frog,Training
731,1,2,16,0.99661016,Accuracy Frog,Validation
732,1,2,16,0.025050363,Loss Horse,Training
733,1,2,16,0.7214702,Loss Horse,Validation
734,1,2,16,1.0,Accuracy Horse,Training
735,1,2,16,0.7453416,Accuracy Horse,Validation
736,1,2,16,0.029256523,Loss Plane,Training
737,1,2,16,1.2031691,Loss Plane,Validation
738,1,2,16,1.0,Accuracy Plane,Training
739,1,2,16,0.64890283,Accuracy Plane,Validation
740,1,2,16,0.028895875,Loss Ship,Training
741,1,2,16,0.6813065,Loss Ship,Validation
742,1,2,16,1.0,Accuracy Ship,Training
743,1,2,16,0.8258258,Accuracy Ship,Validation
744,1,2,16,0.041457847,Loss Truck,Training
745,1,2,16,0.68576187,Loss Truck,Validation
746,1,2,16,1.0,Accuracy Truck,Training
747,1,2,16,0.754717,Accuracy Truck,Validation
748,1,2,17,0.029372985,Loss,Training
749,1,2,17,0.6019264,Loss,Validation
750,1,2,17,0.99937093,Accuracy,Training
751,1,2,17,0.83127004,Accuracy,Validation
752,1,2,17,0.033173658,Loss Bird,Training
753,1,2,17,0.38021824,Loss Bird,Validation
754,1,2,17,1.0,Accuracy Bird,Training
755,1,2,17,0.9702381,Accuracy Bird,Validation
756,1,2,17,0.045475014,Loss Car,Training
757,1,2,17,0.85305035,Loss Car,Validation
758,1,2,17,1.0,Accuracy Car,Training
759,1,2,17,0.66768295,Accuracy Car,Validation
760,1,2,17,0.02627733,Loss Cat,Training
761,1,2,17,0.3921477,Loss Cat,Validation
762,1,2,17,0.996904,Accuracy Cat,Training
763,1,2,17,0.88957053,Accuracy Cat,Validation
764,1,2,17,0.027361367,Loss Deer,Training
765,1,2,17,0.35504326,Loss Deer,Validation
766,1,2,17,1.0,Accuracy Deer,Training
767,1,2,17,0.933121,Accuracy Deer,Validation
768,1,2,17,0.019259546,Loss Dog,Training
769,1,2,17,0.61337817,Loss Dog,Validation
770,1,2,17,1.0,Accuracy Dog,Training
771,1,2,17,0.85294116,Accuracy Dog,Validation
772,1,2,17,0.01840091,Loss Frog,Training
773,1,2,17,0.25566685,Loss Frog,Validation
774,1,2,17,1.0,Accuracy Frog,Training
775,1,2,17,0.994012,Accuracy Frog,Validation
776,1,2,17,0.025770696,Loss Horse,Training
777,1,2,17,0.9990469,Loss Horse,Validation
778,1,2,17,1.0,Accuracy Horse,Training
779,1,2,17,0.6689189,Accuracy Horse,Validation
780,1,2,17,0.023259714,Loss Plane,Training
781,1,2,17,1.0453359,Loss Plane,Validation
782,1,2,17,1.0,Accuracy Plane,Training
783,1,2,17,0.6578073,Accuracy Plane,Validation
784,1,2,17,0.030974062,Loss Ship,Training
785,1,2,17,0.5068649,Loss Ship,Validation
786,1,2,17,1.0,Accuracy Ship,Training
787,1,2,17,0.87261146,Accuracy Ship,Validation
788,1,2,17,0.04377756,Loss Truck,Training
789,1,2,17,0.6185111,Loss Truck,Validation
790,1,2,17,0.99680513,Accuracy Truck,Training
791,1,2,17,0.8057971,Accuracy Truck,Validation
792,1,2,18,0.02869695,Loss,Training
793,1,2,18,0.5849361,Loss,Validation
794,1,2,18,0.99967843,Accuracy,Training
795,1,2,18,0.8397768,Accuracy,Validation
796,1,2,18,0.032368433,Loss Bird,Training
797,1,2,18,0.3847423,Loss Bird,Validation
798,1,2,18,1.0,Accuracy Bird,Training
799,1,2,18,0.9656357,Accuracy Bird,Validation
800,1,2,18,0.051024392,Loss Car,Training
801,1,2,18,0.83921874,Loss Car,Validation
802,1,2,18,0.99678457,Accuracy Car,Training
803,1,2,18,0.72239745,Accuracy Car,Validation
804,1,2,18,0.019661527,Loss Cat,Training
805,1,2,18,0.35167274,Loss Cat,Validation
806,1,2,18,1.0,Accuracy Cat,Training
807,1,2,18,0.9102564,Accuracy Cat,Validation
808,1,2,18,0.024414951,Loss Deer,Training
809,1,2,18,0.40694693,Loss Deer,Validation
810,1,2,18,1.0,Accuracy Deer,Training
811,1,2,18,0.91768295,Accuracy Deer,Validation
812,1,2,18,0.018166346,Loss Dog,Training
813,1,2,18,0.56562096,Loss Dog,Validation
814,1,2,18,1.0,Accuracy Dog,Training
815,1,2,18,0.82608694,Accuracy Dog,Validation
816,1,2,18,0.01845461,Loss Frog,Training
817,1,2,18,0.25174293,Loss Frog,Validation
818,1,2,18,1.0,Accuracy Frog,Training
819,1,2,18,0.9907692,Accuracy Frog,Validation
820,1,2,18,0.025651243,Loss Horse,Training
821,1,2,18,0.802274,Loss Horse,Validation
822,1,2,18,1.0,Accuracy Horse,Training
823,1,2,18,0.74643874,Accuracy Horse,Validation
824,1,2,18,0.030321326,Loss Plane,Training
825,1,2,18,1.1085793,Loss Plane,Validation
826,1,2,18,1.0,Accuracy Plane,Training
827,1,2,18,0.62376237,Accuracy Plane,Validation
828,1,2,18,0.03356659,Loss Ship,Training
829,1,2,18,0.51871574,Loss Ship,Validation
830,1,2,18,1.0,Accuracy Ship,Training
831,1,2,18,0.9006211,Accuracy Ship,Validation
832,1,2,18,0.033340108,Loss Truck,Training
833,1,2,18,0.6198472,Loss Truck,Validation
834,1,2,18,1.0,Accuracy Truck,Training
835,1,2,18,0.7941176,Accuracy Truck,Validation
836,1,2,19,0.023829404,Loss,Training
837,1,2,19,0.5766278,Loss,Validation
838,1,2,19,0.9997032,Accuracy,Training
839,1,2,19,0.84311664,Accuracy,Validation
840,1,2,19,0.02873473,Loss Bird,Training
841,1,2,19,0.40551862,Loss Bird,Validation
842,1,2,19,1.0,Accuracy Bird,Training
843,1,2,19,0.9559748,Accuracy Bird,Validation
844,1,2,19,0.03614699,Loss Car,Training
845,1,2,19,0.77281606,Loss Car,Validation
846,1,2,19,1.0,Accuracy Car,Training
847,1,2,19,0.71428573,Accuracy Car,Validation
848,1,2,19,0.017054657,Loss Cat,Training
849,1,2,19,0.3774115,Loss Cat,Validation
850,1,2,19,1.0,Accuracy Cat,Training
851,1,2,19,0.89969605,Accuracy Cat,Validation
852,1,2,19,0.024626454,Loss Deer,Training
853,1,2,19,0.41582987,Loss Deer,Validation
854,1,2,19,1.0,Accuracy Deer,Training
855,1,2,19,0.9061583,Accuracy Deer,Validation
856,1,2,19,0.022539077,Loss Dog,Training
857,1,2,19,0.63455117,Loss Dog,Validation
858,1,2,19,0.99703264,Accuracy Dog,Training
859,1,2,19,0.8095238,Accuracy Dog,Validation
860,1,2,19,0.014230804,Loss Frog,Training
861,1,2,19,0.27388942,Loss Frog,Validation
862,1,2,19,1.0,Accuracy Frog,Training
863,1,2,19,0.9824047,Accuracy Frog,Validation
864,1,2,19,0.023516385,Loss Horse,Training
865,1,2,19,0.6492256,Loss Horse,Validation
866,1,2,19,1.0,Accuracy Horse,Training
867,1,2,19,0.77397263,Accuracy Horse,Validation
868,1,2,19,0.022249933,Loss Plane,Training
869,1,2,19,1.1711135,Loss Plane,Validation
870,1,2,19,1.0,Accuracy Plane,Training
871,1,2,19,0.6960486,Accuracy Plane,Validation
872,1,2,19,0.022993864,Loss Ship,Training
873,1,2,19,0.5133559,Loss Ship,Validation
874,1,2,19,1.0,Accuracy Ship,Training
875,1,2,19,0.8807947,Accuracy Ship,Validation
876,1,2,19,0.026201155,Loss Truck,Training
877,1,2,19,0.55256623,Loss Truck,Validation
878,1,2,19,1.0,Accuracy Truck,Training
879,1,2,19,0.8123077,Accuracy Truck,Validation
880,1,2,20,0.022669613,Loss,Training
881,1,2,20,0.5885421,Loss,Validation
882,1,2,20,0.99969137,Accuracy,Training
883,1,2,20,0.83485824,Accuracy,Validation
884,1,2,20,0.028049417,Loss Bird,Training
885,1,2,20,0.34232765,Loss Bird,Validation
886,1,2,20,1.0,Accuracy Bird,Training
887,1,2,20,0.9727273,Accuracy Bird,Validation
888,1,2,20,0.038609408,Loss Car,Training
889,1,2,20,0.8580598,Loss Car,Validation
890,1,2,20,1.0,Accuracy Car,Training
891,1,2,20,0.6784566,Accuracy Car,Validation
892,1,2,20,0.01582914,Loss Cat,Training
893,1,2,20,0.40148792,Loss Cat,Validation
894,1,2,20,1.0,Accuracy Cat,Training
895,1,2,20,0.8858859,Accuracy Cat,Validation
896,1,2,20,0.01944353,Loss Deer,Training
897,1,2,20,0.37232375,Loss Deer,Validation
898,1,2,20,1.0,Accuracy Deer,Training
899,1,2,20,0.9380805,Accuracy Deer,Validation
900,1,2,20,0.01961389,Loss Dog,Training
901,1,2,20,0.6414134,Loss Dog,Validation
902,1,2,20,1.0,Accuracy Dog,Training
903,1,2,20,0.78834355,Accuracy Dog,Validation
904,1,2,20,0.01307692,Loss Frog,Training
905,1,2,20,0.21829095,Loss Frog,Validation
906,1,2,20,1.0,Accuracy Frog,Training
907,1,2,20,0.9966997,Accuracy Frog,Validation
908,1,2,20,0.016047338,Loss Horse,Training
909,1,2,20,0.8935186,Loss Horse,Validation
910,1,2,20,1.0,Accuracy Horse,Training
911,1,2,20,0.70394737,Accuracy Horse,Validation
912,1,2,20,0.024387224,Loss Plane,Training
913,1,2,20,1.0676446,Loss Plane,Validation
914,1,2,20,0.99691355,Accuracy Plane,Training
915,1,2,20,0.64411765,Accuracy Plane,Validation
916,1,2,20,0.024476739,Loss Ship,Training
917,1,2,20,0.5163321,Loss Ship,Validation
918,1,2,20,1.0,Accuracy Ship,Training
919,1,2,20,0.90384614,Accuracy Ship,Validation
920,1,2,20,0.027162516,Loss Truck,Training
921,1,2,20,0.5740217,Loss Truck,Validation
922,1,2,20,1.0,Accuracy Truck,Training
923,1,2,20,0.836478,Accuracy Truck,Validation
924,1,2,21,0.020048827,Loss,Training
925,1,2,21,0.6059378,Loss,Validation
926,1,2,21,0.99936306,Accuracy,Training
927,1,2,21,0.8338686,Accuracy,Validation
928,1,2,21,0.021928718,Loss Bird,Training
929,1,2,21,0.34710974,Loss Bird,Validation
930,1,2,21,1.0,Accuracy Bird,Training
931,1,2,21,0.9716088,Accuracy Bird,Validation
932,1,2,21,0.029449018,Loss Car,Training
933,1,2,21,0.77232575,Loss Car,Validation
934,1,2,21,1.0,Accuracy Car,Training
935,1,2,21,0.69863015,Accuracy Car,Validation
936,1,2,21,0.013458065,Loss Cat,Training
937,1,2,21,0.4736104,Loss Cat,Validation
938,1,2,21,1.0,Accuracy Cat,Training
939,1,2,21,0.8867925,Accuracy Cat,Validation
940,1,2,21,0.018532537,Loss Deer,Training
941,1,2,21,0.40169162,Loss Deer,Validation
942,1,2,21,1.0,Accuracy Deer,Training
943,1,2,21,0.92941177,Accuracy Deer,Validation
944,1,2,21,0.012109023,Loss Dog,Training
945,1,2,21,0.5647365,Loss Dog,Validation
946,1,2,21,1.0,Accuracy Dog,Training
947,1,2,21,0.87025315,Accuracy Dog,Validation
948,1,2,21,0.012018676,Loss Frog,Training
949,1,2,21,0.20974585,Loss Frog,Validation
950,1,2,21,1.0,Accuracy Frog,Training
951,1,2,21,0.990625,Accuracy Frog,Validation
952,1,2,21,0.014337873,Loss Horse,Training
953,1,2,21,0.7963712,Loss Horse,Validation
954,1,2,21,1.0,Accuracy Horse,Training
955,1,2,21,0.7522388,Accuracy Horse,Validation
956,1,2,21,0.01580606,Loss Plane,Training
957,1,2,21,1.2214544,Loss Plane,Validation
958,1,2,21,1.0,Accuracy Plane,Training
959,1,2,21,0.5969697,Accuracy Plane,Validation
960,1,2,21,0.024703644,Loss Ship,Training
961,1,2,21,0.45400485,Loss Ship,Validation
962,1,2,21,1.0,Accuracy Ship,Training
963,1,2,21,0.9131833,Accuracy Ship,Validation
964,1,2,21,0.038144656,Loss Truck,Training
965,1,2,21,0.81832755,Loss Truck,Validation
966,1,2,21,0.9936306,Accuracy Truck,Training
967,1,2,21,0.72897196,Accuracy Truck,Validation
968,1,2,22,0.017523358,Loss,Training
969,1,2,22,0.5612898,Loss,Validation
970,1,2,22,1.0,Accuracy,Training
971,1,2,22,0.8340424,Accuracy,Validation
972,1,2,22,0.019407399,Loss Bird,Training
973,1,2,22,0.36903873,Loss Bird,Validation
974,1,2,22,1.0,Accuracy Bird,Training
975,1,2,22,0.9754386,Accuracy Bird,Validation
976,1,2,22,0.029975282,Loss Car,Training
977,1,2,22,0.7933216,Loss Car,Validation
978,1,2,22,1.0,Accuracy Car,Training
979,1,2,22,0.6834319,Accuracy Car,Validation
980,1,2,22,0.011919526,Loss Cat,Training
981,1,2,22,0.41278207,Loss Cat,Validation
982,1,2,22,1.0,Accuracy Cat,Training
983,1,2,22,0.87767583,Accuracy Cat,Validation
984,1,2,22,0.017158162,Loss Deer,Training
985,1,2,22,0.28872114,Loss Deer,Validation
986,1,2,22,1.0,Accuracy Deer,Training
987,1,2,22,0.9348442,Accuracy Deer,Validation
988,1,2,22,0.012691138,Loss Dog,Training
989,1,2,22,0.5401813,Loss Dog,Validation
990,1,2,22,1.0,Accuracy Dog,Training
991,1,2,22,0.84829724,Accuracy Dog,Validation
992,1,2,22,0.014176343,Loss Frog,Training
993,1,2,22,0.20740178,Loss Frog,Validation
994,1,2,22,1.0,Accuracy Frog,Training
995,1,2,22,0.9893617,Accuracy Frog,Validation
996,1,2,22,0.014159563,Loss Horse,Training
997,1,2,22,0.80903685,Loss Horse,Validation
998,1,2,22,1.0,Accuracy Horse,Training
999,1,2,22,0.7125,Accuracy Horse,Validation
1000,1,2,22,0.015262971,Loss Plane,Training
1001,1,2,22,1.0271902,Loss Plane,Validation
1002,1,2,22,1.0,Accuracy Plane,Training
1003,1,2,22,0.68013465,Accuracy Plane,Validation
1004,1,2,22,0.019038642,Loss Ship,Training
1005,1,2,22,0.5184559,Loss Ship,Validation
1006,1,2,22,1.0,Accuracy Ship,Training
1007,1,2,22,0.8540373,Accuracy Ship,Validation
1008,1,2,22,0.021444544,Loss Truck,Training
1009,1,2,22,0.64676833,Loss Truck,Validation
1010,1,2,22,1.0,Accuracy Truck,Training
1011,1,2,22,0.78470254,Accuracy Truck,Validation
1012,1,2,23,0.018565238,Loss,Training
1013,1,2,23,0.57355714,Loss,Validation
1014,1,2,23,1.0,Accuracy,Training
1015,1,2,23,0.84340113,Accuracy,Validation
1016,1,2,23,0.01918936,Loss Bird,Training
1017,1,2,23,0.35248417,Loss Bird,Validation
1018,1,2,23,1.0,Accuracy Bird,Training
1019,1,2,23,0.96011394,Accuracy Bird,Validation
1020,1,2,23,0.031203022,Loss Car,Training
1021,1,2,23,0.73859,Loss Car,Validation
1022,1,2,23,1.0,Accuracy Car,Training
1023,1,2,23,0.73188406,Accuracy Car,Validation
1024,1,2,23,0.014330934,Loss Cat,Training
1025,1,2,23,0.38502428,Loss Cat,Validation
1026,1,2,23,1.0,Accuracy Cat,Training
1027,1,2,23,0.8980892,Accuracy Cat,Validation
1028,1,2,23,0.015473971,Loss Deer,Training
1029,1,2,23,0.42163005,Loss Deer,Validation
1030,1,2,23,1.0,Accuracy Deer,Training
1031,1,2,23,0.92523366,Accuracy Deer,Validation
1032,1,2,23,0.013505696,Loss Dog,Training
1033,1,2,23,0.5602964,Loss Dog,Validation
1034,1,2,23,1.0,Accuracy Dog,Training
1035,1,2,23,0.838806,Accuracy Dog,Validation
1036,1,2,23,0.010187393,Loss Frog,Training
1037,1,2,23,0.19501846,Loss Frog,Validation
1038,1,2,23,1.0,Accuracy Frog,Training
1039,1,2,23,0.997006,Accuracy Frog,Validation
1040,1,2,23,0.018845811,Loss Horse,Training
1041,1,2,23,0.8571771,Loss Horse,Validation
1042,1,2,23,1.0,Accuracy Horse,Training
1043,1,2,23,0.7206704,Accuracy Horse,Validation
1044,1,2,23,0.018937081,Loss Plane,Training
1045,1,2,23,1.0801632,Loss Plane,Validation
1046,1,2,23,1.0,Accuracy Plane,Training
1047,1,2,23,0.6910299,Accuracy Plane,Validation
1048,1,2,23,0.017723616,Loss Ship,Training
1049,1,2,23,0.5378215,Loss Ship,Validation
1050,1,2,23,1.0,Accuracy Ship,Training
1051,1,2,23,0.875,Accuracy Ship,Validation
1052,1,2,23,0.02625549,Loss Truck,Training
1053,1,2,23,0.60736656,Loss Truck,Validation
1054,1,2,23,1.0,Accuracy Truck,Training
1055,1,2,23,0.79617834,Accuracy Truck,Validation
1056,1,2,24,0.015723158,Loss,Training
1057,1,2,24,0.56748086,Loss,Validation
1058,1,2,24,0.99968946,Accuracy,Training
1059,1,2,24,0.83862627,Accuracy,Validation
1060,1,2,24,0.01756746,Loss Bird,Training
1061,1,2,24,0.32187176,Loss Bird,Validation
1062,1,2,24,1.0,Accuracy Bird,Training
1063,1,2,24,0.9417808,Accuracy Bird,Validation
1064,1,2,24,0.024853824,Loss Car,Training
1065,1,2,24,0.8634267,Loss Car,Validation
1066,1,2,24,1.0,Accuracy Car,Training
1067,1,2,24,0.6785714,Accuracy Car,Validation
1068,1,2,24,0.011014995,Loss Cat,Training
1069,1,2,24,0.3304161,Loss Cat,Validation
1070,1,2,24,1.0,Accuracy Cat,Training
1071,1,2,24,0.9148936,Accuracy Cat,Validation
1072,1,2,24,0.015907029,Loss Deer,Training
1073,1,2,24,0.36995506,Loss Deer,Validation
1074,1,2,24,1.0,Accuracy Deer,Training
1075,1,2,24,0.92121214,Accuracy Deer,Validation
1076,1,2,24,0.013399718,Loss Dog,Training
1077,1,2,24,0.5508697,Loss Dog,Validation
1078,1,2,24,1.0,Accuracy Dog,Training
1079,1,2,24,0.86011904,Accuracy Dog,Validation
1080,1,2,24,0.008010767,Loss Frog,Training
1081,1,2,24,0.22787315,Loss Frog,Validation
1082,1,2,24,1.0,Accuracy Frog,Training
1083,1,2,24,0.9782609,Accuracy Frog,Validation
1084,1,2,24,0.011085515,Loss Horse,Training
1085,1,2,24,0.8756721,Loss Horse,Validation
1086,1,2,24,1.0,Accuracy Horse,Training
1087,1,2,24,0.7129032,Accuracy Horse,Validation
1088,1,2,24,0.015084084,Loss Plane,Training
1089,1,2,24,1.0650159,Loss Plane,Validation
1090,1,2,24,1.0,Accuracy Plane,Training
1091,1,2,24,0.65789473,Accuracy Plane,Validation
1092,1,2,24,0.017315876,Loss Ship,Training
1093,1,2,24,0.5121103,Loss Ship,Validation
1094,1,2,24,1.0,Accuracy Ship,Training
1095,1,2,24,0.892638,Accuracy Ship,Validation
1096,1,2,24,0.022992311,Loss Truck,Training
1097,1,2,24,0.5575978,Loss Truck,Validation
1098,1,2,24,0.9968944,Accuracy Truck,Training
1099,1,2,24,0.8279883,Accuracy Truck,Validation
1100,1,2,25,0.015328841,Loss,Training
1101,1,2,25,0.59984726,Loss,Validation
1102,1,2,25,1.0,Accuracy,Training
1103,1,2,25,0.8239088,Accuracy,Validation
1104,1,2,25,0.01670357,Loss Bird,Training
1105,1,2,25,0.3617516,Loss Bird,Validation
1106,1,2,25,1.0,Accuracy Bird,Training
1107,1,2,25,0.9529781,Accuracy Bird,Validation
1108,1,2,25,0.028215071,Loss Car,Training
1109,1,2,25,0.97185266,Loss Car,Validation
1110,1,2,25,1.0,Accuracy Car,Training
1111,1,2,25,0.6452703,Accuracy Car,Validation
1112,1,2,25,0.009617045,Loss Cat,Training
1113,1,2,25,0.2774273,Loss Cat,Validation
1114,1,2,25,1.0,Accuracy Cat,Training
1115,1,2,25,0.91925466,Accuracy Cat,Validation
1116,1,2,25,0.015951183,Loss Deer,Training
1117,1,2,25,0.3679524,Loss Deer,Validation
1118,1,2,25,1.0,Accuracy Deer,Training
1119,1,2,25,0.9285714,Accuracy Deer,Validation
1120,1,2,25,0.012520837,Loss Dog,Training
1121,1,2,25,0.5860722,Loss Dog,Validation
