,seed,examples_per_class,epoch,value,metric,split
53,1,8,0,2.5193222,Loss Keyboard,Validation
54,1,8,0,0.29927006,Accuracy Keyboard,Training
55,1,8,0,0.096551724,Accuracy Keyboard,Validation
56,1,8,0,2.7150164,Loss Knife,Training
57,1,8,0,2.4779394,Loss Knife,Validation
58,1,8,0,0.6148148,Accuracy Knife,Training
59,1,8,0,0.9444444,Accuracy Knife,Validation
60,1,8,0,2.523461,Loss Laptop,Training
61,1,8,0,2.1735446,Loss Laptop,Validation
62,1,8,0,0.79389316,Accuracy Laptop,Training
63,1,8,0,1.0,Accuracy Laptop,Validation
64,1,8,0,2.4408674,Loss Motorcycle,Training
65,1,8,0,2.1255412,Loss Motorcycle,Validation
66,1,8,0,0.8278146,Accuracy Motorcycle,Training
67,1,8,0,0.78333336,Accuracy Motorcycle,Validation
68,1,8,0,2.6361732,Loss Potted_Plant,Training
69,1,8,0,2.1123102,Loss Potted_Plant,Validation
70,1,8,0,0.6486486,Accuracy Potted_Plant,Training
71,1,8,0,1.0,Accuracy Potted_Plant,Validation
72,1,8,0,2.914249,Loss Spoon,Training
73,1,8,0,2.5485475,Loss Spoon,Validation
74,1,8,0,0.17692308,Accuracy Spoon,Training
75,1,8,0,0.73134327,Accuracy Spoon,Validation
76,1,8,0,2.981613,Loss Sports_Ball,Training
77,1,8,0,2.7750626,Loss Sports_Ball,Validation
78,1,8,0,0.2,Accuracy Sports_Ball,Training
79,1,8,0,0.4632353,Accuracy Sports_Ball,Validation
80,1,8,0,2.6672387,Loss Tie,Training
81,1,8,0,2.4874976,Loss Tie,Validation
82,1,8,0,0.5633803,Accuracy Tie,Training
83,1,8,0,0.8633093,Accuracy Tie,Validation
84,1,8,0,2.7599442,Loss Traffic_Light,Training
85,1,8,0,2.6125443,Loss Traffic_Light,Validation
86,1,8,0,0.5163934,Accuracy Traffic_Light,Training
87,1,8,0,0.6959459,Accuracy Traffic_Light,Validation
88,1,8,0,2.7280748,Loss Tv_Remote,Training
89,1,8,0,2.4443867,Loss Tv_Remote,Validation
90,1,8,0,0.7723577,Accuracy Tv_Remote,Training
91,1,8,0,1.0,Accuracy Tv_Remote,Validation
92,1,8,0,2.7121618,Loss Wine_Glass,Training
93,1,8,0,2.4616978,Loss Wine_Glass,Validation
94,1,8,0,0.6037736,Accuracy Wine_Glass,Training
95,1,8,0,0.9126984,Accuracy Wine_Glass,Validation
96,1,8,1,1.9120853,Loss,Training
97,1,8,1,1.8369945,Loss,Validation
98,1,8,1,0.9292399,Accuracy,Training
99,1,8,1,0.8797438,Accuracy,Validation
100,1,8,1,1.720184,Loss Bench,Training
101,1,8,1,1.5071787,Loss Bench,Validation
102,1,8,1,0.9930556,Accuracy Bench,Training
103,1,8,1,1.0,Accuracy Bench,Validation
104,1,8,1,1.6079826,Loss Bicycle,Training
105,1,8,1,1.2303023,Loss Bicycle,Validation
106,1,8,1,0.97333336,Accuracy Bicycle,Training
107,1,8,1,1.0,Accuracy Bicycle,Validation
108,1,8,1,1.6722665,Loss Book,Training
109,1,8,1,2.0144043,Loss Book,Validation
110,1,8,1,0.983871,Accuracy Book,Training
111,1,8,1,0.7238806,Accuracy Book,Validation
112,1,8,1,1.7720382,Loss Bottle,Training
113,1,8,1,1.811609,Loss Bottle,Validation
114,1,8,1,0.9846154,Accuracy Bottle,Training
115,1,8,1,1.0,Accuracy Bottle,Validation
116,1,8,1,1.8776505,Loss Bowl,Training
117,1,8,1,1.7426323,Loss Bowl,Validation
118,1,8,1,0.9847328,Accuracy Bowl,Training
119,1,8,1,0.8074074,Accuracy Bowl,Validation
120,1,8,1,1.9548554,Loss Car,Training
121,1,8,1,1.7764405,Loss Car,Validation
122,1,8,1,0.9064748,Accuracy Car,Training
123,1,8,1,0.9245283,Accuracy Car,Validation
124,1,8,1,1.9809613,Loss Cell_Phone,Training
125,1,8,1,2.18191,Loss Cell_Phone,Validation
126,1,8,1,0.8074074,Accuracy Cell_Phone,Training
127,1,8,1,0.3398693,Accuracy Cell_Phone,Validation
128,1,8,1,2.1087449,Loss Chair,Training
129,1,8,1,1.9489088,Loss Chair,Validation
130,1,8,1,0.8857143,Accuracy Chair,Training
131,1,8,1,0.8296296,Accuracy Chair,Validation
132,1,8,1,2.206118,Loss Clock,Training
133,1,8,1,2.3385239,Loss Clock,Validation
134,1,8,1,0.8852459,Accuracy Clock,Training
135,1,8,1,0.7549669,Accuracy Clock,Validation
136,1,8,1,1.6169631,Loss Computer_Mouse,Training
137,1,8,1,1.4966497,Loss Computer_Mouse,Validation
138,1,8,1,1.0,Accuracy Computer_Mouse,Training
139,1,8,1,1.0,Accuracy Computer_Mouse,Validation
140,1,8,1,1.9082515,Loss Cup,Training
141,1,8,1,1.8351845,Loss Cup,Validation
142,1,8,1,0.95238096,Accuracy Cup,Training
143,1,8,1,0.8244275,Accuracy Cup,Validation
144,1,8,1,2.057464,Loss Fork,Training
145,1,8,1,1.8776934,Loss Fork,Validation
146,1,8,1,0.87142855,Accuracy Fork,Training
147,1,8,1,0.78145695,Accuracy Fork,Validation
148,1,8,1,2.0179567,Loss Keyboard,Training
149,1,8,1,1.9710985,Loss Keyboard,Validation
150,1,8,1,0.6793893,Accuracy Keyboard,Training
151,1,8,1,0.5839416,Accuracy Keyboard,Validation
152,1,8,1,2.0892591,Loss Knife,Training
153,1,8,1,1.9685024,Loss Knife,Validation
154,1,8,1,0.9202899,Accuracy Knife,Training
155,1,8,1,0.8,Accuracy Knife,Validation
156,1,8,1,1.6356367,Loss Laptop,Training
157,1,8,1,1.5497967,Loss Laptop,Validation
158,1,8,1,0.9736842,Accuracy Laptop,Training
159,1,8,1,1.0,Accuracy Laptop,Validation
160,1,8,1,1.6377581,Loss Motorcycle,Training
161,1,8,1,1.6406727,Loss Motorcycle,Validation
162,1,8,1,0.97183096,Accuracy Motorcycle,Training
163,1,8,1,0.864,Accuracy Motorcycle,Validation
164,1,8,1,1.853289,Loss Potted_Plant,Training
165,1,8,1,1.5294946,Loss Potted_Plant,Validation
166,1,8,1,1.0,Accuracy Potted_Plant,Training
167,1,8,1,1.0,Accuracy Potted_Plant,Validation
168,1,8,1,2.2249024,Loss Spoon,Training
169,1,8,1,1.9557227,Loss Spoon,Validation
170,1,8,1,0.79285717,Accuracy Spoon,Training
171,1,8,1,1.0,Accuracy Spoon,Validation
172,1,8,1,2.292886,Loss Sports_Ball,Training
173,1,8,1,2.2819726,Loss Sports_Ball,Validation
174,1,8,1,0.8865248,Accuracy Sports_Ball,Training
175,1,8,1,1.0,Accuracy Sports_Ball,Validation
176,1,8,1,1.880027,Loss Tie,Training
177,1,8,1,1.960015,Loss Tie,Validation
178,1,8,1,0.98333335,Accuracy Tie,Training
179,1,8,1,1.0,Accuracy Tie,Validation
180,1,8,1,1.8663393,Loss Traffic_Light,Training
181,1,8,1,1.9433638,Loss Traffic_Light,Validation
182,1,8,1,0.95731705,Accuracy Traffic_Light,Training
183,1,8,1,1.0,Accuracy Traffic_Light,Validation
184,1,8,1,1.967188,Loss Tv_Remote,Training
185,1,8,1,1.7362049,Loss Tv_Remote,Validation
186,1,8,1,0.9936306,Accuracy Tv_Remote,Training
187,1,8,1,1.0,Accuracy Tv_Remote,Validation
188,1,8,1,2.029238,Loss Wine_Glass,Training
189,1,8,1,1.952595,Loss Wine_Glass,Validation
190,1,8,1,0.98540145,Accuracy Wine_Glass,Training
191,1,8,1,1.0,Accuracy Wine_Glass,Validation
192,1,8,2,1.4032907,Loss,Training
193,1,8,2,1.450412,Loss,Validation
194,1,8,2,0.9617134,Accuracy,Training
195,1,8,2,0.90071124,Accuracy,Validation
196,1,8,2,1.1740197,Loss Bench,Training
197,1,8,2,1.0967574,Loss Bench,Validation
198,1,8,2,0.99285716,Accuracy Bench,Training
199,1,8,2,1.0,Accuracy Bench,Validation
200,1,8,2,1.1168734,Loss Bicycle,Training
201,1,8,2,0.78161925,Loss Bicycle,Validation
202,1,8,2,1.0,Accuracy Bicycle,Training
203,1,8,2,1.0,Accuracy Bicycle,Validation
204,1,8,2,1.3521235,Loss Book,Training
205,1,8,2,1.7962418,Loss Book,Validation
206,1,8,2,0.9576271,Accuracy Book,Training
207,1,8,2,0.66423357,Accuracy Book,Validation
208,1,8,2,1.2666242,Loss Bottle,Training
209,1,8,2,1.3580142,Loss Bottle,Validation
210,1,8,2,0.9935065,Accuracy Bottle,Training
211,1,8,2,1.0,Accuracy Bottle,Validation
212,1,8,2,1.3757192,Loss Bowl,Training
213,1,8,2,1.3061726,Loss Bowl,Validation
214,1,8,2,0.97315437,Accuracy Bowl,Training
215,1,8,2,0.73571426,Accuracy Bowl,Validation
216,1,8,2,1.3354652,Loss Car,Training
217,1,8,2,1.3291335,Loss Car,Validation
218,1,8,2,0.984127,Accuracy Car,Training
219,1,8,2,1.0,Accuracy Car,Validation
220,1,8,2,1.5485033,Loss Cell_Phone,Training
221,1,8,2,1.9005741,Loss Cell_Phone,Validation
222,1,8,2,0.8819444,Accuracy Cell_Phone,Training
223,1,8,2,0.35714287,Accuracy Cell_Phone,Validation
224,1,8,2,1.6464995,Loss Chair,Training
225,1,8,2,1.5830195,Loss Chair,Validation
226,1,8,2,0.8768116,Accuracy Chair,Training
227,1,8,2,0.8455882,Accuracy Chair,Validation
228,1,8,2,1.6809132,Loss Clock,Training
229,1,8,2,1.9896401,Loss Clock,Validation
230,1,8,2,0.9692308,Accuracy Clock,Training
231,1,8,2,0.8783784,Accuracy Clock,Validation
232,1,8,2,1.0849681,Loss Computer_Mouse,Training
233,1,8,2,1.1267881,Loss Computer_Mouse,Validation
234,1,8,2,1.0,Accuracy Computer_Mouse,Training
235,1,8,2,1.0,Accuracy Computer_Mouse,Validation
236,1,8,2,1.3594263,Loss Cup,Training
237,1,8,2,1.4526645,Loss Cup,Validation
238,1,8,2,0.98675495,Accuracy Cup,Training
239,1,8,2,0.90625,Accuracy Cup,Validation
240,1,8,2,1.5176039,Loss Fork,Training
241,1,8,2,1.4216163,Loss Fork,Validation
242,1,8,2,0.9513889,Accuracy Fork,Training
243,1,8,2,0.9027778,Accuracy Fork,Validation
244,1,8,2,1.5064383,Loss Keyboard,Training
245,1,8,2,1.5769174,Loss Keyboard,Validation
246,1,8,2,0.9139073,Accuracy Keyboard,Training
247,1,8,2,0.8244275,Accuracy Keyboard,Validation
248,1,8,2,1.6137692,Loss Knife,Training
249,1,8,2,1.6176329,Loss Knife,Validation
250,1,8,2,0.9489051,Accuracy Knife,Training
251,1,8,2,0.6827586,Accuracy Knife,Validation
252,1,8,2,1.1996009,Loss Laptop,Training
253,1,8,2,1.1518513,Loss Laptop,Validation
254,1,8,2,0.96478873,Accuracy Laptop,Training
255,1,8,2,1.0,Accuracy Laptop,Validation
256,1,8,2,1.1481453,Loss Motorcycle,Training
257,1,8,2,1.3039857,Loss Motorcycle,Validation
258,1,8,2,1.0,Accuracy Motorcycle,Training
259,1,8,2,0.92741936,Accuracy Motorcycle,Validation
260,1,8,2,1.3542966,Loss Potted_Plant,Training
261,1,8,2,1.0191998,Loss Potted_Plant,Validation
262,1,8,2,0.9856115,Accuracy Potted_Plant,Training
263,1,8,2,1.0,Accuracy Potted_Plant,Validation
264,1,8,2,1.7566091,Loss Spoon,Training
265,1,8,2,1.5430177,Loss Spoon,Validation
266,1,8,2,0.8489209,Accuracy Spoon,Training
267,1,8,2,0.9916667,Accuracy Spoon,Validation
268,1,8,2,1.7807301,Loss Sports_Ball,Training
269,1,8,2,1.9416258,Loss Sports_Ball,Validation
270,1,8,2,0.99264705,Accuracy Sports_Ball,Training
271,1,8,2,1.0,Accuracy Sports_Ball,Validation
272,1,8,2,1.3422792,Loss Tie,Training
273,1,8,2,1.4100289,Loss Tie,Validation
274,1,8,2,0.9480519,Accuracy Tie,Training
275,1,8,2,1.0,Accuracy Tie,Validation
276,1,8,2,1.2530537,Loss Traffic_Light,Training
277,1,8,2,1.6676372,Loss Traffic_Light,Validation
278,1,8,2,0.96428573,Accuracy Traffic_Light,Training
279,1,8,2,1.0,Accuracy Traffic_Light,Validation
280,1,8,2,1.4058703,Loss Tv_Remote,Training
281,1,8,2,1.4300028,Loss Tv_Remote,Validation
282,1,8,2,0.9921875,Accuracy Tv_Remote,Training
283,1,8,2,1.0,Accuracy Tv_Remote,Validation
284,1,8,2,1.4561578,Loss Wine_Glass,Training
285,1,8,2,1.5553386,Loss Wine_Glass,Validation
286,1,8,2,0.99270076,Accuracy Wine_Glass,Training
287,1,8,2,1.0,Accuracy Wine_Glass,Validation
288,1,8,3,1.0429133,Loss,Training
289,1,8,3,1.1881385,Loss,Validation
290,1,8,3,0.97127914,Accuracy,Training
291,1,8,3,0.9251753,Accuracy,Validation
292,1,8,3,0.8428999,Loss Bench,Training
293,1,8,3,0.7678213,Loss Bench,Validation
294,1,8,3,1.0,Accuracy Bench,Training
295,1,8,3,1.0,Accuracy Bench,Validation
296,1,8,3,0.74961287,Loss Bicycle,Training
297,1,8,3,0.6095638,Loss Bicycle,Validation
298,1,8,3,1.0,Accuracy Bicycle,Training
299,1,8,3,1.0,Accuracy Bicycle,Validation
300,1,8,3,0.9634259,Loss Book,Training
301,1,8,3,1.5000106,Loss Book,Validation
302,1,8,3,0.9612403,Accuracy Book,Training
303,1,8,3,0.8515625,Accuracy Book,Validation
304,1,8,3,0.8850202,Loss Bottle,Training
305,1,8,3,1.038681,Loss Bottle,Validation
306,1,8,3,0.98571426,Accuracy Bottle,Training
307,1,8,3,1.0,Accuracy Bottle,Validation
308,1,8,3,0.957982,Loss Bowl,Training
309,1,8,3,1.0492059,Loss Bowl,Validation
310,1,8,3,0.9859155,Accuracy Bowl,Training
311,1,8,3,0.93333334,Accuracy Bowl,Validation
312,1,8,3,0.86428845,Loss Car,Training
313,1,8,3,0.8587257,Loss Car,Validation
314,1,8,3,0.9622642,Accuracy Car,Training
315,1,8,3,1.0,Accuracy Car,Validation
316,1,8,3,1.2692323,Loss Cell_Phone,Training
317,1,8,3,1.7234228,Loss Cell_Phone,Validation
318,1,8,3,0.89726025,Accuracy Cell_Phone,Training
319,1,8,3,0.52597404,Accuracy Cell_Phone,Validation
320,1,8,3,1.205636,Loss Chair,Training
321,1,8,3,1.2645866,Loss Chair,Validation
322,1,8,3,0.9548387,Accuracy Chair,Training
323,1,8,3,0.8978102,Accuracy Chair,Validation
324,1,8,3,1.1923264,Loss Clock,Training
325,1,8,3,1.7249359,Loss Clock,Validation
326,1,8,3,1.0,Accuracy Clock,Training
327,1,8,3,0.85507244,Accuracy Clock,Validation
328,1,8,3,0.7593198,Loss Computer_Mouse,Training
329,1,8,3,0.83337647,Loss Computer_Mouse,Validation
330,1,8,3,1.0,Accuracy Computer_Mouse,Training
331,1,8,3,1.0,Accuracy Computer_Mouse,Validation
332,1,8,3,1.0566093,Loss Cup,Training
333,1,8,3,1.2299585,Loss Cup,Validation
334,1,8,3,0.9861111,Accuracy Cup,Training
335,1,8,3,0.8243243,Accuracy Cup,Validation
336,1,8,3,1.1099032,Loss Fork,Training
337,1,8,3,1.1503475,Loss Fork,Validation
338,1,8,3,0.98214287,Accuracy Fork,Training
339,1,8,3,0.8768116,Accuracy Fork,Validation
340,1,8,3,1.0378357,Loss Keyboard,Training
341,1,8,3,1.3643789,Loss Keyboard,Validation
342,1,8,3,0.9777778,Accuracy Keyboard,Training
343,1,8,3,0.89542484,Accuracy Keyboard,Validation
344,1,8,3,1.3164172,Loss Knife,Training
345,1,8,3,1.3965511,Loss Knife,Validation
346,1,8,3,0.9318182,Accuracy Knife,Training
347,1,8,3,0.65925926,Accuracy Knife,Validation
348,1,8,3,0.98741,Loss Laptop,Training
349,1,8,3,1.0490615,Loss Laptop,Validation
350,1,8,3,0.98245615,Accuracy Laptop,Training
351,1,8,3,1.0,Accuracy Laptop,Validation
352,1,8,3,0.8779425,Loss Motorcycle,Training
353,1,8,3,1.102517,Loss Motorcycle,Validation
354,1,8,3,0.992126,Accuracy Motorcycle,Training
355,1,8,3,1.0,Accuracy Motorcycle,Validation
356,1,8,3,1.0679506,Loss Potted_Plant,Training
357,1,8,3,0.8289078,Loss Potted_Plant,Validation
358,1,8,3,0.9916667,Accuracy Potted_Plant,Training
359,1,8,3,1.0,Accuracy Potted_Plant,Validation
360,1,8,3,1.3221372,Loss Spoon,Training
361,1,8,3,1.285866,Loss Spoon,Validation
362,1,8,3,0.8397436,Accuracy Spoon,Training
363,1,8,3,0.9594595,Accuracy Spoon,Validation
364,1,8,3,1.3273319,Loss Sports_Ball,Training
365,1,8,3,1.5572554,Loss Sports_Ball,Validation
366,1,8,3,0.9931507,Accuracy Sports_Ball,Training
367,1,8,3,1.0,Accuracy Sports_Ball,Validation
368,1,8,3,0.93976533,Loss Tie,Training
369,1,8,3,1.1768787,Loss Tie,Validation
370,1,8,3,0.993007,Accuracy Tie,Training
371,1,8,3,1.0,Accuracy Tie,Validation
372,1,8,3,0.9483428,Loss Traffic_Light,Training
373,1,8,3,1.4248041,Loss Traffic_Light,Validation
374,1,8,3,0.9605263,Accuracy Traffic_Light,Training
375,1,8,3,1.0,Accuracy Traffic_Light,Validation
376,1,8,3,1.111967,Loss Tv_Remote,Training
377,1,8,3,1.169196,Loss Tv_Remote,Validation
378,1,8,3,0.9917355,Accuracy Tv_Remote,Training
379,1,8,3,1.0,Accuracy Tv_Remote,Validation
380,1,8,3,1.1936464,Loss Wine_Glass,Training
381,1,8,3,1.2211363,Loss Wine_Glass,Validation
382,1,8,3,0.9699248,Accuracy Wine_Glass,Training
383,1,8,3,1.0,Accuracy Wine_Glass,Validation
384,1,8,4,0.78834003,Loss,Training
385,1,8,4,0.986678,Loss,Validation
386,1,8,4,0.9755595,Accuracy,Training
387,1,8,4,0.9206237,Accuracy,Validation
388,1,8,4,0.5860949,Loss Bench,Training
389,1,8,4,0.6815921,Loss Bench,Validation
390,1,8,4,0.99310344,Accuracy Bench,Training
391,1,8,4,1.0,Accuracy Bench,Validation
392,1,8,4,0.5878462,Loss Bicycle,Training
393,1,8,4,0.3914536,Loss Bicycle,Validation
394,1,8,4,0.9859155,Accuracy Bicycle,Training
395,1,8,4,1.0,Accuracy Bicycle,Validation
396,1,8,4,0.6516372,Loss Book,Training
397,1,8,4,1.3082703,Loss Book,Validation
398,1,8,4,1.0,Accuracy Book,Training
399,1,8,4,0.6666667,Accuracy Book,Validation
400,1,8,4,0.6279926,Loss Bottle,Training
401,1,8,4,0.94327056,Loss Bottle,Validation
402,1,8,4,1.0,Accuracy Bottle,Training
403,1,8,4,1.0,Accuracy Bottle,Validation
404,1,8,4,0.7335196,Loss Bowl,Training
405,1,8,4,0.9453379,Loss Bowl,Validation
406,1,8,4,0.9921875,Accuracy Bowl,Training
407,1,8,4,0.8296296,Accuracy Bowl,Validation
408,1,8,4,0.61387503,Loss Car,Training
409,1,8,4,0.6859553,Loss Car,Validation
410,1,8,4,0.99230766,Accuracy Car,Training
411,1,8,4,1.0,Accuracy Car,Validation
412,1,8,4,1.0814116,Loss Cell_Phone,Training
413,1,8,4,1.5210693,Loss Cell_Phone,Validation
414,1,8,4,0.8396947,Accuracy Cell_Phone,Training
415,1,8,4,0.46853146,Accuracy Cell_Phone,Validation
416,1,8,4,0.89056164,Loss Chair,Training
417,1,8,4,1.0964415,Loss Chair,Validation
418,1,8,4,0.9652778,Accuracy Chair,Training
419,1,8,4,0.9032258,Accuracy Chair,Validation
420,1,8,4,0.9181381,Loss Clock,Training
421,1,8,4,1.4801713,Loss Clock,Validation
422,1,8,4,0.9577465,Accuracy Clock,Training
423,1,8,4,0.8832117,Accuracy Clock,Validation
424,1,8,4,0.52747643,Loss Computer_Mouse,Training
425,1,8,4,0.70377606,Loss Computer_Mouse,Validation
426,1,8,4,1.0,Accuracy Computer_Mouse,Training
427,1,8,4,1.0,Accuracy Computer_Mouse,Validation
428,1,8,4,0.80533445,Loss Cup,Training
429,1,8,4,1.0170559,Loss Cup,Validation
430,1,8,4,0.9609375,Accuracy Cup,Training
431,1,8,4,0.9,Accuracy Cup,Validation
432,1,8,4,0.93012255,Loss Fork,Training
433,1,8,4,1.0911644,Loss Fork,Validation
434,1,8,4,0.9846154,Accuracy Fork,Training
435,1,8,4,0.7265625,Accuracy Fork,Validation
436,1,8,4,0.80388904,Loss Keyboard,Training
437,1,8,4,1.1076044,Loss Keyboard,Validation
438,1,8,4,0.9738562,Accuracy Keyboard,Training
439,1,8,4,0.92741936,Accuracy Keyboard,Validation
440,1,8,4,0.9718191,Loss Knife,Training
441,1,8,4,1.1594917,Loss Knife,Validation
442,1,8,4,0.9815951,Accuracy Knife,Training
443,1,8,4,0.89115644,Accuracy Knife,Validation
444,1,8,4,0.80197954,Loss Laptop,Training
445,1,8,4,0.782292,Loss Laptop,Validation
446,1,8,4,0.972973,Accuracy Laptop,Training
447,1,8,4,1.0,Accuracy Laptop,Validation
448,1,8,4,0.68340886,Loss Motorcycle,Training
449,1,8,4,0.96101654,Loss Motorcycle,Validation
450,1,8,4,0.99224806,Accuracy Motorcycle,Training
451,1,8,4,1.0,Accuracy Motorcycle,Validation
452,1,8,4,0.72711056,Loss Potted_Plant,Training
453,1,8,4,0.4792627,Loss Potted_Plant,Validation
454,1,8,4,0.9932886,Accuracy Potted_Plant,Training
455,1,8,4,1.0,Accuracy Potted_Plant,Validation
456,1,8,4,1.0682201,Loss Spoon,Training
457,1,8,4,1.0620811,Loss Spoon,Validation
458,1,8,4,0.91549295,Accuracy Spoon,Training
459,1,8,4,0.97794116,Accuracy Spoon,Validation
460,1,8,4,1.0032163,Loss Sports_Ball,Training
461,1,8,4,1.3206892,Loss Sports_Ball,Validation
462,1,8,4,0.99358976,Accuracy Sports_Ball,Training
463,1,8,4,1.0,Accuracy Sports_Ball,Validation
464,1,8,4,0.75282496,Loss Tie,Training
465,1,8,4,1.0449708,Loss Tie,Validation
466,1,8,4,0.9710145,Accuracy Tie,Training
467,1,8,4,1.0,Accuracy Tie,Validation
468,1,8,4,0.7505481,Loss Traffic_Light,Training
469,1,8,4,1.1647313,Loss Traffic_Light,Validation
470,1,8,4,0.9859155,Accuracy Traffic_Light,Training
471,1,8,4,1.0,Accuracy Traffic_Light,Validation
472,1,8,4,0.78552216,Loss Tv_Remote,Training
473,1,8,4,0.81931806,Loss Tv_Remote,Validation
474,1,8,4,0.9929578,Accuracy Tv_Remote,Training
475,1,8,4,1.0,Accuracy Tv_Remote,Validation
476,1,8,4,0.82927215,Loss Wine_Glass,Training
477,1,8,4,0.92657655,Loss Wine_Glass,Validation
478,1,8,4,0.9931507,Accuracy Wine_Glass,Training
479,1,8,4,1.0,Accuracy Wine_Glass,Validation
480,1,8,5,0.61979616,Loss,Training
481,1,8,5,0.8561638,Loss,Validation
482,1,8,5,0.98032355,Accuracy,Training
483,1,8,5,0.931817,Accuracy,Validation
484,1,8,5,0.43842453,Loss Bench,Training
485,1,8,5,0.48841193,Loss Bench,Validation
486,1,8,5,1.0,Accuracy Bench,Training
487,1,8,5,1.0,Accuracy Bench,Validation
488,1,8,5,0.44830346,Loss Bicycle,Training
489,1,8,5,0.3352108,Loss Bicycle,Validation
490,1,8,5,0.9927536,Accuracy Bicycle,Training
491,1,8,5,1.0,Accuracy Bicycle,Validation
492,1,8,5,0.5302745,Loss Book,Training
493,1,8,5,1.0163325,Loss Book,Validation
494,1,8,5,1.0,Accuracy Book,Training
495,1,8,5,0.9324324,Accuracy Book,Validation
496,1,8,5,0.5586508,Loss Bottle,Training
497,1,8,5,0.7608015,Loss Bottle,Validation
498,1,8,5,0.99224806,Accuracy Bottle,Training
499,1,8,5,1.0,Accuracy Bottle,Validation
500,1,8,5,0.62952304,Loss Bowl,Training
501,1,8,5,0.78460443,Loss Bowl,Validation
502,1,8,5,0.99242425,Accuracy Bowl,Training
503,1,8,5,0.83916086,Accuracy Bowl,Validation
504,1,8,5,0.44045693,Loss Car,Training
505,1,8,5,0.49843168,Loss Car,Validation
506,1,8,5,1.0,Accuracy Car,Training
507,1,8,5,1.0,Accuracy Car,Validation
508,1,8,5,0.8215397,Loss Cell_Phone,Training
509,1,8,5,1.4428307,Loss Cell_Phone,Validation
510,1,8,5,0.9013158,Accuracy Cell_Phone,Training
511,1,8,5,0.46268657,Accuracy Cell_Phone,Validation
512,1,8,5,0.72680175,Loss Chair,Training
513,1,8,5,1.0341898,Loss Chair,Validation
514,1,8,5,0.9593496,Accuracy Chair,Training
515,1,8,5,0.94520545,Accuracy Chair,Validation
516,1,8,5,0.6290839,Loss Clock,Training
517,1,8,5,1.2965479,Loss Clock,Validation
518,1,8,5,0.99319726,Accuracy Clock,Training
519,1,8,5,0.9465649,Accuracy Clock,Validation
520,1,8,5,0.42838737,Loss Computer_Mouse,Training
521,1,8,5,0.57856333,Loss Computer_Mouse,Validation
522,1,8,5,1.0,Accuracy Computer_Mouse,Training
523,1,8,5,1.0,Accuracy Computer_Mouse,Validation
524,1,8,5,0.65600383,Loss Cup,Training
525,1,8,5,0.97327363,Loss Cup,Validation
