,seed,examples_per_class,epoch,value,metric,split
67,2,8,0,1.0,Accuracy Motorcycle,Validation
68,2,8,0,2.7233396,Loss Potted_Plant,Training
69,2,8,0,2.3124895,Loss Potted_Plant,Validation
70,2,8,0,0.64444447,Accuracy Potted_Plant,Training
71,2,8,0,0.91851854,Accuracy Potted_Plant,Validation
72,2,8,0,2.6599865,Loss Spoon,Training
73,2,8,0,2.4308105,Loss Spoon,Validation
74,2,8,0,0.65562916,Accuracy Spoon,Training
75,2,8,0,0.9318182,Accuracy Spoon,Validation
76,2,8,0,2.911124,Loss Sports_Ball,Training
77,2,8,0,2.8226445,Loss Sports_Ball,Validation
78,2,8,0,0.24444444,Accuracy Sports_Ball,Training
79,2,8,0,0.390625,Accuracy Sports_Ball,Validation
80,2,8,0,2.6414669,Loss Tie,Training
81,2,8,0,2.4027615,Loss Tie,Validation
82,2,8,0,0.6621622,Accuracy Tie,Training
83,2,8,0,0.89506173,Accuracy Tie,Validation
84,2,8,0,2.6902666,Loss Traffic_Light,Training
85,2,8,0,2.5804262,Loss Traffic_Light,Validation
86,2,8,0,0.6136364,Accuracy Traffic_Light,Training
87,2,8,0,0.79591835,Accuracy Traffic_Light,Validation
88,2,8,0,2.6666703,Loss Tv_Remote,Training
89,2,8,0,2.3162432,Loss Tv_Remote,Validation
90,2,8,0,0.62658226,Accuracy Tv_Remote,Training
91,2,8,0,1.0,Accuracy Tv_Remote,Validation
92,2,8,0,2.6453874,Loss Wine_Glass,Training
93,2,8,0,2.3207211,Loss Wine_Glass,Validation
94,2,8,0,0.70987654,Accuracy Wine_Glass,Training
95,2,8,0,1.0,Accuracy Wine_Glass,Validation
96,2,8,1,1.9178001,Loss,Training
97,2,8,1,1.8547889,Loss,Validation
98,2,8,1,0.9200378,Accuracy,Training
99,2,8,1,0.896726,Accuracy,Validation
100,2,8,1,1.6926754,Loss Bench,Training
101,2,8,1,1.5851654,Loss Bench,Validation
102,2,8,1,0.9858156,Accuracy Bench,Training
103,2,8,1,0.93798447,Accuracy Bench,Validation
104,2,8,1,1.7363017,Loss Bicycle,Training
105,2,8,1,1.3885967,Loss Bicycle,Validation
106,2,8,1,0.9574468,Accuracy Bicycle,Training
107,2,8,1,1.0,Accuracy Bicycle,Validation
108,2,8,1,1.9258924,Loss Book,Training
109,2,8,1,1.6694708,Loss Book,Validation
110,2,8,1,0.8918919,Accuracy Book,Training
111,2,8,1,1.0,Accuracy Book,Validation
112,2,8,1,1.8723229,Loss Bottle,Training
113,2,8,1,1.8119203,Loss Bottle,Validation
114,2,8,1,0.9852941,Accuracy Bottle,Training
115,2,8,1,1.0,Accuracy Bottle,Validation
116,2,8,1,1.9707705,Loss Bowl,Training
117,2,8,1,1.9470873,Loss Bowl,Validation
118,2,8,1,0.8769231,Accuracy Bowl,Training
119,2,8,1,0.7910448,Accuracy Bowl,Validation
120,2,8,1,1.7271335,Loss Car,Training
121,2,8,1,1.2884423,Loss Car,Validation
122,2,8,1,0.9935484,Accuracy Car,Training
123,2,8,1,1.0,Accuracy Car,Validation
124,2,8,1,2.2172837,Loss Cell_Phone,Training
125,2,8,1,2.2096665,Loss Cell_Phone,Validation
126,2,8,1,0.5714286,Accuracy Cell_Phone,Training
127,2,8,1,0.30872482,Accuracy Cell_Phone,Validation
128,2,8,1,1.9505816,Loss Chair,Training
129,2,8,1,1.8576769,Loss Chair,Validation
130,2,8,1,0.90967745,Accuracy Chair,Training
131,2,8,1,1.0,Accuracy Chair,Validation
132,2,8,1,2.3007593,Loss Clock,Training
133,2,8,1,2.344976,Loss Clock,Validation
134,2,8,1,0.79844964,Accuracy Clock,Training
135,2,8,1,0.86206895,Accuracy Clock,Validation
136,2,8,1,1.6192038,Loss Computer_Mouse,Training
137,2,8,1,1.8136381,Loss Computer_Mouse,Validation
138,2,8,1,1.0,Accuracy Computer_Mouse,Training
139,2,8,1,1.0,Accuracy Computer_Mouse,Validation
140,2,8,1,1.8521649,Loss Cup,Training
141,2,8,1,1.8134807,Loss Cup,Validation
142,2,8,1,0.9929078,Accuracy Cup,Training
143,2,8,1,1.0,Accuracy Cup,Validation
144,2,8,1,1.9966455,Loss Fork,Training
145,2,8,1,1.7983227,Loss Fork,Validation
146,2,8,1,0.87261146,Accuracy Fork,Training
147,2,8,1,0.96183205,Accuracy Fork,Validation
148,2,8,1,2.0843084,Loss Keyboard,Training
149,2,8,1,2.1090994,Loss Keyboard,Validation
150,2,8,1,0.7153846,Accuracy Keyboard,Training
151,2,8,1,0.725,Accuracy Keyboard,Validation
152,2,8,1,1.9691664,Loss Knife,Training
153,2,8,1,1.9232953,Loss Knife,Validation
154,2,8,1,0.9148936,Accuracy Knife,Training
155,2,8,1,0.78512394,Accuracy Knife,Validation
156,2,8,1,1.8253886,Loss Laptop,Training
157,2,8,1,1.891262,Loss Laptop,Validation
158,2,8,1,0.9596774,Accuracy Laptop,Training
159,2,8,1,1.0,Accuracy Laptop,Validation
160,2,8,1,1.5644503,Loss Motorcycle,Training
161,2,8,1,1.7163508,Loss Motorcycle,Validation
162,2,8,1,1.0,Accuracy Motorcycle,Training
163,2,8,1,1.0,Accuracy Motorcycle,Validation
164,2,8,1,1.7772518,Loss Potted_Plant,Training
165,2,8,1,1.4169875,Loss Potted_Plant,Validation
166,2,8,1,0.9751553,Accuracy Potted_Plant,Training
167,2,8,1,1.0,Accuracy Potted_Plant,Validation
168,2,8,1,2.0642939,Loss Spoon,Training
169,2,8,1,1.9770566,Loss Spoon,Validation
170,2,8,1,0.9477612,Accuracy Spoon,Training
171,2,8,1,0.6666667,Accuracy Spoon,Validation
172,2,8,1,2.3009493,Loss Sports_Ball,Training
173,2,8,1,2.408967,Loss Sports_Ball,Validation
174,2,8,1,0.9066667,Accuracy Sports_Ball,Training
175,2,8,1,0.7155172,Accuracy Sports_Ball,Validation
176,2,8,1,1.8745396,Loss Tie,Training
177,2,8,1,1.8585256,Loss Tie,Validation
178,2,8,1,0.9784173,Accuracy Tie,Training
179,2,8,1,0.9127517,Accuracy Tie,Validation
180,2,8,1,1.943869,Loss Traffic_Light,Training
181,2,8,1,2.072829,Loss Traffic_Light,Validation
182,2,8,1,0.96428573,Accuracy Traffic_Light,Training
183,2,8,1,0.9579832,Accuracy Traffic_Light,Validation
184,2,8,1,1.8905616,Loss Tv_Remote,Training
185,2,8,1,1.8951819,Loss Tv_Remote,Validation
186,2,8,1,0.9782609,Accuracy Tv_Remote,Training
187,2,8,1,1.0,Accuracy Tv_Remote,Validation
188,2,8,1,1.9528894,Loss Wine_Glass,Training
189,2,8,1,1.8621452,Loss Wine_Glass,Validation
190,2,8,1,0.984375,Accuracy Wine_Glass,Training
191,2,8,1,1.0,Accuracy Wine_Glass,Validation
192,2,8,2,1.3717579,Loss,Training
193,2,8,2,1.4729446,Loss,Validation
194,2,8,2,0.9621745,Accuracy,Training
195,2,8,2,0.89243805,Accuracy,Validation
196,2,8,2,1.0295154,Loss Bench,Training
197,2,8,2,1.1238297,Loss Bench,Validation
198,2,8,2,0.9745223,Accuracy Bench,Training
199,2,8,2,0.97183096,Accuracy Bench,Validation
200,2,8,2,1.1753155,Loss Bicycle,Training
201,2,8,2,0.96004456,Loss Bicycle,Validation
202,2,8,2,0.9927536,Accuracy Bicycle,Training
203,2,8,2,1.0,Accuracy Bicycle,Validation
204,2,8,2,1.3113991,Loss Book,Training
205,2,8,2,1.4399314,Loss Book,Validation
206,2,8,2,0.9777778,Accuracy Book,Training
207,2,8,2,0.9126984,Accuracy Book,Validation
208,2,8,2,1.3730593,Loss Bottle,Training
209,2,8,2,1.3247504,Loss Bottle,Validation
210,2,8,2,0.97794116,Accuracy Bottle,Training
211,2,8,2,1.0,Accuracy Bottle,Validation
212,2,8,2,1.2819681,Loss Bowl,Training
213,2,8,2,1.5028869,Loss Bowl,Validation
214,2,8,2,0.97931033,Accuracy Bowl,Training
215,2,8,2,0.8125,Accuracy Bowl,Validation
216,2,8,2,1.1276833,Loss Car,Training
217,2,8,2,0.91569823,Loss Car,Validation
218,2,8,2,0.9925373,Accuracy Car,Training
219,2,8,2,1.0,Accuracy Car,Validation
220,2,8,2,1.7213483,Loss Cell_Phone,Training
221,2,8,2,1.8658537,Loss Cell_Phone,Validation
222,2,8,2,0.7708333,Accuracy Cell_Phone,Training
223,2,8,2,0.38793105,Accuracy Cell_Phone,Validation
224,2,8,2,1.4005767,Loss Chair,Training
225,2,8,2,1.5880688,Loss Chair,Validation
226,2,8,2,0.9078014,Accuracy Chair,Training
227,2,8,2,1.0,Accuracy Chair,Validation
228,2,8,2,1.7670032,Loss Clock,Training
229,2,8,2,2.002833,Loss Clock,Validation
230,2,8,2,0.94160587,Accuracy Clock,Training
231,2,8,2,0.9507042,Accuracy Clock,Validation
232,2,8,2,1.1919425,Loss Computer_Mouse,Training
233,2,8,2,1.407352,Loss Computer_Mouse,Validation
234,2,8,2,1.0,Accuracy Computer_Mouse,Training
235,2,8,2,1.0,Accuracy Computer_Mouse,Validation
236,2,8,2,1.2123753,Loss Cup,Training
237,2,8,2,1.4362713,Loss Cup,Validation
238,2,8,2,0.9612903,Accuracy Cup,Training
239,2,8,2,0.8333333,Accuracy Cup,Validation
240,2,8,2,1.4378587,Loss Fork,Training
241,2,8,2,1.3926233,Loss Fork,Validation
242,2,8,2,0.9710145,Accuracy Fork,Training
243,2,8,2,0.95683455,Accuracy Fork,Validation
244,2,8,2,1.4834319,Loss Keyboard,Training
245,2,8,2,1.7168518,Loss Keyboard,Validation
246,2,8,2,0.9078014,Accuracy Keyboard,Training
247,2,8,2,0.88435376,Accuracy Keyboard,Validation
248,2,8,2,1.428779,Loss Knife,Training
249,2,8,2,1.6057353,Loss Knife,Validation
250,2,8,2,0.98540145,Accuracy Knife,Training
251,2,8,2,0.68944097,Accuracy Knife,Validation
252,2,8,2,1.3666506,Loss Laptop,Training
253,2,8,2,1.4729732,Loss Laptop,Validation
254,2,8,2,0.9735099,Accuracy Laptop,Training
255,2,8,2,1.0,Accuracy Laptop,Validation
256,2,8,2,1.1878306,Loss Motorcycle,Training
257,2,8,2,1.3659272,Loss Motorcycle,Validation
258,2,8,2,0.9847328,Accuracy Motorcycle,Training
259,2,8,2,1.0,Accuracy Motorcycle,Validation
260,2,8,2,1.2309455,Loss Potted_Plant,Training
261,2,8,2,1.1399107,Loss Potted_Plant,Validation
262,2,8,2,1.0,Accuracy Potted_Plant,Training
263,2,8,2,1.0,Accuracy Potted_Plant,Validation
264,2,8,2,1.6134458,Loss Spoon,Training
265,2,8,2,1.7097722,Loss Spoon,Validation
266,2,8,2,0.90225565,Accuracy Spoon,Training
267,2,8,2,0.55737704,Accuracy Spoon,Validation
268,2,8,2,1.6960084,Loss Sports_Ball,Training
269,2,8,2,1.9515363,Loss Sports_Ball,Validation
270,2,8,2,0.99270076,Accuracy Sports_Ball,Training
271,2,8,2,0.73282444,Accuracy Sports_Ball,Validation
272,2,8,2,1.3097168,Loss Tie,Training
273,2,8,2,1.4544594,Loss Tie,Validation
274,2,8,2,0.9851852,Accuracy Tie,Training
275,2,8,2,0.8712121,Accuracy Tie,Validation
276,2,8,2,1.3448716,Loss Traffic_Light,Training
277,2,8,2,1.7802595,Loss Traffic_Light,Validation
278,2,8,2,0.98571426,Accuracy Traffic_Light,Training
279,2,8,2,0.96503496,Accuracy Traffic_Light,Validation
280,2,8,2,1.3892531,Loss Tv_Remote,Training
281,2,8,2,1.3840218,Loss Tv_Remote,Validation
282,2,8,2,0.9929078,Accuracy Tv_Remote,Training
283,2,8,2,1.0,Accuracy Tv_Remote,Validation
284,2,8,2,1.4694521,Loss Wine_Glass,Training
285,2,8,2,1.3361304,Loss Wine_Glass,Validation
286,2,8,2,0.9724138,Accuracy Wine_Glass,Training
287,2,8,2,1.0,Accuracy Wine_Glass,Validation
288,2,8,3,1.0331914,Loss,Training
289,2,8,3,1.213181,Loss,Validation
290,2,8,3,0.97217774,Accuracy,Training
291,2,8,3,0.93448114,Accuracy,Validation
292,2,8,3,0.7480729,Loss Bench,Training
293,2,8,3,0.84554505,Loss Bench,Validation
294,2,8,3,0.974359,Accuracy Bench,Training
295,2,8,3,1.0,Accuracy Bench,Validation
296,2,8,3,0.8692338,Loss Bicycle,Training
297,2,8,3,0.79120404,Loss Bicycle,Validation
298,2,8,3,0.99159664,Accuracy Bicycle,Training
299,2,8,3,1.0,Accuracy Bicycle,Validation
300,2,8,3,0.8996755,Loss Book,Training
301,2,8,3,1.190701,Loss Book,Validation
302,2,8,3,0.9927536,Accuracy Book,Training
303,2,8,3,0.9432624,Accuracy Book,Validation
304,2,8,3,0.93464047,Loss Bottle,Training
305,2,8,3,1.0448309,Loss Bottle,Validation
306,2,8,3,0.98630136,Accuracy Bottle,Training
307,2,8,3,1.0,Accuracy Bottle,Validation
308,2,8,3,0.85740095,Loss Bowl,Training
309,2,8,3,1.2108481,Loss Bowl,Validation
310,2,8,3,1.0,Accuracy Bowl,Training
311,2,8,3,0.9059829,Accuracy Bowl,Validation
312,2,8,3,0.7764596,Loss Car,Training
313,2,8,3,0.66458195,Loss Car,Validation
314,2,8,3,0.9925373,Accuracy Car,Training
315,2,8,3,1.0,Accuracy Car,Validation
316,2,8,3,1.4202456,Loss Cell_Phone,Training
317,2,8,3,1.7218189,Loss Cell_Phone,Validation
318,2,8,3,0.86821705,Accuracy Cell_Phone,Training
319,2,8,3,0.43801653,Accuracy Cell_Phone,Validation
320,2,8,3,1.1860752,Loss Chair,Training
321,2,8,3,1.2763214,Loss Chair,Validation
322,2,8,3,0.91034484,Accuracy Chair,Training
323,2,8,3,1.0,Accuracy Chair,Validation
324,2,8,3,1.3883703,Loss Clock,Training
325,2,8,3,1.6813995,Loss Clock,Validation
326,2,8,3,0.92907804,Accuracy Clock,Training
327,2,8,3,1.0,Accuracy Clock,Validation
328,2,8,3,0.88454705,Loss Computer_Mouse,Training
329,2,8,3,1.0765504,Loss Computer_Mouse,Validation
330,2,8,3,1.0,Accuracy Computer_Mouse,Training
331,2,8,3,1.0,Accuracy Computer_Mouse,Validation
332,2,8,3,0.98931116,Loss Cup,Training
333,2,8,3,1.3119121,Loss Cup,Validation
334,2,8,3,0.9847328,Accuracy Cup,Training
335,2,8,3,0.84246576,Accuracy Cup,Validation
336,2,8,3,1.1769878,Loss Fork,Training
337,2,8,3,1.26301,Loss Fork,Validation
338,2,8,3,0.9672131,Accuracy Fork,Training
339,2,8,3,0.9328358,Accuracy Fork,Validation
340,2,8,3,1.099541,Loss Keyboard,Training
341,2,8,3,1.4220248,Loss Keyboard,Validation
342,2,8,3,0.9496855,Accuracy Keyboard,Training
343,2,8,3,0.9,Accuracy Keyboard,Validation
344,2,8,3,1.1126536,Loss Knife,Training
345,2,8,3,1.3097179,Loss Knife,Validation
346,2,8,3,0.9868421,Accuracy Knife,Training
347,2,8,3,0.8986486,Accuracy Knife,Validation
348,2,8,3,1.0849215,Loss Laptop,Training
349,2,8,3,1.2662205,Loss Laptop,Validation
350,2,8,3,0.9430894,Accuracy Laptop,Training
351,2,8,3,1.0,Accuracy Laptop,Validation
352,2,8,3,0.79828,Loss Motorcycle,Training
353,2,8,3,1.1809686,Loss Motorcycle,Validation
354,2,8,3,1.0,Accuracy Motorcycle,Training
355,2,8,3,1.0,Accuracy Motorcycle,Validation
356,2,8,3,0.89678186,Loss Potted_Plant,Training
357,2,8,3,0.85350245,Loss Potted_Plant,Validation
358,2,8,3,1.0,Accuracy Potted_Plant,Training
359,2,8,3,1.0,Accuracy Potted_Plant,Validation
360,2,8,3,1.2552967,Loss Spoon,Training
361,2,8,3,1.3014975,Loss Spoon,Validation
362,2,8,3,0.96875,Accuracy Spoon,Training
363,2,8,3,0.93333334,Accuracy Spoon,Validation
364,2,8,3,1.3019923,Loss Sports_Ball,Training
365,2,8,3,1.6412717,Loss Sports_Ball,Validation
366,2,8,3,0.9777778,Accuracy Sports_Ball,Training
367,2,8,3,0.86206895,Accuracy Sports_Ball,Validation
368,2,8,3,0.9699886,Loss Tie,Training
369,2,8,3,1.2358388,Loss Tie,Validation
370,2,8,3,0.9866667,Accuracy Tie,Training
371,2,8,3,0.85714287,Accuracy Tie,Validation
372,2,8,3,1.0074029,Loss Traffic_Light,Training
373,2,8,3,1.4884481,Loss Traffic_Light,Validation
374,2,8,3,0.97887325,Accuracy Traffic_Light,Training
375,2,8,3,0.97931033,Accuracy Traffic_Light,Validation
376,2,8,3,1.0019692,Loss Tv_Remote,Training
377,2,8,3,1.0784266,Loss Tv_Remote,Validation
378,2,8,3,0.993007,Accuracy Tv_Remote,Training
379,2,8,3,1.0,Accuracy Tv_Remote,Validation
380,2,8,3,1.103557,Loss Wine_Glass,Training
381,2,8,3,1.0465233,Loss Wine_Glass,Validation
382,2,8,3,0.9782609,Accuracy Wine_Glass,Training
383,2,8,3,1.0,Accuracy Wine_Glass,Validation
384,2,8,4,0.7775723,Loss,Training
385,2,8,4,1.0097653,Loss,Validation
386,2,8,4,0.9818455,Accuracy,Training
387,2,8,4,0.93100613,Accuracy,Validation
388,2,8,4,0.562725,Loss Bench,Training
389,2,8,4,0.80646515,Loss Bench,Validation
390,2,8,4,0.968,Accuracy Bench,Training
391,2,8,4,0.9548872,Accuracy Bench,Validation
392,2,8,4,0.6932687,Loss Bicycle,Training
393,2,8,4,0.5363286,Loss Bicycle,Validation
394,2,8,4,1.0,Accuracy Bicycle,Training
395,2,8,4,1.0,Accuracy Bicycle,Validation
396,2,8,4,0.7318614,Loss Book,Training
397,2,8,4,0.96300495,Loss Book,Validation
398,2,8,4,0.9846154,Accuracy Book,Training
399,2,8,4,0.9537572,Accuracy Book,Validation
400,2,8,4,0.67031026,Loss Bottle,Training
401,2,8,4,0.78620803,Loss Bottle,Validation
402,2,8,4,1.0,Accuracy Bottle,Training
403,2,8,4,1.0,Accuracy Bottle,Validation
404,2,8,4,0.6663928,Loss Bowl,Training
405,2,8,4,1.0672201,Loss Bowl,Validation
406,2,8,4,1.0,Accuracy Bowl,Training
407,2,8,4,0.7941176,Accuracy Bowl,Validation
408,2,8,4,0.5189087,Loss Car,Training
409,2,8,4,0.49218485,Loss Car,Validation
410,2,8,4,1.0,Accuracy Car,Training
411,2,8,4,1.0,Accuracy Car,Validation
412,2,8,4,1.1916119,Loss Cell_Phone,Training
413,2,8,4,1.5511153,Loss Cell_Phone,Validation
414,2,8,4,0.8455882,Accuracy Cell_Phone,Training
415,2,8,4,0.4,Accuracy Cell_Phone,Validation
416,2,8,4,0.88389504,Loss Chair,Training
417,2,8,4,1.1421033,Loss Chair,Validation
418,2,8,4,0.9492754,Accuracy Chair,Training
419,2,8,4,1.0,Accuracy Chair,Validation
420,2,8,4,0.99696654,Loss Clock,Training
421,2,8,4,1.442313,Loss Clock,Validation
422,2,8,4,0.9870968,Accuracy Clock,Training
423,2,8,4,1.0,Accuracy Clock,Validation
424,2,8,4,0.6246951,Loss Computer_Mouse,Training
425,2,8,4,0.84663624,Loss Computer_Mouse,Validation
426,2,8,4,1.0,Accuracy Computer_Mouse,Training
427,2,8,4,1.0,Accuracy Computer_Mouse,Validation
428,2,8,4,0.7380233,Loss Cup,Training
429,2,8,4,1.0504241,Loss Cup,Validation
430,2,8,4,0.9931507,Accuracy Cup,Training
431,2,8,4,0.875,Accuracy Cup,Validation
432,2,8,4,0.98830813,Loss Fork,Training
433,2,8,4,1.0756451,Loss Fork,Validation
434,2,8,4,1.0,Accuracy Fork,Training
435,2,8,4,0.9013158,Accuracy Fork,Validation
436,2,8,4,0.817684,Loss Keyboard,Training
437,2,8,4,1.3228896,Loss Keyboard,Validation
438,2,8,4,0.9931507,Accuracy Keyboard,Training
439,2,8,4,1.0,Accuracy Keyboard,Validation
440,2,8,4,0.8400013,Loss Knife,Training
441,2,8,4,1.1337664,Loss Knife,Validation
442,2,8,4,0.9929578,Accuracy Knife,Training
443,2,8,4,0.92907804,Accuracy Knife,Validation
444,2,8,4,0.92937577,Loss Laptop,Training
445,2,8,4,0.95151347,Loss Laptop,Validation
446,2,8,4,0.9264706,Accuracy Laptop,Training
447,2,8,4,1.0,Accuracy Laptop,Validation
448,2,8,4,0.56712896,Loss Motorcycle,Training
449,2,8,4,0.8943469,Loss Motorcycle,Validation
450,2,8,4,0.993865,Accuracy Motorcycle,Training
451,2,8,4,1.0,Accuracy Motorcycle,Validation
452,2,8,4,0.5736281,Loss Potted_Plant,Training
453,2,8,4,0.68646675,Loss Potted_Plant,Validation
454,2,8,4,1.0,Accuracy Potted_Plant,Training
455,2,8,4,1.0,Accuracy Potted_Plant,Validation
456,2,8,4,0.9315815,Loss Spoon,Training
457,2,8,4,1.2192818,Loss Spoon,Validation
458,2,8,4,0.9921875,Accuracy Spoon,Training
459,2,8,4,0.8484849,Accuracy Spoon,Validation
460,2,8,4,0.96836835,Loss Sports_Ball,Training
461,2,8,4,1.3482238,Loss Sports_Ball,Validation
462,2,8,4,1.0,Accuracy Sports_Ball,Training
463,2,8,4,0.8898305,Accuracy Sports_Ball,Validation
464,2,8,4,0.6829464,Loss Tie,Training
465,2,8,4,1.0258037,Loss Tie,Validation
466,2,8,4,1.0,Accuracy Tie,Training
467,2,8,4,0.90604025,Accuracy Tie,Validation
468,2,8,4,0.7224463,Loss Traffic_Light,Training
469,2,8,4,1.2945845,Loss Traffic_Light,Validation
470,2,8,4,0.99230766,Accuracy Traffic_Light,Training
471,2,8,4,0.96062994,Accuracy Traffic_Light,Validation
472,2,8,4,0.72178864,Loss Tv_Remote,Training
473,2,8,4,0.77566725,Loss Tv_Remote,Validation
474,2,8,4,0.9936306,Accuracy Tv_Remote,Training
475,2,8,4,1.0,Accuracy Tv_Remote,Validation
476,2,8,4,0.86224717,Loss Wine_Glass,Training
477,2,8,4,0.81240755,Loss Wine_Glass,Validation
478,2,8,4,0.9701493,Accuracy Wine_Glass,Training
479,2,8,4,1.0,Accuracy Wine_Glass,Validation
480,2,8,5,0.6110841,Loss,Training
481,2,8,5,0.8716284,Loss,Validation
482,2,8,5,0.97787476,Accuracy,Training
483,2,8,5,0.92408055,Accuracy,Validation
484,2,8,5,0.43581998,Loss Bench,Training
485,2,8,5,0.63647085,Loss Bench,Validation
486,2,8,5,0.97887325,Accuracy Bench,Training
487,2,8,5,0.94285715,Accuracy Bench,Validation
488,2,8,5,0.5260835,Loss Bicycle,Training
489,2,8,5,0.38008744,Loss Bicycle,Validation
490,2,8,5,0.9781022,Accuracy Bicycle,Training
491,2,8,5,1.0,Accuracy Bicycle,Validation
492,2,8,5,0.59039223,Loss Book,Training
493,2,8,5,0.86938834,Loss Book,Validation
494,2,8,5,0.984375,Accuracy Book,Training
495,2,8,5,0.9465649,Accuracy Book,Validation
496,2,8,5,0.5059418,Loss Bottle,Training
497,2,8,5,0.65181226,Loss Bottle,Validation
498,2,8,5,0.9932886,Accuracy Bottle,Training
499,2,8,5,1.0,Accuracy Bottle,Validation
500,2,8,5,0.49138957,Loss Bowl,Training
501,2,8,5,0.94810313,Loss Bowl,Validation
502,2,8,5,1.0,Accuracy Bowl,Training
503,2,8,5,0.9300699,Accuracy Bowl,Validation
504,2,8,5,0.3640581,Loss Car,Training
505,2,8,5,0.3847362,Loss Car,Validation
506,2,8,5,0.9929578,Accuracy Car,Training
507,2,8,5,1.0,Accuracy Car,Validation
508,2,8,5,0.9640811,Loss Cell_Phone,Training
509,2,8,5,1.5032057,Loss Cell_Phone,Validation
510,2,8,5,0.8680556,Accuracy Cell_Phone,Training
511,2,8,5,0.38582677,Accuracy Cell_Phone,Validation
512,2,8,5,0.68112713,Loss Chair,Training
513,2,8,5,0.9089994,Loss Chair,Validation
514,2,8,5,0.96666664,Accuracy Chair,Training
515,2,8,5,1.0,Accuracy Chair,Validation
516,2,8,5,0.7884354,Loss Clock,Training
517,2,8,5,1.181571,Loss Clock,Validation
518,2,8,5,0.9589041,Accuracy Clock,Training
519,2,8,5,1.0,Accuracy Clock,Validation
520,2,8,5,0.47362098,Loss Computer_Mouse,Training
521,2,8,5,0.7738742,Loss Computer_Mouse,Validation
522,2,8,5,1.0,Accuracy Computer_Mouse,Training
523,2,8,5,1.0,Accuracy Computer_Mouse,Validation
524,2,8,5,0.56427544,Loss Cup,Training
525,2,8,5,0.9642162,Loss Cup,Validation
