,seed,examples_per_class,epoch,value,metric,split
1063,0,8,11,1.0,Accuracy Bench,Validation
1064,0,8,11,0.116763316,Loss Bicycle,Training
1065,0,8,11,0.08900659,Loss Bicycle,Validation
1066,0,8,11,1.0,Accuracy Bicycle,Training
1067,0,8,11,1.0,Accuracy Bicycle,Validation
1068,0,8,11,0.21531793,Loss Book,Training
1069,0,8,11,0.50031507,Loss Book,Validation
1070,0,8,11,1.0,Accuracy Book,Training
1071,0,8,11,0.9312977,Accuracy Book,Validation
1072,0,8,11,0.18032935,Loss Bottle,Training
1073,0,8,11,0.38638905,Loss Bottle,Validation
1074,0,8,11,1.0,Accuracy Bottle,Training
1075,0,8,11,0.95035464,Accuracy Bottle,Validation
1076,0,8,11,0.2876592,Loss Bowl,Training
1077,0,8,11,0.921528,Loss Bowl,Validation
1078,0,8,11,1.0,Accuracy Bowl,Training
1079,0,8,11,0.6293706,Accuracy Bowl,Validation
1080,0,8,11,0.2381729,Loss Car,Training
1081,0,8,11,0.17462723,Loss Car,Validation
1082,0,8,11,0.9791667,Accuracy Car,Training
1083,0,8,11,1.0,Accuracy Car,Validation
1084,0,8,11,0.31187442,Loss Cellphone,Training
1085,0,8,11,0.36081037,Loss Cellphone,Validation
1086,0,8,11,1.0,Accuracy Cellphone,Training
1087,0,8,11,1.0,Accuracy Cellphone,Validation
1088,0,8,11,0.26393497,Loss Chair,Training
1089,0,8,11,0.54607624,Loss Chair,Validation
1090,0,8,11,0.9929078,Accuracy Chair,Training
1091,0,8,11,1.0,Accuracy Chair,Validation
1092,0,8,11,0.24951313,Loss Clock,Training
1093,0,8,11,0.8534659,Loss Clock,Validation
1094,0,8,11,1.0,Accuracy Clock,Training
1095,0,8,11,0.896,Accuracy Clock,Validation
1096,0,8,11,0.26962647,Loss Cup,Training
1097,0,8,11,0.4924695,Loss Cup,Validation
1098,0,8,11,0.9921875,Accuracy Cup,Training
1099,0,8,11,0.8909091,Accuracy Cup,Validation
1100,0,8,11,0.3376039,Loss Fork,Training
1101,0,8,11,0.45379886,Loss Fork,Validation
1102,0,8,11,0.9765625,Accuracy Fork,Training
1103,0,8,11,0.942029,Accuracy Fork,Validation
1104,0,8,11,0.23434617,Loss Keyboard,Training
1105,0,8,11,0.681101,Loss Keyboard,Validation
1106,0,8,11,1.0,Accuracy Keyboard,Training
1107,0,8,11,0.85714287,Accuracy Keyboard,Validation
1108,0,8,11,0.2843903,Loss Knife,Training
1109,0,8,11,1.2510473,Loss Knife,Validation
1110,0,8,11,1.0,Accuracy Knife,Training
1111,0,8,11,0.3211679,Accuracy Knife,Validation
1112,0,8,11,0.15358248,Loss Laptop,Training
1113,0,8,11,0.42816722,Loss Laptop,Validation
1114,0,8,11,1.0,Accuracy Laptop,Training
1115,0,8,11,1.0,Accuracy Laptop,Validation
1116,0,8,11,0.23034829,Loss Motorcycle,Training
1117,0,8,11,0.5858289,Loss Motorcycle,Validation
1118,0,8,11,1.0,Accuracy Motorcycle,Training
1119,0,8,11,0.85915494,Accuracy Motorcycle,Validation
1120,0,8,11,0.13032347,Loss Mouse,Training
1121,0,8,11,0.28607255,Loss Mouse,Validation
1122,0,8,11,1.0,Accuracy Mouse,Training
1123,0,8,11,1.0,Accuracy Mouse,Validation
1124,0,8,11,0.1713718,Loss Potted_Plant,Training
1125,0,8,11,0.35332555,Loss Potted_Plant,Validation
1126,0,8,11,1.0,Accuracy Potted_Plant,Training
1127,0,8,11,0.9236111,Accuracy Potted_Plant,Validation
1128,0,8,11,0.2868448,Loss Remote,Training
1129,0,8,11,0.38094,Loss Remote,Validation
1130,0,8,11,1.0,Accuracy Remote,Training
1131,0,8,11,1.0,Accuracy Remote,Validation
1132,0,8,11,0.4309016,Loss Spoon,Training
1133,0,8,11,0.5656601,Loss Spoon,Validation
1134,0,8,11,0.993007,Accuracy Spoon,Training
1135,0,8,11,0.8880597,Accuracy Spoon,Validation
1136,0,8,11,0.19511053,Loss Sportsball,Training
1137,0,8,11,1.0373651,Loss Sportsball,Validation
1138,0,8,11,1.0,Accuracy Sportsball,Training
1139,0,8,11,0.86713284,Accuracy Sportsball,Validation
1140,0,8,11,0.15790391,Loss Tie,Training
1141,0,8,11,1.0886042,Loss Tie,Validation
1142,0,8,11,1.0,Accuracy Tie,Training
1143,0,8,11,0.7905405,Accuracy Tie,Validation
1144,0,8,11,0.16481018,Loss Trafficlight,Training
1145,0,8,11,0.55483735,Loss Trafficlight,Validation
1146,0,8,11,1.0,Accuracy Trafficlight,Training
1147,0,8,11,1.0,Accuracy Trafficlight,Validation
1148,0,8,11,0.15696266,Loss Wineglas,Training
1149,0,8,11,0.1316634,Loss Wineglas,Validation
1150,0,8,11,1.0,Accuracy Wineglas,Training
1151,0,8,11,1.0,Accuracy Wineglas,Validation
1152,0,8,12,0.19478516,Loss,Training
1153,0,8,12,0.53100044,Loss,Validation
1154,0,8,12,0.99623007,Accuracy,Training
1155,0,8,12,0.897967,Accuracy,Validation
1156,0,8,12,0.1018778,Loss Bench,Training
1157,0,8,12,0.5209853,Loss Bench,Validation
1158,0,8,12,1.0,Accuracy Bench,Training
1159,0,8,12,0.9350649,Accuracy Bench,Validation
1160,0,8,12,0.10973454,Loss Bicycle,Training
1161,0,8,12,0.10538438,Loss Bicycle,Validation
1162,0,8,12,0.99270076,Accuracy Bicycle,Training
1163,0,8,12,1.0,Accuracy Bicycle,Validation
1164,0,8,12,0.1441547,Loss Book,Training
1165,0,8,12,0.5292031,Loss Book,Validation
1166,0,8,12,1.0,Accuracy Book,Training
1167,0,8,12,0.8955224,Accuracy Book,Validation
1168,0,8,12,0.13385542,Loss Bottle,Training
1169,0,8,12,0.46933305,Loss Bottle,Validation
1170,0,8,12,1.0,Accuracy Bottle,Training
1171,0,8,12,0.9319728,Accuracy Bottle,Validation
1172,0,8,12,0.2763837,Loss Bowl,Training
1173,0,8,12,0.8195836,Loss Bowl,Validation
1174,0,8,12,0.9939759,Accuracy Bowl,Training
1175,0,8,12,0.58064514,Accuracy Bowl,Validation
1176,0,8,12,0.14933124,Loss Car,Training
1177,0,8,12,0.16737963,Loss Car,Validation
1178,0,8,12,0.9864865,Accuracy Car,Training
1179,0,8,12,1.0,Accuracy Car,Validation
1180,0,8,12,0.28178188,Loss Cellphone,Training
1181,0,8,12,0.3850638,Loss Cellphone,Validation
1182,0,8,12,1.0,Accuracy Cellphone,Training
1183,0,8,12,0.9166667,Accuracy Cellphone,Validation
1184,0,8,12,0.2642705,Loss Chair,Training
1185,0,8,12,0.5277483,Loss Chair,Validation
1186,0,8,12,0.9928058,Accuracy Chair,Training
1187,0,8,12,1.0,Accuracy Chair,Validation
1188,0,8,12,0.22365072,Loss Clock,Training
1189,0,8,12,0.85781044,Loss Clock,Validation
1190,0,8,12,1.0,Accuracy Clock,Training
1191,0,8,12,0.86,Accuracy Clock,Validation
1192,0,8,12,0.23026362,Loss Cup,Training
1193,0,8,12,0.41801208,Loss Cup,Validation
1194,0,8,12,1.0,Accuracy Cup,Training
1195,0,8,12,0.925,Accuracy Cup,Validation
1196,0,8,12,0.30724475,Loss Fork,Training
1197,0,8,12,0.44140363,Loss Fork,Validation
1198,0,8,12,0.984252,Accuracy Fork,Training
1199,0,8,12,0.864,Accuracy Fork,Validation
1200,0,8,12,0.19468161,Loss Keyboard,Training
1201,0,8,12,0.6354477,Loss Keyboard,Validation
1202,0,8,12,1.0,Accuracy Keyboard,Training
1203,0,8,12,0.9127517,Accuracy Keyboard,Validation
1204,0,8,12,0.2642228,Loss Knife,Training
1205,0,8,12,1.222129,Loss Knife,Validation
1206,0,8,12,1.0,Accuracy Knife,Training
1207,0,8,12,0.48818898,Accuracy Knife,Validation
1208,0,8,12,0.16469948,Loss Laptop,Training
1209,0,8,12,0.38659486,Loss Laptop,Validation
1210,0,8,12,0.9930556,Accuracy Laptop,Training
1211,0,8,12,1.0,Accuracy Laptop,Validation
1212,0,8,12,0.21007296,Loss Motorcycle,Training
1213,0,8,12,0.46081886,Loss Motorcycle,Validation
1214,0,8,12,0.9927536,Accuracy Motorcycle,Training
1215,0,8,12,0.90604025,Accuracy Motorcycle,Validation
1216,0,8,12,0.077837706,Loss Mouse,Training
1217,0,8,12,0.27565253,Loss Mouse,Validation
1218,0,8,12,1.0,Accuracy Mouse,Training
1219,0,8,12,1.0,Accuracy Mouse,Validation
1220,0,8,12,0.15629232,Loss Potted_Plant,Training
1221,0,8,12,0.4074255,Loss Potted_Plant,Validation
1222,0,8,12,1.0,Accuracy Potted_Plant,Training
1223,0,8,12,0.8978102,Accuracy Potted_Plant,Validation
1224,0,8,12,0.24861516,Loss Remote,Training
1225,0,8,12,0.32611442,Loss Remote,Validation
1226,0,8,12,1.0,Accuracy Remote,Training
1227,0,8,12,1.0,Accuracy Remote,Validation
1228,0,8,12,0.3481118,Loss Spoon,Training
1229,0,8,12,0.5921537,Loss Spoon,Validation
1230,0,8,12,0.9846154,Accuracy Spoon,Training
1231,0,8,12,0.92,Accuracy Spoon,Validation
1232,0,8,12,0.17258716,Loss Sportsball,Training
1233,0,8,12,0.88102573,Loss Sportsball,Validation
1234,0,8,12,1.0,Accuracy Sportsball,Training
1235,0,8,12,0.87142855,Accuracy Sportsball,Validation
1236,0,8,12,0.13629071,Loss Tie,Training
1237,0,8,12,1.1190974,Loss Tie,Validation
1238,0,8,12,1.0,Accuracy Tie,Training
1239,0,8,12,0.74814814,Accuracy Tie,Validation
1240,0,8,12,0.116914734,Loss Trafficlight,Training
1241,0,8,12,0.5418729,Loss Trafficlight,Validation
1242,0,8,12,1.0,Accuracy Trafficlight,Training
1243,0,8,12,1.0,Accuracy Trafficlight,Validation
1244,0,8,12,0.16718364,Loss Wineglas,Training
1245,0,8,12,0.12277039,Loss Wineglas,Validation
1246,0,8,12,0.99264705,Accuracy Wineglas,Training
1247,0,8,12,1.0,Accuracy Wineglas,Validation
1248,0,8,13,0.17203723,Loss,Training
1249,0,8,13,0.5165799,Loss,Validation
1250,0,8,13,0.99571264,Accuracy,Training
1251,0,8,13,0.8934079,Accuracy,Validation
1252,0,8,13,0.096540056,Loss Bench,Training
1253,0,8,13,0.5522478,Loss Bench,Validation
1254,0,8,13,1.0,Accuracy Bench,Training
1255,0,8,13,0.7643312,Accuracy Bench,Validation
1256,0,8,13,0.11669963,Loss Bicycle,Training
1257,0,8,13,0.082375266,Loss Bicycle,Validation
1258,0,8,13,0.992126,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.14428118,Loss Book,Training
1261,0,8,13,0.5430162,Loss Book,Validation
1262,0,8,13,1.0,Accuracy Book,Training
1263,0,8,13,0.9,Accuracy Book,Validation
1264,0,8,13,0.13102539,Loss Bottle,Training
1265,0,8,13,0.40352204,Loss Bottle,Validation
1266,0,8,13,1.0,Accuracy Bottle,Training
1267,0,8,13,0.942029,Accuracy Bottle,Validation
1268,0,8,13,0.20582889,Loss Bowl,Training
1269,0,8,13,0.9271453,Loss Bowl,Validation
1270,0,8,13,0.9805195,Accuracy Bowl,Training
1271,0,8,13,0.5801527,Accuracy Bowl,Validation
1272,0,8,13,0.15380032,Loss Car,Training
1273,0,8,13,0.14586496,Loss Car,Validation
1274,0,8,13,0.9932432,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.22137125,Loss Cellphone,Training
1277,0,8,13,0.28770983,Loss Cellphone,Validation
1278,0,8,13,1.0,Accuracy Cellphone,Training
1279,0,8,13,1.0,Accuracy Cellphone,Validation
1280,0,8,13,0.19928174,Loss Chair,Training
1281,0,8,13,0.5009357,Loss Chair,Validation
1282,0,8,13,1.0,Accuracy Chair,Training
1283,0,8,13,1.0,Accuracy Chair,Validation
1284,0,8,13,0.18255752,Loss Clock,Training
1285,0,8,13,0.89435613,Loss Clock,Validation
1286,0,8,13,1.0,Accuracy Clock,Training
1287,0,8,13,0.78571427,Accuracy Clock,Validation
1288,0,8,13,0.2162284,Loss Cup,Training
1289,0,8,13,0.41066998,Loss Cup,Validation
1290,0,8,13,0.99270076,Accuracy Cup,Training
1291,0,8,13,0.8965517,Accuracy Cup,Validation
1292,0,8,13,0.30619794,Loss Fork,Training
1293,0,8,13,0.4475698,Loss Fork,Validation
1294,0,8,13,0.9710145,Accuracy Fork,Training
1295,0,8,13,0.780303,Accuracy Fork,Validation
1296,0,8,13,0.16061752,Loss Keyboard,Training
1297,0,8,13,0.6073661,Loss Keyboard,Validation
1298,0,8,13,1.0,Accuracy Keyboard,Training
1299,0,8,13,1.0,Accuracy Keyboard,Validation
1300,0,8,13,0.26758382,Loss Knife,Training
1301,0,8,13,1.3176008,Loss Knife,Validation
1302,0,8,13,0.9856115,Accuracy Knife,Training
1303,0,8,13,0.5,Accuracy Knife,Validation
1304,0,8,13,0.105626725,Loss Laptop,Training
1305,0,8,13,0.39032885,Loss Laptop,Validation
1306,0,8,13,1.0,Accuracy Laptop,Training
1307,0,8,13,1.0,Accuracy Laptop,Validation
1308,0,8,13,0.18147026,Loss Motorcycle,Training
1309,0,8,13,0.6006062,Loss Motorcycle,Validation
1310,0,8,13,1.0,Accuracy Motorcycle,Training
1311,0,8,13,0.84671533,Accuracy Motorcycle,Validation
1312,0,8,13,0.08773376,Loss Mouse,Training
1313,0,8,13,0.23855805,Loss Mouse,Validation
1314,0,8,13,1.0,Accuracy Mouse,Training
1315,0,8,13,1.0,Accuracy Mouse,Validation
1316,0,8,13,0.15601487,Loss Potted_Plant,Training
1317,0,8,13,0.2689746,Loss Potted_Plant,Validation
1318,0,8,13,1.0,Accuracy Potted_Plant,Training
1319,0,8,13,0.9621212,Accuracy Potted_Plant,Validation
1320,0,8,13,0.21250181,Loss Remote,Training
1321,0,8,13,0.2920375,Loss Remote,Validation
1322,0,8,13,1.0,Accuracy Remote,Training
1323,0,8,13,1.0,Accuracy Remote,Validation
1324,0,8,13,0.3274968,Loss Spoon,Training
1325,0,8,13,0.52321106,Loss Spoon,Validation
1326,0,8,13,1.0,Accuracy Spoon,Training
1327,0,8,13,0.84827584,Accuracy Spoon,Validation
1328,0,8,13,0.16153827,Loss Sportsball,Training
1329,0,8,13,0.7941225,Loss Sportsball,Validation
1330,0,8,13,0.9934211,Accuracy Sportsball,Training
1331,0,8,13,0.953125,Accuracy Sportsball,Validation
1332,0,8,13,0.116909705,Loss Tie,Training
1333,0,8,13,1.0185617,Loss Tie,Validation
1334,0,8,13,1.0,Accuracy Tie,Training
1335,0,8,13,0.7890625,Accuracy Tie,Validation
1336,0,8,13,0.09835323,Loss Trafficlight,Training
1337,0,8,13,0.5254091,Loss Trafficlight,Validation
1338,0,8,13,1.0,Accuracy Trafficlight,Training
1339,0,8,13,1.0,Accuracy Trafficlight,Validation
1340,0,8,13,0.10719701,Loss Wineglas,Training
1341,0,8,13,0.109149136,Loss Wineglas,Validation
1342,0,8,13,0.9927536,Accuracy Wineglas,Training
1343,0,8,13,1.0,Accuracy Wineglas,Validation
1344,0,8,14,0.15742703,Loss,Training
1345,0,8,14,0.5043029,Loss,Validation
1346,0,8,14,0.99543065,Accuracy,Training
1347,0,8,14,0.88676006,Accuracy,Validation
1348,0,8,14,0.0990517,Loss Bench,Training
1349,0,8,14,0.5602888,Loss Bench,Validation
1350,0,8,14,1.0,Accuracy Bench,Training
1351,0,8,14,0.8169014,Accuracy Bench,Validation
1352,0,8,14,0.102060415,Loss Bicycle,Training
1353,0,8,14,0.06608442,Loss Bicycle,Validation
1354,0,8,14,0.9921875,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.13545185,Loss Book,Training
1357,0,8,14,0.5048247,Loss Book,Validation
1358,0,8,14,0.9929078,Accuracy Book,Training
1359,0,8,14,0.9055118,Accuracy Book,Validation
1360,0,8,14,0.12009098,Loss Bottle,Training
1361,0,8,14,0.34149632,Loss Bottle,Validation
1362,0,8,14,1.0,Accuracy Bottle,Training
1363,0,8,14,1.0,Accuracy Bottle,Validation
1364,0,8,14,0.21015061,Loss Bowl,Training
1365,0,8,14,0.90603757,Loss Bowl,Validation
1366,0,8,14,0.99224806,Accuracy Bowl,Training
1367,0,8,14,0.65891474,Accuracy Bowl,Validation
1368,0,8,14,0.1483428,Loss Car,Training
1369,0,8,14,0.13498305,Loss Car,Validation
1370,0,8,14,0.9936709,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.22228312,Loss Cellphone,Training
1373,0,8,14,0.25874844,Loss Cellphone,Validation
1374,0,8,14,0.9859155,Accuracy Cellphone,Training
1375,0,8,14,1.0,Accuracy Cellphone,Validation
1376,0,8,14,0.17431664,Loss Chair,Training
1377,0,8,14,0.5266995,Loss Chair,Validation
1378,0,8,14,0.9932886,Accuracy Chair,Training
1379,0,8,14,0.9054054,Accuracy Chair,Validation
1380,0,8,14,0.16845714,Loss Clock,Training
1381,0,8,14,0.7946211,Loss Clock,Validation
1382,0,8,14,1.0,Accuracy Clock,Training
1383,0,8,14,0.7735849,Accuracy Clock,Validation
1384,0,8,14,0.17007554,Loss Cup,Training
1385,0,8,14,0.3866137,Loss Cup,Validation
1386,0,8,14,1.0,Accuracy Cup,Training
1387,0,8,14,0.8897638,Accuracy Cup,Validation
1388,0,8,14,0.24778853,Loss Fork,Training
1389,0,8,14,0.3584196,Loss Fork,Validation
1390,0,8,14,0.9876543,Accuracy Fork,Training
1391,0,8,14,0.8888889,Accuracy Fork,Validation
1392,0,8,14,0.1687649,Loss Keyboard,Training
1393,0,8,14,0.5454711,Loss Keyboard,Validation
1394,0,8,14,1.0,Accuracy Keyboard,Training
1395,0,8,14,0.91791046,Accuracy Keyboard,Validation
1396,0,8,14,0.19665705,Loss Knife,Training
1397,0,8,14,1.3099755,Loss Knife,Validation
1398,0,8,14,0.99230766,Accuracy Knife,Training
1399,0,8,14,0.36551723,Accuracy Knife,Validation
1400,0,8,14,0.14460786,Loss Laptop,Training
1401,0,8,14,0.33026364,Loss Laptop,Validation
1402,0,8,14,0.9862069,Accuracy Laptop,Training
1403,0,8,14,1.0,Accuracy Laptop,Validation
1404,0,8,14,0.15112022,Loss Motorcycle,Training
1405,0,8,14,0.53683716,Loss Motorcycle,Validation
1406,0,8,14,0.9936709,Accuracy Motorcycle,Training
1407,0,8,14,0.89928055,Accuracy Motorcycle,Validation
1408,0,8,14,0.075424284,Loss Mouse,Training
1409,0,8,14,0.23713556,Loss Mouse,Validation
1410,0,8,14,1.0,Accuracy Mouse,Training
1411,0,8,14,1.0,Accuracy Mouse,Validation
1412,0,8,14,0.13025166,Loss Potted_Plant,Training
1413,0,8,14,0.35186318,Loss Potted_Plant,Validation
1414,0,8,14,1.0,Accuracy Potted_Plant,Training
1415,0,8,14,0.8819444,Accuracy Potted_Plant,Validation
1416,0,8,14,0.19422843,Loss Remote,Training
1417,0,8,14,0.29963875,Loss Remote,Validation
1418,0,8,14,1.0,Accuracy Remote,Training
1419,0,8,14,1.0,Accuracy Remote,Validation
1420,0,8,14,0.31797302,Loss Spoon,Training
1421,0,8,14,0.5039501,Loss Spoon,Validation
1422,0,8,14,0.9848485,Accuracy Spoon,Training
1423,0,8,14,0.8923077,Accuracy Spoon,Validation
1424,0,8,14,0.14003234,Loss Sportsball,Training
1425,0,8,14,0.94786775,Loss Sportsball,Validation
1426,0,8,14,1.0,Accuracy Sportsball,Training
1427,0,8,14,0.81954885,Accuracy Sportsball,Validation
1428,0,8,14,0.11569742,Loss Tie,Training
1429,0,8,14,1.0481777,Loss Tie,Validation
1430,0,8,14,1.0,Accuracy Tie,Training
1431,0,8,14,0.78,Accuracy Tie,Validation
1432,0,8,14,0.09303833,Loss Trafficlight,Training
1433,0,8,14,0.53858924,Loss Trafficlight,Validation
1434,0,8,14,1.0,Accuracy Trafficlight,Training
1435,0,8,14,1.0,Accuracy Trafficlight,Validation
1436,0,8,14,0.09495673,Loss Wineglas,Training
1437,0,8,14,0.110380515,Loss Wineglas,Validation
1438,0,8,14,1.0,Accuracy Wineglas,Training
1439,0,8,14,1.0,Accuracy Wineglas,Validation
1440,0,8,15,0.14437295,Loss,Training
1441,0,8,15,0.47055265,Loss,Validation
1442,0,8,15,0.99531364,Accuracy,Training
1443,0,8,15,0.9135875,Accuracy,Validation
1444,0,8,15,0.076036505,Loss Bench,Training
1445,0,8,15,0.48515165,Loss Bench,Validation
1446,0,8,15,1.0,Accuracy Bench,Training
1447,0,8,15,1.0,Accuracy Bench,Validation
1448,0,8,15,0.09855507,Loss Bicycle,Training
1449,0,8,15,0.051131126,Loss Bicycle,Validation
1450,0,8,15,0.9929078,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.11650674,Loss Book,Training
1453,0,8,15,0.4313382,Loss Book,Validation
1454,0,8,15,1.0,Accuracy Book,Training
1455,0,8,15,0.9354839,Accuracy Book,Validation
1456,0,8,15,0.10543846,Loss Bottle,Training
1457,0,8,15,0.36081466,Loss Bottle,Validation
1458,0,8,15,1.0,Accuracy Bottle,Training
1459,0,8,15,0.9465649,Accuracy Bottle,Validation
1460,0,8,15,0.17900807,Loss Bowl,Training
1461,0,8,15,0.8978151,Loss Bowl,Validation
1462,0,8,15,0.9861111,Accuracy Bowl,Training
1463,0,8,15,0.59859157,Accuracy Bowl,Validation
1464,0,8,15,0.111662775,Loss Car,Training
1465,0,8,15,0.105672255,Loss Car,Validation
1466,0,8,15,0.9928058,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.19396025,Loss Cellphone,Training
1469,0,8,15,0.28046173,Loss Cellphone,Validation
1470,0,8,15,0.98717946,Accuracy Cellphone,Training
1471,0,8,15,1.0,Accuracy Cellphone,Validation
1472,0,8,15,0.1998055,Loss Chair,Training
1473,0,8,15,0.5169082,Loss Chair,Validation
1474,0,8,15,0.9848485,Accuracy Chair,Training
1475,0,8,15,1.0,Accuracy Chair,Validation
1476,0,8,15,0.14998466,Loss Clock,Training
1477,0,8,15,0.7722369,Loss Clock,Validation
1478,0,8,15,1.0,Accuracy Clock,Training
1479,0,8,15,0.877193,Accuracy Clock,Validation
1480,0,8,15,0.1506316,Loss Cup,Training
1481,0,8,15,0.29236326,Loss Cup,Validation
1482,0,8,15,1.0,Accuracy Cup,Training
1483,0,8,15,0.92561984,Accuracy Cup,Validation
1484,0,8,15,0.2368119,Loss Fork,Training
1485,0,8,15,0.3704934,Loss Fork,Validation
1486,0,8,15,0.984127,Accuracy Fork,Training
1487,0,8,15,0.9015151,Accuracy Fork,Validation
1488,0,8,15,0.14295937,Loss Keyboard,Training
1489,0,8,15,0.5231679,Loss Keyboard,Validation
1490,0,8,15,1.0,Accuracy Keyboard,Training
1491,0,8,15,1.0,Accuracy Keyboard,Validation
1492,0,8,15,0.2342019,Loss Knife,Training
1493,0,8,15,1.2082597,Loss Knife,Validation
1494,0,8,15,0.98675495,Accuracy Knife,Training
1495,0,8,15,0.44230768,Accuracy Knife,Validation
1496,0,8,15,0.123583786,Loss Laptop,Training
1497,0,8,15,0.29492456,Loss Laptop,Validation
1498,0,8,15,0.9925926,Accuracy Laptop,Training
1499,0,8,15,1.0,Accuracy Laptop,Validation
1500,0,8,15,0.1327412,Loss Motorcycle,Training
1501,0,8,15,0.5098638,Loss Motorcycle,Validation
1502,0,8,15,1.0,Accuracy Motorcycle,Training
1503,0,8,15,0.92,Accuracy Motorcycle,Validation
1504,0,8,15,0.058853015,Loss Mouse,Training
1505,0,8,15,0.22879231,Loss Mouse,Validation
1506,0,8,15,1.0,Accuracy Mouse,Training
1507,0,8,15,1.0,Accuracy Mouse,Validation
1508,0,8,15,0.109698325,Loss Potted_Plant,Training
1509,0,8,15,0.2756993,Loss Potted_Plant,Validation
1510,0,8,15,1.0,Accuracy Potted_Plant,Training
1511,0,8,15,0.9296875,Accuracy Potted_Plant,Validation
1512,0,8,15,0.19763955,Loss Remote,Training
1513,0,8,15,0.24485916,Loss Remote,Validation
1514,0,8,15,0.99270076,Accuracy Remote,Training
1515,0,8,15,1.0,Accuracy Remote,Validation
1516,0,8,15,0.318649,Loss Spoon,Training
1517,0,8,15,0.48498103,Loss Spoon,Validation
1518,0,8,15,0.9921875,Accuracy Spoon,Training
1519,0,8,15,0.8848921,Accuracy Spoon,Validation
1520,0,8,15,0.101414986,Loss Sportsball,Training
1521,0,8,15,0.92305094,Loss Sportsball,Validation
1522,0,8,15,1.0,Accuracy Sportsball,Training
1523,0,8,15,0.85806453,Accuracy Sportsball,Validation
1524,0,8,15,0.10187325,Loss Tie,Training
1525,0,8,15,1.0675032,Loss Tie,Validation
1526,0,8,15,1.0,Accuracy Tie,Training
1527,0,8,15,0.7925926,Accuracy Tie,Validation
1528,0,8,15,0.07475748,Loss Trafficlight,Training
1529,0,8,15,0.4161448,Loss Trafficlight,Validation
1530,0,8,15,1.0,Accuracy Trafficlight,Training
1531,0,8,15,1.0,Accuracy Trafficlight,Validation
1532,0,8,15,0.10580465,Loss Wineglas,Training
1533,0,8,15,0.08107807,Loss Wineglas,Validation
1534,0,8,15,1.0,Accuracy Wineglas,Training
1535,0,8,15,1.0,Accuracy Wineglas,Validation
1536,0,8,16,0.12882872,Loss,Training
1537,0,8,16,0.45075047,Loss,Validation
1538,0,8,16,0.9966904,Accuracy,Training
1539,0,8,16,0.90540785,Accuracy,Validation
1540,0,8,16,0.078513935,Loss Bench,Training
1541,0,8,16,0.46532732,Loss Bench,Validation
1542,0,8,16,1.0,Accuracy Bench,Training
1543,0,8,16,0.9299363,Accuracy Bench,Validation
1544,0,8,16,0.061677273,Loss Bicycle,Training
1545,0,8,16,0.04211193,Loss Bicycle,Validation
1546,0,8,16,1.0,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.102317594,Loss Book,Training
1549,0,8,16,0.4600477,Loss Book,Validation
1550,0,8,16,1.0,Accuracy Book,Training
1551,0,8,16,0.8783784,Accuracy Book,Validation
1552,0,8,16,0.116359964,Loss Bottle,Training
1553,0,8,16,0.35077685,Loss Bottle,Validation
1554,0,8,16,0.9930556,Accuracy Bottle,Training
1555,0,8,16,0.9076923,Accuracy Bottle,Validation
1556,0,8,16,0.21937884,Loss Bowl,Training
1557,0,8,16,0.8906344,Loss Bowl,Validation
1558,0,8,16,0.9858156,Accuracy Bowl,Training
1559,0,8,16,0.6097561,Accuracy Bowl,Validation
1560,0,8,16,0.12596263,Loss Car,Training
1561,0,8,16,0.098169535,Loss Car,Validation
1562,0,8,16,1.0,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.16983418,Loss Cellphone,Training
1565,0,8,16,0.20344508,Loss Cellphone,Validation
1566,0,8,16,0.99333334,Accuracy Cellphone,Training
1567,0,8,16,1.0,Accuracy Cellphone,Validation
1568,0,8,16,0.14238667,Loss Chair,Training
1569,0,8,16,0.49184927,Loss Chair,Validation
1570,0,8,16,1.0,Accuracy Chair,Training
1571,0,8,16,1.0,Accuracy Chair,Validation
1572,0,8,16,0.12625737,Loss Clock,Training
1573,0,8,16,0.7386649,Loss Clock,Validation
1574,0,8,16,1.0,Accuracy Clock,Training
1575,0,8,16,0.82758623,Accuracy Clock,Validation
1576,0,8,16,0.13276128,Loss Cup,Training
1577,0,8,16,0.39217362,Loss Cup,Validation
1578,0,8,16,0.9925373,Accuracy Cup,Training
1579,0,8,16,0.89115644,Accuracy Cup,Validation
1580,0,8,16,0.23437846,Loss Fork,Training
1581,0,8,16,0.34599516,Loss Fork,Validation
1582,0,8,16,0.98675495,Accuracy Fork,Training
1583,0,8,16,0.9230769,Accuracy Fork,Validation
1584,0,8,16,0.11737916,Loss Keyboard,Training
