,seed,examples_per_class,epoch,value,metric,split
540,0,2,5,0.29719973,Loss Motorcycle,Training
541,0,2,5,0.9827918,Loss Motorcycle,Validation
542,0,2,5,1.0,Accuracy Motorcycle,Training
543,0,2,5,0.904,Accuracy Motorcycle,Validation
544,0,2,5,0.31077868,Loss Mouse,Training
545,0,2,5,0.6614008,Loss Mouse,Validation
546,0,2,5,1.0,Accuracy Mouse,Training
547,0,2,5,1.0,Accuracy Mouse,Validation
548,0,2,5,0.33109534,Loss Potted_Plant,Training
549,0,2,5,0.8620347,Loss Potted_Plant,Validation
550,0,2,5,1.0,Accuracy Potted_Plant,Training
551,0,2,5,0.943662,Accuracy Potted_Plant,Validation
552,0,2,5,0.3244137,Loss Remote,Training
553,0,2,5,0.9990612,Loss Remote,Validation
554,0,2,5,1.0,Accuracy Remote,Training
555,0,2,5,1.0,Accuracy Remote,Validation
556,0,2,5,0.56255543,Loss Spoon,Training
557,0,2,5,1.1700691,Loss Spoon,Validation
558,0,2,5,1.0,Accuracy Spoon,Training
559,0,2,5,0.652439,Accuracy Spoon,Validation
560,0,2,5,0.5326531,Loss Sportsball,Training
561,0,2,5,1.1657885,Loss Sportsball,Validation
562,0,2,5,1.0,Accuracy Sportsball,Training
563,0,2,5,0.87261146,Accuracy Sportsball,Validation
564,0,2,5,0.37569833,Loss Tie,Training
565,0,2,5,1.2350279,Loss Tie,Validation
566,0,2,5,1.0,Accuracy Tie,Training
567,0,2,5,0.67826086,Accuracy Tie,Validation
568,0,2,5,0.3075121,Loss Trafficlight,Training
569,0,2,5,1.1785424,Loss Trafficlight,Validation
570,0,2,5,1.0,Accuracy Trafficlight,Training
571,0,2,5,1.0,Accuracy Trafficlight,Validation
572,0,2,5,0.2686199,Loss Wineglas,Training
573,0,2,5,0.7343102,Loss Wineglas,Validation
574,0,2,5,1.0,Accuracy Wineglas,Training
575,0,2,5,1.0,Accuracy Wineglas,Validation
576,0,2,6,0.28983426,Loss,Training
577,0,2,6,1.049435,Loss,Validation
578,0,2,6,0.99967307,Accuracy,Training
579,0,2,6,0.85701686,Accuracy,Validation
580,0,2,6,0.26345173,Loss Bench,Training
581,0,2,6,1.0148536,Loss Bench,Validation
582,0,2,6,1.0,Accuracy Bench,Training
583,0,2,6,0.8057554,Accuracy Bench,Validation
584,0,2,6,0.2971559,Loss Bicycle,Training
585,0,2,6,0.51242614,Loss Bicycle,Validation
586,0,2,6,1.0,Accuracy Bicycle,Training
587,0,2,6,1.0,Accuracy Bicycle,Validation
588,0,2,6,0.27614552,Loss Book,Training
589,0,2,6,2.166635,Loss Book,Validation
590,0,2,6,1.0,Accuracy Book,Training
591,0,2,6,0.2556391,Accuracy Book,Validation
592,0,2,6,0.19440693,Loss Bottle,Training
593,0,2,6,1.0674185,Loss Bottle,Validation
594,0,2,6,1.0,Accuracy Bottle,Training
595,0,2,6,0.8445946,Accuracy Bottle,Validation
596,0,2,6,0.20689577,Loss Bowl,Training
597,0,2,6,0.97178847,Loss Bowl,Validation
598,0,2,6,1.0,Accuracy Bowl,Training
599,0,2,6,1.0,Accuracy Bowl,Validation
600,0,2,6,0.25249088,Loss Car,Training
601,0,2,6,0.70884204,Loss Car,Validation
602,0,2,6,1.0,Accuracy Car,Training
603,0,2,6,1.0,Accuracy Car,Validation
604,0,2,6,0.21926771,Loss Cellphone,Training
605,0,2,6,0.9798473,Loss Cellphone,Validation
606,0,2,6,1.0,Accuracy Cellphone,Training
607,0,2,6,0.7463768,Accuracy Cellphone,Validation
608,0,2,6,0.3520719,Loss Chair,Training
609,0,2,6,1.7980274,Loss Chair,Validation
610,0,2,6,1.0,Accuracy Chair,Training
611,0,2,6,0.79333335,Accuracy Chair,Validation
612,0,2,6,0.28175884,Loss Clock,Training
613,0,2,6,1.4682078,Loss Clock,Validation
614,0,2,6,1.0,Accuracy Clock,Training
615,0,2,6,0.8076923,Accuracy Clock,Validation
616,0,2,6,0.29109234,Loss Cup,Training
617,0,2,6,1.2022507,Loss Cup,Validation
618,0,2,6,1.0,Accuracy Cup,Training
619,0,2,6,0.75396824,Accuracy Cup,Validation
620,0,2,6,0.40985593,Loss Fork,Training
621,0,2,6,0.85971564,Loss Fork,Validation
622,0,2,6,1.0,Accuracy Fork,Training
623,0,2,6,1.0,Accuracy Fork,Validation
624,0,2,6,0.30657706,Loss Keyboard,Training
625,0,2,6,0.9258232,Loss Keyboard,Validation
626,0,2,6,1.0,Accuracy Keyboard,Training
627,0,2,6,1.0,Accuracy Keyboard,Validation
628,0,2,6,0.31413105,Loss Knife,Training
629,0,2,6,1.2924004,Loss Knife,Validation
630,0,2,6,1.0,Accuracy Knife,Training
631,0,2,6,0.4779412,Accuracy Knife,Validation
632,0,2,6,0.3530172,Loss Laptop,Training
633,0,2,6,0.8993233,Loss Laptop,Validation
634,0,2,6,1.0,Accuracy Laptop,Training
635,0,2,6,1.0,Accuracy Laptop,Validation
636,0,2,6,0.2656266,Loss Motorcycle,Training
637,0,2,6,0.8302435,Loss Motorcycle,Validation
638,0,2,6,1.0,Accuracy Motorcycle,Training
639,0,2,6,0.89705884,Accuracy Motorcycle,Validation
640,0,2,6,0.22955458,Loss Mouse,Training
641,0,2,6,0.6292462,Loss Mouse,Validation
642,0,2,6,1.0,Accuracy Mouse,Training
643,0,2,6,1.0,Accuracy Mouse,Validation
644,0,2,6,0.23756485,Loss Potted_Plant,Training
645,0,2,6,0.88491136,Loss Potted_Plant,Validation
646,0,2,6,1.0,Accuracy Potted_Plant,Training
647,0,2,6,0.92805755,Accuracy Potted_Plant,Validation
648,0,2,6,0.22146904,Loss Remote,Training
649,0,2,6,0.94695044,Loss Remote,Validation
650,0,2,6,1.0,Accuracy Remote,Training
651,0,2,6,1.0,Accuracy Remote,Validation
652,0,2,6,0.5260538,Loss Spoon,Training
653,0,2,6,1.0890143,Loss Spoon,Validation
654,0,2,6,1.0,Accuracy Spoon,Training
655,0,2,6,0.63013697,Accuracy Spoon,Validation
656,0,2,6,0.42525938,Loss Sportsball,Training
657,0,2,6,1.014574,Loss Sportsball,Validation
658,0,2,6,1.0,Accuracy Sportsball,Training
659,0,2,6,1.0,Accuracy Sportsball,Validation
660,0,2,6,0.3090118,Loss Tie,Training
661,0,2,6,1.0785236,Loss Tie,Validation
662,0,2,6,0.99248123,Accuracy Tie,Training
663,0,2,6,0.7708333,Accuracy Tie,Validation
664,0,2,6,0.23415746,Loss Trafficlight,Training
665,0,2,6,1.1750307,Loss Trafficlight,Validation
666,0,2,6,1.0,Accuracy Trafficlight,Training
667,0,2,6,1.0,Accuracy Trafficlight,Validation
668,0,2,6,0.19917177,Loss Wineglas,Training
669,0,2,6,0.6209537,Loss Wineglas,Validation
670,0,2,6,1.0,Accuracy Wineglas,Training
671,0,2,6,1.0,Accuracy Wineglas,Validation
672,0,2,7,0.21297593,Loss,Training
673,0,2,7,0.98099095,Loss,Validation
674,0,2,7,1.0,Accuracy,Training
675,0,2,7,0.83852154,Accuracy,Validation
676,0,2,7,0.2012565,Loss Bench,Training
677,0,2,7,0.86395377,Loss Bench,Validation
678,0,2,7,1.0,Accuracy Bench,Training
679,0,2,7,0.8394161,Accuracy Bench,Validation
680,0,2,7,0.23972905,Loss Bicycle,Training
681,0,2,7,0.37408525,Loss Bicycle,Validation
682,0,2,7,1.0,Accuracy Bicycle,Training
683,0,2,7,1.0,Accuracy Bicycle,Validation
684,0,2,7,0.15433185,Loss Book,Training
685,0,2,7,2.1638005,Loss Book,Validation
686,0,2,7,1.0,Accuracy Book,Training
687,0,2,7,0.32592592,Accuracy Book,Validation
688,0,2,7,0.14881627,Loss Bottle,Training
689,0,2,7,0.9275897,Loss Bottle,Validation
690,0,2,7,1.0,Accuracy Bottle,Training
691,0,2,7,0.8759124,Accuracy Bottle,Validation
692,0,2,7,0.14292948,Loss Bowl,Training
693,0,2,7,0.84703356,Loss Bowl,Validation
694,0,2,7,1.0,Accuracy Bowl,Training
695,0,2,7,1.0,Accuracy Bowl,Validation
696,0,2,7,0.17801759,Loss Car,Training
697,0,2,7,0.6185363,Loss Car,Validation
698,0,2,7,1.0,Accuracy Car,Training
699,0,2,7,1.0,Accuracy Car,Validation
700,0,2,7,0.21819618,Loss Cellphone,Training
701,0,2,7,0.9023635,Loss Cellphone,Validation
702,0,2,7,1.0,Accuracy Cellphone,Training
703,0,2,7,0.71794873,Accuracy Cellphone,Validation
704,0,2,7,0.25985432,Loss Chair,Training
705,0,2,7,1.8622373,Loss Chair,Validation
706,0,2,7,1.0,Accuracy Chair,Training
707,0,2,7,0.8082192,Accuracy Chair,Validation
708,0,2,7,0.21302807,Loss Clock,Training
709,0,2,7,1.439621,Loss Clock,Validation
710,0,2,7,1.0,Accuracy Clock,Training
711,0,2,7,0.75757575,Accuracy Clock,Validation
712,0,2,7,0.19352111,Loss Cup,Training
713,0,2,7,1.0824137,Loss Cup,Validation
714,0,2,7,1.0,Accuracy Cup,Training
715,0,2,7,0.7432432,Accuracy Cup,Validation
716,0,2,7,0.31674826,Loss Fork,Training
717,0,2,7,0.79245555,Loss Fork,Validation
718,0,2,7,1.0,Accuracy Fork,Training
719,0,2,7,0.9097744,Accuracy Fork,Validation
720,0,2,7,0.2399655,Loss Keyboard,Training
721,0,2,7,0.83249575,Loss Keyboard,Validation
722,0,2,7,1.0,Accuracy Keyboard,Training
723,0,2,7,1.0,Accuracy Keyboard,Validation
724,0,2,7,0.22755715,Loss Knife,Training
725,0,2,7,1.2883091,Loss Knife,Validation
726,0,2,7,1.0,Accuracy Knife,Training
727,0,2,7,0.43846154,Accuracy Knife,Validation
728,0,2,7,0.24825919,Loss Laptop,Training
729,0,2,7,0.81917554,Loss Laptop,Validation
730,0,2,7,1.0,Accuracy Laptop,Training
731,0,2,7,1.0,Accuracy Laptop,Validation
732,0,2,7,0.20052001,Loss Motorcycle,Training
733,0,2,7,0.7929151,Loss Motorcycle,Validation
734,0,2,7,1.0,Accuracy Motorcycle,Training
735,0,2,7,0.88,Accuracy Motorcycle,Validation
736,0,2,7,0.17278469,Loss Mouse,Training
737,0,2,7,0.55519605,Loss Mouse,Validation
738,0,2,7,1.0,Accuracy Mouse,Training
739,0,2,7,1.0,Accuracy Mouse,Validation
740,0,2,7,0.1540919,Loss Potted_Plant,Training
741,0,2,7,0.8411001,Loss Potted_Plant,Validation
742,0,2,7,1.0,Accuracy Potted_Plant,Training
743,0,2,7,0.8976378,Accuracy Potted_Plant,Validation
744,0,2,7,0.17263557,Loss Remote,Training
745,0,2,7,0.82719404,Loss Remote,Validation
746,0,2,7,1.0,Accuracy Remote,Training
747,0,2,7,1.0,Accuracy Remote,Validation
748,0,2,7,0.37667942,Loss Spoon,Training
749,0,2,7,0.9998223,Loss Spoon,Validation
750,0,2,7,1.0,Accuracy Spoon,Training
751,0,2,7,0.6923077,Accuracy Spoon,Validation
752,0,2,7,0.29669234,Loss Sportsball,Training
753,0,2,7,0.99158406,Loss Sportsball,Validation
754,0,2,7,1.0,Accuracy Sportsball,Training
755,0,2,7,0.8611111,Accuracy Sportsball,Validation
756,0,2,7,0.2123764,Loss Tie,Training
757,0,2,7,1.0752434,Loss Tie,Validation
758,0,2,7,1.0,Accuracy Tie,Training
759,0,2,7,0.53846157,Accuracy Tie,Validation
760,0,2,7,0.18279798,Loss Trafficlight,Training
761,0,2,7,1.1171169,Loss Trafficlight,Validation
762,0,2,7,1.0,Accuracy Trafficlight,Training
763,0,2,7,1.0,Accuracy Trafficlight,Validation
764,0,2,7,0.1476576,Loss Wineglas,Training
765,0,2,7,0.54854727,Loss Wineglas,Validation
766,0,2,7,1.0,Accuracy Wineglas,Training
767,0,2,7,1.0,Accuracy Wineglas,Validation
768,0,2,8,0.17437235,Loss,Training
769,0,2,8,0.89241785,Loss,Validation
770,0,2,8,1.0,Accuracy,Training
771,0,2,8,0.8513134,Accuracy,Validation
772,0,2,8,0.15141559,Loss Bench,Training
773,0,2,8,0.81680685,Loss Bench,Validation
774,0,2,8,1.0,Accuracy Bench,Training
775,0,2,8,0.81333333,Accuracy Bench,Validation
776,0,2,8,0.18239261,Loss Bicycle,Training
777,0,2,8,0.3245813,Loss Bicycle,Validation
778,0,2,8,1.0,Accuracy Bicycle,Training
779,0,2,8,1.0,Accuracy Bicycle,Validation
780,0,2,8,0.15538806,Loss Book,Training
781,0,2,8,1.9782028,Loss Book,Validation
782,0,2,8,1.0,Accuracy Book,Training
783,0,2,8,0.37878788,Accuracy Book,Validation
784,0,2,8,0.13562639,Loss Bottle,Training
785,0,2,8,0.88507646,Loss Bottle,Validation
786,0,2,8,1.0,Accuracy Bottle,Training
787,0,2,8,0.8978102,Accuracy Bottle,Validation
788,0,2,8,0.10659221,Loss Bowl,Training
789,0,2,8,0.97053117,Loss Bowl,Validation
790,0,2,8,1.0,Accuracy Bowl,Training
791,0,2,8,1.0,Accuracy Bowl,Validation
792,0,2,8,0.15053198,Loss Car,Training
793,0,2,8,0.60966027,Loss Car,Validation
794,0,2,8,1.0,Accuracy Car,Training
795,0,2,8,1.0,Accuracy Car,Validation
796,0,2,8,0.17050661,Loss Cellphone,Training
797,0,2,8,0.9368277,Loss Cellphone,Validation
798,0,2,8,1.0,Accuracy Cellphone,Training
799,0,2,8,0.7133333,Accuracy Cellphone,Validation
800,0,2,8,0.26251665,Loss Chair,Training
801,0,2,8,1.728088,Loss Chair,Validation
802,0,2,8,1.0,Accuracy Chair,Training
803,0,2,8,0.8,Accuracy Chair,Validation
804,0,2,8,0.17570496,Loss Clock,Training
805,0,2,8,1.0721071,Loss Clock,Validation
806,0,2,8,1.0,Accuracy Clock,Training
807,0,2,8,0.90625,Accuracy Clock,Validation
808,0,2,8,0.1480187,Loss Cup,Training
809,0,2,8,1.0615851,Loss Cup,Validation
810,0,2,8,1.0,Accuracy Cup,Training
811,0,2,8,0.6846154,Accuracy Cup,Validation
812,0,2,8,0.2542963,Loss Fork,Training
813,0,2,8,0.68643904,Loss Fork,Validation
814,0,2,8,1.0,Accuracy Fork,Training
815,0,2,8,1.0,Accuracy Fork,Validation
816,0,2,8,0.19873993,Loss Keyboard,Training
817,0,2,8,0.6744058,Loss Keyboard,Validation
818,0,2,8,1.0,Accuracy Keyboard,Training
819,0,2,8,1.0,Accuracy Keyboard,Validation
820,0,2,8,0.19732235,Loss Knife,Training
821,0,2,8,1.2252792,Loss Knife,Validation
822,0,2,8,1.0,Accuracy Knife,Training
823,0,2,8,0.40789473,Accuracy Knife,Validation
824,0,2,8,0.20182142,Loss Laptop,Training
825,0,2,8,0.7196904,Loss Laptop,Validation
826,0,2,8,1.0,Accuracy Laptop,Training
827,0,2,8,1.0,Accuracy Laptop,Validation
828,0,2,8,0.14248013,Loss Motorcycle,Training
829,0,2,8,0.745922,Loss Motorcycle,Validation
830,0,2,8,1.0,Accuracy Motorcycle,Training
831,0,2,8,0.8699187,Accuracy Motorcycle,Validation
832,0,2,8,0.11964419,Loss Mouse,Training
833,0,2,8,0.41787723,Loss Mouse,Validation
834,0,2,8,1.0,Accuracy Mouse,Training
835,0,2,8,1.0,Accuracy Mouse,Validation
836,0,2,8,0.14834064,Loss Potted_Plant,Training
837,0,2,8,0.69690746,Loss Potted_Plant,Validation
838,0,2,8,1.0,Accuracy Potted_Plant,Training
839,0,2,8,0.9590164,Accuracy Potted_Plant,Validation
840,0,2,8,0.12718742,Loss Remote,Training
841,0,2,8,0.7504061,Loss Remote,Validation
842,0,2,8,1.0,Accuracy Remote,Training
843,0,2,8,1.0,Accuracy Remote,Validation
844,0,2,8,0.3271529,Loss Spoon,Training
845,0,2,8,0.9239365,Loss Spoon,Validation
846,0,2,8,1.0,Accuracy Spoon,Training
847,0,2,8,0.6643836,Accuracy Spoon,Validation
848,0,2,8,0.22331293,Loss Sportsball,Training
849,0,2,8,0.80492085,Loss Sportsball,Validation
850,0,2,8,1.0,Accuracy Sportsball,Training
851,0,2,8,0.8648649,Accuracy Sportsball,Validation
852,0,2,8,0.18686749,Loss Tie,Training
853,0,2,8,0.987782,Loss Tie,Validation
854,0,2,8,1.0,Accuracy Tie,Training
855,0,2,8,0.62,Accuracy Tie,Validation
856,0,2,8,0.1361327,Loss Trafficlight,Training
857,0,2,8,0.9892629,Loss Trafficlight,Validation
858,0,2,8,1.0,Accuracy Trafficlight,Training
859,0,2,8,1.0,Accuracy Trafficlight,Validation
860,0,2,8,0.10857195,Loss Wineglas,Training
861,0,2,8,0.51931375,Loss Wineglas,Validation
862,0,2,8,1.0,Accuracy Wineglas,Training
863,0,2,8,1.0,Accuracy Wineglas,Validation
864,0,2,9,0.14839184,Loss,Training
865,0,2,9,0.8601059,Loss,Validation
866,0,2,9,0.99937284,Accuracy,Training
867,0,2,9,0.83955175,Accuracy,Validation
868,0,2,9,0.117065385,Loss Bench,Training
869,0,2,9,0.84368294,Loss Bench,Validation
870,0,2,9,1.0,Accuracy Bench,Training
871,0,2,9,0.70866144,Accuracy Bench,Validation
872,0,2,9,0.16310342,Loss Bicycle,Training
873,0,2,9,0.2585618,Loss Bicycle,Validation
874,0,2,9,1.0,Accuracy Bicycle,Training
875,0,2,9,1.0,Accuracy Bicycle,Validation
876,0,2,9,0.12380889,Loss Book,Training
877,0,2,9,2.174642,Loss Book,Validation
878,0,2,9,1.0,Accuracy Book,Training
879,0,2,9,0.22556391,Accuracy Book,Validation
880,0,2,9,0.09933068,Loss Bottle,Training
881,0,2,9,0.8830529,Loss Bottle,Validation
882,0,2,9,1.0,Accuracy Bottle,Training
883,0,2,9,0.8896104,Accuracy Bottle,Validation
884,0,2,9,0.09656119,Loss Bowl,Training
885,0,2,9,0.89372927,Loss Bowl,Validation
886,0,2,9,1.0,Accuracy Bowl,Training
887,0,2,9,0.8623188,Accuracy Bowl,Validation
888,0,2,9,0.12700869,Loss Car,Training
889,0,2,9,0.5270981,Loss Car,Validation
890,0,2,9,1.0,Accuracy Car,Training
891,0,2,9,1.0,Accuracy Car,Validation
892,0,2,9,0.17413388,Loss Cellphone,Training
893,0,2,9,0.90416676,Loss Cellphone,Validation
894,0,2,9,0.99242425,Accuracy Cellphone,Training
895,0,2,9,0.7191781,Accuracy Cellphone,Validation
896,0,2,9,0.21377032,Loss Chair,Training
897,0,2,9,1.5903002,Loss Chair,Validation
898,0,2,9,1.0,Accuracy Chair,Training
899,0,2,9,0.8449612,Accuracy Chair,Validation
900,0,2,9,0.14128813,Loss Clock,Training
901,0,2,9,1.1247643,Loss Clock,Validation
902,0,2,9,1.0,Accuracy Clock,Training
903,0,2,9,0.8246753,Accuracy Clock,Validation
904,0,2,9,0.13904682,Loss Cup,Training
905,0,2,9,0.99079055,Loss Cup,Validation
906,0,2,9,1.0,Accuracy Cup,Training
907,0,2,9,0.8067227,Accuracy Cup,Validation
908,0,2,9,0.20428087,Loss Fork,Training
909,0,2,9,0.58420324,Loss Fork,Validation
910,0,2,9,1.0,Accuracy Fork,Training
911,0,2,9,1.0,Accuracy Fork,Validation
912,0,2,9,0.15458903,Loss Keyboard,Training
913,0,2,9,0.6398647,Loss Keyboard,Validation
914,0,2,9,1.0,Accuracy Keyboard,Training
915,0,2,9,1.0,Accuracy Keyboard,Validation
916,0,2,9,0.200966,Loss Knife,Training
917,0,2,9,1.2348057,Loss Knife,Validation
918,0,2,9,1.0,Accuracy Knife,Training
919,0,2,9,0.4225352,Accuracy Knife,Validation
920,0,2,9,0.14713274,Loss Laptop,Training
921,0,2,9,0.6944915,Loss Laptop,Validation
922,0,2,9,1.0,Accuracy Laptop,Training
923,0,2,9,1.0,Accuracy Laptop,Validation
924,0,2,9,0.13233112,Loss Motorcycle,Training
925,0,2,9,0.7505296,Loss Motorcycle,Validation
926,0,2,9,1.0,Accuracy Motorcycle,Training
927,0,2,9,0.86206895,Accuracy Motorcycle,Validation
928,0,2,9,0.12499938,Loss Mouse,Training
929,0,2,9,0.34267917,Loss Mouse,Validation
930,0,2,9,1.0,Accuracy Mouse,Training
931,0,2,9,1.0,Accuracy Mouse,Validation
932,0,2,9,0.11988488,Loss Potted_Plant,Training
933,0,2,9,0.6386418,Loss Potted_Plant,Validation
934,0,2,9,1.0,Accuracy Potted_Plant,Training
935,0,2,9,0.919708,Accuracy Potted_Plant,Validation
936,0,2,9,0.10109585,Loss Remote,Training
937,0,2,9,0.7048346,Loss Remote,Validation
938,0,2,9,1.0,Accuracy Remote,Training
939,0,2,9,1.0,Accuracy Remote,Validation
940,0,2,9,0.27861884,Loss Spoon,Training
941,0,2,9,0.88838184,Loss Spoon,Validation
942,0,2,9,0.9931507,Accuracy Spoon,Training
943,0,2,9,0.6910569,Accuracy Spoon,Validation
944,0,2,9,0.20072083,Loss Sportsball,Training
945,0,2,9,0.72950834,Loss Sportsball,Validation
946,0,2,9,1.0,Accuracy Sportsball,Training
947,0,2,9,0.8819444,Accuracy Sportsball,Validation
948,0,2,9,0.12549508,Loss Tie,Training
949,0,2,9,1.0848393,Loss Tie,Validation
950,0,2,9,1.0,Accuracy Tie,Training
951,0,2,9,0.65068495,Accuracy Tie,Validation
952,0,2,9,0.122526035,Loss Trafficlight,Training
953,0,2,9,0.82825917,Loss Trafficlight,Validation
954,0,2,9,1.0,Accuracy Trafficlight,Training
955,0,2,9,1.0,Accuracy Trafficlight,Validation
956,0,2,9,0.105254136,Loss Wineglas,Training
957,0,2,9,0.47060975,Loss Wineglas,Validation
958,0,2,9,1.0,Accuracy Wineglas,Training
959,0,2,9,1.0,Accuracy Wineglas,Validation
960,0,2,10,0.120242536,Loss,Training
961,0,2,10,0.8112874,Loss,Validation
962,0,2,10,1.0,Accuracy,Training
963,0,2,10,0.8329001,Accuracy,Validation
964,0,2,10,0.10820551,Loss Bench,Training
965,0,2,10,0.7368689,Loss Bench,Validation
966,0,2,10,1.0,Accuracy Bench,Training
967,0,2,10,0.8015267,Accuracy Bench,Validation
968,0,2,10,0.12053212,Loss Bicycle,Training
969,0,2,10,0.26758957,Loss Bicycle,Validation
970,0,2,10,1.0,Accuracy Bicycle,Training
971,0,2,10,1.0,Accuracy Bicycle,Validation
972,0,2,10,0.08395973,Loss Book,Training
973,0,2,10,1.9896756,Loss Book,Validation
974,0,2,10,1.0,Accuracy Book,Training
975,0,2,10,0.24812031,Accuracy Book,Validation
976,0,2,10,0.08156003,Loss Bottle,Training
977,0,2,10,0.93702227,Loss Bottle,Validation
978,0,2,10,1.0,Accuracy Bottle,Training
979,0,2,10,0.8066667,Accuracy Bottle,Validation
980,0,2,10,0.07344525,Loss Bowl,Training
981,0,2,10,0.79227203,Loss Bowl,Validation
982,0,2,10,1.0,Accuracy Bowl,Training
983,0,2,10,0.8666667,Accuracy Bowl,Validation
984,0,2,10,0.106914595,Loss Car,Training
985,0,2,10,0.4791971,Loss Car,Validation
986,0,2,10,1.0,Accuracy Car,Training
987,0,2,10,1.0,Accuracy Car,Validation
988,0,2,10,0.11131893,Loss Cellphone,Training
989,0,2,10,0.8301927,Loss Cellphone,Validation
990,0,2,10,1.0,Accuracy Cellphone,Training
991,0,2,10,0.69343066,Accuracy Cellphone,Validation
992,0,2,10,0.16776897,Loss Chair,Training
993,0,2,10,1.705556,Loss Chair,Validation
994,0,2,10,1.0,Accuracy Chair,Training
995,0,2,10,0.640625,Accuracy Chair,Validation
996,0,2,10,0.124945916,Loss Clock,Training
997,0,2,10,1.0833352,Loss Clock,Validation
998,0,2,10,1.0,Accuracy Clock,Training
999,0,2,10,0.7933884,Accuracy Clock,Validation
1000,0,2,10,0.11184069,Loss Cup,Training
1001,0,2,10,0.8845236,Loss Cup,Validation
1002,0,2,10,1.0,Accuracy Cup,Training
1003,0,2,10,0.80451125,Accuracy Cup,Validation
1004,0,2,10,0.16905904,Loss Fork,Training
1005,0,2,10,0.56540585,Loss Fork,Validation
1006,0,2,10,1.0,Accuracy Fork,Training
1007,0,2,10,1.0,Accuracy Fork,Validation
1008,0,2,10,0.13572013,Loss Keyboard,Training
1009,0,2,10,0.62788796,Loss Keyboard,Validation
1010,0,2,10,1.0,Accuracy Keyboard,Training
1011,0,2,10,1.0,Accuracy Keyboard,Validation
1012,0,2,10,0.12696491,Loss Knife,Training
1013,0,2,10,1.1466447,Loss Knife,Validation
1014,0,2,10,1.0,Accuracy Knife,Training
1015,0,2,10,0.503268,Accuracy Knife,Validation
1016,0,2,10,0.13261715,Loss Laptop,Training
1017,0,2,10,0.5811272,Loss Laptop,Validation
1018,0,2,10,1.0,Accuracy Laptop,Training
1019,0,2,10,1.0,Accuracy Laptop,Validation
1020,0,2,10,0.12803099,Loss Motorcycle,Training
1021,0,2,10,0.6688522,Loss Motorcycle,Validation
1022,0,2,10,1.0,Accuracy Motorcycle,Training
1023,0,2,10,0.8914729,Accuracy Motorcycle,Validation
1024,0,2,10,0.091272324,Loss Mouse,Training
1025,0,2,10,0.40523064,Loss Mouse,Validation
1026,0,2,10,1.0,Accuracy Mouse,Training
1027,0,2,10,1.0,Accuracy Mouse,Validation
1028,0,2,10,0.10386839,Loss Potted_Plant,Training
1029,0,2,10,0.6117973,Loss Potted_Plant,Validation
1030,0,2,10,1.0,Accuracy Potted_Plant,Training
1031,0,2,10,0.9,Accuracy Potted_Plant,Validation
1032,0,2,10,0.099402726,Loss Remote,Training
1033,0,2,10,0.65354097,Loss Remote,Validation
1034,0,2,10,1.0,Accuracy Remote,Training
1035,0,2,10,1.0,Accuracy Remote,Validation
1036,0,2,10,0.23928726,Loss Spoon,Training
1037,0,2,10,0.8795615,Loss Spoon,Validation
1038,0,2,10,1.0,Accuracy Spoon,Training
1039,0,2,10,0.7034483,Accuracy Spoon,Validation
1040,0,2,10,0.15112479,Loss Sportsball,Training
1041,0,2,10,0.5930524,Loss Sportsball,Validation
1042,0,2,10,1.0,Accuracy Sportsball,Training
1043,0,2,10,0.92741936,Accuracy Sportsball,Validation
1044,0,2,10,0.13775201,Loss Tie,Training
1045,0,2,10,0.96929437,Loss Tie,Validation
1046,0,2,10,1.0,Accuracy Tie,Training
1047,0,2,10,0.57615894,Accuracy Tie,Validation
1048,0,2,10,0.08276666,Loss Trafficlight,Training
1049,0,2,10,0.8533738,Loss Trafficlight,Validation
1050,0,2,10,1.0,Accuracy Trafficlight,Training
1051,0,2,10,1.0,Accuracy Trafficlight,Validation
1052,0,2,10,0.07721995,Loss Wineglas,Training
1053,0,2,10,0.39760974,Loss Wineglas,Validation
1054,0,2,10,1.0,Accuracy Wineglas,Training
1055,0,2,10,1.0,Accuracy Wineglas,Validation
1056,0,2,11,0.10596864,Loss,Training
1057,0,2,11,0.8016098,Loss,Validation
1058,0,2,11,1.0,Accuracy,Training
1059,0,2,11,0.8563803,Accuracy,Validation
1060,0,2,11,0.09794194,Loss Bench,Training
1061,0,2,11,0.6129538,Loss Bench,Validation
1062,0,2,11,1.0,Accuracy Bench,Training
1063,0,2,11,0.9044118,Accuracy Bench,Validation
1064,0,2,11,0.112222135,Loss Bicycle,Training
1065,0,2,11,0.26093104,Loss Bicycle,Validation
1066,0,2,11,1.0,Accuracy Bicycle,Training
1067,0,2,11,1.0,Accuracy Bicycle,Validation
1068,0,2,11,0.09039026,Loss Book,Training
1069,0,2,11,1.9987959,Loss Book,Validation
1070,0,2,11,1.0,Accuracy Book,Training
1071,0,2,11,0.39694658,Accuracy Book,Validation
1072,0,2,11,0.07571163,Loss Bottle,Training
1073,0,2,11,0.7497569,Loss Bottle,Validation
1074,0,2,11,1.0,Accuracy Bottle,Training
1075,0,2,11,0.858156,Accuracy Bottle,Validation
1076,0,2,11,0.079149045,Loss Bowl,Training
1077,0,2,11,0.8889633,Loss Bowl,Validation
1078,0,2,11,1.0,Accuracy Bowl,Training
1079,0,2,11,0.8741259,Accuracy Bowl,Validation
1080,0,2,11,0.11386487,Loss Car,Training
1081,0,2,11,0.34180582,Loss Car,Validation
