,seed,examples_per_class,epoch,value,metric,split
164,0,2,1,1.6662353,Loss Potted_Plant,Training
165,0,2,1,1.6781557,Loss Potted_Plant,Validation
166,0,2,1,0.99285716,Accuracy Potted_Plant,Training
167,0,2,1,1.0,Accuracy Potted_Plant,Validation
168,0,2,1,1.9353822,Loss Spoon,Training
169,0,2,1,2.0733485,Loss Spoon,Validation
170,0,2,1,0.91935486,Accuracy Spoon,Training
171,0,2,1,0.55,Accuracy Spoon,Validation
172,0,2,1,2.1664743,Loss Sports_Ball,Training
173,0,2,1,2.4470584,Loss Sports_Ball,Validation
174,0,2,1,0.9576271,Accuracy Sports_Ball,Training
175,0,2,1,0.81751823,Accuracy Sports_Ball,Validation
176,0,2,1,1.798834,Loss Tie,Training
177,0,2,1,1.7633363,Loss Tie,Validation
178,0,2,1,0.9794521,Accuracy Tie,Training
179,0,2,1,1.0,Accuracy Tie,Validation
180,0,2,1,1.8456613,Loss Traffic_Light,Training
181,0,2,1,2.1319437,Loss Traffic_Light,Validation
182,0,2,1,0.99248123,Accuracy Traffic_Light,Training
183,0,2,1,0.9847328,Accuracy Traffic_Light,Validation
184,0,2,1,2.1164122,Loss Tv_Remote,Training
185,0,2,1,1.9917586,Loss Tv_Remote,Validation
186,0,2,1,0.9324324,Accuracy Tv_Remote,Training
187,0,2,1,1.0,Accuracy Tv_Remote,Validation
188,0,2,1,1.907389,Loss Wine_Glass,Training
189,0,2,1,1.6743878,Loss Wine_Glass,Validation
190,0,2,1,0.98675495,Accuracy Wine_Glass,Training
191,0,2,1,1.0,Accuracy Wine_Glass,Validation
192,0,2,2,1.2690649,Loss,Training
193,0,2,2,1.5737368,Loss,Validation
194,0,2,2,0.98099554,Accuracy,Training
195,0,2,2,0.8712868,Accuracy,Validation
196,0,2,2,1.0951664,Loss Bench,Training
197,0,2,2,1.409711,Loss Bench,Validation
198,0,2,2,0.9929078,Accuracy Bench,Training
199,0,2,2,0.9202454,Accuracy Bench,Validation
200,0,2,2,1.0576307,Loss Bicycle,Training
201,0,2,2,0.9750752,Loss Bicycle,Validation
202,0,2,2,0.99319726,Accuracy Bicycle,Training
203,0,2,2,1.0,Accuracy Bicycle,Validation
204,0,2,2,1.1918539,Loss Book,Training
205,0,2,2,1.4852711,Loss Book,Validation
206,0,2,2,1.0,Accuracy Book,Training
207,0,2,2,0.9172414,Accuracy Book,Validation
208,0,2,2,0.98915297,Loss Bottle,Training
209,0,2,2,1.5201582,Loss Bottle,Validation
210,0,2,2,1.0,Accuracy Bottle,Training
211,0,2,2,1.0,Accuracy Bottle,Validation
212,0,2,2,1.1182827,Loss Bowl,Training
213,0,2,2,1.494803,Loss Bowl,Validation
214,0,2,2,1.0,Accuracy Bowl,Training
215,0,2,2,0.7394366,Accuracy Bowl,Validation
216,0,2,2,1.1226414,Loss Car,Training
217,0,2,2,1.3446441,Loss Car,Validation
218,0,2,2,0.9808917,Accuracy Car,Training
219,0,2,2,1.0,Accuracy Car,Validation
220,0,2,2,1.5209944,Loss Cell_Phone,Training
221,0,2,2,2.2539027,Loss Cell_Phone,Validation
222,0,2,2,0.9259259,Accuracy Cell_Phone,Training
223,0,2,2,0.24358974,Accuracy Cell_Phone,Validation
224,0,2,2,1.4508044,Loss Chair,Training
225,0,2,2,1.8991715,Loss Chair,Validation
226,0,2,2,0.97315437,Accuracy Chair,Training
227,0,2,2,0.8712121,Accuracy Chair,Validation
228,0,2,2,1.2969265,Loss Clock,Training
229,0,2,2,2.1598053,Loss Clock,Validation
230,0,2,2,0.9846154,Accuracy Clock,Training
231,0,2,2,0.85714287,Accuracy Clock,Validation
232,0,2,2,0.9118676,Loss Computer_Mouse,Training
233,0,2,2,1.1881498,Loss Computer_Mouse,Validation
234,0,2,2,1.0,Accuracy Computer_Mouse,Training
235,0,2,2,1.0,Accuracy Computer_Mouse,Validation
236,0,2,2,1.0709982,Loss Cup,Training
237,0,2,2,1.4456643,Loss Cup,Validation
238,0,2,2,1.0,Accuracy Cup,Training
239,0,2,2,1.0,Accuracy Cup,Validation
240,0,2,2,1.4572392,Loss Fork,Training
241,0,2,2,1.586948,Loss Fork,Validation
242,0,2,2,0.9398496,Accuracy Fork,Training
243,0,2,2,0.6640625,Accuracy Fork,Validation
244,0,2,2,1.3064648,Loss Keyboard,Training
245,0,2,2,1.8523396,Loss Keyboard,Validation
246,0,2,2,0.9597315,Accuracy Keyboard,Training
247,0,2,2,0.8,Accuracy Keyboard,Validation
248,0,2,2,1.4444399,Loss Knife,Training
249,0,2,2,1.6051055,Loss Knife,Validation
250,0,2,2,0.9797297,Accuracy Knife,Training
251,0,2,2,0.632,Accuracy Knife,Validation
252,0,2,2,1.4365214,Loss Laptop,Training
253,0,2,2,1.6002169,Loss Laptop,Validation
254,0,2,2,0.951049,Accuracy Laptop,Training
255,0,2,2,1.0,Accuracy Laptop,Validation
256,0,2,2,1.1967311,Loss Motorcycle,Training
257,0,2,2,1.1877086,Loss Motorcycle,Validation
258,0,2,2,1.0,Accuracy Motorcycle,Training
259,0,2,2,1.0,Accuracy Motorcycle,Validation
260,0,2,2,1.0675638,Loss Potted_Plant,Training
261,0,2,2,1.1918948,Loss Potted_Plant,Validation
262,0,2,2,1.0,Accuracy Potted_Plant,Training
263,0,2,2,1.0,Accuracy Potted_Plant,Validation
264,0,2,2,1.4288762,Loss Spoon,Training
265,0,2,2,1.6497544,Loss Spoon,Validation
266,0,2,2,0.9055118,Accuracy Spoon,Training
267,0,2,2,0.70422536,Accuracy Spoon,Validation
268,0,2,2,1.6948346,Loss Sports_Ball,Training
269,0,2,2,2.162933,Loss Sports_Ball,Validation
270,0,2,2,0.99115044,Accuracy Sports_Ball,Training
271,0,2,2,0.88148147,Accuracy Sports_Ball,Validation
272,0,2,2,1.3187943,Loss Tie,Training
273,0,2,2,1.489391,Loss Tie,Validation
274,0,2,2,0.99270076,Accuracy Tie,Training
275,0,2,2,0.8344371,Accuracy Tie,Validation
276,0,2,2,1.2219418,Loss Traffic_Light,Training
277,0,2,2,1.7323858,Loss Traffic_Light,Validation
278,0,2,2,1.0,Accuracy Traffic_Light,Training
279,0,2,2,0.9745223,Accuracy Traffic_Light,Validation
280,0,2,2,1.4981042,Loss Tv_Remote,Training
281,0,2,2,1.609888,Loss Tv_Remote,Validation
282,0,2,2,0.99248123,Accuracy Tv_Remote,Training
283,0,2,2,1.0,Accuracy Tv_Remote,Validation
284,0,2,2,1.2906636,Loss Wine_Glass,Training
285,0,2,2,1.3510262,Loss Wine_Glass,Validation
286,0,2,2,1.0,Accuracy Wine_Glass,Training
287,0,2,2,1.0,Accuracy Wine_Glass,Validation
288,0,2,3,0.90801775,Loss,Training
289,0,2,3,1.3332891,Loss,Validation
290,0,2,3,0.9880434,Accuracy,Training
291,0,2,3,0.8854796,Accuracy,Validation
292,0,2,3,0.7619273,Loss Bench,Training
293,0,2,3,1.1673719,Loss Bench,Validation
294,0,2,3,1.0,Accuracy Bench,Training
295,0,2,3,0.9527027,Accuracy Bench,Validation
296,0,2,3,0.72393024,Loss Bicycle,Training
297,0,2,3,0.8601745,Loss Bicycle,Validation
298,0,2,3,1.0,Accuracy Bicycle,Training
299,0,2,3,1.0,Accuracy Bicycle,Validation
300,0,2,3,0.87317055,Loss Book,Training
301,0,2,3,1.2062435,Loss Book,Validation
302,0,2,3,0.98571426,Accuracy Book,Training
303,0,2,3,0.96103895,Accuracy Book,Validation
304,0,2,3,0.68119746,Loss Bottle,Training
305,0,2,3,1.3760592,Loss Bottle,Validation
306,0,2,3,0.9930556,Accuracy Bottle,Training
307,0,2,3,1.0,Accuracy Bottle,Validation
308,0,2,3,0.73826396,Loss Bowl,Training
309,0,2,3,1.3574574,Loss Bowl,Validation
310,0,2,3,0.99230766,Accuracy Bowl,Training
311,0,2,3,0.8174603,Accuracy Bowl,Validation
312,0,2,3,0.79531384,Loss Car,Training
313,0,2,3,1.0346248,Loss Car,Validation
314,0,2,3,0.9751553,Accuracy Car,Training
315,0,2,3,1.0,Accuracy Car,Validation
316,0,2,3,1.1452458,Loss Cell_Phone,Training
317,0,2,3,2.127545,Loss Cell_Phone,Validation
318,0,2,3,0.9440559,Accuracy Cell_Phone,Training
319,0,2,3,0.23076923,Accuracy Cell_Phone,Validation
320,0,2,3,1.1070971,Loss Chair,Training
321,0,2,3,1.5991765,Loss Chair,Validation
322,0,2,3,0.98550725,Accuracy Chair,Training
323,0,2,3,0.86259544,Accuracy Chair,Validation
324,0,2,3,0.97497827,Loss Clock,Training
325,0,2,3,1.9447616,Loss Clock,Validation
326,0,2,3,0.99224806,Accuracy Clock,Training
327,0,2,3,0.858156,Accuracy Clock,Validation
328,0,2,3,0.6474396,Loss Computer_Mouse,Training
329,0,2,3,0.9119488,Loss Computer_Mouse,Validation
330,0,2,3,1.0,Accuracy Computer_Mouse,Training
331,0,2,3,1.0,Accuracy Computer_Mouse,Validation
332,0,2,3,0.75994956,Loss Cup,Training
333,0,2,3,1.1982725,Loss Cup,Validation
334,0,2,3,1.0,Accuracy Cup,Training
335,0,2,3,0.93233085,Accuracy Cup,Validation
336,0,2,3,1.1085949,Loss Fork,Training
337,0,2,3,1.2538482,Loss Fork,Validation
338,0,2,3,0.9738562,Accuracy Fork,Training
339,0,2,3,0.8898305,Accuracy Fork,Validation
340,0,2,3,0.9227182,Loss Keyboard,Training
341,0,2,3,1.5341092,Loss Keyboard,Validation
342,0,2,3,0.99310344,Accuracy Keyboard,Training
343,0,2,3,0.8322148,Accuracy Keyboard,Validation
344,0,2,3,1.0156964,Loss Knife,Training
345,0,2,3,1.3672209,Loss Knife,Validation
346,0,2,3,0.993007,Accuracy Knife,Training
347,0,2,3,0.63779527,Accuracy Knife,Validation
348,0,2,3,0.96273607,Loss Laptop,Training
349,0,2,3,1.4590641,Loss Laptop,Validation
350,0,2,3,0.9864865,Accuracy Laptop,Training
351,0,2,3,1.0,Accuracy Laptop,Validation
352,0,2,3,0.83512896,Loss Motorcycle,Training
353,0,2,3,0.96868414,Loss Motorcycle,Validation
354,0,2,3,1.0,Accuracy Motorcycle,Training
355,0,2,3,1.0,Accuracy Motorcycle,Validation
356,0,2,3,0.68547714,Loss Potted_Plant,Training
357,0,2,3,0.8697376,Loss Potted_Plant,Validation
358,0,2,3,1.0,Accuracy Potted_Plant,Training
359,0,2,3,1.0,Accuracy Potted_Plant,Validation
360,0,2,3,1.0094079,Loss Spoon,Training
361,0,2,3,1.5489028,Loss Spoon,Validation
362,0,2,3,0.953125,Accuracy Spoon,Training
363,0,2,3,0.58,Accuracy Spoon,Validation
364,0,2,3,1.1819915,Loss Sports_Ball,Training
365,0,2,3,1.830584,Loss Sports_Ball,Validation
366,0,2,3,1.0,Accuracy Sports_Ball,Training
367,0,2,3,0.8896552,Accuracy Sports_Ball,Validation
368,0,2,3,0.9890952,Loss Tie,Training
369,0,2,3,1.1917398,Loss Tie,Validation
370,0,2,3,0.9724138,Accuracy Tie,Training
371,0,2,3,0.9346405,Accuracy Tie,Validation
372,0,2,3,0.85170996,Loss Traffic_Light,Training
373,0,2,3,1.5589298,Loss Traffic_Light,Validation
374,0,2,3,1.0,Accuracy Traffic_Light,Training
375,0,2,3,0.9868421,Accuracy Traffic_Light,Validation
376,0,2,3,1.1609129,Loss Tv_Remote,Training
377,0,2,3,1.2020707,Loss Tv_Remote,Validation
378,0,2,3,0.9849624,Accuracy Tv_Remote,Training
379,0,2,3,1.0,Accuracy Tv_Remote,Validation
380,0,2,3,0.9524245,Loss Wine_Glass,Training
381,0,2,3,1.097124,Loss Wine_Glass,Validation
382,0,2,3,1.0,Accuracy Wine_Glass,Training
383,0,2,3,1.0,Accuracy Wine_Glass,Validation
384,0,2,4,0.6719248,Loss,Training
385,0,2,4,1.1649531,Loss,Validation
386,0,2,4,0.98740107,Accuracy,Training
387,0,2,4,0.8909618,Accuracy,Validation
388,0,2,4,0.59701204,Loss Bench,Training
389,0,2,4,1.0575452,Loss Bench,Validation
390,0,2,4,0.99224806,Accuracy Bench,Training
391,0,2,4,0.94160587,Accuracy Bench,Validation
392,0,2,4,0.5528959,Loss Bicycle,Training
393,0,2,4,0.6113305,Loss Bicycle,Validation
394,0,2,4,1.0,Accuracy Bicycle,Training
395,0,2,4,1.0,Accuracy Bicycle,Validation
396,0,2,4,0.61284876,Loss Book,Training
397,0,2,4,1.0825436,Loss Book,Validation
398,0,2,4,1.0,Accuracy Book,Training
399,0,2,4,0.96350366,Accuracy Book,Validation
400,0,2,4,0.5201046,Loss Bottle,Training
401,0,2,4,1.1869247,Loss Bottle,Validation
402,0,2,4,1.0,Accuracy Bottle,Training
403,0,2,4,1.0,Accuracy Bottle,Validation
404,0,2,4,0.5584529,Loss Bowl,Training
405,0,2,4,1.1976514,Loss Bowl,Validation
406,0,2,4,1.0,Accuracy Bowl,Training
407,0,2,4,0.7847222,Accuracy Bowl,Validation
408,0,2,4,0.50761884,Loss Car,Training
409,0,2,4,0.8099404,Loss Car,Validation
410,0,2,4,1.0,Accuracy Car,Training
411,0,2,4,1.0,Accuracy Car,Validation
412,0,2,4,0.9419606,Loss Cell_Phone,Training
413,0,2,4,2.1299858,Loss Cell_Phone,Validation
414,0,2,4,0.904,Accuracy Cell_Phone,Training
415,0,2,4,0.18604651,Accuracy Cell_Phone,Validation
416,0,2,4,0.81961375,Loss Chair,Training
417,0,2,4,1.3069557,Loss Chair,Validation
418,0,2,4,1.0,Accuracy Chair,Training
419,0,2,4,0.8888889,Accuracy Chair,Validation
420,0,2,4,0.6968024,Loss Clock,Training
421,0,2,4,1.7206625,Loss Clock,Validation
422,0,2,4,0.9846154,Accuracy Clock,Training
423,0,2,4,0.9285714,Accuracy Clock,Validation
424,0,2,4,0.48724598,Loss Computer_Mouse,Training
425,0,2,4,0.67303836,Loss Computer_Mouse,Validation
426,0,2,4,1.0,Accuracy Computer_Mouse,Training
427,0,2,4,1.0,Accuracy Computer_Mouse,Validation
428,0,2,4,0.5625359,Loss Cup,Training
429,0,2,4,0.9611488,Loss Cup,Validation
430,0,2,4,1.0,Accuracy Cup,Training
431,0,2,4,1.0,Accuracy Cup,Validation
432,0,2,4,0.840979,Loss Fork,Training
433,0,2,4,1.1191807,Loss Fork,Validation
434,0,2,4,0.94814813,Accuracy Fork,Training
435,0,2,4,0.8717949,Accuracy Fork,Validation
436,0,2,4,0.65376085,Loss Keyboard,Training
437,0,2,4,1.3824594,Loss Keyboard,Validation
438,0,2,4,0.9885714,Accuracy Keyboard,Training
439,0,2,4,0.864,Accuracy Keyboard,Validation
440,0,2,4,0.78907806,Loss Knife,Training
441,0,2,4,1.2797179,Loss Knife,Validation
442,0,2,4,0.98507464,Accuracy Knife,Training
443,0,2,4,0.6,Accuracy Knife,Validation
444,0,2,4,0.82782173,Loss Laptop,Training
445,0,2,4,1.297606,Loss Laptop,Validation
446,0,2,4,0.9621212,Accuracy Laptop,Training
447,0,2,4,0.92561984,Accuracy Laptop,Validation
448,0,2,4,0.6440636,Loss Motorcycle,Training
449,0,2,4,0.8088762,Loss Motorcycle,Validation
450,0,2,4,1.0,Accuracy Motorcycle,Training
451,0,2,4,1.0,Accuracy Motorcycle,Validation
452,0,2,4,0.44320187,Loss Potted_Plant,Training
453,0,2,4,0.88014346,Loss Potted_Plant,Validation
454,0,2,4,1.0,Accuracy Potted_Plant,Training
455,0,2,4,1.0,Accuracy Potted_Plant,Validation
456,0,2,4,0.78932697,Loss Spoon,Training
457,0,2,4,1.3780191,Loss Spoon,Validation
458,0,2,4,0.972973,Accuracy Spoon,Training
459,0,2,4,0.5846154,Accuracy Spoon,Validation
460,0,2,4,0.8227141,Loss Sports_Ball,Training
461,0,2,4,1.6678306,Loss Sports_Ball,Validation
462,0,2,4,1.0,Accuracy Sports_Ball,Training
463,0,2,4,1.0,Accuracy Sports_Ball,Validation
464,0,2,4,0.63550746,Loss Tie,Training
465,0,2,4,1.0443932,Loss Tie,Validation
466,0,2,4,0.9875,Accuracy Tie,Training
467,0,2,4,1.0,Accuracy Tie,Validation
468,0,2,4,0.6314957,Loss Traffic_Light,Training
469,0,2,4,1.3689255,Loss Traffic_Light,Validation
470,0,2,4,1.0,Accuracy Traffic_Light,Training
471,0,2,4,0.9527559,Accuracy Traffic_Light,Validation
472,0,2,4,0.8309024,Loss Tv_Remote,Training
473,0,2,4,0.95697224,Loss Tv_Remote,Validation
474,0,2,4,0.99310344,Accuracy Tv_Remote,Training
475,0,2,4,1.0,Accuracy Tv_Remote,Validation
476,0,2,4,0.6883286,Loss Wine_Glass,Training
477,0,2,4,0.872066,Loss Wine_Glass,Validation
478,0,2,4,0.9918699,Accuracy Wine_Glass,Training
479,0,2,4,1.0,Accuracy Wine_Glass,Validation
480,0,2,5,0.50016737,Loss,Training
481,0,2,5,1.0399044,Loss,Validation
482,0,2,5,0.9935495,Accuracy,Training
483,0,2,5,0.868816,Accuracy,Validation
484,0,2,5,0.43894315,Loss Bench,Training
485,0,2,5,0.7498225,Loss Bench,Validation
486,0,2,5,0.98324025,Accuracy Bench,Training
487,0,2,5,0.9139073,Accuracy Bench,Validation
488,0,2,5,0.37856737,Loss Bicycle,Training
489,0,2,5,0.5583189,Loss Bicycle,Validation
490,0,2,5,1.0,Accuracy Bicycle,Training
491,0,2,5,1.0,Accuracy Bicycle,Validation
492,0,2,5,0.44744426,Loss Book,Training
493,0,2,5,1.1041304,Loss Book,Validation
494,0,2,5,1.0,Accuracy Book,Training
495,0,2,5,0.8513514,Accuracy Book,Validation
496,0,2,5,0.42049682,Loss Bottle,Training
497,0,2,5,0.99444336,Loss Bottle,Validation
498,0,2,5,1.0,Accuracy Bottle,Training
499,0,2,5,0.9741379,Accuracy Bottle,Validation
500,0,2,5,0.3954069,Loss Bowl,Training
501,0,2,5,1.0644385,Loss Bowl,Validation
502,0,2,5,1.0,Accuracy Bowl,Training
503,0,2,5,0.8196721,Accuracy Bowl,Validation
504,0,2,5,0.3818704,Loss Car,Training
505,0,2,5,0.786327,Loss Car,Validation
506,0,2,5,0.99230766,Accuracy Car,Training
507,0,2,5,1.0,Accuracy Car,Validation
508,0,2,5,0.7663997,Loss Cell_Phone,Training
509,0,2,5,2.133204,Loss Cell_Phone,Validation
510,0,2,5,0.9548872,Accuracy Cell_Phone,Training
511,0,2,5,0.26717559,Accuracy Cell_Phone,Validation
512,0,2,5,0.6086275,Loss Chair,Training
513,0,2,5,1.2819474,Loss Chair,Validation
514,0,2,5,1.0,Accuracy Chair,Training
515,0,2,5,0.8321168,Accuracy Chair,Validation
516,0,2,5,0.46528038,Loss Clock,Training
517,0,2,5,1.6093937,Loss Clock,Validation
518,0,2,5,1.0,Accuracy Clock,Training
519,0,2,5,0.78985506,Accuracy Clock,Validation
520,0,2,5,0.34738478,Loss Computer_Mouse,Training
521,0,2,5,0.59105396,Loss Computer_Mouse,Validation
522,0,2,5,1.0,Accuracy Computer_Mouse,Training
523,0,2,5,1.0,Accuracy Computer_Mouse,Validation
524,0,2,5,0.42818096,Loss Cup,Training
525,0,2,5,0.8988003,Loss Cup,Validation
526,0,2,5,1.0,Accuracy Cup,Training
527,0,2,5,0.9370629,Accuracy Cup,Validation
