,seed,examples_per_class,epoch,value,metric,split
70,0,8,0,0.23125,Accuracy Speed_Limit_80_Sign,Training
71,0,8,0,0.2739726,Accuracy Speed_Limit_80_Sign,Validation
72,0,8,0,3.0282369,Loss Speed_Limit_100_Sign,Training
73,0,8,0,2.9460506,Loss Speed_Limit_100_Sign,Validation
74,0,8,0,0.0,Accuracy Speed_Limit_100_Sign,Training
75,0,8,0,0.0,Accuracy Speed_Limit_100_Sign,Validation
76,0,8,0,2.7852952,Loss Speed_Limit_120_Sign,Training
77,0,8,0,2.6356325,Loss Speed_Limit_120_Sign,Validation
78,0,8,0,0.46551725,Accuracy Speed_Limit_120_Sign,Training
79,0,8,0,0.6821192,Accuracy Speed_Limit_120_Sign,Validation
80,0,8,0,2.851366,Loss Traffic_Banned_Sign,Training
81,0,8,0,3.0151439,Loss Traffic_Banned_Sign,Validation
82,0,8,0,0.2781955,Accuracy Traffic_Banned_Sign,Training
83,0,8,0,0.0,Accuracy Traffic_Banned_Sign,Validation
84,0,8,0,2.7743566,Loss Work_Zone_Sign,Training
85,0,8,0,2.6704931,Loss Work_Zone_Sign,Validation
86,0,8,0,0.54362416,Accuracy Work_Zone_Sign,Training
87,0,8,0,0.21333334,Accuracy Work_Zone_Sign,Validation
88,0,8,1,2.436187,Loss,Training
89,0,8,1,2.4473987,Loss,Validation
90,0,8,1,0.6803874,Accuracy,Training
91,0,8,1,0.43423495,Accuracy,Validation
92,0,8,1,2.5805464,Loss Attention_Zone_Sign,Training
93,0,8,1,2.3693578,Loss Attention_Zone_Sign,Validation
94,0,8,1,0.46979865,Accuracy Attention_Zone_Sign,Training
95,0,8,1,0.64375,Accuracy Attention_Zone_Sign,Validation
96,0,8,1,2.5061688,Loss End_Of_Restriction_Sign,Training
97,0,8,1,2.5514617,Loss End_Of_Restriction_Sign,Validation
98,0,8,1,0.6736111,Accuracy End_Of_Restriction_Sign,Training
99,0,8,1,0.40666667,Accuracy End_Of_Restriction_Sign,Validation
100,0,8,1,2.553585,Loss Give_Way_Sign,Training
101,0,8,1,2.5196157,Loss Give_Way_Sign,Validation
102,0,8,1,0.62416106,Accuracy Give_Way_Sign,Training
103,0,8,1,0.5037037,Accuracy Give_Way_Sign,Validation
104,0,8,1,2.3126798,Loss Highway_Exit_In_100M_Sign,Training
105,0,8,1,2.0494027,Loss Highway_Exit_In_100M_Sign,Validation
106,0,8,1,0.8125,Accuracy Highway_Exit_In_100M_Sign,Training
107,0,8,1,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
108,0,8,1,2.4222915,Loss Highway_Exit_In_200M_Sign,Training
109,0,8,1,2.4028018,Loss Highway_Exit_In_200M_Sign,Validation
110,0,8,1,0.40298507,Accuracy Highway_Exit_In_200M_Sign,Training
111,0,8,1,0.18604651,Accuracy Highway_Exit_In_200M_Sign,Validation
112,0,8,1,2.2738214,Loss Highway_Exit_In_300M_Sign,Training
113,0,8,1,2.4395065,Loss Highway_Exit_In_300M_Sign,Validation
114,0,8,1,0.8965517,Accuracy Highway_Exit_In_300M_Sign,Training
115,0,8,1,0.13253012,Accuracy Highway_Exit_In_300M_Sign,Validation
116,0,8,1,2.5034695,Loss Highway_Exit_Sign,Training
117,0,8,1,2.2544894,Loss Highway_Exit_Sign,Validation
118,0,8,1,0.80254775,Accuracy Highway_Exit_Sign,Training
119,0,8,1,0.65925926,Accuracy Highway_Exit_Sign,Validation
120,0,8,1,2.5297172,Loss Mandatory_Direction_Sign,Training
121,0,8,1,2.6634498,Loss Mandatory_Direction_Sign,Validation
122,0,8,1,0.63265306,Accuracy Mandatory_Direction_Sign,Training
123,0,8,1,0.25157234,Accuracy Mandatory_Direction_Sign,Validation
124,0,8,1,2.372922,Loss No_Entry_Sign,Training
125,0,8,1,2.578002,Loss No_Entry_Sign,Validation
126,0,8,1,0.7935484,Accuracy No_Entry_Sign,Training
127,0,8,1,0.0,Accuracy No_Entry_Sign,Validation
128,0,8,1,2.7431054,Loss No_Overtaking_Sign,Training
129,0,8,1,2.5620563,Loss No_Overtaking_Sign,Validation
130,0,8,1,0.18120806,Accuracy No_Overtaking_Sign,Training
131,0,8,1,0.53614455,Accuracy No_Overtaking_Sign,Validation
132,0,8,1,2.3485928,Loss No_Parking_Sign,Training
133,0,8,1,2.4920917,Loss No_Parking_Sign,Validation
134,0,8,1,0.84662575,Accuracy No_Parking_Sign,Training
135,0,8,1,0.4256757,Accuracy No_Parking_Sign,Validation
136,0,8,1,2.2224553,Loss Parking_Sign,Training
137,0,8,1,2.3973541,Loss Parking_Sign,Validation
138,0,8,1,0.89440995,Accuracy Parking_Sign,Training
139,0,8,1,0.71929824,Accuracy Parking_Sign,Validation
140,0,8,1,2.0425794,Loss Pedestrian_Zone_Sign,Training
141,0,8,1,2.1078455,Loss Pedestrian_Zone_Sign,Validation
142,0,8,1,0.9583333,Accuracy Pedestrian_Zone_Sign,Training
143,0,8,1,0.6423841,Accuracy Pedestrian_Zone_Sign,Validation
144,0,8,1,2.517001,Loss Priority_Road_Sign,Training
145,0,8,1,2.3724878,Loss Priority_Road_Sign,Validation
146,0,8,1,0.6233766,Accuracy Priority_Road_Sign,Training
147,0,8,1,0.8109756,Accuracy Priority_Road_Sign,Validation
148,0,8,1,2.4481068,Loss Slippery_Road_Sign,Training
149,0,8,1,2.7092223,Loss Slippery_Road_Sign,Validation
150,0,8,1,0.8503401,Accuracy Slippery_Road_Sign,Training
151,0,8,1,0.0,Accuracy Slippery_Road_Sign,Validation
152,0,8,1,2.3107896,Loss Speed_Limit_30_Sign,Training
153,0,8,1,2.4272835,Loss Speed_Limit_30_Sign,Validation
154,0,8,1,0.84615386,Accuracy Speed_Limit_30_Sign,Training
155,0,8,1,0.34969324,Accuracy Speed_Limit_30_Sign,Validation
156,0,8,1,2.5588768,Loss Speed_Limit_80_Sign,Training
157,0,8,1,2.407242,Loss Speed_Limit_80_Sign,Validation
158,0,8,1,0.56626505,Accuracy Speed_Limit_80_Sign,Training
159,0,8,1,0.4469697,Accuracy Speed_Limit_80_Sign,Validation
160,0,8,1,2.566367,Loss Speed_Limit_100_Sign,Training
161,0,8,1,2.4490838,Loss Speed_Limit_100_Sign,Validation
162,0,8,1,0.4659091,Accuracy Speed_Limit_100_Sign,Training
163,0,8,1,0.6148649,Accuracy Speed_Limit_100_Sign,Validation
164,0,8,1,2.3987815,Loss Speed_Limit_120_Sign,Training
165,0,8,1,2.3886404,Loss Speed_Limit_120_Sign,Validation
166,0,8,1,0.66049385,Accuracy Speed_Limit_120_Sign,Training
167,0,8,1,0.62393165,Accuracy Speed_Limit_120_Sign,Validation
168,0,8,1,2.5035532,Loss Traffic_Banned_Sign,Training
169,0,8,1,2.7324147,Loss Traffic_Banned_Sign,Validation
170,0,8,1,0.53846157,Accuracy Traffic_Banned_Sign,Training
171,0,8,1,0.0,Accuracy Traffic_Banned_Sign,Validation
172,0,8,1,2.4445171,Loss Work_Zone_Sign,Training
173,0,8,1,2.5215619,Loss Work_Zone_Sign,Validation
174,0,8,1,0.74820143,Accuracy Work_Zone_Sign,Training
175,0,8,1,0.16546762,Accuracy Work_Zone_Sign,Validation
176,0,8,2,2.1093495,Loss,Training
177,0,8,2,2.2223368,Loss,Validation
178,0,8,2,0.7658719,Accuracy,Training
179,0,8,2,0.5294201,Accuracy,Validation
180,0,8,2,2.279767,Loss Attention_Zone_Sign,Training
181,0,8,2,2.2004488,Loss Attention_Zone_Sign,Validation
182,0,8,2,0.58666664,Accuracy Attention_Zone_Sign,Training
183,0,8,2,0.6730769,Accuracy Attention_Zone_Sign,Validation
184,0,8,2,2.3796513,Loss End_Of_Restriction_Sign,Training
185,0,8,2,2.2628448,Loss End_Of_Restriction_Sign,Validation
186,0,8,2,0.53125,Accuracy End_Of_Restriction_Sign,Training
187,0,8,2,0.38607594,Accuracy End_Of_Restriction_Sign,Validation
188,0,8,2,2.262019,Loss Give_Way_Sign,Training
189,0,8,2,2.2695355,Loss Give_Way_Sign,Validation
190,0,8,2,0.821192,Accuracy Give_Way_Sign,Training
191,0,8,2,0.7011494,Accuracy Give_Way_Sign,Validation
192,0,8,2,2.0387678,Loss Highway_Exit_In_100M_Sign,Training
193,0,8,2,1.8069518,Loss Highway_Exit_In_100M_Sign,Validation
194,0,8,2,0.75816995,Accuracy Highway_Exit_In_100M_Sign,Training
195,0,8,2,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
196,0,8,2,2.0635552,Loss Highway_Exit_In_200M_Sign,Training
197,0,8,2,2.0725505,Loss Highway_Exit_In_200M_Sign,Validation
198,0,8,2,0.58666664,Accuracy Highway_Exit_In_200M_Sign,Training
199,0,8,2,0.58709675,Accuracy Highway_Exit_In_200M_Sign,Validation
200,0,8,2,1.8643804,Loss Highway_Exit_In_300M_Sign,Training
201,0,8,2,2.1200833,Loss Highway_Exit_In_300M_Sign,Validation
202,0,8,2,0.920904,Accuracy Highway_Exit_In_300M_Sign,Training
203,0,8,2,0.1849315,Accuracy Highway_Exit_In_300M_Sign,Validation
204,0,8,2,2.0644066,Loss Highway_Exit_Sign,Training
205,0,8,2,1.8642262,Loss Highway_Exit_Sign,Validation
206,0,8,2,0.93413174,Accuracy Highway_Exit_Sign,Training
207,0,8,2,1.0,Accuracy Highway_Exit_Sign,Validation
208,0,8,2,2.2653308,Loss Mandatory_Direction_Sign,Training
209,0,8,2,2.4288597,Loss Mandatory_Direction_Sign,Validation
210,0,8,2,0.7635135,Accuracy Mandatory_Direction_Sign,Training
211,0,8,2,0.38356164,Accuracy Mandatory_Direction_Sign,Validation
212,0,8,2,2.0885937,Loss No_Entry_Sign,Training
213,0,8,2,2.4504097,Loss No_Entry_Sign,Validation
214,0,8,2,0.7876712,Accuracy No_Entry_Sign,Training
215,0,8,2,0.0,Accuracy No_Entry_Sign,Validation
216,0,8,2,2.5298676,Loss No_Overtaking_Sign,Training
217,0,8,2,2.2826717,Loss No_Overtaking_Sign,Validation
218,0,8,2,0.32903227,Accuracy No_Overtaking_Sign,Training
219,0,8,2,0.81707317,Accuracy No_Overtaking_Sign,Validation
220,0,8,2,2.0355108,Loss No_Parking_Sign,Training
221,0,8,2,2.4469512,Loss No_Parking_Sign,Validation
222,0,8,2,0.81884056,Accuracy No_Parking_Sign,Training
223,0,8,2,0.43835616,Accuracy No_Parking_Sign,Validation
224,0,8,2,1.8698419,Loss Parking_Sign,Training
225,0,8,2,2.3642054,Loss Parking_Sign,Validation
226,0,8,2,0.9307692,Accuracy Parking_Sign,Training
227,0,8,2,0.7724138,Accuracy Parking_Sign,Validation
228,0,8,2,1.5056118,Loss Pedestrian_Zone_Sign,Training
229,0,8,2,1.6794834,Loss Pedestrian_Zone_Sign,Validation
230,0,8,2,0.9693251,Accuracy Pedestrian_Zone_Sign,Training
231,0,8,2,0.8782051,Accuracy Pedestrian_Zone_Sign,Validation
232,0,8,2,2.01192,Loss Priority_Road_Sign,Training
233,0,8,2,1.8899721,Loss Priority_Road_Sign,Validation
234,0,8,2,0.9085366,Accuracy Priority_Road_Sign,Training
235,0,8,2,0.9268293,Accuracy Priority_Road_Sign,Validation
236,0,8,2,2.1853704,Loss Slippery_Road_Sign,Training
237,0,8,2,2.6282847,Loss Slippery_Road_Sign,Validation
238,0,8,2,0.88435376,Accuracy Slippery_Road_Sign,Training
239,0,8,2,0.0,Accuracy Slippery_Road_Sign,Validation
240,0,8,2,1.9398016,Loss Speed_Limit_30_Sign,Training
241,0,8,2,2.2072432,Loss Speed_Limit_30_Sign,Validation
242,0,8,2,0.87096775,Accuracy Speed_Limit_30_Sign,Training
243,0,8,2,0.62580645,Accuracy Speed_Limit_30_Sign,Validation
244,0,8,2,2.24868,Loss Speed_Limit_80_Sign,Training
245,0,8,2,2.2586994,Loss Speed_Limit_80_Sign,Validation
246,0,8,2,0.7590361,Accuracy Speed_Limit_80_Sign,Training
247,0,8,2,0.36,Accuracy Speed_Limit_80_Sign,Validation
248,0,8,2,2.2056289,Loss Speed_Limit_100_Sign,Training
249,0,8,2,2.2634878,Loss Speed_Limit_100_Sign,Validation
250,0,8,2,0.8064516,Accuracy Speed_Limit_100_Sign,Training
251,0,8,2,0.50344825,Accuracy Speed_Limit_100_Sign,Validation
252,0,8,2,2.1879685,Loss Speed_Limit_120_Sign,Training
253,0,8,2,2.28648,Loss Speed_Limit_120_Sign,Validation
254,0,8,2,0.5777778,Accuracy Speed_Limit_120_Sign,Training
255,0,8,2,0.39869282,Accuracy Speed_Limit_120_Sign,Validation
256,0,8,2,2.1950052,Loss Traffic_Banned_Sign,Training
257,0,8,2,2.5864618,Loss Traffic_Banned_Sign,Validation
258,0,8,2,0.7777778,Accuracy Traffic_Banned_Sign,Training
259,0,8,2,0.11940298,Accuracy Traffic_Banned_Sign,Validation
260,0,8,2,2.0746627,Loss Work_Zone_Sign,Training
261,0,8,2,2.29922,Loss Work_Zone_Sign,Validation
262,0,8,2,0.760274,Accuracy Work_Zone_Sign,Training
263,0,8,2,0.3617021,Accuracy Work_Zone_Sign,Validation
264,0,8,3,1.8487296,Loss,Training
265,0,8,3,2.0370054,Loss,Validation
266,0,8,3,0.8202048,Accuracy,Training
267,0,8,3,0.5523698,Accuracy,Validation
268,0,8,3,1.9211204,Loss Attention_Zone_Sign,Training
269,0,8,3,1.8404505,Loss Attention_Zone_Sign,Validation
270,0,8,3,0.75,Accuracy Attention_Zone_Sign,Training
271,0,8,3,0.6374269,Accuracy Attention_Zone_Sign,Validation
272,0,8,3,2.1613755,Loss End_Of_Restriction_Sign,Training
273,0,8,3,2.1108983,Loss End_Of_Restriction_Sign,Validation
274,0,8,3,0.6352201,Accuracy End_Of_Restriction_Sign,Training
275,0,8,3,0.40384614,Accuracy End_Of_Restriction_Sign,Validation
276,0,8,3,1.9072213,Loss Give_Way_Sign,Training
277,0,8,3,1.8892136,Loss Give_Way_Sign,Validation
278,0,8,3,0.90588236,Accuracy Give_Way_Sign,Training
279,0,8,3,0.79738563,Accuracy Give_Way_Sign,Validation
280,0,8,3,1.8520986,Loss Highway_Exit_In_100M_Sign,Training
281,0,8,3,1.5211269,Loss Highway_Exit_In_100M_Sign,Validation
282,0,8,3,0.78571427,Accuracy Highway_Exit_In_100M_Sign,Training
283,0,8,3,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
284,0,8,3,1.8723233,Loss Highway_Exit_In_200M_Sign,Training
285,0,8,3,1.9895976,Loss Highway_Exit_In_200M_Sign,Validation
286,0,8,3,0.62068963,Accuracy Highway_Exit_In_200M_Sign,Training
287,0,8,3,0.19014084,Accuracy Highway_Exit_In_200M_Sign,Validation
288,0,8,3,1.5895382,Loss Highway_Exit_In_300M_Sign,Training
289,0,8,3,1.921918,Loss Highway_Exit_In_300M_Sign,Validation
290,0,8,3,0.97633135,Accuracy Highway_Exit_In_300M_Sign,Training
291,0,8,3,0.30075186,Accuracy Highway_Exit_In_300M_Sign,Validation
292,0,8,3,1.8737017,Loss Highway_Exit_Sign,Training
293,0,8,3,1.6937805,Loss Highway_Exit_Sign,Validation
294,0,8,3,0.97037035,Accuracy Highway_Exit_Sign,Training
295,0,8,3,1.0,Accuracy Highway_Exit_Sign,Validation
296,0,8,3,2.0048435,Loss Mandatory_Direction_Sign,Training
297,0,8,3,2.244962,Loss Mandatory_Direction_Sign,Validation
298,0,8,3,0.82236844,Accuracy Mandatory_Direction_Sign,Training
299,0,8,3,0.44585988,Accuracy Mandatory_Direction_Sign,Validation
300,0,8,3,1.8460758,Loss No_Entry_Sign,Training
301,0,8,3,2.4141107,Loss No_Entry_Sign,Validation
302,0,8,3,0.8356164,Accuracy No_Entry_Sign,Training
303,0,8,3,0.0,Accuracy No_Entry_Sign,Validation
304,0,8,3,2.3466384,Loss No_Overtaking_Sign,Training
305,0,8,3,2.1435502,Loss No_Overtaking_Sign,Validation
306,0,8,3,0.5302013,Accuracy No_Overtaking_Sign,Training
307,0,8,3,0.81528664,Accuracy No_Overtaking_Sign,Validation
308,0,8,3,1.7669632,Loss No_Parking_Sign,Training
309,0,8,3,2.355013,Loss No_Parking_Sign,Validation
310,0,8,3,0.875,Accuracy No_Parking_Sign,Training
311,0,8,3,0.48795182,Accuracy No_Parking_Sign,Validation
312,0,8,3,1.6387616,Loss Parking_Sign,Training
313,0,8,3,2.2028856,Loss Parking_Sign,Validation
314,0,8,3,0.91729325,Accuracy Parking_Sign,Training
315,0,8,3,0.67901236,Accuracy Parking_Sign,Validation
316,0,8,3,1.0960138,Loss Pedestrian_Zone_Sign,Training
317,0,8,3,1.4420604,Loss Pedestrian_Zone_Sign,Validation
318,0,8,3,1.0,Accuracy Pedestrian_Zone_Sign,Training
319,0,8,3,1.0,Accuracy Pedestrian_Zone_Sign,Validation
320,0,8,3,1.6049669,Loss Priority_Road_Sign,Training
321,0,8,3,1.6499269,Loss Priority_Road_Sign,Validation
322,0,8,3,0.98039216,Accuracy Priority_Road_Sign,Training
323,0,8,3,0.8902439,Accuracy Priority_Road_Sign,Validation
324,0,8,3,1.9419965,Loss Slippery_Road_Sign,Training
325,0,8,3,2.3539906,Loss Slippery_Road_Sign,Validation
326,0,8,3,0.8742138,Accuracy Slippery_Road_Sign,Training
327,0,8,3,0.21935484,Accuracy Slippery_Road_Sign,Validation
328,0,8,3,1.7004962,Loss Speed_Limit_30_Sign,Training
329,0,8,3,2.1520448,Loss Speed_Limit_30_Sign,Validation
330,0,8,3,0.8978102,Accuracy Speed_Limit_30_Sign,Training
331,0,8,3,0.3875,Accuracy Speed_Limit_30_Sign,Validation
332,0,8,3,2.0672493,Loss Speed_Limit_80_Sign,Training
333,0,8,3,2.224899,Loss Speed_Limit_80_Sign,Validation
334,0,8,3,0.78985506,Accuracy Speed_Limit_80_Sign,Training
335,0,8,3,0.27450982,Accuracy Speed_Limit_80_Sign,Validation
336,0,8,3,1.9716356,Loss Speed_Limit_100_Sign,Training
337,0,8,3,2.0521972,Loss Speed_Limit_100_Sign,Validation
338,0,8,3,0.8235294,Accuracy Speed_Limit_100_Sign,Training
339,0,8,3,0.57236844,Accuracy Speed_Limit_100_Sign,Validation
340,0,8,3,1.9263097,Loss Speed_Limit_120_Sign,Training
341,0,8,3,2.0688763,Loss Speed_Limit_120_Sign,Validation
342,0,8,3,0.67132866,Accuracy Speed_Limit_120_Sign,Training
343,0,8,3,0.7741935,Accuracy Speed_Limit_120_Sign,Validation
344,0,8,3,1.8892764,Loss Traffic_Banned_Sign,Training
345,0,8,3,2.3837972,Loss Traffic_Banned_Sign,Validation
346,0,8,3,0.7826087,Accuracy Traffic_Banned_Sign,Training
347,0,8,3,0.17910448,Accuracy Traffic_Banned_Sign,Validation
348,0,8,3,1.8447194,Loss Work_Zone_Sign,Training
349,0,8,3,2.1218202,Loss Work_Zone_Sign,Validation
350,0,8,3,0.7798742,Accuracy Work_Zone_Sign,Training
351,0,8,3,0.5448276,Accuracy Work_Zone_Sign,Validation
352,0,8,4,1.6468911,Loss,Training
353,0,8,4,1.9019403,Loss,Validation
354,0,8,4,0.8215926,Accuracy,Training
355,0,8,4,0.5331832,Accuracy,Validation
356,0,8,4,1.7603102,Loss Attention_Zone_Sign,Training
357,0,8,4,1.8000937,Loss Attention_Zone_Sign,Validation
358,0,8,4,0.74025977,Accuracy Attention_Zone_Sign,Training
359,0,8,4,0.59210527,Accuracy Attention_Zone_Sign,Validation
360,0,8,4,2.0584059,Loss End_Of_Restriction_Sign,Training
361,0,8,4,2.121415,Loss End_Of_Restriction_Sign,Validation
362,0,8,4,0.57615894,Accuracy End_Of_Restriction_Sign,Training
363,0,8,4,0.34567901,Accuracy End_Of_Restriction_Sign,Validation
364,0,8,4,1.7898141,Loss Give_Way_Sign,Training
365,0,8,4,1.929827,Loss Give_Way_Sign,Validation
366,0,8,4,0.8489209,Accuracy Give_Way_Sign,Training
367,0,8,4,0.7368421,Accuracy Give_Way_Sign,Validation
368,0,8,4,1.5460695,Loss Highway_Exit_In_100M_Sign,Training
369,0,8,4,1.197651,Loss Highway_Exit_In_100M_Sign,Validation
370,0,8,4,0.8579882,Accuracy Highway_Exit_In_100M_Sign,Training
371,0,8,4,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
372,0,8,4,1.6633117,Loss Highway_Exit_In_200M_Sign,Training
373,0,8,4,2.0246031,Loss Highway_Exit_In_200M_Sign,Validation
374,0,8,4,0.61764705,Accuracy Highway_Exit_In_200M_Sign,Training
375,0,8,4,0.0,Accuracy Highway_Exit_In_200M_Sign,Validation
376,0,8,4,1.3821357,Loss Highway_Exit_In_300M_Sign,Training
377,0,8,4,1.9698192,Loss Highway_Exit_In_300M_Sign,Validation
378,0,8,4,0.9640288,Accuracy Highway_Exit_In_300M_Sign,Training
379,0,8,4,0.1632653,Accuracy Highway_Exit_In_300M_Sign,Validation
380,0,8,4,1.6722922,Loss Highway_Exit_Sign,Training
381,0,8,4,1.509622,Loss Highway_Exit_Sign,Validation
382,0,8,4,0.9270073,Accuracy Highway_Exit_Sign,Training
383,0,8,4,0.75,Accuracy Highway_Exit_Sign,Validation
384,0,8,4,1.7875719,Loss Mandatory_Direction_Sign,Training
385,0,8,4,2.0062947,Loss Mandatory_Direction_Sign,Validation
386,0,8,4,0.8385093,Accuracy Mandatory_Direction_Sign,Training
387,0,8,4,0.5642857,Accuracy Mandatory_Direction_Sign,Validation
388,0,8,4,1.6393723,Loss No_Entry_Sign,Training
389,0,8,4,2.350068,Loss No_Entry_Sign,Validation
390,0,8,4,0.8355263,Accuracy No_Entry_Sign,Training
391,0,8,4,0.15862069,Accuracy No_Entry_Sign,Validation
392,0,8,4,2.1478918,Loss No_Overtaking_Sign,Training
393,0,8,4,2.097852,Loss No_Overtaking_Sign,Validation
394,0,8,4,0.6052632,Accuracy No_Overtaking_Sign,Training
395,0,8,4,0.63448274,Accuracy No_Overtaking_Sign,Validation
396,0,8,4,1.539713,Loss No_Parking_Sign,Training
397,0,8,4,2.0411751,Loss No_Parking_Sign,Validation
398,0,8,4,0.89880955,Accuracy No_Parking_Sign,Training
399,0,8,4,0.5608108,Accuracy No_Parking_Sign,Validation
400,0,8,4,1.4314094,Loss Parking_Sign,Training
401,0,8,4,1.8997209,Loss Parking_Sign,Validation
402,0,8,4,0.8924051,Accuracy Parking_Sign,Training
403,0,8,4,0.8251748,Accuracy Parking_Sign,Validation
404,0,8,4,0.84565485,Loss Pedestrian_Zone_Sign,Training
405,0,8,4,1.3636136,Loss Pedestrian_Zone_Sign,Validation
406,0,8,4,0.9869281,Accuracy Pedestrian_Zone_Sign,Training
407,0,8,4,0.87116563,Accuracy Pedestrian_Zone_Sign,Validation
408,0,8,4,1.3325969,Loss Priority_Road_Sign,Training
409,0,8,4,1.4423553,Loss Priority_Road_Sign,Validation
410,0,8,4,0.98170733,Accuracy Priority_Road_Sign,Training
411,0,8,4,0.89784944,Accuracy Priority_Road_Sign,Validation
412,0,8,4,1.6817923,Loss Slippery_Road_Sign,Training
413,0,8,4,2.3807847,Loss Slippery_Road_Sign,Validation
414,0,8,4,0.89361703,Accuracy Slippery_Road_Sign,Training
