,seed,examples_per_class,epoch,value,metric,split
1207,0,8,13,0.66225165,Accuracy Slippery_Road_Sign,Validation
1208,0,8,13,0.19224022,Loss Speed_Limit_30_Sign,Training
1209,0,8,13,0.63601226,Loss Speed_Limit_30_Sign,Validation
1210,0,8,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1211,0,8,13,1.0,Accuracy Speed_Limit_30_Sign,Validation
1212,0,8,13,0.48719308,Loss Speed_Limit_80_Sign,Training
1213,0,8,13,1.217137,Loss Speed_Limit_80_Sign,Validation
1214,0,8,13,0.98675495,Accuracy Speed_Limit_80_Sign,Training
1215,0,8,13,0.6903226,Accuracy Speed_Limit_80_Sign,Validation
1216,0,8,13,0.40387213,Loss Speed_Limit_100_Sign,Training
1217,0,8,13,1.3216223,Loss Speed_Limit_100_Sign,Validation
1218,0,8,13,0.9868421,Accuracy Speed_Limit_100_Sign,Training
1219,0,8,13,0.76993865,Accuracy Speed_Limit_100_Sign,Validation
1220,0,8,13,0.4644221,Loss Speed_Limit_120_Sign,Training
1221,0,8,13,1.6366024,Loss Speed_Limit_120_Sign,Validation
1222,0,8,13,0.98417723,Accuracy Speed_Limit_120_Sign,Training
1223,0,8,13,0.53107345,Accuracy Speed_Limit_120_Sign,Validation
1224,0,8,13,0.3409558,Loss Traffic_Banned_Sign,Training
1225,0,8,13,1.435797,Loss Traffic_Banned_Sign,Validation
1226,0,8,13,0.972973,Accuracy Traffic_Banned_Sign,Training
1227,0,8,13,0.5724138,Accuracy Traffic_Banned_Sign,Validation
1228,0,8,13,0.39822987,Loss Work_Zone_Sign,Training
1229,0,8,13,1.5013257,Loss Work_Zone_Sign,Validation
1230,0,8,13,0.9589041,Accuracy Work_Zone_Sign,Training
1231,0,8,13,0.57961786,Accuracy Work_Zone_Sign,Validation
1232,0,8,14,0.29417118,Loss,Training
1233,0,8,14,1.1957572,Loss,Validation
1234,0,8,14,0.9877741,Accuracy,Training
1235,0,8,14,0.6988757,Accuracy,Validation
1236,0,8,14,0.32672116,Loss Attention_Zone_Sign,Training
1237,0,8,14,1.1493734,Loss Attention_Zone_Sign,Validation
1238,0,8,14,0.98513013,Accuracy Attention_Zone_Sign,Training
1239,0,8,14,0.6062718,Accuracy Attention_Zone_Sign,Validation
1240,0,8,14,0.28045663,Loss End_Of_Restriction_Sign,Training
1241,0,8,14,0.7701742,Loss End_Of_Restriction_Sign,Validation
1242,0,8,14,0.9936709,Accuracy End_Of_Restriction_Sign,Training
1243,0,8,14,0.87213117,Accuracy End_Of_Restriction_Sign,Validation
1244,0,8,14,0.1726275,Loss Give_Way_Sign,Training
1245,0,8,14,1.204003,Loss Give_Way_Sign,Validation
1246,0,8,14,1.0,Accuracy Give_Way_Sign,Training
1247,0,8,14,0.86601305,Accuracy Give_Way_Sign,Validation
1248,0,8,14,0.3075499,Loss Highway_Exit_In_100M_Sign,Training
1249,0,8,14,1.3470564,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,8,14,0.9777778,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,8,14,0.8309859,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,8,14,0.37088925,Loss Highway_Exit_In_200M_Sign,Training
1253,0,8,14,0.7334052,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,8,14,0.98502994,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,8,14,0.82043344,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,8,14,0.24280453,Loss Highway_Exit_In_300M_Sign,Training
1257,0,8,14,2.1814997,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,8,14,0.9937107,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,8,14,0.1511254,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,8,14,0.24846192,Loss Highway_Exit_Sign,Training
1261,0,8,14,0.47274294,Loss Highway_Exit_Sign,Validation
1262,0,8,14,0.9936508,Accuracy Highway_Exit_Sign,Training
1263,0,8,14,1.0,Accuracy Highway_Exit_Sign,Validation
1264,0,8,14,0.29437104,Loss Mandatory_Direction_Sign,Training
1265,0,8,14,2.240813,Loss Mandatory_Direction_Sign,Validation
1266,0,8,14,0.9925926,Accuracy Mandatory_Direction_Sign,Training
1267,0,8,14,0.5246479,Accuracy Mandatory_Direction_Sign,Validation
1268,0,8,14,0.30299395,Loss No_Entry_Sign,Training
1269,0,8,14,1.2798603,Loss No_Entry_Sign,Validation
1270,0,8,14,0.9846154,Accuracy No_Entry_Sign,Training
1271,0,8,14,0.74349445,Accuracy No_Entry_Sign,Validation
1272,0,8,14,0.43797737,Loss No_Overtaking_Sign,Training
1273,0,8,14,1.5638491,Loss No_Overtaking_Sign,Validation
1274,0,8,14,0.978125,Accuracy No_Overtaking_Sign,Training
1275,0,8,14,0.5,Accuracy No_Overtaking_Sign,Validation
1276,0,8,14,0.29787734,Loss No_Parking_Sign,Training
1277,0,8,14,0.7817786,Loss No_Parking_Sign,Validation
1278,0,8,14,0.9965398,Accuracy No_Parking_Sign,Training
1279,0,8,14,0.8929664,Accuracy No_Parking_Sign,Validation
1280,0,8,14,0.25590453,Loss Parking_Sign,Training
1281,0,8,14,1.048187,Loss Parking_Sign,Validation
1282,0,8,14,0.99352753,Accuracy Parking_Sign,Training
1283,0,8,14,0.6633663,Accuracy Parking_Sign,Validation
1284,0,8,14,0.13580568,Loss Pedestrian_Zone_Sign,Training
1285,0,8,14,0.9046721,Loss Pedestrian_Zone_Sign,Validation
1286,0,8,14,0.99638987,Accuracy Pedestrian_Zone_Sign,Training
1287,0,8,14,0.7852349,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,8,14,0.13109115,Loss Priority_Road_Sign,Training
1289,0,8,14,0.41519472,Loss Priority_Road_Sign,Validation
1290,0,8,14,0.9967533,Accuracy Priority_Road_Sign,Training
1291,0,8,14,0.8769716,Accuracy Priority_Road_Sign,Validation
1292,0,8,14,0.31698063,Loss Slippery_Road_Sign,Training
1293,0,8,14,1.2019942,Loss Slippery_Road_Sign,Validation
1294,0,8,14,0.99312717,Accuracy Slippery_Road_Sign,Training
1295,0,8,14,0.4962963,Accuracy Slippery_Road_Sign,Validation
1296,0,8,14,0.16601439,Loss Speed_Limit_30_Sign,Training
1297,0,8,14,0.71960056,Loss Speed_Limit_30_Sign,Validation
1298,0,8,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1299,0,8,14,0.8588957,Accuracy Speed_Limit_30_Sign,Validation
1300,0,8,14,0.45378268,Loss Speed_Limit_80_Sign,Training
1301,0,8,14,1.2658963,Loss Speed_Limit_80_Sign,Validation
1302,0,8,14,0.9798658,Accuracy Speed_Limit_80_Sign,Training
1303,0,8,14,0.6925676,Accuracy Speed_Limit_80_Sign,Validation
1304,0,8,14,0.35935467,Loss Speed_Limit_100_Sign,Training
1305,0,8,14,1.1069453,Loss Speed_Limit_100_Sign,Validation
1306,0,8,14,0.98392284,Accuracy Speed_Limit_100_Sign,Training
1307,0,8,14,0.78504676,Accuracy Speed_Limit_100_Sign,Validation
1308,0,8,14,0.4527822,Loss Speed_Limit_120_Sign,Training
1309,0,8,14,1.7237662,Loss Speed_Limit_120_Sign,Validation
1310,0,8,14,0.9683544,Accuracy Speed_Limit_120_Sign,Training
1311,0,8,14,0.50859106,Accuracy Speed_Limit_120_Sign,Validation
1312,0,8,14,0.29203337,Loss Traffic_Banned_Sign,Training
1313,0,8,14,1.5950481,Loss Traffic_Banned_Sign,Validation
1314,0,8,14,0.987055,Accuracy Traffic_Banned_Sign,Training
1315,0,8,14,0.54761904,Accuracy Traffic_Banned_Sign,Validation
1316,0,8,14,0.3311157,Loss Work_Zone_Sign,Training
1317,0,8,14,1.4050387,Loss Work_Zone_Sign,Validation
1318,0,8,14,0.9634146,Accuracy Work_Zone_Sign,Training
1319,0,8,14,0.65373135,Accuracy Work_Zone_Sign,Validation
1320,0,8,15,0.26934096,Loss,Training
1321,0,8,15,1.1531881,Loss,Validation
1322,0,8,15,0.9916427,Accuracy,Training
1323,0,8,15,0.69112056,Accuracy,Validation
1324,0,8,15,0.3477971,Loss Attention_Zone_Sign,Training
1325,0,8,15,1.045394,Loss Attention_Zone_Sign,Validation
1326,0,8,15,0.9725086,Accuracy Attention_Zone_Sign,Training
1327,0,8,15,0.5130719,Accuracy Attention_Zone_Sign,Validation
1328,0,8,15,0.24053577,Loss End_Of_Restriction_Sign,Training
1329,0,8,15,0.7393795,Loss End_Of_Restriction_Sign,Validation
1330,0,8,15,0.99375,Accuracy End_Of_Restriction_Sign,Training
1331,0,8,15,0.8628049,Accuracy End_Of_Restriction_Sign,Validation
1332,0,8,15,0.18113251,Loss Give_Way_Sign,Training
1333,0,8,15,1.0259126,Loss Give_Way_Sign,Validation
1334,0,8,15,1.0,Accuracy Give_Way_Sign,Training
1335,0,8,15,0.8690096,Accuracy Give_Way_Sign,Validation
1336,0,8,15,0.28149042,Loss Highway_Exit_In_100M_Sign,Training
1337,0,8,15,1.3000008,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,8,15,0.9899329,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,8,15,0.6634304,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,8,15,0.31455234,Loss Highway_Exit_In_200M_Sign,Training
1341,0,8,15,0.64566,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,8,15,0.99356914,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,8,15,0.83972126,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,8,15,0.20087753,Loss Highway_Exit_In_300M_Sign,Training
1345,0,8,15,2.2452564,Loss Highway_Exit_In_300M_Sign,Validation
1346,0,8,15,0.9932886,Accuracy Highway_Exit_In_300M_Sign,Training
1347,0,8,15,0.14285715,Accuracy Highway_Exit_In_300M_Sign,Validation
1348,0,8,15,0.19885664,Loss Highway_Exit_Sign,Training
1349,0,8,15,0.40010345,Loss Highway_Exit_Sign,Validation
1350,0,8,15,1.0,Accuracy Highway_Exit_Sign,Training
1351,0,8,15,1.0,Accuracy Highway_Exit_Sign,Validation
1352,0,8,15,0.24691345,Loss Mandatory_Direction_Sign,Training
1353,0,8,15,2.0379274,Loss Mandatory_Direction_Sign,Validation
1354,0,8,15,0.99667776,Accuracy Mandatory_Direction_Sign,Training
1355,0,8,15,0.5824916,Accuracy Mandatory_Direction_Sign,Validation
1356,0,8,15,0.28366694,Loss No_Entry_Sign,Training
1357,0,8,15,1.2995801,Loss No_Entry_Sign,Validation
1358,0,8,15,0.985348,Accuracy No_Entry_Sign,Training
1359,0,8,15,0.73397434,Accuracy No_Entry_Sign,Validation
1360,0,8,15,0.35118484,Loss No_Overtaking_Sign,Training
1361,0,8,15,1.4879713,Loss No_Overtaking_Sign,Validation
1362,0,8,15,0.9969512,Accuracy No_Overtaking_Sign,Training
1363,0,8,15,0.5201342,Accuracy No_Overtaking_Sign,Validation
1364,0,8,15,0.26144817,Loss No_Parking_Sign,Training
1365,0,8,15,0.84339136,Loss No_Parking_Sign,Validation
1366,0,8,15,1.0,Accuracy No_Parking_Sign,Training
1367,0,8,15,0.8680556,Accuracy No_Parking_Sign,Validation
1368,0,8,15,0.24269591,Loss Parking_Sign,Training
1369,0,8,15,1.1419182,Loss Parking_Sign,Validation
1370,0,8,15,0.9940299,Accuracy Parking_Sign,Training
1371,0,8,15,0.653125,Accuracy Parking_Sign,Validation
1372,0,8,15,0.1291932,Loss Pedestrian_Zone_Sign,Training
1373,0,8,15,0.77949136,Loss Pedestrian_Zone_Sign,Validation
1374,0,8,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1375,0,8,15,0.8868502,Accuracy Pedestrian_Zone_Sign,Validation
1376,0,8,15,0.11148669,Loss Priority_Road_Sign,Training
1377,0,8,15,0.40125018,Loss Priority_Road_Sign,Validation
1378,0,8,15,1.0,Accuracy Priority_Road_Sign,Training
1379,0,8,15,0.8622951,Accuracy Priority_Road_Sign,Validation
1380,0,8,15,0.3053131,Loss Slippery_Road_Sign,Training
1381,0,8,15,1.1767579,Loss Slippery_Road_Sign,Validation
1382,0,8,15,0.99346405,Accuracy Slippery_Road_Sign,Training
1383,0,8,15,0.51140064,Accuracy Slippery_Road_Sign,Validation
1384,0,8,15,0.19437663,Loss Speed_Limit_30_Sign,Training
1385,0,8,15,0.56069803,Loss Speed_Limit_30_Sign,Validation
1386,0,8,15,0.9968355,Accuracy Speed_Limit_30_Sign,Training
1387,0,8,15,1.0,Accuracy Speed_Limit_30_Sign,Validation
1388,0,8,15,0.43321642,Loss Speed_Limit_80_Sign,Training
1389,0,8,15,1.2877407,Loss Speed_Limit_80_Sign,Validation
1390,0,8,15,0.98571426,Accuracy Speed_Limit_80_Sign,Training
1391,0,8,15,0.6677852,Accuracy Speed_Limit_80_Sign,Validation
1392,0,8,15,0.30480012,Loss Speed_Limit_100_Sign,Training
1393,0,8,15,1.1991426,Loss Speed_Limit_100_Sign,Validation
1394,0,8,15,0.9931741,Accuracy Speed_Limit_100_Sign,Training
1395,0,8,15,0.7031802,Accuracy Speed_Limit_100_Sign,Validation
1396,0,8,15,0.4394085,Loss Speed_Limit_120_Sign,Training
1397,0,8,15,1.7247105,Loss Speed_Limit_120_Sign,Validation
1398,0,8,15,0.98194945,Accuracy Speed_Limit_120_Sign,Training
1399,0,8,15,0.48046875,Accuracy Speed_Limit_120_Sign,Validation
1400,0,8,15,0.27430677,Loss Traffic_Banned_Sign,Training
1401,0,8,15,1.5185523,Loss Traffic_Banned_Sign,Validation
1402,0,8,15,0.9832776,Accuracy Traffic_Banned_Sign,Training
1403,0,8,15,0.54485047,Accuracy Traffic_Banned_Sign,Validation
1404,0,8,15,0.31290767,Loss Work_Zone_Sign,Training
1405,0,8,15,1.3561125,Loss Work_Zone_Sign,Validation
1406,0,8,15,0.97402596,Accuracy Work_Zone_Sign,Training
1407,0,8,15,0.6080247,Accuracy Work_Zone_Sign,Validation
1408,0,8,16,0.24289773,Loss,Training
1409,0,8,16,1.1597532,Loss,Validation
1410,0,8,16,0.99158776,Accuracy,Training
1411,0,8,16,0.6925589,Accuracy,Validation
1412,0,8,16,0.2732156,Loss Attention_Zone_Sign,Training
1413,0,8,16,1.1280973,Loss Attention_Zone_Sign,Validation
1414,0,8,16,0.9802632,Accuracy Attention_Zone_Sign,Training
1415,0,8,16,0.5341615,Accuracy Attention_Zone_Sign,Validation
1416,0,8,16,0.21633849,Loss End_Of_Restriction_Sign,Training
1417,0,8,16,0.68129855,Loss End_Of_Restriction_Sign,Validation
1418,0,8,16,0.99006623,Accuracy End_Of_Restriction_Sign,Training
1419,0,8,16,0.85374147,Accuracy End_Of_Restriction_Sign,Validation
1420,0,8,16,0.14856015,Loss Give_Way_Sign,Training
1421,0,8,16,1.1114498,Loss Give_Way_Sign,Validation
1422,0,8,16,1.0,Accuracy Give_Way_Sign,Training
1423,0,8,16,0.89171976,Accuracy Give_Way_Sign,Validation
1424,0,8,16,0.25721344,Loss Highway_Exit_In_100M_Sign,Training
1425,0,8,16,1.250016,Loss Highway_Exit_In_100M_Sign,Validation
1426,0,8,16,0.9933775,Accuracy Highway_Exit_In_100M_Sign,Training
1427,0,8,16,0.65822786,Accuracy Highway_Exit_In_100M_Sign,Validation
1428,0,8,16,0.3092332,Loss Highway_Exit_In_200M_Sign,Training
1429,0,8,16,0.659409,Loss Highway_Exit_In_200M_Sign,Validation
1430,0,8,16,0.987988,Accuracy Highway_Exit_In_200M_Sign,Training
1431,0,8,16,0.8355263,Accuracy Highway_Exit_In_200M_Sign,Validation
1432,0,8,16,0.20694236,Loss Highway_Exit_In_300M_Sign,Training
1433,0,8,16,2.1278358,Loss Highway_Exit_In_300M_Sign,Validation
1434,0,8,16,0.9968254,Accuracy Highway_Exit_In_300M_Sign,Training
1435,0,8,16,0.28807947,Accuracy Highway_Exit_In_300M_Sign,Validation
1436,0,8,16,0.1847043,Loss Highway_Exit_Sign,Training
1437,0,8,16,0.40279996,Loss Highway_Exit_Sign,Validation
1438,0,8,16,1.0,Accuracy Highway_Exit_Sign,Training
1439,0,8,16,1.0,Accuracy Highway_Exit_Sign,Validation
1440,0,8,16,0.23293684,Loss Mandatory_Direction_Sign,Training
1441,0,8,16,2.1334329,Loss Mandatory_Direction_Sign,Validation
1442,0,8,16,0.99658704,Accuracy Mandatory_Direction_Sign,Training
1443,0,8,16,0.540625,Accuracy Mandatory_Direction_Sign,Validation
1444,0,8,16,0.22775815,Loss No_Entry_Sign,Training
1445,0,8,16,1.2279332,Loss No_Entry_Sign,Validation
1446,0,8,16,0.9897611,Accuracy No_Entry_Sign,Training
1447,0,8,16,0.73462784,Accuracy No_Entry_Sign,Validation
1448,0,8,16,0.36276016,Loss No_Overtaking_Sign,Training
1449,0,8,16,1.6570863,Loss No_Overtaking_Sign,Validation
1450,0,8,16,0.98932385,Accuracy No_Overtaking_Sign,Training
1451,0,8,16,0.48923078,Accuracy No_Overtaking_Sign,Validation
1452,0,8,16,0.23758346,Loss No_Parking_Sign,Training
1453,0,8,16,0.86410356,Loss No_Parking_Sign,Validation
1454,0,8,16,1.0,Accuracy No_Parking_Sign,Training
1455,0,8,16,0.85993487,Accuracy No_Parking_Sign,Validation
1456,0,8,16,0.1948304,Loss Parking_Sign,Training
1457,0,8,16,1.033164,Loss Parking_Sign,Validation
1458,0,8,16,0.99681526,Accuracy Parking_Sign,Training
1459,0,8,16,0.63422817,Accuracy Parking_Sign,Validation
1460,0,8,16,0.09626149,Loss Pedestrian_Zone_Sign,Training
1461,0,8,16,0.8247565,Loss Pedestrian_Zone_Sign,Validation
1462,0,8,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1463,0,8,16,0.86470586,Accuracy Pedestrian_Zone_Sign,Validation
1464,0,8,16,0.109670885,Loss Priority_Road_Sign,Training
1465,0,8,16,0.43336833,Loss Priority_Road_Sign,Validation
1466,0,8,16,1.0,Accuracy Priority_Road_Sign,Training
1467,0,8,16,0.8852459,Accuracy Priority_Road_Sign,Validation
1468,0,8,16,0.28033137,Loss Slippery_Road_Sign,Training
1469,0,8,16,1.076032,Loss Slippery_Road_Sign,Validation
1470,0,8,16,1.0,Accuracy Slippery_Road_Sign,Training
1471,0,8,16,0.5331126,Accuracy Slippery_Road_Sign,Validation
1472,0,8,16,0.13143279,Loss Speed_Limit_30_Sign,Training
1473,0,8,16,0.56106186,Loss Speed_Limit_30_Sign,Validation
1474,0,8,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1475,0,8,16,1.0,Accuracy Speed_Limit_30_Sign,Validation
1476,0,8,16,0.39569703,Loss Speed_Limit_80_Sign,Training
1477,0,8,16,1.1547514,Loss Speed_Limit_80_Sign,Validation
1478,0,8,16,0.99101794,Accuracy Speed_Limit_80_Sign,Training
1479,0,8,16,0.6215278,Accuracy Speed_Limit_80_Sign,Validation
1480,0,8,16,0.29598266,Loss Speed_Limit_100_Sign,Training
1481,0,8,16,1.1420166,Loss Speed_Limit_100_Sign,Validation
1482,0,8,16,0.98657715,Accuracy Speed_Limit_100_Sign,Training
1483,0,8,16,0.729097,Accuracy Speed_Limit_100_Sign,Validation
1484,0,8,16,0.39306524,Loss Speed_Limit_120_Sign,Training
1485,0,8,16,1.7906643,Loss Speed_Limit_120_Sign,Validation
1486,0,8,16,0.9874214,Accuracy Speed_Limit_120_Sign,Training
1487,0,8,16,0.5,Accuracy Speed_Limit_120_Sign,Validation
1488,0,8,16,0.23717679,Loss Traffic_Banned_Sign,Training
1489,0,8,16,1.5448245,Loss Traffic_Banned_Sign,Validation
1490,0,8,16,0.9895833,Accuracy Traffic_Banned_Sign,Training
1491,0,8,16,0.51428574,Accuracy Traffic_Banned_Sign,Validation
1492,0,8,16,0.3091572,Loss Work_Zone_Sign,Training
1493,0,8,16,1.5507152,Loss Work_Zone_Sign,Validation
1494,0,8,16,0.9477352,Accuracy Work_Zone_Sign,Training
1495,0,8,16,0.5756579,Accuracy Work_Zone_Sign,Validation
1496,0,8,17,0.21979073,Loss,Training
1497,0,8,17,1.1629736,Loss,Validation
1498,0,8,17,0.9923148,Accuracy,Training
1499,0,8,17,0.70339376,Accuracy,Validation
1500,0,8,17,0.25721925,Loss Attention_Zone_Sign,Training
1501,0,8,17,1.198027,Loss Attention_Zone_Sign,Validation
1502,0,8,17,0.9901639,Accuracy Attention_Zone_Sign,Training
1503,0,8,17,0.5163399,Accuracy Attention_Zone_Sign,Validation
1504,0,8,17,0.19887915,Loss End_Of_Restriction_Sign,Training
1505,0,8,17,0.67218345,Loss End_Of_Restriction_Sign,Validation
1506,0,8,17,0.9966216,Accuracy End_Of_Restriction_Sign,Training
1507,0,8,17,0.8817568,Accuracy End_Of_Restriction_Sign,Validation
1508,0,8,17,0.120302424,Loss Give_Way_Sign,Training
1509,0,8,17,1.1378189,Loss Give_Way_Sign,Validation
1510,0,8,17,1.0,Accuracy Give_Way_Sign,Training
1511,0,8,17,0.87828946,Accuracy Give_Way_Sign,Validation
1512,0,8,17,0.23434508,Loss Highway_Exit_In_100M_Sign,Training
1513,0,8,17,1.2350835,Loss Highway_Exit_In_100M_Sign,Validation
1514,0,8,17,0.98753893,Accuracy Highway_Exit_In_100M_Sign,Training
1515,0,8,17,0.8321678,Accuracy Highway_Exit_In_100M_Sign,Validation
1516,0,8,17,0.27061906,Loss Highway_Exit_In_200M_Sign,Training
1517,0,8,17,0.66549104,Loss Highway_Exit_In_200M_Sign,Validation
1518,0,8,17,0.9965157,Accuracy Highway_Exit_In_200M_Sign,Training
1519,0,8,17,0.8766234,Accuracy Highway_Exit_In_200M_Sign,Validation
1520,0,8,17,0.17537864,Loss Highway_Exit_In_300M_Sign,Training
1521,0,8,17,2.0198405,Loss Highway_Exit_In_300M_Sign,Validation
1522,0,8,17,0.99,Accuracy Highway_Exit_In_300M_Sign,Training
1523,0,8,17,0.3967742,Accuracy Highway_Exit_In_300M_Sign,Validation
1524,0,8,17,0.16694629,Loss Highway_Exit_Sign,Training
1525,0,8,17,0.39176244,Loss Highway_Exit_Sign,Validation
1526,0,8,17,1.0,Accuracy Highway_Exit_Sign,Training
1527,0,8,17,1.0,Accuracy Highway_Exit_Sign,Validation
1528,0,8,17,0.22198611,Loss Mandatory_Direction_Sign,Training
1529,0,8,17,2.1532767,Loss Mandatory_Direction_Sign,Validation
1530,0,8,17,0.989899,Accuracy Mandatory_Direction_Sign,Training
1531,0,8,17,0.5533981,Accuracy Mandatory_Direction_Sign,Validation
1532,0,8,17,0.22017981,Loss No_Entry_Sign,Training
1533,0,8,17,1.308708,Loss No_Entry_Sign,Validation
1534,0,8,17,0.9964413,Accuracy No_Entry_Sign,Training
1535,0,8,17,0.73652697,Accuracy No_Entry_Sign,Validation
1536,0,8,17,0.34977904,Loss No_Overtaking_Sign,Training
1537,0,8,17,1.5045327,Loss No_Overtaking_Sign,Validation
1538,0,8,17,0.96763754,Accuracy No_Overtaking_Sign,Training
1539,0,8,17,0.4814815,Accuracy No_Overtaking_Sign,Validation
1540,0,8,17,0.216625,Loss No_Parking_Sign,Training
1541,0,8,17,0.79640406,Loss No_Parking_Sign,Validation
1542,0,8,17,1.0,Accuracy No_Parking_Sign,Training
1543,0,8,17,0.87636364,Accuracy No_Parking_Sign,Validation
1544,0,8,17,0.18873388,Loss Parking_Sign,Training
1545,0,8,17,1.0540134,Loss Parking_Sign,Validation
1546,0,8,17,0.9932432,Accuracy Parking_Sign,Training
1547,0,8,17,0.6695652,Accuracy Parking_Sign,Validation
1548,0,8,17,0.083140984,Loss Pedestrian_Zone_Sign,Training
1549,0,8,17,0.88326174,Loss Pedestrian_Zone_Sign,Validation
1550,0,8,17,1.0,Accuracy Pedestrian_Zone_Sign,Training
1551,0,8,17,0.72164947,Accuracy Pedestrian_Zone_Sign,Validation
1552,0,8,17,0.08649536,Loss Priority_Road_Sign,Training
1553,0,8,17,0.42217043,Loss Priority_Road_Sign,Validation
1554,0,8,17,1.0,Accuracy Priority_Road_Sign,Training
1555,0,8,17,0.8881579,Accuracy Priority_Road_Sign,Validation
1556,0,8,17,0.25093967,Loss Slippery_Road_Sign,Training
1557,0,8,17,1.1420351,Loss Slippery_Road_Sign,Validation
1558,0,8,17,1.0,Accuracy Slippery_Road_Sign,Training
1559,0,8,17,0.4852941,Accuracy Slippery_Road_Sign,Validation
1560,0,8,17,0.13366987,Loss Speed_Limit_30_Sign,Training
1561,0,8,17,0.544038,Loss Speed_Limit_30_Sign,Validation
1562,0,8,17,1.0,Accuracy Speed_Limit_30_Sign,Training
1563,0,8,17,1.0,Accuracy Speed_Limit_30_Sign,Validation
1564,0,8,17,0.35006145,Loss Speed_Limit_80_Sign,Training
1565,0,8,17,1.0261109,Loss Speed_Limit_80_Sign,Validation
1566,0,8,17,0.9872612,Accuracy Speed_Limit_80_Sign,Training
1567,0,8,17,0.6758621,Accuracy Speed_Limit_80_Sign,Validation
1568,0,8,17,0.28838122,Loss Speed_Limit_100_Sign,Training
1569,0,8,17,1.1160516,Loss Speed_Limit_100_Sign,Validation
1570,0,8,17,0.9856115,Accuracy Speed_Limit_100_Sign,Training
1571,0,8,17,0.74482757,Accuracy Speed_Limit_100_Sign,Validation
1572,0,8,17,0.3393542,Loss Speed_Limit_120_Sign,Training
1573,0,8,17,1.772601,Loss Speed_Limit_120_Sign,Validation
1574,0,8,17,0.9933993,Accuracy Speed_Limit_120_Sign,Training
1575,0,8,17,0.5081967,Accuracy Speed_Limit_120_Sign,Validation
1576,0,8,17,0.20261653,Loss Traffic_Banned_Sign,Training
1577,0,8,17,1.6472747,Loss Traffic_Banned_Sign,Validation
1578,0,8,17,0.99059564,Accuracy Traffic_Banned_Sign,Training
1579,0,8,17,0.5083612,Accuracy Traffic_Banned_Sign,Validation
1580,0,8,17,0.2599524,Loss Work_Zone_Sign,Training
1581,0,8,17,1.7317613,Loss Work_Zone_Sign,Validation
1582,0,8,17,0.9736842,Accuracy Work_Zone_Sign,Training
1583,0,8,17,0.53963417,Accuracy Work_Zone_Sign,Validation
1584,0,8,18,0.21115333,Loss,Training
1585,0,8,18,1.1423575,Loss,Validation
1586,0,8,18,0.9923312,Accuracy,Training
1587,0,8,18,0.68548965,Accuracy,Validation
1588,0,8,18,0.22942883,Loss Attention_Zone_Sign,Training
1589,0,8,18,1.0500385,Loss Attention_Zone_Sign,Validation
1590,0,8,18,0.9899329,Accuracy Attention_Zone_Sign,Training
1591,0,8,18,0.47272727,Accuracy Attention_Zone_Sign,Validation
1592,0,8,18,0.18337339,Loss End_Of_Restriction_Sign,Training
1593,0,8,18,0.56383765,Loss End_Of_Restriction_Sign,Validation
1594,0,8,18,0.98333335,Accuracy End_Of_Restriction_Sign,Training
1595,0,8,18,0.90849674,Accuracy End_Of_Restriction_Sign,Validation
1596,0,8,18,0.11143464,Loss Give_Way_Sign,Training
1597,0,8,18,1.0784172,Loss Give_Way_Sign,Validation
1598,0,8,18,0.99626863,Accuracy Give_Way_Sign,Training
1599,0,8,18,0.88235295,Accuracy Give_Way_Sign,Validation
1600,0,8,18,0.2304919,Loss Highway_Exit_In_100M_Sign,Training
1601,0,8,18,1.1925015,Loss Highway_Exit_In_100M_Sign,Validation
1602,0,8,18,0.99676377,Accuracy Highway_Exit_In_100M_Sign,Training
1603,0,8,18,0.8106312,Accuracy Highway_Exit_In_100M_Sign,Validation
1604,0,8,18,0.26557714,Loss Highway_Exit_In_200M_Sign,Training
1605,0,8,18,0.6144567,Loss Highway_Exit_In_200M_Sign,Validation
1606,0,8,18,0.99378884,Accuracy Highway_Exit_In_200M_Sign,Training
1607,0,8,18,0.81881535,Accuracy Highway_Exit_In_200M_Sign,Validation
1608,0,8,18,0.17271256,Loss Highway_Exit_In_300M_Sign,Training
1609,0,8,18,2.236113,Loss Highway_Exit_In_300M_Sign,Validation
