,seed,examples_per_class,epoch,value,metric,split
43,0,2,0,1.0,Accuracy Computer_Mouse,Validation
44,0,2,0,2.4740252,Loss Cup,Training
45,0,2,0,2.4108562,Loss Cup,Validation
46,0,2,0,0.93430656,Accuracy Cup,Training
47,0,2,0,0.9621212,Accuracy Cup,Validation
48,0,2,0,2.736721,Loss Fork,Training
49,0,2,0,2.4854786,Loss Fork,Validation
50,0,2,0,0.51079136,Accuracy Fork,Training
51,0,2,0,0.4722222,Accuracy Fork,Validation
52,0,2,0,2.7940166,Loss Keyboard,Training
53,0,2,0,2.66425,Loss Keyboard,Validation
54,0,2,0,0.2877698,Accuracy Keyboard,Training
55,0,2,0,0.0,Accuracy Keyboard,Validation
56,0,2,0,2.7291803,Loss Knife,Training
57,0,2,0,2.4986959,Loss Knife,Validation
58,0,2,0,0.5714286,Accuracy Knife,Training
59,0,2,0,0.66101694,Accuracy Knife,Validation
60,0,2,0,2.576757,Loss Laptop,Training
61,0,2,0,2.2912242,Loss Laptop,Validation
62,0,2,0,0.6241135,Accuracy Laptop,Training
63,0,2,0,1.0,Accuracy Laptop,Validation
64,0,2,0,2.7035458,Loss Motorcycle,Training
65,0,2,0,2.343191,Loss Motorcycle,Validation
66,0,2,0,0.3816794,Accuracy Motorcycle,Training
67,0,2,0,0.86567163,Accuracy Motorcycle,Validation
68,0,2,0,2.5212321,Loss Potted_Plant,Training
69,0,2,0,2.1571043,Loss Potted_Plant,Validation
70,0,2,0,0.82608694,Accuracy Potted_Plant,Training
71,0,2,0,0.9655172,Accuracy Potted_Plant,Validation
72,0,2,0,2.670655,Loss Spoon,Training
73,0,2,0,2.551438,Loss Spoon,Validation
74,0,2,0,0.6935484,Accuracy Spoon,Training
75,0,2,0,0.69343066,Accuracy Spoon,Validation
76,0,2,0,2.757527,Loss Sports_Ball,Training
77,0,2,0,2.7776787,Loss Sports_Ball,Validation
78,0,2,0,0.7037037,Accuracy Sports_Ball,Training
79,0,2,0,0.80714285,Accuracy Sports_Ball,Validation
80,0,2,0,2.5675576,Loss Tie,Training
81,0,2,0,2.287822,Loss Tie,Validation
82,0,2,0,0.71710527,Accuracy Tie,Training
83,0,2,0,1.0,Accuracy Tie,Validation
84,0,2,0,2.6329098,Loss Traffic_Light,Training
85,0,2,0,2.4750288,Loss Traffic_Light,Validation
86,0,2,0,0.62068963,Accuracy Traffic_Light,Training
87,0,2,0,0.9932432,Accuracy Traffic_Light,Validation
88,0,2,0,2.8994267,Loss Tv_Remote,Training
89,0,2,0,2.6088061,Loss Tv_Remote,Validation
90,0,2,0,0.30882353,Accuracy Tv_Remote,Training
91,0,2,0,0.7205882,Accuracy Tv_Remote,Validation
92,0,2,0,2.6896179,Loss Wine_Glass,Training
93,0,2,0,2.4184866,Loss Wine_Glass,Validation
94,0,2,0,0.6394558,Accuracy Wine_Glass,Training
95,0,2,0,1.0,Accuracy Wine_Glass,Validation
96,0,2,1,1.8201882,Loss,Training
97,0,2,1,1.8899456,Loss,Validation
98,0,2,1,0.95494056,Accuracy,Training
99,0,2,1,0.8489969,Accuracy,Validation
100,0,2,1,1.5904324,Loss Bench,Training
101,0,2,1,1.7312908,Loss Bench,Validation
102,0,2,1,0.98657715,Accuracy Bench,Training
103,0,2,1,0.9230769,Accuracy Bench,Validation
104,0,2,1,1.5580789,Loss Bicycle,Training
105,0,2,1,1.347908,Loss Bicycle,Validation
106,0,2,1,0.9869281,Accuracy Bicycle,Training
107,0,2,1,1.0,Accuracy Bicycle,Validation
108,0,2,1,1.7639232,Loss Book,Training
109,0,2,1,1.7854166,Loss Book,Validation
110,0,2,1,0.9246575,Accuracy Book,Training
111,0,2,1,0.8724832,Accuracy Book,Validation
112,0,2,1,1.6003315,Loss Bottle,Training
113,0,2,1,1.7752403,Loss Bottle,Validation
114,0,2,1,1.0,Accuracy Bottle,Training
115,0,2,1,0.9701493,Accuracy Bottle,Validation
116,0,2,1,1.7472473,Loss Bowl,Training
117,0,2,1,1.9283065,Loss Bowl,Validation
118,0,2,1,0.986014,Accuracy Bowl,Training
119,0,2,1,0.5112782,Accuracy Bowl,Validation
120,0,2,1,1.7333158,Loss Car,Training
121,0,2,1,1.8436422,Loss Car,Validation
122,0,2,1,0.983871,Accuracy Car,Training
123,0,2,1,1.0,Accuracy Car,Validation
124,0,2,1,1.858887,Loss Cell_Phone,Training
125,0,2,1,2.162656,Loss Cell_Phone,Validation
126,0,2,1,0.8968254,Accuracy Cell_Phone,Training
127,0,2,1,0.38356164,Accuracy Cell_Phone,Validation
128,0,2,1,2.0862525,Loss Chair,Training
129,0,2,1,2.1969514,Loss Chair,Validation
130,0,2,1,0.9296875,Accuracy Chair,Training
131,0,2,1,0.6917293,Accuracy Chair,Validation
132,0,2,1,1.925619,Loss Clock,Training
133,0,2,1,2.3297873,Loss Clock,Validation
134,0,2,1,0.9612903,Accuracy Clock,Training
135,0,2,1,0.832,Accuracy Clock,Validation
136,0,2,1,1.459143,Loss Computer_Mouse,Training
137,0,2,1,1.3825003,Loss Computer_Mouse,Validation
138,0,2,1,1.0,Accuracy Computer_Mouse,Training
139,0,2,1,1.0,Accuracy Computer_Mouse,Validation
140,0,2,1,1.6580659,Loss Cup,Training
141,0,2,1,1.7940938,Loss Cup,Validation
142,0,2,1,0.99319726,Accuracy Cup,Training
143,0,2,1,1.0,Accuracy Cup,Validation
144,0,2,1,1.9734598,Loss Fork,Training
145,0,2,1,1.7986348,Loss Fork,Validation
146,0,2,1,0.9072848,Accuracy Fork,Training
147,0,2,1,0.87857145,Accuracy Fork,Validation
148,0,2,1,2.0094297,Loss Keyboard,Training
149,0,2,1,2.123846,Loss Keyboard,Validation
150,0,2,1,0.7785714,Accuracy Keyboard,Training
151,0,2,1,0.79562044,Accuracy Keyboard,Validation
152,0,2,1,1.9790765,Loss Knife,Training
153,0,2,1,2.038907,Loss Knife,Validation
154,0,2,1,0.9672131,Accuracy Knife,Training
155,0,2,1,0.41304347,Accuracy Knife,Validation
156,0,2,1,1.8419765,Loss Laptop,Training
157,0,2,1,1.9964614,Loss Laptop,Validation
158,0,2,1,0.90434784,Accuracy Laptop,Training
159,0,2,1,0.94482756,Accuracy Laptop,Validation
160,0,2,1,1.774536,Loss Motorcycle,Training
161,0,2,1,1.5937546,Loss Motorcycle,Validation
162,0,2,1,0.96478873,Accuracy Motorcycle,Training
163,0,2,1,1.0,Accuracy Motorcycle,Validation
164,0,2,1,1.6645116,Loss Potted_Plant,Training
165,0,2,1,1.5962527,Loss Potted_Plant,Validation
166,0,2,1,1.0,Accuracy Potted_Plant,Training
167,0,2,1,1.0,Accuracy Potted_Plant,Validation
168,0,2,1,1.9455582,Loss Spoon,Training
169,0,2,1,2.0741096,Loss Spoon,Validation
170,0,2,1,0.92741936,Accuracy Spoon,Training
171,0,2,1,0.5083333,Accuracy Spoon,Validation
172,0,2,1,2.1542428,Loss Sports_Ball,Training
173,0,2,1,2.4600966,Loss Sports_Ball,Validation
174,0,2,1,0.9661017,Accuracy Sports_Ball,Training
175,0,2,1,0.81751823,Accuracy Sports_Ball,Validation
176,0,2,1,1.7272946,Loss Tie,Training
177,0,2,1,1.7707583,Loss Tie,Validation
178,0,2,1,0.96575344,Accuracy Tie,Training
179,0,2,1,1.0,Accuracy Tie,Validation
180,0,2,1,1.7871814,Loss Traffic_Light,Training
181,0,2,1,2.1342452,Loss Traffic_Light,Validation
182,0,2,1,1.0,Accuracy Traffic_Light,Training
183,0,2,1,0.9847328,Accuracy Traffic_Light,Validation
184,0,2,1,2.1029718,Loss Tv_Remote,Training
185,0,2,1,1.9705956,Loss Tv_Remote,Validation
186,0,2,1,0.9662162,Accuracy Tv_Remote,Training
187,0,2,1,1.0,Accuracy Tv_Remote,Validation
188,0,2,1,1.9227893,Loss Wine_Glass,Training
189,0,2,1,1.6332899,Loss Wine_Glass,Validation
190,0,2,1,0.9668874,Accuracy Wine_Glass,Training
191,0,2,1,1.0,Accuracy Wine_Glass,Validation
192,0,2,2,1.2381866,Loss,Training
193,0,2,2,1.5227181,Loss,Validation
194,0,2,2,0.9837308,Accuracy,Training
195,0,2,2,0.8669575,Accuracy,Validation
196,0,2,2,0.9727725,Loss Bench,Training
197,0,2,2,1.4242154,Loss Bench,Validation
198,0,2,2,1.0,Accuracy Bench,Training
199,0,2,2,0.9202454,Accuracy Bench,Validation
200,0,2,2,0.99921817,Loss Bicycle,Training
201,0,2,2,0.9851614,Loss Bicycle,Validation
202,0,2,2,1.0,Accuracy Bicycle,Training
203,0,2,2,1.0,Accuracy Bicycle,Validation
204,0,2,2,1.1166344,Loss Book,Training
205,0,2,2,1.4321904,Loss Book,Validation
206,0,2,2,1.0,Accuracy Book,Training
207,0,2,2,0.8551724,Accuracy Book,Validation
208,0,2,2,1.0561135,Loss Bottle,Training
209,0,2,2,1.4158456,Loss Bottle,Validation
210,0,2,2,1.0,Accuracy Bottle,Training
211,0,2,2,1.0,Accuracy Bottle,Validation
212,0,2,2,1.135299,Loss Bowl,Training
213,0,2,2,1.4952903,Loss Bowl,Validation
214,0,2,2,0.9928058,Accuracy Bowl,Training
215,0,2,2,0.6690141,Accuracy Bowl,Validation
216,0,2,2,1.0980312,Loss Car,Training
217,0,2,2,1.3245827,Loss Car,Validation
218,0,2,2,1.0,Accuracy Car,Training
219,0,2,2,1.0,Accuracy Car,Validation
220,0,2,2,1.4787695,Loss Cell_Phone,Training
221,0,2,2,1.9826331,Loss Cell_Phone,Validation
222,0,2,2,0.91851854,Accuracy Cell_Phone,Training
223,0,2,2,0.2948718,Accuracy Cell_Phone,Validation
224,0,2,2,1.4572018,Loss Chair,Training
225,0,2,2,1.8129517,Loss Chair,Validation
226,0,2,2,0.9932886,Accuracy Chair,Training
227,0,2,2,0.81060606,Accuracy Chair,Validation
228,0,2,2,1.301075,Loss Clock,Training
229,0,2,2,2.1340716,Loss Clock,Validation
230,0,2,2,0.9846154,Accuracy Clock,Training
231,0,2,2,0.85714287,Accuracy Clock,Validation
232,0,2,2,0.89909613,Loss Computer_Mouse,Training
233,0,2,2,1.0585865,Loss Computer_Mouse,Validation
234,0,2,2,1.0,Accuracy Computer_Mouse,Training
235,0,2,2,1.0,Accuracy Computer_Mouse,Validation
236,0,2,2,1.0680704,Loss Cup,Training
237,0,2,2,1.4700975,Loss Cup,Validation
238,0,2,2,0.99285716,Accuracy Cup,Training
239,0,2,2,1.0,Accuracy Cup,Validation
240,0,2,2,1.4613396,Loss Fork,Training
241,0,2,2,1.4732151,Loss Fork,Validation
242,0,2,2,0.9398496,Accuracy Fork,Training
243,0,2,2,0.7890625,Accuracy Fork,Validation
244,0,2,2,1.3306177,Loss Keyboard,Training
245,0,2,2,1.8151128,Loss Keyboard,Validation
246,0,2,2,1.0,Accuracy Keyboard,Training
247,0,2,2,0.816,Accuracy Keyboard,Validation
248,0,2,2,1.3231641,Loss Knife,Training
249,0,2,2,1.5648351,Loss Knife,Validation
250,0,2,2,0.9932432,Accuracy Knife,Training
251,0,2,2,0.632,Accuracy Knife,Validation
252,0,2,2,1.3133404,Loss Laptop,Training
253,0,2,2,1.5302428,Loss Laptop,Validation
254,0,2,2,0.951049,Accuracy Laptop,Training
255,0,2,2,1.0,Accuracy Laptop,Validation
256,0,2,2,1.1691408,Loss Motorcycle,Training
257,0,2,2,1.1824666,Loss Motorcycle,Validation
258,0,2,2,1.0,Accuracy Motorcycle,Training
259,0,2,2,1.0,Accuracy Motorcycle,Validation
260,0,2,2,1.016965,Loss Potted_Plant,Training
261,0,2,2,1.1454557,Loss Potted_Plant,Validation
262,0,2,2,1.0,Accuracy Potted_Plant,Training
263,0,2,2,1.0,Accuracy Potted_Plant,Validation
264,0,2,2,1.3843029,Loss Spoon,Training
265,0,2,2,1.6155246,Loss Spoon,Validation
266,0,2,2,0.92913383,Accuracy Spoon,Training
267,0,2,2,0.6760563,Accuracy Spoon,Validation
268,0,2,2,1.6492023,Loss Sports_Ball,Training
269,0,2,2,2.1369426,Loss Sports_Ball,Validation
270,0,2,2,0.9734513,Accuracy Sports_Ball,Training
271,0,2,2,0.7777778,Accuracy Sports_Ball,Validation
272,0,2,2,1.2541907,Loss Tie,Training
273,0,2,2,1.5006658,Loss Tie,Validation
274,0,2,2,0.9781022,Accuracy Tie,Training
275,0,2,2,0.86754966,Accuracy Tie,Validation
276,0,2,2,1.2293773,Loss Traffic_Light,Training
277,0,2,2,1.6754817,Loss Traffic_Light,Validation
278,0,2,2,0.98630136,Accuracy Traffic_Light,Training
279,0,2,2,0.9745223,Accuracy Traffic_Light,Validation
280,0,2,2,1.4994063,Loss Tv_Remote,Training
281,0,2,2,1.5603436,Loss Tv_Remote,Validation
282,0,2,2,1.0,Accuracy Tv_Remote,Training
283,0,2,2,1.0,Accuracy Tv_Remote,Validation
284,0,2,2,1.2649621,Loss Wine_Glass,Training
285,0,2,2,1.2866013,Loss Wine_Glass,Validation
286,0,2,2,0.9925926,Accuracy Wine_Glass,Training
287,0,2,2,1.0,Accuracy Wine_Glass,Validation
288,0,2,3,0.88578475,Loss,Training
289,0,2,3,1.2997897,Loss,Validation
290,0,2,3,0.9904253,Accuracy,Training
291,0,2,3,0.87681395,Accuracy,Validation
292,0,2,3,0.7357234,Loss Bench,Training
293,0,2,3,1.1517495,Loss Bench,Validation
294,0,2,3,0.9928058,Accuracy Bench,Training
295,0,2,3,0.8851351,Accuracy Bench,Validation
296,0,2,3,0.7201459,Loss Bicycle,Training
297,0,2,3,0.8110974,Loss Bicycle,Validation
298,0,2,3,1.0,Accuracy Bicycle,Training
299,0,2,3,1.0,Accuracy Bicycle,Validation
300,0,2,3,0.82112736,Loss Book,Training
301,0,2,3,1.2223024,Loss Book,Validation
302,0,2,3,0.99285716,Accuracy Book,Training
303,0,2,3,0.8831169,Accuracy Book,Validation
304,0,2,3,0.7393365,Loss Bottle,Training
305,0,2,3,1.2322997,Loss Bottle,Validation
306,0,2,3,1.0,Accuracy Bottle,Training
307,0,2,3,0.96062994,Accuracy Bottle,Validation
308,0,2,3,0.7485376,Loss Bowl,Training
309,0,2,3,1.3394935,Loss Bowl,Validation
310,0,2,3,1.0,Accuracy Bowl,Training
311,0,2,3,0.8174603,Accuracy Bowl,Validation
312,0,2,3,0.7322995,Loss Car,Training
313,0,2,3,1.0339731,Loss Car,Validation
314,0,2,3,0.99378884,Accuracy Car,Training
315,0,2,3,1.0,Accuracy Car,Validation
316,0,2,3,1.1461095,Loss Cell_Phone,Training
317,0,2,3,1.8469266,Loss Cell_Phone,Validation
318,0,2,3,0.9370629,Accuracy Cell_Phone,Training
319,0,2,3,0.26923078,Accuracy Cell_Phone,Validation
320,0,2,3,1.125636,Loss Chair,Training
321,0,2,3,1.5365573,Loss Chair,Validation
322,0,2,3,0.9927536,Accuracy Chair,Training
323,0,2,3,0.86259544,Accuracy Chair,Validation
324,0,2,3,0.9351056,Loss Clock,Training
325,0,2,3,1.951385,Loss Clock,Validation
326,0,2,3,0.99224806,Accuracy Clock,Training
327,0,2,3,0.858156,Accuracy Clock,Validation
328,0,2,3,0.61138463,Loss Computer_Mouse,Training
329,0,2,3,0.82283443,Loss Computer_Mouse,Validation
330,0,2,3,1.0,Accuracy Computer_Mouse,Training
331,0,2,3,1.0,Accuracy Computer_Mouse,Validation
332,0,2,3,0.75280124,Loss Cup,Training
333,0,2,3,1.242131,Loss Cup,Validation
334,0,2,3,0.99236643,Accuracy Cup,Training
335,0,2,3,1.0,Accuracy Cup,Validation
336,0,2,3,1.0362173,Loss Fork,Training
337,0,2,3,1.1670644,Loss Fork,Validation
338,0,2,3,0.9738562,Accuracy Fork,Training
339,0,2,3,0.8898305,Accuracy Fork,Validation
340,0,2,3,0.97058684,Loss Keyboard,Training
341,0,2,3,1.5643411,Loss Keyboard,Validation
342,0,2,3,1.0,Accuracy Keyboard,Training
343,0,2,3,0.74496645,Accuracy Keyboard,Validation
344,0,2,3,0.9633797,Loss Knife,Training
345,0,2,3,1.3958138,Loss Knife,Validation
346,0,2,3,1.0,Accuracy Knife,Training
347,0,2,3,0.63779527,Accuracy Knife,Validation
348,0,2,3,0.9301995,Loss Laptop,Training
349,0,2,3,1.4191209,Loss Laptop,Validation
350,0,2,3,0.972973,Accuracy Laptop,Training
351,0,2,3,1.0,Accuracy Laptop,Validation
352,0,2,3,0.8264037,Loss Motorcycle,Training
353,0,2,3,1.0069959,Loss Motorcycle,Validation
354,0,2,3,1.0,Accuracy Motorcycle,Training
355,0,2,3,1.0,Accuracy Motorcycle,Validation
356,0,2,3,0.6314058,Loss Potted_Plant,Training
357,0,2,3,0.8512891,Loss Potted_Plant,Validation
358,0,2,3,1.0,Accuracy Potted_Plant,Training
359,0,2,3,1.0,Accuracy Potted_Plant,Validation
360,0,2,3,0.95947886,Loss Spoon,Training
361,0,2,3,1.5817573,Loss Spoon,Validation
362,0,2,3,0.9765625,Accuracy Spoon,Training
363,0,2,3,0.5466667,Accuracy Spoon,Validation
364,0,2,3,1.1336902,Loss Sports_Ball,Training
365,0,2,3,1.8496583,Loss Sports_Ball,Validation
366,0,2,3,1.0,Accuracy Sports_Ball,Training
367,0,2,3,0.8896552,Accuracy Sports_Ball,Validation
368,0,2,3,0.924057,Loss Tie,Training
369,0,2,3,1.1977909,Loss Tie,Validation
370,0,2,3,0.99310344,Accuracy Tie,Training
371,0,2,3,0.9346405,Accuracy Tie,Validation
372,0,2,3,0.85879636,Loss Traffic_Light,Training
373,0,2,3,1.4704888,Loss Traffic_Light,Validation
374,0,2,3,1.0,Accuracy Traffic_Light,Training
375,0,2,3,0.9868421,Accuracy Traffic_Light,Validation
376,0,2,3,1.0918905,Loss Tv_Remote,Training
377,0,2,3,1.1700464,Loss Tv_Remote,Validation
378,0,2,3,0.99248123,Accuracy Tv_Remote,Training
379,0,2,3,1.0,Accuracy Tv_Remote,Validation
380,0,2,3,0.9787352,Loss Wine_Glass,Training
381,0,2,3,1.0300449,Loss Wine_Glass,Validation
382,0,2,3,0.97692305,Accuracy Wine_Glass,Training
383,0,2,3,1.0,Accuracy Wine_Glass,Validation
384,0,2,4,0.64766204,Loss,Training
385,0,2,4,1.1078517,Loss,Validation
386,0,2,4,0.9927336,Accuracy,Training
387,0,2,4,0.87399024,Accuracy,Validation
388,0,2,4,0.5140418,Loss Bench,Training
389,0,2,4,1.0076004,Loss Bench,Validation
390,0,2,4,0.9844961,Accuracy Bench,Training
391,0,2,4,0.8978102,Accuracy Bench,Validation
392,0,2,4,0.5589963,Loss Bicycle,Training
393,0,2,4,0.58143723,Loss Bicycle,Validation
394,0,2,4,1.0,Accuracy Bicycle,Training
395,0,2,4,1.0,Accuracy Bicycle,Validation
396,0,2,4,0.58988893,Loss Book,Training
397,0,2,4,1.0714786,Loss Book,Validation
398,0,2,4,1.0,Accuracy Book,Training
399,0,2,4,0.9270073,Accuracy Book,Validation
400,0,2,4,0.49806106,Loss Bottle,Training
401,0,2,4,0.9943193,Loss Bottle,Validation
402,0,2,4,1.0,Accuracy Bottle,Training
403,0,2,4,1.0,Accuracy Bottle,Validation
404,0,2,4,0.5664886,Loss Bowl,Training
405,0,2,4,1.1937588,Loss Bowl,Validation
406,0,2,4,0.9929078,Accuracy Bowl,Training
407,0,2,4,0.7847222,Accuracy Bowl,Validation
408,0,2,4,0.4739306,Loss Car,Training
409,0,2,4,0.8062878,Loss Car,Validation
410,0,2,4,0.99375,Accuracy Car,Training
411,0,2,4,1.0,Accuracy Car,Validation
412,0,2,4,0.90485865,Loss Cell_Phone,Training
413,0,2,4,1.845255,Loss Cell_Phone,Validation
414,0,2,4,0.952,Accuracy Cell_Phone,Training
415,0,2,4,0.24806201,Accuracy Cell_Phone,Validation
416,0,2,4,0.76671976,Loss Chair,Training
417,0,2,4,1.2140989,Loss Chair,Validation
418,0,2,4,1.0,Accuracy Chair,Training
419,0,2,4,0.8888889,Accuracy Chair,Validation
420,0,2,4,0.6885643,Loss Clock,Training
421,0,2,4,1.6762198,Loss Clock,Validation
422,0,2,4,1.0,Accuracy Clock,Training
423,0,2,4,0.9285714,Accuracy Clock,Validation
424,0,2,4,0.47645745,Loss Computer_Mouse,Training
425,0,2,4,0.58608246,Loss Computer_Mouse,Validation
426,0,2,4,1.0,Accuracy Computer_Mouse,Training
427,0,2,4,1.0,Accuracy Computer_Mouse,Validation
428,0,2,4,0.5922262,Loss Cup,Training
429,0,2,4,0.96183836,Loss Cup,Validation
430,0,2,4,0.99248123,Accuracy Cup,Training
431,0,2,4,1.0,Accuracy Cup,Validation
432,0,2,4,0.76777035,Loss Fork,Training
433,0,2,4,1.021026,Loss Fork,Validation
434,0,2,4,0.9777778,Accuracy Fork,Training
435,0,2,4,0.8717949,Accuracy Fork,Validation
436,0,2,4,0.7068759,Loss Keyboard,Training
437,0,2,4,1.3583536,Loss Keyboard,Validation
438,0,2,4,0.9942857,Accuracy Keyboard,Training
439,0,2,4,0.752,Accuracy Keyboard,Validation
440,0,2,4,0.7176929,Loss Knife,Training
441,0,2,4,1.2598832,Loss Knife,Validation
442,0,2,4,0.9925373,Accuracy Knife,Training
443,0,2,4,0.6,Accuracy Knife,Validation
444,0,2,4,0.7774113,Loss Laptop,Training
445,0,2,4,1.2693218,Loss Laptop,Validation
446,0,2,4,0.9848485,Accuracy Laptop,Training
447,0,2,4,1.0,Accuracy Laptop,Validation
448,0,2,4,0.5963984,Loss Motorcycle,Training
449,0,2,4,0.8047765,Loss Motorcycle,Validation
450,0,2,4,1.0,Accuracy Motorcycle,Training
451,0,2,4,1.0,Accuracy Motorcycle,Validation
452,0,2,4,0.44306108,Loss Potted_Plant,Training
453,0,2,4,0.81606466,Loss Potted_Plant,Validation
454,0,2,4,1.0,Accuracy Potted_Plant,Training
455,0,2,4,1.0,Accuracy Potted_Plant,Validation
456,0,2,4,0.7965268,Loss Spoon,Training
457,0,2,4,1.4027421,Loss Spoon,Validation
458,0,2,4,0.990991,Accuracy Spoon,Training
459,0,2,4,0.5153846,Accuracy Spoon,Validation
460,0,2,4,0.8126156,Loss Sports_Ball,Training
461,0,2,4,1.6526083,Loss Sports_Ball,Validation
462,0,2,4,0.9930556,Accuracy Sports_Ball,Training
463,0,2,4,0.85365856,Accuracy Sports_Ball,Validation
464,0,2,4,0.60814357,Loss Tie,Training
465,0,2,4,1.0235988,Loss Tie,Validation
466,0,2,4,1.0,Accuracy Tie,Training
467,0,2,4,0.8811189,Accuracy Tie,Validation
468,0,2,4,0.5780864,Loss Traffic_Light,Training
469,0,2,4,1.2353402,Loss Traffic_Light,Validation
470,0,2,4,1.0,Accuracy Traffic_Light,Training
471,0,2,4,0.9527559,Accuracy Traffic_Light,Validation
472,0,2,4,0.7740728,Loss Tv_Remote,Training
473,0,2,4,0.915568,Loss Tv_Remote,Validation
474,0,2,4,1.0,Accuracy Tv_Remote,Training
475,0,2,4,1.0,Accuracy Tv_Remote,Validation
476,0,2,4,0.6873381,Loss Wine_Glass,Training
477,0,2,4,0.7829285,Loss Wine_Glass,Validation
478,0,2,4,0.98373985,Accuracy Wine_Glass,Training
479,0,2,4,1.0,Accuracy Wine_Glass,Validation
480,0,2,5,0.4971442,Loss,Training
481,0,2,5,0.99073607,Loss,Validation
482,0,2,5,0.9923056,Accuracy,Training
483,0,2,5,0.8649292,Accuracy,Validation
484,0,2,5,0.41827926,Loss Bench,Training
485,0,2,5,0.7826702,Loss Bench,Validation
486,0,2,5,0.99441344,Accuracy Bench,Training
487,0,2,5,0.9139073,Accuracy Bench,Validation
488,0,2,5,0.39036328,Loss Bicycle,Training
489,0,2,5,0.49082235,Loss Bicycle,Validation
490,0,2,5,1.0,Accuracy Bicycle,Training
491,0,2,5,1.0,Accuracy Bicycle,Validation
492,0,2,5,0.45559135,Loss Book,Training
493,0,2,5,1.117355,Loss Book,Validation
494,0,2,5,1.0,Accuracy Book,Training
495,0,2,5,0.8513514,Accuracy Book,Validation
496,0,2,5,0.4019902,Loss Bottle,Training
497,0,2,5,0.8398552,Loss Bottle,Validation
498,0,2,5,1.0,Accuracy Bottle,Training
499,0,2,5,0.9741379,Accuracy Bottle,Validation
500,0,2,5,0.39335093,Loss Bowl,Training
501,0,2,5,1.0845107,Loss Bowl,Validation
502,0,2,5,1.0,Accuracy Bowl,Training
503,0,2,5,0.8196721,Accuracy Bowl,Validation
504,0,2,5,0.3806418,Loss Car,Training
505,0,2,5,0.7603855,Loss Car,Validation
506,0,2,5,1.0,Accuracy Car,Training
507,0,2,5,1.0,Accuracy Car,Validation
508,0,2,5,0.7412223,Loss Cell_Phone,Training
509,0,2,5,1.7581419,Loss Cell_Phone,Validation
510,0,2,5,0.9699248,Accuracy Cell_Phone,Training
511,0,2,5,0.32824427,Accuracy Cell_Phone,Validation
512,0,2,5,0.56325054,Loss Chair,Training
513,0,2,5,1.1594167,Loss Chair,Validation
514,0,2,5,1.0,Accuracy Chair,Training
515,0,2,5,0.8759124,Accuracy Chair,Validation
516,0,2,5,0.46448538,Loss Clock,Training
517,0,2,5,1.6672951,Loss Clock,Validation
518,0,2,5,0.9868421,Accuracy Clock,Training
519,0,2,5,0.7536232,Accuracy Clock,Validation
520,0,2,5,0.31982988,Loss Computer_Mouse,Training
521,0,2,5,0.5062616,Loss Computer_Mouse,Validation
522,0,2,5,1.0,Accuracy Computer_Mouse,Training
523,0,2,5,1.0,Accuracy Computer_Mouse,Validation
524,0,2,5,0.46812445,Loss Cup,Training
525,0,2,5,0.8854624,Loss Cup,Validation
526,0,2,5,0.99310344,Accuracy Cup,Training
