,seed,examples_per_class,epoch,value,metric,split
556,0,8,12,0.09683538,Loss Horse,Training
557,0,8,12,0.47591698,Loss Horse,Validation
558,0,8,12,0.996997,Accuracy Horse,Training
559,0,8,12,0.8506944,Accuracy Horse,Validation
560,0,8,12,0.1327292,Loss Plane,Training
561,0,8,12,0.5435033,Loss Plane,Validation
562,0,8,12,0.9876923,Accuracy Plane,Training
563,0,8,12,0.8370607,Accuracy Plane,Validation
564,0,8,12,0.16377722,Loss Ship,Training
565,0,8,12,0.3761259,Loss Ship,Validation
566,0,8,12,0.9932203,Accuracy Ship,Training
567,0,8,12,0.9325153,Accuracy Ship,Validation
568,0,8,12,0.13271679,Loss Truck,Training
569,0,8,12,0.7761455,Loss Truck,Validation
570,0,8,12,0.993007,Accuracy Truck,Training
571,0,8,12,0.81155014,Accuracy Truck,Validation
572,0,8,13,0.10326288,Loss,Training
573,0,8,13,0.48288116,Loss,Validation
574,0,8,13,0.9911814,Accuracy,Training
575,0,8,13,0.87659615,Accuracy,Validation
576,0,8,13,0.10400425,Loss Bird,Training
577,0,8,13,0.49352807,Loss Bird,Validation
578,0,8,13,0.993994,Accuracy Bird,Training
579,0,8,13,0.93957704,Accuracy Bird,Validation
580,0,8,13,0.142008,Loss Car,Training
581,0,8,13,0.6878029,Loss Car,Validation
582,0,8,13,0.983871,Accuracy Car,Training
583,0,8,13,0.7314815,Accuracy Car,Validation
584,0,8,13,0.07205022,Loss Cat,Training
585,0,8,13,0.42298865,Loss Cat,Validation
586,0,8,13,0.9968944,Accuracy Cat,Training
587,0,8,13,0.9235669,Accuracy Cat,Validation
588,0,8,13,0.08155675,Loss Deer,Training
589,0,8,13,0.3201337,Loss Deer,Validation
590,0,8,13,0.996997,Accuracy Deer,Training
591,0,8,13,0.9009901,Accuracy Deer,Validation
592,0,8,13,0.08386951,Loss Dog,Training
593,0,8,13,0.6728114,Loss Dog,Validation
594,0,8,13,0.9969789,Accuracy Dog,Training
595,0,8,13,0.8066465,Accuracy Dog,Validation
596,0,8,13,0.058919337,Loss Frog,Training
597,0,8,13,0.19209768,Loss Frog,Validation
598,0,8,13,0.99390244,Accuracy Frog,Training
599,0,8,13,0.9899329,Accuracy Frog,Validation
600,0,8,13,0.07749104,Loss Horse,Training
601,0,8,13,0.46781307,Loss Horse,Validation
602,0,8,13,0.9935484,Accuracy Horse,Training
603,0,8,13,0.8942598,Accuracy Horse,Validation
604,0,8,13,0.15496744,Loss Plane,Training
605,0,8,13,0.46845257,Loss Plane,Validation
606,0,8,13,0.9808917,Accuracy Plane,Training
607,0,8,13,0.84307694,Accuracy Plane,Validation
608,0,8,13,0.1230308,Loss Ship,Training
609,0,8,13,0.43437767,Loss Ship,Validation
610,0,8,13,0.99319726,Accuracy Ship,Training
611,0,8,13,0.9056604,Accuracy Ship,Validation
612,0,8,13,0.13473141,Loss Truck,Training
613,0,8,13,0.66880596,Loss Truck,Validation
614,0,8,13,0.9815385,Accuracy Truck,Training
615,0,8,13,0.83076924,Accuracy Truck,Validation
616,0,8,14,0.091031656,Loss,Training
617,0,8,14,0.46834856,Loss,Validation
618,0,8,14,0.9945881,Accuracy,Training
619,0,8,14,0.8851684,Accuracy,Validation
620,0,8,14,0.07873203,Loss Bird,Training
621,0,8,14,0.4850068,Loss Bird,Validation
622,0,8,14,0.99658704,Accuracy Bird,Training
623,0,8,14,0.92771083,Accuracy Bird,Validation
624,0,8,14,0.13228337,Loss Car,Training
625,0,8,14,0.6942842,Loss Car,Validation
626,0,8,14,1.0,Accuracy Car,Training
627,0,8,14,0.75153375,Accuracy Car,Validation
628,0,8,14,0.07035697,Loss Cat,Training
629,0,8,14,0.4619445,Loss Cat,Validation
630,0,8,14,0.9910979,Accuracy Cat,Training
631,0,8,14,0.896875,Accuracy Cat,Validation
632,0,8,14,0.077150226,Loss Deer,Training
633,0,8,14,0.3309526,Loss Deer,Validation
634,0,8,14,0.9939394,Accuracy Deer,Training
635,0,8,14,0.92,Accuracy Deer,Validation
636,0,8,14,0.08767353,Loss Dog,Training
637,0,8,14,0.52107155,Loss Dog,Validation
638,0,8,14,0.99369085,Accuracy Dog,Training
639,0,8,14,0.8452381,Accuracy Dog,Validation
640,0,8,14,0.045705896,Loss Frog,Training
641,0,8,14,0.19250794,Loss Frog,Validation
642,0,8,14,1.0,Accuracy Frog,Training
643,0,8,14,0.9879154,Accuracy Frog,Validation
644,0,8,14,0.07022076,Loss Horse,Training
645,0,8,14,0.47746408,Loss Horse,Validation
646,0,8,14,0.9942857,Accuracy Horse,Training
647,0,8,14,0.8630573,Accuracy Horse,Validation
648,0,8,14,0.11419923,Loss Plane,Training
649,0,8,14,0.46108708,Loss Plane,Validation
650,0,8,14,0.9936709,Accuracy Plane,Training
651,0,8,14,0.8980892,Accuracy Plane,Validation
652,0,8,14,0.10803271,Loss Ship,Training
653,0,8,14,0.40395272,Loss Ship,Validation
654,0,8,14,1.0,Accuracy Ship,Training
655,0,8,14,0.9326923,Accuracy Ship,Validation
656,0,8,14,0.12596184,Loss Truck,Training
657,0,8,14,0.6552145,Loss Truck,Validation
658,0,8,14,0.9826087,Accuracy Truck,Training
659,0,8,14,0.82857144,Accuracy Truck,Validation
660,0,8,15,0.09240123,Loss,Training
661,0,8,15,0.46858746,Loss,Validation
662,0,8,15,0.9902047,Accuracy,Training
663,0,8,15,0.88235587,Accuracy,Validation
664,0,8,15,0.09992366,Loss Bird,Training
665,0,8,15,0.43396026,Loss Bird,Validation
666,0,8,15,0.9895833,Accuracy Bird,Training
667,0,8,15,0.96275073,Accuracy Bird,Validation
668,0,8,15,0.14011396,Loss Car,Training
669,0,8,15,0.6351037,Loss Car,Validation
670,0,8,15,0.9757576,Accuracy Car,Training
671,0,8,15,0.75238097,Accuracy Car,Validation
672,0,8,15,0.062300436,Loss Cat,Training
673,0,8,15,0.3748831,Loss Cat,Validation
674,0,8,15,0.99390244,Accuracy Cat,Training
675,0,8,15,0.9398734,Accuracy Cat,Validation
676,0,8,15,0.07529624,Loss Deer,Training
677,0,8,15,0.47858682,Loss Deer,Validation
678,0,8,15,0.9898649,Accuracy Deer,Training
679,0,8,15,0.8606061,Accuracy Deer,Validation
680,0,8,15,0.06717909,Loss Dog,Training
681,0,8,15,0.5079035,Loss Dog,Validation
682,0,8,15,0.99708456,Accuracy Dog,Training
683,0,8,15,0.8199357,Accuracy Dog,Validation
684,0,8,15,0.040723752,Loss Frog,Training
685,0,8,15,0.19105016,Loss Frog,Validation
686,0,8,15,1.0,Accuracy Frog,Training
687,0,8,15,0.99378884,Accuracy Frog,Validation
688,0,8,15,0.09149844,Loss Horse,Training
689,0,8,15,0.5484443,Loss Horse,Validation
690,0,8,15,0.98579544,Accuracy Horse,Training
691,0,8,15,0.8575668,Accuracy Horse,Validation
692,0,8,15,0.12421945,Loss Plane,Training
693,0,8,15,0.44878337,Loss Plane,Validation
694,0,8,15,0.9801136,Accuracy Plane,Training
695,0,8,15,0.9079365,Accuracy Plane,Validation
696,0,8,15,0.11856607,Loss Ship,Training
697,0,8,15,0.48383784,Loss Ship,Validation
698,0,8,15,0.9962547,Accuracy Ship,Training
699,0,8,15,0.8965517,Accuracy Ship,Validation
700,0,8,15,0.104191214,Loss Truck,Training
701,0,8,15,0.58332175,Loss Truck,Validation
702,0,8,15,0.99369085,Accuracy Truck,Training
703,0,8,15,0.8321678,Accuracy Truck,Validation
704,0,8,16,0.08211735,Loss,Training
705,0,8,16,0.47414833,Loss,Validation
706,0,8,16,0.9919095,Accuracy,Training
707,0,8,16,0.8839474,Accuracy,Validation
708,0,8,16,0.084031105,Loss Bird,Training
709,0,8,16,0.41394073,Loss Bird,Validation
710,0,8,16,0.994302,Accuracy Bird,Training
711,0,8,16,0.95873016,Accuracy Bird,Validation
712,0,8,16,0.13741478,Loss Car,Training
713,0,8,16,0.6064489,Loss Car,Validation
714,0,8,16,0.975,Accuracy Car,Training
715,0,8,16,0.7917981,Accuracy Car,Validation
716,0,8,16,0.06137039,Loss Cat,Training
717,0,8,16,0.4750118,Loss Cat,Validation
718,0,8,16,0.9879518,Accuracy Cat,Training
719,0,8,16,0.8953846,Accuracy Cat,Validation
720,0,8,16,0.070512064,Loss Deer,Training
721,0,8,16,0.3390866,Loss Deer,Validation
722,0,8,16,0.9969697,Accuracy Deer,Training
723,0,8,16,0.9359756,Accuracy Deer,Validation
724,0,8,16,0.058077656,Loss Dog,Training
725,0,8,16,0.5302778,Loss Dog,Validation
726,0,8,16,0.99678457,Accuracy Dog,Training
727,0,8,16,0.835443,Accuracy Dog,Validation
728,0,8,16,0.042982478,Loss Frog,Training
729,0,8,16,0.18946962,Loss Frog,Validation
730,0,8,16,0.99680513,Accuracy Frog,Training
731,0,8,16,0.99319726,Accuracy Frog,Validation
732,0,8,16,0.051679775,Loss Horse,Training
733,0,8,16,0.54514784,Loss Horse,Validation
734,0,8,16,0.99655175,Accuracy Horse,Training
735,0,8,16,0.8358209,Accuracy Horse,Validation
736,0,8,16,0.119071275,Loss Plane,Training
737,0,8,16,0.42941633,Loss Plane,Validation
738,0,8,16,0.9842271,Accuracy Plane,Training
739,0,8,16,0.898017,Accuracy Plane,Validation
740,0,8,16,0.1031891,Loss Ship,Training
741,0,8,16,0.512223,Loss Ship,Validation
742,0,8,16,0.99358976,Accuracy Ship,Training
743,0,8,16,0.8994083,Accuracy Ship,Validation
744,0,8,16,0.09284482,Loss Truck,Training
745,0,8,16,0.70046085,Loss Truck,Validation
746,0,8,16,0.99691355,Accuracy Truck,Training
747,0,8,16,0.79569894,Accuracy Truck,Validation
748,0,8,17,0.0819606,Loss,Training
749,0,8,17,0.45677108,Loss,Validation
750,0,8,17,0.99073803,Accuracy,Training
751,0,8,17,0.8870355,Accuracy,Validation
752,0,8,17,0.071229406,Loss Bird,Training
753,0,8,17,0.4513102,Loss Bird,Validation
754,0,8,17,0.99657536,Accuracy Bird,Training
755,0,8,17,0.95652175,Accuracy Bird,Validation
756,0,8,17,0.13693218,Loss Car,Training
757,0,8,17,0.64770764,Loss Car,Validation
758,0,8,17,0.9754601,Accuracy Car,Training
759,0,8,17,0.75261325,Accuracy Car,Validation
760,0,8,17,0.063335806,Loss Cat,Training
761,0,8,17,0.4377427,Loss Cat,Validation
762,0,8,17,0.99038464,Accuracy Cat,Training
763,0,8,17,0.8942308,Accuracy Cat,Validation
764,0,8,17,0.06837289,Loss Deer,Training
765,0,8,17,0.31975123,Loss Deer,Validation
766,0,8,17,0.9940299,Accuracy Deer,Training
767,0,8,17,0.9542683,Accuracy Deer,Validation
768,0,8,17,0.053790998,Loss Dog,Training
769,0,8,17,0.55412185,Loss Dog,Validation
770,0,8,17,0.99378884,Accuracy Dog,Training
771,0,8,17,0.82697946,Accuracy Dog,Validation
772,0,8,17,0.03430496,Loss Frog,Training
773,0,8,17,0.18614812,Loss Frog,Validation
774,0,8,17,1.0,Accuracy Frog,Training
775,0,8,17,0.99059564,Accuracy Frog,Validation
776,0,8,17,0.08508426,Loss Horse,Training
777,0,8,17,0.4191683,Loss Horse,Validation
778,0,8,17,0.993266,Accuracy Horse,Training
779,0,8,17,0.8947368,Accuracy Horse,Validation
780,0,8,17,0.10515392,Loss Plane,Training
781,0,8,17,0.49356568,Loss Plane,Validation
782,0,8,17,0.9878788,Accuracy Plane,Training
783,0,8,17,0.8727273,Accuracy Plane,Validation
784,0,8,17,0.10284601,Loss Ship,Training
785,0,8,17,0.42086124,Loss Ship,Validation
786,0,8,17,0.99142855,Accuracy Ship,Training
787,0,8,17,0.8948949,Accuracy Ship,Validation
788,0,8,17,0.09855562,Loss Truck,Training
789,0,8,17,0.6373339,Loss Truck,Validation
790,0,8,17,0.9845679,Accuracy Truck,Training
791,0,8,17,0.83278686,Accuracy Truck,Validation
792,0,8,18,0.073899135,Loss,Training
793,0,8,18,0.47541332,Loss,Validation
794,0,8,18,0.99053895,Accuracy,Training
795,0,8,18,0.870206,Accuracy,Validation
796,0,8,18,0.0640619,Loss Bird,Training
797,0,8,18,0.5305192,Loss Bird,Validation
798,0,8,18,0.99703264,Accuracy Bird,Training
799,0,8,18,0.9056604,Accuracy Bird,Validation
800,0,8,18,0.13280241,Loss Car,Training
801,0,8,18,0.62279147,Loss Car,Validation
802,0,8,18,0.972973,Accuracy Car,Training
803,0,8,18,0.78018576,Accuracy Car,Validation
804,0,8,18,0.059071586,Loss Cat,Training
805,0,8,18,0.4013767,Loss Cat,Validation
806,0,8,18,0.99404764,Accuracy Cat,Training
807,0,8,18,0.9153094,Accuracy Cat,Validation
808,0,8,18,0.057533115,Loss Deer,Training
809,0,8,18,0.4117575,Loss Deer,Validation
810,0,8,18,0.99607843,Accuracy Deer,Training
811,0,8,18,0.9189189,Accuracy Deer,Validation
812,0,8,18,0.04950826,Loss Dog,Training
813,0,8,18,0.6573756,Loss Dog,Validation
814,0,8,18,0.9968454,Accuracy Dog,Training
815,0,8,18,0.7789116,Accuracy Dog,Validation
816,0,8,18,0.035798706,Loss Frog,Training
817,0,8,18,0.13545427,Loss Frog,Validation
818,0,8,18,0.9971014,Accuracy Frog,Training
819,0,8,18,0.987055,Accuracy Frog,Validation
820,0,8,18,0.06670046,Loss Horse,Training
821,0,8,18,0.5338849,Loss Horse,Validation
822,0,8,18,0.9842271,Accuracy Horse,Training
823,0,8,18,0.83492064,Accuracy Horse,Validation
824,0,8,18,0.0808833,Loss Plane,Training
825,0,8,18,0.4569074,Loss Plane,Validation
826,0,8,18,0.99415207,Accuracy Plane,Training
827,0,8,18,0.84750736,Accuracy Plane,Validation
828,0,8,18,0.08402236,Loss Ship,Training
829,0,8,18,0.44565937,Loss Ship,Validation
830,0,8,18,0.9903226,Accuracy Ship,Training
831,0,8,18,0.90851736,Accuracy Ship,Validation
832,0,8,18,0.108609244,Loss Truck,Training
833,0,8,18,0.5584069,Loss Truck,Validation
834,0,8,18,0.9826087,Accuracy Truck,Training
835,0,8,18,0.8250729,Accuracy Truck,Validation
836,0,8,19,0.06553887,Loss,Training
837,0,8,19,0.44487643,Loss,Validation
838,0,8,19,0.9938065,Accuracy,Training
839,0,8,19,0.8842182,Accuracy,Validation
840,0,8,19,0.052697368,Loss Bird,Training
841,0,8,19,0.39576158,Loss Bird,Validation
842,0,8,19,1.0,Accuracy Bird,Training
843,0,8,19,0.9724771,Accuracy Bird,Validation
844,0,8,19,0.12255957,Loss Car,Training
845,0,8,19,0.6099804,Loss Car,Validation
846,0,8,19,0.9789157,Accuracy Car,Training
847,0,8,19,0.76898736,Accuracy Car,Validation
848,0,8,19,0.04159651,Loss Cat,Training
849,0,8,19,0.44263172,Loss Cat,Validation
850,0,8,19,0.996875,Accuracy Cat,Training
851,0,8,19,0.90032154,Accuracy Cat,Validation
852,0,8,19,0.053834293,Loss Deer,Training
853,0,8,19,0.2962829,Loss Deer,Validation
854,0,8,19,1.0,Accuracy Deer,Training
855,0,8,19,0.9432177,Accuracy Deer,Validation
856,0,8,19,0.046742454,Loss Dog,Training
857,0,8,19,0.51569206,Loss Dog,Validation
858,0,8,19,0.99674267,Accuracy Dog,Training
859,0,8,19,0.8141892,Accuracy Dog,Validation
860,0,8,19,0.027848452,Loss Frog,Training
861,0,8,19,0.1430273,Loss Frog,Validation
862,0,8,19,1.0,Accuracy Frog,Training
863,0,8,19,0.99310344,Accuracy Frog,Validation
864,0,8,19,0.05226911,Loss Horse,Training
865,0,8,19,0.5991256,Loss Horse,Validation
866,0,8,19,0.997006,Accuracy Horse,Training
867,0,8,19,0.8126984,Accuracy Horse,Validation
868,0,8,19,0.09177944,Loss Plane,Training
869,0,8,19,0.44154653,Loss Plane,Validation
870,0,8,19,0.99050635,Accuracy Plane,Training
871,0,8,19,0.90724635,Accuracy Plane,Validation
872,0,8,19,0.085963406,Loss Ship,Training
873,0,8,19,0.3457545,Loss Ship,Validation
874,0,8,19,0.9909639,Accuracy Ship,Training
875,0,8,19,0.90625,Accuracy Ship,Validation
876,0,8,19,0.08009811,Loss Truck,Training
877,0,8,19,0.65896165,Loss Truck,Validation
878,0,8,19,0.987055,Accuracy Truck,Training
879,0,8,19,0.8236915,Accuracy Truck,Validation
880,0,8,20,0.063439675,Loss,Training
881,0,8,20,0.4488706,Loss,Validation
882,0,8,20,0.9934882,Accuracy,Training
883,0,8,20,0.8840973,Accuracy,Validation
884,0,8,20,0.06991269,Loss Bird,Training
885,0,8,20,0.3810899,Loss Bird,Validation
886,0,8,20,0.9938462,Accuracy Bird,Training
887,0,8,20,0.9570957,Accuracy Bird,Validation
888,0,8,20,0.10308514,Loss Car,Training
889,0,8,20,0.58849657,Loss Car,Validation
890,0,8,20,0.9792285,Accuracy Car,Training
891,0,8,20,0.78527606,Accuracy Car,Validation
892,0,8,20,0.031074315,Loss Cat,Training
893,0,8,20,0.4295229,Loss Cat,Validation
894,0,8,20,0.9966997,Accuracy Cat,Training
895,0,8,20,0.89457834,Accuracy Cat,Validation
896,0,8,20,0.05829491,Loss Deer,Training
897,0,8,20,0.29657733,Loss Deer,Validation
898,0,8,20,0.99044585,Accuracy Deer,Training
899,0,8,20,0.9230769,Accuracy Deer,Validation
900,0,8,20,0.04336733,Loss Dog,Training
901,0,8,20,0.54226756,Loss Dog,Validation
902,0,8,20,1.0,Accuracy Dog,Training
903,0,8,20,0.8333333,Accuracy Dog,Validation
904,0,8,20,0.039181687,Loss Frog,Training
905,0,8,20,0.1504767,Loss Frog,Validation
906,0,8,20,0.9969419,Accuracy Frog,Training
907,0,8,20,0.9909366,Accuracy Frog,Validation
908,0,8,20,0.05390442,Loss Horse,Training
909,0,8,20,0.48479986,Loss Horse,Validation
910,0,8,20,0.9941176,Accuracy Horse,Training
911,0,8,20,0.8603896,Accuracy Horse,Validation
912,0,8,20,0.07883732,Loss Plane,Training
913,0,8,20,0.4320838,Loss Plane,Validation
914,0,8,20,0.9935065,Accuracy Plane,Training
915,0,8,20,0.909375,Accuracy Plane,Validation
916,0,8,20,0.0647925,Loss Ship,Training
917,0,8,20,0.44720212,Loss Ship,Validation
918,0,8,20,0.996875,Accuracy Ship,Training
919,0,8,20,0.8996764,Accuracy Ship,Validation
920,0,8,20,0.09194635,Loss Truck,Training
921,0,8,20,0.73618925,Loss Truck,Validation
922,0,8,20,0.9932203,Accuracy Truck,Training
923,0,8,20,0.78723407,Accuracy Truck,Validation
924,0,8,21,0.05648566,Loss,Training
925,0,8,21,0.4646245,Loss,Validation
926,0,8,21,0.9943299,Accuracy,Training
927,0,8,21,0.86544436,Accuracy,Validation
928,0,8,21,0.045400854,Loss Bird,Training
929,0,8,21,0.53522754,Loss Bird,Validation
930,0,8,21,1.0,Accuracy Bird,Training
931,0,8,21,0.89666665,Accuracy Bird,Validation
932,0,8,21,0.09828795,Loss Car,Training
933,0,8,21,0.78760684,Loss Car,Validation
934,0,8,21,0.98722047,Accuracy Car,Training
935,0,8,21,0.69018406,Accuracy Car,Validation
936,0,8,21,0.044752505,Loss Cat,Training
937,0,8,21,0.40232947,Loss Cat,Validation
938,0,8,21,0.99681526,Accuracy Cat,Training
939,0,8,21,0.90654206,Accuracy Cat,Validation
940,0,8,21,0.048315313,Loss Deer,Training
941,0,8,21,0.35353282,Loss Deer,Validation
942,0,8,21,0.99369085,Accuracy Deer,Training
943,0,8,21,0.92923075,Accuracy Deer,Validation
944,0,8,21,0.039556745,Loss Dog,Training
945,0,8,21,0.5533911,Loss Dog,Validation
946,0,8,21,1.0,Accuracy Dog,Training
947,0,8,21,0.7735849,Accuracy Dog,Validation
948,0,8,21,0.024788605,Loss Frog,Training
949,0,8,21,0.16519172,Loss Frog,Validation
950,0,8,21,1.0,Accuracy Frog,Training
951,0,8,21,0.9641791,Accuracy Frog,Validation
952,0,8,21,0.040254828,Loss Horse,Training
953,0,8,21,0.5317961,Loss Horse,Validation
954,0,8,21,0.99352753,Accuracy Horse,Training
955,0,8,21,0.8361111,Accuracy Horse,Validation
956,0,8,21,0.08137975,Loss Plane,Training
957,0,8,21,0.44382548,Loss Plane,Validation
958,0,8,21,0.9874608,Accuracy Plane,Training
959,0,8,21,0.89836067,Accuracy Plane,Validation
960,0,8,21,0.068683475,Loss Ship,Training
961,0,8,21,0.29909292,Loss Ship,Validation
962,0,8,21,0.99085367,Accuracy Ship,Training
963,0,8,21,0.9308176,Accuracy Ship,Validation
964,0,8,21,0.07343655,Loss Truck,Training
965,0,8,21,0.5742513,Loss Truck,Validation
966,0,8,21,0.9937304,Accuracy Truck,Training
967,0,8,21,0.8287671,Accuracy Truck,Validation
968,0,8,22,0.05413257,Loss,Training
969,0,8,22,0.4155634,Loss,Validation
970,0,8,22,0.992499,Accuracy,Training
971,0,8,22,0.8896166,Accuracy,Validation
972,0,8,22,0.044657473,Loss Bird,Training
973,0,8,22,0.40177476,Loss Bird,Validation
974,0,8,22,1.0,Accuracy Bird,Training
975,0,8,22,0.939759,Accuracy Bird,Validation
976,0,8,22,0.08344233,Loss Car,Training
977,0,8,22,0.71548474,Loss Car,Validation
978,0,8,22,0.9852941,Accuracy Car,Training
979,0,8,22,0.7375,Accuracy Car,Validation
980,0,8,22,0.032153275,Loss Cat,Training
981,0,8,22,0.34585616,Loss Cat,Validation
982,0,8,22,0.9937107,Accuracy Cat,Training
983,0,8,22,0.91525424,Accuracy Cat,Validation
984,0,8,22,0.041017335,Loss Deer,Training
985,0,8,22,0.2918058,Loss Deer,Validation
986,0,8,22,0.99674267,Accuracy Deer,Training
987,0,8,22,0.9456522,Accuracy Deer,Validation
988,0,8,22,0.047125027,Loss Dog,Training
989,0,8,22,0.5318792,Loss Dog,Validation
990,0,8,22,0.99678457,Accuracy Dog,Training
991,0,8,22,0.82758623,Accuracy Dog,Validation
992,0,8,22,0.027650753,Loss Frog,Training
993,0,8,22,0.123791076,Loss Frog,Validation
994,0,8,22,0.997006,Accuracy Frog,Training
995,0,8,22,0.9941691,Accuracy Frog,Validation
996,0,8,22,0.04142806,Loss Horse,Training
997,0,8,22,0.41994843,Loss Horse,Validation
998,0,8,22,0.99659866,Accuracy Horse,Training
999,0,8,22,0.86503065,Accuracy Horse,Validation
1000,0,8,22,0.08165919,Loss Plane,Training
1001,0,8,22,0.44704992,Loss Plane,Validation
1002,0,8,22,0.97959185,Accuracy Plane,Training
1003,0,8,22,0.8898551,Accuracy Plane,Validation
1004,0,8,22,0.05604467,Loss Ship,Training
1005,0,8,22,0.3022522,Loss Ship,Validation
1006,0,8,22,0.99436617,Accuracy Ship,Training
1007,0,8,22,0.9491018,Accuracy Ship,Validation
1008,0,8,22,0.08614755,Loss Truck,Training
1009,0,8,22,0.5757916,Loss Truck,Validation
1010,0,8,22,0.9848943,Accuracy Truck,Training
1011,0,8,22,0.83225805,Accuracy Truck,Validation
1012,0,8,23,0.05215413,Loss,Training
1013,0,8,23,0.41745615,Loss,Validation
1014,0,8,23,0.9947627,Accuracy,Training
1015,0,8,23,0.88173616,Accuracy,Validation
1016,0,8,23,0.04299776,Loss Bird,Training
1017,0,8,23,0.38552278,Loss Bird,Validation
1018,0,8,23,1.0,Accuracy Bird,Training
1019,0,8,23,0.95770395,Accuracy Bird,Validation
1020,0,8,23,0.11532278,Loss Car,Training
1021,0,8,23,0.66943836,Loss Car,Validation
1022,0,8,23,0.9728097,Accuracy Car,Training
1023,0,8,23,0.748366,Accuracy Car,Validation
1024,0,8,23,0.036040287,Loss Cat,Training
1025,0,8,23,0.4056958,Loss Cat,Validation
1026,0,8,23,0.9967533,Accuracy Cat,Training
1027,0,8,23,0.8980263,Accuracy Cat,Validation
1028,0,8,23,0.042893223,Loss Deer,Training
1029,0,8,23,0.32251957,Loss Deer,Validation
1030,0,8,23,0.9967949,Accuracy Deer,Training
1031,0,8,23,0.91401273,Accuracy Deer,Validation
1032,0,8,23,0.033512414,Loss Dog,Training
1033,0,8,23,0.41582683,Loss Dog,Validation
1034,0,8,23,1.0,Accuracy Dog,Training
1035,0,8,23,0.863924,Accuracy Dog,Validation
1036,0,8,23,0.018867431,Loss Frog,Training
1037,0,8,23,0.14956696,Loss Frog,Validation
1038,0,8,23,1.0,Accuracy Frog,Training
1039,0,8,23,0.96428573,Accuracy Frog,Validation
1040,0,8,23,0.0415186,Loss Horse,Training
1041,0,8,23,0.5386845,Loss Horse,Validation
1042,0,8,23,0.99678457,Accuracy Horse,Training
1043,0,8,23,0.83384615,Accuracy Horse,Validation
1044,0,8,23,0.062096026,Loss Plane,Training
1045,0,8,23,0.4309362,Loss Plane,Validation
1046,0,8,23,0.990566,Accuracy Plane,Training
1047,0,8,23,0.8821752,Accuracy Plane,Validation
1048,0,8,23,0.06160963,Loss Ship,Training
1049,0,8,23,0.272223,Loss Ship,Validation
1050,0,8,23,0.996904,Accuracy Ship,Training
1051,0,8,23,0.9288026,Accuracy Ship,Validation
1052,0,8,23,0.06668316,Loss Truck,Training
1053,0,8,23,0.58414763,Loss Truck,Validation
1054,0,8,23,0.99701494,Accuracy Truck,Training
1055,0,8,23,0.8262195,Accuracy Truck,Validation
1056,0,8,24,0.050540734,Loss,Training
1057,0,8,24,0.4299801,Loss,Validation
1058,0,8,24,0.99378395,Accuracy,Training
1059,0,8,24,0.8774379,Accuracy,Validation
1060,0,8,24,0.041361056,Loss Bird,Training
1061,0,8,24,0.39659458,Loss Bird,Validation
1062,0,8,24,1.0,Accuracy Bird,Training
1063,0,8,24,0.9465409,Accuracy Bird,Validation
1064,0,8,24,0.08776267,Loss Car,Training
1065,0,8,24,0.58874327,Loss Car,Validation
1066,0,8,24,0.9831081,Accuracy Car,Training
1067,0,8,24,0.74121404,Accuracy Car,Validation
1068,0,8,24,0.03768054,Loss Cat,Training
1069,0,8,24,0.41121256,Loss Cat,Validation
1070,0,8,24,0.9874214,Accuracy Cat,Training
1071,0,8,24,0.8955224,Accuracy Cat,Validation
1072,0,8,24,0.037140574,Loss Deer,Training
1073,0,8,24,0.32750013,Loss Deer,Validation
1074,0,8,24,0.99674267,Accuracy Deer,Training
1075,0,8,24,0.9314642,Accuracy Deer,Validation
1076,0,8,24,0.03338625,Loss Dog,Training
1077,0,8,24,0.51718473,Loss Dog,Validation
1078,0,8,24,1.0,Accuracy Dog,Training
1079,0,8,24,0.8074534,Accuracy Dog,Validation
1080,0,8,24,0.019671056,Loss Frog,Training
1081,0,8,24,0.13234489,Loss Frog,Validation
1082,0,8,24,1.0,Accuracy Frog,Training
1083,0,8,24,0.9681529,Accuracy Frog,Validation
1084,0,8,24,0.05890847,Loss Horse,Training
1085,0,8,24,0.4742138,Loss Horse,Validation
1086,0,8,24,0.9881657,Accuracy Horse,Training
1087,0,8,24,0.8606061,Accuracy Horse,Validation
1088,0,8,24,0.0754094,Loss Plane,Training
1089,0,8,24,0.43750444,Loss Plane,Validation
1090,0,8,24,0.9910979,Accuracy Plane,Training
1091,0,8,24,0.884106,Accuracy Plane,Validation
1092,0,8,24,0.057399973,Loss Ship,Training
1093,0,8,24,0.37685788,Loss Ship,Validation
1094,0,8,24,1.0,Accuracy Ship,Training
1095,0,8,24,0.9161677,Accuracy Ship,Validation
1096,0,8,24,0.056687374,Loss Truck,Training
1097,0,8,24,0.6376448,Loss Truck,Validation
1098,0,8,24,0.99130434,Accuracy Truck,Training
1099,0,8,24,0.8231511,Accuracy Truck,Validation
1100,0,8,25,0.047872227,Loss,Training
1101,0,8,25,0.41541305,Loss,Validation
1102,0,8,25,0.99563026,Accuracy,Training
1103,0,8,25,0.8881384,Accuracy,Validation
1104,0,8,25,0.050138496,Loss Bird,Training
1105,0,8,25,0.36474845,Loss Bird,Validation
1106,0,8,25,0.9934426,Accuracy Bird,Training
1107,0,8,25,0.9584665,Accuracy Bird,Validation
1108,0,8,25,0.097260445,Loss Car,Training
1109,0,8,25,0.5649615,Loss Car,Validation
