,seed,examples_per_class,epoch,value,metric,split
291,0,8,3,0.92060554,Accuracy,Validation
292,0,8,3,0.97604036,Loss Bench,Training
293,0,8,3,1.1452768,Loss Bench,Validation
294,0,8,3,0.99242425,Accuracy Bench,Training
295,0,8,3,0.9444444,Accuracy Bench,Validation
296,0,8,3,0.9399503,Loss Bicycle,Training
297,0,8,3,0.9314945,Loss Bicycle,Validation
298,0,8,3,1.0,Accuracy Bicycle,Training
299,0,8,3,1.0,Accuracy Bicycle,Validation
300,0,8,3,0.96497643,Loss Book,Training
301,0,8,3,1.1761005,Loss Book,Validation
302,0,8,3,0.9851852,Accuracy Book,Training
303,0,8,3,1.0,Accuracy Book,Validation
304,0,8,3,1.0229607,Loss Bottle,Training
305,0,8,3,1.1011511,Loss Bottle,Validation
306,0,8,3,0.99224806,Accuracy Bottle,Training
307,0,8,3,1.0,Accuracy Bottle,Validation
308,0,8,3,1.123023,Loss Bowl,Training
309,0,8,3,1.2018534,Loss Bowl,Validation
310,0,8,3,0.94630873,Accuracy Bowl,Training
311,0,8,3,1.0,Accuracy Bowl,Validation
312,0,8,3,0.8623126,Loss Car,Training
313,0,8,3,0.844196,Loss Car,Validation
314,0,8,3,0.9858156,Accuracy Car,Training
315,0,8,3,1.0,Accuracy Car,Validation
316,0,8,3,1.502636,Loss Cell_Phone,Training
317,0,8,3,1.6424136,Loss Cell_Phone,Validation
318,0,8,3,0.8043478,Accuracy Cell_Phone,Training
319,0,8,3,0.42424244,Accuracy Cell_Phone,Validation
320,0,8,3,1.0988207,Loss Chair,Training
321,0,8,3,1.4823178,Loss Chair,Validation
322,0,8,3,0.9798658,Accuracy Chair,Training
323,0,8,3,0.83006537,Accuracy Chair,Validation
324,0,8,3,1.2979972,Loss Clock,Training
325,0,8,3,1.7931453,Loss Clock,Validation
326,0,8,3,0.9784173,Accuracy Clock,Training
327,0,8,3,0.9504132,Accuracy Clock,Validation
328,0,8,3,0.673508,Loss Computer_Mouse,Training
329,0,8,3,0.84024674,Loss Computer_Mouse,Validation
330,0,8,3,1.0,Accuracy Computer_Mouse,Training
331,0,8,3,1.0,Accuracy Computer_Mouse,Validation
332,0,8,3,1.0236783,Loss Cup,Training
333,0,8,3,1.2777878,Loss Cup,Validation
334,0,8,3,0.9741936,Accuracy Cup,Training
335,0,8,3,0.91851854,Accuracy Cup,Validation
336,0,8,3,1.375416,Loss Fork,Training
337,0,8,3,1.122109,Loss Fork,Validation
338,0,8,3,0.9256757,Accuracy Fork,Training
339,0,8,3,1.0,Accuracy Fork,Validation
340,0,8,3,0.9443771,Loss Keyboard,Training
341,0,8,3,1.4529228,Loss Keyboard,Validation
342,0,8,3,0.9605263,Accuracy Keyboard,Training
343,0,8,3,1.0,Accuracy Keyboard,Validation
344,0,8,3,1.3304698,Loss Knife,Training
345,0,8,3,1.4371701,Loss Knife,Validation
346,0,8,3,0.9432624,Accuracy Knife,Training
347,0,8,3,0.73571426,Accuracy Knife,Validation
348,0,8,3,0.9634762,Loss Laptop,Training
349,0,8,3,0.9201518,Loss Laptop,Validation
350,0,8,3,0.98507464,Accuracy Laptop,Training
351,0,8,3,1.0,Accuracy Laptop,Validation
352,0,8,3,0.9140774,Loss Motorcycle,Training
353,0,8,3,1.0013483,Loss Motorcycle,Validation
354,0,8,3,1.0,Accuracy Motorcycle,Training
355,0,8,3,1.0,Accuracy Motorcycle,Validation
356,0,8,3,0.8697569,Loss Potted_Plant,Training
357,0,8,3,0.7432996,Loss Potted_Plant,Validation
358,0,8,3,0.9872612,Accuracy Potted_Plant,Training
359,0,8,3,1.0,Accuracy Potted_Plant,Validation
360,0,8,3,1.4569787,Loss Spoon,Training
361,0,8,3,1.5864092,Loss Spoon,Validation
362,0,8,3,0.84375,Accuracy Spoon,Training
363,0,8,3,0.5507246,Accuracy Spoon,Validation
364,0,8,3,1.4142622,Loss Sports_Ball,Training
365,0,8,3,1.6325523,Loss Sports_Ball,Validation
366,0,8,3,0.9477612,Accuracy Sports_Ball,Training
367,0,8,3,1.0,Accuracy Sports_Ball,Validation
368,0,8,3,1.0788398,Loss Tie,Training
369,0,8,3,1.1099731,Loss Tie,Validation
370,0,8,3,0.9637681,Accuracy Tie,Training
371,0,8,3,0.8582677,Accuracy Tie,Validation
372,0,8,3,1.0164491,Loss Traffic_Light,Training
373,0,8,3,1.5717199,Loss Traffic_Light,Validation
374,0,8,3,0.984252,Accuracy Traffic_Light,Training
375,0,8,3,0.96153843,Accuracy Traffic_Light,Validation
376,0,8,3,1.0902809,Loss Tv_Remote,Training
377,0,8,3,1.0446624,Loss Tv_Remote,Validation
378,0,8,3,0.984,Accuracy Tv_Remote,Training
379,0,8,3,1.0,Accuracy Tv_Remote,Validation
380,0,8,3,1.1218531,Loss Wine_Glass,Training
381,0,8,3,1.0348411,Loss Wine_Glass,Validation
382,0,8,3,0.99285716,Accuracy Wine_Glass,Training
383,0,8,3,1.0,Accuracy Wine_Glass,Validation
384,0,8,4,0.86507314,Loss,Training
385,0,8,4,0.9960626,Loss,Validation
386,0,8,4,0.96614695,Accuracy,Training
387,0,8,4,0.92966974,Accuracy,Validation
388,0,8,4,0.7514311,Loss Bench,Training
389,0,8,4,0.9368501,Loss Bench,Validation
390,0,8,4,0.97887325,Accuracy Bench,Training
391,0,8,4,0.9347826,Accuracy Bench,Validation
392,0,8,4,0.66761404,Loss Bicycle,Training
393,0,8,4,0.6762347,Loss Bicycle,Validation
394,0,8,4,0.9936306,Accuracy Bicycle,Training
395,0,8,4,1.0,Accuracy Bicycle,Validation
396,0,8,4,0.79665637,Loss Book,Training
397,0,8,4,0.8720062,Loss Book,Validation
398,0,8,4,0.9756098,Accuracy Book,Training
399,0,8,4,1.0,Accuracy Book,Validation
400,0,8,4,0.80241627,Loss Bottle,Training
401,0,8,4,0.8560374,Loss Bottle,Validation
402,0,8,4,0.97794116,Accuracy Bottle,Training
403,0,8,4,1.0,Accuracy Bottle,Validation
404,0,8,4,0.927623,Loss Bowl,Training
405,0,8,4,0.9889079,Loss Bowl,Validation
406,0,8,4,0.9230769,Accuracy Bowl,Training
407,0,8,4,1.0,Accuracy Bowl,Validation
408,0,8,4,0.6605023,Loss Car,Training
409,0,8,4,0.55983245,Loss Car,Validation
410,0,8,4,0.9791667,Accuracy Car,Training
411,0,8,4,1.0,Accuracy Car,Validation
412,0,8,4,1.2764065,Loss Cell_Phone,Training
413,0,8,4,1.528884,Loss Cell_Phone,Validation
414,0,8,4,0.8467742,Accuracy Cell_Phone,Training
415,0,8,4,0.4225352,Accuracy Cell_Phone,Validation
416,0,8,4,0.8666094,Loss Chair,Training
417,0,8,4,1.2365496,Loss Chair,Validation
418,0,8,4,0.9856115,Accuracy Chair,Training
419,0,8,4,0.875,Accuracy Chair,Validation
420,0,8,4,0.94652444,Loss Clock,Training
421,0,8,4,1.377809,Loss Clock,Validation
422,0,8,4,0.9934211,Accuracy Clock,Training
423,0,8,4,1.0,Accuracy Clock,Validation
424,0,8,4,0.4882521,Loss Computer_Mouse,Training
425,0,8,4,0.6210769,Loss Computer_Mouse,Validation
426,0,8,4,0.9931507,Accuracy Computer_Mouse,Training
427,0,8,4,1.0,Accuracy Computer_Mouse,Validation
428,0,8,4,0.88112134,Loss Cup,Training
429,0,8,4,1.1432871,Loss Cup,Validation
430,0,8,4,0.9716981,Accuracy Cup,Training
431,0,8,4,0.9270073,Accuracy Cup,Validation
432,0,8,4,1.2282742,Loss Fork,Training
433,0,8,4,0.9652336,Loss Fork,Validation
434,0,8,4,0.87096775,Accuracy Fork,Training
435,0,8,4,1.0,Accuracy Fork,Validation
436,0,8,4,0.6607175,Loss Keyboard,Training
437,0,8,4,1.211282,Loss Keyboard,Validation
438,0,8,4,0.9807692,Accuracy Keyboard,Training
439,0,8,4,1.0,Accuracy Keyboard,Validation
440,0,8,4,1.0204259,Loss Knife,Training
441,0,8,4,1.2468904,Loss Knife,Validation
442,0,8,4,0.98013246,Accuracy Knife,Training
443,0,8,4,0.7785235,Accuracy Knife,Validation
444,0,8,4,0.87318605,Loss Laptop,Training
445,0,8,4,0.8034169,Loss Laptop,Validation
446,0,8,4,0.97540987,Accuracy Laptop,Training
447,0,8,4,1.0,Accuracy Laptop,Validation
448,0,8,4,0.7777191,Loss Motorcycle,Training
449,0,8,4,0.7587941,Loss Motorcycle,Validation
450,0,8,4,1.0,Accuracy Motorcycle,Training
451,0,8,4,1.0,Accuracy Motorcycle,Validation
452,0,8,4,0.6736333,Loss Potted_Plant,Training
453,0,8,4,0.61699104,Loss Potted_Plant,Validation
454,0,8,4,0.98373985,Accuracy Potted_Plant,Training
455,0,8,4,1.0,Accuracy Potted_Plant,Validation
456,0,8,4,1.0754664,Loss Spoon,Training
457,0,8,4,1.36732,Loss Spoon,Validation
458,0,8,4,0.9057971,Accuracy Spoon,Training
459,0,8,4,0.6060606,Accuracy Spoon,Validation
460,0,8,4,1.1437775,Loss Sports_Ball,Training
461,0,8,4,1.4060947,Loss Sports_Ball,Validation
462,0,8,4,0.97037035,Accuracy Sports_Ball,Training
463,0,8,4,1.0,Accuracy Sports_Ball,Validation
464,0,8,4,0.8164858,Loss Tie,Training
465,0,8,4,0.9411541,Loss Tie,Validation
466,0,8,4,0.9622642,Accuracy Tie,Training
467,0,8,4,0.87931037,Accuracy Tie,Validation
468,0,8,4,0.8615805,Loss Traffic_Light,Training
469,0,8,4,1.2445474,Loss Traffic_Light,Validation
470,0,8,4,0.972973,Accuracy Traffic_Light,Training
471,0,8,4,0.9591837,Accuracy Traffic_Light,Validation
472,0,8,4,0.87741274,Loss Tv_Remote,Training
473,0,8,4,0.76112753,Loss Tv_Remote,Validation
474,0,8,4,1.0,Accuracy Tv_Remote,Training
475,0,8,4,1.0,Accuracy Tv_Remote,Validation
476,0,8,4,0.82284707,Loss Wine_Glass,Training
477,0,8,4,0.7891147,Loss Wine_Glass,Validation
478,0,8,4,1.0,Accuracy Wine_Glass,Training
479,0,8,4,1.0,Accuracy Wine_Glass,Validation
480,0,8,5,0.6922004,Loss,Training
481,0,8,5,0.86683553,Loss,Validation
482,0,8,5,0.9689369,Accuracy,Training
483,0,8,5,0.9402438,Accuracy,Validation
484,0,8,5,0.60437363,Loss Bench,Training
485,0,8,5,0.741968,Loss Bench,Validation
486,0,8,5,0.9852941,Accuracy Bench,Training
487,0,8,5,0.96875,Accuracy Bench,Validation
488,0,8,5,0.4923159,Loss Bicycle,Training
489,0,8,5,0.5150264,Loss Bicycle,Validation
490,0,8,5,1.0,Accuracy Bicycle,Training
491,0,8,5,1.0,Accuracy Bicycle,Validation
492,0,8,5,0.61218166,Loss Book,Training
493,0,8,5,0.8117421,Loss Book,Validation
494,0,8,5,1.0,Accuracy Book,Training
495,0,8,5,1.0,Accuracy Book,Validation
496,0,8,5,0.63349515,Loss Bottle,Training
497,0,8,5,0.648149,Loss Bottle,Validation
498,0,8,5,0.9724138,Accuracy Bottle,Training
499,0,8,5,1.0,Accuracy Bottle,Validation
500,0,8,5,0.7475063,Loss Bowl,Training
501,0,8,5,0.8971047,Loss Bowl,Validation
502,0,8,5,0.96103895,Accuracy Bowl,Training
503,0,8,5,1.0,Accuracy Bowl,Validation
504,0,8,5,0.5292793,Loss Car,Training
505,0,8,5,0.50405675,Loss Car,Validation
506,0,8,5,0.9758065,Accuracy Car,Training
507,0,8,5,1.0,Accuracy Car,Validation
508,0,8,5,1.0965812,Loss Cell_Phone,Training
509,0,8,5,1.2705336,Loss Cell_Phone,Validation
510,0,8,5,0.8540146,Accuracy Cell_Phone,Training
511,0,8,5,0.58518517,Accuracy Cell_Phone,Validation
512,0,8,5,0.79121786,Loss Chair,Training
513,0,8,5,1.1590112,Loss Chair,Validation
514,0,8,5,0.9485294,Accuracy Chair,Training
515,0,8,5,0.8321168,Accuracy Chair,Validation
516,0,8,5,0.6605654,Loss Clock,Training
517,0,8,5,1.2941796,Loss Clock,Validation
518,0,8,5,1.0,Accuracy Clock,Training
519,0,8,5,1.0,Accuracy Clock,Validation
520,0,8,5,0.38075307,Loss Computer_Mouse,Training
521,0,8,5,0.62397176,Loss Computer_Mouse,Validation
522,0,8,5,1.0,Accuracy Computer_Mouse,Training
523,0,8,5,1.0,Accuracy Computer_Mouse,Validation
524,0,8,5,0.72214586,Loss Cup,Training
525,0,8,5,0.9391932,Loss Cup,Validation
