,seed,examples_per_class,epoch,value,metric,split
376,0,2,3,0.66739136,Loss Tv_Remote,Training
377,0,2,3,1.0611563,Loss Tv_Remote,Validation
378,0,2,3,1.0,Accuracy Tv_Remote,Training
379,0,2,3,1.0,Accuracy Tv_Remote,Validation
380,0,2,3,0.7190194,Loss Wine_Glass,Training
381,0,2,3,0.8154426,Loss Wine_Glass,Validation
382,0,2,3,0.9932886,Accuracy Wine_Glass,Training
383,0,2,3,1.0,Accuracy Wine_Glass,Validation
384,0,2,4,0.44964442,Loss,Training
385,0,2,4,1.1421978,Loss,Validation
386,0,2,4,0.9994199,Accuracy,Training
387,0,2,4,0.86809796,Accuracy,Validation
388,0,2,4,0.28254154,Loss Bench,Training
389,0,2,4,1.1868757,Loss Bench,Validation
390,0,2,4,1.0,Accuracy Bench,Training
391,0,2,4,0.83076924,Accuracy Bench,Validation
392,0,2,4,0.34532112,Loss Bicycle,Training
393,0,2,4,0.56405026,Loss Bicycle,Validation
394,0,2,4,1.0,Accuracy Bicycle,Training
395,0,2,4,1.0,Accuracy Bicycle,Validation
396,0,2,4,0.4877469,Loss Book,Training
397,0,2,4,1.2478343,Loss Book,Validation
398,0,2,4,1.0,Accuracy Book,Training
399,0,2,4,0.8548387,Accuracy Book,Validation
400,0,2,4,0.38874468,Loss Bottle,Training
401,0,2,4,1.054977,Loss Bottle,Validation
402,0,2,4,1.0,Accuracy Bottle,Training
403,0,2,4,0.9591837,Accuracy Bottle,Validation
404,0,2,4,0.38186947,Loss Bowl,Training
405,0,2,4,1.4425354,Loss Bowl,Validation
406,0,2,4,1.0,Accuracy Bowl,Training
407,0,2,4,0.3611111,Accuracy Bowl,Validation
408,0,2,4,0.5193575,Loss Car,Training
409,0,2,4,0.9402186,Loss Car,Validation
410,0,2,4,1.0,Accuracy Car,Training
411,0,2,4,1.0,Accuracy Car,Validation
412,0,2,4,0.58774656,Loss Cell_Phone,Training
413,0,2,4,1.4508982,Loss Cell_Phone,Validation
414,0,2,4,0.9929078,Accuracy Cell_Phone,Training
415,0,2,4,0.68874174,Accuracy Cell_Phone,Validation
416,0,2,4,0.49176872,Loss Chair,Training
417,0,2,4,1.3673388,Loss Chair,Validation
418,0,2,4,1.0,Accuracy Chair,Training
419,0,2,4,0.85820895,Accuracy Chair,Validation
420,0,2,4,0.42827272,Loss Clock,Training
421,0,2,4,1.8663601,Loss Clock,Validation
422,0,2,4,1.0,Accuracy Clock,Training
423,0,2,4,0.8013245,Accuracy Clock,Validation
424,0,2,4,0.29132986,Loss Computer_Mouse,Training
425,0,2,4,0.65705216,Loss Computer_Mouse,Validation
426,0,2,4,1.0,Accuracy Computer_Mouse,Training
427,0,2,4,1.0,Accuracy Computer_Mouse,Validation
428,0,2,4,0.453603,Loss Cup,Training
429,0,2,4,1.0759361,Loss Cup,Validation
430,0,2,4,1.0,Accuracy Cup,Training
431,0,2,4,1.0,Accuracy Cup,Validation
432,0,2,4,0.5634768,Loss Fork,Training
433,0,2,4,1.0843242,Loss Fork,Validation
434,0,2,4,1.0,Accuracy Fork,Training
435,0,2,4,0.7902098,Accuracy Fork,Validation
436,0,2,4,0.5901762,Loss Keyboard,Training
437,0,2,4,1.6965334,Loss Keyboard,Validation
438,0,2,4,0.99375,Accuracy Keyboard,Training
439,0,2,4,0.59130436,Accuracy Keyboard,Validation
440,0,2,4,0.5245,Loss Knife,Training
441,0,2,4,1.3272483,Loss Knife,Validation
442,0,2,4,1.0,Accuracy Knife,Training
443,0,2,4,0.6769231,Accuracy Knife,Validation
444,0,2,4,0.48945817,Loss Laptop,Training
445,0,2,4,1.137165,Loss Laptop,Validation
446,0,2,4,1.0,Accuracy Laptop,Training
447,0,2,4,1.0,Accuracy Laptop,Validation
448,0,2,4,0.4179266,Loss Motorcycle,Training
449,0,2,4,0.9242554,Loss Motorcycle,Validation
450,0,2,4,1.0,Accuracy Motorcycle,Training
451,0,2,4,1.0,Accuracy Motorcycle,Validation
452,0,2,4,0.30609632,Loss Potted_Plant,Training
453,0,2,4,0.8077807,Loss Potted_Plant,Validation
454,0,2,4,1.0,Accuracy Potted_Plant,Training
455,0,2,4,1.0,Accuracy Potted_Plant,Validation
456,0,2,4,0.5293912,Loss Spoon,Training
457,0,2,4,1.2275248,Loss Spoon,Validation
458,0,2,4,1.0,Accuracy Spoon,Training
459,0,2,4,0.738255,Accuracy Spoon,Validation
460,0,2,4,0.57297707,Loss Sports_Ball,Training
461,0,2,4,1.4756397,Loss Sports_Ball,Validation
462,0,2,4,1.0,Accuracy Sports_Ball,Training
463,0,2,4,0.88461536,Accuracy Sports_Ball,Validation
464,0,2,4,0.32216015,Loss Tie,Training
465,0,2,4,1.0851824,Loss Tie,Validation
466,0,2,4,1.0,Accuracy Tie,Training
467,0,2,4,0.9307692,Accuracy Tie,Validation
468,0,2,4,0.4051999,Loss Traffic_Light,Training
469,0,2,4,1.2268872,Loss Traffic_Light,Validation
470,0,2,4,1.0,Accuracy Traffic_Light,Training
471,0,2,4,1.0,Accuracy Traffic_Light,Validation
472,0,2,4,0.5020591,Loss Tv_Remote,Training
473,0,2,4,0.8265436,Loss Tv_Remote,Validation
474,0,2,4,1.0,Accuracy Tv_Remote,Training
475,0,2,4,1.0,Accuracy Tv_Remote,Validation
476,0,2,4,0.46009794,Loss Wine_Glass,Training
477,0,2,4,0.5973884,Loss Wine_Glass,Validation
478,0,2,4,1.0,Accuracy Wine_Glass,Training
479,0,2,4,1.0,Accuracy Wine_Glass,Validation
480,0,2,5,0.328521,Loss,Training
481,0,2,5,0.98305297,Loss,Validation
482,0,2,5,0.99964064,Accuracy,Training
483,0,2,5,0.8721973,Accuracy,Validation
484,0,2,5,0.1953548,Loss Bench,Training
485,0,2,5,0.884655,Loss Bench,Validation
486,0,2,5,1.0,Accuracy Bench,Training
487,0,2,5,0.88590604,Accuracy Bench,Validation
488,0,2,5,0.24200632,Loss Bicycle,Training
489,0,2,5,0.39219654,Loss Bicycle,Validation
490,0,2,5,1.0,Accuracy Bicycle,Training
491,0,2,5,1.0,Accuracy Bicycle,Validation
492,0,2,5,0.34543738,Loss Book,Training
493,0,2,5,1.0423083,Loss Book,Validation
494,0,2,5,1.0,Accuracy Book,Training
495,0,2,5,0.875,Accuracy Book,Validation
496,0,2,5,0.2829488,Loss Bottle,Training
497,0,2,5,0.88422465,Loss Bottle,Validation
498,0,2,5,1.0,Accuracy Bottle,Training
499,0,2,5,1.0,Accuracy Bottle,Validation
500,0,2,5,0.30275434,Loss Bowl,Training
501,0,2,5,1.2872082,Loss Bowl,Validation
502,0,2,5,1.0,Accuracy Bowl,Training
503,0,2,5,0.44444445,Accuracy Bowl,Validation
504,0,2,5,0.3543549,Loss Car,Training
505,0,2,5,0.7820482,Loss Car,Validation
506,0,2,5,1.0,Accuracy Car,Training
507,0,2,5,1.0,Accuracy Car,Validation
508,0,2,5,0.38011867,Loss Cell_Phone,Training
509,0,2,5,1.2400668,Loss Cell_Phone,Validation
510,0,2,5,1.0,Accuracy Cell_Phone,Training
511,0,2,5,0.70422536,Accuracy Cell_Phone,Validation
512,0,2,5,0.40036306,Loss Chair,Training
513,0,2,5,1.1411599,Loss Chair,Validation
514,0,2,5,0.9917355,Accuracy Chair,Training
515,0,2,5,0.870229,Accuracy Chair,Validation
516,0,2,5,0.32074463,Loss Clock,Training
517,0,2,5,1.7825037,Loss Clock,Validation
518,0,2,5,1.0,Accuracy Clock,Training
519,0,2,5,0.7832168,Accuracy Clock,Validation
520,0,2,5,0.19869077,Loss Computer_Mouse,Training
521,0,2,5,0.51259285,Loss Computer_Mouse,Validation
522,0,2,5,1.0,Accuracy Computer_Mouse,Training
523,0,2,5,1.0,Accuracy Computer_Mouse,Validation
524,0,2,5,0.3104234,Loss Cup,Training
525,0,2,5,0.9316843,Loss Cup,Validation
526,0,2,5,1.0,Accuracy Cup,Training
527,0,2,5,0.9469697,Accuracy Cup,Validation
528,0,2,5,0.4471768,Loss Fork,Training
529,0,2,5,0.96262157,Loss Fork,Validation
