,seed,examples_per_class,epoch,value,metric,split
86,2,2,0,0.74242425,Accuracy Traffic_Light,Training
87,2,2,0,0.85714287,Accuracy Traffic_Light,Validation
88,2,2,0,2.4713678,Loss Tv_Remote,Training
89,2,2,0,2.4452667,Loss Tv_Remote,Validation
90,2,2,0,0.721519,Accuracy Tv_Remote,Training
91,2,2,0,1.0,Accuracy Tv_Remote,Validation
92,2,2,0,2.3974023,Loss Wine_Glass,Training
93,2,2,0,2.3399403,Loss Wine_Glass,Validation
94,2,2,0,0.8703704,Accuracy Wine_Glass,Training
95,2,2,0,1.0,Accuracy Wine_Glass,Validation
96,2,2,1,1.539692,Loss,Training
97,2,2,1,1.8524365,Loss,Validation
98,2,2,1,0.9882834,Accuracy,Training
99,2,2,1,0.8777269,Accuracy,Validation
100,2,2,1,1.2427629,Loss Bench,Training
101,2,2,1,1.5663524,Loss Bench,Validation
102,2,2,1,1.0,Accuracy Bench,Training
103,2,2,1,0.8992248,Accuracy Bench,Validation
104,2,2,1,1.420287,Loss Bicycle,Training
105,2,2,1,1.35014,Loss Bicycle,Validation
106,2,2,1,1.0,Accuracy Bicycle,Training
107,2,2,1,1.0,Accuracy Bicycle,Validation
108,2,2,1,1.6042172,Loss Book,Training
109,2,2,1,1.7634346,Loss Book,Validation
110,2,2,1,0.9932432,Accuracy Book,Training
111,2,2,1,0.85820895,Accuracy Book,Validation
112,2,2,1,1.6518326,Loss Bottle,Training
113,2,2,1,1.8980281,Loss Bottle,Validation
114,2,2,1,0.9852941,Accuracy Bottle,Training
115,2,2,1,1.0,Accuracy Bottle,Validation
116,2,2,1,1.6749747,Loss Bowl,Training
117,2,2,1,1.9936994,Loss Bowl,Validation
118,2,2,1,0.99230766,Accuracy Bowl,Training
119,2,2,1,0.80597013,Accuracy Bowl,Validation
120,2,2,1,1.3693876,Loss Car,Training
121,2,2,1,1.3107146,Loss Car,Validation
122,2,2,1,1.0,Accuracy Car,Training
123,2,2,1,1.0,Accuracy Car,Validation
124,2,2,1,1.7856021,Loss Cell_Phone,Training
125,2,2,1,2.0625255,Loss Cell_Phone,Validation
126,2,2,1,0.96190476,Accuracy Cell_Phone,Training
127,2,2,1,0.5167785,Accuracy Cell_Phone,Validation
128,2,2,1,1.6896858,Loss Chair,Training
129,2,2,1,1.6663432,Loss Chair,Validation
130,2,2,1,0.9935484,Accuracy Chair,Training
131,2,2,1,1.0,Accuracy Chair,Validation
132,2,2,1,1.7813722,Loss Clock,Training
133,2,2,1,2.3768456,Loss Clock,Validation
134,2,2,1,1.0,Accuracy Clock,Training
135,2,2,1,0.8,Accuracy Clock,Validation
136,2,2,1,1.3032948,Loss Computer_Mouse,Training
137,2,2,1,1.2895871,Loss Computer_Mouse,Validation
138,2,2,1,1.0,Accuracy Computer_Mouse,Training
139,2,2,1,1.0,Accuracy Computer_Mouse,Validation
140,2,2,1,1.3662695,Loss Cup,Training
141,2,2,1,1.886355,Loss Cup,Validation
142,2,2,1,1.0,Accuracy Cup,Training
143,2,2,1,0.8828125,Accuracy Cup,Validation
144,2,2,1,1.7301319,Loss Fork,Training
145,2,2,1,1.8014845,Loss Fork,Validation
146,2,2,1,0.9872612,Accuracy Fork,Training
147,2,2,1,0.90076333,Accuracy Fork,Validation
148,2,2,1,1.9785302,Loss Keyboard,Training
149,2,2,1,2.103372,Loss Keyboard,Validation
150,2,2,1,0.83076924,Accuracy Keyboard,Training
151,2,2,1,0.75625,Accuracy Keyboard,Validation
152,2,2,1,1.6330364,Loss Knife,Training
153,2,2,1,1.8949817,Loss Knife,Validation
154,2,2,1,1.0,Accuracy Knife,Training
155,2,2,1,0.8181818,Accuracy Knife,Validation
156,2,2,1,1.3910439,Loss Laptop,Training
157,2,2,1,1.5897344,Loss Laptop,Validation
158,2,2,1,1.0,Accuracy Laptop,Training
159,2,2,1,1.0,Accuracy Laptop,Validation
160,2,2,1,1.1969625,Loss Motorcycle,Training
161,2,2,1,1.6988603,Loss Motorcycle,Validation
162,2,2,1,1.0,Accuracy Motorcycle,Training
163,2,2,1,1.0,Accuracy Motorcycle,Validation
164,2,2,1,1.307421,Loss Potted_Plant,Training
165,2,2,1,1.5891324,Loss Potted_Plant,Validation
166,2,2,1,1.0,Accuracy Potted_Plant,Training
167,2,2,1,0.9655172,Accuracy Potted_Plant,Validation
168,2,2,1,1.5607057,Loss Spoon,Training
169,2,2,1,2.2153149,Loss Spoon,Validation
170,2,2,1,1.0,Accuracy Spoon,Training
171,2,2,1,0.43137255,Accuracy Spoon,Validation
172,2,2,1,1.7958889,Loss Sports_Ball,Training
173,2,2,1,2.555669,Loss Sports_Ball,Validation
174,2,2,1,0.99333334,Accuracy Sports_Ball,Training
175,2,2,1,0.7155172,Accuracy Sports_Ball,Validation
176,2,2,1,1.3745793,Loss Tie,Training
177,2,2,1,1.8986063,Loss Tie,Validation
178,2,2,1,1.0,Accuracy Tie,Training
179,2,2,1,0.9127517,Accuracy Tie,Validation
180,2,2,1,1.600203,Loss Traffic_Light,Training
181,2,2,1,2.1341164,Loss Traffic_Light,Validation
182,2,2,1,0.99285716,Accuracy Traffic_Light,Training
183,2,2,1,0.92436975,Accuracy Traffic_Light,Validation
184,2,2,1,1.4858534,Loss Tv_Remote,Training
185,2,2,1,2.0906277,Loss Tv_Remote,Validation
186,2,2,1,1.0,Accuracy Tv_Remote,Training
187,2,2,1,1.0,Accuracy Tv_Remote,Validation
188,2,2,1,1.4688774,Loss Wine_Glass,Training
189,2,2,1,1.8701184,Loss Wine_Glass,Validation
190,2,2,1,1.0,Accuracy Wine_Glass,Training
191,2,2,1,1.0,Accuracy Wine_Glass,Validation
192,2,2,2,0.9355976,Loss,Training
193,2,2,2,1.5469245,Loss,Validation
194,2,2,2,0.9993784,Accuracy,Training
195,2,2,2,0.8779744,Accuracy,Validation
196,2,2,2,0.6381416,Loss Bench,Training
197,2,2,2,1.2673225,Loss Bench,Validation
198,2,2,2,1.0,Accuracy Bench,Training
199,2,2,2,0.9084507,Accuracy Bench,Validation
200,2,2,2,0.82581395,Loss Bicycle,Training
201,2,2,2,1.0139937,Loss Bicycle,Validation
202,2,2,2,1.0,Accuracy Bicycle,Training
203,2,2,2,1.0,Accuracy Bicycle,Validation
204,2,2,2,0.97281176,Loss Book,Training
205,2,2,2,1.5723344,Loss Book,Validation
206,2,2,2,1.0,Accuracy Book,Training
207,2,2,2,0.7777778,Accuracy Book,Validation
208,2,2,2,1.1142503,Loss Bottle,Training
209,2,2,2,1.429379,Loss Bottle,Validation
210,2,2,2,0.99264705,Accuracy Bottle,Training
211,2,2,2,1.0,Accuracy Bottle,Validation
212,2,2,2,0.9832636,Loss Bowl,Training
213,2,2,2,1.5320001,Loss Bowl,Validation
214,2,2,2,1.0,Accuracy Bowl,Training
215,2,2,2,1.0,Accuracy Bowl,Validation
216,2,2,2,0.72751594,Loss Car,Training
217,2,2,2,1.0753895,Loss Car,Validation
218,2,2,2,1.0,Accuracy Car,Training
219,2,2,2,1.0,Accuracy Car,Validation
220,2,2,2,1.1530316,Loss Cell_Phone,Training
221,2,2,2,1.7120496,Loss Cell_Phone,Validation
222,2,2,2,0.9930556,Accuracy Cell_Phone,Training
223,2,2,2,0.57758623,Accuracy Cell_Phone,Validation
224,2,2,2,1.0884581,Loss Chair,Training
225,2,2,2,1.3248641,Loss Chair,Validation
226,2,2,2,1.0,Accuracy Chair,Training
227,2,2,2,1.0,Accuracy Chair,Validation
228,2,2,2,1.0659449,Loss Clock,Training
229,2,2,2,2.0873785,Loss Clock,Validation
230,2,2,2,1.0,Accuracy Clock,Training
231,2,2,2,0.9507042,Accuracy Clock,Validation
232,2,2,2,0.7718846,Loss Computer_Mouse,Training
233,2,2,2,0.9244091,Loss Computer_Mouse,Validation
234,2,2,2,1.0,Accuracy Computer_Mouse,Training
235,2,2,2,1.0,Accuracy Computer_Mouse,Validation
236,2,2,2,0.7071548,Loss Cup,Training
237,2,2,2,1.5532768,Loss Cup,Validation
238,2,2,2,1.0,Accuracy Cup,Training
239,2,2,2,0.8043478,Accuracy Cup,Validation
240,2,2,2,1.0713257,Loss Fork,Training
241,2,2,2,1.3883182,Loss Fork,Validation
242,2,2,2,1.0,Accuracy Fork,Training
243,2,2,2,0.92805755,Accuracy Fork,Validation
244,2,2,2,1.3386089,Loss Keyboard,Training
245,2,2,2,1.8176908,Loss Keyboard,Validation
246,2,2,2,1.0,Accuracy Keyboard,Training
247,2,2,2,0.70068026,Accuracy Keyboard,Validation
248,2,2,2,1.0708257,Loss Knife,Training
249,2,2,2,1.6225988,Loss Knife,Validation
250,2,2,2,1.0,Accuracy Knife,Training
251,2,2,2,0.76397514,Accuracy Knife,Validation
252,2,2,2,0.85581696,Loss Laptop,Training
253,2,2,2,1.2312282,Loss Laptop,Validation
254,2,2,2,1.0,Accuracy Laptop,Training
255,2,2,2,1.0,Accuracy Laptop,Validation
256,2,2,2,0.80896634,Loss Motorcycle,Training
257,2,2,2,1.4228936,Loss Motorcycle,Validation
258,2,2,2,1.0,Accuracy Motorcycle,Training
259,2,2,2,1.0,Accuracy Motorcycle,Validation
260,2,2,2,0.6941811,Loss Potted_Plant,Training
261,2,2,2,1.4536269,Loss Potted_Plant,Validation
262,2,2,2,1.0,Accuracy Potted_Plant,Training
263,2,2,2,0.95384616,Accuracy Potted_Plant,Validation
264,2,2,2,1.0098372,Loss Spoon,Training
265,2,2,2,2.1092627,Loss Spoon,Validation
266,2,2,2,1.0,Accuracy Spoon,Training
267,2,2,2,0.28688523,Accuracy Spoon,Validation
268,2,2,2,1.1402212,Loss Sports_Ball,Training
269,2,2,2,2.3053844,Loss Sports_Ball,Validation
270,2,2,2,1.0,Accuracy Sports_Ball,Training
271,2,2,2,0.73282444,Accuracy Sports_Ball,Validation
272,2,2,2,0.74379355,Loss Tie,Training
273,2,2,2,1.6626434,Loss Tie,Validation
274,2,2,2,1.0,Accuracy Tie,Training
275,2,2,2,0.8712121,Accuracy Tie,Validation
276,2,2,2,0.93769705,Loss Traffic_Light,Training
277,2,2,2,1.8733188,Loss Traffic_Light,Validation
278,2,2,2,1.0,Accuracy Traffic_Light,Training
279,2,2,2,0.9370629,Accuracy Traffic_Light,Validation
280,2,2,2,0.9053131,Loss Tv_Remote,Training
281,2,2,2,1.7529998,Loss Tv_Remote,Validation
282,2,2,2,1.0,Accuracy Tv_Remote,Training
283,2,2,2,1.0,Accuracy Tv_Remote,Validation
284,2,2,2,0.8938857,Loss Wine_Glass,Training
285,2,2,2,1.446904,Loss Wine_Glass,Validation
286,2,2,2,1.0,Accuracy Wine_Glass,Training
287,2,2,2,1.0,Accuracy Wine_Glass,Validation
288,2,2,3,0.61799467,Loss,Training
289,2,2,3,1.2900782,Loss,Validation
290,2,2,3,0.9990891,Accuracy,Training
291,2,2,3,0.8897591,Accuracy,Validation
292,2,2,3,0.40421218,Loss Bench,Training
293,2,2,3,0.99835724,Loss Bench,Validation
294,2,2,3,1.0,Accuracy Bench,Training
295,2,2,3,0.91366905,Accuracy Bench,Validation
296,2,2,3,0.5465103,Loss Bicycle,Training
297,2,2,3,0.7228739,Loss Bicycle,Validation
298,2,2,3,1.0,Accuracy Bicycle,Training
299,2,2,3,1.0,Accuracy Bicycle,Validation
300,2,2,3,0.6357235,Loss Book,Training
301,2,2,3,1.2864,Loss Book,Validation
302,2,2,3,1.0,Accuracy Book,Training
303,2,2,3,0.8794326,Accuracy Book,Validation
304,2,2,3,0.70246357,Loss Bottle,Training
305,2,2,3,1.109524,Loss Bottle,Validation
306,2,2,3,0.9931507,Accuracy Bottle,Training
307,2,2,3,1.0,Accuracy Bottle,Validation
308,2,2,3,0.5314856,Loss Bowl,Training
309,2,2,3,1.2974234,Loss Bowl,Validation
310,2,2,3,1.0,Accuracy Bowl,Training
311,2,2,3,1.0,Accuracy Bowl,Validation
312,2,2,3,0.44804567,Loss Car,Training
313,2,2,3,0.791574,Loss Car,Validation
314,2,2,3,1.0,Accuracy Car,Training
315,2,2,3,1.0,Accuracy Car,Validation
316,2,2,3,0.8317434,Loss Cell_Phone,Training
317,2,2,3,1.4539851,Loss Cell_Phone,Validation
318,2,2,3,1.0,Accuracy Cell_Phone,Training
319,2,2,3,0.677686,Accuracy Cell_Phone,Validation
320,2,2,3,0.6977253,Loss Chair,Training
321,2,2,3,0.98782504,Loss Chair,Validation
322,2,2,3,1.0,Accuracy Chair,Training
323,2,2,3,1.0,Accuracy Chair,Validation
324,2,2,3,0.73254365,Loss Clock,Training
325,2,2,3,1.8336818,Loss Clock,Validation
326,2,2,3,1.0,Accuracy Clock,Training
327,2,2,3,0.9236641,Accuracy Clock,Validation
328,2,2,3,0.5270495,Loss Computer_Mouse,Training
329,2,2,3,0.6335717,Loss Computer_Mouse,Validation
330,2,2,3,0.9921875,Accuracy Computer_Mouse,Training
331,2,2,3,1.0,Accuracy Computer_Mouse,Validation
332,2,2,3,0.5073128,Loss Cup,Training
333,2,2,3,1.4646733,Loss Cup,Validation
334,2,2,3,1.0,Accuracy Cup,Training
335,2,2,3,0.72602737,Accuracy Cup,Validation
336,2,2,3,0.7933805,Loss Fork,Training
337,2,2,3,1.246308,Loss Fork,Validation
338,2,2,3,1.0,Accuracy Fork,Training
339,2,2,3,0.91791046,Accuracy Fork,Validation
340,2,2,3,0.93646914,Loss Keyboard,Training
341,2,2,3,1.4078345,Loss Keyboard,Validation
342,2,2,3,0.9937107,Accuracy Keyboard,Training
343,2,2,3,0.9,Accuracy Keyboard,Validation
344,2,2,3,0.7219803,Loss Knife,Training
345,2,2,3,1.3808627,Loss Knife,Validation
346,2,2,3,1.0,Accuracy Knife,Training
347,2,2,3,0.6891892,Accuracy Knife,Validation
348,2,2,3,0.56947184,Loss Laptop,Training
349,2,2,3,1.041531,Loss Laptop,Validation
350,2,2,3,1.0,Accuracy Laptop,Training
351,2,2,3,1.0,Accuracy Laptop,Validation
352,2,2,3,0.4973972,Loss Motorcycle,Training
353,2,2,3,1.17326,Loss Motorcycle,Validation
354,2,2,3,1.0,Accuracy Motorcycle,Training
355,2,2,3,1.0,Accuracy Motorcycle,Validation
356,2,2,3,0.47733614,Loss Potted_Plant,Training
357,2,2,3,1.1401682,Loss Potted_Plant,Validation
358,2,2,3,1.0,Accuracy Potted_Plant,Training
359,2,2,3,0.9444444,Accuracy Potted_Plant,Validation
360,2,2,3,0.68442607,Loss Spoon,Training
361,2,2,3,1.7919881,Loss Spoon,Validation
362,2,2,3,1.0,Accuracy Spoon,Training
363,2,2,3,0.42,Accuracy Spoon,Validation
364,2,2,3,0.7584858,Loss Sports_Ball,Training
365,2,2,3,2.0889742,Loss Sports_Ball,Validation
366,2,2,3,1.0,Accuracy Sports_Ball,Training
367,2,2,3,0.76551723,Accuracy Sports_Ball,Validation
368,2,2,3,0.48470083,Loss Tie,Training
369,2,2,3,1.5047523,Loss Tie,Validation
370,2,2,3,1.0,Accuracy Tie,Training
371,2,2,3,0.7482993,Accuracy Tie,Validation
372,2,2,3,0.5929349,Loss Traffic_Light,Training
373,2,2,3,1.6141661,Loss Traffic_Light,Validation
374,2,2,3,1.0,Accuracy Traffic_Light,Training
375,2,2,3,0.95862067,Accuracy Traffic_Light,Validation
376,2,2,3,0.5891553,Loss Tv_Remote,Training
377,2,2,3,1.4844844,Loss Tv_Remote,Validation
378,2,2,3,1.0,Accuracy Tv_Remote,Training
379,2,2,3,1.0,Accuracy Tv_Remote,Validation
380,2,2,3,0.5433224,Loss Wine_Glass,Training
381,2,2,3,1.2175794,Loss Wine_Glass,Validation
382,2,2,3,1.0,Accuracy Wine_Glass,Training
383,2,2,3,1.0,Accuracy Wine_Glass,Validation
384,2,2,4,0.41723898,Loss,Training
385,2,2,4,1.1611503,Loss,Validation
386,2,2,4,0.9996522,Accuracy,Training
387,2,2,4,0.891137,Accuracy,Validation
388,2,2,4,0.31184492,Loss Bench,Training
389,2,2,4,1.0128548,Loss Bench,Validation
390,2,2,4,0.992,Accuracy Bench,Training
391,2,2,4,0.86466163,Accuracy Bench,Validation
392,2,2,4,0.38755903,Loss Bicycle,Training
393,2,2,4,0.57335633,Loss Bicycle,Validation
394,2,2,4,1.0,Accuracy Bicycle,Training
395,2,2,4,1.0,Accuracy Bicycle,Validation
396,2,2,4,0.44096977,Loss Book,Training
397,2,2,4,1.2612785,Loss Book,Validation
398,2,2,4,1.0,Accuracy Book,Training
399,2,2,4,0.72254336,Accuracy Book,Validation
400,2,2,4,0.46926087,Loss Bottle,Training
401,2,2,4,0.96723205,Loss Bottle,Validation
402,2,2,4,1.0,Accuracy Bottle,Training
403,2,2,4,1.0,Accuracy Bottle,Validation
404,2,2,4,0.38457736,Loss Bowl,Training
405,2,2,4,1.1373056,Loss Bowl,Validation
406,2,2,4,1.0,Accuracy Bowl,Training
407,2,2,4,1.0,Accuracy Bowl,Validation
408,2,2,4,0.2717138,Loss Car,Training
409,2,2,4,0.6640149,Loss Car,Validation
410,2,2,4,1.0,Accuracy Car,Training
411,2,2,4,1.0,Accuracy Car,Validation
412,2,2,4,0.5989465,Loss Cell_Phone,Training
413,2,2,4,1.3039492,Loss Cell_Phone,Validation
414,2,2,4,1.0,Accuracy Cell_Phone,Training
415,2,2,4,0.6758621,Accuracy Cell_Phone,Validation
416,2,2,4,0.5269548,Loss Chair,Training
417,2,2,4,0.8278089,Loss Chair,Validation
418,2,2,4,1.0,Accuracy Chair,Training
419,2,2,4,1.0,Accuracy Chair,Validation
420,2,2,4,0.43662518,Loss Clock,Training
421,2,2,4,1.6731906,Loss Clock,Validation
422,2,2,4,1.0,Accuracy Clock,Training
423,2,2,4,0.9509202,Accuracy Clock,Validation
424,2,2,4,0.3485226,Loss Computer_Mouse,Training
425,2,2,4,0.51905537,Loss Computer_Mouse,Validation
426,2,2,4,1.0,Accuracy Computer_Mouse,Training
427,2,2,4,1.0,Accuracy Computer_Mouse,Validation
428,2,2,4,0.33945307,Loss Cup,Training
429,2,2,4,1.2988026,Loss Cup,Validation
430,2,2,4,1.0,Accuracy Cup,Training
431,2,2,4,0.8046875,Accuracy Cup,Validation
432,2,2,4,0.563708,Loss Fork,Training
433,2,2,4,1.0868763,Loss Fork,Validation
434,2,2,4,1.0,Accuracy Fork,Training
435,2,2,4,0.8947368,Accuracy Fork,Validation
436,2,2,4,0.6443358,Loss Keyboard,Training
437,2,2,4,1.3266703,Loss Keyboard,Validation
438,2,2,4,1.0,Accuracy Keyboard,Training
439,2,2,4,0.81395346,Accuracy Keyboard,Validation
440,2,2,4,0.46964377,Loss Knife,Training
441,2,2,4,1.2467421,Loss Knife,Validation
442,2,2,4,1.0,Accuracy Knife,Training
443,2,2,4,0.83687943,Accuracy Knife,Validation
444,2,2,4,0.41288114,Loss Laptop,Training
445,2,2,4,0.81455564,Loss Laptop,Validation
446,2,2,4,1.0,Accuracy Laptop,Training
447,2,2,4,1.0,Accuracy Laptop,Validation
448,2,2,4,0.2896146,Loss Motorcycle,Training
449,2,2,4,0.95547915,Loss Motorcycle,Validation
450,2,2,4,1.0,Accuracy Motorcycle,Training
451,2,2,4,1.0,Accuracy Motorcycle,Validation
452,2,2,4,0.30154353,Loss Potted_Plant,Training
453,2,2,4,1.0321072,Loss Potted_Plant,Validation
454,2,2,4,1.0,Accuracy Potted_Plant,Training
455,2,2,4,0.95652175,Accuracy Potted_Plant,Validation
456,2,2,4,0.4763816,Loss Spoon,Training
457,2,2,4,1.8483428,Loss Spoon,Validation
458,2,2,4,1.0,Accuracy Spoon,Training
459,2,2,4,0.3030303,Accuracy Spoon,Validation
460,2,2,4,0.4802484,Loss Sports_Ball,Training
461,2,2,4,1.8733512,Loss Sports_Ball,Validation
462,2,2,4,1.0,Accuracy Sports_Ball,Training
463,2,2,4,0.8135593,Accuracy Sports_Ball,Validation
464,2,2,4,0.27091965,Loss Tie,Training
465,2,2,4,1.3657894,Loss Tie,Validation
466,2,2,4,1.0,Accuracy Tie,Training
467,2,2,4,0.90604025,Accuracy Tie,Validation
468,2,2,4,0.4104006,Loss Traffic_Light,Training
469,2,2,4,1.5277517,Loss Traffic_Light,Validation
470,2,2,4,1.0,Accuracy Traffic_Light,Training
471,2,2,4,0.9527559,Accuracy Traffic_Light,Validation
472,2,2,4,0.40415272,Loss Tv_Remote,Training
473,2,2,4,1.3570364,Loss Tv_Remote,Validation
474,2,2,4,1.0,Accuracy Tv_Remote,Training
475,2,2,4,1.0,Accuracy Tv_Remote,Validation
476,2,2,4,0.35623822,Loss Wine_Glass,Training
477,2,2,4,1.032905,Loss Wine_Glass,Validation
478,2,2,4,1.0,Accuracy Wine_Glass,Training
479,2,2,4,1.0,Accuracy Wine_Glass,Validation
480,2,2,5,0.29746366,Loss,Training
481,2,2,5,1.023826,Loss,Validation
482,2,2,5,0.99971014,Accuracy,Training
483,2,2,5,0.8996235,Accuracy,Validation
484,2,2,5,0.18134753,Loss Bench,Training
485,2,2,5,0.8072195,Loss Bench,Validation
486,2,2,5,1.0,Accuracy Bench,Training
487,2,2,5,0.87142855,Accuracy Bench,Validation
488,2,2,5,0.26879898,Loss Bicycle,Training
489,2,2,5,0.44652647,Loss Bicycle,Validation
490,2,2,5,1.0,Accuracy Bicycle,Training
491,2,2,5,1.0,Accuracy Bicycle,Validation
492,2,2,5,0.3269806,Loss Book,Training
493,2,2,5,1.0541558,Loss Book,Validation
494,2,2,5,1.0,Accuracy Book,Training
495,2,2,5,0.8396947,Accuracy Book,Validation
496,2,2,5,0.30245158,Loss Bottle,Training
497,2,2,5,0.78391254,Loss Bottle,Validation
498,2,2,5,1.0,Accuracy Bottle,Training
499,2,2,5,1.0,Accuracy Bottle,Validation
500,2,2,5,0.24724051,Loss Bowl,Training
501,2,2,5,1.0689071,Loss Bowl,Validation
502,2,2,5,1.0,Accuracy Bowl,Training
503,2,2,5,1.0,Accuracy Bowl,Validation
504,2,2,5,0.18986471,Loss Car,Training
505,2,2,5,0.5167728,Loss Car,Validation
506,2,2,5,1.0,Accuracy Car,Training
507,2,2,5,1.0,Accuracy Car,Validation
508,2,2,5,0.40643808,Loss Cell_Phone,Training
509,2,2,5,1.2979127,Loss Cell_Phone,Validation
510,2,2,5,1.0,Accuracy Cell_Phone,Training
511,2,2,5,0.62992126,Accuracy Cell_Phone,Validation
512,2,2,5,0.3540065,Loss Chair,Training
513,2,2,5,0.630801,Loss Chair,Validation
514,2,2,5,0.99333334,Accuracy Chair,Training
515,2,2,5,1.0,Accuracy Chair,Validation
516,2,2,5,0.30717012,Loss Clock,Training
517,2,2,5,1.515996,Loss Clock,Validation
518,2,2,5,1.0,Accuracy Clock,Training
519,2,2,5,0.9710145,Accuracy Clock,Validation
520,2,2,5,0.23081441,Loss Computer_Mouse,Training
521,2,2,5,0.41141814,Loss Computer_Mouse,Validation
522,2,2,5,1.0,Accuracy Computer_Mouse,Training
523,2,2,5,1.0,Accuracy Computer_Mouse,Validation
524,2,2,5,0.25530306,Loss Cup,Training
525,2,2,5,1.2938224,Loss Cup,Validation
526,2,2,5,1.0,Accuracy Cup,Training
527,2,2,5,0.6967213,Accuracy Cup,Validation
528,2,2,5,0.38407207,Loss Fork,Training
529,2,2,5,0.8932854,Loss Fork,Validation
530,2,2,5,1.0,Accuracy Fork,Training
