,seed,examples_per_class,epoch,value,metric,split
1088,1,2,11,0.09742829,Loss Chair,Training
1089,1,2,11,0.8531068,Loss Chair,Validation
1090,1,2,11,1.0,Accuracy Chair,Training
1091,1,2,11,0.7777778,Accuracy Chair,Validation
1092,1,2,11,0.10061946,Loss Clock,Training
1093,1,2,11,1.0230583,Loss Clock,Validation
1094,1,2,11,1.0,Accuracy Clock,Training
1095,1,2,11,0.8607595,Accuracy Clock,Validation
1096,1,2,11,0.050408855,Loss Computer_Mouse,Training
1097,1,2,11,0.10870589,Loss Computer_Mouse,Validation
1098,1,2,11,1.0,Accuracy Computer_Mouse,Training
1099,1,2,11,1.0,Accuracy Computer_Mouse,Validation
1100,1,2,11,0.103234805,Loss Cup,Training
1101,1,2,11,0.7132801,Loss Cup,Validation
1102,1,2,11,1.0,Accuracy Cup,Training
1103,1,2,11,1.0,Accuracy Cup,Validation
1104,1,2,11,0.06823652,Loss Fork,Training
1105,1,2,11,0.5953542,Loss Fork,Validation
1106,1,2,11,1.0,Accuracy Fork,Training
1107,1,2,11,0.9034483,Accuracy Fork,Validation
1108,1,2,11,0.12680547,Loss Keyboard,Training
1109,1,2,11,0.6266173,Loss Keyboard,Validation
1110,1,2,11,1.0,Accuracy Keyboard,Training
1111,1,2,11,0.92907804,Accuracy Keyboard,Validation
1112,1,2,11,0.11612022,Loss Knife,Training
1113,1,2,11,1.4846716,Loss Knife,Validation
1114,1,2,11,1.0,Accuracy Knife,Training
1115,1,2,11,0.4402985,Accuracy Knife,Validation
1116,1,2,11,0.118854925,Loss Laptop,Training
1117,1,2,11,0.3513849,Loss Laptop,Validation
1118,1,2,11,1.0,Accuracy Laptop,Training
1119,1,2,11,1.0,Accuracy Laptop,Validation
1120,1,2,11,0.090436056,Loss Motorcycle,Training
1121,1,2,11,0.51007783,Loss Motorcycle,Validation
1122,1,2,11,1.0,Accuracy Motorcycle,Training
1123,1,2,11,1.0,Accuracy Motorcycle,Validation
1124,1,2,11,0.08296027,Loss Potted_Plant,Training
1125,1,2,11,0.25889274,Loss Potted_Plant,Validation
1126,1,2,11,1.0,Accuracy Potted_Plant,Training
1127,1,2,11,1.0,Accuracy Potted_Plant,Validation
1128,1,2,11,0.1055142,Loss Spoon,Training
1129,1,2,11,1.0499555,Loss Spoon,Validation
1130,1,2,11,1.0,Accuracy Spoon,Training
1131,1,2,11,0.71014494,Accuracy Spoon,Validation
1132,1,2,11,0.10516087,Loss Sports_Ball,Training
1133,1,2,11,0.7430584,Loss Sports_Ball,Validation
1134,1,2,11,1.0,Accuracy Sports_Ball,Training
1135,1,2,11,1.0,Accuracy Sports_Ball,Validation
1136,1,2,11,0.08436803,Loss Tie,Training
1137,1,2,11,1.1007727,Loss Tie,Validation
1138,1,2,11,1.0,Accuracy Tie,Training
1139,1,2,11,0.625,Accuracy Tie,Validation
1140,1,2,11,0.105165154,Loss Traffic_Light,Training
1141,1,2,11,0.73785585,Loss Traffic_Light,Validation
1142,1,2,11,1.0,Accuracy Traffic_Light,Training
1143,1,2,11,1.0,Accuracy Traffic_Light,Validation
1144,1,2,11,0.09363527,Loss Tv_Remote,Training
1145,1,2,11,0.32291967,Loss Tv_Remote,Validation
1146,1,2,11,1.0,Accuracy Tv_Remote,Training
1147,1,2,11,1.0,Accuracy Tv_Remote,Validation
1148,1,2,11,0.103975646,Loss Wine_Glass,Training
1149,1,2,11,0.2118085,Loss Wine_Glass,Validation
1150,1,2,11,1.0,Accuracy Wine_Glass,Training
1151,1,2,11,1.0,Accuracy Wine_Glass,Validation
1152,1,2,12,0.078563415,Loss,Training
1153,1,2,12,0.64592683,Loss,Validation
1154,1,2,12,1.0,Accuracy,Training
1155,1,2,12,0.8729935,Accuracy,Validation
1156,1,2,12,0.061382115,Loss Bench,Training
1157,1,2,12,0.3840708,Loss Bench,Validation
1158,1,2,12,1.0,Accuracy Bench,Training
1159,1,2,12,1.0,Accuracy Bench,Validation
1160,1,2,12,0.07421045,Loss Bicycle,Training
1161,1,2,12,0.061559178,Loss Bicycle,Validation
1162,1,2,12,1.0,Accuracy Bicycle,Training
1163,1,2,12,1.0,Accuracy Bicycle,Validation
1164,1,2,12,0.051940173,Loss Book,Training
1165,1,2,12,1.0999281,Loss Book,Validation
1166,1,2,12,1.0,Accuracy Book,Training
1167,1,2,12,0.7761194,Accuracy Book,Validation
1168,1,2,12,0.07157271,Loss Bottle,Training
1169,1,2,12,0.46095604,Loss Bottle,Validation
1170,1,2,12,1.0,Accuracy Bottle,Training
1171,1,2,12,1.0,Accuracy Bottle,Validation
1172,1,2,12,0.095900044,Loss Bowl,Training
1173,1,2,12,0.80378,Loss Bowl,Validation
1174,1,2,12,1.0,Accuracy Bowl,Training
1175,1,2,12,0.68085104,Accuracy Bowl,Validation
1176,1,2,12,0.052920748,Loss Car,Training
1177,1,2,12,0.18204024,Loss Car,Validation
1178,1,2,12,1.0,Accuracy Car,Training
1179,1,2,12,1.0,Accuracy Car,Validation
1180,1,2,12,0.05111334,Loss Cell_Phone,Training
1181,1,2,12,1.774742,Loss Cell_Phone,Validation
1182,1,2,12,1.0,Accuracy Cell_Phone,Training
1183,1,2,12,0.3211679,Accuracy Cell_Phone,Validation
1184,1,2,12,0.08749803,Loss Chair,Training
1185,1,2,12,0.8385752,Loss Chair,Validation
1186,1,2,12,1.0,Accuracy Chair,Training
1187,1,2,12,0.75510204,Accuracy Chair,Validation
1188,1,2,12,0.08109807,Loss Clock,Training
1189,1,2,12,1.0035065,Loss Clock,Validation
1190,1,2,12,1.0,Accuracy Clock,Training
1191,1,2,12,0.83739835,Accuracy Clock,Validation
1192,1,2,12,0.047072396,Loss Computer_Mouse,Training
1193,1,2,12,0.13269126,Loss Computer_Mouse,Validation
1194,1,2,12,1.0,Accuracy Computer_Mouse,Training
1195,1,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,1,2,12,0.10152509,Loss Cup,Training
1197,1,2,12,0.6811951,Loss Cup,Validation
1198,1,2,12,1.0,Accuracy Cup,Training
1199,1,2,12,1.0,Accuracy Cup,Validation
1200,1,2,12,0.07225647,Loss Fork,Training
1201,1,2,12,0.6506495,Loss Fork,Validation
1202,1,2,12,1.0,Accuracy Fork,Training
1203,1,2,12,0.78518516,Accuracy Fork,Validation
1204,1,2,12,0.103918664,Loss Keyboard,Training
1205,1,2,12,0.5914636,Loss Keyboard,Validation
1206,1,2,12,1.0,Accuracy Keyboard,Training
1207,1,2,12,0.9609375,Accuracy Keyboard,Validation
1208,1,2,12,0.10086074,Loss Knife,Training
1209,1,2,12,1.2890134,Loss Knife,Validation
1210,1,2,12,1.0,Accuracy Knife,Training
1211,1,2,12,0.557971,Accuracy Knife,Validation
1212,1,2,12,0.09477009,Loss Laptop,Training
1213,1,2,12,0.28496656,Loss Laptop,Validation
1214,1,2,12,1.0,Accuracy Laptop,Training
1215,1,2,12,1.0,Accuracy Laptop,Validation
1216,1,2,12,0.07342341,Loss Motorcycle,Training
1217,1,2,12,0.52847147,Loss Motorcycle,Validation
1218,1,2,12,1.0,Accuracy Motorcycle,Training
1219,1,2,12,1.0,Accuracy Motorcycle,Validation
1220,1,2,12,0.06668592,Loss Potted_Plant,Training
1221,1,2,12,0.22193308,Loss Potted_Plant,Validation
1222,1,2,12,1.0,Accuracy Potted_Plant,Training
1223,1,2,12,1.0,Accuracy Potted_Plant,Validation
1224,1,2,12,0.099744625,Loss Spoon,Training
1225,1,2,12,1.0634258,Loss Spoon,Validation
1226,1,2,12,1.0,Accuracy Spoon,Training
1227,1,2,12,0.70481926,Accuracy Spoon,Validation
1228,1,2,12,0.08549236,Loss Sports_Ball,Training
1229,1,2,12,0.6985013,Loss Sports_Ball,Validation
1230,1,2,12,1.0,Accuracy Sports_Ball,Training
1231,1,2,12,1.0,Accuracy Sports_Ball,Validation
1232,1,2,12,0.07658161,Loss Tie,Training
1233,1,2,12,1.0168853,Loss Tie,Validation
1234,1,2,12,1.0,Accuracy Tie,Training
1235,1,2,12,0.6993007,Accuracy Tie,Validation
1236,1,2,12,0.08444504,Loss Traffic_Light,Training
1237,1,2,12,0.64536613,Loss Traffic_Light,Validation
1238,1,2,12,1.0,Accuracy Traffic_Light,Training
1239,1,2,12,1.0,Accuracy Traffic_Light,Validation
1240,1,2,12,0.08978309,Loss Tv_Remote,Training
1241,1,2,12,0.25267172,Loss Tv_Remote,Validation
1242,1,2,12,1.0,Accuracy Tv_Remote,Training
1243,1,2,12,1.0,Accuracy Tv_Remote,Validation
1244,1,2,12,0.08276338,Loss Wine_Glass,Training
1245,1,2,12,0.1899264,Loss Wine_Glass,Validation
1246,1,2,12,1.0,Accuracy Wine_Glass,Training
1247,1,2,12,1.0,Accuracy Wine_Glass,Validation
1248,1,2,13,0.06889792,Loss,Training
1249,1,2,13,0.6798524,Loss,Validation
1250,1,2,13,1.0,Accuracy,Training
1251,1,2,13,0.86259335,Accuracy,Validation
1252,1,2,13,0.04727241,Loss Bench,Training
1253,1,2,13,0.40764588,Loss Bench,Validation
1254,1,2,13,1.0,Accuracy Bench,Training
1255,1,2,13,1.0,Accuracy Bench,Validation
1256,1,2,13,0.06179122,Loss Bicycle,Training
1257,1,2,13,0.07084109,Loss Bicycle,Validation
1258,1,2,13,1.0,Accuracy Bicycle,Training
1259,1,2,13,1.0,Accuracy Bicycle,Validation
1260,1,2,13,0.044367794,Loss Book,Training
1261,1,2,13,1.1171778,Loss Book,Validation
1262,1,2,13,1.0,Accuracy Book,Training
1263,1,2,13,0.80246913,Accuracy Book,Validation
1264,1,2,13,0.07622117,Loss Bottle,Training
1265,1,2,13,0.3323424,Loss Bottle,Validation
1266,1,2,13,1.0,Accuracy Bottle,Training
1267,1,2,13,1.0,Accuracy Bottle,Validation
1268,1,2,13,0.09157243,Loss Bowl,Training
1269,1,2,13,0.7317399,Loss Bowl,Validation
1270,1,2,13,1.0,Accuracy Bowl,Training
1271,1,2,13,0.71532845,Accuracy Bowl,Validation
1272,1,2,13,0.05149649,Loss Car,Training
1273,1,2,13,0.19602466,Loss Car,Validation
1274,1,2,13,1.0,Accuracy Car,Training
1275,1,2,13,1.0,Accuracy Car,Validation
1276,1,2,13,0.04784368,Loss Cell_Phone,Training
1277,1,2,13,1.9727789,Loss Cell_Phone,Validation
1278,1,2,13,1.0,Accuracy Cell_Phone,Training
1279,1,2,13,0.24503312,Accuracy Cell_Phone,Validation
1280,1,2,13,0.07505119,Loss Chair,Training
1281,1,2,13,0.8891136,Loss Chair,Validation
1282,1,2,13,1.0,Accuracy Chair,Training
1283,1,2,13,0.7826087,Accuracy Chair,Validation
1284,1,2,13,0.08016857,Loss Clock,Training
1285,1,2,13,1.1266254,Loss Clock,Validation
1286,1,2,13,1.0,Accuracy Clock,Training
1287,1,2,13,0.83206105,Accuracy Clock,Validation
1288,1,2,13,0.050887447,Loss Computer_Mouse,Training
1289,1,2,13,0.1096767,Loss Computer_Mouse,Validation
1290,1,2,13,1.0,Accuracy Computer_Mouse,Training
1291,1,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,1,2,13,0.06759035,Loss Cup,Training
1293,1,2,13,0.668221,Loss Cup,Validation
1294,1,2,13,1.0,Accuracy Cup,Training
1295,1,2,13,1.0,Accuracy Cup,Validation
1296,1,2,13,0.052156128,Loss Fork,Training
1297,1,2,13,0.57305646,Loss Fork,Validation
1298,1,2,13,1.0,Accuracy Fork,Training
1299,1,2,13,0.9027778,Accuracy Fork,Validation
1300,1,2,13,0.09399311,Loss Keyboard,Training
1301,1,2,13,0.68930626,Loss Keyboard,Validation
1302,1,2,13,1.0,Accuracy Keyboard,Training
1303,1,2,13,0.8920863,Accuracy Keyboard,Validation
1304,1,2,13,0.09357776,Loss Knife,Training
1305,1,2,13,1.4405019,Loss Knife,Validation
1306,1,2,13,1.0,Accuracy Knife,Training
1307,1,2,13,0.31343284,Accuracy Knife,Validation
1308,1,2,13,0.08554062,Loss Laptop,Training
1309,1,2,13,0.31198853,Loss Laptop,Validation
1310,1,2,13,1.0,Accuracy Laptop,Training
1311,1,2,13,1.0,Accuracy Laptop,Validation
1312,1,2,13,0.081183515,Loss Motorcycle,Training
1313,1,2,13,0.60730094,Loss Motorcycle,Validation
1314,1,2,13,1.0,Accuracy Motorcycle,Training
1315,1,2,13,1.0,Accuracy Motorcycle,Validation
1316,1,2,13,0.058273163,Loss Potted_Plant,Training
1317,1,2,13,0.2341496,Loss Potted_Plant,Validation
1318,1,2,13,1.0,Accuracy Potted_Plant,Training
1319,1,2,13,1.0,Accuracy Potted_Plant,Validation
1320,1,2,13,0.07239737,Loss Spoon,Training
1321,1,2,13,1.0159802,Loss Spoon,Validation
1322,1,2,13,1.0,Accuracy Spoon,Training
1323,1,2,13,0.6917808,Accuracy Spoon,Validation
1324,1,2,13,0.08485445,Loss Sports_Ball,Training
1325,1,2,13,0.80159944,Loss Sports_Ball,Validation
1326,1,2,13,1.0,Accuracy Sports_Ball,Training
1327,1,2,13,1.0,Accuracy Sports_Ball,Validation
1328,1,2,13,0.056000598,Loss Tie,Training
1329,1,2,13,1.1211233,Loss Tie,Validation
1330,1,2,13,1.0,Accuracy Tie,Training
1331,1,2,13,0.66206896,Accuracy Tie,Validation
1332,1,2,13,0.079012625,Loss Traffic_Light,Training
1333,1,2,13,0.6765956,Loss Traffic_Light,Validation
1334,1,2,13,1.0,Accuracy Traffic_Light,Training
1335,1,2,13,1.0,Accuracy Traffic_Light,Validation
1336,1,2,13,0.06951039,Loss Tv_Remote,Training
1337,1,2,13,0.37251574,Loss Tv_Remote,Validation
1338,1,2,13,1.0,Accuracy Tv_Remote,Training
1339,1,2,13,1.0,Accuracy Tv_Remote,Validation
1340,1,2,13,0.06388974,Loss Wine_Glass,Training
1341,1,2,13,0.1703004,Loss Wine_Glass,Validation
1342,1,2,13,1.0,Accuracy Wine_Glass,Training
1343,1,2,13,1.0,Accuracy Wine_Glass,Validation
1344,1,2,14,0.057289995,Loss,Training
1345,1,2,14,0.6158312,Loss,Validation
1346,1,2,14,1.0,Accuracy,Training
1347,1,2,14,0.86626184,Accuracy,Validation
1348,1,2,14,0.047307566,Loss Bench,Training
1349,1,2,14,0.4247743,Loss Bench,Validation
1350,1,2,14,1.0,Accuracy Bench,Training
1351,1,2,14,1.0,Accuracy Bench,Validation
1352,1,2,14,0.053220082,Loss Bicycle,Training
1353,1,2,14,0.049286254,Loss Bicycle,Validation
1354,1,2,14,1.0,Accuracy Bicycle,Training
1355,1,2,14,1.0,Accuracy Bicycle,Validation
1356,1,2,14,0.035323594,Loss Book,Training
1357,1,2,14,1.1082844,Loss Book,Validation
1358,1,2,14,1.0,Accuracy Book,Training
1359,1,2,14,0.70394737,Accuracy Book,Validation
1360,1,2,14,0.044320934,Loss Bottle,Training
1361,1,2,14,0.350095,Loss Bottle,Validation
1362,1,2,14,1.0,Accuracy Bottle,Training
1363,1,2,14,1.0,Accuracy Bottle,Validation
1364,1,2,14,0.06661151,Loss Bowl,Training
1365,1,2,14,0.60814905,Loss Bowl,Validation
1366,1,2,14,1.0,Accuracy Bowl,Training
1367,1,2,14,0.75838923,Accuracy Bowl,Validation
1368,1,2,14,0.038672607,Loss Car,Training
1369,1,2,14,0.15906596,Loss Car,Validation
1370,1,2,14,1.0,Accuracy Car,Training
1371,1,2,14,1.0,Accuracy Car,Validation
1372,1,2,14,0.043728042,Loss Cell_Phone,Training
1373,1,2,14,2.014888,Loss Cell_Phone,Validation
1374,1,2,14,1.0,Accuracy Cell_Phone,Training
1375,1,2,14,0.30405405,Accuracy Cell_Phone,Validation
1376,1,2,14,0.060046382,Loss Chair,Training
1377,1,2,14,0.7579156,Loss Chair,Validation
1378,1,2,14,1.0,Accuracy Chair,Training
1379,1,2,14,0.85271317,Accuracy Chair,Validation
1380,1,2,14,0.06454478,Loss Clock,Training
1381,1,2,14,0.8668805,Loss Clock,Validation
1382,1,2,14,1.0,Accuracy Clock,Training
1383,1,2,14,0.85384613,Accuracy Clock,Validation
1384,1,2,14,0.03411897,Loss Computer_Mouse,Training
1385,1,2,14,0.07594888,Loss Computer_Mouse,Validation
1386,1,2,14,1.0,Accuracy Computer_Mouse,Training
1387,1,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,1,2,14,0.051229876,Loss Cup,Training
1389,1,2,14,0.6045914,Loss Cup,Validation
1390,1,2,14,1.0,Accuracy Cup,Training
1391,1,2,14,1.0,Accuracy Cup,Validation
1392,1,2,14,0.058073834,Loss Fork,Training
1393,1,2,14,0.5299925,Loss Fork,Validation
1394,1,2,14,1.0,Accuracy Fork,Training
1395,1,2,14,0.8549618,Accuracy Fork,Validation
1396,1,2,14,0.079356916,Loss Keyboard,Training
1397,1,2,14,0.5055831,Loss Keyboard,Validation
1398,1,2,14,1.0,Accuracy Keyboard,Training
1399,1,2,14,0.9285714,Accuracy Keyboard,Validation
1400,1,2,14,0.08020826,Loss Knife,Training
1401,1,2,14,1.5143942,Loss Knife,Validation
1402,1,2,14,1.0,Accuracy Knife,Training
1403,1,2,14,0.42519686,Accuracy Knife,Validation
1404,1,2,14,0.06786604,Loss Laptop,Training
1405,1,2,14,0.24056831,Loss Laptop,Validation
1406,1,2,14,1.0,Accuracy Laptop,Training
1407,1,2,14,1.0,Accuracy Laptop,Validation
1408,1,2,14,0.06841087,Loss Motorcycle,Training
1409,1,2,14,0.46377224,Loss Motorcycle,Validation
1410,1,2,14,1.0,Accuracy Motorcycle,Training
1411,1,2,14,1.0,Accuracy Motorcycle,Validation
1412,1,2,14,0.042706247,Loss Potted_Plant,Training
1413,1,2,14,0.18801893,Loss Potted_Plant,Validation
1414,1,2,14,1.0,Accuracy Potted_Plant,Training
1415,1,2,14,1.0,Accuracy Potted_Plant,Validation
1416,1,2,14,0.061638594,Loss Spoon,Training
1417,1,2,14,0.9973618,Loss Spoon,Validation
1418,1,2,14,1.0,Accuracy Spoon,Training
1419,1,2,14,0.62142855,Accuracy Spoon,Validation
1420,1,2,14,0.07087731,Loss Sports_Ball,Training
1421,1,2,14,0.6402696,Loss Sports_Ball,Validation
1422,1,2,14,1.0,Accuracy Sports_Ball,Training
1423,1,2,14,1.0,Accuracy Sports_Ball,Validation
1424,1,2,14,0.062530294,Loss Tie,Training
1425,1,2,14,1.0456867,Loss Tie,Validation
1426,1,2,14,1.0,Accuracy Tie,Training
1427,1,2,14,0.62091506,Accuracy Tie,Validation
1428,1,2,14,0.058297098,Loss Traffic_Light,Training
1429,1,2,14,0.6530855,Loss Traffic_Light,Validation
1430,1,2,14,1.0,Accuracy Traffic_Light,Training
1431,1,2,14,1.0,Accuracy Traffic_Light,Validation
1432,1,2,14,0.07010345,Loss Tv_Remote,Training
1433,1,2,14,0.21088994,Loss Tv_Remote,Validation
1434,1,2,14,1.0,Accuracy Tv_Remote,Training
1435,1,2,14,1.0,Accuracy Tv_Remote,Validation
1436,1,2,14,0.058476716,Loss Wine_Glass,Training
1437,1,2,14,0.15461443,Loss Wine_Glass,Validation
1438,1,2,14,1.0,Accuracy Wine_Glass,Training
1439,1,2,14,1.0,Accuracy Wine_Glass,Validation
1440,1,2,15,0.050804485,Loss,Training
1441,1,2,15,0.5918817,Loss,Validation
1442,1,2,15,1.0,Accuracy,Training
1443,1,2,15,0.8723912,Accuracy,Validation
1444,1,2,15,0.039308522,Loss Bench,Training
1445,1,2,15,0.42654845,Loss Bench,Validation
1446,1,2,15,1.0,Accuracy Bench,Training
1447,1,2,15,0.95394737,Accuracy Bench,Validation
1448,1,2,15,0.050796747,Loss Bicycle,Training
1449,1,2,15,0.039088942,Loss Bicycle,Validation
1450,1,2,15,1.0,Accuracy Bicycle,Training
1451,1,2,15,1.0,Accuracy Bicycle,Validation
1452,1,2,15,0.038795993,Loss Book,Training
1453,1,2,15,1.0679051,Loss Book,Validation
1454,1,2,15,1.0,Accuracy Book,Training
1455,1,2,15,0.7291667,Accuracy Book,Validation
1456,1,2,15,0.047767404,Loss Bottle,Training
1457,1,2,15,0.3588159,Loss Bottle,Validation
1458,1,2,15,1.0,Accuracy Bottle,Training
1459,1,2,15,1.0,Accuracy Bottle,Validation
1460,1,2,15,0.054999344,Loss Bowl,Training
1461,1,2,15,0.6747333,Loss Bowl,Validation
1462,1,2,15,1.0,Accuracy Bowl,Training
1463,1,2,15,0.7352941,Accuracy Bowl,Validation
1464,1,2,15,0.034862813,Loss Car,Training
1465,1,2,15,0.14922841,Loss Car,Validation
1466,1,2,15,1.0,Accuracy Car,Training
1467,1,2,15,1.0,Accuracy Car,Validation
1468,1,2,15,0.040200524,Loss Cell_Phone,Training
1469,1,2,15,1.9422134,Loss Cell_Phone,Validation
1470,1,2,15,1.0,Accuracy Cell_Phone,Training
1471,1,2,15,0.3265306,Accuracy Cell_Phone,Validation
1472,1,2,15,0.06304635,Loss Chair,Training
1473,1,2,15,0.7147188,Loss Chair,Validation
1474,1,2,15,1.0,Accuracy Chair,Training
1475,1,2,15,0.77922076,Accuracy Chair,Validation
1476,1,2,15,0.0541169,Loss Clock,Training
1477,1,2,15,0.8488853,Loss Clock,Validation
1478,1,2,15,1.0,Accuracy Clock,Training
1479,1,2,15,0.84,Accuracy Clock,Validation
1480,1,2,15,0.041430518,Loss Computer_Mouse,Training
1481,1,2,15,0.0799082,Loss Computer_Mouse,Validation
1482,1,2,15,1.0,Accuracy Computer_Mouse,Training
1483,1,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,1,2,15,0.05103726,Loss Cup,Training
1485,1,2,15,0.5710623,Loss Cup,Validation
1486,1,2,15,1.0,Accuracy Cup,Training
1487,1,2,15,1.0,Accuracy Cup,Validation
1488,1,2,15,0.042062532,Loss Fork,Training
1489,1,2,15,0.49152517,Loss Fork,Validation
1490,1,2,15,1.0,Accuracy Fork,Training
1491,1,2,15,0.8848921,Accuracy Fork,Validation
1492,1,2,15,0.0658785,Loss Keyboard,Training
1493,1,2,15,0.5108407,Loss Keyboard,Validation
1494,1,2,15,1.0,Accuracy Keyboard,Training
1495,1,2,15,0.9191176,Accuracy Keyboard,Validation
1496,1,2,15,0.08000678,Loss Knife,Training
1497,1,2,15,1.3120869,Loss Knife,Validation
1498,1,2,15,1.0,Accuracy Knife,Training
1499,1,2,15,0.54347825,Accuracy Knife,Validation
1500,1,2,15,0.076764345,Loss Laptop,Training
1501,1,2,15,0.18102726,Loss Laptop,Validation
1502,1,2,15,1.0,Accuracy Laptop,Training
1503,1,2,15,1.0,Accuracy Laptop,Validation
1504,1,2,15,0.049847826,Loss Motorcycle,Training
1505,1,2,15,0.43059203,Loss Motorcycle,Validation
1506,1,2,15,1.0,Accuracy Motorcycle,Training
1507,1,2,15,1.0,Accuracy Motorcycle,Validation
1508,1,2,15,0.035570372,Loss Potted_Plant,Training
1509,1,2,15,0.16711147,Loss Potted_Plant,Validation
1510,1,2,15,1.0,Accuracy Potted_Plant,Training
1511,1,2,15,1.0,Accuracy Potted_Plant,Validation
1512,1,2,15,0.05913743,Loss Spoon,Training
1513,1,2,15,0.90556,Loss Spoon,Validation
1514,1,2,15,1.0,Accuracy Spoon,Training
1515,1,2,15,0.7434211,Accuracy Spoon,Validation
1516,1,2,15,0.05263316,Loss Sports_Ball,Training
1517,1,2,15,0.6218807,Loss Sports_Ball,Validation
1518,1,2,15,1.0,Accuracy Sports_Ball,Training
1519,1,2,15,1.0,Accuracy Sports_Ball,Validation
1520,1,2,15,0.043123808,Loss Tie,Training
1521,1,2,15,1.0684932,Loss Tie,Validation
1522,1,2,15,1.0,Accuracy Tie,Training
1523,1,2,15,0.6099291,Accuracy Tie,Validation
1524,1,2,15,0.05133819,Loss Traffic_Light,Training
1525,1,2,15,0.7233877,Loss Traffic_Light,Validation
1526,1,2,15,1.0,Accuracy Traffic_Light,Training
1527,1,2,15,1.0,Accuracy Traffic_Light,Validation
1528,1,2,15,0.049663126,Loss Tv_Remote,Training
1529,1,2,15,0.1846977,Loss Tv_Remote,Validation
1530,1,2,15,1.0,Accuracy Tv_Remote,Training
1531,1,2,15,1.0,Accuracy Tv_Remote,Validation
1532,1,2,15,0.046114802,Loss Wine_Glass,Training
1533,1,2,15,0.14296876,Loss Wine_Glass,Validation
1534,1,2,15,1.0,Accuracy Wine_Glass,Training
1535,1,2,15,1.0,Accuracy Wine_Glass,Validation
1536,1,2,16,0.044547386,Loss,Training
1537,1,2,16,0.5812071,Loss,Validation
1538,1,2,16,1.0,Accuracy,Training
1539,1,2,16,0.861791,Accuracy,Validation
1540,1,2,16,0.03150776,Loss Bench,Training
1541,1,2,16,0.3075891,Loss Bench,Validation
1542,1,2,16,1.0,Accuracy Bench,Training
1543,1,2,16,1.0,Accuracy Bench,Validation
1544,1,2,16,0.039307307,Loss Bicycle,Training
1545,1,2,16,0.04235192,Loss Bicycle,Validation
1546,1,2,16,1.0,Accuracy Bicycle,Training
1547,1,2,16,1.0,Accuracy Bicycle,Validation
1548,1,2,16,0.027533052,Loss Book,Training
1549,1,2,16,1.0208079,Loss Book,Validation
1550,1,2,16,1.0,Accuracy Book,Training
1551,1,2,16,0.77272725,Accuracy Book,Validation
1552,1,2,16,0.05008976,Loss Bottle,Training
1553,1,2,16,0.31174543,Loss Bottle,Validation
1554,1,2,16,1.0,Accuracy Bottle,Training
1555,1,2,16,1.0,Accuracy Bottle,Validation
1556,1,2,16,0.05243776,Loss Bowl,Training
1557,1,2,16,0.8297097,Loss Bowl,Validation
1558,1,2,16,1.0,Accuracy Bowl,Training
1559,1,2,16,0.64341086,Accuracy Bowl,Validation
1560,1,2,16,0.02360739,Loss Car,Training
1561,1,2,16,0.13366628,Loss Car,Validation
1562,1,2,16,1.0,Accuracy Car,Training
1563,1,2,16,1.0,Accuracy Car,Validation
1564,1,2,16,0.03725876,Loss Cell_Phone,Training
1565,1,2,16,2.016001,Loss Cell_Phone,Validation
1566,1,2,16,1.0,Accuracy Cell_Phone,Training
1567,1,2,16,0.24647887,Accuracy Cell_Phone,Validation
1568,1,2,16,0.042811207,Loss Chair,Training
1569,1,2,16,0.81204575,Loss Chair,Validation
1570,1,2,16,1.0,Accuracy Chair,Training
1571,1,2,16,0.76859504,Accuracy Chair,Validation
1572,1,2,16,0.055857122,Loss Clock,Training
1573,1,2,16,0.8734506,Loss Clock,Validation
1574,1,2,16,1.0,Accuracy Clock,Training
1575,1,2,16,0.84732825,Accuracy Clock,Validation
1576,1,2,16,0.034701392,Loss Computer_Mouse,Training
1577,1,2,16,0.060952693,Loss Computer_Mouse,Validation
1578,1,2,16,1.0,Accuracy Computer_Mouse,Training
1579,1,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,1,2,16,0.04261568,Loss Cup,Training
1581,1,2,16,0.5663511,Loss Cup,Validation
1582,1,2,16,1.0,Accuracy Cup,Training
1583,1,2,16,1.0,Accuracy Cup,Validation
1584,1,2,16,0.04124822,Loss Fork,Training
1585,1,2,16,0.5444254,Loss Fork,Validation
1586,1,2,16,1.0,Accuracy Fork,Training
1587,1,2,16,0.8543046,Accuracy Fork,Validation
1588,1,2,16,0.06259248,Loss Keyboard,Training
1589,1,2,16,0.47306007,Loss Keyboard,Validation
1590,1,2,16,1.0,Accuracy Keyboard,Training
1591,1,2,16,0.8943662,Accuracy Keyboard,Validation
1592,1,2,16,0.056646466,Loss Knife,Training
1593,1,2,16,1.2620748,Loss Knife,Validation
1594,1,2,16,1.0,Accuracy Knife,Training
1595,1,2,16,0.47058824,Accuracy Knife,Validation
1596,1,2,16,0.047145214,Loss Laptop,Training
1597,1,2,16,0.22138293,Loss Laptop,Validation
1598,1,2,16,1.0,Accuracy Laptop,Training
1599,1,2,16,1.0,Accuracy Laptop,Validation
1600,1,2,16,0.041444696,Loss Motorcycle,Training
1601,1,2,16,0.38871896,Loss Motorcycle,Validation
