,seed,examples_per_class,epoch,value,metric,split
159,0,2,1,0.073529415,Accuracy Speed_Limit_80_Sign,Validation
160,0,2,1,2.1185265,Loss Speed_Limit_100_Sign,Training
161,0,2,1,2.2384055,Loss Speed_Limit_100_Sign,Validation
162,0,2,1,0.98717946,Accuracy Speed_Limit_100_Sign,Training
163,0,2,1,0.7256098,Accuracy Speed_Limit_100_Sign,Validation
164,0,2,1,2.4977098,Loss Speed_Limit_120_Sign,Training
165,0,2,1,2.6394675,Loss Speed_Limit_120_Sign,Validation
166,0,2,1,0.5833333,Accuracy Speed_Limit_120_Sign,Training
167,0,2,1,0.13207547,Accuracy Speed_Limit_120_Sign,Validation
168,0,2,1,2.2068539,Loss Traffic_Banned_Sign,Training
169,0,2,1,2.8952358,Loss Traffic_Banned_Sign,Validation
170,0,2,1,0.86754966,Accuracy Traffic_Banned_Sign,Training
171,0,2,1,0.23717949,Accuracy Traffic_Banned_Sign,Validation
172,0,2,1,2.091607,Loss Work_Zone_Sign,Training
173,0,2,1,2.5739837,Loss Work_Zone_Sign,Validation
174,0,2,1,0.99382716,Accuracy Work_Zone_Sign,Training
175,0,2,1,0.14173229,Accuracy Work_Zone_Sign,Validation
176,0,2,2,1.6959432,Loss,Training
177,0,2,2,2.2921643,Loss,Validation
178,0,2,2,0.9583224,Accuracy,Training
179,0,2,2,0.4186385,Accuracy,Validation
180,0,2,2,1.4268277,Loss Attention_Zone_Sign,Training
181,0,2,2,2.5620627,Loss Attention_Zone_Sign,Validation
182,0,2,2,0.98675495,Accuracy Attention_Zone_Sign,Training
183,0,2,2,0.15384616,Accuracy Attention_Zone_Sign,Validation
184,0,2,2,1.2682214,Loss End_Of_Restriction_Sign,Training
185,0,2,2,2.2112277,Loss End_Of_Restriction_Sign,Validation
186,0,2,2,0.9941176,Accuracy End_Of_Restriction_Sign,Training
187,0,2,2,0.7210884,Accuracy End_Of_Restriction_Sign,Validation
188,0,2,2,1.5894582,Loss Give_Way_Sign,Training
189,0,2,2,2.505884,Loss Give_Way_Sign,Validation
190,0,2,2,0.9791667,Accuracy Give_Way_Sign,Training
191,0,2,2,0.42384106,Accuracy Give_Way_Sign,Validation
192,0,2,2,1.8852283,Loss Highway_Exit_In_100M_Sign,Training
193,0,2,2,2.198812,Loss Highway_Exit_In_100M_Sign,Validation
194,0,2,2,0.98734176,Accuracy Highway_Exit_In_100M_Sign,Training
195,0,2,2,0.19277108,Accuracy Highway_Exit_In_100M_Sign,Validation
196,0,2,2,1.7887845,Loss Highway_Exit_In_200M_Sign,Training
197,0,2,2,1.9977202,Loss Highway_Exit_In_200M_Sign,Validation
198,0,2,2,0.9746835,Accuracy Highway_Exit_In_200M_Sign,Training
199,0,2,2,0.39597315,Accuracy Highway_Exit_In_200M_Sign,Validation
200,0,2,2,1.7895336,Loss Highway_Exit_In_300M_Sign,Training
201,0,2,2,1.9422308,Loss Highway_Exit_In_300M_Sign,Validation
202,0,2,2,0.964497,Accuracy Highway_Exit_In_300M_Sign,Training
203,0,2,2,0.45333335,Accuracy Highway_Exit_In_300M_Sign,Validation
204,0,2,2,1.772743,Loss Highway_Exit_Sign,Training
205,0,2,2,2.1262028,Loss Highway_Exit_Sign,Validation
206,0,2,2,0.9716312,Accuracy Highway_Exit_Sign,Training
207,0,2,2,0.44444445,Accuracy Highway_Exit_Sign,Validation
208,0,2,2,1.7938471,Loss Mandatory_Direction_Sign,Training
209,0,2,2,2.7700436,Loss Mandatory_Direction_Sign,Validation
210,0,2,2,0.9632353,Accuracy Mandatory_Direction_Sign,Training
211,0,2,2,0.09259259,Accuracy Mandatory_Direction_Sign,Validation
212,0,2,2,1.5244715,Loss No_Entry_Sign,Training
213,0,2,2,2.30026,Loss No_Entry_Sign,Validation
214,0,2,2,0.98734176,Accuracy No_Entry_Sign,Training
215,0,2,2,0.34591195,Accuracy No_Entry_Sign,Validation
216,0,2,2,2.0717359,Loss No_Overtaking_Sign,Training
217,0,2,2,2.483842,Loss No_Overtaking_Sign,Validation
218,0,2,2,0.7654321,Accuracy No_Overtaking_Sign,Training
219,0,2,2,0.12244898,Accuracy No_Overtaking_Sign,Validation
220,0,2,2,1.5108805,Loss No_Parking_Sign,Training
221,0,2,2,2.2242746,Loss No_Parking_Sign,Validation
222,0,2,2,1.0,Accuracy No_Parking_Sign,Training
223,0,2,2,0.7762238,Accuracy No_Parking_Sign,Validation
224,0,2,2,1.6113371,Loss Parking_Sign,Training
225,0,2,2,2.3799803,Loss Parking_Sign,Validation
226,0,2,2,0.98675495,Accuracy Parking_Sign,Training
227,0,2,2,0.49006623,Accuracy Parking_Sign,Validation
228,0,2,2,1.168571,Loss Pedestrian_Zone_Sign,Training
229,0,2,2,1.6778005,Loss Pedestrian_Zone_Sign,Validation
230,0,2,2,1.0,Accuracy Pedestrian_Zone_Sign,Training
231,0,2,2,0.85625,Accuracy Pedestrian_Zone_Sign,Validation
232,0,2,2,1.4706373,Loss Priority_Road_Sign,Training
233,0,2,2,2.0879683,Loss Priority_Road_Sign,Validation
234,0,2,2,1.0,Accuracy Priority_Road_Sign,Training
235,0,2,2,0.57051283,Accuracy Priority_Road_Sign,Validation
236,0,2,2,1.7984601,Loss Slippery_Road_Sign,Training
237,0,2,2,2.1414738,Loss Slippery_Road_Sign,Validation
238,0,2,2,0.9870968,Accuracy Slippery_Road_Sign,Training
239,0,2,2,0.53503186,Accuracy Slippery_Road_Sign,Validation
240,0,2,2,1.7847152,Loss Speed_Limit_30_Sign,Training
241,0,2,2,1.9985138,Loss Speed_Limit_30_Sign,Validation
242,0,2,2,0.97183096,Accuracy Speed_Limit_30_Sign,Training
243,0,2,2,0.76153845,Accuracy Speed_Limit_30_Sign,Validation
244,0,2,2,1.9440935,Loss Speed_Limit_80_Sign,Training
245,0,2,2,2.6085784,Loss Speed_Limit_80_Sign,Validation
246,0,2,2,0.89880955,Accuracy Speed_Limit_80_Sign,Training
247,0,2,2,0.09929078,Accuracy Speed_Limit_80_Sign,Validation
248,0,2,2,1.6836313,Loss Speed_Limit_100_Sign,Training
249,0,2,2,1.9752573,Loss Speed_Limit_100_Sign,Validation
250,0,2,2,1.0,Accuracy Speed_Limit_100_Sign,Training
251,0,2,2,0.7434211,Accuracy Speed_Limit_100_Sign,Validation
252,0,2,2,2.0680234,Loss Speed_Limit_120_Sign,Training
253,0,2,2,2.3572888,Loss Speed_Limit_120_Sign,Validation
254,0,2,2,0.83040935,Accuracy Speed_Limit_120_Sign,Training
255,0,2,2,0.37662336,Accuracy Speed_Limit_120_Sign,Validation
256,0,2,2,1.89079,Loss Traffic_Banned_Sign,Training
257,0,2,2,3.1053982,Loss Traffic_Banned_Sign,Validation
258,0,2,2,0.90082645,Accuracy Traffic_Banned_Sign,Training
259,0,2,2,0.083333336,Accuracy Traffic_Banned_Sign,Validation
260,0,2,2,1.7728162,Loss Work_Zone_Sign,Training
261,0,2,2,2.4806302,Loss Work_Zone_Sign,Validation
262,0,2,2,0.9748428,Accuracy Work_Zone_Sign,Training
263,0,2,2,0.15286624,Accuracy Work_Zone_Sign,Validation
264,0,2,3,1.3564601,Loss,Training
265,0,2,3,2.1130466,Loss,Validation
266,0,2,3,0.9620496,Accuracy,Training
267,0,2,3,0.45772967,Accuracy,Validation
268,0,2,3,1.1134397,Loss Attention_Zone_Sign,Training
269,0,2,3,2.4908094,Loss Attention_Zone_Sign,Validation
270,0,2,3,1.0,Accuracy Attention_Zone_Sign,Training
271,0,2,3,0.15,Accuracy Attention_Zone_Sign,Validation
272,0,2,3,0.87842345,Loss End_Of_Restriction_Sign,Training
273,0,2,3,2.2833192,Loss End_Of_Restriction_Sign,Validation
274,0,2,3,0.98,Accuracy End_Of_Restriction_Sign,Training
275,0,2,3,0.6666667,Accuracy End_Of_Restriction_Sign,Validation
276,0,2,3,1.1861755,Loss Give_Way_Sign,Training
277,0,2,3,2.2708545,Loss Give_Way_Sign,Validation
278,0,2,3,0.98802394,Accuracy Give_Way_Sign,Training
279,0,2,3,0.52380955,Accuracy Give_Way_Sign,Validation
280,0,2,3,1.4652015,Loss Highway_Exit_In_100M_Sign,Training
281,0,2,3,1.9520673,Loss Highway_Exit_In_100M_Sign,Validation
282,0,2,3,0.9883721,Accuracy Highway_Exit_In_100M_Sign,Training
283,0,2,3,0.21582733,Accuracy Highway_Exit_In_100M_Sign,Validation
284,0,2,3,1.5632591,Loss Highway_Exit_In_200M_Sign,Training
285,0,2,3,1.9269834,Loss Highway_Exit_In_200M_Sign,Validation
286,0,2,3,0.9621212,Accuracy Highway_Exit_In_200M_Sign,Training
287,0,2,3,0.36764705,Accuracy Highway_Exit_In_200M_Sign,Validation
288,0,2,3,1.3545178,Loss Highway_Exit_In_300M_Sign,Training
289,0,2,3,1.7341175,Loss Highway_Exit_In_300M_Sign,Validation
290,0,2,3,0.9797297,Accuracy Highway_Exit_In_300M_Sign,Training
291,0,2,3,0.6516129,Accuracy Highway_Exit_In_300M_Sign,Validation
292,0,2,3,1.4332253,Loss Highway_Exit_Sign,Training
293,0,2,3,1.7872013,Loss Highway_Exit_Sign,Validation
294,0,2,3,0.98675495,Accuracy Highway_Exit_Sign,Training
295,0,2,3,0.5590062,Accuracy Highway_Exit_Sign,Validation
296,0,2,3,1.4481579,Loss Mandatory_Direction_Sign,Training
297,0,2,3,2.5567899,Loss Mandatory_Direction_Sign,Validation
298,0,2,3,0.9254658,Accuracy Mandatory_Direction_Sign,Training
299,0,2,3,0.07482993,Accuracy Mandatory_Direction_Sign,Validation
300,0,2,3,1.1954025,Loss No_Entry_Sign,Training
301,0,2,3,2.2612548,Loss No_Entry_Sign,Validation
302,0,2,3,1.0,Accuracy No_Entry_Sign,Training
303,0,2,3,0.3642857,Accuracy No_Entry_Sign,Validation
304,0,2,3,1.6870914,Loss No_Overtaking_Sign,Training
305,0,2,3,2.274736,Loss No_Overtaking_Sign,Validation
306,0,2,3,0.86187845,Accuracy No_Overtaking_Sign,Training
307,0,2,3,0.25663716,Accuracy No_Overtaking_Sign,Validation
308,0,2,3,1.12035,Loss No_Parking_Sign,Training
309,0,2,3,1.9258721,Loss No_Parking_Sign,Validation
310,0,2,3,1.0,Accuracy No_Parking_Sign,Training
311,0,2,3,0.7826087,Accuracy No_Parking_Sign,Validation
312,0,2,3,1.2818334,Loss Parking_Sign,Training
313,0,2,3,2.1548815,Loss Parking_Sign,Validation
314,0,2,3,0.98675495,Accuracy Parking_Sign,Training
315,0,2,3,0.6025641,Accuracy Parking_Sign,Validation
316,0,2,3,0.81864357,Loss Pedestrian_Zone_Sign,Training
317,0,2,3,1.3629396,Loss Pedestrian_Zone_Sign,Validation
318,0,2,3,1.0,Accuracy Pedestrian_Zone_Sign,Training
319,0,2,3,0.85310733,Accuracy Pedestrian_Zone_Sign,Validation
320,0,2,3,1.0754855,Loss Priority_Road_Sign,Training
321,0,2,3,1.795374,Loss Priority_Road_Sign,Validation
322,0,2,3,1.0,Accuracy Priority_Road_Sign,Training
323,0,2,3,0.7191781,Accuracy Priority_Road_Sign,Validation
324,0,2,3,1.5331674,Loss Slippery_Road_Sign,Training
325,0,2,3,1.8727865,Loss Slippery_Road_Sign,Validation
326,0,2,3,0.9520548,Accuracy Slippery_Road_Sign,Training
327,0,2,3,0.54198474,Accuracy Slippery_Road_Sign,Validation
328,0,2,3,1.4299037,Loss Speed_Limit_30_Sign,Training
329,0,2,3,1.8156155,Loss Speed_Limit_30_Sign,Validation
330,0,2,3,0.9652778,Accuracy Speed_Limit_30_Sign,Training
331,0,2,3,0.6084337,Accuracy Speed_Limit_30_Sign,Validation
332,0,2,3,1.6703471,Loss Speed_Limit_80_Sign,Training
333,0,2,3,2.7073925,Loss Speed_Limit_80_Sign,Validation
334,0,2,3,0.92248064,Accuracy Speed_Limit_80_Sign,Training
335,0,2,3,0.12222222,Accuracy Speed_Limit_80_Sign,Validation
336,0,2,3,1.4413054,Loss Speed_Limit_100_Sign,Training
337,0,2,3,1.8126204,Loss Speed_Limit_100_Sign,Validation
338,0,2,3,1.0,Accuracy Speed_Limit_100_Sign,Training
339,0,2,3,0.71428573,Accuracy Speed_Limit_100_Sign,Validation
340,0,2,3,1.7453607,Loss Speed_Limit_120_Sign,Training
341,0,2,3,2.2737553,Loss Speed_Limit_120_Sign,Validation
342,0,2,3,0.85897434,Accuracy Speed_Limit_120_Sign,Training
343,0,2,3,0.3529412,Accuracy Speed_Limit_120_Sign,Validation
344,0,2,3,1.5994103,Loss Traffic_Banned_Sign,Training
345,0,2,3,2.7545397,Loss Traffic_Banned_Sign,Validation
346,0,2,3,0.86627907,Accuracy Traffic_Banned_Sign,Training
347,0,2,3,0.3292683,Accuracy Traffic_Banned_Sign,Validation
348,0,2,3,1.44496,Loss Work_Zone_Sign,Training
349,0,2,3,2.3600705,Loss Work_Zone_Sign,Validation
350,0,2,3,0.97887325,Accuracy Work_Zone_Sign,Training
351,0,2,3,0.1554054,Accuracy Work_Zone_Sign,Validation
352,0,2,4,1.0923703,Loss,Training
353,0,2,4,2.052325,Loss,Validation
354,0,2,4,0.9760922,Accuracy,Training
355,0,2,4,0.43276787,Accuracy,Validation
356,0,2,4,0.84880114,Loss Attention_Zone_Sign,Training
357,0,2,4,2.4797075,Loss Attention_Zone_Sign,Validation
358,0,2,4,1.0,Accuracy Attention_Zone_Sign,Training
359,0,2,4,0.14788732,Accuracy Attention_Zone_Sign,Validation
360,0,2,4,0.7152577,Loss End_Of_Restriction_Sign,Training
361,0,2,4,2.096032,Loss End_Of_Restriction_Sign,Validation
362,0,2,4,0.9936709,Accuracy End_Of_Restriction_Sign,Training
363,0,2,4,0.6691176,Accuracy End_Of_Restriction_Sign,Validation
364,0,2,4,0.8865365,Loss Give_Way_Sign,Training
365,0,2,4,2.5913782,Loss Give_Way_Sign,Validation
366,0,2,4,0.98571426,Accuracy Give_Way_Sign,Training
367,0,2,4,0.43406594,Accuracy Give_Way_Sign,Validation
368,0,2,4,1.2533842,Loss Highway_Exit_In_100M_Sign,Training
369,0,2,4,1.9526848,Loss Highway_Exit_In_100M_Sign,Validation
370,0,2,4,0.9936709,Accuracy Highway_Exit_In_100M_Sign,Training
371,0,2,4,0.20945945,Accuracy Highway_Exit_In_100M_Sign,Validation
372,0,2,4,1.328931,Loss Highway_Exit_In_200M_Sign,Training
373,0,2,4,1.7485256,Loss Highway_Exit_In_200M_Sign,Validation
374,0,2,4,0.9652778,Accuracy Highway_Exit_In_200M_Sign,Training
375,0,2,4,0.36363637,Accuracy Highway_Exit_In_200M_Sign,Validation
376,0,2,4,1.1607319,Loss Highway_Exit_In_300M_Sign,Training
377,0,2,4,1.5898958,Loss Highway_Exit_In_300M_Sign,Validation
378,0,2,4,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
379,0,2,4,0.5294118,Accuracy Highway_Exit_In_300M_Sign,Validation
380,0,2,4,1.0671273,Loss Highway_Exit_Sign,Training
381,0,2,4,1.6211485,Loss Highway_Exit_Sign,Validation
382,0,2,4,1.0,Accuracy Highway_Exit_Sign,Training
383,0,2,4,0.55128205,Accuracy Highway_Exit_Sign,Validation
384,0,2,4,1.1776887,Loss Mandatory_Direction_Sign,Training
385,0,2,4,2.6284616,Loss Mandatory_Direction_Sign,Validation
386,0,2,4,0.9685535,Accuracy Mandatory_Direction_Sign,Training
387,0,2,4,0.088435374,Accuracy Mandatory_Direction_Sign,Validation
388,0,2,4,0.966812,Loss No_Entry_Sign,Training
389,0,2,4,2.0688546,Loss No_Entry_Sign,Validation
390,0,2,4,1.0,Accuracy No_Entry_Sign,Training
391,0,2,4,0.36486486,Accuracy No_Entry_Sign,Validation
392,0,2,4,1.5203911,Loss No_Overtaking_Sign,Training
393,0,2,4,2.296094,Loss No_Overtaking_Sign,Validation
394,0,2,4,0.8496732,Accuracy No_Overtaking_Sign,Training
395,0,2,4,0.09615385,Accuracy No_Overtaking_Sign,Validation
396,0,2,4,0.8203252,Loss No_Parking_Sign,Training
397,0,2,4,2.0062418,Loss No_Parking_Sign,Validation
398,0,2,4,1.0,Accuracy No_Parking_Sign,Training
399,0,2,4,0.74509805,Accuracy No_Parking_Sign,Validation
400,0,2,4,0.9958618,Loss Parking_Sign,Training
401,0,2,4,2.2750974,Loss Parking_Sign,Validation
402,0,2,4,0.9925926,Accuracy Parking_Sign,Training
403,0,2,4,0.5406977,Accuracy Parking_Sign,Validation
404,0,2,4,0.53802913,Loss Pedestrian_Zone_Sign,Training
405,0,2,4,1.1928768,Loss Pedestrian_Zone_Sign,Validation
406,0,2,4,0.99441344,Accuracy Pedestrian_Zone_Sign,Training
407,0,2,4,0.8269231,Accuracy Pedestrian_Zone_Sign,Validation
408,0,2,4,0.8422885,Loss Priority_Road_Sign,Training
409,0,2,4,1.6654968,Loss Priority_Road_Sign,Validation
410,0,2,4,1.0,Accuracy Priority_Road_Sign,Training
411,0,2,4,0.6289308,Accuracy Priority_Road_Sign,Validation
412,0,2,4,1.2039806,Loss Slippery_Road_Sign,Training
413,0,2,4,1.7677796,Loss Slippery_Road_Sign,Validation
414,0,2,4,0.99378884,Accuracy Slippery_Road_Sign,Training
