,seed,examples_per_class,epoch,value,metric,split
204,1,8,2,2.1952095,Loss No_Entry_Sign,Training
205,1,8,2,2.4015188,Loss No_Entry_Sign,Validation
206,1,8,2,0.8607595,Accuracy No_Entry_Sign,Training
207,1,8,2,0.50549453,Accuracy No_Entry_Sign,Validation
208,1,8,2,2.3172536,Loss No_Overtaking_Sign,Training
209,1,8,2,1.9709852,Loss No_Overtaking_Sign,Validation
210,1,8,2,0.7413793,Accuracy No_Overtaking_Sign,Training
211,1,8,2,1.0,Accuracy No_Overtaking_Sign,Validation
212,1,8,2,1.8762635,Loss No_Parking_Sign,Training
213,1,8,2,2.0493307,Loss No_Parking_Sign,Validation
214,1,8,2,0.8356164,Accuracy No_Parking_Sign,Training
215,1,8,2,0.75949365,Accuracy No_Parking_Sign,Validation
216,1,8,2,1.8512889,Loss Parking_Sign,Training
217,1,8,2,2.4336874,Loss Parking_Sign,Validation
218,1,8,2,0.9044118,Accuracy Parking_Sign,Training
219,1,8,2,0.4041096,Accuracy Parking_Sign,Validation
220,1,8,2,1.8706454,Loss Pedestrian_Zone_Sign,Training
221,1,8,2,2.097629,Loss Pedestrian_Zone_Sign,Validation
222,1,8,2,0.8915663,Accuracy Pedestrian_Zone_Sign,Training
223,1,8,2,0.39534885,Accuracy Pedestrian_Zone_Sign,Validation
224,1,8,2,1.9624754,Loss Priority_Road_Sign,Training
225,1,8,2,1.8186362,Loss Priority_Road_Sign,Validation
226,1,8,2,0.88387096,Accuracy Priority_Road_Sign,Training
227,1,8,2,1.0,Accuracy Priority_Road_Sign,Validation
228,1,8,2,1.622042,Loss Speed_Limit_30_Sign,Training
229,1,8,2,1.625121,Loss Speed_Limit_30_Sign,Validation
230,1,8,2,0.99358976,Accuracy Speed_Limit_30_Sign,Training
231,1,8,2,0.74251497,Accuracy Speed_Limit_30_Sign,Validation
232,1,8,2,2.2652502,Loss Speed_Limit_80_Sign,Training
233,1,8,2,2.3347244,Loss Speed_Limit_80_Sign,Validation
234,1,8,2,0.6513158,Accuracy Speed_Limit_80_Sign,Training
235,1,8,2,0.094936706,Accuracy Speed_Limit_80_Sign,Validation
236,1,8,2,2.29955,Loss Speed_Limit_100_Sign,Training
237,1,8,2,2.1469479,Loss Speed_Limit_100_Sign,Validation
238,1,8,2,0.7515528,Accuracy Speed_Limit_100_Sign,Training
239,1,8,2,0.66463417,Accuracy Speed_Limit_100_Sign,Validation
240,1,8,2,2.0290186,Loss Speed_Limit_120_Sign,Training
241,1,8,2,1.6503221,Loss Speed_Limit_120_Sign,Validation
242,1,8,2,0.80898875,Accuracy Speed_Limit_120_Sign,Training
243,1,8,2,0.8427673,Accuracy Speed_Limit_120_Sign,Validation
244,1,8,2,2.1394196,Loss Traffic_Banned_Sign,Training
245,1,8,2,2.3359356,Loss Traffic_Banned_Sign,Validation
246,1,8,2,0.6484848,Accuracy Traffic_Banned_Sign,Training
247,1,8,2,0.16049382,Accuracy Traffic_Banned_Sign,Validation
248,1,8,2,2.150729,Loss Work_Zone_Sign,Training
249,1,8,2,2.26519,Loss Work_Zone_Sign,Validation
250,1,8,2,0.81456953,Accuracy Work_Zone_Sign,Training
251,1,8,2,0.21167883,Accuracy Work_Zone_Sign,Validation
252,1,8,3,1.7837788,Loss,Training
253,1,8,3,1.9741094,Loss,Validation
254,1,8,3,0.8314583,Accuracy,Training
255,1,8,3,0.56877357,Accuracy,Validation
256,1,8,3,1.8946781,Loss Attention_Zone_Sign,Training
257,1,8,3,2.6176562,Loss Attention_Zone_Sign,Validation
258,1,8,3,0.80714285,Accuracy Attention_Zone_Sign,Training
259,1,8,3,0.21212122,Accuracy Attention_Zone_Sign,Validation
260,1,8,3,1.9745132,Loss End_Of_Restriction_Sign,Training
261,1,8,3,1.8357214,Loss End_Of_Restriction_Sign,Validation
262,1,8,3,0.7251462,Accuracy End_Of_Restriction_Sign,Training
263,1,8,3,0.716763,Accuracy End_Of_Restriction_Sign,Validation
264,1,8,3,1.657179,Loss Give_Way_Sign,Training
265,1,8,3,2.496301,Loss Give_Way_Sign,Validation
266,1,8,3,0.9150327,Accuracy Give_Way_Sign,Training
267,1,8,3,0.41216215,Accuracy Give_Way_Sign,Validation
268,1,8,3,1.8037108,Loss Highway_Exit_In_100M_Sign,Training
269,1,8,3,1.8762549,Loss Highway_Exit_In_100M_Sign,Validation
270,1,8,3,0.86285716,Accuracy Highway_Exit_In_100M_Sign,Training
271,1,8,3,0.41509435,Accuracy Highway_Exit_In_100M_Sign,Validation
272,1,8,3,1.9845066,Loss Highway_Exit_In_200M_Sign,Training
273,1,8,3,1.8193371,Loss Highway_Exit_In_200M_Sign,Validation
274,1,8,3,0.69503546,Accuracy Highway_Exit_In_200M_Sign,Training
275,1,8,3,0.6687898,Accuracy Highway_Exit_In_200M_Sign,Validation
276,1,8,3,1.6164712,Loss Highway_Exit_In_300M_Sign,Training
277,1,8,3,2.030126,Loss Highway_Exit_In_300M_Sign,Validation
278,1,8,3,0.8982036,Accuracy Highway_Exit_In_300M_Sign,Training
279,1,8,3,0.111801244,Accuracy Highway_Exit_In_300M_Sign,Validation
280,1,8,3,1.3475264,Loss Highway_Exit_Sign,Training
281,1,8,3,1.6384822,Loss Highway_Exit_Sign,Validation
282,1,8,3,0.9767442,Accuracy Highway_Exit_Sign,Training
283,1,8,3,1.0,Accuracy Highway_Exit_Sign,Validation
284,1,8,3,2.1202965,Loss Mandatory_Direction_Sign,Training
285,1,8,3,2.5395236,Loss Mandatory_Direction_Sign,Validation
286,1,8,3,0.6883117,Accuracy Mandatory_Direction_Sign,Training
287,1,8,3,0.15882353,Accuracy Mandatory_Direction_Sign,Validation
288,1,8,3,1.886942,Loss No_Entry_Sign,Training
289,1,8,3,1.9844993,Loss No_Entry_Sign,Validation
290,1,8,3,0.8423913,Accuracy No_Entry_Sign,Training
291,1,8,3,0.6315789,Accuracy No_Entry_Sign,Validation
292,1,8,3,2.0099401,Loss No_Overtaking_Sign,Training
293,1,8,3,1.7100518,Loss No_Overtaking_Sign,Validation
294,1,8,3,0.85106385,Accuracy No_Overtaking_Sign,Training
295,1,8,3,1.0,Accuracy No_Overtaking_Sign,Validation
296,1,8,3,1.6539649,Loss No_Parking_Sign,Training
297,1,8,3,1.8431826,Loss No_Parking_Sign,Validation
298,1,8,3,0.8648649,Accuracy No_Parking_Sign,Training
299,1,8,3,0.7567568,Accuracy No_Parking_Sign,Validation
300,1,8,3,1.4486194,Loss Parking_Sign,Training
301,1,8,3,2.1787763,Loss Parking_Sign,Validation
302,1,8,3,0.92715234,Accuracy Parking_Sign,Training
303,1,8,3,0.4852071,Accuracy Parking_Sign,Validation
304,1,8,3,1.6494563,Loss Pedestrian_Zone_Sign,Training
305,1,8,3,2.070816,Loss Pedestrian_Zone_Sign,Validation
306,1,8,3,0.8888889,Accuracy Pedestrian_Zone_Sign,Training
307,1,8,3,0.20903955,Accuracy Pedestrian_Zone_Sign,Validation
308,1,8,3,1.8492314,Loss Priority_Road_Sign,Training
309,1,8,3,1.7193002,Loss Priority_Road_Sign,Validation
310,1,8,3,0.810219,Accuracy Priority_Road_Sign,Training
311,1,8,3,1.0,Accuracy Priority_Road_Sign,Validation
312,1,8,3,1.2467654,Loss Speed_Limit_30_Sign,Training
313,1,8,3,1.3703984,Loss Speed_Limit_30_Sign,Validation
314,1,8,3,0.9876543,Accuracy Speed_Limit_30_Sign,Training
315,1,8,3,0.9328358,Accuracy Speed_Limit_30_Sign,Validation
316,1,8,3,1.9376292,Loss Speed_Limit_80_Sign,Training
317,1,8,3,2.1558993,Loss Speed_Limit_80_Sign,Validation
318,1,8,3,0.7764706,Accuracy Speed_Limit_80_Sign,Training
319,1,8,3,0.104395606,Accuracy Speed_Limit_80_Sign,Validation
320,1,8,3,2.0524418,Loss Speed_Limit_100_Sign,Training
321,1,8,3,1.9384819,Loss Speed_Limit_100_Sign,Validation
322,1,8,3,0.75460124,Accuracy Speed_Limit_100_Sign,Training
323,1,8,3,0.74496645,Accuracy Speed_Limit_100_Sign,Validation
324,1,8,3,1.7097021,Loss Speed_Limit_120_Sign,Training
325,1,8,3,1.5093516,Loss Speed_Limit_120_Sign,Validation
326,1,8,3,0.85310733,Accuracy Speed_Limit_120_Sign,Training
327,1,8,3,0.78911567,Accuracy Speed_Limit_120_Sign,Validation
328,1,8,3,1.8699696,Loss Traffic_Banned_Sign,Training
329,1,8,3,2.1478434,Loss Traffic_Banned_Sign,Validation
330,1,8,3,0.7105263,Accuracy Traffic_Banned_Sign,Training
331,1,8,3,0.2994012,Accuracy Traffic_Banned_Sign,Validation
332,1,8,3,1.9620311,Loss Work_Zone_Sign,Training
333,1,8,3,2.0001922,Loss Work_Zone_Sign,Validation
334,1,8,3,0.79375,Accuracy Work_Zone_Sign,Training
335,1,8,3,0.7266187,Accuracy Work_Zone_Sign,Validation
336,1,8,4,1.5695641,Loss,Training
337,1,8,4,1.8601398,Loss,Validation
338,1,8,4,0.8606163,Accuracy,Training
339,1,8,4,0.5484249,Accuracy,Validation
340,1,8,4,1.7388074,Loss Attention_Zone_Sign,Training
341,1,8,4,2.5115483,Loss Attention_Zone_Sign,Validation
342,1,8,4,0.7692308,Accuracy Attention_Zone_Sign,Training
343,1,8,4,0.2060606,Accuracy Attention_Zone_Sign,Validation
344,1,8,4,1.7301153,Loss End_Of_Restriction_Sign,Training
345,1,8,4,1.660612,Loss End_Of_Restriction_Sign,Validation
346,1,8,4,0.77348065,Accuracy End_Of_Restriction_Sign,Training
347,1,8,4,0.64285713,Accuracy End_Of_Restriction_Sign,Validation
348,1,8,4,1.3500742,Loss Give_Way_Sign,Training
349,1,8,4,2.472931,Loss Give_Way_Sign,Validation
350,1,8,4,0.9580838,Accuracy Give_Way_Sign,Training
351,1,8,4,0.44,Accuracy Give_Way_Sign,Validation
352,1,8,4,1.6459415,Loss Highway_Exit_In_100M_Sign,Training
353,1,8,4,1.8751704,Loss Highway_Exit_In_100M_Sign,Validation
354,1,8,4,0.87857145,Accuracy Highway_Exit_In_100M_Sign,Training
355,1,8,4,0.15625,Accuracy Highway_Exit_In_100M_Sign,Validation
356,1,8,4,1.6913242,Loss Highway_Exit_In_200M_Sign,Training
357,1,8,4,1.4918957,Loss Highway_Exit_In_200M_Sign,Validation
358,1,8,4,0.8525641,Accuracy Highway_Exit_In_200M_Sign,Training
359,1,8,4,0.7763158,Accuracy Highway_Exit_In_200M_Sign,Validation
360,1,8,4,1.4391807,Loss Highway_Exit_In_300M_Sign,Training
361,1,8,4,1.9834818,Loss Highway_Exit_In_300M_Sign,Validation
362,1,8,4,0.8724832,Accuracy Highway_Exit_In_300M_Sign,Training
363,1,8,4,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
364,1,8,4,1.1867815,Loss Highway_Exit_Sign,Training
365,1,8,4,1.3460414,Loss Highway_Exit_Sign,Validation
366,1,8,4,0.98285717,Accuracy Highway_Exit_Sign,Training
367,1,8,4,1.0,Accuracy Highway_Exit_Sign,Validation
368,1,8,4,1.890269,Loss Mandatory_Direction_Sign,Training
369,1,8,4,2.5373049,Loss Mandatory_Direction_Sign,Validation
370,1,8,4,0.7677419,Accuracy Mandatory_Direction_Sign,Training
371,1,8,4,0.13939394,Accuracy Mandatory_Direction_Sign,Validation
372,1,8,4,1.7033454,Loss No_Entry_Sign,Training
373,1,8,4,2.1318946,Loss No_Entry_Sign,Validation
374,1,8,4,0.9230769,Accuracy No_Entry_Sign,Training
375,1,8,4,0.40571427,Accuracy No_Entry_Sign,Validation
376,1,8,4,1.8634378,Loss No_Overtaking_Sign,Training
377,1,8,4,1.4742291,Loss No_Overtaking_Sign,Validation
378,1,8,4,0.85955054,Accuracy No_Overtaking_Sign,Training
379,1,8,4,1.0,Accuracy No_Overtaking_Sign,Validation
380,1,8,4,1.3856201,Loss No_Parking_Sign,Training
381,1,8,4,1.8184334,Loss No_Parking_Sign,Validation
382,1,8,4,0.84375,Accuracy No_Parking_Sign,Training
383,1,8,4,0.7034483,Accuracy No_Parking_Sign,Validation
384,1,8,4,1.174245,Loss Parking_Sign,Training
385,1,8,4,2.2405064,Loss Parking_Sign,Validation
386,1,8,4,0.94078946,Accuracy Parking_Sign,Training
387,1,8,4,0.41666666,Accuracy Parking_Sign,Validation
388,1,8,4,1.4751309,Loss Pedestrian_Zone_Sign,Training
389,1,8,4,1.9126105,Loss Pedestrian_Zone_Sign,Validation
390,1,8,4,0.87261146,Accuracy Pedestrian_Zone_Sign,Training
391,1,8,4,0.33333334,Accuracy Pedestrian_Zone_Sign,Validation
392,1,8,4,1.6212646,Loss Priority_Road_Sign,Training
393,1,8,4,1.4316565,Loss Priority_Road_Sign,Validation
394,1,8,4,0.85507244,Accuracy Priority_Road_Sign,Training
395,1,8,4,1.0,Accuracy Priority_Road_Sign,Validation
396,1,8,4,1.0387332,Loss Speed_Limit_30_Sign,Training
397,1,8,4,1.3082669,Loss Speed_Limit_30_Sign,Validation
398,1,8,4,0.9877301,Accuracy Speed_Limit_30_Sign,Training
399,1,8,4,0.89403975,Accuracy Speed_Limit_30_Sign,Validation
400,1,8,4,1.7726651,Loss Speed_Limit_80_Sign,Training
401,1,8,4,2.0136223,Loss Speed_Limit_80_Sign,Validation
402,1,8,4,0.7777778,Accuracy Speed_Limit_80_Sign,Training
403,1,8,4,0.27329192,Accuracy Speed_Limit_80_Sign,Validation
404,1,8,4,1.9024448,Loss Speed_Limit_100_Sign,Training
405,1,8,4,1.7639381,Loss Speed_Limit_100_Sign,Validation
406,1,8,4,0.8040541,Accuracy Speed_Limit_100_Sign,Training
407,1,8,4,0.8372093,Accuracy Speed_Limit_100_Sign,Validation
408,1,8,4,1.4793806,Loss Speed_Limit_120_Sign,Training
409,1,8,4,1.4946989,Loss Speed_Limit_120_Sign,Validation
410,1,8,4,0.8451613,Accuracy Speed_Limit_120_Sign,Training
411,1,8,4,0.716129,Accuracy Speed_Limit_120_Sign,Validation
412,1,8,4,1.6366509,Loss Traffic_Banned_Sign,Training
413,1,8,4,1.8713913,Loss Traffic_Banned_Sign,Validation
