,seed,examples_per_class,epoch,value,metric,split
911,2,8,10,0.80921054,Accuracy Speed_Limit_100_Sign,Validation
912,2,8,10,0.93134004,Loss Speed_Limit_120_Sign,Training
913,2,8,10,1.031318,Loss Speed_Limit_120_Sign,Validation
914,2,8,10,0.8791946,Accuracy Speed_Limit_120_Sign,Training
915,2,8,10,0.89855075,Accuracy Speed_Limit_120_Sign,Validation
916,2,8,10,1.0509133,Loss Traffic_Banned_Sign,Training
917,2,8,10,1.7284414,Loss Traffic_Banned_Sign,Validation
918,2,8,10,0.80924857,Accuracy Traffic_Banned_Sign,Training
919,2,8,10,0.3710692,Accuracy Traffic_Banned_Sign,Validation
920,2,8,10,0.8456193,Loss Work_Zone_Sign,Training
921,2,8,10,1.6946598,Loss Work_Zone_Sign,Validation
922,2,8,10,0.9390244,Accuracy Work_Zone_Sign,Training
923,2,8,10,0.62091506,Accuracy Work_Zone_Sign,Validation
924,2,8,11,0.7829649,Loss,Training
925,2,8,11,1.2777178,Loss,Validation
926,2,8,11,0.92467594,Accuracy,Training
927,2,8,11,0.65890825,Accuracy,Validation
928,2,8,11,0.9110289,Loss Attention_Zone_Sign,Training
929,2,8,11,1.6735467,Loss Attention_Zone_Sign,Validation
930,2,8,11,0.8682635,Accuracy Attention_Zone_Sign,Training
931,2,8,11,0.5279503,Accuracy Attention_Zone_Sign,Validation
932,2,8,11,0.96671337,Loss End_Of_Restriction_Sign,Training
933,2,8,11,1.2036867,Loss End_Of_Restriction_Sign,Validation
934,2,8,11,0.8994083,Accuracy End_Of_Restriction_Sign,Training
935,2,8,11,0.8148148,Accuracy End_Of_Restriction_Sign,Validation
936,2,8,11,0.5847555,Loss Give_Way_Sign,Training
937,2,8,11,1.9618297,Loss Give_Way_Sign,Validation
938,2,8,11,0.9861111,Accuracy Give_Way_Sign,Training
939,2,8,11,0.35064936,Accuracy Give_Way_Sign,Validation
940,2,8,11,1.0188141,Loss Highway_Exit_In_100M_Sign,Training
941,2,8,11,1.5911752,Loss Highway_Exit_In_100M_Sign,Validation
942,2,8,11,0.85714287,Accuracy Highway_Exit_In_100M_Sign,Training
943,2,8,11,0.29054055,Accuracy Highway_Exit_In_100M_Sign,Validation
944,2,8,11,0.9176228,Loss Highway_Exit_In_200M_Sign,Training
945,2,8,11,1.0323409,Loss Highway_Exit_In_200M_Sign,Validation
946,2,8,11,0.9050633,Accuracy Highway_Exit_In_200M_Sign,Training
947,2,8,11,0.6136364,Accuracy Highway_Exit_In_200M_Sign,Validation
948,2,8,11,0.7407024,Loss Highway_Exit_In_300M_Sign,Training
949,2,8,11,1.2844278,Loss Highway_Exit_In_300M_Sign,Validation
950,2,8,11,0.939759,Accuracy Highway_Exit_In_300M_Sign,Training
951,2,8,11,0.44025156,Accuracy Highway_Exit_In_300M_Sign,Validation
952,2,8,11,0.47866255,Loss Highway_Exit_Sign,Training
953,2,8,11,0.7819479,Loss Highway_Exit_Sign,Validation
954,2,8,11,1.0,Accuracy Highway_Exit_Sign,Training
955,2,8,11,0.91515154,Accuracy Highway_Exit_Sign,Validation
956,2,8,11,1.0554751,Loss Mandatory_Direction_Sign,Training
957,2,8,11,1.4505012,Loss Mandatory_Direction_Sign,Validation
958,2,8,11,0.9132948,Accuracy Mandatory_Direction_Sign,Training
959,2,8,11,0.7484277,Accuracy Mandatory_Direction_Sign,Validation
960,2,8,11,0.72133934,Loss No_Entry_Sign,Training
961,2,8,11,1.4852414,Loss No_Entry_Sign,Validation
962,2,8,11,0.9863946,Accuracy No_Entry_Sign,Training
963,2,8,11,0.34285715,Accuracy No_Entry_Sign,Validation
964,2,8,11,0.88882065,Loss No_Overtaking_Sign,Training
965,2,8,11,0.90607077,Loss No_Overtaking_Sign,Validation
966,2,8,11,0.9527027,Accuracy No_Overtaking_Sign,Training
967,2,8,11,0.9347826,Accuracy No_Overtaking_Sign,Validation
968,2,8,11,0.64474726,Loss No_Parking_Sign,Training
969,2,8,11,0.89252126,Loss No_Parking_Sign,Validation
970,2,8,11,0.955414,Accuracy No_Parking_Sign,Training
971,2,8,11,0.8900524,Accuracy No_Parking_Sign,Validation
972,2,8,11,0.5541163,Loss Parking_Sign,Training
973,2,8,11,1.5924972,Loss Parking_Sign,Validation
974,2,8,11,0.98224854,Accuracy Parking_Sign,Training
975,2,8,11,0.5819209,Accuracy Parking_Sign,Validation
976,2,8,11,0.547952,Loss Pedestrian_Zone_Sign,Training
977,2,8,11,1.2594638,Loss Pedestrian_Zone_Sign,Validation
978,2,8,11,0.9866667,Accuracy Pedestrian_Zone_Sign,Training
979,2,8,11,0.67763156,Accuracy Pedestrian_Zone_Sign,Validation
980,2,8,11,0.61875784,Loss Priority_Road_Sign,Training
981,2,8,11,0.55768365,Loss Priority_Road_Sign,Validation
982,2,8,11,0.94736844,Accuracy Priority_Road_Sign,Training
983,2,8,11,1.0,Accuracy Priority_Road_Sign,Validation
984,2,8,11,0.34601253,Loss Speed_Limit_30_Sign,Training
985,2,8,11,0.77443177,Loss Speed_Limit_30_Sign,Validation
986,2,8,11,0.9849624,Accuracy Speed_Limit_30_Sign,Training
987,2,8,11,0.8888889,Accuracy Speed_Limit_30_Sign,Validation
988,2,8,11,0.9592306,Loss Speed_Limit_80_Sign,Training
989,2,8,11,1.6979412,Loss Speed_Limit_80_Sign,Validation
990,2,8,11,0.88023955,Accuracy Speed_Limit_80_Sign,Training
991,2,8,11,0.4528302,Accuracy Speed_Limit_80_Sign,Validation
992,2,8,11,1.072269,Loss Speed_Limit_100_Sign,Training
993,2,8,11,1.0938356,Loss Speed_Limit_100_Sign,Validation
994,2,8,11,0.84302324,Accuracy Speed_Limit_100_Sign,Training
995,2,8,11,0.77922076,Accuracy Speed_Limit_100_Sign,Validation
996,2,8,11,0.8804921,Loss Speed_Limit_120_Sign,Training
997,2,8,11,1.2293367,Loss Speed_Limit_120_Sign,Validation
998,2,8,11,0.84302324,Accuracy Speed_Limit_120_Sign,Training
999,2,8,11,0.8235294,Accuracy Speed_Limit_120_Sign,Validation
1000,2,8,11,0.98724973,Loss Traffic_Banned_Sign,Training
1001,2,8,11,1.4830428,Loss Traffic_Banned_Sign,Validation
1002,2,8,11,0.83625734,Accuracy Traffic_Banned_Sign,Training
1003,2,8,11,0.5088757,Accuracy Traffic_Banned_Sign,Validation
1004,2,8,11,0.7645353,Loss Work_Zone_Sign,Training
1005,2,8,11,1.6028353,Loss Work_Zone_Sign,Validation
1006,2,8,11,0.9261745,Accuracy Work_Zone_Sign,Training
1007,2,8,11,0.59615386,Accuracy Work_Zone_Sign,Validation
1008,2,8,12,0.7379384,Loss,Training
1009,2,8,12,1.2495291,Loss,Validation
1010,2,8,12,0.9273671,Accuracy,Training
1011,2,8,12,0.6379383,Accuracy,Validation
1012,2,8,12,0.88496226,Loss Attention_Zone_Sign,Training
1013,2,8,12,1.5689563,Loss Attention_Zone_Sign,Validation
1014,2,8,12,0.89261746,Accuracy Attention_Zone_Sign,Training
1015,2,8,12,0.56953645,Accuracy Attention_Zone_Sign,Validation
1016,2,8,12,1.0305253,Loss End_Of_Restriction_Sign,Training
1017,2,8,12,1.2163213,Loss End_Of_Restriction_Sign,Validation
1018,2,8,12,0.78911567,Accuracy End_Of_Restriction_Sign,Training
1019,2,8,12,0.79545456,Accuracy End_Of_Restriction_Sign,Validation
1020,2,8,12,0.62611145,Loss Give_Way_Sign,Training
1021,2,8,12,1.8601278,Loss Give_Way_Sign,Validation
1022,2,8,12,0.9705882,Accuracy Give_Way_Sign,Training
1023,2,8,12,0.31205675,Accuracy Give_Way_Sign,Validation
1024,2,8,12,0.92097986,Loss Highway_Exit_In_100M_Sign,Training
1025,2,8,12,1.5839434,Loss Highway_Exit_In_100M_Sign,Validation
1026,2,8,12,0.8882353,Accuracy Highway_Exit_In_100M_Sign,Training
1027,2,8,12,0.12258065,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,2,8,12,0.7812626,Loss Highway_Exit_In_200M_Sign,Training
1029,2,8,12,0.8703193,Loss Highway_Exit_In_200M_Sign,Validation
1030,2,8,12,0.93037975,Accuracy Highway_Exit_In_200M_Sign,Training
1031,2,8,12,0.6289308,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,2,8,12,0.75250477,Loss Highway_Exit_In_300M_Sign,Training
1033,2,8,12,1.4039468,Loss Highway_Exit_In_300M_Sign,Validation
1034,2,8,12,0.9202899,Accuracy Highway_Exit_In_300M_Sign,Training
1035,2,8,12,0.2762431,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,2,8,12,0.42997074,Loss Highway_Exit_Sign,Training
1037,2,8,12,0.6839509,Loss Highway_Exit_Sign,Validation
1038,2,8,12,1.0,Accuracy Highway_Exit_Sign,Training
1039,2,8,12,0.9533333,Accuracy Highway_Exit_Sign,Validation
1040,2,8,12,0.9877132,Loss Mandatory_Direction_Sign,Training
1041,2,8,12,1.4523259,Loss Mandatory_Direction_Sign,Validation
1042,2,8,12,0.93413174,Accuracy Mandatory_Direction_Sign,Training
1043,2,8,12,0.64615387,Accuracy Mandatory_Direction_Sign,Validation
1044,2,8,12,0.6640262,Loss No_Entry_Sign,Training
1045,2,8,12,1.2506785,Loss No_Entry_Sign,Validation
1046,2,8,12,0.98913044,Accuracy No_Entry_Sign,Training
1047,2,8,12,0.6025641,Accuracy No_Entry_Sign,Validation
1048,2,8,12,0.85530967,Loss No_Overtaking_Sign,Training
1049,2,8,12,0.80063766,Loss No_Overtaking_Sign,Validation
1050,2,8,12,0.91847825,Accuracy No_Overtaking_Sign,Training
1051,2,8,12,0.93421054,Accuracy No_Overtaking_Sign,Validation
1052,2,8,12,0.6281741,Loss No_Parking_Sign,Training
1053,2,8,12,0.87180763,Loss No_Parking_Sign,Validation
1054,2,8,12,0.96753246,Accuracy No_Parking_Sign,Training
1055,2,8,12,0.8445946,Accuracy No_Parking_Sign,Validation
1056,2,8,12,0.5176374,Loss Parking_Sign,Training
1057,2,8,12,1.3532039,Loss Parking_Sign,Validation
1058,2,8,12,0.94578314,Accuracy Parking_Sign,Training
1059,2,8,12,0.69736844,Accuracy Parking_Sign,Validation
1060,2,8,12,0.51237816,Loss Pedestrian_Zone_Sign,Training
1061,2,8,12,1.1518358,Loss Pedestrian_Zone_Sign,Validation
1062,2,8,12,0.95731705,Accuracy Pedestrian_Zone_Sign,Training
1063,2,8,12,0.7579618,Accuracy Pedestrian_Zone_Sign,Validation
1064,2,8,12,0.62415063,Loss Priority_Road_Sign,Training
1065,2,8,12,0.5573127,Loss Priority_Road_Sign,Validation
1066,2,8,12,0.9375,Accuracy Priority_Road_Sign,Training
1067,2,8,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,2,8,12,0.36675292,Loss Speed_Limit_30_Sign,Training
1069,2,8,12,0.6914033,Loss Speed_Limit_30_Sign,Validation
1070,2,8,12,0.9943182,Accuracy Speed_Limit_30_Sign,Training
1071,2,8,12,0.8947368,Accuracy Speed_Limit_30_Sign,Validation
1072,2,8,12,0.84675646,Loss Speed_Limit_80_Sign,Training
1073,2,8,12,1.8443164,Loss Speed_Limit_80_Sign,Validation
1074,2,8,12,0.9044586,Accuracy Speed_Limit_80_Sign,Training
1075,2,8,12,0.2529412,Accuracy Speed_Limit_80_Sign,Validation
1076,2,8,12,1.0634149,Loss Speed_Limit_100_Sign,Training
1077,2,8,12,1.155982,Loss Speed_Limit_100_Sign,Validation
1078,2,8,12,0.8404908,Accuracy Speed_Limit_100_Sign,Training
1079,2,8,12,0.8333333,Accuracy Speed_Limit_100_Sign,Validation
1080,2,8,12,0.7010167,Loss Speed_Limit_120_Sign,Training
1081,2,8,12,1.1686654,Loss Speed_Limit_120_Sign,Validation
1082,2,8,12,0.91156465,Accuracy Speed_Limit_120_Sign,Training
1083,2,8,12,0.84827584,Accuracy Speed_Limit_120_Sign,Validation
1084,2,8,12,0.8469703,Loss Traffic_Banned_Sign,Training
1085,2,8,12,1.6385834,Loss Traffic_Banned_Sign,Validation
1086,2,8,12,0.9030303,Accuracy Traffic_Banned_Sign,Training
1087,2,8,12,0.41011235,Accuracy Traffic_Banned_Sign,Validation
1088,2,8,12,0.7181505,Loss Work_Zone_Sign,Training
1089,2,8,12,1.8662629,Loss Work_Zone_Sign,Validation
1090,2,8,12,0.95238096,Accuracy Work_Zone_Sign,Training
1091,2,8,12,0.3783784,Accuracy Work_Zone_Sign,Validation
1092,2,8,13,0.68043846,Loss,Training
1093,2,8,13,1.192931,Loss,Validation
1094,2,8,13,0.93518144,Accuracy,Training
1095,2,8,13,0.6681768,Accuracy,Validation
1096,2,8,13,0.86718285,Loss Attention_Zone_Sign,Training
1097,2,8,13,1.5788064,Loss Attention_Zone_Sign,Validation
1098,2,8,13,0.8716216,Accuracy Attention_Zone_Sign,Training
1099,2,8,13,0.52469134,Accuracy Attention_Zone_Sign,Validation
1100,2,8,13,0.8482287,Loss End_Of_Restriction_Sign,Training
1101,2,8,13,1.0413344,Loss End_Of_Restriction_Sign,Validation
1102,2,8,13,0.877907,Accuracy End_Of_Restriction_Sign,Training
1103,2,8,13,0.78417265,Accuracy End_Of_Restriction_Sign,Validation
1104,2,8,13,0.55707836,Loss Give_Way_Sign,Training
1105,2,8,13,1.6621999,Loss Give_Way_Sign,Validation
1106,2,8,13,0.9631902,Accuracy Give_Way_Sign,Training
1107,2,8,13,0.32142857,Accuracy Give_Way_Sign,Validation
1108,2,8,13,0.77670324,Loss Highway_Exit_In_100M_Sign,Training
1109,2,8,13,1.3635423,Loss Highway_Exit_In_100M_Sign,Validation
1110,2,8,13,0.9497207,Accuracy Highway_Exit_In_100M_Sign,Training
1111,2,8,13,0.48076922,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,2,8,13,0.75140315,Loss Highway_Exit_In_200M_Sign,Training
1113,2,8,13,0.9838789,Loss Highway_Exit_In_200M_Sign,Validation
1114,2,8,13,0.9577465,Accuracy Highway_Exit_In_200M_Sign,Training
1115,2,8,13,0.60402685,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,2,8,13,0.6784875,Loss Highway_Exit_In_300M_Sign,Training
1117,2,8,13,1.3934754,Loss Highway_Exit_In_300M_Sign,Validation
1118,2,8,13,0.90066224,Accuracy Highway_Exit_In_300M_Sign,Training
1119,2,8,13,0.31288344,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,2,8,13,0.38318357,Loss Highway_Exit_Sign,Training
1121,2,8,13,0.68850994,Loss Highway_Exit_Sign,Validation
1122,2,8,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,2,8,13,0.9113924,Accuracy Highway_Exit_Sign,Validation
1124,2,8,13,0.9273546,Loss Mandatory_Direction_Sign,Training
1125,2,8,13,1.3652453,Loss Mandatory_Direction_Sign,Validation
1126,2,8,13,0.94482756,Accuracy Mandatory_Direction_Sign,Training
1127,2,8,13,0.7777778,Accuracy Mandatory_Direction_Sign,Validation
1128,2,8,13,0.6027491,Loss No_Entry_Sign,Training
1129,2,8,13,1.3042033,Loss No_Entry_Sign,Validation
1130,2,8,13,0.9930556,Accuracy No_Entry_Sign,Training
1131,2,8,13,0.64705884,Accuracy No_Entry_Sign,Validation
1132,2,8,13,0.7510231,Loss No_Overtaking_Sign,Training
1133,2,8,13,0.7290157,Loss No_Overtaking_Sign,Validation
1134,2,8,13,0.96,Accuracy No_Overtaking_Sign,Training
1135,2,8,13,0.9402174,Accuracy No_Overtaking_Sign,Validation
1136,2,8,13,0.5508558,Loss No_Parking_Sign,Training
1137,2,8,13,0.9938297,Loss No_Parking_Sign,Validation
1138,2,8,13,0.9577465,Accuracy No_Parking_Sign,Training
1139,2,8,13,0.82165605,Accuracy No_Parking_Sign,Validation
1140,2,8,13,0.46835163,Loss Parking_Sign,Training
1141,2,8,13,1.3595477,Loss Parking_Sign,Validation
1142,2,8,13,0.9634146,Accuracy Parking_Sign,Training
1143,2,8,13,0.6,Accuracy Parking_Sign,Validation
1144,2,8,13,0.43754944,Loss Pedestrian_Zone_Sign,Training
1145,2,8,13,1.0998459,Loss Pedestrian_Zone_Sign,Validation
1146,2,8,13,0.96363634,Accuracy Pedestrian_Zone_Sign,Training
1147,2,8,13,0.7245509,Accuracy Pedestrian_Zone_Sign,Validation
1148,2,8,13,0.56148684,Loss Priority_Road_Sign,Training
1149,2,8,13,0.4538834,Loss Priority_Road_Sign,Validation
1150,2,8,13,0.9798658,Accuracy Priority_Road_Sign,Training
1151,2,8,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,2,8,13,0.29342228,Loss Speed_Limit_30_Sign,Training
1153,2,8,13,0.5708302,Loss Speed_Limit_30_Sign,Validation
1154,2,8,13,0.989071,Accuracy Speed_Limit_30_Sign,Training
1155,2,8,13,0.9503106,Accuracy Speed_Limit_30_Sign,Validation
1156,2,8,13,0.8231861,Loss Speed_Limit_80_Sign,Training
1157,2,8,13,1.761858,Loss Speed_Limit_80_Sign,Validation
1158,2,8,13,0.9177215,Accuracy Speed_Limit_80_Sign,Training
1159,2,8,13,0.32026145,Accuracy Speed_Limit_80_Sign,Validation
1160,2,8,13,1.0328833,Loss Speed_Limit_100_Sign,Training
1161,2,8,13,1.0427634,Loss Speed_Limit_100_Sign,Validation
1162,2,8,13,0.8545455,Accuracy Speed_Limit_100_Sign,Training
1163,2,8,13,0.8128655,Accuracy Speed_Limit_100_Sign,Validation
1164,2,8,13,0.7747604,Loss Speed_Limit_120_Sign,Training
1165,2,8,13,1.1070944,Loss Speed_Limit_120_Sign,Validation
1166,2,8,13,0.85542166,Accuracy Speed_Limit_120_Sign,Training
1167,2,8,13,0.85542166,Accuracy Speed_Limit_120_Sign,Validation
1168,2,8,13,0.88437754,Loss Traffic_Banned_Sign,Training
1169,2,8,13,1.5464634,Loss Traffic_Banned_Sign,Validation
1170,2,8,13,0.87058824,Accuracy Traffic_Banned_Sign,Training
1171,2,8,13,0.4225352,Accuracy Traffic_Banned_Sign,Validation
1172,2,8,13,0.63850206,Loss Work_Zone_Sign,Training
1173,2,8,13,1.8122932,Loss Work_Zone_Sign,Validation
1174,2,8,13,0.9328859,Accuracy Work_Zone_Sign,Training
1175,2,8,13,0.55151516,Accuracy Work_Zone_Sign,Validation
1176,2,8,14,0.64007485,Loss,Training
1177,2,8,14,1.1609195,Loss,Validation
1178,2,8,14,0.9376012,Accuracy,Training
1179,2,8,14,0.6721272,Accuracy,Validation
1180,2,8,14,0.84981906,Loss Attention_Zone_Sign,Training
1181,2,8,14,1.6454017,Loss Attention_Zone_Sign,Validation
1182,2,8,14,0.8291139,Accuracy Attention_Zone_Sign,Training
1183,2,8,14,0.45625,Accuracy Attention_Zone_Sign,Validation
1184,2,8,14,0.77696806,Loss End_Of_Restriction_Sign,Training
1185,2,8,14,1.1218039,Loss End_Of_Restriction_Sign,Validation
1186,2,8,14,0.86754966,Accuracy End_Of_Restriction_Sign,Training
1187,2,8,14,0.79761904,Accuracy End_Of_Restriction_Sign,Validation
1188,2,8,14,0.53239554,Loss Give_Way_Sign,Training
1189,2,8,14,1.5763503,Loss Give_Way_Sign,Validation
1190,2,8,14,0.9591837,Accuracy Give_Way_Sign,Training
1191,2,8,14,0.44871795,Accuracy Give_Way_Sign,Validation
1192,2,8,14,0.7597757,Loss Highway_Exit_In_100M_Sign,Training
1193,2,8,14,1.472724,Loss Highway_Exit_In_100M_Sign,Validation
1194,2,8,14,0.9746835,Accuracy Highway_Exit_In_100M_Sign,Training
1195,2,8,14,0.34269664,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,2,8,14,0.73203963,Loss Highway_Exit_In_200M_Sign,Training
1197,2,8,14,0.9043513,Loss Highway_Exit_In_200M_Sign,Validation
1198,2,8,14,0.90140843,Accuracy Highway_Exit_In_200M_Sign,Training
1199,2,8,14,0.70212764,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,2,8,14,0.6501664,Loss Highway_Exit_In_300M_Sign,Training
1201,2,8,14,1.0953895,Loss Highway_Exit_In_300M_Sign,Validation
1202,2,8,14,0.9537572,Accuracy Highway_Exit_In_300M_Sign,Training
1203,2,8,14,0.6125,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,2,8,14,0.37177336,Loss Highway_Exit_Sign,Training
1205,2,8,14,0.64134544,Loss Highway_Exit_Sign,Validation
1206,2,8,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,2,8,14,0.92655367,Accuracy Highway_Exit_Sign,Validation
1208,2,8,14,0.8232679,Loss Mandatory_Direction_Sign,Training
1209,2,8,14,1.2577245,Loss Mandatory_Direction_Sign,Validation
1210,2,8,14,0.96590906,Accuracy Mandatory_Direction_Sign,Training
1211,2,8,14,0.7516779,Accuracy Mandatory_Direction_Sign,Validation
1212,2,8,14,0.62944645,Loss No_Entry_Sign,Training
1213,2,8,14,1.2658975,Loss No_Entry_Sign,Validation
1214,2,8,14,0.974359,Accuracy No_Entry_Sign,Training
1215,2,8,14,0.51955307,Accuracy No_Entry_Sign,Validation
1216,2,8,14,0.71922624,Loss No_Overtaking_Sign,Training
1217,2,8,14,0.6680956,Loss No_Overtaking_Sign,Validation
1218,2,8,14,0.9619565,Accuracy No_Overtaking_Sign,Training
1219,2,8,14,0.96178347,Accuracy No_Overtaking_Sign,Validation
1220,2,8,14,0.53273314,Loss No_Parking_Sign,Training
1221,2,8,14,0.8121738,Loss No_Parking_Sign,Validation
1222,2,8,14,0.95679015,Accuracy No_Parking_Sign,Training
1223,2,8,14,0.83435583,Accuracy No_Parking_Sign,Validation
1224,2,8,14,0.43552598,Loss Parking_Sign,Training
1225,2,8,14,1.3873271,Loss Parking_Sign,Validation
1226,2,8,14,0.9786096,Accuracy Parking_Sign,Training
1227,2,8,14,0.6184211,Accuracy Parking_Sign,Validation
1228,2,8,14,0.44678497,Loss Pedestrian_Zone_Sign,Training
1229,2,8,14,1.1459229,Loss Pedestrian_Zone_Sign,Validation
1230,2,8,14,0.9662162,Accuracy Pedestrian_Zone_Sign,Training
1231,2,8,14,0.71005917,Accuracy Pedestrian_Zone_Sign,Validation
1232,2,8,14,0.49133158,Loss Priority_Road_Sign,Training
1233,2,8,14,0.49781212,Loss Priority_Road_Sign,Validation
1234,2,8,14,0.9722222,Accuracy Priority_Road_Sign,Training
1235,2,8,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,2,8,14,0.27109376,Loss Speed_Limit_30_Sign,Training
1237,2,8,14,0.6478137,Loss Speed_Limit_30_Sign,Validation
1238,2,8,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,2,8,14,0.8881119,Accuracy Speed_Limit_30_Sign,Validation
1240,2,8,14,0.7795936,Loss Speed_Limit_80_Sign,Training
1241,2,8,14,1.7755948,Loss Speed_Limit_80_Sign,Validation
1242,2,8,14,0.9068323,Accuracy Speed_Limit_80_Sign,Training
1243,2,8,14,0.24832214,Accuracy Speed_Limit_80_Sign,Validation
1244,2,8,14,0.9636925,Loss Speed_Limit_100_Sign,Training
1245,2,8,14,1.08693,Loss Speed_Limit_100_Sign,Validation
1246,2,8,14,0.8450704,Accuracy Speed_Limit_100_Sign,Training
1247,2,8,14,0.8051948,Accuracy Speed_Limit_100_Sign,Validation
1248,2,8,14,0.5934285,Loss Speed_Limit_120_Sign,Training
1249,2,8,14,1.0261079,Loss Speed_Limit_120_Sign,Validation
1250,2,8,14,0.9263804,Accuracy Speed_Limit_120_Sign,Training
1251,2,8,14,0.85276073,Accuracy Speed_Limit_120_Sign,Validation
1252,2,8,14,0.82989246,Loss Traffic_Banned_Sign,Training
1253,2,8,14,1.4922266,Loss Traffic_Banned_Sign,Validation
1254,2,8,14,0.8562874,Accuracy Traffic_Banned_Sign,Training
1255,2,8,14,0.46583852,Accuracy Traffic_Banned_Sign,Validation
1256,2,8,14,0.6125432,Loss Work_Zone_Sign,Training
1257,2,8,14,1.6973991,Loss Work_Zone_Sign,Validation
1258,2,8,14,0.9556962,Accuracy Work_Zone_Sign,Training
1259,2,8,14,0.5,Accuracy Work_Zone_Sign,Validation
1260,2,8,15,0.60895145,Loss,Training
1261,2,8,15,1.1105176,Loss,Validation
1262,2,8,15,0.9332652,Accuracy,Training
1263,2,8,15,0.69307375,Accuracy,Validation
1264,2,8,15,0.72750074,Loss Attention_Zone_Sign,Training
1265,2,8,15,1.4921434,Loss Attention_Zone_Sign,Validation
1266,2,8,15,0.8986486,Accuracy Attention_Zone_Sign,Training
1267,2,8,15,0.5283019,Accuracy Attention_Zone_Sign,Validation
1268,2,8,15,0.8151461,Loss End_Of_Restriction_Sign,Training
1269,2,8,15,1.109565,Loss End_Of_Restriction_Sign,Validation
1270,2,8,15,0.8405797,Accuracy End_Of_Restriction_Sign,Training
1271,2,8,15,0.7152318,Accuracy End_Of_Restriction_Sign,Validation
1272,2,8,15,0.53824955,Loss Give_Way_Sign,Training
1273,2,8,15,1.5674309,Loss Give_Way_Sign,Validation
1274,2,8,15,0.97604793,Accuracy Give_Way_Sign,Training
1275,2,8,15,0.43333334,Accuracy Give_Way_Sign,Validation
1276,2,8,15,0.7677614,Loss Highway_Exit_In_100M_Sign,Training
1277,2,8,15,1.3792392,Loss Highway_Exit_In_100M_Sign,Validation
1278,2,8,15,0.92899406,Accuracy Highway_Exit_In_100M_Sign,Training
1279,2,8,15,0.45,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,2,8,15,0.7841667,Loss Highway_Exit_In_200M_Sign,Training
1281,2,8,15,0.93218,Loss Highway_Exit_In_200M_Sign,Validation
1282,2,8,15,0.8794326,Accuracy Highway_Exit_In_200M_Sign,Training
1283,2,8,15,0.6826347,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,2,8,15,0.53555375,Loss Highway_Exit_In_300M_Sign,Training
1285,2,8,15,1.0454992,Loss Highway_Exit_In_300M_Sign,Validation
1286,2,8,15,0.9655172,Accuracy Highway_Exit_In_300M_Sign,Training
1287,2,8,15,0.6101695,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,2,8,15,0.30947337,Loss Highway_Exit_Sign,Training
1289,2,8,15,0.68647337,Loss Highway_Exit_Sign,Validation
1290,2,8,15,0.98255813,Accuracy Highway_Exit_Sign,Training
1291,2,8,15,0.91071427,Accuracy Highway_Exit_Sign,Validation
1292,2,8,15,0.80241907,Loss Mandatory_Direction_Sign,Training
1293,2,8,15,1.1467358,Loss Mandatory_Direction_Sign,Validation
1294,2,8,15,0.93142855,Accuracy Mandatory_Direction_Sign,Training
1295,2,8,15,0.79545456,Accuracy Mandatory_Direction_Sign,Validation
1296,2,8,15,0.54627854,Loss No_Entry_Sign,Training
1297,2,8,15,1.1508167,Loss No_Entry_Sign,Validation
1298,2,8,15,0.9823529,Accuracy No_Entry_Sign,Training
1299,2,8,15,0.67469877,Accuracy No_Entry_Sign,Validation
1300,2,8,15,0.6817506,Loss No_Overtaking_Sign,Training
1301,2,8,15,0.8702152,Loss No_Overtaking_Sign,Validation
1302,2,8,15,0.95302016,Accuracy No_Overtaking_Sign,Training
1303,2,8,15,0.84615386,Accuracy No_Overtaking_Sign,Validation
1304,2,8,15,0.42388994,Loss No_Parking_Sign,Training
1305,2,8,15,0.8313368,Loss No_Parking_Sign,Validation
1306,2,8,15,0.9874214,Accuracy No_Parking_Sign,Training
1307,2,8,15,0.83125,Accuracy No_Parking_Sign,Validation
1308,2,8,15,0.39344788,Loss Parking_Sign,Training
1309,2,8,15,1.2582853,Loss Parking_Sign,Validation
1310,2,8,15,0.98870057,Accuracy Parking_Sign,Training
1311,2,8,15,0.6405229,Accuracy Parking_Sign,Validation
1312,2,8,15,0.4111093,Loss Pedestrian_Zone_Sign,Training
1313,2,8,15,1.0915526,Loss Pedestrian_Zone_Sign,Validation
1314,2,8,15,0.9807692,Accuracy Pedestrian_Zone_Sign,Training
