,seed,examples_per_class,epoch,value,metric,split
1061,0,8,12,1.2253296,Loss Pedestrian_Zone_Sign,Validation
1062,0,8,12,0.9786096,Accuracy Pedestrian_Zone_Sign,Training
1063,0,8,12,0.7329193,Accuracy Pedestrian_Zone_Sign,Validation
1064,0,8,12,0.49410242,Loss Priority_Road_Sign,Training
1065,0,8,12,0.4476372,Loss Priority_Road_Sign,Validation
1066,0,8,12,0.97202796,Accuracy Priority_Road_Sign,Training
1067,0,8,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,0,8,12,0.34033978,Loss Speed_Limit_30_Sign,Training
1069,0,8,12,0.61457485,Loss Speed_Limit_30_Sign,Validation
1070,0,8,12,0.99270076,Accuracy Speed_Limit_30_Sign,Training
1071,0,8,12,0.89705884,Accuracy Speed_Limit_30_Sign,Validation
1072,0,8,12,0.79610544,Loss Speed_Limit_80_Sign,Training
1073,0,8,12,1.7357552,Loss Speed_Limit_80_Sign,Validation
1074,0,8,12,0.90140843,Accuracy Speed_Limit_80_Sign,Training
1075,0,8,12,0.29113925,Accuracy Speed_Limit_80_Sign,Validation
1076,0,8,12,1.0110806,Loss Speed_Limit_100_Sign,Training
1077,0,8,12,0.98387563,Loss Speed_Limit_100_Sign,Validation
1078,0,8,12,0.8924051,Accuracy Speed_Limit_100_Sign,Training
1079,0,8,12,0.88757396,Accuracy Speed_Limit_100_Sign,Validation
1080,0,8,12,0.42569572,Loss Speed_Limit_120_Sign,Training
1081,0,8,12,1.3792497,Loss Speed_Limit_120_Sign,Validation
1082,0,8,12,0.95364237,Accuracy Speed_Limit_120_Sign,Training
1083,0,8,12,0.70394737,Accuracy Speed_Limit_120_Sign,Validation
1084,0,8,12,0.96394956,Loss Traffic_Banned_Sign,Training
1085,0,8,12,1.3684787,Loss Traffic_Banned_Sign,Validation
1086,0,8,12,0.86092716,Accuracy Traffic_Banned_Sign,Training
1087,0,8,12,0.525641,Accuracy Traffic_Banned_Sign,Validation
1088,0,8,12,0.5997668,Loss Work_Zone_Sign,Training
1089,0,8,12,1.360917,Loss Work_Zone_Sign,Validation
1090,0,8,12,0.91573036,Accuracy Work_Zone_Sign,Training
1091,0,8,12,0.72077924,Accuracy Work_Zone_Sign,Validation
1092,0,8,13,0.6199156,Loss,Training
1093,0,8,13,1.2772709,Loss,Validation
1094,0,8,13,0.94091386,Accuracy,Training
1095,0,8,13,0.6630223,Accuracy,Validation
1096,0,8,13,0.8095247,Loss Attention_Zone_Sign,Training
1097,0,8,13,1.5354756,Loss Attention_Zone_Sign,Validation
1098,0,8,13,0.8648649,Accuracy Attention_Zone_Sign,Training
1099,0,8,13,0.6107383,Accuracy Attention_Zone_Sign,Validation
1100,0,8,13,0.7248506,Loss End_Of_Restriction_Sign,Training
1101,0,8,13,1.4033569,Loss End_Of_Restriction_Sign,Validation
1102,0,8,13,0.9148936,Accuracy End_Of_Restriction_Sign,Training
1103,0,8,13,0.7109827,Accuracy End_Of_Restriction_Sign,Validation
1104,0,8,13,0.4274727,Loss Give_Way_Sign,Training
1105,0,8,13,2.0410397,Loss Give_Way_Sign,Validation
1106,0,8,13,0.9935065,Accuracy Give_Way_Sign,Training
1107,0,8,13,0.46496814,Accuracy Give_Way_Sign,Validation
1108,0,8,13,0.76988715,Loss Highway_Exit_In_100M_Sign,Training
1109,0,8,13,1.7067894,Loss Highway_Exit_In_100M_Sign,Validation
1110,0,8,13,0.9263804,Accuracy Highway_Exit_In_100M_Sign,Training
1111,0,8,13,0.25609756,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,0,8,13,0.7422712,Loss Highway_Exit_In_200M_Sign,Training
1113,0,8,13,0.73900837,Loss Highway_Exit_In_200M_Sign,Validation
1114,0,8,13,0.93604654,Accuracy Highway_Exit_In_200M_Sign,Training
1115,0,8,13,0.8978102,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,0,8,13,0.65478,Loss Highway_Exit_In_300M_Sign,Training
1117,0,8,13,1.3971169,Loss Highway_Exit_In_300M_Sign,Validation
1118,0,8,13,0.9497207,Accuracy Highway_Exit_In_300M_Sign,Training
1119,0,8,13,0.22543353,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,0,8,13,0.30801132,Loss Highway_Exit_Sign,Training
1121,0,8,13,0.8056111,Loss Highway_Exit_Sign,Validation
1122,0,8,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,0,8,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,0,8,13,0.85006964,Loss Mandatory_Direction_Sign,Training
1125,0,8,13,1.7103637,Loss Mandatory_Direction_Sign,Validation
1126,0,8,13,0.90361446,Accuracy Mandatory_Direction_Sign,Training
1127,0,8,13,0.65497077,Accuracy Mandatory_Direction_Sign,Validation
1128,0,8,13,0.5501753,Loss No_Entry_Sign,Training
1129,0,8,13,0.99636316,Loss No_Entry_Sign,Validation
1130,0,8,13,0.9874214,Accuracy No_Entry_Sign,Training
1131,0,8,13,0.93125,Accuracy No_Entry_Sign,Validation
1132,0,8,13,0.7442115,Loss No_Overtaking_Sign,Training
1133,0,8,13,0.8071386,Loss No_Overtaking_Sign,Validation
1134,0,8,13,0.96511626,Accuracy No_Overtaking_Sign,Training
1135,0,8,13,0.90751445,Accuracy No_Overtaking_Sign,Validation
1136,0,8,13,0.40597585,Loss No_Parking_Sign,Training
1137,0,8,13,1.5246613,Loss No_Parking_Sign,Validation
1138,0,8,13,0.99378884,Accuracy No_Parking_Sign,Training
1139,0,8,13,0.66459626,Accuracy No_Parking_Sign,Validation
1140,0,8,13,0.55215305,Loss Parking_Sign,Training
1141,0,8,13,1.3104218,Loss Parking_Sign,Validation
1142,0,8,13,0.96385545,Accuracy Parking_Sign,Training
1143,0,8,13,0.6981132,Accuracy Parking_Sign,Validation
1144,0,8,13,0.5397757,Loss Pedestrian_Zone_Sign,Training
1145,0,8,13,1.181796,Loss Pedestrian_Zone_Sign,Validation
1146,0,8,13,0.94285715,Accuracy Pedestrian_Zone_Sign,Training
1147,0,8,13,0.72727275,Accuracy Pedestrian_Zone_Sign,Validation
1148,0,8,13,0.44116768,Loss Priority_Road_Sign,Training
1149,0,8,13,0.3594536,Loss Priority_Road_Sign,Validation
1150,0,8,13,0.9741936,Accuracy Priority_Road_Sign,Training
1151,0,8,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,0,8,13,0.30030864,Loss Speed_Limit_30_Sign,Training
1153,0,8,13,0.6956898,Loss Speed_Limit_30_Sign,Validation
1154,0,8,13,0.98675495,Accuracy Speed_Limit_30_Sign,Training
1155,0,8,13,0.7549669,Accuracy Speed_Limit_30_Sign,Validation
1156,0,8,13,0.7321936,Loss Speed_Limit_80_Sign,Training
1157,0,8,13,1.6909868,Loss Speed_Limit_80_Sign,Validation
1158,0,8,13,0.9112426,Accuracy Speed_Limit_80_Sign,Training
1159,0,8,13,0.28025478,Accuracy Speed_Limit_80_Sign,Validation
1160,0,8,13,0.99086064,Loss Speed_Limit_100_Sign,Training
1161,0,8,13,1.0589987,Loss Speed_Limit_100_Sign,Validation
1162,0,8,13,0.8417266,Accuracy Speed_Limit_100_Sign,Training
1163,0,8,13,0.8402778,Accuracy Speed_Limit_100_Sign,Validation
1164,0,8,13,0.5246505,Loss Speed_Limit_120_Sign,Training
1165,0,8,13,1.7065327,Loss Speed_Limit_120_Sign,Validation
1166,0,8,13,0.93670887,Accuracy Speed_Limit_120_Sign,Training
1167,0,8,13,0.5705522,Accuracy Speed_Limit_120_Sign,Validation
1168,0,8,13,0.78766286,Loss Traffic_Banned_Sign,Training
1169,0,8,13,1.2809935,Loss Traffic_Banned_Sign,Validation
1170,0,8,13,0.9005848,Accuracy Traffic_Banned_Sign,Training
1171,0,8,13,0.57575756,Accuracy Traffic_Banned_Sign,Validation
1172,0,8,13,0.5423089,Loss Work_Zone_Sign,Training
1173,0,8,13,1.5936211,Loss Work_Zone_Sign,Validation
1174,0,8,13,0.925,Accuracy Work_Zone_Sign,Training
1175,0,8,13,0.4888889,Accuracy Work_Zone_Sign,Validation
1176,0,8,14,0.5857392,Loss,Training
1177,0,8,14,1.2460499,Loss,Validation
1178,0,8,14,0.9389373,Accuracy,Training
1179,0,8,14,0.66242546,Accuracy,Validation
1180,0,8,14,0.7442225,Loss Attention_Zone_Sign,Training
1181,0,8,14,1.4649003,Loss Attention_Zone_Sign,Validation
1182,0,8,14,0.87234044,Accuracy Attention_Zone_Sign,Training
1183,0,8,14,0.6419753,Accuracy Attention_Zone_Sign,Validation
1184,0,8,14,0.754195,Loss End_Of_Restriction_Sign,Training
1185,0,8,14,1.2038547,Loss End_Of_Restriction_Sign,Validation
1186,0,8,14,0.9100529,Accuracy End_Of_Restriction_Sign,Training
1187,0,8,14,0.74404764,Accuracy End_Of_Restriction_Sign,Validation
1188,0,8,14,0.45509,Loss Give_Way_Sign,Training
1189,0,8,14,1.9939997,Loss Give_Way_Sign,Validation
1190,0,8,14,0.9870968,Accuracy Give_Way_Sign,Training
1191,0,8,14,0.49056605,Accuracy Give_Way_Sign,Validation
1192,0,8,14,0.7259181,Loss Highway_Exit_In_100M_Sign,Training
1193,0,8,14,1.7116181,Loss Highway_Exit_In_100M_Sign,Validation
1194,0,8,14,0.89102566,Accuracy Highway_Exit_In_100M_Sign,Training
1195,0,8,14,0.25333333,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,0,8,14,0.6283801,Loss Highway_Exit_In_200M_Sign,Training
1197,0,8,14,0.66295755,Loss Highway_Exit_In_200M_Sign,Validation
1198,0,8,14,0.9698795,Accuracy Highway_Exit_In_200M_Sign,Training
1199,0,8,14,0.85333335,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,0,8,14,0.580397,Loss Highway_Exit_In_300M_Sign,Training
1201,0,8,14,1.5910896,Loss Highway_Exit_In_300M_Sign,Validation
1202,0,8,14,0.96478873,Accuracy Highway_Exit_In_300M_Sign,Training
1203,0,8,14,0.12195122,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,0,8,14,0.29543868,Loss Highway_Exit_Sign,Training
1205,0,8,14,0.7043249,Loss Highway_Exit_Sign,Validation
1206,0,8,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,0,8,14,0.91719747,Accuracy Highway_Exit_Sign,Validation
1208,0,8,14,0.8077082,Loss Mandatory_Direction_Sign,Training
1209,0,8,14,1.8140285,Loss Mandatory_Direction_Sign,Validation
1210,0,8,14,0.8789809,Accuracy Mandatory_Direction_Sign,Training
1211,0,8,14,0.5131579,Accuracy Mandatory_Direction_Sign,Validation
1212,0,8,14,0.5420031,Loss No_Entry_Sign,Training
1213,0,8,14,1.0585675,Loss No_Entry_Sign,Validation
1214,0,8,14,0.97109824,Accuracy No_Entry_Sign,Training
1215,0,8,14,0.7972973,Accuracy No_Entry_Sign,Validation
1216,0,8,14,0.7495196,Loss No_Overtaking_Sign,Training
1217,0,8,14,0.7288897,Loss No_Overtaking_Sign,Validation
1218,0,8,14,0.9459459,Accuracy No_Overtaking_Sign,Training
1219,0,8,14,0.8587571,Accuracy No_Overtaking_Sign,Validation
1220,0,8,14,0.42569518,Loss No_Parking_Sign,Training
1221,0,8,14,1.7456734,Loss No_Parking_Sign,Validation
1222,0,8,14,0.99390244,Accuracy No_Parking_Sign,Training
1223,0,8,14,0.63125,Accuracy No_Parking_Sign,Validation
1224,0,8,14,0.591606,Loss Parking_Sign,Training
1225,0,8,14,1.0607975,Loss Parking_Sign,Validation
1226,0,8,14,0.9408284,Accuracy Parking_Sign,Training
1227,0,8,14,0.7988506,Accuracy Parking_Sign,Validation
1228,0,8,14,0.45469886,Loss Pedestrian_Zone_Sign,Training
1229,0,8,14,1.1651375,Loss Pedestrian_Zone_Sign,Validation
1230,0,8,14,0.96363634,Accuracy Pedestrian_Zone_Sign,Training
1231,0,8,14,0.6969697,Accuracy Pedestrian_Zone_Sign,Validation
1232,0,8,14,0.37517458,Loss Priority_Road_Sign,Training
1233,0,8,14,0.32896215,Loss Priority_Road_Sign,Validation
1234,0,8,14,0.9585799,Accuracy Priority_Road_Sign,Training
1235,0,8,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,0,8,14,0.281784,Loss Speed_Limit_30_Sign,Training
1237,0,8,14,0.665243,Loss Speed_Limit_30_Sign,Validation
1238,0,8,14,0.993007,Accuracy Speed_Limit_30_Sign,Training
1239,0,8,14,0.8986486,Accuracy Speed_Limit_30_Sign,Validation
1240,0,8,14,0.7311978,Loss Speed_Limit_80_Sign,Training
1241,0,8,14,1.6473486,Loss Speed_Limit_80_Sign,Validation
1242,0,8,14,0.86503065,Accuracy Speed_Limit_80_Sign,Training
1243,0,8,14,0.30232558,Accuracy Speed_Limit_80_Sign,Validation
1244,0,8,14,0.8768113,Loss Speed_Limit_100_Sign,Training
1245,0,8,14,0.83766043,Loss Speed_Limit_100_Sign,Validation
1246,0,8,14,0.88819873,Accuracy Speed_Limit_100_Sign,Training
1247,0,8,14,0.9322034,Accuracy Speed_Limit_100_Sign,Validation
1248,0,8,14,0.39417535,Loss Speed_Limit_120_Sign,Training
1249,0,8,14,1.596964,Loss Speed_Limit_120_Sign,Validation
1250,0,8,14,0.9529412,Accuracy Speed_Limit_120_Sign,Training
1251,0,8,14,0.63529414,Accuracy Speed_Limit_120_Sign,Validation
1252,0,8,14,0.71683216,Loss Traffic_Banned_Sign,Training
1253,0,8,14,1.431764,Loss Traffic_Banned_Sign,Validation
1254,0,8,14,0.9183673,Accuracy Traffic_Banned_Sign,Training
1255,0,8,14,0.5103448,Accuracy Traffic_Banned_Sign,Validation
1256,0,8,14,0.58393544,Loss Work_Zone_Sign,Training
1257,0,8,14,1.5072149,Loss Work_Zone_Sign,Validation
1258,0,8,14,0.9130435,Accuracy Work_Zone_Sign,Training
1259,0,8,14,0.6510067,Accuracy Work_Zone_Sign,Validation
1260,0,8,15,0.5432324,Loss,Training
1261,0,8,15,1.2061095,Loss,Validation
1262,0,8,15,0.9485663,Accuracy,Training
1263,0,8,15,0.667699,Accuracy,Validation
1264,0,8,15,0.6612338,Loss Attention_Zone_Sign,Training
1265,0,8,15,1.4789503,Loss Attention_Zone_Sign,Validation
1266,0,8,15,0.92517006,Accuracy Attention_Zone_Sign,Training
1267,0,8,15,0.6047904,Accuracy Attention_Zone_Sign,Validation
1268,0,8,15,0.6191017,Loss End_Of_Restriction_Sign,Training
1269,0,8,15,1.1709322,Loss End_Of_Restriction_Sign,Validation
1270,0,8,15,0.9025974,Accuracy End_Of_Restriction_Sign,Training
1271,0,8,15,0.74,Accuracy End_Of_Restriction_Sign,Validation
1272,0,8,15,0.42260584,Loss Give_Way_Sign,Training
1273,0,8,15,2.0147924,Loss Give_Way_Sign,Validation
1274,0,8,15,0.9702381,Accuracy Give_Way_Sign,Training
1275,0,8,15,0.38860103,Accuracy Give_Way_Sign,Validation
1276,0,8,15,0.6947028,Loss Highway_Exit_In_100M_Sign,Training
1277,0,8,15,1.6652726,Loss Highway_Exit_In_100M_Sign,Validation
1278,0,8,15,0.9529412,Accuracy Highway_Exit_In_100M_Sign,Training
1279,0,8,15,0.2173913,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,0,8,15,0.60748655,Loss Highway_Exit_In_200M_Sign,Training
1281,0,8,15,0.7416385,Loss Highway_Exit_In_200M_Sign,Validation
1282,0,8,15,0.95625,Accuracy Highway_Exit_In_200M_Sign,Training
1283,0,8,15,0.83225805,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,0,8,15,0.57348,Loss Highway_Exit_In_300M_Sign,Training
1285,0,8,15,1.405575,Loss Highway_Exit_In_300M_Sign,Validation
1286,0,8,15,0.94578314,Accuracy Highway_Exit_In_300M_Sign,Training
1287,0,8,15,0.17791411,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,0,8,15,0.2911137,Loss Highway_Exit_Sign,Training
1289,0,8,15,0.7191203,Loss Highway_Exit_Sign,Validation
1290,0,8,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,0,8,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,0,8,15,0.6784813,Loss Mandatory_Direction_Sign,Training
1293,0,8,15,1.5930344,Loss Mandatory_Direction_Sign,Validation
1294,0,8,15,0.9493671,Accuracy Mandatory_Direction_Sign,Training
1295,0,8,15,0.69101125,Accuracy Mandatory_Direction_Sign,Validation
1296,0,8,15,0.44159526,Loss No_Entry_Sign,Training
1297,0,8,15,0.85744524,Loss No_Entry_Sign,Validation
1298,0,8,15,0.9756098,Accuracy No_Entry_Sign,Training
1299,0,8,15,0.8614458,Accuracy No_Entry_Sign,Validation
1300,0,8,15,0.7138605,Loss No_Overtaking_Sign,Training
1301,0,8,15,0.7389774,Loss No_Overtaking_Sign,Validation
1302,0,8,15,0.9570552,Accuracy No_Overtaking_Sign,Training
1303,0,8,15,0.92,Accuracy No_Overtaking_Sign,Validation
1304,0,8,15,0.32737428,Loss No_Parking_Sign,Training
1305,0,8,15,1.474981,Loss No_Parking_Sign,Validation
1306,0,8,15,1.0,Accuracy No_Parking_Sign,Training
1307,0,8,15,0.6,Accuracy No_Parking_Sign,Validation
1308,0,8,15,0.5388172,Loss Parking_Sign,Training
1309,0,8,15,1.2307478,Loss Parking_Sign,Validation
1310,0,8,15,0.92771083,Accuracy Parking_Sign,Training
1311,0,8,15,0.6993464,Accuracy Parking_Sign,Validation
1312,0,8,15,0.44348994,Loss Pedestrian_Zone_Sign,Training
1313,0,8,15,1.230171,Loss Pedestrian_Zone_Sign,Validation
1314,0,8,15,0.9735099,Accuracy Pedestrian_Zone_Sign,Training
1315,0,8,15,0.6708861,Accuracy Pedestrian_Zone_Sign,Validation
1316,0,8,15,0.3654955,Loss Priority_Road_Sign,Training
1317,0,8,15,0.350703,Loss Priority_Road_Sign,Validation
1318,0,8,15,0.9738562,Accuracy Priority_Road_Sign,Training
1319,0,8,15,1.0,Accuracy Priority_Road_Sign,Validation
1320,0,8,15,0.25541738,Loss Speed_Limit_30_Sign,Training
1321,0,8,15,0.6639872,Loss Speed_Limit_30_Sign,Validation
1322,0,8,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,0,8,15,0.7733333,Accuracy Speed_Limit_30_Sign,Validation
1324,0,8,15,0.6458784,Loss Speed_Limit_80_Sign,Training
1325,0,8,15,1.6795251,Loss Speed_Limit_80_Sign,Validation
1326,0,8,15,0.9281046,Accuracy Speed_Limit_80_Sign,Training
1327,0,8,15,0.2777778,Accuracy Speed_Limit_80_Sign,Validation
1328,0,8,15,0.85330284,Loss Speed_Limit_100_Sign,Training
1329,0,8,15,0.87552434,Loss Speed_Limit_100_Sign,Validation
1330,0,8,15,0.8695652,Accuracy Speed_Limit_100_Sign,Training
1331,0,8,15,0.9300699,Accuracy Speed_Limit_100_Sign,Validation
1332,0,8,15,0.4258031,Loss Speed_Limit_120_Sign,Training
1333,0,8,15,1.512952,Loss Speed_Limit_120_Sign,Validation
1334,0,8,15,0.9548023,Accuracy Speed_Limit_120_Sign,Training
1335,0,8,15,0.6785714,Accuracy Speed_Limit_120_Sign,Validation
1336,0,8,15,0.75912124,Loss Traffic_Banned_Sign,Training
1337,0,8,15,1.3397554,Loss Traffic_Banned_Sign,Validation
1338,0,8,15,0.8882353,Accuracy Traffic_Banned_Sign,Training
1339,0,8,15,0.6535948,Accuracy Traffic_Banned_Sign,Validation
1340,0,8,15,0.54628676,Loss Work_Zone_Sign,Training
1341,0,8,15,1.3781035,Loss Work_Zone_Sign,Validation
1342,0,8,15,0.9205298,Accuracy Work_Zone_Sign,Training
1343,0,8,15,0.6369863,Accuracy Work_Zone_Sign,Validation
1344,0,8,16,0.49935752,Loss,Training
1345,0,8,16,1.1842213,Loss,Validation
1346,0,8,16,0.94925565,Accuracy,Training
1347,0,8,16,0.7005694,Accuracy,Validation
1348,0,8,16,0.5948071,Loss Attention_Zone_Sign,Training
1349,0,8,16,1.4292055,Loss Attention_Zone_Sign,Validation
1350,0,8,16,0.90849674,Accuracy Attention_Zone_Sign,Training
1351,0,8,16,0.59354836,Accuracy Attention_Zone_Sign,Validation
1352,0,8,16,0.63864297,Loss End_Of_Restriction_Sign,Training
1353,0,8,16,1.1884292,Loss End_Of_Restriction_Sign,Validation
1354,0,8,16,0.91071427,Accuracy End_Of_Restriction_Sign,Training
1355,0,8,16,0.7816092,Accuracy End_Of_Restriction_Sign,Validation
1356,0,8,16,0.3210838,Loss Give_Way_Sign,Training
1357,0,8,16,1.9585904,Loss Give_Way_Sign,Validation
1358,0,8,16,1.0,Accuracy Give_Way_Sign,Training
1359,0,8,16,0.49056605,Accuracy Give_Way_Sign,Validation
1360,0,8,16,0.62434804,Loss Highway_Exit_In_100M_Sign,Training
1361,0,8,16,1.5948067,Loss Highway_Exit_In_100M_Sign,Validation
1362,0,8,16,0.9622642,Accuracy Highway_Exit_In_100M_Sign,Training
1363,0,8,16,0.32,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,0,8,16,0.5997706,Loss Highway_Exit_In_200M_Sign,Training
1365,0,8,16,0.7618451,Loss Highway_Exit_In_200M_Sign,Validation
1366,0,8,16,0.9548387,Accuracy Highway_Exit_In_200M_Sign,Training
1367,0,8,16,0.85714287,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,0,8,16,0.53493583,Loss Highway_Exit_In_300M_Sign,Training
1369,0,8,16,1.3750217,Loss Highway_Exit_In_300M_Sign,Validation
1370,0,8,16,0.9464286,Accuracy Highway_Exit_In_300M_Sign,Training
1371,0,8,16,0.310559,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,0,8,16,0.2758369,Loss Highway_Exit_Sign,Training
1373,0,8,16,0.6567743,Loss Highway_Exit_Sign,Validation
1374,0,8,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,0,8,16,1.0,Accuracy Highway_Exit_Sign,Validation
1376,0,8,16,0.6786339,Loss Mandatory_Direction_Sign,Training
1377,0,8,16,1.6037394,Loss Mandatory_Direction_Sign,Validation
1378,0,8,16,0.9230769,Accuracy Mandatory_Direction_Sign,Training
1379,0,8,16,0.65088755,Accuracy Mandatory_Direction_Sign,Validation
1380,0,8,16,0.42787355,Loss No_Entry_Sign,Training
1381,0,8,16,0.86319405,Loss No_Entry_Sign,Validation
1382,0,8,16,0.9880952,Accuracy No_Entry_Sign,Training
1383,0,8,16,0.8848485,Accuracy No_Entry_Sign,Validation
1384,0,8,16,0.6319474,Loss No_Overtaking_Sign,Training
1385,0,8,16,0.66432476,Loss No_Overtaking_Sign,Validation
1386,0,8,16,0.9298246,Accuracy No_Overtaking_Sign,Training
1387,0,8,16,0.9444444,Accuracy No_Overtaking_Sign,Validation
1388,0,8,16,0.3491914,Loss No_Parking_Sign,Training
1389,0,8,16,1.7679828,Loss No_Parking_Sign,Validation
1390,0,8,16,0.9868421,Accuracy No_Parking_Sign,Training
1391,0,8,16,0.591716,Accuracy No_Parking_Sign,Validation
1392,0,8,16,0.48766604,Loss Parking_Sign,Training
1393,0,8,16,1.0472668,Loss Parking_Sign,Validation
1394,0,8,16,0.9300699,Accuracy Parking_Sign,Training
1395,0,8,16,0.84,Accuracy Parking_Sign,Validation
1396,0,8,16,0.41777793,Loss Pedestrian_Zone_Sign,Training
1397,0,8,16,1.1195171,Loss Pedestrian_Zone_Sign,Validation
1398,0,8,16,0.92903227,Accuracy Pedestrian_Zone_Sign,Training
1399,0,8,16,0.7234042,Accuracy Pedestrian_Zone_Sign,Validation
1400,0,8,16,0.350137,Loss Priority_Road_Sign,Training
1401,0,8,16,0.32253385,Loss Priority_Road_Sign,Validation
1402,0,8,16,0.9875776,Accuracy Priority_Road_Sign,Training
1403,0,8,16,1.0,Accuracy Priority_Road_Sign,Validation
1404,0,8,16,0.26263317,Loss Speed_Limit_30_Sign,Training
1405,0,8,16,0.6143462,Loss Speed_Limit_30_Sign,Validation
1406,0,8,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,0,8,16,0.8727273,Accuracy Speed_Limit_30_Sign,Validation
1408,0,8,16,0.5673918,Loss Speed_Limit_80_Sign,Training
1409,0,8,16,1.7164334,Loss Speed_Limit_80_Sign,Validation
1410,0,8,16,0.93714285,Accuracy Speed_Limit_80_Sign,Training
1411,0,8,16,0.2993197,Accuracy Speed_Limit_80_Sign,Validation
1412,0,8,16,0.772192,Loss Speed_Limit_100_Sign,Training
1413,0,8,16,0.8076512,Loss Speed_Limit_100_Sign,Validation
1414,0,8,16,0.8795181,Accuracy Speed_Limit_100_Sign,Training
1415,0,8,16,0.92253524,Accuracy Speed_Limit_100_Sign,Validation
1416,0,8,16,0.33743963,Loss Speed_Limit_120_Sign,Training
1417,0,8,16,1.5556047,Loss Speed_Limit_120_Sign,Validation
1418,0,8,16,0.94409937,Accuracy Speed_Limit_120_Sign,Training
1419,0,8,16,0.6315789,Accuracy Speed_Limit_120_Sign,Validation
1420,0,8,16,0.65561867,Loss Traffic_Banned_Sign,Training
1421,0,8,16,1.1249878,Loss Traffic_Banned_Sign,Validation
1422,0,8,16,0.93296087,Accuracy Traffic_Banned_Sign,Training
1423,0,8,16,0.7517241,Accuracy Traffic_Banned_Sign,Validation
1424,0,8,16,0.4592221,Loss Work_Zone_Sign,Training
1425,0,8,16,1.5121702,Loss Work_Zone_Sign,Validation
1426,0,8,16,0.93413174,Accuracy Work_Zone_Sign,Training
1427,0,8,16,0.54477614,Accuracy Work_Zone_Sign,Validation
1428,0,8,17,0.4812909,Loss,Training
1429,0,8,17,1.1764467,Loss,Validation
1430,0,8,17,0.95179814,Accuracy,Training
1431,0,8,17,0.68090993,Accuracy,Validation
1432,0,8,17,0.59468937,Loss Attention_Zone_Sign,Training
1433,0,8,17,1.413114,Loss Attention_Zone_Sign,Validation
1434,0,8,17,0.9300699,Accuracy Attention_Zone_Sign,Training
1435,0,8,17,0.62650603,Accuracy Attention_Zone_Sign,Validation
1436,0,8,17,0.58716214,Loss End_Of_Restriction_Sign,Training
1437,0,8,17,1.066315,Loss End_Of_Restriction_Sign,Validation
1438,0,8,17,0.9127907,Accuracy End_Of_Restriction_Sign,Training
1439,0,8,17,0.8278146,Accuracy End_Of_Restriction_Sign,Validation
1440,0,8,17,0.3016303,Loss Give_Way_Sign,Training
1441,0,8,17,1.9616133,Loss Give_Way_Sign,Validation
1442,0,8,17,0.99408287,Accuracy Give_Way_Sign,Training
1443,0,8,17,0.44751382,Accuracy Give_Way_Sign,Validation
1444,0,8,17,0.60143155,Loss Highway_Exit_In_100M_Sign,Training
1445,0,8,17,1.7965077,Loss Highway_Exit_In_100M_Sign,Validation
1446,0,8,17,0.971223,Accuracy Highway_Exit_In_100M_Sign,Training
1447,0,8,17,0.13793103,Accuracy Highway_Exit_In_100M_Sign,Validation
1448,0,8,17,0.6175341,Loss Highway_Exit_In_200M_Sign,Training
1449,0,8,17,0.6560817,Loss Highway_Exit_In_200M_Sign,Validation
1450,0,8,17,0.9337748,Accuracy Highway_Exit_In_200M_Sign,Training
1451,0,8,17,0.87058824,Accuracy Highway_Exit_In_200M_Sign,Validation
1452,0,8,17,0.4865047,Loss Highway_Exit_In_300M_Sign,Training
1453,0,8,17,1.3029933,Loss Highway_Exit_In_300M_Sign,Validation
1454,0,8,17,0.943038,Accuracy Highway_Exit_In_300M_Sign,Training
1455,0,8,17,0.27972028,Accuracy Highway_Exit_In_300M_Sign,Validation
1456,0,8,17,0.23118635,Loss Highway_Exit_Sign,Training
1457,0,8,17,0.6519965,Loss Highway_Exit_Sign,Validation
1458,0,8,17,1.0,Accuracy Highway_Exit_Sign,Training
1459,0,8,17,0.9235294,Accuracy Highway_Exit_Sign,Validation
1460,0,8,17,0.65135825,Loss Mandatory_Direction_Sign,Training
1461,0,8,17,1.6881373,Loss Mandatory_Direction_Sign,Validation
