,seed,examples_per_class,epoch,value,metric,split
4750,0,8,14,1.0,Accuracy Hot Dog,Training
4751,0,8,14,0.4,Accuracy Hot Dog,Validation
4752,0,8,14,0.27083004,Loss Pizza,Training
4753,0,8,14,1.9331216,Loss Pizza,Validation
4754,0,8,14,1.0,Accuracy Pizza,Training
4755,0,8,14,0.6231884,Accuracy Pizza,Validation
4756,0,8,14,0.41301265,Loss Donut,Training
4757,0,8,14,2.222855,Loss Donut,Validation
4758,0,8,14,1.0,Accuracy Donut,Training
4759,0,8,14,0.6551724,Accuracy Donut,Validation
4760,0,8,14,0.43143287,Loss Cake,Training
4761,0,8,14,2.5614557,Loss Cake,Validation
4762,0,8,14,0.9139785,Accuracy Cake,Training
4763,0,8,14,0.28125,Accuracy Cake,Validation
4764,0,8,14,0.7411256,Loss Chair,Training
4765,0,8,14,2.551802,Loss Chair,Validation
4766,0,8,14,0.96428573,Accuracy Chair,Training
4767,0,8,14,0.115384616,Accuracy Chair,Validation
4768,0,8,14,0.5317018,Loss Couch,Training
4769,0,8,14,1.7404976,Loss Couch,Validation
4770,0,8,14,0.9886364,Accuracy Couch,Training
4771,0,8,14,0.41584158,Accuracy Couch,Validation
4772,0,8,14,0.53554124,Loss Potted Plant,Training
4773,0,8,14,2.3655941,Loss Potted Plant,Validation
4774,0,8,14,0.9892473,Accuracy Potted Plant,Training
4775,0,8,14,0.23076923,Accuracy Potted Plant,Validation
4776,0,8,14,0.44445094,Loss Bed,Training
4777,0,8,14,2.243348,Loss Bed,Validation
4778,0,8,14,0.9875,Accuracy Bed,Training
4779,0,8,14,0.3923077,Accuracy Bed,Validation
4780,0,8,14,0.7340993,Loss Dining Table,Training
4781,0,8,14,2.6038628,Loss Dining Table,Validation
4782,0,8,14,0.8730159,Accuracy Dining Table,Training
4783,0,8,14,0.2557377,Accuracy Dining Table,Validation
4784,0,8,14,0.52231145,Loss Toilet,Training
4785,0,8,14,1.7476181,Loss Toilet,Validation
4786,0,8,14,1.0,Accuracy Toilet,Training
4787,0,8,14,0.5298507,Accuracy Toilet,Validation
4788,0,8,14,0.65219074,Loss Tv,Training
4789,0,8,14,2.1790555,Loss Tv,Validation
4790,0,8,14,0.8783784,Accuracy Tv,Training
4791,0,8,14,0.3137255,Accuracy Tv,Validation
4792,0,8,14,0.57838047,Loss Laptop,Training
4793,0,8,14,1.7451351,Loss Laptop,Validation
4794,0,8,14,0.9868421,Accuracy Laptop,Training
4795,0,8,14,0.53968257,Accuracy Laptop,Validation
4796,0,8,14,0.42122465,Loss Mouse,Training
4797,0,8,14,0.0,Loss Mouse,Validation
4798,0,8,14,0.9868421,Accuracy Mouse,Training
4799,0,8,14,0.0,Accuracy Mouse,Validation
4800,0,8,14,0.4679596,Loss Remote,Training
4801,0,8,14,1.1522064,Loss Remote,Validation
4802,0,8,14,0.9878049,Accuracy Remote,Training
4803,0,8,14,1.0,Accuracy Remote,Validation
4804,0,8,14,0.46532613,Loss Keyboard,Training
4805,0,8,14,1.4234562,Loss Keyboard,Validation
4806,0,8,14,0.97619045,Accuracy Keyboard,Training
4807,0,8,14,0.6,Accuracy Keyboard,Validation
4808,0,8,14,0.31618196,Loss Cell Phone,Training
4809,0,8,14,1.4031812,Loss Cell Phone,Validation
4810,0,8,14,1.0,Accuracy Cell Phone,Training
4811,0,8,14,0.6875,Accuracy Cell Phone,Validation
4812,0,8,14,0.6185496,Loss Microwave,Training
4813,0,8,14,2.7869143,Loss Microwave,Validation
4814,0,8,14,0.9315069,Accuracy Microwave,Training
4815,0,8,14,0.0,Accuracy Microwave,Validation
4816,0,8,14,0.5025135,Loss Oven,Training
4817,0,8,14,1.6983628,Loss Oven,Validation
4818,0,8,14,1.0,Accuracy Oven,Training
4819,0,8,14,0.734375,Accuracy Oven,Validation
4820,0,8,14,0.7624323,Loss Toaster,Training
4821,0,8,14,2.4482527,Loss Toaster,Validation
4822,0,8,14,0.9577465,Accuracy Toaster,Training
4823,0,8,14,0.6666667,Accuracy Toaster,Validation
4824,0,8,14,0.4785434,Loss Sink,Training
4825,0,8,14,1.3268328,Loss Sink,Validation
4826,0,8,14,0.97333336,Accuracy Sink,Training
4827,0,8,14,0.8068182,Accuracy Sink,Validation
4828,0,8,14,0.6885093,Loss Refrigerator,Training
4829,0,8,14,1.9682376,Loss Refrigerator,Validation
4830,0,8,14,0.94666666,Accuracy Refrigerator,Training
4831,0,8,14,0.4090909,Accuracy Refrigerator,Validation
4832,0,8,14,0.6834357,Loss Book,Training
4833,0,8,14,3.8397477,Loss Book,Validation
4834,0,8,14,0.9,Accuracy Book,Training
4835,0,8,14,0.1,Accuracy Book,Validation
4836,0,8,14,0.302177,Loss Clock,Training
4837,0,8,14,0.9777819,Loss Clock,Validation
4838,0,8,14,1.0,Accuracy Clock,Training
4839,0,8,14,0.8877551,Accuracy Clock,Validation
4840,0,8,14,0.49443698,Loss Vase,Training
4841,0,8,14,1.6584216,Loss Vase,Validation
4842,0,8,14,0.98876405,Accuracy Vase,Training
4843,0,8,14,0.5531915,Accuracy Vase,Validation
4844,0,8,14,0.33815622,Loss Scissors,Training
4845,0,8,14,2.1690447,Loss Scissors,Validation
4846,0,8,14,1.0,Accuracy Scissors,Training
4847,0,8,14,0.2857143,Accuracy Scissors,Validation
4848,0,8,14,0.25887406,Loss Teddy Bear,Training
4849,0,8,14,1.2225717,Loss Teddy Bear,Validation
4850,0,8,14,1.0,Accuracy Teddy Bear,Training
4851,0,8,14,0.84615386,Accuracy Teddy Bear,Validation
4852,0,8,14,0.564842,Loss Hair Drier,Training
4853,0,8,14,2.626813,Loss Hair Drier,Validation
4854,0,8,14,0.9782609,Accuracy Hair Drier,Training
4855,0,8,14,1.0,Accuracy Hair Drier,Validation
4856,0,8,14,0.64163494,Loss Toothbrush,Training
4857,0,8,14,1.0067254,Loss Toothbrush,Validation
4858,0,8,14,0.9885057,Accuracy Toothbrush,Training
4859,0,8,14,1.0,Accuracy Toothbrush,Validation
4860,0,8,15,0.39662188,Loss,Training
4861,0,8,15,1.5942965,Loss,Validation
4862,0,8,15,0.9850837,Accuracy,Training
4863,0,8,15,0.52490205,Accuracy,Validation
4864,0,8,15,0.38293394,Loss Person,Training
4865,0,8,15,2.6741443,Loss Person,Validation
4866,0,8,15,0.9880952,Accuracy Person,Training
4867,0,8,15,0.30727893,Accuracy Person,Validation
4868,0,8,15,0.33862478,Loss Bicycle,Training
4869,0,8,15,1.2894443,Loss Bicycle,Validation
4870,0,8,15,1.0,Accuracy Bicycle,Training
4871,0,8,15,0.75,Accuracy Bicycle,Validation
4872,0,8,15,0.47350767,Loss Car,Training
4873,0,8,15,1.8294903,Loss Car,Validation
4874,0,8,15,0.98717946,Accuracy Car,Training
4875,0,8,15,0.41984734,Accuracy Car,Validation
4876,0,8,15,0.29202077,Loss Motorcycle,Training
4877,0,8,15,0.9507931,Loss Motorcycle,Validation
4878,0,8,15,1.0,Accuracy Motorcycle,Training
4879,0,8,15,0.80487806,Accuracy Motorcycle,Validation
4880,0,8,15,0.31573626,Loss Airplane,Training
4881,0,8,15,0.8072513,Loss Airplane,Validation
4882,0,8,15,1.0,Accuracy Airplane,Training
4883,0,8,15,0.9126214,Accuracy Airplane,Validation
4884,0,8,15,0.33008847,Loss Bus,Training
4885,0,8,15,1.0228447,Loss Bus,Validation
4886,0,8,15,1.0,Accuracy Bus,Training
4887,0,8,15,0.8333333,Accuracy Bus,Validation
4888,0,8,15,0.3757791,Loss Train,Training
4889,0,8,15,1.1789708,Loss Train,Validation
4890,0,8,15,1.0,Accuracy Train,Training
4891,0,8,15,0.828125,Accuracy Train,Validation
4892,0,8,15,0.30443507,Loss Truck,Training
4893,0,8,15,2.8194509,Loss Truck,Validation
4894,0,8,15,1.0,Accuracy Truck,Training
4895,0,8,15,0.19327731,Accuracy Truck,Validation
4896,0,8,15,0.336937,Loss Boat,Training
4897,0,8,15,1.201052,Loss Boat,Validation
4898,0,8,15,0.9882353,Accuracy Boat,Training
4899,0,8,15,0.8235294,Accuracy Boat,Validation
4900,0,8,15,0.442487,Loss Traffic Light,Training
4901,0,8,15,1.5426028,Loss Traffic Light,Validation
4902,0,8,15,1.0,Accuracy Traffic Light,Training
4903,0,8,15,0.5942029,Accuracy Traffic Light,Validation
4904,0,8,15,0.1582268,Loss Fire Hydrant,Training
4905,0,8,15,0.69140327,Loss Fire Hydrant,Validation
4906,0,8,15,1.0,Accuracy Fire Hydrant,Training
4907,0,8,15,0.9285714,Accuracy Fire Hydrant,Validation
4908,0,8,15,0.15750088,Loss Stop Sign,Training
4909,0,8,15,1.1377119,Loss Stop Sign,Validation
4910,0,8,15,1.0,Accuracy Stop Sign,Training
4911,0,8,15,0.71428573,Accuracy Stop Sign,Validation
4912,0,8,15,0.3853535,Loss Parking Meter,Training
4913,0,8,15,1.8552128,Loss Parking Meter,Validation
4914,0,8,15,0.97402596,Accuracy Parking Meter,Training
4915,0,8,15,0.5625,Accuracy Parking Meter,Validation
4916,0,8,15,0.21991834,Loss Bench,Training
4917,0,8,15,2.3615158,Loss Bench,Validation
4918,0,8,15,1.0,Accuracy Bench,Training
4919,0,8,15,0.5714286,Accuracy Bench,Validation
4920,0,8,15,0.34192365,Loss Bird,Training
4921,0,8,15,1.6599777,Loss Bird,Validation
4922,0,8,15,0.9868421,Accuracy Bird,Training
4923,0,8,15,0.7446808,Accuracy Bird,Validation
4924,0,8,15,0.3562198,Loss Cat,Training
4925,0,8,15,1.7387992,Loss Cat,Validation
4926,0,8,15,1.0,Accuracy Cat,Training
4927,0,8,15,0.55172414,Accuracy Cat,Validation
4928,0,8,15,0.29684746,Loss Dog,Training
4929,0,8,15,1.4878573,Loss Dog,Validation
4930,0,8,15,1.0,Accuracy Dog,Training
4931,0,8,15,0.62352943,Accuracy Dog,Validation
4932,0,8,15,0.36377725,Loss Horse,Training
4933,0,8,15,1.0183829,Loss Horse,Validation
4934,0,8,15,1.0,Accuracy Horse,Training
4935,0,8,15,0.8244275,Accuracy Horse,Validation
4936,0,8,15,0.18766765,Loss Sheep,Training
4937,0,8,15,1.0528965,Loss Sheep,Validation
4938,0,8,15,1.0,Accuracy Sheep,Training
4939,0,8,15,0.7254902,Accuracy Sheep,Validation
4940,0,8,15,0.2544425,Loss Cow,Training
4941,0,8,15,1.7348759,Loss Cow,Validation
4942,0,8,15,1.0,Accuracy Cow,Training
4943,0,8,15,0.44230768,Accuracy Cow,Validation
4944,0,8,15,0.37089822,Loss Elephant,Training
4945,0,8,15,1.2554173,Loss Elephant,Validation
4946,0,8,15,1.0,Accuracy Elephant,Training
4947,0,8,15,0.8867925,Accuracy Elephant,Validation
4948,0,8,15,0.20634407,Loss Bear,Training
4949,0,8,15,1.3179907,Loss Bear,Validation
4950,0,8,15,1.0,Accuracy Bear,Training
4951,0,8,15,0.88461536,Accuracy Bear,Validation
4952,0,8,15,0.41250896,Loss Zebra,Training
4953,0,8,15,0.9510395,Loss Zebra,Validation
4954,0,8,15,1.0,Accuracy Zebra,Training
4955,0,8,15,1.0,Accuracy Zebra,Validation
4956,0,8,15,0.24808183,Loss Giraffe,Training
4957,0,8,15,0.5751413,Loss Giraffe,Validation
4958,0,8,15,0.9767442,Accuracy Giraffe,Training
4959,0,8,15,0.88596493,Accuracy Giraffe,Validation
4960,0,8,15,0.4305008,Loss Backpack,Training
4961,0,8,15,1.9548707,Loss Backpack,Validation
4962,0,8,15,0.94871795,Accuracy Backpack,Training
4963,0,8,15,0.0,Accuracy Backpack,Validation
4964,0,8,15,0.40630412,Loss Umbrella,Training
4965,0,8,15,2.6772363,Loss Umbrella,Validation
4966,0,8,15,0.984127,Accuracy Umbrella,Training
4967,0,8,15,0.2972973,Accuracy Umbrella,Validation
4968,0,8,15,0.32313856,Loss Handbag,Training
4969,0,8,15,0.0,Loss Handbag,Validation
4970,0,8,15,0.98876405,Accuracy Handbag,Training
4971,0,8,15,0.0,Accuracy Handbag,Validation
4972,0,8,15,0.29162717,Loss Tie,Training
4973,0,8,15,0.8548917,Loss Tie,Validation
4974,0,8,15,1.0,Accuracy Tie,Training
4975,0,8,15,1.0,Accuracy Tie,Validation
4976,0,8,15,0.6378094,Loss Suitcase,Training
4977,0,8,15,2.40484,Loss Suitcase,Validation
4978,0,8,15,0.9230769,Accuracy Suitcase,Training
4979,0,8,15,0.23684211,Accuracy Suitcase,Validation
4980,0,8,15,0.18210846,Loss Frisbee,Training
4981,0,8,15,1.4229392,Loss Frisbee,Validation
4982,0,8,15,1.0,Accuracy Frisbee,Training
4983,0,8,15,0.8,Accuracy Frisbee,Validation
4984,0,8,15,0.3422036,Loss Skis,Training
4985,0,8,15,0.0,Loss Skis,Validation
4986,0,8,15,0.98507464,Accuracy Skis,Training
4987,0,8,15,0.0,Accuracy Skis,Validation
4988,0,8,15,0.29930583,Loss Snowboard,Training
4989,0,8,15,0.9687847,Loss Snowboard,Validation
4990,0,8,15,1.0,Accuracy Snowboard,Training
4991,0,8,15,0.5,Accuracy Snowboard,Validation
4992,0,8,15,0.47303605,Loss Sports Ball,Training
4993,0,8,15,0.0,Loss Sports Ball,Validation
4994,0,8,15,1.0,Accuracy Sports Ball,Training
4995,0,8,15,0.0,Accuracy Sports Ball,Validation
4996,0,8,15,0.18846236,Loss Kite,Training
4997,0,8,15,1.3598919,Loss Kite,Validation
4998,0,8,15,1.0,Accuracy Kite,Training
4999,0,8,15,0.7234042,Accuracy Kite,Validation
5000,0,8,15,0.37387684,Loss Baseball Bat,Training
5001,0,8,15,0.0,Loss Baseball Bat,Validation
5002,0,8,15,1.0,Accuracy Baseball Bat,Training
5003,0,8,15,0.0,Accuracy Baseball Bat,Validation
5004,0,8,15,0.27284905,Loss Baseball Glove,Training
5005,0,8,15,0.0,Loss Baseball Glove,Validation
5006,0,8,15,1.0,Accuracy Baseball Glove,Training
5007,0,8,15,0.0,Accuracy Baseball Glove,Validation
5008,0,8,15,0.34903246,Loss Skateboard,Training
5009,0,8,15,1.5304387,Loss Skateboard,Validation
5010,0,8,15,0.9886364,Accuracy Skateboard,Training
5011,0,8,15,0.4,Accuracy Skateboard,Validation
5012,0,8,15,0.2708984,Loss Surfboard,Training
5013,0,8,15,1.8405008,Loss Surfboard,Validation
5014,0,8,15,0.98913044,Accuracy Surfboard,Training
5015,0,8,15,0.57575756,Accuracy Surfboard,Validation
5016,0,8,15,0.31630144,Loss Tennis Racket,Training
5017,0,8,15,1.0456011,Loss Tennis Racket,Validation
5018,0,8,15,1.0,Accuracy Tennis Racket,Training
5019,0,8,15,1.0,Accuracy Tennis Racket,Validation
5020,0,8,15,0.39424336,Loss Bottle,Training
5021,0,8,15,3.3738942,Loss Bottle,Validation
5022,0,8,15,0.97590363,Accuracy Bottle,Training
5023,0,8,15,0.5,Accuracy Bottle,Validation
5024,0,8,15,0.3034914,Loss Wine Glass,Training
5025,0,8,15,0.0,Loss Wine Glass,Validation
5026,0,8,15,1.0,Accuracy Wine Glass,Training
5027,0,8,15,0.0,Accuracy Wine Glass,Validation
5028,0,8,15,0.4169206,Loss Cup,Training
5029,0,8,15,2.9144955,Loss Cup,Validation
5030,0,8,15,1.0,Accuracy Cup,Training
5031,0,8,15,0.1875,Accuracy Cup,Validation
5032,0,8,15,0.41711226,Loss Fork,Training
5033,0,8,15,1.3221871,Loss Fork,Validation
5034,0,8,15,1.0,Accuracy Fork,Training
5035,0,8,15,0.5,Accuracy Fork,Validation
5036,0,8,15,0.45268026,Loss Knife,Training
5037,0,8,15,2.868002,Loss Knife,Validation
5038,0,8,15,1.0,Accuracy Knife,Training
5039,0,8,15,0.4,Accuracy Knife,Validation
5040,0,8,15,0.3383718,Loss Spoon,Training
5041,0,8,15,1.4808239,Loss Spoon,Validation
5042,0,8,15,1.0,Accuracy Spoon,Training
5043,0,8,15,0.0,Accuracy Spoon,Validation
5044,0,8,15,0.47095916,Loss Bowl,Training
5045,0,8,15,2.141267,Loss Bowl,Validation
5046,0,8,15,0.94666666,Accuracy Bowl,Training
5047,0,8,15,0.52307695,Accuracy Bowl,Validation
5048,0,8,15,0.4060666,Loss Banana,Training
5049,0,8,15,1.9975092,Loss Banana,Validation
5050,0,8,15,0.9885057,Accuracy Banana,Training
5051,0,8,15,0.5925926,Accuracy Banana,Validation
5052,0,8,15,0.62569857,Loss Apple,Training
5053,0,8,15,1.6947973,Loss Apple,Validation
5054,0,8,15,0.97333336,Accuracy Apple,Training
5055,0,8,15,0.35,Accuracy Apple,Validation
5056,0,8,15,0.65906876,Loss Sandwich,Training
5057,0,8,15,2.3907826,Loss Sandwich,Validation
5058,0,8,15,0.9518072,Accuracy Sandwich,Training
5059,0,8,15,0.09756097,Accuracy Sandwich,Validation
5060,0,8,15,0.5222355,Loss Orange,Training
5061,0,8,15,1.3027877,Loss Orange,Validation
5062,0,8,15,1.0,Accuracy Orange,Training
5063,0,8,15,0.75,Accuracy Orange,Validation
5064,0,8,15,0.5817326,Loss Broccoli,Training
5065,0,8,15,1.7872413,Loss Broccoli,Validation
5066,0,8,15,0.9868421,Accuracy Broccoli,Training
5067,0,8,15,0.48,Accuracy Broccoli,Validation
5068,0,8,15,0.5918147,Loss Carrot,Training
5069,0,8,15,2.3117733,Loss Carrot,Validation
5070,0,8,15,0.9259259,Accuracy Carrot,Training
5071,0,8,15,0.16666667,Accuracy Carrot,Validation
5072,0,8,15,0.5881321,Loss Hot Dog,Training
5073,0,8,15,2.6258054,Loss Hot Dog,Validation
5074,0,8,15,1.0,Accuracy Hot Dog,Training
5075,0,8,15,0.3,Accuracy Hot Dog,Validation
5076,0,8,15,0.24116147,Loss Pizza,Training
5077,0,8,15,1.6201949,Loss Pizza,Validation
5078,0,8,15,1.0,Accuracy Pizza,Training
5079,0,8,15,0.7567568,Accuracy Pizza,Validation
5080,0,8,15,0.37998465,Loss Donut,Training
5081,0,8,15,2.295902,Loss Donut,Validation
5082,0,8,15,1.0,Accuracy Donut,Training
5083,0,8,15,0.7692308,Accuracy Donut,Validation
5084,0,8,15,0.37692213,Loss Cake,Training
5085,0,8,15,2.589583,Loss Cake,Validation
5086,0,8,15,0.954023,Accuracy Cake,Training
5087,0,8,15,0.275,Accuracy Cake,Validation
5088,0,8,15,0.68953913,Loss Chair,Training
5089,0,8,15,2.51126,Loss Chair,Validation
5090,0,8,15,0.9411765,Accuracy Chair,Training
5091,0,8,15,0.2638889,Accuracy Chair,Validation
5092,0,8,15,0.4931233,Loss Couch,Training
5093,0,8,15,1.5900676,Loss Couch,Validation
5094,0,8,15,1.0,Accuracy Couch,Training
5095,0,8,15,0.50427353,Accuracy Couch,Validation
5096,0,8,15,0.5429042,Loss Potted Plant,Training
5097,0,8,15,2.280551,Loss Potted Plant,Validation
5098,0,8,15,0.9558824,Accuracy Potted Plant,Training
5099,0,8,15,0.33333334,Accuracy Potted Plant,Validation
5100,0,8,15,0.41732833,Loss Bed,Training
5101,0,8,15,2.1761696,Loss Bed,Validation
5102,0,8,15,0.9861111,Accuracy Bed,Training
5103,0,8,15,0.34558824,Accuracy Bed,Validation
5104,0,8,15,0.49163103,Loss Dining Table,Training
5105,0,8,15,2.7368994,Loss Dining Table,Validation
5106,0,8,15,0.93939394,Accuracy Dining Table,Training
5107,0,8,15,0.2557377,Accuracy Dining Table,Validation
5108,0,8,15,0.5476277,Loss Toilet,Training
5109,0,8,15,1.7373337,Loss Toilet,Validation
5110,0,8,15,0.9866667,Accuracy Toilet,Training
5111,0,8,15,0.5522388,Accuracy Toilet,Validation
5112,0,8,15,0.5266501,Loss Tv,Training
5113,0,8,15,1.8538864,Loss Tv,Validation
5114,0,8,15,0.962963,Accuracy Tv,Training
5115,0,8,15,0.4017857,Accuracy Tv,Validation
5116,0,8,15,0.45478076,Loss Laptop,Training
5117,0,8,15,1.8545818,Loss Laptop,Validation
5118,0,8,15,1.0,Accuracy Laptop,Training
5119,0,8,15,0.40983605,Accuracy Laptop,Validation
5120,0,8,15,0.23128337,Loss Mouse,Training
5121,0,8,15,0.0,Loss Mouse,Validation
5122,0,8,15,1.0,Accuracy Mouse,Training
5123,0,8,15,0.0,Accuracy Mouse,Validation
5124,0,8,15,0.31561178,Loss Remote,Training
5125,0,8,15,1.1920512,Loss Remote,Validation
5126,0,8,15,0.9864865,Accuracy Remote,Training
5127,0,8,15,1.0,Accuracy Remote,Validation
5128,0,8,15,0.45198157,Loss Keyboard,Training
5129,0,8,15,1.5452557,Loss Keyboard,Validation
5130,0,8,15,0.9634146,Accuracy Keyboard,Training
5131,0,8,15,0.5,Accuracy Keyboard,Validation
5132,0,8,15,0.28032887,Loss Cell Phone,Training
5133,0,8,15,1.2026263,Loss Cell Phone,Validation
5134,0,8,15,1.0,Accuracy Cell Phone,Training
5135,0,8,15,0.8235294,Accuracy Cell Phone,Validation
5136,0,8,15,0.6601668,Loss Microwave,Training
5137,0,8,15,2.4022775,Loss Microwave,Validation
5138,0,8,15,0.89534885,Accuracy Microwave,Training
5139,0,8,15,0.35714287,Accuracy Microwave,Validation
5140,0,8,15,0.50916946,Loss Oven,Training
5141,0,8,15,1.6522926,Loss Oven,Validation
5142,0,8,15,0.9787234,Accuracy Oven,Training
5143,0,8,15,0.6231884,Accuracy Oven,Validation
5144,0,8,15,0.59726185,Loss Toaster,Training
5145,0,8,15,2.457674,Loss Toaster,Validation
5146,0,8,15,0.9714286,Accuracy Toaster,Training
5147,0,8,15,0.6666667,Accuracy Toaster,Validation
5148,0,8,15,0.442311,Loss Sink,Training
5149,0,8,15,1.479463,Loss Sink,Validation
5150,0,8,15,0.97590363,Accuracy Sink,Training
5151,0,8,15,0.7051282,Accuracy Sink,Validation
5152,0,8,15,0.610432,Loss Refrigerator,Training
5153,0,8,15,1.8755053,Loss Refrigerator,Validation
5154,0,8,15,0.975,Accuracy Refrigerator,Training
5155,0,8,15,0.45454547,Accuracy Refrigerator,Validation
5156,0,8,15,0.6535782,Loss Book,Training
5157,0,8,15,2.349095,Loss Book,Validation
5158,0,8,15,0.94871795,Accuracy Book,Training
5159,0,8,15,0.39130434,Accuracy Book,Validation
5160,0,8,15,0.31175557,Loss Clock,Training
5161,0,8,15,1.0706519,Loss Clock,Validation
5162,0,8,15,0.9875,Accuracy Clock,Training
5163,0,8,15,0.859375,Accuracy Clock,Validation
5164,0,8,15,0.39161697,Loss Vase,Training
5165,0,8,15,1.8007913,Loss Vase,Validation
5166,0,8,15,1.0,Accuracy Vase,Training
5167,0,8,15,0.4509804,Accuracy Vase,Validation
5168,0,8,15,0.279161,Loss Scissors,Training
5169,0,8,15,1.7471657,Loss Scissors,Validation
5170,0,8,15,1.0,Accuracy Scissors,Training
5171,0,8,15,0.35714287,Accuracy Scissors,Validation
5172,0,8,15,0.28525332,Loss Teddy Bear,Training
5173,0,8,15,1.6098716,Loss Teddy Bear,Validation
5174,0,8,15,1.0,Accuracy Teddy Bear,Training
5175,0,8,15,0.7413793,Accuracy Teddy Bear,Validation
5176,0,8,15,0.534095,Loss Hair Drier,Training
5177,0,8,15,2.5363138,Loss Hair Drier,Validation
5178,0,8,15,0.96629214,Accuracy Hair Drier,Training
5179,0,8,15,1.0,Accuracy Hair Drier,Validation
5180,0,8,15,0.53584963,Loss Toothbrush,Training
5181,0,8,15,0.95062476,Loss Toothbrush,Validation
5182,0,8,15,0.97402596,Accuracy Toothbrush,Training
5183,0,8,15,1.0,Accuracy Toothbrush,Validation
5184,0,8,16,0.35164917,Loss,Training
5185,0,8,16,1.5432855,Loss,Validation
5186,0,8,16,0.9867485,Accuracy,Training
5187,0,8,16,0.48316222,Accuracy,Validation
5188,0,8,16,0.2890968,Loss Person,Training
5189,0,8,16,2.510679,Loss Person,Validation
5190,0,8,16,0.9880952,Accuracy Person,Training
5191,0,8,16,0.34005904,Accuracy Person,Validation
5192,0,8,16,0.2830665,Loss Bicycle,Training
5193,0,8,16,1.2806033,Loss Bicycle,Validation
5194,0,8,16,1.0,Accuracy Bicycle,Training
5195,0,8,16,0.59574467,Accuracy Bicycle,Validation
5196,0,8,16,0.33439264,Loss Car,Training
5197,0,8,16,1.8429865,Loss Car,Validation
5198,0,8,16,1.0,Accuracy Car,Training
5199,0,8,16,0.34306568,Accuracy Car,Validation
5200,0,8,16,0.2568609,Loss Motorcycle,Training
5201,0,8,16,1.0456448,Loss Motorcycle,Validation
5202,0,8,16,0.9894737,Accuracy Motorcycle,Training
5203,0,8,16,0.8235294,Accuracy Motorcycle,Validation
5204,0,8,16,0.25646573,Loss Airplane,Training
5205,0,8,16,0.64044064,Loss Airplane,Validation
5206,0,8,16,1.0,Accuracy Airplane,Training
5207,0,8,16,0.9120879,Accuracy Airplane,Validation
5208,0,8,16,0.2997022,Loss Bus,Training
5209,0,8,16,1.0682535,Loss Bus,Validation
5210,0,8,16,0.98734176,Accuracy Bus,Training
5211,0,8,16,0.79518074,Accuracy Bus,Validation
5212,0,8,16,0.3038223,Loss Train,Training
5213,0,8,16,1.2700379,Loss Train,Validation
5214,0,8,16,1.0,Accuracy Train,Training
5215,0,8,16,0.7938144,Accuracy Train,Validation
5216,0,8,16,0.2699635,Loss Truck,Training
5217,0,8,16,2.7597196,Loss Truck,Validation
5218,0,8,16,1.0,Accuracy Truck,Training
5219,0,8,16,0.18852459,Accuracy Truck,Validation
5220,0,8,16,0.30157405,Loss Boat,Training
5221,0,8,16,1.3193799,Loss Boat,Validation
5222,0,8,16,1.0,Accuracy Boat,Training
5223,0,8,16,0.796748,Accuracy Boat,Validation
5224,0,8,16,0.3452754,Loss Traffic Light,Training
5225,0,8,16,1.4566399,Loss Traffic Light,Validation
5226,0,8,16,0.987013,Accuracy Traffic Light,Training
5227,0,8,16,0.5970149,Accuracy Traffic Light,Validation
5228,0,8,16,0.13621265,Loss Fire Hydrant,Training
5229,0,8,16,1.1415693,Loss Fire Hydrant,Validation
5230,0,8,16,1.0,Accuracy Fire Hydrant,Training
5231,0,8,16,0.67241377,Accuracy Fire Hydrant,Validation
5232,0,8,16,0.117960095,Loss Stop Sign,Training
5233,0,8,16,1.1528286,Loss Stop Sign,Validation
5234,0,8,16,1.0,Accuracy Stop Sign,Training
5235,0,8,16,0.6904762,Accuracy Stop Sign,Validation
5236,0,8,16,0.32212666,Loss Parking Meter,Training
5237,0,8,16,1.8934155,Loss Parking Meter,Validation
5238,0,8,16,1.0,Accuracy Parking Meter,Training
5239,0,8,16,0.53488374,Accuracy Parking Meter,Validation
5240,0,8,16,0.25208142,Loss Bench,Training
5241,0,8,16,2.445539,Loss Bench,Validation
5242,0,8,16,0.9876543,Accuracy Bench,Training
5243,0,8,16,0.41584158,Accuracy Bench,Validation
5244,0,8,16,0.31490806,Loss Bird,Training
5245,0,8,16,1.5796899,Loss Bird,Validation
5246,0,8,16,1.0,Accuracy Bird,Training
5247,0,8,16,0.7368421,Accuracy Bird,Validation
5248,0,8,16,0.29578924,Loss Cat,Training
5249,0,8,16,1.7381057,Loss Cat,Validation
5250,0,8,16,1.0,Accuracy Cat,Training
5251,0,8,16,0.5483871,Accuracy Cat,Validation
5252,0,8,16,0.2620856,Loss Dog,Training
5253,0,8,16,1.3655659,Loss Dog,Validation
5254,0,8,16,1.0,Accuracy Dog,Training
5255,0,8,16,0.76623374,Accuracy Dog,Validation
5256,0,8,16,0.35042575,Loss Horse,Training
5257,0,8,16,1.0891118,Loss Horse,Validation
5258,0,8,16,0.98717946,Accuracy Horse,Training
5259,0,8,16,0.74380165,Accuracy Horse,Validation
5260,0,8,16,0.13818644,Loss Sheep,Training
5261,0,8,16,1.5247672,Loss Sheep,Validation
5262,0,8,16,1.0,Accuracy Sheep,Training
5263,0,8,16,0.6363636,Accuracy Sheep,Validation
5264,0,8,16,0.25170502,Loss Cow,Training
5265,0,8,16,1.7285161,Loss Cow,Validation
