,seed,examples_per_class,epoch,value,metric,split
1136,0,2,12,0.3564636,Loss Traffic_Banned_Sign,Training
1137,0,2,12,2.0624068,Loss Traffic_Banned_Sign,Validation
1138,0,2,12,0.99390244,Accuracy Traffic_Banned_Sign,Training
1139,0,2,12,0.44186047,Accuracy Traffic_Banned_Sign,Validation
1140,0,2,12,0.24544562,Loss Work_Zone_Sign,Training
1141,0,2,12,1.3700267,Loss Work_Zone_Sign,Validation
1142,0,2,12,1.0,Accuracy Work_Zone_Sign,Training
1143,0,2,12,0.46896553,Accuracy Work_Zone_Sign,Validation
1144,0,2,13,0.24564597,Loss,Training
1145,0,2,13,1.9789362,Loss,Validation
1146,0,2,13,0.99776006,Accuracy,Training
1147,0,2,13,0.3982593,Accuracy,Validation
1148,0,2,13,0.1922622,Loss Attention_Zone_Sign,Training
1149,0,2,13,2.6361318,Loss Attention_Zone_Sign,Validation
1150,0,2,13,1.0,Accuracy Attention_Zone_Sign,Training
1151,0,2,13,0.4,Accuracy Attention_Zone_Sign,Validation
1152,0,2,13,0.21445513,Loss End_Of_Restriction_Sign,Training
1153,0,2,13,2.5748558,Loss End_Of_Restriction_Sign,Validation
1154,0,2,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1155,0,2,13,0.44444445,Accuracy End_Of_Restriction_Sign,Validation
1156,0,2,13,0.19579883,Loss Give_Way_Sign,Training
1157,0,2,13,1.7098236,Loss Give_Way_Sign,Validation
1158,0,2,13,1.0,Accuracy Give_Way_Sign,Training
1159,0,2,13,0.6298701,Accuracy Give_Way_Sign,Validation
1160,0,2,13,0.3411037,Loss Highway_Exit_In_100M_Sign,Training
1161,0,2,13,1.5139701,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,2,13,0.9785714,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,2,13,0.35329342,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,2,13,0.28945333,Loss Highway_Exit_In_200M_Sign,Training
1165,0,2,13,1.9807861,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,2,13,0.9869281,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,2,13,0.43448275,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,2,13,0.25388294,Loss Highway_Exit_In_300M_Sign,Training
1169,0,2,13,2.1591415,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,2,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,2,13,0.3560606,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,2,13,0.16521256,Loss Highway_Exit_Sign,Training
1173,0,2,13,0.6483391,Loss Highway_Exit_Sign,Validation
1174,0,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1175,0,2,13,1.0,Accuracy Highway_Exit_Sign,Validation
1176,0,2,13,0.28215176,Loss Mandatory_Direction_Sign,Training
1177,0,2,13,1.4524382,Loss Mandatory_Direction_Sign,Validation
1178,0,2,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1179,0,2,13,0.640625,Accuracy Mandatory_Direction_Sign,Validation
1180,0,2,13,0.09636814,Loss No_Entry_Sign,Training
1181,0,2,13,2.5008883,Loss No_Entry_Sign,Validation
1182,0,2,13,1.0,Accuracy No_Entry_Sign,Training
1183,0,2,13,0.0,Accuracy No_Entry_Sign,Validation
1184,0,2,13,0.3382375,Loss No_Overtaking_Sign,Training
1185,0,2,13,1.1163936,Loss No_Overtaking_Sign,Validation
1186,0,2,13,1.0,Accuracy No_Overtaking_Sign,Training
1187,0,2,13,0.7758621,Accuracy No_Overtaking_Sign,Validation
1188,0,2,13,0.26866567,Loss No_Parking_Sign,Training
1189,0,2,13,2.8654106,Loss No_Parking_Sign,Validation
1190,0,2,13,1.0,Accuracy No_Parking_Sign,Training
1191,0,2,13,0.0,Accuracy No_Parking_Sign,Validation
1192,0,2,13,0.22928987,Loss Parking_Sign,Training
1193,0,2,13,2.4559643,Loss Parking_Sign,Validation
1194,0,2,13,1.0,Accuracy Parking_Sign,Training
1195,0,2,13,0.14838709,Accuracy Parking_Sign,Validation
1196,0,2,13,0.17892717,Loss Pedestrian_Zone_Sign,Training
1197,0,2,13,0.98485196,Loss Pedestrian_Zone_Sign,Validation
1198,0,2,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1199,0,2,13,0.6857143,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,2,13,0.09857713,Loss Priority_Road_Sign,Training
1201,0,2,13,1.6126392,Loss Priority_Road_Sign,Validation
1202,0,2,13,1.0,Accuracy Priority_Road_Sign,Training
1203,0,2,13,0.5743243,Accuracy Priority_Road_Sign,Validation
1204,0,2,13,0.24281785,Loss Slippery_Road_Sign,Training
1205,0,2,13,2.5211337,Loss Slippery_Road_Sign,Validation
1206,0,2,13,1.0,Accuracy Slippery_Road_Sign,Training
1207,0,2,13,0.0,Accuracy Slippery_Road_Sign,Validation
1208,0,2,13,0.27115795,Loss Speed_Limit_30_Sign,Training
1209,0,2,13,1.5107657,Loss Speed_Limit_30_Sign,Validation
1210,0,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1211,0,2,13,0.46710527,Accuracy Speed_Limit_30_Sign,Validation
1212,0,2,13,0.38387397,Loss Speed_Limit_80_Sign,Training
1213,0,2,13,1.5819502,Loss Speed_Limit_80_Sign,Validation
1214,0,2,13,1.0,Accuracy Speed_Limit_80_Sign,Training
1215,0,2,13,0.5068493,Accuracy Speed_Limit_80_Sign,Validation
1216,0,2,13,0.26990038,Loss Speed_Limit_100_Sign,Training
1217,0,2,13,3.1663518,Loss Speed_Limit_100_Sign,Validation
1218,0,2,13,0.99378884,Accuracy Speed_Limit_100_Sign,Training
1219,0,2,13,0.0,Accuracy Speed_Limit_100_Sign,Validation
1220,0,2,13,0.31716394,Loss Speed_Limit_120_Sign,Training
1221,0,2,13,2.937609,Loss Speed_Limit_120_Sign,Validation
1222,0,2,13,0.9936709,Accuracy Speed_Limit_120_Sign,Training
1223,0,2,13,0.101265825,Accuracy Speed_Limit_120_Sign,Validation
1224,0,2,13,0.29342785,Loss Traffic_Banned_Sign,Training
1225,0,2,13,2.1710167,Loss Traffic_Banned_Sign,Validation
1226,0,2,13,1.0,Accuracy Traffic_Banned_Sign,Training
1227,0,2,13,0.39007092,Accuracy Traffic_Banned_Sign,Validation
1228,0,2,13,0.23583768,Loss Work_Zone_Sign,Training
1229,0,2,13,1.4571944,Loss Work_Zone_Sign,Validation
1230,0,2,13,1.0,Accuracy Work_Zone_Sign,Training
1231,0,2,13,0.4550898,Accuracy Work_Zone_Sign,Validation
1232,0,2,14,0.21831964,Loss,Training
1233,0,2,14,1.989887,Loss,Validation
1234,0,2,14,0.9952034,Accuracy,Training
1235,0,2,14,0.39501634,Accuracy,Validation
1236,0,2,14,0.20413375,Loss Attention_Zone_Sign,Training
1237,0,2,14,2.696304,Loss Attention_Zone_Sign,Validation
1238,0,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1239,0,2,14,0.36875,Accuracy Attention_Zone_Sign,Validation
1240,0,2,14,0.16684078,Loss End_Of_Restriction_Sign,Training
1241,0,2,14,3.004423,Loss End_Of_Restriction_Sign,Validation
1242,0,2,14,0.99390244,Accuracy End_Of_Restriction_Sign,Training
1243,0,2,14,0.33962265,Accuracy End_Of_Restriction_Sign,Validation
1244,0,2,14,0.17779158,Loss Give_Way_Sign,Training
1245,0,2,14,1.7417322,Loss Give_Way_Sign,Validation
1246,0,2,14,1.0,Accuracy Give_Way_Sign,Training
1247,0,2,14,0.51445085,Accuracy Give_Way_Sign,Validation
1248,0,2,14,0.29631075,Loss Highway_Exit_In_100M_Sign,Training
1249,0,2,14,1.4234109,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,2,14,0.9874214,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,2,14,0.33333334,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,2,14,0.26393017,Loss Highway_Exit_In_200M_Sign,Training
1253,0,2,14,2.3474574,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,2,14,0.9781022,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,2,14,0.36923078,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,2,14,0.25997373,Loss Highway_Exit_In_300M_Sign,Training
1257,0,2,14,2.1436777,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,2,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,2,14,0.32484075,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,2,14,0.13688786,Loss Highway_Exit_Sign,Training
1261,0,2,14,0.5783322,Loss Highway_Exit_Sign,Validation
1262,0,2,14,1.0,Accuracy Highway_Exit_Sign,Training
1263,0,2,14,1.0,Accuracy Highway_Exit_Sign,Validation
1264,0,2,14,0.23054202,Loss Mandatory_Direction_Sign,Training
1265,0,2,14,1.4674686,Loss Mandatory_Direction_Sign,Validation
1266,0,2,14,1.0,Accuracy Mandatory_Direction_Sign,Training
1267,0,2,14,0.6293706,Accuracy Mandatory_Direction_Sign,Validation
1268,0,2,14,0.08043782,Loss No_Entry_Sign,Training
1269,0,2,14,2.3209605,Loss No_Entry_Sign,Validation
1270,0,2,14,1.0,Accuracy No_Entry_Sign,Training
1271,0,2,14,0.13907285,Accuracy No_Entry_Sign,Validation
1272,0,2,14,0.33425736,Loss No_Overtaking_Sign,Training
1273,0,2,14,1.125112,Loss No_Overtaking_Sign,Validation
1274,0,2,14,0.97931033,Accuracy No_Overtaking_Sign,Training
1275,0,2,14,0.5955882,Accuracy No_Overtaking_Sign,Validation
1276,0,2,14,0.23191185,Loss No_Parking_Sign,Training
1277,0,2,14,2.8428476,Loss No_Parking_Sign,Validation
1278,0,2,14,1.0,Accuracy No_Parking_Sign,Training
1279,0,2,14,0.093333334,Accuracy No_Parking_Sign,Validation
1280,0,2,14,0.17918617,Loss Parking_Sign,Training
1281,0,2,14,2.5887976,Loss Parking_Sign,Validation
1282,0,2,14,1.0,Accuracy Parking_Sign,Training
1283,0,2,14,0.06779661,Accuracy Parking_Sign,Validation
1284,0,2,14,0.13894902,Loss Pedestrian_Zone_Sign,Training
1285,0,2,14,0.870013,Loss Pedestrian_Zone_Sign,Validation
1286,0,2,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1287,0,2,14,0.88148147,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,2,14,0.07552639,Loss Priority_Road_Sign,Training
1289,0,2,14,1.6079849,Loss Priority_Road_Sign,Validation
1290,0,2,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,2,14,0.60227275,Accuracy Priority_Road_Sign,Validation
1292,0,2,14,0.19723678,Loss Slippery_Road_Sign,Training
1293,0,2,14,2.544473,Loss Slippery_Road_Sign,Validation
1294,0,2,14,1.0,Accuracy Slippery_Road_Sign,Training
1295,0,2,14,0.0,Accuracy Slippery_Road_Sign,Validation
1296,0,2,14,0.25227877,Loss Speed_Limit_30_Sign,Training
1297,0,2,14,1.5957147,Loss Speed_Limit_30_Sign,Validation
1298,0,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1299,0,2,14,0.37974682,Accuracy Speed_Limit_30_Sign,Validation
1300,0,2,14,0.36530748,Loss Speed_Limit_80_Sign,Training
1301,0,2,14,1.5643711,Loss Speed_Limit_80_Sign,Validation
1302,0,2,14,0.994012,Accuracy Speed_Limit_80_Sign,Training
1303,0,2,14,0.5,Accuracy Speed_Limit_80_Sign,Validation
1304,0,2,14,0.24442452,Loss Speed_Limit_100_Sign,Training
1305,0,2,14,3.155346,Loss Speed_Limit_100_Sign,Validation
1306,0,2,14,0.9745223,Accuracy Speed_Limit_100_Sign,Training
1307,0,2,14,0.0,Accuracy Speed_Limit_100_Sign,Validation
1308,0,2,14,0.25640994,Loss Speed_Limit_120_Sign,Training
1309,0,2,14,2.703316,Loss Speed_Limit_120_Sign,Validation
1310,0,2,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1311,0,2,14,0.13372093,Accuracy Speed_Limit_120_Sign,Validation
1312,0,2,14,0.2765855,Loss Traffic_Banned_Sign,Training
1313,0,2,14,2.2214952,Loss Traffic_Banned_Sign,Validation
1314,0,2,14,0.992,Accuracy Traffic_Banned_Sign,Training
1315,0,2,14,0.36805555,Accuracy Traffic_Banned_Sign,Validation
1316,0,2,14,0.21578987,Loss Work_Zone_Sign,Training
1317,0,2,14,1.2443894,Loss Work_Zone_Sign,Validation
1318,0,2,14,1.0,Accuracy Work_Zone_Sign,Training
1319,0,2,14,0.65467626,Accuracy Work_Zone_Sign,Validation
1320,0,2,15,0.19182076,Loss,Training
1321,0,2,15,1.9507135,Loss,Validation
1322,0,2,15,0.99866265,Accuracy,Training
1323,0,2,15,0.4059207,Accuracy,Validation
1324,0,2,15,0.15151067,Loss Attention_Zone_Sign,Training
1325,0,2,15,2.557987,Loss Attention_Zone_Sign,Validation
1326,0,2,15,1.0,Accuracy Attention_Zone_Sign,Training
1327,0,2,15,0.47826087,Accuracy Attention_Zone_Sign,Validation
1328,0,2,15,0.1540429,Loss End_Of_Restriction_Sign,Training
1329,0,2,15,2.7536702,Loss End_Of_Restriction_Sign,Validation
1330,0,2,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1331,0,2,15,0.40136054,Accuracy End_Of_Restriction_Sign,Validation
1332,0,2,15,0.15860832,Loss Give_Way_Sign,Training
1333,0,2,15,1.5157404,Loss Give_Way_Sign,Validation
1334,0,2,15,1.0,Accuracy Give_Way_Sign,Training
1335,0,2,15,0.65625,Accuracy Give_Way_Sign,Validation
1336,0,2,15,0.27488825,Loss Highway_Exit_In_100M_Sign,Training
1337,0,2,15,1.4774259,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,2,15,0.97794116,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,2,15,0.36263737,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,2,15,0.21203247,Loss Highway_Exit_In_200M_Sign,Training
1341,0,2,15,2.484076,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,2,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,2,15,0.37931034,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,2,15,0.21903409,Loss Highway_Exit_In_300M_Sign,Training
1345,0,2,15,1.8924953,Loss Highway_Exit_In_300M_Sign,Validation
1346,0,2,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1347,0,2,15,0.35443038,Accuracy Highway_Exit_In_300M_Sign,Validation
1348,0,2,15,0.1262144,Loss Highway_Exit_Sign,Training
1349,0,2,15,0.7528741,Loss Highway_Exit_Sign,Validation
1350,0,2,15,1.0,Accuracy Highway_Exit_Sign,Training
1351,0,2,15,0.8427673,Accuracy Highway_Exit_Sign,Validation
1352,0,2,15,0.20725988,Loss Mandatory_Direction_Sign,Training
1353,0,2,15,1.3558437,Loss Mandatory_Direction_Sign,Validation
1354,0,2,15,0.9939759,Accuracy Mandatory_Direction_Sign,Training
1355,0,2,15,0.65986395,Accuracy Mandatory_Direction_Sign,Validation
1356,0,2,15,0.073691376,Loss No_Entry_Sign,Training
1357,0,2,15,2.4712734,Loss No_Entry_Sign,Validation
1358,0,2,15,1.0,Accuracy No_Entry_Sign,Training
1359,0,2,15,0.16666667,Accuracy No_Entry_Sign,Validation
1360,0,2,15,0.22136731,Loss No_Overtaking_Sign,Training
1361,0,2,15,1.1114112,Loss No_Overtaking_Sign,Validation
1362,0,2,15,1.0,Accuracy No_Overtaking_Sign,Training
1363,0,2,15,0.62142855,Accuracy No_Overtaking_Sign,Validation
1364,0,2,15,0.18818787,Loss No_Parking_Sign,Training
1365,0,2,15,2.881785,Loss No_Parking_Sign,Validation
1366,0,2,15,1.0,Accuracy No_Parking_Sign,Training
1367,0,2,15,0.0625,Accuracy No_Parking_Sign,Validation
1368,0,2,15,0.16520248,Loss Parking_Sign,Training
1369,0,2,15,2.5292165,Loss Parking_Sign,Validation
1370,0,2,15,1.0,Accuracy Parking_Sign,Training
1371,0,2,15,0.21518987,Accuracy Parking_Sign,Validation
1372,0,2,15,0.13288759,Loss Pedestrian_Zone_Sign,Training
1373,0,2,15,0.9176544,Loss Pedestrian_Zone_Sign,Validation
1374,0,2,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1375,0,2,15,0.8513514,Accuracy Pedestrian_Zone_Sign,Validation
1376,0,2,15,0.083386324,Loss Priority_Road_Sign,Training
1377,0,2,15,1.6102092,Loss Priority_Road_Sign,Validation
1378,0,2,15,1.0,Accuracy Priority_Road_Sign,Training
1379,0,2,15,0.5174825,Accuracy Priority_Road_Sign,Validation
1380,0,2,15,0.20091544,Loss Slippery_Road_Sign,Training
1381,0,2,15,2.367079,Loss Slippery_Road_Sign,Validation
1382,0,2,15,1.0,Accuracy Slippery_Road_Sign,Training
1383,0,2,15,0.0,Accuracy Slippery_Road_Sign,Validation
1384,0,2,15,0.20910127,Loss Speed_Limit_30_Sign,Training
1385,0,2,15,1.4563274,Loss Speed_Limit_30_Sign,Validation
1386,0,2,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1387,0,2,15,0.49382716,Accuracy Speed_Limit_30_Sign,Validation
1388,0,2,15,0.3426643,Loss Speed_Limit_80_Sign,Training
1389,0,2,15,1.4122417,Loss Speed_Limit_80_Sign,Validation
1390,0,2,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1391,0,2,15,0.57228917,Accuracy Speed_Limit_80_Sign,Validation
1392,0,2,15,0.20669049,Loss Speed_Limit_100_Sign,Training
1393,0,2,15,3.0754097,Loss Speed_Limit_100_Sign,Validation
1394,0,2,15,1.0,Accuracy Speed_Limit_100_Sign,Training
1395,0,2,15,0.0,Accuracy Speed_Limit_100_Sign,Validation
1396,0,2,15,0.2436343,Loss Speed_Limit_120_Sign,Training
1397,0,2,15,2.6064496,Loss Speed_Limit_120_Sign,Validation
1398,0,2,15,1.0,Accuracy Speed_Limit_120_Sign,Training
1399,0,2,15,0.23809524,Accuracy Speed_Limit_120_Sign,Validation
1400,0,2,15,0.26820907,Loss Traffic_Banned_Sign,Training
1401,0,2,15,2.2507312,Loss Traffic_Banned_Sign,Validation
1402,0,2,15,1.0,Accuracy Traffic_Banned_Sign,Training
1403,0,2,15,0.19607843,Accuracy Traffic_Banned_Sign,Validation
1404,0,2,15,0.18870704,Loss Work_Zone_Sign,Training
1405,0,2,15,1.4850854,Loss Work_Zone_Sign,Validation
1406,0,2,15,1.0,Accuracy Work_Zone_Sign,Training
1407,0,2,15,0.45454547,Accuracy Work_Zone_Sign,Validation
1408,0,2,16,0.16818121,Loss,Training
1409,0,2,16,1.9923258,Loss,Validation
1410,0,2,16,0.9987966,Accuracy,Training
1411,0,2,16,0.38142076,Accuracy,Validation
1412,0,2,16,0.15607,Loss Attention_Zone_Sign,Training
1413,0,2,16,2.9784095,Loss Attention_Zone_Sign,Validation
1414,0,2,16,1.0,Accuracy Attention_Zone_Sign,Training
1415,0,2,16,0.32214764,Accuracy Attention_Zone_Sign,Validation
1416,0,2,16,0.1662358,Loss End_Of_Restriction_Sign,Training
1417,0,2,16,2.842511,Loss End_Of_Restriction_Sign,Validation
1418,0,2,16,1.0,Accuracy End_Of_Restriction_Sign,Training
1419,0,2,16,0.5405405,Accuracy End_Of_Restriction_Sign,Validation
1420,0,2,16,0.13857536,Loss Give_Way_Sign,Training
1421,0,2,16,1.6860521,Loss Give_Way_Sign,Validation
1422,0,2,16,1.0,Accuracy Give_Way_Sign,Training
1423,0,2,16,0.42767295,Accuracy Give_Way_Sign,Validation
1424,0,2,16,0.21701033,Loss Highway_Exit_In_100M_Sign,Training
1425,0,2,16,1.552925,Loss Highway_Exit_In_100M_Sign,Validation
1426,0,2,16,0.9939394,Accuracy Highway_Exit_In_100M_Sign,Training
1427,0,2,16,0.30813953,Accuracy Highway_Exit_In_100M_Sign,Validation
1428,0,2,16,0.21057084,Loss Highway_Exit_In_200M_Sign,Training
1429,0,2,16,1.8906021,Loss Highway_Exit_In_200M_Sign,Validation
1430,0,2,16,0.99390244,Accuracy Highway_Exit_In_200M_Sign,Training
1431,0,2,16,0.41721854,Accuracy Highway_Exit_In_200M_Sign,Validation
1432,0,2,16,0.17002992,Loss Highway_Exit_In_300M_Sign,Training
1433,0,2,16,2.0867133,Loss Highway_Exit_In_300M_Sign,Validation
1434,0,2,16,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1435,0,2,16,0.3112583,Accuracy Highway_Exit_In_300M_Sign,Validation
1436,0,2,16,0.11049236,Loss Highway_Exit_Sign,Training
1437,0,2,16,0.6631624,Loss Highway_Exit_Sign,Validation
1438,0,2,16,1.0,Accuracy Highway_Exit_Sign,Training
1439,0,2,16,0.86614174,Accuracy Highway_Exit_Sign,Validation
1440,0,2,16,0.21287405,Loss Mandatory_Direction_Sign,Training
1441,0,2,16,1.6152356,Loss Mandatory_Direction_Sign,Validation
1442,0,2,16,1.0,Accuracy Mandatory_Direction_Sign,Training
1443,0,2,16,0.6158192,Accuracy Mandatory_Direction_Sign,Validation
1444,0,2,16,0.06822094,Loss No_Entry_Sign,Training
1445,0,2,16,2.613007,Loss No_Entry_Sign,Validation
1446,0,2,16,1.0,Accuracy No_Entry_Sign,Training
1447,0,2,16,0.0,Accuracy No_Entry_Sign,Validation
1448,0,2,16,0.20977311,Loss No_Overtaking_Sign,Training
1449,0,2,16,1.0511382,Loss No_Overtaking_Sign,Validation
1450,0,2,16,0.9933775,Accuracy No_Overtaking_Sign,Training
1451,0,2,16,0.6300578,Accuracy No_Overtaking_Sign,Validation
1452,0,2,16,0.16957268,Loss No_Parking_Sign,Training
1453,0,2,16,2.9783854,Loss No_Parking_Sign,Validation
1454,0,2,16,1.0,Accuracy No_Parking_Sign,Training
1455,0,2,16,0.0,Accuracy No_Parking_Sign,Validation
1456,0,2,16,0.14380442,Loss Parking_Sign,Training
1457,0,2,16,2.7533786,Loss Parking_Sign,Validation
1458,0,2,16,1.0,Accuracy Parking_Sign,Training
1459,0,2,16,0.15602838,Accuracy Parking_Sign,Validation
1460,0,2,16,0.10226266,Loss Pedestrian_Zone_Sign,Training
1461,0,2,16,0.8899336,Loss Pedestrian_Zone_Sign,Validation
1462,0,2,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1463,0,2,16,0.875,Accuracy Pedestrian_Zone_Sign,Validation
1464,0,2,16,0.065208524,Loss Priority_Road_Sign,Training
1465,0,2,16,1.3743011,Loss Priority_Road_Sign,Validation
1466,0,2,16,1.0,Accuracy Priority_Road_Sign,Training
1467,0,2,16,0.58181816,Accuracy Priority_Road_Sign,Validation
1468,0,2,16,0.15196395,Loss Slippery_Road_Sign,Training
1469,0,2,16,2.532324,Loss Slippery_Road_Sign,Validation
1470,0,2,16,1.0,Accuracy Slippery_Road_Sign,Training
1471,0,2,16,0.0,Accuracy Slippery_Road_Sign,Validation
1472,0,2,16,0.18363883,Loss Speed_Limit_30_Sign,Training
1473,0,2,16,1.4692423,Loss Speed_Limit_30_Sign,Validation
1474,0,2,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1475,0,2,16,0.30357143,Accuracy Speed_Limit_30_Sign,Validation
1476,0,2,16,0.2540079,Loss Speed_Limit_80_Sign,Training
1477,0,2,16,1.4989704,Loss Speed_Limit_80_Sign,Validation
1478,0,2,16,1.0,Accuracy Speed_Limit_80_Sign,Training
1479,0,2,16,0.44055945,Accuracy Speed_Limit_80_Sign,Validation
1480,0,2,16,0.18112457,Loss Speed_Limit_100_Sign,Training
1481,0,2,16,3.2296216,Loss Speed_Limit_100_Sign,Validation
1482,0,2,16,0.9935065,Accuracy Speed_Limit_100_Sign,Training
1483,0,2,16,0.0,Accuracy Speed_Limit_100_Sign,Validation
1484,0,2,16,0.21163042,Loss Speed_Limit_120_Sign,Training
1485,0,2,16,2.781899,Loss Speed_Limit_120_Sign,Validation
1486,0,2,16,1.0,Accuracy Speed_Limit_120_Sign,Training
1487,0,2,16,0.25170067,Accuracy Speed_Limit_120_Sign,Validation
1488,0,2,16,0.20963472,Loss Traffic_Banned_Sign,Training
1489,0,2,16,1.9976056,Loss Traffic_Banned_Sign,Validation
1490,0,2,16,1.0,Accuracy Traffic_Banned_Sign,Training
1491,0,2,16,0.44242424,Accuracy Traffic_Banned_Sign,Validation
1492,0,2,16,0.19910406,Loss Work_Zone_Sign,Training
1493,0,2,16,1.3534225,Loss Work_Zone_Sign,Validation
1494,0,2,16,1.0,Accuracy Work_Zone_Sign,Training
1495,0,2,16,0.5197368,Accuracy Work_Zone_Sign,Validation
1496,0,2,17,0.1549264,Loss,Training
1497,0,2,17,1.9588304,Loss,Validation
1498,0,2,17,0.9983952,Accuracy,Training
1499,0,2,17,0.4165027,Accuracy,Validation
1500,0,2,17,0.11886882,Loss Attention_Zone_Sign,Training
1501,0,2,17,2.8463132,Loss Attention_Zone_Sign,Validation
1502,0,2,17,1.0,Accuracy Attention_Zone_Sign,Training
1503,0,2,17,0.3312102,Accuracy Attention_Zone_Sign,Validation
1504,0,2,17,0.13125245,Loss End_Of_Restriction_Sign,Training
1505,0,2,17,3.017792,Loss End_Of_Restriction_Sign,Validation
1506,0,2,17,1.0,Accuracy End_Of_Restriction_Sign,Training
1507,0,2,17,0.4966443,Accuracy End_Of_Restriction_Sign,Validation
1508,0,2,17,0.118826635,Loss Give_Way_Sign,Training
1509,0,2,17,1.4866123,Loss Give_Way_Sign,Validation
1510,0,2,17,1.0,Accuracy Give_Way_Sign,Training
1511,0,2,17,0.6331361,Accuracy Give_Way_Sign,Validation
1512,0,2,17,0.2133216,Loss Highway_Exit_In_100M_Sign,Training
1513,0,2,17,1.4673309,Loss Highway_Exit_In_100M_Sign,Validation
1514,0,2,17,0.9932432,Accuracy Highway_Exit_In_100M_Sign,Training
1515,0,2,17,0.31617647,Accuracy Highway_Exit_In_100M_Sign,Validation
1516,0,2,17,0.18879294,Loss Highway_Exit_In_200M_Sign,Training
1517,0,2,17,2.0673327,Loss Highway_Exit_In_200M_Sign,Validation
1518,0,2,17,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1519,0,2,17,0.40939596,Accuracy Highway_Exit_In_200M_Sign,Validation
1520,0,2,17,0.1919214,Loss Highway_Exit_In_300M_Sign,Training
1521,0,2,17,2.2576416,Loss Highway_Exit_In_300M_Sign,Validation
1522,0,2,17,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1523,0,2,17,0.18562874,Accuracy Highway_Exit_In_300M_Sign,Validation
1524,0,2,17,0.0927144,Loss Highway_Exit_Sign,Training
1525,0,2,17,0.5540551,Loss Highway_Exit_Sign,Validation
1526,0,2,17,1.0,Accuracy Highway_Exit_Sign,Training
1527,0,2,17,1.0,Accuracy Highway_Exit_Sign,Validation
1528,0,2,17,0.1948216,Loss Mandatory_Direction_Sign,Training
1529,0,2,17,1.5971695,Loss Mandatory_Direction_Sign,Validation
1530,0,2,17,0.99333334,Accuracy Mandatory_Direction_Sign,Training
1531,0,2,17,0.5779221,Accuracy Mandatory_Direction_Sign,Validation
1532,0,2,17,0.06257633,Loss No_Entry_Sign,Training
1533,0,2,17,2.2757823,Loss No_Entry_Sign,Validation
1534,0,2,17,1.0,Accuracy No_Entry_Sign,Training
1535,0,2,17,0.3916084,Accuracy No_Entry_Sign,Validation
1536,0,2,17,0.18749559,Loss No_Overtaking_Sign,Training
1537,0,2,17,0.91729987,Loss No_Overtaking_Sign,Validation
1538,0,2,17,0.9934211,Accuracy No_Overtaking_Sign,Training
1539,0,2,17,0.7898089,Accuracy No_Overtaking_Sign,Validation
1540,0,2,17,0.15982626,Loss No_Parking_Sign,Training
1541,0,2,17,2.8731809,Loss No_Parking_Sign,Validation
1542,0,2,17,1.0,Accuracy No_Parking_Sign,Training
