,seed,examples_per_class,epoch,value,metric,split
538,0,8,5,1.0,Accuracy Laptop,Training
539,0,8,5,1.0,Accuracy Laptop,Validation
540,0,8,5,0.2795771,Loss Motorcycle,Training
541,0,8,5,0.5914904,Loss Motorcycle,Validation
542,0,8,5,0.99649125,Accuracy Motorcycle,Training
543,0,8,5,1.0,Accuracy Motorcycle,Validation
544,0,8,5,0.29055914,Loss Mouse,Training
545,0,8,5,0.46721315,Loss Mouse,Validation
546,0,8,5,0.9673913,Accuracy Mouse,Training
547,0,8,5,1.0,Accuracy Mouse,Validation
548,0,8,5,0.25389546,Loss Potted_Plant,Training
549,0,8,5,0.51421326,Loss Potted_Plant,Validation
550,0,8,5,1.0,Accuracy Potted_Plant,Training
551,0,8,5,0.9071429,Accuracy Potted_Plant,Validation
552,0,8,5,0.5413331,Loss Remote,Training
553,0,8,5,0.8631144,Loss Remote,Validation
554,0,8,5,0.9890909,Accuracy Remote,Training
555,0,8,5,0.8992248,Accuracy Remote,Validation
556,0,8,5,0.60261124,Loss Spoon,Training
557,0,8,5,0.7982779,Loss Spoon,Validation
558,0,8,5,0.9781022,Accuracy Spoon,Training
559,0,8,5,0.89568347,Accuracy Spoon,Validation
560,0,8,5,0.5454842,Loss Sportsball,Training
561,0,8,5,1.2937431,Loss Sportsball,Validation
562,0,8,5,0.98841697,Accuracy Sportsball,Training
563,0,8,5,0.7593985,Accuracy Sportsball,Validation
564,0,8,5,0.30990645,Loss Tie,Training
565,0,8,5,0.5720769,Loss Tie,Validation
566,0,8,5,1.0,Accuracy Tie,Training
567,0,8,5,0.8819444,Accuracy Tie,Validation
568,0,8,5,0.2908847,Loss Trafficlight,Training
569,0,8,5,0.4795461,Loss Trafficlight,Validation
570,0,8,5,1.0,Accuracy Trafficlight,Training
571,0,8,5,1.0,Accuracy Trafficlight,Validation
572,0,8,5,0.30858228,Loss Wineglas,Training
573,0,8,5,0.36342677,Loss Wineglas,Validation
574,0,8,5,0.99659866,Accuracy Wineglas,Training
575,0,8,5,1.0,Accuracy Wineglas,Validation
576,0,8,6,0.29400933,Loss,Training
577,0,8,6,0.60361975,Loss,Validation
578,0,8,6,0.9907867,Accuracy,Training
579,0,8,6,0.91141874,Accuracy,Validation
580,0,8,6,0.20055985,Loss Bench,Training
581,0,8,6,0.45719203,Loss Bench,Validation
582,0,8,6,0.9894737,Accuracy Bench,Training
583,0,8,6,0.91156465,Accuracy Bench,Validation
584,0,8,6,0.17463891,Loss Bicycle,Training
585,0,8,6,0.18709661,Loss Bicycle,Validation
586,0,8,6,1.0,Accuracy Bicycle,Training
587,0,8,6,1.0,Accuracy Bicycle,Validation
588,0,8,6,0.3046812,Loss Book,Training
589,0,8,6,0.61827374,Loss Book,Validation
590,0,8,6,0.9812734,Accuracy Book,Training
591,0,8,6,1.0,Accuracy Book,Validation
592,0,8,6,0.20294261,Loss Bottle,Training
593,0,8,6,0.48406994,Loss Bottle,Validation
594,0,8,6,1.0,Accuracy Bottle,Training
595,0,8,6,1.0,Accuracy Bottle,Validation
596,0,8,6,0.26520082,Loss Bowl,Training
597,0,8,6,0.8836687,Loss Bowl,Validation
598,0,8,6,0.9896194,Accuracy Bowl,Training
599,0,8,6,0.87323946,Accuracy Bowl,Validation
600,0,8,6,0.1542381,Loss Car,Training
601,0,8,6,0.2935713,Loss Car,Validation
602,0,8,6,0.9965157,Accuracy Car,Training
603,0,8,6,1.0,Accuracy Car,Validation
604,0,8,6,0.40305224,Loss Cellphone,Training
605,0,8,6,0.44774708,Loss Cellphone,Validation
606,0,8,6,0.98507464,Accuracy Cellphone,Training
607,0,8,6,1.0,Accuracy Cellphone,Validation
608,0,8,6,0.255122,Loss Chair,Training
609,0,8,6,0.8784535,Loss Chair,Validation
610,0,8,6,0.9964413,Accuracy Chair,Training
611,0,8,6,0.7597173,Accuracy Chair,Validation
612,0,8,6,0.36042845,Loss Clock,Training
613,0,8,6,0.6693661,Loss Clock,Validation
614,0,8,6,0.99288255,Accuracy Clock,Training
615,0,8,6,1.0,Accuracy Clock,Validation
616,0,8,6,0.28206566,Loss Cup,Training
617,0,8,6,0.7297059,Loss Cup,Validation
618,0,8,6,0.99285716,Accuracy Cup,Training
619,0,8,6,0.68551236,Accuracy Cup,Validation
620,0,8,6,0.45242664,Loss Fork,Training
621,0,8,6,0.49278507,Loss Fork,Validation
622,0,8,6,0.972332,Accuracy Fork,Training
623,0,8,6,0.8888889,Accuracy Fork,Validation
624,0,8,6,0.43292582,Loss Keyboard,Training
625,0,8,6,0.7975824,Loss Keyboard,Validation
626,0,8,6,0.97269624,Accuracy Keyboard,Training
627,0,8,6,0.875,Accuracy Keyboard,Validation
628,0,8,6,0.34207585,Loss Knife,Training
629,0,8,6,1.0667747,Loss Knife,Validation
630,0,8,6,1.0,Accuracy Knife,Training
631,0,8,6,0.6982456,Accuracy Knife,Validation
632,0,8,6,0.26164865,Loss Laptop,Training
633,0,8,6,0.3742633,Loss Laptop,Validation
634,0,8,6,0.9899329,Accuracy Laptop,Training
635,0,8,6,1.0,Accuracy Laptop,Validation
636,0,8,6,0.20620771,Loss Motorcycle,Training
637,0,8,6,0.51603854,Loss Motorcycle,Validation
638,0,8,6,1.0,Accuracy Motorcycle,Training
639,0,8,6,1.0,Accuracy Motorcycle,Validation
640,0,8,6,0.24493228,Loss Mouse,Training
641,0,8,6,0.41114435,Loss Mouse,Validation
642,0,8,6,0.96633,Accuracy Mouse,Training
643,0,8,6,1.0,Accuracy Mouse,Validation
644,0,8,6,0.18296987,Loss Potted_Plant,Training
645,0,8,6,0.38797864,Loss Potted_Plant,Validation
646,0,8,6,1.0,Accuracy Potted_Plant,Training
647,0,8,6,1.0,Accuracy Potted_Plant,Validation
648,0,8,6,0.4133869,Loss Remote,Training
649,0,8,6,0.82634133,Loss Remote,Validation
650,0,8,6,0.993007,Accuracy Remote,Training
651,0,8,6,0.850365,Accuracy Remote,Validation
652,0,8,6,0.4954261,Loss Spoon,Training
653,0,8,6,0.7189378,Loss Spoon,Validation
654,0,8,6,0.98031497,Accuracy Spoon,Training
655,0,8,6,0.84879726,Accuracy Spoon,Validation
656,0,8,6,0.40987614,Loss Sportsball,Training
657,0,8,6,1.3804932,Loss Sportsball,Validation
658,0,8,6,0.9962406,Accuracy Sportsball,Training
659,0,8,6,0.7366548,Accuracy Sportsball,Validation
660,0,8,6,0.2407499,Loss Tie,Training
661,0,8,6,0.5612253,Loss Tie,Validation
662,0,8,6,0.9965035,Accuracy Tie,Training
663,0,8,6,0.8346457,Accuracy Tie,Validation
664,0,8,6,0.2501824,Loss Trafficlight,Training
665,0,8,6,0.42830953,Loss Trafficlight,Validation
666,0,8,6,1.0,Accuracy Trafficlight,Training
667,0,8,6,1.0,Accuracy Trafficlight,Validation
668,0,8,6,0.22647582,Loss Wineglas,Training
669,0,8,6,0.2722361,Loss Wineglas,Validation
670,0,8,6,0.99659866,Accuracy Wineglas,Training
671,0,8,6,1.0,Accuracy Wineglas,Validation
672,0,8,7,0.24401915,Loss,Training
673,0,8,7,0.52793753,Loss,Validation
674,0,8,7,0.9931979,Accuracy,Training
675,0,8,7,0.916894,Accuracy,Validation
676,0,8,7,0.16716516,Loss Bench,Training
677,0,8,7,0.41213483,Loss Bench,Validation
678,0,8,7,1.0,Accuracy Bench,Training
679,0,8,7,0.9087591,Accuracy Bench,Validation
680,0,8,7,0.1411108,Loss Bicycle,Training
681,0,8,7,0.12680148,Loss Bicycle,Validation
682,0,8,7,1.0,Accuracy Bicycle,Training
683,0,8,7,1.0,Accuracy Bicycle,Validation
684,0,8,7,0.26106963,Loss Book,Training
685,0,8,7,0.5484849,Loss Book,Validation
686,0,8,7,0.98141265,Accuracy Book,Training
687,0,8,7,1.0,Accuracy Book,Validation
688,0,8,7,0.18039691,Loss Bottle,Training
689,0,8,7,0.38178432,Loss Bottle,Validation
690,0,8,7,1.0,Accuracy Bottle,Training
691,0,8,7,1.0,Accuracy Bottle,Validation
692,0,8,7,0.25707713,Loss Bowl,Training
693,0,8,7,0.7589712,Loss Bowl,Validation
694,0,8,7,0.9885057,Accuracy Bowl,Training
695,0,8,7,0.877193,Accuracy Bowl,Validation
696,0,8,7,0.13642506,Loss Car,Training
697,0,8,7,0.23428077,Loss Car,Validation
698,0,8,7,0.9890511,Accuracy Car,Training
699,0,8,7,1.0,Accuracy Car,Validation
700,0,8,7,0.31586376,Loss Cellphone,Training
701,0,8,7,0.36441088,Loss Cellphone,Validation
702,0,8,7,0.99656355,Accuracy Cellphone,Training
703,0,8,7,0.9288026,Accuracy Cellphone,Validation
704,0,8,7,0.2239256,Loss Chair,Training
705,0,8,7,0.7836953,Loss Chair,Validation
706,0,8,7,0.993266,Accuracy Chair,Training
707,0,8,7,0.76842105,Accuracy Chair,Validation
708,0,8,7,0.28438735,Loss Clock,Training
709,0,8,7,0.5380522,Loss Clock,Validation
710,0,8,7,0.9936709,Accuracy Clock,Training
711,0,8,7,1.0,Accuracy Clock,Validation
712,0,8,7,0.21952856,Loss Cup,Training
713,0,8,7,0.6736828,Loss Cup,Validation
714,0,8,7,0.9964539,Accuracy Cup,Training
715,0,8,7,0.7180451,Accuracy Cup,Validation
716,0,8,7,0.36661732,Loss Fork,Training
717,0,8,7,0.41457173,Loss Fork,Validation
718,0,8,7,0.9826389,Accuracy Fork,Training
719,0,8,7,1.0,Accuracy Fork,Validation
720,0,8,7,0.3067945,Loss Keyboard,Training
721,0,8,7,0.73507786,Loss Keyboard,Validation
722,0,8,7,0.996124,Accuracy Keyboard,Training
723,0,8,7,0.87323946,Accuracy Keyboard,Validation
724,0,8,7,0.29761013,Loss Knife,Training
725,0,8,7,0.9824091,Loss Knife,Validation
726,0,8,7,1.0,Accuracy Knife,Training
727,0,8,7,0.65686274,Accuracy Knife,Validation
728,0,8,7,0.20438454,Loss Laptop,Training
729,0,8,7,0.35463798,Loss Laptop,Validation
730,0,8,7,1.0,Accuracy Laptop,Training
731,0,8,7,1.0,Accuracy Laptop,Validation
732,0,8,7,0.15468846,Loss Motorcycle,Training
733,0,8,7,0.42997974,Loss Motorcycle,Validation
734,0,8,7,1.0,Accuracy Motorcycle,Training
735,0,8,7,1.0,Accuracy Motorcycle,Validation
736,0,8,7,0.26410663,Loss Mouse,Training
737,0,8,7,0.41632146,Loss Mouse,Validation
738,0,8,7,0.95951414,Accuracy Mouse,Training
739,0,8,7,1.0,Accuracy Mouse,Validation
740,0,8,7,0.14715679,Loss Potted_Plant,Training
741,0,8,7,0.35644782,Loss Potted_Plant,Validation
742,0,8,7,1.0,Accuracy Potted_Plant,Training
743,0,8,7,1.0,Accuracy Potted_Plant,Validation
744,0,8,7,0.37384626,Loss Remote,Training
745,0,8,7,0.6655942,Loss Remote,Validation
746,0,8,7,0.992674,Accuracy Remote,Training
747,0,8,7,0.8881579,Accuracy Remote,Validation
748,0,8,7,0.42976594,Loss Spoon,Training
749,0,8,7,0.60391074,Loss Spoon,Validation
750,0,8,7,0.9771863,Accuracy Spoon,Training
751,0,8,7,0.8951311,Accuracy Spoon,Validation
752,0,8,7,0.3354436,Loss Sportsball,Training
753,0,8,7,1.3937054,Loss Sportsball,Validation
754,0,8,7,1.0,Accuracy Sportsball,Training
755,0,8,7,0.7128378,Accuracy Sportsball,Validation
756,0,8,7,0.1840503,Loss Tie,Training
757,0,8,7,0.47471538,Loss Tie,Validation
758,0,8,7,1.0,Accuracy Tie,Training
759,0,8,7,0.8611111,Accuracy Tie,Validation
760,0,8,7,0.18388057,Loss Trafficlight,Training
761,0,8,7,0.28407454,Loss Trafficlight,Validation
762,0,8,7,1.0,Accuracy Trafficlight,Training
763,0,8,7,1.0,Accuracy Trafficlight,Validation
764,0,8,7,0.17714632,Loss Wineglas,Training
765,0,8,7,0.20881888,Loss Wineglas,Validation
766,0,8,7,0.99649125,Accuracy Wineglas,Training
767,0,8,7,1.0,Accuracy Wineglas,Validation
768,0,8,8,0.20474912,Loss,Training
769,0,8,8,0.49215436,Loss,Validation
770,0,8,8,0.99096507,Accuracy,Training
771,0,8,8,0.9204742,Accuracy,Validation
772,0,8,8,0.13464159,Loss Bench,Training
773,0,8,8,0.39125168,Loss Bench,Validation
774,0,8,8,0.98913044,Accuracy Bench,Training
775,0,8,8,0.92391306,Accuracy Bench,Validation
776,0,8,8,0.10844219,Loss Bicycle,Training
777,0,8,8,0.10217813,Loss Bicycle,Validation
778,0,8,8,1.0,Accuracy Bicycle,Training
779,0,8,8,1.0,Accuracy Bicycle,Validation
780,0,8,8,0.2376608,Loss Book,Training
781,0,8,8,0.49210346,Loss Book,Validation
782,0,8,8,0.975,Accuracy Book,Training
783,0,8,8,1.0,Accuracy Book,Validation
784,0,8,8,0.13047652,Loss Bottle,Training
785,0,8,8,0.37077212,Loss Bottle,Validation
786,0,8,8,1.0,Accuracy Bottle,Training
787,0,8,8,1.0,Accuracy Bottle,Validation
788,0,8,8,0.19348235,Loss Bowl,Training
789,0,8,8,0.7214928,Loss Bowl,Validation
790,0,8,8,0.98490566,Accuracy Bowl,Training
791,0,8,8,0.89347076,Accuracy Bowl,Validation
792,0,8,8,0.124535784,Loss Car,Training
793,0,8,8,0.20145276,Loss Car,Validation
794,0,8,8,0.98920864,Accuracy Car,Training
795,0,8,8,1.0,Accuracy Car,Validation
796,0,8,8,0.267775,Loss Cellphone,Training
797,0,8,8,0.34594783,Loss Cellphone,Validation
798,0,8,8,1.0,Accuracy Cellphone,Training
799,0,8,8,0.9305556,Accuracy Cellphone,Validation
800,0,8,8,0.17406304,Loss Chair,Training
801,0,8,8,0.7385239,Loss Chair,Validation
802,0,8,8,0.9964413,Accuracy Chair,Training
803,0,8,8,0.79136693,Accuracy Chair,Validation
804,0,8,8,0.21976723,Loss Clock,Training
805,0,8,8,0.5087945,Loss Clock,Validation
806,0,8,8,0.9963768,Accuracy Clock,Training
807,0,8,8,1.0,Accuracy Clock,Validation
808,0,8,8,0.18776642,Loss Cup,Training
809,0,8,8,0.60819924,Loss Cup,Validation
810,0,8,8,0.99285716,Accuracy Cup,Training
811,0,8,8,0.82042253,Accuracy Cup,Validation
812,0,8,8,0.36342862,Loss Fork,Training
813,0,8,8,0.38166675,Loss Fork,Validation
814,0,8,8,0.95729536,Accuracy Fork,Training
815,0,8,8,1.0,Accuracy Fork,Validation
816,0,8,8,0.28366655,Loss Keyboard,Training
817,0,8,8,0.73628855,Loss Keyboard,Validation
818,0,8,8,0.9874477,Accuracy Keyboard,Training
819,0,8,8,0.8773946,Accuracy Keyboard,Validation
820,0,8,8,0.2435174,Loss Knife,Training
821,0,8,8,1.0566386,Loss Knife,Validation
822,0,8,8,1.0,Accuracy Knife,Training
823,0,8,8,0.5708502,Accuracy Knife,Validation
824,0,8,8,0.19616048,Loss Laptop,Training
825,0,8,8,0.27718186,Loss Laptop,Validation
826,0,8,8,0.99655175,Accuracy Laptop,Training
827,0,8,8,1.0,Accuracy Laptop,Validation
828,0,8,8,0.13638102,Loss Motorcycle,Training
829,0,8,8,0.4021821,Loss Motorcycle,Validation
830,0,8,8,1.0,Accuracy Motorcycle,Training
831,0,8,8,1.0,Accuracy Motorcycle,Validation
832,0,8,8,0.21701127,Loss Mouse,Training
833,0,8,8,0.30056226,Loss Mouse,Validation
834,0,8,8,0.9640288,Accuracy Mouse,Training
835,0,8,8,1.0,Accuracy Mouse,Validation
836,0,8,8,0.121799126,Loss Potted_Plant,Training
837,0,8,8,0.33685264,Loss Potted_Plant,Validation
838,0,8,8,1.0,Accuracy Potted_Plant,Training
839,0,8,8,1.0,Accuracy Potted_Plant,Validation
840,0,8,8,0.28946087,Loss Remote,Training
841,0,8,8,0.57822794,Loss Remote,Validation
842,0,8,8,0.9964539,Accuracy Remote,Training
843,0,8,8,0.8741259,Accuracy Remote,Validation
844,0,8,8,0.38634676,Loss Spoon,Training
845,0,8,8,0.6152303,Loss Spoon,Validation
846,0,8,8,0.9762712,Accuracy Spoon,Training
847,0,8,8,0.8774834,Accuracy Spoon,Validation
848,0,8,8,0.25876626,Loss Sportsball,Training
849,0,8,8,1.2529056,Loss Sportsball,Validation
850,0,8,8,0.990228,Accuracy Sportsball,Training
851,0,8,8,0.7309237,Accuracy Sportsball,Validation
852,0,8,8,0.15193124,Loss Tie,Training
853,0,8,8,0.43562955,Loss Tie,Validation
854,0,8,8,1.0,Accuracy Tie,Training
855,0,8,8,0.8803987,Accuracy Tie,Validation
856,0,8,8,0.1470499,Loss Trafficlight,Training
857,0,8,8,0.25923306,Loss Trafficlight,Validation
858,0,8,8,1.0,Accuracy Trafficlight,Training
859,0,8,8,1.0,Accuracy Trafficlight,Validation
860,0,8,8,0.13509963,Loss Wineglas,Training
861,0,8,8,0.20623411,Loss Wineglas,Validation
862,0,8,8,1.0,Accuracy Wineglas,Training
863,0,8,8,1.0,Accuracy Wineglas,Validation
864,0,8,9,0.17505094,Loss,Training
865,0,8,9,0.4658004,Loss,Validation
866,0,8,9,0.9910867,Accuracy,Training
867,0,8,9,0.91432756,Accuracy,Validation
868,0,8,9,0.10364376,Loss Bench,Training
869,0,8,9,0.33556053,Loss Bench,Validation
870,0,8,9,0.9964413,Accuracy Bench,Training
871,0,8,9,0.90705127,Accuracy Bench,Validation
872,0,8,9,0.091632046,Loss Bicycle,Training
873,0,8,9,0.077159695,Loss Bicycle,Validation
874,0,8,9,1.0,Accuracy Bicycle,Training
875,0,8,9,1.0,Accuracy Bicycle,Validation
876,0,8,9,0.198137,Loss Book,Training
877,0,8,9,0.49035323,Loss Book,Validation
878,0,8,9,0.98,Accuracy Book,Training
879,0,8,9,1.0,Accuracy Book,Validation
880,0,8,9,0.12846377,Loss Bottle,Training
881,0,8,9,0.343267,Loss Bottle,Validation
882,0,8,9,0.99288255,Accuracy Bottle,Training
883,0,8,9,1.0,Accuracy Bottle,Validation
884,0,8,9,0.18263677,Loss Bowl,Training
885,0,8,9,0.69538856,Loss Bowl,Validation
886,0,8,9,0.9930314,Accuracy Bowl,Training
887,0,8,9,0.8576779,Accuracy Bowl,Validation
888,0,8,9,0.089988634,Loss Car,Training
889,0,8,9,0.1749986,Loss Car,Validation
890,0,8,9,0.99609375,Accuracy Car,Training
891,0,8,9,1.0,Accuracy Car,Validation
892,0,8,9,0.23179835,Loss Cellphone,Training
893,0,8,9,0.31175685,Loss Cellphone,Validation
894,0,8,9,0.9895105,Accuracy Cellphone,Training
895,0,8,9,0.9143836,Accuracy Cellphone,Validation
896,0,8,9,0.14869507,Loss Chair,Training
897,0,8,9,0.78821903,Loss Chair,Validation
898,0,8,9,0.99298245,Accuracy Chair,Training
899,0,8,9,0.7443609,Accuracy Chair,Validation
900,0,8,9,0.19812907,Loss Clock,Training
901,0,8,9,0.48421347,Loss Clock,Validation
902,0,8,9,0.99603176,Accuracy Clock,Training
903,0,8,9,1.0,Accuracy Clock,Validation
904,0,8,9,0.1623717,Loss Cup,Training
905,0,8,9,0.53052115,Loss Cup,Validation
906,0,8,9,0.99038464,Accuracy Cup,Training
907,0,8,9,0.8327402,Accuracy Cup,Validation
908,0,8,9,0.3099327,Loss Fork,Training
909,0,8,9,0.32134965,Loss Fork,Validation
910,0,8,9,0.9627119,Accuracy Fork,Training
911,0,8,9,1.0,Accuracy Fork,Validation
912,0,8,9,0.23046455,Loss Keyboard,Training
913,0,8,9,0.63206154,Loss Keyboard,Validation
914,0,8,9,0.99667776,Accuracy Keyboard,Training
915,0,8,9,0.8669202,Accuracy Keyboard,Validation
916,0,8,9,0.20786388,Loss Knife,Training
917,0,8,9,0.9374685,Loss Knife,Validation
918,0,8,9,1.0,Accuracy Knife,Training
919,0,8,9,0.6175439,Accuracy Knife,Validation
920,0,8,9,0.1534987,Loss Laptop,Training
921,0,8,9,0.25840315,Loss Laptop,Validation
922,0,8,9,0.9888476,Accuracy Laptop,Training
923,0,8,9,1.0,Accuracy Laptop,Validation
924,0,8,9,0.11518662,Loss Motorcycle,Training
925,0,8,9,0.3491774,Loss Motorcycle,Validation
926,0,8,9,1.0,Accuracy Motorcycle,Training
927,0,8,9,1.0,Accuracy Motorcycle,Validation
928,0,8,9,0.20308447,Loss Mouse,Training
929,0,8,9,0.32165146,Loss Mouse,Validation
930,0,8,9,0.96633,Accuracy Mouse,Training
931,0,8,9,1.0,Accuracy Mouse,Validation
932,0,8,9,0.0961719,Loss Potted_Plant,Training
933,0,8,9,0.28376755,Loss Potted_Plant,Validation
934,0,8,9,1.0,Accuracy Potted_Plant,Training
935,0,8,9,1.0,Accuracy Potted_Plant,Validation
936,0,8,9,0.24476875,Loss Remote,Training
937,0,8,9,0.6021536,Loss Remote,Validation
938,0,8,9,0.9959514,Accuracy Remote,Training
939,0,8,9,0.85365856,Accuracy Remote,Validation
940,0,8,9,0.3282553,Loss Spoon,Training
941,0,8,9,0.5981096,Loss Spoon,Validation
942,0,8,9,0.96099293,Accuracy Spoon,Training
943,0,8,9,0.8694158,Accuracy Spoon,Validation
944,0,8,9,0.22800767,Loss Sportsball,Training
945,0,8,9,1.3240155,Loss Sportsball,Validation
946,0,8,9,0.996124,Accuracy Sportsball,Training
947,0,8,9,0.7259259,Accuracy Sportsball,Validation
948,0,8,9,0.13059115,Loss Tie,Training
949,0,8,9,0.46968025,Loss Tie,Validation
950,0,8,9,1.0,Accuracy Tie,Training
951,0,8,9,0.83985764,Accuracy Tie,Validation
952,0,8,9,0.119058944,Loss Trafficlight,Training
953,0,8,9,0.21482843,Loss Trafficlight,Validation
954,0,8,9,1.0,Accuracy Trafficlight,Training
955,0,8,9,1.0,Accuracy Trafficlight,Validation
956,0,8,9,0.123790696,Loss Wineglas,Training
957,0,8,9,0.16930443,Loss Wineglas,Validation
958,0,8,9,1.0,Accuracy Wineglas,Training
959,0,8,9,1.0,Accuracy Wineglas,Validation
960,0,8,10,0.14867914,Loss,Training
961,0,8,10,0.44733873,Loss,Validation
962,0,8,10,0.99318224,Accuracy,Training
963,0,8,10,0.9201453,Accuracy,Validation
964,0,8,10,0.092691965,Loss Bench,Training
965,0,8,10,0.32162026,Loss Bench,Validation
966,0,8,10,0.99248123,Accuracy Bench,Training
967,0,8,10,0.92387545,Accuracy Bench,Validation
968,0,8,10,0.073812544,Loss Bicycle,Training
969,0,8,10,0.0657907,Loss Bicycle,Validation
970,0,8,10,1.0,Accuracy Bicycle,Training
971,0,8,10,1.0,Accuracy Bicycle,Validation
972,0,8,10,0.17056154,Loss Book,Training
973,0,8,10,0.41388804,Loss Book,Validation
974,0,8,10,0.97923875,Accuracy Book,Training
975,0,8,10,1.0,Accuracy Book,Validation
976,0,8,10,0.10017362,Loss Bottle,Training
977,0,8,10,0.3460928,Loss Bottle,Validation
978,0,8,10,1.0,Accuracy Bottle,Training
979,0,8,10,1.0,Accuracy Bottle,Validation
980,0,8,10,0.13587937,Loss Bowl,Training
981,0,8,10,0.64259446,Loss Bowl,Validation
982,0,8,10,0.9931507,Accuracy Bowl,Training
983,0,8,10,0.87188613,Accuracy Bowl,Validation
984,0,8,10,0.080055125,Loss Car,Training
985,0,8,10,0.16238499,Loss Car,Validation
986,0,8,10,0.9928315,Accuracy Car,Training
987,0,8,10,1.0,Accuracy Car,Validation
988,0,8,10,0.2089256,Loss Cellphone,Training
989,0,8,10,0.28839505,Loss Cellphone,Validation
990,0,8,10,0.9966216,Accuracy Cellphone,Training
991,0,8,10,0.9464883,Accuracy Cellphone,Validation
992,0,8,10,0.13537341,Loss Chair,Training
993,0,8,10,0.7615494,Loss Chair,Validation
994,0,8,10,0.9965278,Accuracy Chair,Training
995,0,8,10,0.72852236,Accuracy Chair,Validation
996,0,8,10,0.1738755,Loss Clock,Training
997,0,8,10,0.44164345,Loss Clock,Validation
998,0,8,10,0.99264705,Accuracy Clock,Training
999,0,8,10,1.0,Accuracy Clock,Validation
1000,0,8,10,0.13093667,Loss Cup,Training
1001,0,8,10,0.6071636,Loss Cup,Validation
1002,0,8,10,0.99647886,Accuracy Cup,Training
1003,0,8,10,0.79928315,Accuracy Cup,Validation
1004,0,8,10,0.27115142,Loss Fork,Training
1005,0,8,10,0.29411417,Loss Fork,Validation
1006,0,8,10,0.9661654,Accuracy Fork,Training
1007,0,8,10,1.0,Accuracy Fork,Validation
1008,0,8,10,0.20238559,Loss Keyboard,Training
1009,0,8,10,0.591553,Loss Keyboard,Validation
1010,0,8,10,0.9892857,Accuracy Keyboard,Training
1011,0,8,10,0.8736842,Accuracy Keyboard,Validation
1012,0,8,10,0.17405406,Loss Knife,Training
1013,0,8,10,0.9596703,Loss Knife,Validation
1014,0,8,10,1.0,Accuracy Knife,Training
1015,0,8,10,0.6178862,Accuracy Knife,Validation
1016,0,8,10,0.13427792,Loss Laptop,Training
1017,0,8,10,0.23088945,Loss Laptop,Validation
1018,0,8,10,0.99604744,Accuracy Laptop,Training
1019,0,8,10,1.0,Accuracy Laptop,Validation
1020,0,8,10,0.10730052,Loss Motorcycle,Training
1021,0,8,10,0.32619804,Loss Motorcycle,Validation
1022,0,8,10,1.0,Accuracy Motorcycle,Training
1023,0,8,10,1.0,Accuracy Motorcycle,Validation
1024,0,8,10,0.11528726,Loss Mouse,Training
1025,0,8,10,0.26964754,Loss Mouse,Validation
1026,0,8,10,0.9832776,Accuracy Mouse,Training
1027,0,8,10,1.0,Accuracy Mouse,Validation
1028,0,8,10,0.08347768,Loss Potted_Plant,Training
1029,0,8,10,0.282006,Loss Potted_Plant,Validation
1030,0,8,10,1.0,Accuracy Potted_Plant,Training
1031,0,8,10,1.0,Accuracy Potted_Plant,Validation
1032,0,8,10,0.23877576,Loss Remote,Training
1033,0,8,10,0.5244758,Loss Remote,Validation
1034,0,8,10,0.9963235,Accuracy Remote,Training
1035,0,8,10,0.896679,Accuracy Remote,Validation
1036,0,8,10,0.3125199,Loss Spoon,Training
1037,0,8,10,0.55572903,Loss Spoon,Validation
1038,0,8,10,0.9756098,Accuracy Spoon,Training
1039,0,8,10,0.896679,Accuracy Spoon,Validation
1040,0,8,10,0.18469132,Loss Sportsball,Training
1041,0,8,10,1.4053845,Loss Sportsball,Validation
1042,0,8,10,1.0,Accuracy Sportsball,Training
1043,0,8,10,0.74349445,Accuracy Sportsball,Validation
1044,0,8,10,0.10139496,Loss Tie,Training
1045,0,8,10,0.4793394,Loss Tie,Validation
1046,0,8,10,1.0,Accuracy Tie,Training
1047,0,8,10,0.8648649,Accuracy Tie,Validation
1048,0,8,10,0.09420186,Loss Trafficlight,Training
1049,0,8,10,0.18123597,Loss Trafficlight,Validation
1050,0,8,10,1.0,Accuracy Trafficlight,Training
1051,0,8,10,1.0,Accuracy Trafficlight,Validation
1052,0,8,10,0.097816564,Loss Wineglas,Training
1053,0,8,10,0.13742541,Loss Wineglas,Validation
1054,0,8,10,0.9965035,Accuracy Wineglas,Training
1055,0,8,10,1.0,Accuracy Wineglas,Validation
1056,0,8,11,0.12973545,Loss,Training
1057,0,8,11,0.43390697,Loss,Validation
1058,0,8,11,0.9940845,Accuracy,Training
1059,0,8,11,0.9066766,Accuracy,Validation
1060,0,8,11,0.086795256,Loss Bench,Training
1061,0,8,11,0.25180238,Loss Bench,Validation
1062,0,8,11,1.0,Accuracy Bench,Training
1063,0,8,11,0.9315589,Accuracy Bench,Validation
1064,0,8,11,0.0652979,Loss Bicycle,Training
1065,0,8,11,0.051048562,Loss Bicycle,Validation
1066,0,8,11,1.0,Accuracy Bicycle,Training
1067,0,8,11,1.0,Accuracy Bicycle,Validation
1068,0,8,11,0.10831932,Loss Book,Training
1069,0,8,11,0.4108322,Loss Book,Validation
1070,0,8,11,0.99626863,Accuracy Book,Training
1071,0,8,11,1.0,Accuracy Book,Validation
1072,0,8,11,0.08328306,Loss Bottle,Training
1073,0,8,11,0.2446314,Loss Bottle,Validation
1074,0,8,11,0.99348533,Accuracy Bottle,Training
