,seed,examples_per_class,epoch,value,metric,split
120,0,4,2,0.7202511,Loss Plane,Training
121,0,4,2,1.2027723,Loss Plane,Validation
122,0,4,2,0.98402554,Accuracy Plane,Training
123,0,4,2,0.7540453,Accuracy Plane,Validation
124,0,4,2,0.71334577,Loss Ship,Training
125,0,4,2,1.1576487,Loss Ship,Validation
126,0,4,2,0.96178347,Accuracy Ship,Training
127,0,4,2,0.8852459,Accuracy Ship,Validation
128,0,4,2,0.69335705,Loss Truck,Training
129,0,4,2,1.0587689,Loss Truck,Validation
130,0,4,2,0.99050635,Accuracy Truck,Training
131,0,4,2,0.80851066,Accuracy Truck,Validation
132,0,4,3,0.49171624,Loss,Training
133,0,4,3,0.9659829,Loss,Validation
134,0,4,3,0.9876173,Accuracy,Training
135,0,4,3,0.8266827,Accuracy,Validation
136,0,4,3,0.5389045,Loss Bird,Training
137,0,4,3,1.0880616,Loss Bird,Validation
138,0,4,3,0.9875776,Accuracy Bird,Training
139,0,4,3,0.896875,Accuracy Bird,Validation
140,0,4,3,0.55939007,Loss Car,Training
141,0,4,3,1.0112586,Loss Car,Validation
142,0,4,3,0.9875,Accuracy Car,Training
143,0,4,3,0.68976897,Accuracy Car,Validation
144,0,4,3,0.33034006,Loss Cat,Training
145,0,4,3,0.96952444,Loss Cat,Validation
146,0,4,3,0.9941176,Accuracy Cat,Training
147,0,4,3,0.8495298,Accuracy Cat,Validation
148,0,4,3,0.54546255,Loss Deer,Training
149,0,4,3,0.81552887,Loss Deer,Validation
150,0,4,3,0.9884393,Accuracy Deer,Training
151,0,4,3,0.8874598,Accuracy Deer,Validation
152,0,4,3,0.40775532,Loss Dog,Training
153,0,4,3,1.0292376,Loss Dog,Validation
154,0,4,3,0.990228,Accuracy Dog,Training
155,0,4,3,0.75842696,Accuracy Dog,Validation
156,0,4,3,0.5160539,Loss Frog,Training
157,0,4,3,0.8714794,Loss Frog,Validation
158,0,4,3,0.9962963,Accuracy Frog,Training
159,0,4,3,0.9866667,Accuracy Frog,Validation
160,0,4,3,0.432193,Loss Horse,Training
161,0,4,3,0.75205415,Loss Horse,Validation
162,0,4,3,0.9825073,Accuracy Horse,Training
163,0,4,3,0.8868502,Accuracy Horse,Validation
164,0,4,3,0.5573096,Loss Plane,Training
165,0,4,3,1.1328821,Loss Plane,Validation
166,0,4,3,0.9747634,Accuracy Plane,Training
167,0,4,3,0.68438536,Accuracy Plane,Validation
168,0,4,3,0.5240973,Loss Ship,Training
169,0,4,3,1.004194,Loss Ship,Validation
170,0,4,3,0.987988,Accuracy Ship,Training
171,0,4,3,0.8668639,Accuracy Ship,Validation
172,0,4,3,0.5056559,Loss Truck,Training
173,0,4,3,0.9856083,Loss Truck,Validation
174,0,4,3,0.98675495,Accuracy Truck,Training
175,0,4,3,0.76,Accuracy Truck,Validation
176,0,4,4,0.35698885,Loss,Training
177,0,4,4,0.86034596,Loss,Validation
178,0,4,4,0.9934144,Accuracy,Training
179,0,4,4,0.8388585,Accuracy,Validation
180,0,4,4,0.36248085,Loss Bird,Training
181,0,4,4,0.9730367,Loss Bird,Validation
182,0,4,4,1.0,Accuracy Bird,Training
183,0,4,4,0.8898305,Accuracy Bird,Validation
184,0,4,4,0.43739846,Loss Car,Training
185,0,4,4,0.7967565,Loss Car,Validation
186,0,4,4,0.96763754,Accuracy Car,Training
187,0,4,4,0.8006135,Accuracy Car,Validation
188,0,4,4,0.24217531,Loss Cat,Training
189,0,4,4,0.9143633,Loss Cat,Validation
190,0,4,4,0.996875,Accuracy Cat,Training
191,0,4,4,0.8704319,Accuracy Cat,Validation
192,0,4,4,0.38736835,Loss Deer,Training
193,0,4,4,0.8115783,Loss Deer,Validation
194,0,4,4,0.99065423,Accuracy Deer,Training
195,0,4,4,0.8682635,Accuracy Deer,Validation
196,0,4,4,0.28936622,Loss Dog,Training
197,0,4,4,0.86851364,Loss Dog,Validation
198,0,4,4,0.99698794,Accuracy Dog,Training
199,0,4,4,0.83800626,Accuracy Dog,Validation
200,0,4,4,0.37239373,Loss Frog,Training
201,0,4,4,0.66401184,Loss Frog,Validation
202,0,4,4,1.0,Accuracy Frog,Training
203,0,4,4,0.99678457,Accuracy Frog,Validation
204,0,4,4,0.3077614,Loss Horse,Training
205,0,4,4,0.7487902,Loss Horse,Validation
206,0,4,4,0.9934211,Accuracy Horse,Training
207,0,4,4,0.8411215,Accuracy Horse,Validation
208,0,4,4,0.40934792,Loss Plane,Training
209,0,4,4,0.9852387,Loss Plane,Validation
210,0,4,4,0.9968553,Accuracy Plane,Training
211,0,4,4,0.71525425,Accuracy Plane,Validation
212,0,4,4,0.3658314,Loss Ship,Training
213,0,4,4,0.8747666,Loss Ship,Validation
214,0,4,4,0.9917127,Accuracy Ship,Training
215,0,4,4,0.8847352,Accuracy Ship,Validation
216,0,4,4,0.3957645,Loss Truck,Training
217,0,4,4,0.9664037,Loss Truck,Validation
218,0,4,4,1.0,Accuracy Truck,Training
219,0,4,4,0.6835443,Accuracy Truck,Validation
220,0,4,5,0.2817367,Loss,Training
221,0,4,5,0.7883365,Loss,Validation
222,0,4,5,0.99122536,Accuracy,Training
223,0,4,5,0.833271,Accuracy,Validation
224,0,4,5,0.30731097,Loss Bird,Training
225,0,4,5,0.92959034,Loss Bird,Validation
226,0,4,5,0.9845679,Accuracy Bird,Training
227,0,4,5,0.87974685,Accuracy Bird,Validation
228,0,4,5,0.31738773,Loss Car,Training
229,0,4,5,0.8116893,Loss Car,Validation
230,0,4,5,0.994012,Accuracy Car,Training
231,0,4,5,0.7745098,Accuracy Car,Validation
232,0,4,5,0.18413624,Loss Cat,Training
233,0,4,5,0.8578752,Loss Cat,Validation
234,0,4,5,0.9969697,Accuracy Cat,Training
235,0,4,5,0.80813956,Accuracy Cat,Validation
236,0,4,5,0.33954394,Loss Deer,Training
237,0,4,5,0.55826086,Loss Deer,Validation
238,0,4,5,0.9878788,Accuracy Deer,Training
239,0,4,5,0.9130435,Accuracy Deer,Validation
240,0,4,5,0.20226023,Loss Dog,Training
241,0,4,5,0.8415071,Loss Dog,Validation
242,0,4,5,0.99378884,Accuracy Dog,Training
243,0,4,5,0.7658863,Accuracy Dog,Validation
244,0,4,5,0.28352892,Loss Frog,Training
245,0,4,5,0.54824567,Loss Frog,Validation
246,0,4,5,0.9909639,Accuracy Frog,Training
247,0,4,5,0.99376947,Accuracy Frog,Validation
248,0,4,5,0.25956288,Loss Horse,Training
249,0,4,5,0.7552359,Loss Horse,Validation
250,0,4,5,0.9869281,Accuracy Horse,Training
251,0,4,5,0.7969231,Accuracy Horse,Validation
252,0,4,5,0.32041854,Loss Plane,Training
253,0,4,5,0.9625901,Loss Plane,Validation
254,0,4,5,0.9967742,Accuracy Plane,Training
255,0,4,5,0.7470238,Accuracy Plane,Validation
256,0,4,5,0.28677964,Loss Ship,Training
257,0,4,5,0.77343094,Loss Ship,Validation
258,0,4,5,0.99348533,Accuracy Ship,Training
259,0,4,5,0.9161677,Accuracy Ship,Validation
260,0,4,5,0.31643808,Loss Truck,Training
261,0,4,5,0.8449396,Loss Truck,Validation
262,0,4,5,0.98688525,Accuracy Truck,Training
263,0,4,5,0.7375,Accuracy Truck,Validation
264,0,4,6,0.21964578,Loss,Training
265,0,4,6,0.7379566,Loss,Validation
266,0,4,6,0.9946601,Accuracy,Training
267,0,4,6,0.8404012,Accuracy,Validation
268,0,4,6,0.20909303,Loss Bird,Training
269,0,4,6,0.8591512,Loss Bird,Validation
270,0,4,6,0.9968553,Accuracy Bird,Training
271,0,4,6,0.878125,Accuracy Bird,Validation
272,0,4,6,0.2719885,Loss Car,Training
273,0,4,6,0.7163718,Loss Car,Validation
274,0,4,6,0.9938838,Accuracy Car,Training
275,0,4,6,0.7939394,Accuracy Car,Validation
276,0,4,6,0.13456951,Loss Cat,Training
277,0,4,6,0.7497644,Loss Cat,Validation
278,0,4,6,0.9970588,Accuracy Cat,Training
279,0,4,6,0.875,Accuracy Cat,Validation
280,0,4,6,0.23567873,Loss Deer,Training
281,0,4,6,0.570294,Loss Deer,Validation
282,0,4,6,0.9945946,Accuracy Deer,Training
283,0,4,6,0.9015385,Accuracy Deer,Validation
284,0,4,6,0.16219407,Loss Dog,Training
285,0,4,6,0.83018947,Loss Dog,Validation
286,0,4,6,1.0,Accuracy Dog,Training
287,0,4,6,0.7741935,Accuracy Dog,Validation
288,0,4,6,0.20290941,Loss Frog,Training
289,0,4,6,0.48604143,Loss Frog,Validation
290,0,4,6,0.9967533,Accuracy Frog,Training
291,0,4,6,0.9808917,Accuracy Frog,Validation
292,0,4,6,0.20705025,Loss Horse,Training
293,0,4,6,0.61439323,Loss Horse,Validation
294,0,4,6,0.9908257,Accuracy Horse,Training
295,0,4,6,0.86601305,Accuracy Horse,Validation
296,0,4,6,0.28158075,Loss Plane,Training
297,0,4,6,0.87131256,Loss Plane,Validation
298,0,4,6,0.993007,Accuracy Plane,Training
299,0,4,6,0.7444795,Accuracy Plane,Validation
300,0,4,6,0.23528898,Loss Ship,Training
301,0,4,6,0.7745064,Loss Ship,Validation
302,0,4,6,0.9897959,Accuracy Ship,Training
303,0,4,6,0.9131653,Accuracy Ship,Validation
304,0,4,6,0.25610468,Loss Truck,Training
305,0,4,6,0.9075414,Loss Truck,Validation
306,0,4,6,0.99382716,Accuracy Truck,Training
307,0,4,6,0.6766667,Accuracy Truck,Validation
308,0,4,7,0.18546137,Loss,Training
309,0,4,7,0.7128242,Loss,Validation
310,0,4,7,0.9947237,Accuracy,Training
311,0,4,7,0.8384012,Accuracy,Validation
312,0,4,7,0.1791195,Loss Bird,Training
313,0,4,7,0.9240599,Loss Bird,Validation
314,0,4,7,0.9967742,Accuracy Bird,Training
315,0,4,7,0.81191224,Accuracy Bird,Validation
316,0,4,7,0.24719754,Loss Car,Training
317,0,4,7,0.7640114,Loss Car,Validation
318,0,4,7,0.9909366,Accuracy Car,Training
319,0,4,7,0.75547445,Accuracy Car,Validation
320,0,4,7,0.11918763,Loss Cat,Training
321,0,4,7,0.732698,Loss Cat,Validation
322,0,4,7,0.997093,Accuracy Cat,Training
323,0,4,7,0.84158415,Accuracy Cat,Validation
324,0,4,7,0.18032625,Loss Deer,Training
325,0,4,7,0.5702902,Loss Deer,Validation
326,0,4,7,0.9968553,Accuracy Deer,Training
327,0,4,7,0.9017341,Accuracy Deer,Validation
328,0,4,7,0.13899752,Loss Dog,Training
329,0,4,7,0.66913784,Loss Dog,Validation
330,0,4,7,0.99680513,Accuracy Dog,Training
331,0,4,7,0.8742331,Accuracy Dog,Validation
332,0,4,7,0.15688844,Loss Frog,Training
333,0,4,7,0.4227857,Loss Frog,Validation
334,0,4,7,0.9968355,Accuracy Frog,Training
335,0,4,7,0.99369085,Accuracy Frog,Validation
336,0,4,7,0.15998603,Loss Horse,Training
337,0,4,7,0.65158087,Loss Horse,Validation
338,0,4,7,0.9968553,Accuracy Horse,Training
339,0,4,7,0.79617834,Accuracy Horse,Validation
340,0,4,7,0.21842183,Loss Plane,Training
341,0,4,7,0.8172943,Loss Plane,Validation
342,0,4,7,0.99674267,Accuracy Plane,Training
343,0,4,7,0.76790833,Accuracy Plane,Validation
344,0,4,7,0.22343999,Loss Ship,Training
345,0,4,7,0.7283414,Loss Ship,Validation
346,0,4,7,0.9884058,Accuracy Ship,Training
347,0,4,7,0.8965517,Accuracy Ship,Validation
348,0,4,7,0.23104891,Loss Truck,Training
349,0,4,7,0.84804237,Loss Truck,Validation
350,0,4,7,0.9899329,Accuracy Truck,Training
351,0,4,7,0.7447447,Accuracy Truck,Validation
352,0,4,8,0.15835643,Loss,Training
353,0,4,8,0.6778153,Loss,Validation
354,0,4,8,0.9941456,Accuracy,Training
355,0,4,8,0.8429465,Accuracy,Validation
356,0,4,8,0.14466809,Loss Bird,Training
357,0,4,8,0.737893,Loss Bird,Validation
358,0,4,8,1.0,Accuracy Bird,Training
359,0,4,8,0.88073397,Accuracy Bird,Validation
360,0,4,8,0.21041091,Loss Car,Training
361,0,4,8,0.7828504,Loss Car,Validation
362,0,4,8,0.9758308,Accuracy Car,Training
363,0,4,8,0.73913044,Accuracy Car,Validation
364,0,4,8,0.1130691,Loss Cat,Training
365,0,4,8,0.70463973,Loss Cat,Validation
366,0,4,8,0.9876161,Accuracy Cat,Training
367,0,4,8,0.8557994,Accuracy Cat,Validation
368,0,4,8,0.18120436,Loss Deer,Training
369,0,4,8,0.45634285,Loss Deer,Validation
370,0,4,8,0.9907975,Accuracy Deer,Training
371,0,4,8,0.9243421,Accuracy Deer,Validation
372,0,4,8,0.11104555,Loss Dog,Training
373,0,4,8,0.79290164,Loss Dog,Validation
374,0,4,8,0.9966997,Accuracy Dog,Training
375,0,4,8,0.77014923,Accuracy Dog,Validation
376,0,4,8,0.14175242,Loss Frog,Training
377,0,4,8,0.38858312,Loss Frog,Validation
378,0,4,8,0.9968553,Accuracy Frog,Training
379,0,4,8,0.9880952,Accuracy Frog,Validation
380,0,4,8,0.14049096,Loss Horse,Training
381,0,4,8,0.62096465,Loss Horse,Validation
382,0,4,8,1.0,Accuracy Horse,Training
383,0,4,8,0.8238994,Accuracy Horse,Validation
384,0,4,8,0.17668244,Loss Plane,Training
385,0,4,8,0.8280048,Loss Plane,Validation
386,0,4,8,1.0,Accuracy Plane,Training
387,0,4,8,0.75438595,Accuracy Plane,Validation
388,0,4,8,0.1676968,Loss Ship,Training
389,0,4,8,0.72242355,Loss Ship,Validation
390,0,4,8,0.99667776,Accuracy Ship,Training
391,0,4,8,0.91515154,Accuracy Ship,Validation
392,0,4,8,0.19654356,Loss Truck,Training
393,0,4,8,0.7435497,Loss Truck,Validation
394,0,4,8,0.9969789,Accuracy Truck,Training
395,0,4,8,0.7777778,Accuracy Truck,Validation
396,0,4,9,0.13535056,Loss,Training
397,0,4,9,0.6217339,Loss,Validation
398,0,4,9,0.9944482,Accuracy,Training
399,0,4,9,0.8575123,Accuracy,Validation
400,0,4,9,0.13502249,Loss Bird,Training
401,0,4,9,0.8214535,Loss Bird,Validation
402,0,4,9,0.99369085,Accuracy Bird,Training
403,0,4,9,0.87333333,Accuracy Bird,Validation
404,0,4,9,0.16938981,Loss Car,Training
405,0,4,9,0.7725036,Loss Car,Validation
406,0,4,9,0.98784196,Accuracy Car,Training
407,0,4,9,0.7522659,Accuracy Car,Validation
408,0,4,9,0.07683843,Loss Cat,Training
409,0,4,9,0.5715965,Loss Cat,Validation
410,0,4,9,1.0,Accuracy Cat,Training
411,0,4,9,0.89675516,Accuracy Cat,Validation
412,0,4,9,0.16150227,Loss Deer,Training
413,0,4,9,0.37784624,Loss Deer,Validation
414,0,4,9,0.9880952,Accuracy Deer,Training
415,0,4,9,0.9529086,Accuracy Deer,Validation
416,0,4,9,0.0993521,Loss Dog,Training
417,0,4,9,0.6779259,Loss Dog,Validation
418,0,4,9,0.9938838,Accuracy Dog,Training
419,0,4,9,0.80263156,Accuracy Dog,Validation
420,0,4,9,0.11004366,Loss Frog,Training
421,0,4,9,0.33975396,Loss Frog,Validation
422,0,4,9,0.9967533,Accuracy Frog,Training
423,0,4,9,0.99390244,Accuracy Frog,Validation
424,0,4,9,0.14000504,Loss Horse,Training
425,0,4,9,0.56172997,Loss Horse,Validation
426,0,4,9,0.99050635,Accuracy Horse,Training
427,0,4,9,0.8506098,Accuracy Horse,Validation
428,0,4,9,0.14944158,Loss Plane,Training
429,0,4,9,0.80855423,Loss Plane,Validation
430,0,4,9,1.0,Accuracy Plane,Training
431,0,4,9,0.7385621,Accuracy Plane,Validation
432,0,4,9,0.1536118,Loss Ship,Training
433,0,4,9,0.60155827,Loss Ship,Validation
434,0,4,9,0.9937107,Accuracy Ship,Training
435,0,4,9,0.91156465,Accuracy Ship,Validation
436,0,4,9,0.15829842,Loss Truck,Training
437,0,4,9,0.6844167,Loss Truck,Validation
438,0,4,9,1.0,Accuracy Truck,Training
439,0,4,9,0.802589,Accuracy Truck,Validation
440,0,4,10,0.12314914,Loss,Training
441,0,4,10,0.6427565,Loss,Validation
442,0,4,10,0.9943937,Accuracy,Training
443,0,4,10,0.84068424,Accuracy,Validation
444,0,4,10,0.11789489,Loss Bird,Training
445,0,4,10,0.806511,Loss Bird,Validation
446,0,4,10,0.9889706,Accuracy Bird,Training
447,0,4,10,0.8358209,Accuracy Bird,Validation
448,0,4,10,0.16662163,Loss Car,Training
449,0,4,10,0.8175049,Loss Car,Validation
450,0,4,10,0.99038464,Accuracy Car,Training
451,0,4,10,0.6996997,Accuracy Car,Validation
452,0,4,10,0.06870406,Loss Cat,Training
453,0,4,10,0.65547043,Loss Cat,Validation
454,0,4,10,1.0,Accuracy Cat,Training
455,0,4,10,0.8647799,Accuracy Cat,Validation
456,0,4,10,0.12472542,Loss Deer,Training
457,0,4,10,0.47097337,Loss Deer,Validation
458,0,4,10,0.99667776,Accuracy Deer,Training
459,0,4,10,0.933121,Accuracy Deer,Validation
460,0,4,10,0.08902882,Loss Dog,Training
461,0,4,10,0.7337396,Loss Dog,Validation
462,0,4,10,1.0,Accuracy Dog,Training
463,0,4,10,0.8266254,Accuracy Dog,Validation
464,0,4,10,0.09553016,Loss Frog,Training
465,0,4,10,0.34528285,Loss Frog,Validation
466,0,4,10,1.0,Accuracy Frog,Training
467,0,4,10,0.97819316,Accuracy Frog,Validation
468,0,4,10,0.112841055,Loss Horse,Training
469,0,4,10,0.65101373,Loss Horse,Validation
470,0,4,10,0.9929578,Accuracy Horse,Training
471,0,4,10,0.78640777,Accuracy Horse,Validation
472,0,4,10,0.15175939,Loss Plane,Training
473,0,4,10,0.7190927,Loss Plane,Validation
474,0,4,10,0.99,Accuracy Plane,Training
475,0,4,10,0.77700347,Accuracy Plane,Validation
476,0,4,10,0.1474018,Loss Ship,Training
477,0,4,10,0.5563707,Loss Ship,Validation
478,0,4,10,0.9911765,Accuracy Ship,Training
479,0,4,10,0.9417178,Accuracy Ship,Validation
480,0,4,10,0.15698424,Loss Truck,Training
481,0,4,10,0.67160547,Loss Truck,Validation
482,0,4,10,0.99376947,Accuracy Truck,Training
483,0,4,10,0.76347303,Accuracy Truck,Validation
484,0,4,11,0.09852274,Loss,Training
485,0,4,11,0.6047077,Loss,Validation
486,0,4,11,0.9962168,Accuracy,Training
487,0,4,11,0.8430939,Accuracy,Validation
488,0,4,11,0.09723694,Loss Bird,Training
489,0,4,11,0.6690736,Loss Bird,Validation
490,0,4,11,0.99346405,Accuracy Bird,Training
491,0,4,11,0.8836478,Accuracy Bird,Validation
492,0,4,11,0.13956088,Loss Car,Training
493,0,4,11,0.75247717,Loss Car,Validation
494,0,4,11,0.99688476,Accuracy Car,Training
495,0,4,11,0.7348243,Accuracy Car,Validation
496,0,4,11,0.05360566,Loss Cat,Training
497,0,4,11,0.6108842,Loss Cat,Validation
498,0,4,11,1.0,Accuracy Cat,Training
499,0,4,11,0.86577183,Accuracy Cat,Validation
500,0,4,11,0.10171513,Loss Deer,Training
501,0,4,11,0.39228144,Loss Deer,Validation
502,0,4,11,1.0,Accuracy Deer,Training
503,0,4,11,0.91715974,Accuracy Deer,Validation
504,0,4,11,0.067008555,Loss Dog,Training
505,0,4,11,0.70830786,Loss Dog,Validation
506,0,4,11,0.99698794,Accuracy Dog,Training
507,0,4,11,0.77014923,Accuracy Dog,Validation
508,0,4,11,0.08508533,Loss Frog,Training
509,0,4,11,0.2855923,Loss Frog,Validation
510,0,4,11,0.9968652,Accuracy Frog,Training
511,0,4,11,0.9879154,Accuracy Frog,Validation
512,0,4,11,0.090936005,Loss Horse,Training
513,0,4,11,0.49626964,Loss Horse,Validation
514,0,4,11,0.9932886,Accuracy Horse,Training
515,0,4,11,0.8416149,Accuracy Horse,Validation
516,0,4,11,0.10498147,Loss Plane,Training
517,0,4,11,0.80134374,Loss Plane,Validation
518,0,4,11,0.9967742,Accuracy Plane,Training
519,0,4,11,0.78929764,Accuracy Plane,Validation
520,0,4,11,0.10753189,Loss Ship,Training
521,0,4,11,0.630366,Loss Ship,Validation
522,0,4,11,0.99680513,Accuracy Ship,Training
523,0,4,11,0.8833333,Accuracy Ship,Validation
524,0,4,11,0.13756548,Loss Truck,Training
525,0,4,11,0.70048136,Loss Truck,Validation
526,0,4,11,0.9910979,Accuracy Truck,Training
527,0,4,11,0.75722545,Accuracy Truck,Validation
528,0,4,12,0.08897474,Loss,Training
529,0,4,12,0.61115426,Loss,Validation
530,0,4,12,0.9964299,Accuracy,Training
531,0,4,12,0.8405482,Accuracy,Validation
532,0,4,12,0.10411191,Loss Bird,Training
533,0,4,12,0.66724086,Loss Bird,Validation
534,0,4,12,0.986014,Accuracy Bird,Training
535,0,4,12,0.875,Accuracy Bird,Validation
536,0,4,12,0.11958926,Loss Car,Training
537,0,4,12,0.79276305,Loss Car,Validation
538,0,4,12,0.9936709,Accuracy Car,Training
539,0,4,12,0.6911315,Accuracy Car,Validation
540,0,4,12,0.053308617,Loss Cat,Training
541,0,4,12,0.7357696,Loss Cat,Validation
542,0,4,12,1.0,Accuracy Cat,Training
543,0,4,12,0.81875,Accuracy Cat,Validation
544,0,4,12,0.09615391,Loss Deer,Training
545,0,4,12,0.45704624,Loss Deer,Validation
546,0,4,12,1.0,Accuracy Deer,Training
547,0,4,12,0.9173789,Accuracy Deer,Validation
548,0,4,12,0.06873237,Loss Dog,Training
549,0,4,12,0.6653521,Loss Dog,Validation
550,0,4,12,0.9968553,Accuracy Dog,Training
551,0,4,12,0.8208469,Accuracy Dog,Validation
552,0,4,12,0.06492925,Loss Frog,Training
553,0,4,12,0.24693365,Loss Frog,Validation
554,0,4,12,1.0,Accuracy Frog,Training
555,0,4,12,0.99707603,Accuracy Frog,Validation
556,0,4,12,0.0813385,Loss Horse,Training
557,0,4,12,0.5131747,Loss Horse,Validation
