,seed,examples_per_class,epoch,value,metric,split
1052,0,4,10,0.3234591,Loss Wineglas,Training
1053,0,4,10,0.27809963,Loss Wineglas,Validation
1054,0,4,10,0.9338235,Accuracy Wineglas,Training
1055,0,4,10,1.0,Accuracy Wineglas,Validation
1056,0,4,11,0.26067975,Loss,Training
1057,0,4,11,0.61909986,Loss,Validation
1058,0,4,11,0.98890406,Accuracy,Training
1059,0,4,11,0.92601097,Accuracy,Validation
1060,0,4,11,0.121605664,Loss Bench,Training
1061,0,4,11,0.3087713,Loss Bench,Validation
1062,0,4,11,1.0,Accuracy Bench,Training
1063,0,4,11,1.0,Accuracy Bench,Validation
1064,0,4,11,0.13107084,Loss Bicycle,Training
1065,0,4,11,0.0979914,Loss Bicycle,Validation
1066,0,4,11,1.0,Accuracy Bicycle,Training
1067,0,4,11,1.0,Accuracy Bicycle,Validation
1068,0,4,11,0.25730634,Loss Book,Training
1069,0,4,11,0.76481533,Loss Book,Validation
1070,0,4,11,0.9849624,Accuracy Book,Training
1071,0,4,11,0.90983605,Accuracy Book,Validation
1072,0,4,11,0.32432556,Loss Bottle,Training
1073,0,4,11,0.46506372,Loss Bottle,Validation
1074,0,4,11,0.92814374,Accuracy Bottle,Training
1075,0,4,11,0.95620435,Accuracy Bottle,Validation
1076,0,4,11,0.21369313,Loss Bowl,Training
1077,0,4,11,0.82549673,Loss Bowl,Validation
1078,0,4,11,1.0,Accuracy Bowl,Training
1079,0,4,11,0.7443609,Accuracy Bowl,Validation
1080,0,4,11,0.21241848,Loss Car,Training
1081,0,4,11,0.30568856,Loss Car,Validation
1082,0,4,11,1.0,Accuracy Car,Training
1083,0,4,11,1.0,Accuracy Car,Validation
1084,0,4,11,0.26552328,Loss Cellphone,Training
1085,0,4,11,0.54912513,Loss Cellphone,Validation
1086,0,4,11,0.9928058,Accuracy Cellphone,Training
1087,0,4,11,1.0,Accuracy Cellphone,Validation
1088,0,4,11,0.29294574,Loss Chair,Training
1089,0,4,11,1.0289463,Loss Chair,Validation
1090,0,4,11,0.9834711,Accuracy Chair,Training
1091,0,4,11,0.712,Accuracy Chair,Validation
1092,0,4,11,0.18209642,Loss Clock,Training
1093,0,4,11,0.8808414,Loss Clock,Validation
1094,0,4,11,1.0,Accuracy Clock,Training
1095,0,4,11,0.90384614,Accuracy Clock,Validation
1096,0,4,11,0.20494595,Loss Cup,Training
1097,0,4,11,0.40058228,Loss Cup,Validation
1098,0,4,11,1.0,Accuracy Cup,Training
1099,0,4,11,0.9347826,Accuracy Cup,Validation
1100,0,4,11,0.4787617,Loss Fork,Training
1101,0,4,11,0.5508623,Loss Fork,Validation
1102,0,4,11,0.97709924,Accuracy Fork,Training
1103,0,4,11,1.0,Accuracy Fork,Validation
1104,0,4,11,0.26499715,Loss Keyboard,Training
1105,0,4,11,0.73233145,Loss Keyboard,Validation
1106,0,4,11,0.99270076,Accuracy Keyboard,Training
1107,0,4,11,0.89041096,Accuracy Keyboard,Validation
1108,0,4,11,0.27319115,Loss Knife,Training
1109,0,4,11,1.0607184,Loss Knife,Validation
1110,0,4,11,0.9875,Accuracy Knife,Training
1111,0,4,11,0.6766917,Accuracy Knife,Validation
1112,0,4,11,0.30993345,Loss Laptop,Training
1113,0,4,11,0.44008073,Loss Laptop,Validation
1114,0,4,11,0.9714286,Accuracy Laptop,Training
1115,0,4,11,1.0,Accuracy Laptop,Validation
1116,0,4,11,0.22918965,Loss Motorcycle,Training
1117,0,4,11,0.4898923,Loss Motorcycle,Validation
1118,0,4,11,1.0,Accuracy Motorcycle,Training
1119,0,4,11,1.0,Accuracy Motorcycle,Validation
1120,0,4,11,0.18195458,Loss Mouse,Training
1121,0,4,11,0.28146213,Loss Mouse,Validation
1122,0,4,11,1.0,Accuracy Mouse,Training
1123,0,4,11,1.0,Accuracy Mouse,Validation
1124,0,4,11,0.28755546,Loss Potted_Plant,Training
1125,0,4,11,0.3572924,Loss Potted_Plant,Validation
1126,0,4,11,1.0,Accuracy Potted_Plant,Training
1127,0,4,11,1.0,Accuracy Potted_Plant,Validation
1128,0,4,11,0.42181742,Loss Remote,Training
1129,0,4,11,0.5870695,Loss Remote,Validation
1130,0,4,11,1.0,Accuracy Remote,Training
1131,0,4,11,1.0,Accuracy Remote,Validation
1132,0,4,11,0.401644,Loss Spoon,Training
1133,0,4,11,0.88410074,Loss Spoon,Validation
1134,0,4,11,0.971223,Accuracy Spoon,Training
1135,0,4,11,0.8358209,Accuracy Spoon,Validation
1136,0,4,11,0.3198426,Loss Sportsball,Training
1137,0,4,11,1.2179114,Loss Sportsball,Validation
1138,0,4,11,1.0,Accuracy Sportsball,Training
1139,0,4,11,0.8802817,Accuracy Sportsball,Validation
1140,0,4,11,0.22162245,Loss Tie,Training
1141,0,4,11,1.1074386,Loss Tie,Validation
1142,0,4,11,0.99206346,Accuracy Tie,Training
1143,0,4,11,0.8540146,Accuracy Tie,Validation
1144,0,4,11,0.16336723,Loss Trafficlight,Training
1145,0,4,11,0.6385524,Loss Trafficlight,Validation
1146,0,4,11,0.9925926,Accuracy Trafficlight,Training
1147,0,4,11,1.0,Accuracy Trafficlight,Validation
1148,0,4,11,0.23582631,Loss Wineglas,Training
1149,0,4,11,0.26426297,Loss Wineglas,Validation
1150,0,4,11,0.9708029,Accuracy Wineglas,Training
1151,0,4,11,1.0,Accuracy Wineglas,Validation
1152,0,4,12,0.25220764,Loss,Training
1153,0,4,12,0.59786147,Loss,Validation
1154,0,4,12,0.98683673,Accuracy,Training
1155,0,4,12,0.8953308,Accuracy,Validation
1156,0,4,12,0.11643053,Loss Bench,Training
1157,0,4,12,0.31194195,Loss Bench,Validation
1158,0,4,12,1.0,Accuracy Bench,Training
1159,0,4,12,1.0,Accuracy Bench,Validation
1160,0,4,12,0.12296113,Loss Bicycle,Training
1161,0,4,12,0.08548491,Loss Bicycle,Validation
1162,0,4,12,1.0,Accuracy Bicycle,Training
1163,0,4,12,1.0,Accuracy Bicycle,Validation
1164,0,4,12,0.27015433,Loss Book,Training
1165,0,4,12,0.6548952,Loss Book,Validation
1166,0,4,12,0.9878788,Accuracy Book,Training
1167,0,4,12,0.92913383,Accuracy Book,Validation
1168,0,4,12,0.28073218,Loss Bottle,Training
1169,0,4,12,0.5514739,Loss Bottle,Validation
1170,0,4,12,0.924812,Accuracy Bottle,Training
1171,0,4,12,0.91366905,Accuracy Bottle,Validation
1172,0,4,12,0.20765476,Loss Bowl,Training
1173,0,4,12,0.7932984,Loss Bowl,Validation
1174,0,4,12,1.0,Accuracy Bowl,Training
1175,0,4,12,0.71532845,Accuracy Bowl,Validation
1176,0,4,12,0.22457469,Loss Car,Training
1177,0,4,12,0.25849906,Loss Car,Validation
1178,0,4,12,1.0,Accuracy Car,Training
1179,0,4,12,1.0,Accuracy Car,Validation
1180,0,4,12,0.25162756,Loss Cellphone,Training
1181,0,4,12,0.5319136,Loss Cellphone,Validation
1182,0,4,12,1.0,Accuracy Cellphone,Training
1183,0,4,12,0.9206349,Accuracy Cellphone,Validation
1184,0,4,12,0.2905124,Loss Chair,Training
1185,0,4,12,1.0280682,Loss Chair,Validation
1186,0,4,12,0.98571426,Accuracy Chair,Training
1187,0,4,12,0.6933333,Accuracy Chair,Validation
1188,0,4,12,0.16473672,Loss Clock,Training
1189,0,4,12,0.82962,Loss Clock,Validation
1190,0,4,12,0.99230766,Accuracy Clock,Training
1191,0,4,12,0.8187919,Accuracy Clock,Validation
1192,0,4,12,0.16939105,Loss Cup,Training
1193,0,4,12,0.4232108,Loss Cup,Validation
1194,0,4,12,1.0,Accuracy Cup,Training
1195,0,4,12,0.9121622,Accuracy Cup,Validation
1196,0,4,12,0.41924134,Loss Fork,Training
1197,0,4,12,0.4754963,Loss Fork,Validation
1198,0,4,12,0.9802632,Accuracy Fork,Training
1199,0,4,12,1.0,Accuracy Fork,Validation
1200,0,4,12,0.27905723,Loss Keyboard,Training
1201,0,4,12,0.7700018,Loss Keyboard,Validation
1202,0,4,12,0.9849624,Accuracy Keyboard,Training
1203,0,4,12,0.76865673,Accuracy Keyboard,Validation
1204,0,4,12,0.29232225,Loss Knife,Training
1205,0,4,12,1.2159272,Loss Knife,Validation
1206,0,4,12,0.986014,Accuracy Knife,Training
1207,0,4,12,0.52348995,Accuracy Knife,Validation
1208,0,4,12,0.2947002,Loss Laptop,Training
1209,0,4,12,0.345541,Loss Laptop,Validation
1210,0,4,12,0.96875,Accuracy Laptop,Training
1211,0,4,12,1.0,Accuracy Laptop,Validation
1212,0,4,12,0.20175067,Loss Motorcycle,Training
1213,0,4,12,0.51138705,Loss Motorcycle,Validation
1214,0,4,12,1.0,Accuracy Motorcycle,Training
1215,0,4,12,0.8913044,Accuracy Motorcycle,Validation
1216,0,4,12,0.15699518,Loss Mouse,Training
1217,0,4,12,0.26949495,Loss Mouse,Validation
1218,0,4,12,1.0,Accuracy Mouse,Training
1219,0,4,12,1.0,Accuracy Mouse,Validation
1220,0,4,12,0.26292583,Loss Potted_Plant,Training
1221,0,4,12,0.34326917,Loss Potted_Plant,Validation
1222,0,4,12,0.993007,Accuracy Potted_Plant,Training
1223,0,4,12,1.0,Accuracy Potted_Plant,Validation
1224,0,4,12,0.40362063,Loss Remote,Training
1225,0,4,12,0.5447419,Loss Remote,Validation
1226,0,4,12,0.9859155,Accuracy Remote,Training
1227,0,4,12,1.0,Accuracy Remote,Validation
1228,0,4,12,0.4143219,Loss Spoon,Training
1229,0,4,12,0.87473994,Loss Spoon,Validation
1230,0,4,12,0.984375,Accuracy Spoon,Training
1231,0,4,12,0.8897059,Accuracy Spoon,Validation
1232,0,4,12,0.36752585,Loss Sportsball,Training
1233,0,4,12,1.1851687,Loss Sportsball,Validation
1234,0,4,12,0.9849624,Accuracy Sportsball,Training
1235,0,4,12,0.87142855,Accuracy Sportsball,Validation
1236,0,4,12,0.23105866,Loss Tie,Training
1237,0,4,12,1.0023966,Loss Tie,Validation
1238,0,4,12,0.9708029,Accuracy Tie,Training
1239,0,4,12,0.74496645,Accuracy Tie,Validation
1240,0,4,12,0.13833293,Loss Trafficlight,Training
1241,0,4,12,0.520313,Loss Trafficlight,Validation
1242,0,4,12,1.0,Accuracy Trafficlight,Training
1243,0,4,12,1.0,Accuracy Trafficlight,Validation
1244,0,4,12,0.2401476,Loss Wineglas,Training
1245,0,4,12,0.22393121,Loss Wineglas,Validation
1246,0,4,12,0.96747965,Accuracy Wineglas,Training
1247,0,4,12,1.0,Accuracy Wineglas,Validation
1248,0,4,13,0.22674535,Loss,Training
1249,0,4,13,0.57801443,Loss,Validation
1250,0,4,13,0.9863478,Accuracy,Training
1251,0,4,13,0.91018385,Accuracy,Validation
1252,0,4,13,0.105877265,Loss Bench,Training
1253,0,4,13,0.32093507,Loss Bench,Validation
1254,0,4,13,1.0,Accuracy Bench,Training
1255,0,4,13,1.0,Accuracy Bench,Validation
1256,0,4,13,0.08429567,Loss Bicycle,Training
1257,0,4,13,0.060869426,Loss Bicycle,Validation
1258,0,4,13,1.0,Accuracy Bicycle,Training
1259,0,4,13,1.0,Accuracy Bicycle,Validation
1260,0,4,13,0.19248332,Loss Book,Training
1261,0,4,13,0.6075929,Loss Book,Validation
1262,0,4,13,0.9931507,Accuracy Book,Training
1263,0,4,13,1.0,Accuracy Book,Validation
1264,0,4,13,0.30010635,Loss Bottle,Training
1265,0,4,13,0.34217745,Loss Bottle,Validation
1266,0,4,13,0.9245283,Accuracy Bottle,Training
1267,0,4,13,0.9574468,Accuracy Bottle,Validation
1268,0,4,13,0.19835904,Loss Bowl,Training
1269,0,4,13,0.8354338,Loss Bowl,Validation
1270,0,4,13,0.9932886,Accuracy Bowl,Training
1271,0,4,13,0.74814814,Accuracy Bowl,Validation
1272,0,4,13,0.1838201,Loss Car,Training
1273,0,4,13,0.22945237,Loss Car,Validation
1274,0,4,13,0.9862069,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.22723427,Loss Cellphone,Training
1277,0,4,13,0.46082097,Loss Cellphone,Validation
1278,0,4,13,0.9936306,Accuracy Cellphone,Training
1279,0,4,13,1.0,Accuracy Cellphone,Validation
1280,0,4,13,0.23822215,Loss Chair,Training
1281,0,4,13,1.0037303,Loss Chair,Validation
1282,0,4,13,1.0,Accuracy Chair,Training
1283,0,4,13,0.7007299,Accuracy Chair,Validation
1284,0,4,13,0.16297275,Loss Clock,Training
1285,0,4,13,0.8533839,Loss Clock,Validation
1286,0,4,13,0.9930556,Accuracy Clock,Training
1287,0,4,13,0.8561644,Accuracy Clock,Validation
1288,0,4,13,0.158988,Loss Cup,Training
1289,0,4,13,0.44532272,Loss Cup,Validation
1290,0,4,13,0.99242425,Accuracy Cup,Training
1291,0,4,13,0.8717949,Accuracy Cup,Validation
1292,0,4,13,0.431796,Loss Fork,Training
1293,0,4,13,0.49749815,Loss Fork,Validation
1294,0,4,13,0.95689654,Accuracy Fork,Training
1295,0,4,13,1.0,Accuracy Fork,Validation
1296,0,4,13,0.24226442,Loss Keyboard,Training
1297,0,4,13,0.6930475,Loss Keyboard,Validation
1298,0,4,13,0.97959185,Accuracy Keyboard,Training
1299,0,4,13,0.8794326,Accuracy Keyboard,Validation
1300,0,4,13,0.26769444,Loss Knife,Training
1301,0,4,13,1.0521451,Loss Knife,Validation
1302,0,4,13,0.98675495,Accuracy Knife,Training
1303,0,4,13,0.62931037,Accuracy Knife,Validation
1304,0,4,13,0.27300897,Loss Laptop,Training
1305,0,4,13,0.3653387,Loss Laptop,Validation
1306,0,4,13,0.97761196,Accuracy Laptop,Training
1307,0,4,13,1.0,Accuracy Laptop,Validation
1308,0,4,13,0.21007791,Loss Motorcycle,Training
1309,0,4,13,0.5159554,Loss Motorcycle,Validation
1310,0,4,13,1.0,Accuracy Motorcycle,Training
1311,0,4,13,1.0,Accuracy Motorcycle,Validation
1312,0,4,13,0.15594885,Loss Mouse,Training
1313,0,4,13,0.29741108,Loss Mouse,Validation
1314,0,4,13,1.0,Accuracy Mouse,Training
1315,0,4,13,1.0,Accuracy Mouse,Validation
1316,0,4,13,0.25642034,Loss Potted_Plant,Training
1317,0,4,13,0.38560775,Loss Potted_Plant,Validation
1318,0,4,13,0.9928058,Accuracy Potted_Plant,Training
1319,0,4,13,0.9148936,Accuracy Potted_Plant,Validation
1320,0,4,13,0.33305663,Loss Remote,Training
1321,0,4,13,0.5056259,Loss Remote,Validation
1322,0,4,13,0.9705882,Accuracy Remote,Training
1323,0,4,13,1.0,Accuracy Remote,Validation
1324,0,4,13,0.33936673,Loss Spoon,Training
1325,0,4,13,0.7691844,Loss Spoon,Validation
1326,0,4,13,1.0,Accuracy Spoon,Training
1327,0,4,13,0.80714285,Accuracy Spoon,Validation
1328,0,4,13,0.33343756,Loss Sportsball,Training
1329,0,4,13,1.1708173,Loss Sportsball,Validation
1330,0,4,13,0.9851852,Accuracy Sportsball,Training
1331,0,4,13,0.9084507,Accuracy Sportsball,Validation
1332,0,4,13,0.18223153,Loss Tie,Training
1333,0,4,13,1.1901901,Loss Tie,Validation
1334,0,4,13,0.98170733,Accuracy Tie,Training
1335,0,4,13,0.66071427,Accuracy Tie,Validation
1336,0,4,13,0.12353423,Loss Trafficlight,Training
1337,0,4,13,0.48101848,Loss Trafficlight,Validation
1338,0,4,13,1.0,Accuracy Trafficlight,Training
1339,0,4,13,1.0,Accuracy Trafficlight,Validation
1340,0,4,13,0.21394704,Loss Wineglas,Training
1341,0,4,13,0.21077365,Loss Wineglas,Validation
1342,0,4,13,0.9785714,Accuracy Wineglas,Training
1343,0,4,13,1.0,Accuracy Wineglas,Validation
1344,0,4,14,0.1970299,Loss,Training
1345,0,4,14,0.51863325,Loss,Validation
1346,0,4,14,0.9928879,Accuracy,Training
1347,0,4,14,0.9224644,Accuracy,Validation
1348,0,4,14,0.08858247,Loss Bench,Training
1349,0,4,14,0.31506076,Loss Bench,Validation
1350,0,4,14,1.0,Accuracy Bench,Training
1351,0,4,14,1.0,Accuracy Bench,Validation
1352,0,4,14,0.093893275,Loss Bicycle,Training
1353,0,4,14,0.07813201,Loss Bicycle,Validation
1354,0,4,14,1.0,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.18031609,Loss Book,Training
1357,0,4,14,0.6383211,Loss Book,Validation
1358,0,4,14,0.9864865,Accuracy Book,Training
1359,0,4,14,0.870229,Accuracy Book,Validation
1360,0,4,14,0.17428926,Loss Bottle,Training
1361,0,4,14,0.32045677,Loss Bottle,Validation
1362,0,4,14,0.9710145,Accuracy Bottle,Training
1363,0,4,14,0.984,Accuracy Bottle,Validation
1364,0,4,14,0.12949538,Loss Bowl,Training
1365,0,4,14,0.7100187,Loss Bowl,Validation
1366,0,4,14,1.0,Accuracy Bowl,Training
1367,0,4,14,0.7479675,Accuracy Bowl,Validation
1368,0,4,14,0.20279339,Loss Car,Training
1369,0,4,14,0.19993965,Loss Car,Validation
1370,0,4,14,0.99264705,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.2217386,Loss Cellphone,Training
1373,0,4,14,0.4637347,Loss Cellphone,Validation
1374,0,4,14,1.0,Accuracy Cellphone,Training
1375,0,4,14,1.0,Accuracy Cellphone,Validation
1376,0,4,14,0.18442878,Loss Chair,Training
1377,0,4,14,0.9627775,Loss Chair,Validation
1378,0,4,14,1.0,Accuracy Chair,Training
1379,0,4,14,0.8067227,Accuracy Chair,Validation
1380,0,4,14,0.117922366,Loss Clock,Training
1381,0,4,14,0.7069968,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,0.96031743,Accuracy Clock,Validation
1384,0,4,14,0.1404698,Loss Cup,Training
1385,0,4,14,0.4094378,Loss Cup,Validation
1386,0,4,14,1.0,Accuracy Cup,Training
1387,0,4,14,0.8913044,Accuracy Cup,Validation
1388,0,4,14,0.33365935,Loss Fork,Training
1389,0,4,14,0.43047044,Loss Fork,Validation
1390,0,4,14,0.993007,Accuracy Fork,Training
1391,0,4,14,1.0,Accuracy Fork,Validation
1392,0,4,14,0.20766036,Loss Keyboard,Training
1393,0,4,14,0.62884265,Loss Keyboard,Validation
1394,0,4,14,0.99333334,Accuracy Keyboard,Training
1395,0,4,14,0.89361703,Accuracy Keyboard,Validation
1396,0,4,14,0.20169245,Loss Knife,Training
1397,0,4,14,0.89603275,Loss Knife,Validation
1398,0,4,14,1.0,Accuracy Knife,Training
1399,0,4,14,0.76282054,Accuracy Knife,Validation
1400,0,4,14,0.25431132,Loss Laptop,Training
1401,0,4,14,0.31587884,Loss Laptop,Validation
1402,0,4,14,0.97692305,Accuracy Laptop,Training
1403,0,4,14,1.0,Accuracy Laptop,Validation
1404,0,4,14,0.14379035,Loss Motorcycle,Training
1405,0,4,14,0.4192255,Loss Motorcycle,Validation
1406,0,4,14,1.0,Accuracy Motorcycle,Training
1407,0,4,14,1.0,Accuracy Motorcycle,Validation
1408,0,4,14,0.1207147,Loss Mouse,Training
1409,0,4,14,0.23677097,Loss Mouse,Validation
1410,0,4,14,1.0,Accuracy Mouse,Training
1411,0,4,14,1.0,Accuracy Mouse,Validation
1412,0,4,14,0.24451792,Loss Potted_Plant,Training
1413,0,4,14,0.41958785,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,0.8962963,Accuracy Potted_Plant,Validation
1416,0,4,14,0.33899537,Loss Remote,Training
1417,0,4,14,0.41692865,Loss Remote,Validation
1418,0,4,14,1.0,Accuracy Remote,Training
1419,0,4,14,1.0,Accuracy Remote,Validation
1420,0,4,14,0.3646349,Loss Spoon,Training
1421,0,4,14,0.7982302,Loss Spoon,Validation
1422,0,4,14,0.97727275,Accuracy Spoon,Training
1423,0,4,14,0.7810651,Accuracy Spoon,Validation
1424,0,4,14,0.2823674,Loss Sportsball,Training
1425,0,4,14,1.0749055,Loss Sportsball,Validation
1426,0,4,14,0.9782609,Accuracy Sportsball,Training
1427,0,4,14,0.87234044,Accuracy Sportsball,Validation
1428,0,4,14,0.20856112,Loss Tie,Training
1429,0,4,14,0.87830937,Loss Tie,Validation
1430,0,4,14,0.9861111,Accuracy Tie,Training
1431,0,4,14,0.75,Accuracy Tie,Validation
1432,0,4,14,0.13643856,Loss Trafficlight,Training
1433,0,4,14,0.45505202,Loss Trafficlight,Validation
1434,0,4,14,1.0,Accuracy Trafficlight,Training
1435,0,4,14,1.0,Accuracy Trafficlight,Validation
1436,0,4,14,0.16041534,Loss Wineglas,Training
1437,0,4,14,0.15345368,Loss Wineglas,Validation
1438,0,4,14,0.98136646,Accuracy Wineglas,Training
1439,0,4,14,1.0,Accuracy Wineglas,Validation
1440,0,4,15,0.18557301,Loss,Training
1441,0,4,15,0.53688586,Loss,Validation
1442,0,4,15,0.9918908,Accuracy,Training
1443,0,4,15,0.90584946,Accuracy,Validation
1444,0,4,15,0.08489359,Loss Bench,Training
1445,0,4,15,0.35825944,Loss Bench,Validation
1446,0,4,15,1.0,Accuracy Bench,Training
1447,0,4,15,1.0,Accuracy Bench,Validation
1448,0,4,15,0.09400874,Loss Bicycle,Training
1449,0,4,15,0.048505254,Loss Bicycle,Validation
1450,0,4,15,1.0,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.1624492,Loss Book,Training
1453,0,4,15,0.5504211,Loss Book,Validation
1454,0,4,15,0.9935484,Accuracy Book,Training
1455,0,4,15,0.9266667,Accuracy Book,Validation
1456,0,4,15,0.25428405,Loss Bottle,Training
1457,0,4,15,0.36510745,Loss Bottle,Validation
1458,0,4,15,0.95652175,Accuracy Bottle,Training
1459,0,4,15,0.951049,Accuracy Bottle,Validation
1460,0,4,15,0.16678393,Loss Bowl,Training
1461,0,4,15,0.7203576,Loss Bowl,Validation
1462,0,4,15,1.0,Accuracy Bowl,Training
1463,0,4,15,0.7671233,Accuracy Bowl,Validation
1464,0,4,15,0.15793833,Loss Car,Training
1465,0,4,15,0.21478441,Loss Car,Validation
1466,0,4,15,0.99248123,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.2420926,Loss Cellphone,Training
1469,0,4,15,0.4269822,Loss Cellphone,Validation
1470,0,4,15,0.98373985,Accuracy Cellphone,Training
1471,0,4,15,1.0,Accuracy Cellphone,Validation
1472,0,4,15,0.17423235,Loss Chair,Training
1473,0,4,15,0.965603,Loss Chair,Validation
1474,0,4,15,1.0,Accuracy Chair,Training
1475,0,4,15,0.7222222,Accuracy Chair,Validation
1476,0,4,15,0.10670056,Loss Clock,Training
1477,0,4,15,0.83181363,Loss Clock,Validation
1478,0,4,15,1.0,Accuracy Clock,Training
1479,0,4,15,0.85294116,Accuracy Clock,Validation
1480,0,4,15,0.13533017,Loss Cup,Training
1481,0,4,15,0.31695828,Loss Cup,Validation
1482,0,4,15,1.0,Accuracy Cup,Training
1483,0,4,15,0.93233085,Accuracy Cup,Validation
1484,0,4,15,0.33067617,Loss Fork,Training
1485,0,4,15,0.40826073,Loss Fork,Validation
1486,0,4,15,0.9934211,Accuracy Fork,Training
1487,0,4,15,1.0,Accuracy Fork,Validation
1488,0,4,15,0.18593088,Loss Keyboard,Training
1489,0,4,15,0.69222254,Loss Keyboard,Validation
1490,0,4,15,0.9862069,Accuracy Keyboard,Training
1491,0,4,15,0.8088235,Accuracy Keyboard,Validation
1492,0,4,15,0.19666937,Loss Knife,Training
1493,0,4,15,1.0021545,Loss Knife,Validation
1494,0,4,15,1.0,Accuracy Knife,Training
1495,0,4,15,0.67175573,Accuracy Knife,Validation
1496,0,4,15,0.20638998,Loss Laptop,Training
1497,0,4,15,0.29860497,Loss Laptop,Validation
1498,0,4,15,0.9806452,Accuracy Laptop,Training
1499,0,4,15,1.0,Accuracy Laptop,Validation
1500,0,4,15,0.17737326,Loss Motorcycle,Training
1501,0,4,15,0.36828223,Loss Motorcycle,Validation
1502,0,4,15,1.0,Accuracy Motorcycle,Training
1503,0,4,15,1.0,Accuracy Motorcycle,Validation
1504,0,4,15,0.09365375,Loss Mouse,Training
1505,0,4,15,0.32462922,Loss Mouse,Validation
1506,0,4,15,0.99242425,Accuracy Mouse,Training
1507,0,4,15,1.0,Accuracy Mouse,Validation
1508,0,4,15,0.20591405,Loss Potted_Plant,Training
1509,0,4,15,0.29533562,Loss Potted_Plant,Validation
1510,0,4,15,0.9925926,Accuracy Potted_Plant,Training
1511,0,4,15,0.9453125,Accuracy Potted_Plant,Validation
1512,0,4,15,0.29322147,Loss Remote,Training
1513,0,4,15,0.44488397,Loss Remote,Validation
1514,0,4,15,0.9844961,Accuracy Remote,Training
1515,0,4,15,1.0,Accuracy Remote,Validation
1516,0,4,15,0.29686707,Loss Spoon,Training
1517,0,4,15,0.8928485,Loss Spoon,Validation
1518,0,4,15,0.9913793,Accuracy Spoon,Training
1519,0,4,15,0.7883212,Accuracy Spoon,Validation
1520,0,4,15,0.24062648,Loss Sportsball,Training
1521,0,4,15,1.1760117,Loss Sportsball,Validation
1522,0,4,15,0.99270076,Accuracy Sportsball,Training
1523,0,4,15,0.7590361,Accuracy Sportsball,Validation
1524,0,4,15,0.15820095,Loss Tie,Training
1525,0,4,15,1.0801226,Loss Tie,Validation
1526,0,4,15,1.0,Accuracy Tie,Training
1527,0,4,15,0.7089552,Accuracy Tie,Validation
1528,0,4,15,0.10657465,Loss Trafficlight,Training
1529,0,4,15,0.4073321,Loss Trafficlight,Validation
1530,0,4,15,1.0,Accuracy Trafficlight,Training
1531,0,4,15,1.0,Accuracy Trafficlight,Validation
1532,0,4,15,0.19736789,Loss Wineglas,Training
1533,0,4,15,0.15889348,Loss Wineglas,Validation
1534,0,4,15,0.97333336,Accuracy Wineglas,Training
1535,0,4,15,1.0,Accuracy Wineglas,Validation
1536,0,4,16,0.1662261,Loss,Training
1537,0,4,16,0.49482703,Loss,Validation
1538,0,4,16,0.9922515,Accuracy,Training
1539,0,4,16,0.92315423,Accuracy,Validation
1540,0,4,16,0.07800674,Loss Bench,Training
1541,0,4,16,0.28775802,Loss Bench,Validation
1542,0,4,16,1.0,Accuracy Bench,Training
1543,0,4,16,1.0,Accuracy Bench,Validation
1544,0,4,16,0.06533623,Loss Bicycle,Training
1545,0,4,16,0.048821922,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.1791768,Loss Book,Training
1549,0,4,16,0.54676884,Loss Book,Validation
1550,0,4,16,0.9847328,Accuracy Book,Training
1551,0,4,16,0.9285714,Accuracy Book,Validation
1552,0,4,16,0.18871126,Loss Bottle,Training
1553,0,4,16,0.34846744,Loss Bottle,Validation
1554,0,4,16,0.9625,Accuracy Bottle,Training
1555,0,4,16,0.9432624,Accuracy Bottle,Validation
1556,0,4,16,0.14216805,Loss Bowl,Training
1557,0,4,16,0.7750595,Loss Bowl,Validation
1558,0,4,16,1.0,Accuracy Bowl,Training
1559,0,4,16,0.7651515,Accuracy Bowl,Validation
1560,0,4,16,0.14136042,Loss Car,Training
1561,0,4,16,0.19789876,Loss Car,Validation
1562,0,4,16,1.0,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.19768995,Loss Cellphone,Training
1565,0,4,16,0.43813145,Loss Cellphone,Validation
1566,0,4,16,0.98540145,Accuracy Cellphone,Training
1567,0,4,16,1.0,Accuracy Cellphone,Validation
1568,0,4,16,0.14878412,Loss Chair,Training
1569,0,4,16,1.0289356,Loss Chair,Validation
1570,0,4,16,1.0,Accuracy Chair,Training
1571,0,4,16,0.67105263,Accuracy Chair,Validation
1572,0,4,16,0.0933548,Loss Clock,Training
