,seed,examples_per_class,epoch,value,metric,split
3196,0,8,9,1.0205625,Loss Oven,Training
3197,0,8,9,2.107441,Loss Oven,Validation
3198,0,8,9,0.9459459,Accuracy Oven,Training
3199,0,8,9,0.6268657,Accuracy Oven,Validation
3200,0,8,9,1.4747196,Loss Toaster,Training
3201,0,8,9,2.5945978,Loss Toaster,Validation
3202,0,8,9,0.8333333,Accuracy Toaster,Training
3203,0,8,9,0.0,Accuracy Toaster,Validation
3204,0,8,9,0.9706876,Loss Sink,Training
3205,0,8,9,2.060598,Loss Sink,Validation
3206,0,8,9,0.9705882,Accuracy Sink,Training
3207,0,8,9,0.41558442,Accuracy Sink,Validation
3208,0,8,9,1.1942308,Loss Refrigerator,Training
3209,0,8,9,2.1535537,Loss Refrigerator,Validation
3210,0,8,9,0.95238096,Accuracy Refrigerator,Training
3211,0,8,9,0.47619048,Accuracy Refrigerator,Validation
3212,0,8,9,1.3690478,Loss Book,Training
3213,0,8,9,2.253485,Loss Book,Validation
3214,0,8,9,0.8,Accuracy Book,Training
3215,0,8,9,0.53333336,Accuracy Book,Validation
3216,0,8,9,0.69382775,Loss Clock,Training
3217,0,8,9,1.6758082,Loss Clock,Validation
3218,0,8,9,1.0,Accuracy Clock,Training
3219,0,8,9,0.808,Accuracy Clock,Validation
3220,0,8,9,1.086044,Loss Vase,Training
3221,0,8,9,2.4593108,Loss Vase,Validation
3222,0,8,9,0.90789473,Accuracy Vase,Training
3223,0,8,9,0.12820514,Accuracy Vase,Validation
3224,0,8,9,0.79294443,Loss Scissors,Training
3225,0,8,9,2.1232183,Loss Scissors,Validation
3226,0,8,9,0.9647059,Accuracy Scissors,Training
3227,0,8,9,0.5,Accuracy Scissors,Validation
3228,0,8,9,0.834591,Loss Teddy Bear,Training
3229,0,8,9,2.0145462,Loss Teddy Bear,Validation
3230,0,8,9,0.9722222,Accuracy Teddy Bear,Training
3231,0,8,9,0.71428573,Accuracy Teddy Bear,Validation
3232,0,8,9,1.2903998,Loss Hair Drier,Training
3233,0,8,9,2.5012865,Loss Hair Drier,Validation
3234,0,8,9,0.8181818,Accuracy Hair Drier,Training
3235,0,8,9,1.0,Accuracy Hair Drier,Validation
3236,0,8,9,1.1554625,Loss Toothbrush,Training
3237,0,8,9,1.3733963,Loss Toothbrush,Validation
3238,0,8,9,0.9166667,Accuracy Toothbrush,Training
3239,0,8,9,1.0,Accuracy Toothbrush,Validation
3240,0,8,10,0.78967917,Loss,Training
3241,0,8,10,1.8040676,Loss,Validation
3242,0,8,10,0.95765436,Accuracy,Training
3243,0,8,10,0.5123299,Accuracy,Validation
3244,0,8,10,1.0075248,Loss Person,Training
3245,0,8,10,2.6456568,Loss Person,Validation
3246,0,8,10,0.85365856,Accuracy Person,Training
3247,0,8,10,0.2985665,Accuracy Person,Validation
3248,0,8,10,0.80307466,Loss Bicycle,Training
3249,0,8,10,1.3286779,Loss Bicycle,Validation
3250,0,8,10,0.9130435,Accuracy Bicycle,Training
3251,0,8,10,0.78723407,Accuracy Bicycle,Validation
3252,0,8,10,0.7337609,Loss Car,Training
3253,0,8,10,2.0037477,Loss Car,Validation
3254,0,8,10,0.96590906,Accuracy Car,Training
3255,0,8,10,0.34042552,Accuracy Car,Validation
3256,0,8,10,0.4978768,Loss Motorcycle,Training
3257,0,8,10,1.433296,Loss Motorcycle,Validation
3258,0,8,10,0.9878049,Accuracy Motorcycle,Training
3259,0,8,10,0.7723577,Accuracy Motorcycle,Validation
3260,0,8,10,0.6040762,Loss Airplane,Training
3261,0,8,10,1.1114541,Loss Airplane,Validation
3262,0,8,10,1.0,Accuracy Airplane,Training
3263,0,8,10,0.9489796,Accuracy Airplane,Validation
3264,0,8,10,0.7225466,Loss Bus,Training
3265,0,8,10,1.4028865,Loss Bus,Validation
3266,0,8,10,0.90909094,Accuracy Bus,Training
3267,0,8,10,0.79012346,Accuracy Bus,Validation
3268,0,8,10,0.7371959,Loss Train,Training
3269,0,8,10,1.5338284,Loss Train,Validation
3270,0,8,10,0.9767442,Accuracy Train,Training
3271,0,8,10,0.79679143,Accuracy Train,Validation
3272,0,8,10,0.68842804,Loss Truck,Training
3273,0,8,10,2.4093745,Loss Truck,Validation
3274,0,8,10,0.987013,Accuracy Truck,Training
3275,0,8,10,0.32876712,Accuracy Truck,Validation
3276,0,8,10,0.6652163,Loss Boat,Training
3277,0,8,10,1.7769133,Loss Boat,Validation
3278,0,8,10,1.0,Accuracy Boat,Training
3279,0,8,10,0.609375,Accuracy Boat,Validation
3280,0,8,10,0.76486945,Loss Traffic Light,Training
3281,0,8,10,1.6468244,Loss Traffic Light,Validation
3282,0,8,10,1.0,Accuracy Traffic Light,Training
3283,0,8,10,0.65,Accuracy Traffic Light,Validation
3284,0,8,10,0.33546937,Loss Fire Hydrant,Training
3285,0,8,10,1.2051666,Loss Fire Hydrant,Validation
3286,0,8,10,1.0,Accuracy Fire Hydrant,Training
3287,0,8,10,0.6507937,Accuracy Fire Hydrant,Validation
3288,0,8,10,0.3622598,Loss Stop Sign,Training
3289,0,8,10,1.4497237,Loss Stop Sign,Validation
3290,0,8,10,0.989011,Accuracy Stop Sign,Training
3291,0,8,10,0.70731705,Accuracy Stop Sign,Validation
3292,0,8,10,0.6567855,Loss Parking Meter,Training
3293,0,8,10,2.1546462,Loss Parking Meter,Validation
3294,0,8,10,0.9883721,Accuracy Parking Meter,Training
3295,0,8,10,0.60714287,Accuracy Parking Meter,Validation
3296,0,8,10,0.6824903,Loss Bench,Training
3297,0,8,10,2.3813338,Loss Bench,Validation
3298,0,8,10,0.9882353,Accuracy Bench,Training
3299,0,8,10,0.5,Accuracy Bench,Validation
3300,0,8,10,0.68188584,Loss Bird,Training
3301,0,8,10,1.8556836,Loss Bird,Validation
3302,0,8,10,1.0,Accuracy Bird,Training
3303,0,8,10,0.74418604,Accuracy Bird,Validation
3304,0,8,10,0.6970104,Loss Cat,Training
3305,0,8,10,1.659195,Loss Cat,Validation
3306,0,8,10,0.98550725,Accuracy Cat,Training
3307,0,8,10,0.70689654,Accuracy Cat,Validation
3308,0,8,10,0.65825325,Loss Dog,Training
3309,0,8,10,1.7181801,Loss Dog,Validation
3310,0,8,10,1.0,Accuracy Dog,Training
3311,0,8,10,0.5714286,Accuracy Dog,Validation
3312,0,8,10,0.77530277,Loss Horse,Training
3313,0,8,10,1.5066904,Loss Horse,Validation
3314,0,8,10,0.89411765,Accuracy Horse,Training
3315,0,8,10,0.6910569,Accuracy Horse,Validation
3316,0,8,10,0.3450742,Loss Sheep,Training
3317,0,8,10,1.2315664,Loss Sheep,Validation
3318,0,8,10,1.0,Accuracy Sheep,Training
3319,0,8,10,0.67346936,Accuracy Sheep,Validation
3320,0,8,10,0.45447302,Loss Cow,Training
3321,0,8,10,1.6599201,Loss Cow,Validation
3322,0,8,10,1.0,Accuracy Cow,Training
3323,0,8,10,0.5555556,Accuracy Cow,Validation
3324,0,8,10,0.71988374,Loss Elephant,Training
3325,0,8,10,1.5107514,Loss Elephant,Validation
3326,0,8,10,1.0,Accuracy Elephant,Training
3327,0,8,10,0.90178573,Accuracy Elephant,Validation
3328,0,8,10,0.51770943,Loss Bear,Training
3329,0,8,10,1.4883103,Loss Bear,Validation
3330,0,8,10,1.0,Accuracy Bear,Training
3331,0,8,10,0.9583333,Accuracy Bear,Validation
3332,0,8,10,0.7263574,Loss Zebra,Training
3333,0,8,10,1.2811477,Loss Zebra,Validation
3334,0,8,10,1.0,Accuracy Zebra,Training
3335,0,8,10,0.96907216,Accuracy Zebra,Validation
3336,0,8,10,0.55923605,Loss Giraffe,Training
3337,0,8,10,0.7941044,Loss Giraffe,Validation
3338,0,8,10,0.94871795,Accuracy Giraffe,Training
3339,0,8,10,0.9245283,Accuracy Giraffe,Validation
3340,0,8,10,0.8187232,Loss Backpack,Training
3341,0,8,10,4.3650136,Loss Backpack,Validation
3342,0,8,10,0.91549295,Accuracy Backpack,Training
3343,0,8,10,0.0,Accuracy Backpack,Validation
3344,0,8,10,0.7423445,Loss Umbrella,Training
3345,0,8,10,2.8268015,Loss Umbrella,Validation
3346,0,8,10,0.98550725,Accuracy Umbrella,Training
3347,0,8,10,0.30357143,Accuracy Umbrella,Validation
3348,0,8,10,0.7379019,Loss Handbag,Training
3349,0,8,10,0.0,Loss Handbag,Validation
3350,0,8,10,0.94382024,Accuracy Handbag,Training
3351,0,8,10,0.0,Accuracy Handbag,Validation
3352,0,8,10,0.60060817,Loss Tie,Training
3353,0,8,10,0.92520505,Loss Tie,Validation
3354,0,8,10,1.0,Accuracy Tie,Training
3355,0,8,10,1.0,Accuracy Tie,Validation
3356,0,8,10,0.9202922,Loss Suitcase,Training
3357,0,8,10,2.569115,Loss Suitcase,Validation
3358,0,8,10,0.8875,Accuracy Suitcase,Training
3359,0,8,10,0.30232558,Accuracy Suitcase,Validation
3360,0,8,10,0.48222372,Loss Frisbee,Training
3361,0,8,10,4.427844,Loss Frisbee,Validation
3362,0,8,10,0.97402596,Accuracy Frisbee,Training
3363,0,8,10,0.0,Accuracy Frisbee,Validation
3364,0,8,10,0.78951967,Loss Skis,Training
3365,0,8,10,0.0,Loss Skis,Validation
3366,0,8,10,0.9746835,Accuracy Skis,Training
3367,0,8,10,0.0,Accuracy Skis,Validation
3368,0,8,10,0.5752787,Loss Snowboard,Training
3369,0,8,10,0.61790735,Loss Snowboard,Validation
3370,0,8,10,1.0,Accuracy Snowboard,Training
3371,0,8,10,1.0,Accuracy Snowboard,Validation
3372,0,8,10,0.924906,Loss Sports Ball,Training
3373,0,8,10,0.0,Loss Sports Ball,Validation
3374,0,8,10,0.95348835,Accuracy Sports Ball,Training
3375,0,8,10,0.0,Accuracy Sports Ball,Validation
3376,0,8,10,0.44747767,Loss Kite,Training
3377,0,8,10,1.4080367,Loss Kite,Validation
3378,0,8,10,1.0,Accuracy Kite,Training
3379,0,8,10,0.7407407,Accuracy Kite,Validation
3380,0,8,10,0.82248783,Loss Baseball Bat,Training
3381,0,8,10,0.0,Loss Baseball Bat,Validation
3382,0,8,10,1.0,Accuracy Baseball Bat,Training
3383,0,8,10,0.0,Accuracy Baseball Bat,Validation
3384,0,8,10,0.6424705,Loss Baseball Glove,Training
3385,0,8,10,2.2429795,Loss Baseball Glove,Validation
3386,0,8,10,0.96875,Accuracy Baseball Glove,Training
3387,0,8,10,0.0,Accuracy Baseball Glove,Validation
3388,0,8,10,0.6950279,Loss Skateboard,Training
3389,0,8,10,1.028716,Loss Skateboard,Validation
3390,0,8,10,0.9876543,Accuracy Skateboard,Training
3391,0,8,10,0.90909094,Accuracy Skateboard,Validation
3392,0,8,10,0.49520642,Loss Surfboard,Training
3393,0,8,10,1.635575,Loss Surfboard,Validation
3394,0,8,10,1.0,Accuracy Surfboard,Training
3395,0,8,10,0.7352941,Accuracy Surfboard,Validation
3396,0,8,10,0.60060996,Loss Tennis Racket,Training
3397,0,8,10,0.0,Loss Tennis Racket,Validation
3398,0,8,10,1.0,Accuracy Tennis Racket,Training
3399,0,8,10,0.0,Accuracy Tennis Racket,Validation
3400,0,8,10,0.9792222,Loss Bottle,Training
3401,0,8,10,3.6191063,Loss Bottle,Validation
3402,0,8,10,0.95652175,Accuracy Bottle,Training
3403,0,8,10,0.25,Accuracy Bottle,Validation
3404,0,8,10,0.5709995,Loss Wine Glass,Training
3405,0,8,10,0.0,Loss Wine Glass,Validation
3406,0,8,10,0.9886364,Accuracy Wine Glass,Training
3407,0,8,10,0.0,Accuracy Wine Glass,Validation
3408,0,8,10,0.8764646,Loss Cup,Training
3409,0,8,10,3.074204,Loss Cup,Validation
3410,0,8,10,0.9714286,Accuracy Cup,Training
3411,0,8,10,0.21428572,Accuracy Cup,Validation
3412,0,8,10,0.9824969,Loss Fork,Training
3413,0,8,10,1.4130548,Loss Fork,Validation
3414,0,8,10,0.8965517,Accuracy Fork,Training
3415,0,8,10,0.4,Accuracy Fork,Validation
3416,0,8,10,0.8569763,Loss Knife,Training
3417,0,8,10,3.3369133,Loss Knife,Validation
3418,0,8,10,1.0,Accuracy Knife,Training
3419,0,8,10,0.0,Accuracy Knife,Validation
3420,0,8,10,0.8531433,Loss Spoon,Training
3421,0,8,10,0.0,Loss Spoon,Validation
3422,0,8,10,0.95522386,Accuracy Spoon,Training
3423,0,8,10,0.0,Accuracy Spoon,Validation
3424,0,8,10,0.93716335,Loss Bowl,Training
3425,0,8,10,2.4981296,Loss Bowl,Validation
3426,0,8,10,0.8939394,Accuracy Bowl,Training
3427,0,8,10,0.4375,Accuracy Bowl,Validation
3428,0,8,10,0.7321977,Loss Banana,Training
3429,0,8,10,2.4710639,Loss Banana,Validation
3430,0,8,10,1.0,Accuracy Banana,Training
3431,0,8,10,0.58536583,Accuracy Banana,Validation
3432,0,8,10,1.0701265,Loss Apple,Training
3433,0,8,10,1.8692133,Loss Apple,Validation
3434,0,8,10,0.9868421,Accuracy Apple,Training
3435,0,8,10,0.46153846,Accuracy Apple,Validation
3436,0,8,10,0.98436344,Loss Sandwich,Training
3437,0,8,10,2.1640668,Loss Sandwich,Validation
3438,0,8,10,0.9240506,Accuracy Sandwich,Training
3439,0,8,10,0.34210527,Accuracy Sandwich,Validation
3440,0,8,10,1.0619057,Loss Orange,Training
3441,0,8,10,1.9408995,Loss Orange,Validation
3442,0,8,10,0.97402596,Accuracy Orange,Training
3443,0,8,10,0.57894737,Accuracy Orange,Validation
3444,0,8,10,1.1632262,Loss Broccoli,Training
3445,0,8,10,1.9460555,Loss Broccoli,Validation
3446,0,8,10,0.978022,Accuracy Broccoli,Training
3447,0,8,10,0.5897436,Accuracy Broccoli,Validation
3448,0,8,10,1.0980774,Loss Carrot,Training
3449,0,8,10,2.8098638,Loss Carrot,Validation
3450,0,8,10,0.88659793,Accuracy Carrot,Training
3451,0,8,10,0.29411766,Accuracy Carrot,Validation
3452,0,8,10,0.94636995,Loss Hot Dog,Training
3453,0,8,10,2.7287629,Loss Hot Dog,Validation
3454,0,8,10,0.9879518,Accuracy Hot Dog,Training
3455,0,8,10,0.375,Accuracy Hot Dog,Validation
3456,0,8,10,0.7316645,Loss Pizza,Training
3457,0,8,10,1.7920402,Loss Pizza,Validation
3458,0,8,10,1.0,Accuracy Pizza,Training
3459,0,8,10,0.74545455,Accuracy Pizza,Validation
3460,0,8,10,0.76952213,Loss Donut,Training
3461,0,8,10,2.5835052,Loss Donut,Validation
3462,0,8,10,0.9878049,Accuracy Donut,Training
3463,0,8,10,0.73913044,Accuracy Donut,Validation
3464,0,8,10,0.7367912,Loss Cake,Training
3465,0,8,10,2.6215715,Loss Cake,Validation
3466,0,8,10,0.9350649,Accuracy Cake,Training
3467,0,8,10,0.3488372,Accuracy Cake,Validation
3468,0,8,10,1.1863204,Loss Chair,Training
3469,0,8,10,2.5175107,Loss Chair,Validation
3470,0,8,10,0.8192771,Accuracy Chair,Training
3471,0,8,10,0.19417475,Accuracy Chair,Validation
3472,0,8,10,0.945573,Loss Couch,Training
3473,0,8,10,1.9750303,Loss Couch,Validation
3474,0,8,10,0.91752577,Accuracy Couch,Training
3475,0,8,10,0.39423078,Accuracy Couch,Validation
3476,0,8,10,0.916782,Loss Potted Plant,Training
3477,0,8,10,1.8984114,Loss Potted Plant,Validation
3478,0,8,10,0.8955224,Accuracy Potted Plant,Training
3479,0,8,10,0.65384614,Accuracy Potted Plant,Validation
3480,0,8,10,0.79973626,Loss Bed,Training
3481,0,8,10,2.088998,Loss Bed,Validation
3482,0,8,10,0.96,Accuracy Bed,Training
3483,0,8,10,0.3529412,Accuracy Bed,Validation
3484,0,8,10,1.0142702,Loss Dining Table,Training
3485,0,8,10,2.9423878,Loss Dining Table,Validation
3486,0,8,10,0.8703704,Accuracy Dining Table,Training
3487,0,8,10,0.20348836,Accuracy Dining Table,Validation
3488,0,8,10,0.8887231,Loss Toilet,Training
3489,0,8,10,1.7114424,Loss Toilet,Validation
3490,0,8,10,0.94520545,Accuracy Toilet,Training
3491,0,8,10,0.72307694,Accuracy Toilet,Validation
3492,0,8,10,1.1074853,Loss Tv,Training
3493,0,8,10,2.0619476,Loss Tv,Validation
3494,0,8,10,0.81333333,Accuracy Tv,Training
3495,0,8,10,0.4631579,Accuracy Tv,Validation
3496,0,8,10,0.76192194,Loss Laptop,Training
3497,0,8,10,1.9673381,Loss Laptop,Validation
3498,0,8,10,1.0,Accuracy Laptop,Training
3499,0,8,10,0.34848484,Accuracy Laptop,Validation
3500,0,8,10,0.5686753,Loss Mouse,Training
3501,0,8,10,0.0,Loss Mouse,Validation
3502,0,8,10,1.0,Accuracy Mouse,Training
3503,0,8,10,0.0,Accuracy Mouse,Validation
3504,0,8,10,0.65206885,Loss Remote,Training
3505,0,8,10,1.4757823,Loss Remote,Validation
3506,0,8,10,0.9883721,Accuracy Remote,Training
3507,0,8,10,1.0,Accuracy Remote,Validation
3508,0,8,10,0.83703476,Loss Keyboard,Training
3509,0,8,10,1.5850172,Loss Keyboard,Validation
3510,0,8,10,0.96153843,Accuracy Keyboard,Training
3511,0,8,10,0.6666667,Accuracy Keyboard,Validation
3512,0,8,10,0.80371636,Loss Cell Phone,Training
3513,0,8,10,1.5420133,Loss Cell Phone,Validation
3514,0,8,10,1.0,Accuracy Cell Phone,Training
3515,0,8,10,0.8333333,Accuracy Cell Phone,Validation
3516,0,8,10,1.075656,Loss Microwave,Training
3517,0,8,10,2.2354846,Loss Microwave,Validation
3518,0,8,10,0.8076923,Accuracy Microwave,Training
3519,0,8,10,0.6666667,Accuracy Microwave,Validation
3520,0,8,10,0.91563606,Loss Oven,Training
3521,0,8,10,2.0310593,Loss Oven,Validation
3522,0,8,10,0.95604396,Accuracy Oven,Training
3523,0,8,10,0.7183099,Accuracy Oven,Validation
3524,0,8,10,1.2725172,Loss Toaster,Training
3525,0,8,10,2.5353158,Loss Toaster,Validation
3526,0,8,10,0.8152174,Accuracy Toaster,Training
3527,0,8,10,1.0,Accuracy Toaster,Validation
3528,0,8,10,0.8395465,Loss Sink,Training
3529,0,8,10,2.0782773,Loss Sink,Validation
3530,0,8,10,0.96,Accuracy Sink,Training
3531,0,8,10,0.2962963,Accuracy Sink,Validation
3532,0,8,10,1.1266634,Loss Refrigerator,Training
3533,0,8,10,2.226876,Loss Refrigerator,Validation
3534,0,8,10,0.9375,Accuracy Refrigerator,Training
3535,0,8,10,0.32352942,Accuracy Refrigerator,Validation
3536,0,8,10,1.3146391,Loss Book,Training
3537,0,8,10,2.5004768,Loss Book,Validation
3538,0,8,10,0.8611111,Accuracy Book,Training
3539,0,8,10,0.3043478,Accuracy Book,Validation
3540,0,8,10,0.61481225,Loss Clock,Training
3541,0,8,10,1.4888363,Loss Clock,Validation
3542,0,8,10,1.0,Accuracy Clock,Training
3543,0,8,10,0.85507244,Accuracy Clock,Validation
3544,0,8,10,0.9321937,Loss Vase,Training
3545,0,8,10,2.0909464,Loss Vase,Validation
3546,0,8,10,0.96202534,Accuracy Vase,Training
3547,0,8,10,0.3265306,Accuracy Vase,Validation
3548,0,8,10,0.7666244,Loss Scissors,Training
3549,0,8,10,2.04553,Loss Scissors,Validation
3550,0,8,10,0.9859155,Accuracy Scissors,Training
3551,0,8,10,0.2,Accuracy Scissors,Validation
3552,0,8,10,0.7027798,Loss Teddy Bear,Training
3553,0,8,10,1.9944546,Loss Teddy Bear,Validation
3554,0,8,10,1.0,Accuracy Teddy Bear,Training
3555,0,8,10,0.625,Accuracy Teddy Bear,Validation
3556,0,8,10,1.1173414,Loss Hair Drier,Training
3557,0,8,10,2.1337495,Loss Hair Drier,Validation
3558,0,8,10,0.8875,Accuracy Hair Drier,Training
3559,0,8,10,1.0,Accuracy Hair Drier,Validation
3560,0,8,10,0.97106665,Loss Toothbrush,Training
3561,0,8,10,1.0937932,Loss Toothbrush,Validation
3562,0,8,10,0.9673913,Accuracy Toothbrush,Training
3563,0,8,10,1.0,Accuracy Toothbrush,Validation
3564,0,8,11,0.692624,Loss,Training
3565,0,8,11,1.7357918,Loss,Validation
3566,0,8,11,0.9642498,Accuracy,Training
3567,0,8,11,0.5093864,Accuracy,Validation
3568,0,8,11,0.73136646,Loss Person,Training
3569,0,8,11,2.6021266,Loss Person,Validation
3570,0,8,11,0.94186044,Accuracy Person,Training
3571,0,8,11,0.31344008,Accuracy Person,Validation
3572,0,8,11,0.6329349,Loss Bicycle,Training
3573,0,8,11,1.2486788,Loss Bicycle,Validation
3574,0,8,11,0.9611651,Accuracy Bicycle,Training
3575,0,8,11,0.7906977,Accuracy Bicycle,Validation
3576,0,8,11,0.6948749,Loss Car,Training
3577,0,8,11,2.1440918,Loss Car,Validation
3578,0,8,11,0.93846154,Accuracy Car,Training
3579,0,8,11,0.344,Accuracy Car,Validation
3580,0,8,11,0.5526397,Loss Motorcycle,Training
3581,0,8,11,1.3199822,Loss Motorcycle,Validation
3582,0,8,11,0.9878049,Accuracy Motorcycle,Training
3583,0,8,11,0.76635516,Accuracy Motorcycle,Validation
3584,0,8,11,0.5422567,Loss Airplane,Training
3585,0,8,11,1.0545553,Loss Airplane,Validation
3586,0,8,11,1.0,Accuracy Airplane,Training
3587,0,8,11,0.94285715,Accuracy Airplane,Validation
3588,0,8,11,0.5237823,Loss Bus,Training
3589,0,8,11,1.3798571,Loss Bus,Validation
3590,0,8,11,0.95348835,Accuracy Bus,Training
3591,0,8,11,0.82738096,Accuracy Bus,Validation
3592,0,8,11,0.72855365,Loss Train,Training
3593,0,8,11,1.5348253,Loss Train,Validation
3594,0,8,11,1.0,Accuracy Train,Training
3595,0,8,11,0.7889447,Accuracy Train,Validation
3596,0,8,11,0.66231734,Loss Truck,Training
3597,0,8,11,2.3554533,Loss Truck,Validation
3598,0,8,11,0.98717946,Accuracy Truck,Training
3599,0,8,11,0.30935252,Accuracy Truck,Validation
3600,0,8,11,0.6756396,Loss Boat,Training
3601,0,8,11,1.8003341,Loss Boat,Validation
3602,0,8,11,1.0,Accuracy Boat,Training
3603,0,8,11,0.73493975,Accuracy Boat,Validation
3604,0,8,11,0.5612844,Loss Traffic Light,Training
3605,0,8,11,1.69187,Loss Traffic Light,Validation
3606,0,8,11,1.0,Accuracy Traffic Light,Training
3607,0,8,11,0.58181816,Accuracy Traffic Light,Validation
3608,0,8,11,0.25657418,Loss Fire Hydrant,Training
3609,0,8,11,1.2322748,Loss Fire Hydrant,Validation
3610,0,8,11,1.0,Accuracy Fire Hydrant,Training
3611,0,8,11,0.75,Accuracy Fire Hydrant,Validation
3612,0,8,11,0.39511126,Loss Stop Sign,Training
3613,0,8,11,1.2028307,Loss Stop Sign,Validation
3614,0,8,11,1.0,Accuracy Stop Sign,Training
3615,0,8,11,0.6964286,Accuracy Stop Sign,Validation
3616,0,8,11,0.60076666,Loss Parking Meter,Training
3617,0,8,11,1.867527,Loss Parking Meter,Validation
3618,0,8,11,0.9885057,Accuracy Parking Meter,Training
3619,0,8,11,0.64285713,Accuracy Parking Meter,Validation
3620,0,8,11,0.53816825,Loss Bench,Training
3621,0,8,11,2.0959916,Loss Bench,Validation
3622,0,8,11,0.9875,Accuracy Bench,Training
3623,0,8,11,0.5294118,Accuracy Bench,Validation
3624,0,8,11,0.4887314,Loss Bird,Training
3625,0,8,11,1.9927902,Loss Bird,Validation
3626,0,8,11,0.98888886,Accuracy Bird,Training
3627,0,8,11,0.6875,Accuracy Bird,Validation
3628,0,8,11,0.6463814,Loss Cat,Training
3629,0,8,11,1.6460396,Loss Cat,Validation
3630,0,8,11,1.0,Accuracy Cat,Training
3631,0,8,11,0.65656567,Accuracy Cat,Validation
3632,0,8,11,0.6723876,Loss Dog,Training
3633,0,8,11,1.7025636,Loss Dog,Validation
3634,0,8,11,0.972973,Accuracy Dog,Training
3635,0,8,11,0.6666667,Accuracy Dog,Validation
3636,0,8,11,0.704381,Loss Horse,Training
3637,0,8,11,1.2856449,Loss Horse,Validation
3638,0,8,11,0.9764706,Accuracy Horse,Training
3639,0,8,11,0.75,Accuracy Horse,Validation
3640,0,8,11,0.29672334,Loss Sheep,Training
3641,0,8,11,1.1966401,Loss Sheep,Validation
3642,0,8,11,1.0,Accuracy Sheep,Training
3643,0,8,11,0.7291667,Accuracy Sheep,Validation
3644,0,8,11,0.4425397,Loss Cow,Training
3645,0,8,11,1.7769749,Loss Cow,Validation
3646,0,8,11,1.0,Accuracy Cow,Training
3647,0,8,11,0.50526315,Accuracy Cow,Validation
3648,0,8,11,0.59276474,Loss Elephant,Training
3649,0,8,11,1.4108814,Loss Elephant,Validation
3650,0,8,11,1.0,Accuracy Elephant,Training
3651,0,8,11,0.92523366,Accuracy Elephant,Validation
3652,0,8,11,0.39425397,Loss Bear,Training
3653,0,8,11,1.6222314,Loss Bear,Validation
3654,0,8,11,1.0,Accuracy Bear,Training
3655,0,8,11,0.94827586,Accuracy Bear,Validation
3656,0,8,11,0.61073506,Loss Zebra,Training
3657,0,8,11,1.1577687,Loss Zebra,Validation
3658,0,8,11,1.0,Accuracy Zebra,Training
3659,0,8,11,0.9893617,Accuracy Zebra,Validation
3660,0,8,11,0.39481562,Loss Giraffe,Training
3661,0,8,11,0.7998852,Loss Giraffe,Validation
3662,0,8,11,0.9746835,Accuracy Giraffe,Training
3663,0,8,11,0.88461536,Accuracy Giraffe,Validation
3664,0,8,11,0.7249623,Loss Backpack,Training
3665,0,8,11,3.0127594,Loss Backpack,Validation
3666,0,8,11,0.880597,Accuracy Backpack,Training
3667,0,8,11,0.0,Accuracy Backpack,Validation
3668,0,8,11,0.78743035,Loss Umbrella,Training
3669,0,8,11,2.380555,Loss Umbrella,Validation
3670,0,8,11,0.9310345,Accuracy Umbrella,Training
3671,0,8,11,0.35,Accuracy Umbrella,Validation
3672,0,8,11,0.7390953,Loss Handbag,Training
3673,0,8,11,0.0,Loss Handbag,Validation
3674,0,8,11,0.9358974,Accuracy Handbag,Training
3675,0,8,11,0.0,Accuracy Handbag,Validation
3676,0,8,11,0.47783452,Loss Tie,Training
3677,0,8,11,1.1389538,Loss Tie,Validation
3678,0,8,11,1.0,Accuracy Tie,Training
3679,0,8,11,0.0,Accuracy Tie,Validation
3680,0,8,11,0.7561065,Loss Suitcase,Training
3681,0,8,11,2.298304,Loss Suitcase,Validation
3682,0,8,11,0.91358024,Accuracy Suitcase,Training
3683,0,8,11,0.36363637,Accuracy Suitcase,Validation
3684,0,8,11,0.41839427,Loss Frisbee,Training
3685,0,8,11,2.4068484,Loss Frisbee,Validation
3686,0,8,11,0.97849464,Accuracy Frisbee,Training
3687,0,8,11,0.5,Accuracy Frisbee,Validation
3688,0,8,11,0.68741554,Loss Skis,Training
3689,0,8,11,0.0,Loss Skis,Validation
3690,0,8,11,0.96202534,Accuracy Skis,Training
3691,0,8,11,0.0,Accuracy Skis,Validation
3692,0,8,11,0.42708647,Loss Snowboard,Training
3693,0,8,11,1.2028903,Loss Snowboard,Validation
3694,0,8,11,1.0,Accuracy Snowboard,Training
3695,0,8,11,1.0,Accuracy Snowboard,Validation
3696,0,8,11,0.68318963,Loss Sports Ball,Training
3697,0,8,11,0.0,Loss Sports Ball,Validation
3698,0,8,11,0.9883721,Accuracy Sports Ball,Training
3699,0,8,11,0.0,Accuracy Sports Ball,Validation
3700,0,8,11,0.3652586,Loss Kite,Training
3701,0,8,11,1.6174331,Loss Kite,Validation
3702,0,8,11,1.0,Accuracy Kite,Training
3703,0,8,11,0.578125,Accuracy Kite,Validation
3704,0,8,11,0.6734321,Loss Baseball Bat,Training
3705,0,8,11,0.0,Loss Baseball Bat,Validation
3706,0,8,11,1.0,Accuracy Baseball Bat,Training
3707,0,8,11,0.0,Accuracy Baseball Bat,Validation
3708,0,8,11,0.54891574,Loss Baseball Glove,Training
3709,0,8,11,0.0,Loss Baseball Glove,Validation
