,seed,examples_per_class,epoch,value,metric,split
80,0,8,0,3.6843693,Loss Cow,Training
81,0,8,0,3.4517345,Loss Cow,Validation
82,0,8,0,0.742268,Accuracy Cow,Training
83,0,8,0,0.75238097,Accuracy Cow,Validation
84,0,8,0,4.026957,Loss Elephant,Training
85,0,8,0,3.9463882,Loss Elephant,Validation
86,0,8,0,0.38554215,Accuracy Elephant,Training
87,0,8,0,0.44444445,Accuracy Elephant,Validation
88,0,8,0,4.076841,Loss Bear,Training
89,0,8,0,4.004159,Loss Bear,Validation
90,0,8,0,0.3,Accuracy Bear,Training
91,0,8,0,0.375,Accuracy Bear,Validation
92,0,8,0,4.321805,Loss Zebra,Training
93,0,8,0,4.1706767,Loss Zebra,Validation
94,0,8,0,0.0,Accuracy Zebra,Training
95,0,8,0,0.030303031,Accuracy Zebra,Validation
96,0,8,0,3.939717,Loss Giraffe,Training
97,0,8,0,3.644949,Loss Giraffe,Validation
98,0,8,0,0.26760563,Accuracy Giraffe,Training
99,0,8,0,0.27083334,Accuracy Giraffe,Validation
100,0,8,0,3.8805625,Loss Backpack,Training
101,0,8,0,4.1037536,Loss Backpack,Validation
102,0,8,0,0.32876712,Accuracy Backpack,Training
103,0,8,0,0.0,Accuracy Backpack,Validation
104,0,8,0,3.8553874,Loss Umbrella,Training
105,0,8,0,3.7172055,Loss Umbrella,Validation
106,0,8,0,0.32608697,Accuracy Umbrella,Training
107,0,8,0,0.24,Accuracy Umbrella,Validation
108,0,8,0,3.9458222,Loss Handbag,Training
109,0,8,0,0.0,Loss Handbag,Validation
110,0,8,0,0.22857143,Accuracy Handbag,Training
111,0,8,0,0.0,Accuracy Handbag,Validation
112,0,8,0,4.098802,Loss Tie,Training
113,0,8,0,3.504055,Loss Tie,Validation
114,0,8,0,0.20779221,Accuracy Tie,Training
115,0,8,0,0.0,Accuracy Tie,Validation
116,0,8,0,3.820657,Loss Suitcase,Training
117,0,8,0,3.6102767,Loss Suitcase,Validation
118,0,8,0,0.24675325,Accuracy Suitcase,Training
119,0,8,0,0.125,Accuracy Suitcase,Validation
120,0,8,0,4.065511,Loss Frisbee,Training
121,0,8,0,3.636329,Loss Frisbee,Validation
122,0,8,0,0.13235295,Accuracy Frisbee,Training
123,0,8,0,0.2,Accuracy Frisbee,Validation
124,0,8,0,4.0302267,Loss Skis,Training
125,0,8,0,0.0,Loss Skis,Validation
126,0,8,0,0.1521739,Accuracy Skis,Training
127,0,8,0,0.0,Accuracy Skis,Validation
128,0,8,0,3.7143524,Loss Snowboard,Training
129,0,8,0,3.5691452,Loss Snowboard,Validation
130,0,8,0,0.7676768,Accuracy Snowboard,Training
131,0,8,0,0.5,Accuracy Snowboard,Validation
132,0,8,0,4.1141744,Loss Sports Ball,Training
133,0,8,0,0.0,Loss Sports Ball,Validation
134,0,8,0,0.015384615,Accuracy Sports Ball,Training
135,0,8,0,0.0,Accuracy Sports Ball,Validation
136,0,8,0,3.8463376,Loss Kite,Training
137,0,8,0,3.5630255,Loss Kite,Validation
138,0,8,0,0.20238096,Accuracy Kite,Training
139,0,8,0,0.5925926,Accuracy Kite,Validation
140,0,8,0,3.9271927,Loss Baseball Bat,Training
141,0,8,0,0.0,Loss Baseball Bat,Validation
142,0,8,0,0.20224719,Accuracy Baseball Bat,Training
143,0,8,0,0.0,Accuracy Baseball Bat,Validation
144,0,8,0,3.83999,Loss Baseball Glove,Training
145,0,8,0,3.7850573,Loss Baseball Glove,Validation
146,0,8,0,0.675,Accuracy Baseball Glove,Training
147,0,8,0,0.0,Accuracy Baseball Glove,Validation
148,0,8,0,3.7474961,Loss Skateboard,Training
149,0,8,0,3.4717815,Loss Skateboard,Validation
150,0,8,0,0.52873564,Accuracy Skateboard,Training
151,0,8,0,0.75,Accuracy Skateboard,Validation
152,0,8,0,3.7218385,Loss Surfboard,Training
153,0,8,0,3.495306,Loss Surfboard,Validation
154,0,8,0,0.5180723,Accuracy Surfboard,Training
155,0,8,0,0.68,Accuracy Surfboard,Validation
156,0,8,0,4.0676117,Loss Tennis Racket,Training
157,0,8,0,0.0,Loss Tennis Racket,Validation
158,0,8,0,0.20689656,Accuracy Tennis Racket,Training
159,0,8,0,0.0,Accuracy Tennis Racket,Validation
160,0,8,0,3.7522254,Loss Bottle,Training
161,0,8,0,3.7980008,Loss Bottle,Validation
162,0,8,0,0.51111114,Accuracy Bottle,Training
163,0,8,0,0.15,Accuracy Bottle,Validation
164,0,8,0,4.1344137,Loss Wine Glass,Training
165,0,8,0,0.0,Loss Wine Glass,Validation
166,0,8,0,0.116883114,Accuracy Wine Glass,Training
167,0,8,0,0.0,Accuracy Wine Glass,Validation
168,0,8,0,3.7426078,Loss Cup,Training
169,0,8,0,3.733209,Loss Cup,Validation
170,0,8,0,0.52873564,Accuracy Cup,Training
171,0,8,0,0.46153846,Accuracy Cup,Validation
172,0,8,0,3.9805915,Loss Fork,Training
173,0,8,0,3.7553723,Loss Fork,Validation
174,0,8,0,0.05,Accuracy Fork,Training
175,0,8,0,0.125,Accuracy Fork,Validation
176,0,8,0,4.0298567,Loss Knife,Training
177,0,8,0,3.9859886,Loss Knife,Validation
178,0,8,0,0.2,Accuracy Knife,Training
179,0,8,0,0.0,Accuracy Knife,Validation
180,0,8,0,4.0657606,Loss Spoon,Training
181,0,8,0,3.6543355,Loss Spoon,Validation
182,0,8,0,0.058139537,Accuracy Spoon,Training
183,0,8,0,0.0,Accuracy Spoon,Validation
184,0,8,0,3.7537239,Loss Bowl,Training
185,0,8,0,3.713834,Loss Bowl,Validation
186,0,8,0,0.26436782,Accuracy Bowl,Training
187,0,8,0,0.32394367,Accuracy Bowl,Validation
188,0,8,0,4.1180177,Loss Banana,Training
189,0,8,0,3.992091,Loss Banana,Validation
190,0,8,0,0.11627907,Accuracy Banana,Training
191,0,8,0,0.32786885,Accuracy Banana,Validation
192,0,8,0,4.0891466,Loss Apple,Training
193,0,8,0,3.9750834,Loss Apple,Validation
194,0,8,0,0.15116279,Accuracy Apple,Training
195,0,8,0,0.47058824,Accuracy Apple,Validation
196,0,8,0,3.7105312,Loss Sandwich,Training
197,0,8,0,3.4580052,Loss Sandwich,Validation
198,0,8,0,0.6576577,Accuracy Sandwich,Training
199,0,8,0,0.7619048,Accuracy Sandwich,Validation
200,0,8,0,4.4098344,Loss Orange,Training
201,0,8,0,4.2164464,Loss Orange,Validation
202,0,8,0,0.0,Accuracy Orange,Training
203,0,8,0,0.0,Accuracy Orange,Validation
204,0,8,0,4.063151,Loss Broccoli,Training
205,0,8,0,3.7788355,Loss Broccoli,Validation
206,0,8,0,0.05479452,Accuracy Broccoli,Training
207,0,8,0,0.31034482,Accuracy Broccoli,Validation
208,0,8,0,3.9334347,Loss Carrot,Training
209,0,8,0,3.6506174,Loss Carrot,Validation
210,0,8,0,0.042105265,Accuracy Carrot,Training
211,0,8,0,0.09090909,Accuracy Carrot,Validation
212,0,8,0,4.057899,Loss Hot Dog,Training
213,0,8,0,3.932166,Loss Hot Dog,Validation
214,0,8,0,0.04819277,Accuracy Hot Dog,Training
215,0,8,0,0.26666668,Accuracy Hot Dog,Validation
216,0,8,0,3.884045,Loss Pizza,Training
217,0,8,0,3.7440953,Loss Pizza,Validation
218,0,8,0,0.44329897,Accuracy Pizza,Training
219,0,8,0,0.5875,Accuracy Pizza,Validation
220,0,8,0,3.856433,Loss Donut,Training
221,0,8,0,3.8732932,Loss Donut,Validation
222,0,8,0,0.27906978,Accuracy Donut,Training
223,0,8,0,0.23529412,Accuracy Donut,Validation
224,0,8,0,3.9415147,Loss Cake,Training
225,0,8,0,4.002654,Loss Cake,Validation
226,0,8,0,0.1641791,Accuracy Cake,Training
227,0,8,0,0.0,Accuracy Cake,Validation
228,0,8,0,3.9470935,Loss Chair,Training
229,0,8,0,3.9387364,Loss Chair,Validation
230,0,8,0,0.17391305,Accuracy Chair,Training
231,0,8,0,0.011764706,Accuracy Chair,Validation
232,0,8,0,3.8121698,Loss Couch,Training
233,0,8,0,3.3900373,Loss Couch,Validation
234,0,8,0,0.32467532,Accuracy Couch,Training
235,0,8,0,0.70408165,Accuracy Couch,Validation
236,0,8,0,3.812978,Loss Potted Plant,Training
237,0,8,0,3.6476047,Loss Potted Plant,Validation
238,0,8,0,0.5232558,Accuracy Potted Plant,Training
239,0,8,0,0.53571427,Accuracy Potted Plant,Validation
240,0,8,0,3.9849617,Loss Bed,Training
241,0,8,0,3.6898,Loss Bed,Validation
242,0,8,0,0.118421055,Accuracy Bed,Training
243,0,8,0,0.10852713,Accuracy Bed,Validation
244,0,8,0,3.707187,Loss Dining Table,Training
245,0,8,0,3.6964378,Loss Dining Table,Validation
246,0,8,0,0.4556962,Accuracy Dining Table,Training
247,0,8,0,0.28525642,Accuracy Dining Table,Validation
248,0,8,0,3.8039942,Loss Toilet,Training
249,0,8,0,3.6818402,Loss Toilet,Validation
250,0,8,0,0.53409094,Accuracy Toilet,Training
251,0,8,0,0.6838235,Accuracy Toilet,Validation
252,0,8,0,4.0638485,Loss Tv,Training
253,0,8,0,3.8328764,Loss Tv,Validation
254,0,8,0,0.06153846,Accuracy Tv,Training
255,0,8,0,0.01010101,Accuracy Tv,Validation
256,0,8,0,3.7297866,Loss Laptop,Training
257,0,8,0,3.5906885,Loss Laptop,Validation
258,0,8,0,0.627907,Accuracy Laptop,Training
259,0,8,0,0.6851852,Accuracy Laptop,Validation
260,0,8,0,3.7819464,Loss Mouse,Training
261,0,8,0,0.0,Loss Mouse,Validation
262,0,8,0,0.67469877,Accuracy Mouse,Training
263,0,8,0,0.0,Accuracy Mouse,Validation
264,0,8,0,4.0038295,Loss Remote,Training
265,0,8,0,3.6343966,Loss Remote,Validation
266,0,8,0,0.2857143,Accuracy Remote,Training
267,0,8,0,1.0,Accuracy Remote,Validation
268,0,8,0,4.0293875,Loss Keyboard,Training
269,0,8,0,3.7318082,Loss Keyboard,Validation
270,0,8,0,0.14444445,Accuracy Keyboard,Training
271,0,8,0,0.25,Accuracy Keyboard,Validation
272,0,8,0,4.000311,Loss Cell Phone,Training
273,0,8,0,3.8796248,Loss Cell Phone,Validation
274,0,8,0,0.27631578,Accuracy Cell Phone,Training
275,0,8,0,0.1904762,Accuracy Cell Phone,Validation
276,0,8,0,3.9619808,Loss Microwave,Training
277,0,8,0,3.8367665,Loss Microwave,Validation
278,0,8,0,0.05882353,Accuracy Microwave,Training
279,0,8,0,0.6923077,Accuracy Microwave,Validation
280,0,8,0,3.771778,Loss Oven,Training
281,0,8,0,3.7139595,Loss Oven,Validation
282,0,8,0,0.36363637,Accuracy Oven,Training
283,0,8,0,0.27272728,Accuracy Oven,Validation
284,0,8,0,3.961369,Loss Toaster,Training
285,0,8,0,3.9805775,Loss Toaster,Validation
286,0,8,0,0.15476191,Accuracy Toaster,Training
287,0,8,0,0.0,Accuracy Toaster,Validation
288,0,8,0,3.981031,Loss Sink,Training
289,0,8,0,3.7773266,Loss Sink,Validation
290,0,8,0,0.16666667,Accuracy Sink,Training
291,0,8,0,0.2625,Accuracy Sink,Validation
292,0,8,0,3.9054296,Loss Refrigerator,Training
293,0,8,0,3.77726,Loss Refrigerator,Validation
294,0,8,0,0.21839081,Accuracy Refrigerator,Training
295,0,8,0,0.22033899,Accuracy Refrigerator,Validation
296,0,8,0,4.0474105,Loss Book,Training
297,0,8,0,3.9808085,Loss Book,Validation
298,0,8,0,0.045454547,Accuracy Book,Training
299,0,8,0,0.0,Accuracy Book,Validation
300,0,8,0,4.0091662,Loss Clock,Training
301,0,8,0,3.847957,Loss Clock,Validation
302,0,8,0,0.3409091,Accuracy Clock,Training
303,0,8,0,0.5491803,Accuracy Clock,Validation
304,0,8,0,4.0114613,Loss Vase,Training
305,0,8,0,3.9917815,Loss Vase,Validation
306,0,8,0,0.20289855,Accuracy Vase,Training
307,0,8,0,0.04347826,Accuracy Vase,Validation
308,0,8,0,4.1259265,Loss Scissors,Training
309,0,8,0,4.06578,Loss Scissors,Validation
310,0,8,0,0.03125,Accuracy Scissors,Training
311,0,8,0,0.0,Accuracy Scissors,Validation
312,0,8,0,4.0058374,Loss Teddy Bear,Training
313,0,8,0,3.7399585,Loss Teddy Bear,Validation
314,0,8,0,0.36956522,Accuracy Teddy Bear,Training
315,0,8,0,0.42857143,Accuracy Teddy Bear,Validation
316,0,8,0,3.9509017,Loss Hair Drier,Training
317,0,8,0,3.9336607,Loss Hair Drier,Validation
318,0,8,0,0.15068494,Accuracy Hair Drier,Training
319,0,8,0,0.0,Accuracy Hair Drier,Validation
320,0,8,0,4.0151534,Loss Toothbrush,Training
321,0,8,0,3.912854,Loss Toothbrush,Validation
322,0,8,0,0.055555556,Accuracy Toothbrush,Training
323,0,8,0,0.0,Accuracy Toothbrush,Validation
324,0,8,1,3.230257,Loss,Training
325,0,8,1,3.0836644,Loss,Validation
326,0,8,1,0.67212504,Accuracy,Training
327,0,8,1,0.40848437,Accuracy,Validation
328,0,8,1,3.0819879,Loss Person,Training
329,0,8,1,3.3698626,Loss Person,Validation
330,0,8,1,0.6,Accuracy Person,Training
331,0,8,1,0.3234022,Accuracy Person,Validation
332,0,8,1,2.962699,Loss Bicycle,Training
333,0,8,1,2.9999473,Loss Bicycle,Validation
334,0,8,1,0.87341774,Accuracy Bicycle,Training
335,0,8,1,0.8181818,Accuracy Bicycle,Validation
336,0,8,1,3.0413656,Loss Car,Training
337,0,8,1,3.2769544,Loss Car,Validation
338,0,8,1,0.79452056,Accuracy Car,Training
339,0,8,1,0.22068965,Accuracy Car,Validation
340,0,8,1,3.2375615,Loss Motorcycle,Training
341,0,8,1,3.2711139,Loss Motorcycle,Validation
342,0,8,1,0.7821782,Accuracy Motorcycle,Training
343,0,8,1,0.71153843,Accuracy Motorcycle,Validation
344,0,8,1,3.5354643,Loss Airplane,Training
345,0,8,1,3.5093806,Loss Airplane,Validation
346,0,8,1,0.72289157,Accuracy Airplane,Training
347,0,8,1,0.6666667,Accuracy Airplane,Validation
348,0,8,1,3.3007882,Loss Bus,Training
349,0,8,1,3.3206484,Loss Bus,Validation
350,0,8,1,0.7236842,Accuracy Bus,Training
351,0,8,1,0.715,Accuracy Bus,Validation
352,0,8,1,3.3563745,Loss Train,Training
353,0,8,1,3.471002,Loss Train,Validation
354,0,8,1,0.8,Accuracy Train,Training
355,0,8,1,0.7005988,Accuracy Train,Validation
356,0,8,1,3.2097383,Loss Truck,Training
357,0,8,1,3.529936,Loss Truck,Validation
358,0,8,1,0.6056338,Accuracy Truck,Training
359,0,8,1,0.2,Accuracy Truck,Validation
360,0,8,1,3.216562,Loss Boat,Training
361,0,8,1,3.3989208,Loss Boat,Validation
362,0,8,1,0.5972222,Accuracy Boat,Training
363,0,8,1,0.61538464,Accuracy Boat,Validation
364,0,8,1,3.3373902,Loss Traffic Light,Training
365,0,8,1,3.2888258,Loss Traffic Light,Validation
366,0,8,1,0.77011496,Accuracy Traffic Light,Training
367,0,8,1,0.5147059,Accuracy Traffic Light,Validation
368,0,8,1,2.922699,Loss Fire Hydrant,Training
369,0,8,1,2.91874,Loss Fire Hydrant,Validation
370,0,8,1,0.95454544,Accuracy Fire Hydrant,Training
371,0,8,1,0.71666664,Accuracy Fire Hydrant,Validation
372,0,8,1,3.0971415,Loss Stop Sign,Training
373,0,8,1,3.1602347,Loss Stop Sign,Validation
374,0,8,1,0.9010989,Accuracy Stop Sign,Training
375,0,8,1,0.56060606,Accuracy Stop Sign,Validation
376,0,8,1,3.2337542,Loss Parking Meter,Training
377,0,8,1,3.389963,Loss Parking Meter,Validation
378,0,8,1,0.6933333,Accuracy Parking Meter,Training
379,0,8,1,0.5555556,Accuracy Parking Meter,Validation
380,0,8,1,3.3811808,Loss Bench,Training
381,0,8,1,3.6089609,Loss Bench,Validation
382,0,8,1,0.6216216,Accuracy Bench,Training
383,0,8,1,0.16949153,Accuracy Bench,Validation
384,0,8,1,3.3632596,Loss Bird,Training
385,0,8,1,3.613497,Loss Bird,Validation
386,0,8,1,0.67469877,Accuracy Bird,Training
387,0,8,1,0.5405405,Accuracy Bird,Validation
388,0,8,1,3.0828197,Loss Cat,Training
389,0,8,1,3.100361,Loss Cat,Validation
390,0,8,1,0.94520545,Accuracy Cat,Training
391,0,8,1,0.5769231,Accuracy Cat,Validation
392,0,8,1,3.3846705,Loss Dog,Training
393,0,8,1,3.541511,Loss Dog,Validation
394,0,8,1,0.5147059,Accuracy Dog,Training
395,0,8,1,0.18181819,Accuracy Dog,Validation
396,0,8,1,3.0834484,Loss Horse,Training
397,0,8,1,3.1152544,Loss Horse,Validation
398,0,8,1,0.7419355,Accuracy Horse,Training
399,0,8,1,0.56349206,Accuracy Horse,Validation
400,0,8,1,3.1580951,Loss Sheep,Training
401,0,8,1,3.1741197,Loss Sheep,Validation
402,0,8,1,0.88235295,Accuracy Sheep,Training
403,0,8,1,0.48333332,Accuracy Sheep,Validation
404,0,8,1,2.7860305,Loss Cow,Training
405,0,8,1,2.9423032,Loss Cow,Validation
406,0,8,1,0.96590906,Accuracy Cow,Training
407,0,8,1,0.6630435,Accuracy Cow,Validation
408,0,8,1,3.3669944,Loss Elephant,Training
409,0,8,1,3.472271,Loss Elephant,Validation
410,0,8,1,0.8780488,Accuracy Elephant,Training
411,0,8,1,0.7128713,Accuracy Elephant,Validation
412,0,8,1,3.382367,Loss Bear,Training
413,0,8,1,3.6075807,Loss Bear,Validation
414,0,8,1,0.8875,Accuracy Bear,Training
415,0,8,1,0.64705884,Accuracy Bear,Validation
416,0,8,1,3.7978415,Loss Zebra,Training
417,0,8,1,3.6811888,Loss Zebra,Validation
418,0,8,1,0.2987013,Accuracy Zebra,Training
419,0,8,1,0.6969697,Accuracy Zebra,Validation
420,0,8,1,2.9983912,Loss Giraffe,Training
421,0,8,1,2.8784277,Loss Giraffe,Validation
422,0,8,1,0.8815789,Accuracy Giraffe,Training
423,0,8,1,0.8545455,Accuracy Giraffe,Validation
424,0,8,1,3.289419,Loss Backpack,Training
425,0,8,1,3.5826955,Loss Backpack,Validation
426,0,8,1,0.43661973,Accuracy Backpack,Training
427,0,8,1,0.0,Accuracy Backpack,Validation
428,0,8,1,3.202642,Loss Umbrella,Training
429,0,8,1,3.5288835,Loss Umbrella,Validation
430,0,8,1,0.7894737,Accuracy Umbrella,Training
431,0,8,1,0.23076923,Accuracy Umbrella,Validation
432,0,8,1,2.880186,Loss Handbag,Training
433,0,8,1,0.0,Loss Handbag,Validation
434,0,8,1,0.86,Accuracy Handbag,Training
435,0,8,1,0.0,Accuracy Handbag,Validation
436,0,8,1,3.4298382,Loss Tie,Training
437,0,8,1,3.111111,Loss Tie,Validation
438,0,8,1,0.73239434,Accuracy Tie,Training
439,0,8,1,1.0,Accuracy Tie,Validation
440,0,8,1,3.060469,Loss Suitcase,Training
441,0,8,1,3.6431715,Loss Suitcase,Validation
442,0,8,1,0.6197183,Accuracy Suitcase,Training
443,0,8,1,0.06451613,Accuracy Suitcase,Validation
444,0,8,1,3.2749457,Loss Frisbee,Training
445,0,8,1,3.426172,Loss Frisbee,Validation
446,0,8,1,0.7567568,Accuracy Frisbee,Training
447,0,8,1,0.5,Accuracy Frisbee,Validation
448,0,8,1,3.1258118,Loss Skis,Training
449,0,8,1,0.0,Loss Skis,Validation
450,0,8,1,0.7395833,Accuracy Skis,Training
451,0,8,1,0.0,Accuracy Skis,Validation
452,0,8,1,2.9744942,Loss Snowboard,Training
453,0,8,1,3.1263447,Loss Snowboard,Validation
454,0,8,1,0.9382716,Accuracy Snowboard,Training
455,0,8,1,0.4,Accuracy Snowboard,Validation
456,0,8,1,3.361968,Loss Sports Ball,Training
457,0,8,1,0.0,Loss Sports Ball,Validation
458,0,8,1,0.55813956,Accuracy Sports Ball,Training
459,0,8,1,0.0,Accuracy Sports Ball,Validation
460,0,8,1,2.8952274,Loss Kite,Training
461,0,8,1,3.0281553,Loss Kite,Validation
462,0,8,1,0.9315069,Accuracy Kite,Training
463,0,8,1,0.7105263,Accuracy Kite,Validation
464,0,8,1,3.3581064,Loss Baseball Bat,Training
465,0,8,1,0.0,Loss Baseball Bat,Validation
466,0,8,1,0.47058824,Accuracy Baseball Bat,Training
467,0,8,1,0.0,Accuracy Baseball Bat,Validation
468,0,8,1,3.1688697,Loss Baseball Glove,Training
469,0,8,1,0.0,Loss Baseball Glove,Validation
470,0,8,1,0.94736844,Accuracy Baseball Glove,Training
471,0,8,1,0.0,Accuracy Baseball Glove,Validation
472,0,8,1,3.1023786,Loss Skateboard,Training
473,0,8,1,3.1445453,Loss Skateboard,Validation
474,0,8,1,0.7866667,Accuracy Skateboard,Training
475,0,8,1,0.8,Accuracy Skateboard,Validation
476,0,8,1,2.7875931,Loss Surfboard,Training
477,0,8,1,3.1681864,Loss Surfboard,Validation
478,0,8,1,0.9589041,Accuracy Surfboard,Training
479,0,8,1,0.6086956,Accuracy Surfboard,Validation
480,0,8,1,3.3913026,Loss Tennis Racket,Training
481,0,8,1,3.5562425,Loss Tennis Racket,Validation
482,0,8,1,0.9425287,Accuracy Tennis Racket,Training
483,0,8,1,0.75,Accuracy Tennis Racket,Validation
484,0,8,1,3.1369169,Loss Bottle,Training
485,0,8,1,3.6653135,Loss Bottle,Validation
486,0,8,1,0.82666665,Accuracy Bottle,Training
487,0,8,1,0.11764706,Accuracy Bottle,Validation
488,0,8,1,3.3960054,Loss Wine Glass,Training
489,0,8,1,0.0,Loss Wine Glass,Validation
490,0,8,1,0.5731707,Accuracy Wine Glass,Training
491,0,8,1,0.0,Accuracy Wine Glass,Validation
492,0,8,1,2.873748,Loss Cup,Training
493,0,8,1,3.4264104,Loss Cup,Validation
494,0,8,1,0.98,Accuracy Cup,Training
495,0,8,1,0.54545456,Accuracy Cup,Validation
496,0,8,1,3.2635562,Loss Fork,Training
497,0,8,1,2.9622247,Loss Fork,Validation
498,0,8,1,0.48421052,Accuracy Fork,Training
499,0,8,1,0.54545456,Accuracy Fork,Validation
500,0,8,1,3.3953655,Loss Knife,Training
501,0,8,1,3.6523247,Loss Knife,Validation
502,0,8,1,0.6785714,Accuracy Knife,Training
503,0,8,1,0.0,Accuracy Knife,Validation
504,0,8,1,3.3831544,Loss Spoon,Training
505,0,8,1,3.1667886,Loss Spoon,Validation
506,0,8,1,0.42666668,Accuracy Spoon,Training
507,0,8,1,0.0,Accuracy Spoon,Validation
508,0,8,1,2.9129255,Loss Bowl,Training
509,0,8,1,3.4509027,Loss Bowl,Validation
510,0,8,1,0.88372093,Accuracy Bowl,Training
511,0,8,1,0.5777778,Accuracy Bowl,Validation
512,0,8,1,3.450257,Loss Banana,Training
513,0,8,1,3.7799244,Loss Banana,Validation
514,0,8,1,0.61538464,Accuracy Banana,Training
515,0,8,1,0.27659574,Accuracy Banana,Validation
516,0,8,1,3.5151265,Loss Apple,Training
517,0,8,1,3.5412369,Loss Apple,Validation
518,0,8,1,0.4939759,Accuracy Apple,Training
519,0,8,1,0.6363636,Accuracy Apple,Validation
520,0,8,1,3.0368102,Loss Sandwich,Training
521,0,8,1,3.2391865,Loss Sandwich,Validation
522,0,8,1,0.79310346,Accuracy Sandwich,Training
523,0,8,1,0.48076922,Accuracy Sandwich,Validation
524,0,8,1,3.853743,Loss Orange,Training
525,0,8,1,3.828922,Loss Orange,Validation
526,0,8,1,0.023255814,Accuracy Orange,Training
527,0,8,1,0.0,Accuracy Orange,Validation
528,0,8,1,3.359937,Loss Broccoli,Training
529,0,8,1,3.335373,Loss Broccoli,Validation
530,0,8,1,0.37662336,Accuracy Broccoli,Training
531,0,8,1,0.4814815,Accuracy Broccoli,Validation
