,seed,examples_per_class,epoch,value,metric,split
79,1,2,1,0.7398119,Accuracy Plane,Validation
80,1,2,1,0.9971915,Loss Ship,Training
81,1,2,1,1.3424547,Loss Ship,Validation
82,1,2,1,0.9833887,Accuracy Ship,Training
83,1,2,1,0.8348624,Accuracy Ship,Validation
84,1,2,1,0.9746628,Loss Truck,Training
85,1,2,1,1.497827,Loss Truck,Validation
86,1,2,1,0.98892987,Accuracy Truck,Training
87,1,2,1,0.336478,Accuracy Truck,Validation
88,1,2,2,0.53892505,Loss,Training
89,1,2,2,1.1323863,Loss,Validation
90,1,2,2,0.99584085,Accuracy,Training
91,1,2,2,0.80481684,Accuracy,Validation
92,1,2,2,0.62506664,Loss Bird,Training
93,1,2,2,1.1261771,Loss Bird,Validation
94,1,2,2,0.9967949,Accuracy Bird,Training
95,1,2,2,0.92774564,Accuracy Bird,Validation
96,1,2,2,0.5532459,Loss Car,Training
97,1,2,2,1.1089789,Loss Car,Validation
98,1,2,2,0.9899666,Accuracy Car,Training
99,1,2,2,0.74233127,Accuracy Car,Validation
100,1,2,2,0.42746776,Loss Cat,Training
101,1,2,2,1.3273544,Loss Cat,Validation
102,1,2,2,0.9969697,Accuracy Cat,Training
103,1,2,2,0.66167665,Accuracy Cat,Validation
104,1,2,2,0.5650124,Loss Deer,Training
105,1,2,2,0.8684451,Loss Deer,Validation
106,1,2,2,1.0,Accuracy Deer,Training
107,1,2,2,0.9255952,Accuracy Deer,Validation
108,1,2,2,0.5661035,Loss Dog,Training
109,1,2,2,1.2636813,Loss Dog,Validation
110,1,2,2,0.9837133,Accuracy Dog,Training
111,1,2,2,0.67313915,Accuracy Dog,Validation
112,1,2,2,0.5764394,Loss Frog,Training
113,1,2,2,0.99408925,Loss Frog,Validation
114,1,2,2,1.0,Accuracy Frog,Training
115,1,2,2,0.9548611,Accuracy Frog,Validation
116,1,2,2,0.35224563,Loss Horse,Training
117,1,2,2,1.0926539,Loss Horse,Validation
118,1,2,2,1.0,Accuracy Horse,Training
119,1,2,2,0.7994269,Accuracy Horse,Validation
120,1,2,2,0.5224697,Loss Plane,Training
121,1,2,2,1.3199265,Loss Plane,Validation
122,1,2,2,1.0,Accuracy Plane,Training
123,1,2,2,0.7515723,Accuracy Plane,Validation
124,1,2,2,0.6088677,Loss Ship,Training
125,1,2,2,1.0068705,Loss Ship,Validation
126,1,2,2,0.9941691,Accuracy Ship,Training
127,1,2,2,0.9484536,Accuracy Ship,Validation
128,1,2,2,0.59233224,Loss Truck,Training
129,1,2,2,1.2156857,Loss Truck,Validation
130,1,2,2,0.9967949,Accuracy Truck,Training
131,1,2,2,0.6633663,Accuracy Truck,Validation
132,1,2,3,0.35637817,Loss,Training
133,1,2,3,1.0012043,Loss,Validation
134,1,2,3,0.99849665,Accuracy,Training
135,1,2,3,0.8169406,Accuracy,Validation
136,1,2,3,0.45873392,Loss Bird,Training
137,1,2,3,0.9276959,Loss Bird,Validation
138,1,2,3,1.0,Accuracy Bird,Training
139,1,2,3,0.9639344,Accuracy Bird,Validation
140,1,2,3,0.38496548,Loss Car,Training
141,1,2,3,0.9492153,Loss Car,Validation
142,1,2,3,0.99404764,Accuracy Car,Training
143,1,2,3,0.7748538,Accuracy Car,Validation
144,1,2,3,0.26184812,Loss Cat,Training
145,1,2,3,1.2884963,Loss Cat,Validation
146,1,2,3,1.0,Accuracy Cat,Training
147,1,2,3,0.6084337,Accuracy Cat,Validation
148,1,2,3,0.38190687,Loss Deer,Training
149,1,2,3,0.7220885,Loss Deer,Validation
150,1,2,3,1.0,Accuracy Deer,Training
151,1,2,3,0.9279279,Accuracy Deer,Validation
152,1,2,3,0.36068147,Loss Dog,Training
153,1,2,3,1.0387273,Loss Dog,Validation
154,1,2,3,0.9939577,Accuracy Dog,Training
155,1,2,3,0.7865497,Accuracy Dog,Validation
156,1,2,3,0.3546297,Loss Frog,Training
157,1,2,3,0.84348685,Loss Frog,Validation
158,1,2,3,1.0,Accuracy Frog,Training
159,1,2,3,0.9508772,Accuracy Frog,Validation
160,1,2,3,0.22902155,Loss Horse,Training
161,1,2,3,1.0216322,Loss Horse,Validation
162,1,2,3,1.0,Accuracy Horse,Training
163,1,2,3,0.80655736,Accuracy Horse,Validation
164,1,2,3,0.34993848,Loss Plane,Training
165,1,2,3,1.1975591,Loss Plane,Validation
166,1,2,3,1.0,Accuracy Plane,Training
167,1,2,3,0.732899,Accuracy Plane,Validation
168,1,2,3,0.38526148,Loss Ship,Training
169,1,2,3,0.9584888,Loss Ship,Validation
170,1,2,3,0.99696046,Accuracy Ship,Training
171,1,2,3,0.9140401,Accuracy Ship,Validation
172,1,2,3,0.39679462,Loss Truck,Training
173,1,2,3,1.0646536,Loss Truck,Validation
174,1,2,3,1.0,Accuracy Truck,Training
175,1,2,3,0.7033333,Accuracy Truck,Validation
176,1,2,4,0.25552022,Loss,Training
177,1,2,4,0.940251,Loss,Validation
178,1,2,4,0.9993666,Accuracy,Training
179,1,2,4,0.80759686,Accuracy,Validation
180,1,2,4,0.30483335,Loss Bird,Training
181,1,2,4,0.90568495,Loss Bird,Validation
182,1,2,4,0.99703264,Accuracy Bird,Training
183,1,2,4,0.91883117,Accuracy Bird,Validation
184,1,2,4,0.29189265,Loss Car,Training
185,1,2,4,0.90093464,Loss Car,Validation
186,1,2,4,0.996633,Accuracy Car,Training
187,1,2,4,0.7852564,Accuracy Car,Validation
188,1,2,4,0.1782578,Loss Cat,Training
189,1,2,4,1.1840745,Loss Cat,Validation
190,1,2,4,1.0,Accuracy Cat,Training
191,1,2,4,0.65634674,Accuracy Cat,Validation
192,1,2,4,0.2733305,Loss Deer,Training
193,1,2,4,0.6224391,Loss Deer,Validation
194,1,2,4,1.0,Accuracy Deer,Training
195,1,2,4,0.9244713,Accuracy Deer,Validation
196,1,2,4,0.26617196,Loss Dog,Training
197,1,2,4,0.96640944,Loss Dog,Validation
198,1,2,4,1.0,Accuracy Dog,Training
199,1,2,4,0.8131579,Accuracy Dog,Validation
200,1,2,4,0.25204337,Loss Frog,Training
201,1,2,4,0.76306814,Loss Frog,Validation
202,1,2,4,1.0,Accuracy Frog,Training
203,1,2,4,0.9295302,Accuracy Frog,Validation
204,1,2,4,0.1872846,Loss Horse,Training
205,1,2,4,1.013032,Loss Horse,Validation
206,1,2,4,1.0,Accuracy Horse,Training
207,1,2,4,0.7798507,Accuracy Horse,Validation
208,1,2,4,0.25380358,Loss Plane,Training
209,1,2,4,1.1285825,Loss Plane,Validation
210,1,2,4,1.0,Accuracy Plane,Training
211,1,2,4,0.73876405,Accuracy Plane,Validation
212,1,2,4,0.273605,Loss Ship,Training
213,1,2,4,0.86792123,Loss Ship,Validation
214,1,2,4,1.0,Accuracy Ship,Training
215,1,2,4,0.9006211,Accuracy Ship,Validation
216,1,2,4,0.27397946,Loss Truck,Training
217,1,2,4,1.0503639,Loss Truck,Validation
218,1,2,4,1.0,Accuracy Truck,Training
219,1,2,4,0.62913907,Accuracy Truck,Validation
220,1,2,5,0.18964547,Loss,Training
221,1,2,5,0.8859485,Loss,Validation
222,1,2,5,0.9984002,Accuracy,Training
223,1,2,5,0.8293713,Accuracy,Validation
224,1,2,5,0.21523029,Loss Bird,Training
225,1,2,5,0.800122,Loss Bird,Validation
226,1,2,5,1.0,Accuracy Bird,Training
227,1,2,5,0.9512195,Accuracy Bird,Validation
228,1,2,5,0.21319704,Loss Car,Training
229,1,2,5,0.9301186,Loss Car,Validation
230,1,2,5,0.9968652,Accuracy Car,Training
231,1,2,5,0.7458194,Accuracy Car,Validation
232,1,2,5,0.14074549,Loss Cat,Training
233,1,2,5,1.0947758,Loss Cat,Validation
234,1,2,5,0.9968355,Accuracy Cat,Training
235,1,2,5,0.7184466,Accuracy Cat,Validation
236,1,2,5,0.20372525,Loss Deer,Training
237,1,2,5,0.5941681,Loss Deer,Validation
238,1,2,5,1.0,Accuracy Deer,Training
239,1,2,5,0.91394657,Accuracy Deer,Validation
240,1,2,5,0.18864314,Loss Dog,Training
241,1,2,5,0.90527904,Loss Dog,Validation
242,1,2,5,1.0,Accuracy Dog,Training
243,1,2,5,0.84502923,Accuracy Dog,Validation
244,1,2,5,0.17826761,Loss Frog,Training
245,1,2,5,0.6076867,Loss Frog,Validation
246,1,2,5,1.0,Accuracy Frog,Training
247,1,2,5,0.96202534,Accuracy Frog,Validation
248,1,2,5,0.12215688,Loss Horse,Training
249,1,2,5,1.0315441,Loss Horse,Validation
250,1,2,5,1.0,Accuracy Horse,Training
251,1,2,5,0.7533784,Accuracy Horse,Validation
252,1,2,5,0.20504303,Loss Plane,Training
253,1,2,5,1.1071353,Loss Plane,Validation
254,1,2,5,0.99655175,Accuracy Plane,Training
255,1,2,5,0.7947214,Accuracy Plane,Validation
256,1,2,5,0.22634296,Loss Ship,Training
257,1,2,5,0.8168759,Loss Ship,Validation
258,1,2,5,0.99375,Accuracy Ship,Training
259,1,2,5,0.9225589,Accuracy Ship,Validation
260,1,2,5,0.20310311,Loss Truck,Training
261,1,2,5,0.97177917,Loss Truck,Validation
262,1,2,5,1.0,Accuracy Truck,Training
263,1,2,5,0.6865672,Accuracy Truck,Validation
264,1,2,6,0.14676699,Loss,Training
265,1,2,6,0.8139159,Loss,Validation
266,1,2,6,0.99906236,Accuracy,Training
267,1,2,6,0.8297788,Accuracy,Validation
268,1,2,6,0.18234779,Loss Bird,Training
269,1,2,6,0.72449666,Loss Bird,Validation
270,1,2,6,1.0,Accuracy Bird,Training
271,1,2,6,0.94720495,Accuracy Bird,Validation
272,1,2,6,0.18100527,Loss Car,Training
273,1,2,6,0.7674976,Loss Car,Validation
274,1,2,6,0.99696046,Accuracy Car,Training
275,1,2,6,0.81848186,Accuracy Car,Validation
276,1,2,6,0.09117394,Loss Cat,Training
277,1,2,6,1.1465131,Loss Cat,Validation
278,1,2,6,1.0,Accuracy Cat,Training
279,1,2,6,0.6647564,Accuracy Cat,Validation
280,1,2,6,0.16046767,Loss Deer,Training
281,1,2,6,0.48281547,Loss Deer,Validation
282,1,2,6,1.0,Accuracy Deer,Training
283,1,2,6,0.9201278,Accuracy Deer,Validation
284,1,2,6,0.15411615,Loss Dog,Training
285,1,2,6,0.8772346,Loss Dog,Validation
286,1,2,6,1.0,Accuracy Dog,Training
287,1,2,6,0.8344371,Accuracy Dog,Validation
288,1,2,6,0.13449363,Loss Frog,Training
289,1,2,6,0.5336097,Loss Frog,Validation
290,1,2,6,1.0,Accuracy Frog,Training
291,1,2,6,0.9753846,Accuracy Frog,Validation
292,1,2,6,0.091722384,Loss Horse,Training
293,1,2,6,0.9429313,Loss Horse,Validation
294,1,2,6,0.9967213,Accuracy Horse,Training
295,1,2,6,0.78145695,Accuracy Horse,Validation
296,1,2,6,0.16078636,Loss Plane,Training
297,1,2,6,1.0191865,Loss Plane,Validation
298,1,2,6,1.0,Accuracy Plane,Training
299,1,2,6,0.7873016,Accuracy Plane,Validation
300,1,2,6,0.15540671,Loss Ship,Training
301,1,2,6,0.70269275,Loss Ship,Validation
302,1,2,6,0.9969419,Accuracy Ship,Training
303,1,2,6,0.9235669,Accuracy Ship,Validation
304,1,2,6,0.15614997,Loss Truck,Training
305,1,2,6,0.9421814,Loss Truck,Validation
306,1,2,6,1.0,Accuracy Truck,Training
307,1,2,6,0.64507043,Accuracy Truck,Validation
308,1,2,7,0.11718543,Loss,Training
309,1,2,7,0.7895037,Loss,Validation
310,1,2,7,0.99936116,Accuracy,Training
311,1,2,7,0.8201187,Accuracy,Validation
312,1,2,7,0.13619198,Loss Bird,Training
313,1,2,7,0.6730303,Loss Bird,Validation
314,1,2,7,1.0,Accuracy Bird,Training
315,1,2,7,0.9539877,Accuracy Bird,Validation
316,1,2,7,0.13254517,Loss Car,Training
317,1,2,7,0.68943334,Loss Car,Validation
318,1,2,7,1.0,Accuracy Car,Training
319,1,2,7,0.8306189,Accuracy Car,Validation
320,1,2,7,0.083617084,Loss Cat,Training
321,1,2,7,1.1853794,Loss Cat,Validation
322,1,2,7,1.0,Accuracy Cat,Training
323,1,2,7,0.6104651,Accuracy Cat,Validation
324,1,2,7,0.1306998,Loss Deer,Training
325,1,2,7,0.42731205,Loss Deer,Validation
326,1,2,7,1.0,Accuracy Deer,Training
327,1,2,7,0.9432177,Accuracy Deer,Validation
328,1,2,7,0.12997042,Loss Dog,Training
329,1,2,7,0.8386474,Loss Dog,Validation
330,1,2,7,0.9969231,Accuracy Dog,Training
331,1,2,7,0.807309,Accuracy Dog,Validation
332,1,2,7,0.1091902,Loss Frog,Training
333,1,2,7,0.45605868,Loss Frog,Validation
334,1,2,7,1.0,Accuracy Frog,Training
335,1,2,7,0.9643917,Accuracy Frog,Validation
336,1,2,7,0.08445765,Loss Horse,Training
337,1,2,7,0.9269965,Loss Horse,Validation
338,1,2,7,1.0,Accuracy Horse,Training
339,1,2,7,0.79605263,Accuracy Horse,Validation
340,1,2,7,0.11153359,Loss Plane,Training
341,1,2,7,0.95119506,Loss Plane,Validation
342,1,2,7,1.0,Accuracy Plane,Training
343,1,2,7,0.78028166,Accuracy Plane,Validation
344,1,2,7,0.13856672,Loss Ship,Training
345,1,2,7,0.74847627,Loss Ship,Validation
346,1,2,7,0.9966887,Accuracy Ship,Training
347,1,2,7,0.90228015,Accuracy Ship,Validation
348,1,2,7,0.11508164,Loss Truck,Training
349,1,2,7,0.99850786,Loss Truck,Validation
350,1,2,7,1.0,Accuracy Truck,Training
351,1,2,7,0.6125828,Accuracy Truck,Validation
352,1,2,8,0.10138389,Loss,Training
353,1,2,8,0.7632528,Loss,Validation
354,1,2,8,0.9993409,Accuracy,Training
355,1,2,8,0.8273668,Accuracy,Validation
356,1,2,8,0.11583188,Loss Bird,Training
357,1,2,8,0.6781378,Loss Bird,Validation
358,1,2,8,1.0,Accuracy Bird,Training
359,1,2,8,0.94957983,Accuracy Bird,Validation
360,1,2,8,0.11932984,Loss Car,Training
361,1,2,8,0.7311039,Loss Car,Validation
362,1,2,8,0.9966555,Accuracy Car,Training
363,1,2,8,0.8044164,Accuracy Car,Validation
364,1,2,8,0.072653435,Loss Cat,Training
365,1,2,8,1.1892992,Loss Cat,Validation
366,1,2,8,1.0,Accuracy Cat,Training
367,1,2,8,0.61728394,Accuracy Cat,Validation
368,1,2,8,0.10097631,Loss Deer,Training
369,1,2,8,0.48769513,Loss Deer,Validation
370,1,2,8,1.0,Accuracy Deer,Training
371,1,2,8,0.9108911,Accuracy Deer,Validation
372,1,2,8,0.110461354,Loss Dog,Training
373,1,2,8,0.84601796,Loss Dog,Validation
374,1,2,8,1.0,Accuracy Dog,Training
375,1,2,8,0.83081573,Accuracy Dog,Validation
376,1,2,8,0.081353605,Loss Frog,Training
377,1,2,8,0.3832277,Loss Frog,Validation
378,1,2,8,1.0,Accuracy Frog,Training
379,1,2,8,0.9815951,Accuracy Frog,Validation
380,1,2,8,0.063981235,Loss Horse,Training
381,1,2,8,0.81156015,Loss Horse,Validation
382,1,2,8,1.0,Accuracy Horse,Training
383,1,2,8,0.8178808,Accuracy Horse,Validation
384,1,2,8,0.10348222,Loss Plane,Training
385,1,2,8,0.9108771,Loss Plane,Validation
386,1,2,8,1.0,Accuracy Plane,Training
387,1,2,8,0.79585797,Accuracy Plane,Validation
388,1,2,8,0.11942792,Loss Ship,Training
389,1,2,8,0.6088523,Loss Ship,Validation
390,1,2,8,0.9967533,Accuracy Ship,Training
391,1,2,8,0.92105263,Accuracy Ship,Validation
392,1,2,8,0.12634112,Loss Truck,Training
393,1,2,8,0.9857563,Loss Truck,Validation
394,1,2,8,1.0,Accuracy Truck,Training
395,1,2,8,0.6442953,Accuracy Truck,Validation
396,1,2,9,0.0828423,Loss,Training
397,1,2,9,0.7568488,Loss,Validation
398,1,2,9,0.9996904,Accuracy,Training
399,1,2,9,0.8230969,Accuracy,Validation
400,1,2,9,0.090958044,Loss Bird,Training
401,1,2,9,0.6205405,Loss Bird,Validation
402,1,2,9,1.0,Accuracy Bird,Training
403,1,2,9,0.9379085,Accuracy Bird,Validation
404,1,2,9,0.10862217,Loss Car,Training
405,1,2,9,0.7935853,Loss Car,Validation
406,1,2,9,1.0,Accuracy Car,Training
407,1,2,9,0.75,Accuracy Car,Validation
408,1,2,9,0.06273267,Loss Cat,Training
409,1,2,9,1.0645567,Loss Cat,Validation
410,1,2,9,1.0,Accuracy Cat,Training
411,1,2,9,0.6816609,Accuracy Cat,Validation
412,1,2,9,0.09751676,Loss Deer,Training
413,1,2,9,0.46158522,Loss Deer,Validation
414,1,2,9,1.0,Accuracy Deer,Training
415,1,2,9,0.9119318,Accuracy Deer,Validation
416,1,2,9,0.088633545,Loss Dog,Training
417,1,2,9,0.809712,Loss Dog,Validation
418,1,2,9,1.0,Accuracy Dog,Training
419,1,2,9,0.8278146,Accuracy Dog,Validation
420,1,2,9,0.06989081,Loss Frog,Training
421,1,2,9,0.44036785,Loss Frog,Validation
422,1,2,9,1.0,Accuracy Frog,Training
423,1,2,9,0.9526627,Accuracy Frog,Validation
424,1,2,9,0.05734853,Loss Horse,Training
425,1,2,9,0.9234178,Loss Horse,Validation
426,1,2,9,1.0,Accuracy Horse,Training
427,1,2,9,0.79750776,Accuracy Horse,Validation
428,1,2,9,0.07263845,Loss Plane,Training
429,1,2,9,0.8877327,Loss Plane,Validation
430,1,2,9,1.0,Accuracy Plane,Training
431,1,2,9,0.7823129,Accuracy Plane,Validation
432,1,2,9,0.091173336,Loss Ship,Training
433,1,2,9,0.628916,Loss Ship,Validation
434,1,2,9,0.996904,Accuracy Ship,Training
435,1,2,9,0.9340974,Accuracy Ship,Validation
436,1,2,9,0.08890863,Loss Truck,Training
437,1,2,9,0.9380741,Loss Truck,Validation
438,1,2,9,1.0,Accuracy Truck,Training
439,1,2,9,0.65507245,Accuracy Truck,Validation
440,1,2,10,0.069339,Loss,Training
441,1,2,10,0.73822427,Loss,Validation
442,1,2,10,0.9990156,Accuracy,Training
443,1,2,10,0.800587,Accuracy,Validation
444,1,2,10,0.08221884,Loss Bird,Training
445,1,2,10,0.6014112,Loss Bird,Validation
446,1,2,10,1.0,Accuracy Bird,Training
447,1,2,10,0.93538463,Accuracy Bird,Validation
448,1,2,10,0.078127936,Loss Car,Training
449,1,2,10,0.7859745,Loss Car,Validation
450,1,2,10,0.99676377,Accuracy Car,Training
451,1,2,10,0.7214765,Accuracy Car,Validation
452,1,2,10,0.051134452,Loss Cat,Training
453,1,2,10,1.0548983,Loss Cat,Validation
454,1,2,10,0.9965278,Accuracy Cat,Training
455,1,2,10,0.6486486,Accuracy Cat,Validation
456,1,2,10,0.07691479,Loss Deer,Training
457,1,2,10,0.4485512,Loss Deer,Validation
458,1,2,10,1.0,Accuracy Deer,Training
459,1,2,10,0.9248366,Accuracy Deer,Validation
460,1,2,10,0.0678869,Loss Dog,Training
461,1,2,10,0.79479134,Loss Dog,Validation
462,1,2,10,1.0,Accuracy Dog,Training
463,1,2,10,0.7827381,Accuracy Dog,Validation
464,1,2,10,0.056813423,Loss Frog,Training
465,1,2,10,0.3693043,Loss Frog,Validation
466,1,2,10,1.0,Accuracy Frog,Training
467,1,2,10,0.96174866,Accuracy Frog,Validation
468,1,2,10,0.049959615,Loss Horse,Training
469,1,2,10,0.9875151,Loss Horse,Validation
470,1,2,10,1.0,Accuracy Horse,Training
471,1,2,10,0.74440897,Accuracy Horse,Validation
472,1,2,10,0.07034091,Loss Plane,Training
473,1,2,10,0.90922886,Loss Plane,Validation
474,1,2,10,1.0,Accuracy Plane,Training
475,1,2,10,0.75460124,Accuracy Plane,Validation
476,1,2,10,0.08171843,Loss Ship,Training
477,1,2,10,0.58818114,Loss Ship,Validation
478,1,2,10,0.9968652,Accuracy Ship,Training
479,1,2,10,0.91156465,Accuracy Ship,Validation
480,1,2,10,0.07827472,Loss Truck,Training
481,1,2,10,0.8423866,Loss Truck,Validation
482,1,2,10,1.0,Accuracy Truck,Training
483,1,2,10,0.62046206,Accuracy Truck,Validation
484,1,2,11,0.058084052,Loss,Training
485,1,2,11,0.69271433,Loss,Validation
486,1,2,11,0.9993507,Accuracy,Training
487,1,2,11,0.82881105,Accuracy,Validation
488,1,2,11,0.06399579,Loss Bird,Training
489,1,2,11,0.57733566,Loss Bird,Validation
490,1,2,11,1.0,Accuracy Bird,Training
491,1,2,11,0.916388,Accuracy Bird,Validation
492,1,2,11,0.07705266,Loss Car,Training
493,1,2,11,0.721883,Loss Car,Validation
494,1,2,11,0.99657536,Accuracy Car,Training
495,1,2,11,0.7969231,Accuracy Car,Validation
496,1,2,11,0.047764335,Loss Cat,Training
497,1,2,11,0.9577019,Loss Cat,Validation
498,1,2,11,0.9969325,Accuracy Cat,Training
499,1,2,11,0.71954674,Accuracy Cat,Validation
500,1,2,11,0.064030185,Loss Deer,Training
501,1,2,11,0.50036037,Loss Deer,Validation
502,1,2,11,1.0,Accuracy Deer,Training
503,1,2,11,0.8888889,Accuracy Deer,Validation
504,1,2,11,0.06150992,Loss Dog,Training
505,1,2,11,0.66741765,Loss Dog,Validation
506,1,2,11,1.0,Accuracy Dog,Training
507,1,2,11,0.84131736,Accuracy Dog,Validation
508,1,2,11,0.044455275,Loss Frog,Training
509,1,2,11,0.35351357,Loss Frog,Validation
510,1,2,11,1.0,Accuracy Frog,Training
511,1,2,11,0.96783626,Accuracy Frog,Validation
512,1,2,11,0.03894737,Loss Horse,Training
513,1,2,11,0.8296775,Loss Horse,Validation
514,1,2,11,1.0,Accuracy Horse,Training
515,1,2,11,0.7906977,Accuracy Horse,Validation
516,1,2,11,0.053257633,Loss Plane,Training
517,1,2,11,0.79590154,Loss Plane,Validation
518,1,2,11,1.0,Accuracy Plane,Training
519,1,2,11,0.82608694,Accuracy Plane,Validation
520,1,2,11,0.071659364,Loss Ship,Training
521,1,2,11,0.572032,Loss Ship,Validation
522,1,2,11,1.0,Accuracy Ship,Training
523,1,2,11,0.9142857,Accuracy Ship,Validation
524,1,2,11,0.05816798,Loss Truck,Training
525,1,2,11,0.9513201,Loss Truck,Validation
526,1,2,11,1.0,Accuracy Truck,Training
527,1,2,11,0.6261398,Accuracy Truck,Validation
528,1,2,12,0.049311906,Loss,Training
529,1,2,12,0.6750567,Loss,Validation
530,1,2,12,1.0,Accuracy,Training
531,1,2,12,0.83121806,Accuracy,Validation
532,1,2,12,0.058802046,Loss Bird,Training
533,1,2,12,0.5224042,Loss Bird,Validation
534,1,2,12,1.0,Accuracy Bird,Training
535,1,2,12,0.9614148,Accuracy Bird,Validation
536,1,2,12,0.06489828,Loss Car,Training
537,1,2,12,0.7154218,Loss Car,Validation
538,1,2,12,1.0,Accuracy Car,Training
539,1,2,12,0.78205127,Accuracy Car,Validation
540,1,2,12,0.038383253,Loss Cat,Training
541,1,2,12,0.9690687,Loss Cat,Validation
542,1,2,12,1.0,Accuracy Cat,Training
543,1,2,12,0.6749226,Accuracy Cat,Validation
544,1,2,12,0.057018135,Loss Deer,Training
545,1,2,12,0.48426256,Loss Deer,Validation
546,1,2,12,1.0,Accuracy Deer,Training
547,1,2,12,0.8892308,Accuracy Deer,Validation
548,1,2,12,0.048456226,Loss Dog,Training
549,1,2,12,0.776586,Loss Dog,Validation
550,1,2,12,1.0,Accuracy Dog,Training
551,1,2,12,0.8069164,Accuracy Dog,Validation
552,1,2,12,0.037148017,Loss Frog,Training
553,1,2,12,0.33985505,Loss Frog,Validation
554,1,2,12,1.0,Accuracy Frog,Training
555,1,2,12,0.9544073,Accuracy Frog,Validation
556,1,2,12,0.02878322,Loss Horse,Training
557,1,2,12,0.74493504,Loss Horse,Validation
558,1,2,12,1.0,Accuracy Horse,Training
559,1,2,12,0.83492064,Accuracy Horse,Validation
560,1,2,12,0.051113684,Loss Plane,Training
561,1,2,12,0.7958301,Loss Plane,Validation
562,1,2,12,1.0,Accuracy Plane,Training
