,seed,examples_per_class,epoch,value,metric,split
161,0,2,3,0.897433,Loss Horse,Validation
162,0,2,3,1.0,Accuracy Horse,Training
163,0,2,3,0.8051948,Accuracy Horse,Validation
164,0,2,3,0.38108635,Loss Plane,Training
165,0,2,3,1.1237093,Loss Plane,Validation
166,0,2,3,1.0,Accuracy Plane,Training
167,0,2,3,0.71865445,Accuracy Plane,Validation
168,0,2,3,0.4054896,Loss Ship,Training
169,0,2,3,0.94754994,Loss Ship,Validation
170,0,2,3,0.99375,Accuracy Ship,Training
171,0,2,3,0.9287926,Accuracy Ship,Validation
172,0,2,3,0.36434332,Loss Truck,Training
173,0,2,3,1.0344092,Loss Truck,Validation
174,0,2,3,1.0,Accuracy Truck,Training
175,0,2,3,0.7218935,Accuracy Truck,Validation
176,0,2,4,0.24134187,Loss,Training
177,0,2,4,0.92007923,Loss,Validation
178,0,2,4,0.9975486,Accuracy,Training
179,0,2,4,0.81376886,Accuracy,Validation
180,0,2,4,0.24967495,Loss Bird,Training
181,0,2,4,1.039199,Loss Bird,Validation
182,0,2,4,1.0,Accuracy Bird,Training
183,0,2,4,0.83278686,Accuracy Bird,Validation
184,0,2,4,0.3093022,Loss Car,Training
185,0,2,4,0.74103343,Loss Car,Validation
186,0,2,4,0.99101794,Accuracy Car,Training
187,0,2,4,0.8235294,Accuracy Car,Validation
188,0,2,4,0.15483138,Loss Cat,Training
189,0,2,4,1.1490158,Loss Cat,Validation
190,0,2,4,1.0,Accuracy Cat,Training
191,0,2,4,0.7275542,Accuracy Cat,Validation
192,0,2,4,0.23468095,Loss Deer,Training
193,0,2,4,0.6561606,Loss Deer,Validation
194,0,2,4,1.0,Accuracy Deer,Training
195,0,2,4,0.90909094,Accuracy Deer,Validation
196,0,2,4,0.18109635,Loss Dog,Training
197,0,2,4,1.0349388,Loss Dog,Validation
198,0,2,4,1.0,Accuracy Dog,Training
199,0,2,4,0.7314815,Accuracy Dog,Validation
200,0,2,4,0.24714077,Loss Frog,Training
201,0,2,4,0.7585599,Loss Frog,Validation
202,0,2,4,0.9968254,Accuracy Frog,Training
203,0,2,4,0.9852507,Accuracy Frog,Validation
204,0,2,4,0.19591762,Loss Horse,Training
205,0,2,4,0.79933584,Loss Horse,Validation
206,0,2,4,0.9936306,Accuracy Horse,Training
207,0,2,4,0.8295082,Accuracy Horse,Validation
208,0,2,4,0.283721,Loss Plane,Training
209,0,2,4,1.0534724,Loss Plane,Validation
210,0,2,4,1.0,Accuracy Plane,Training
211,0,2,4,0.74834436,Accuracy Plane,Validation
212,0,2,4,0.26934174,Loss Ship,Training
213,0,2,4,0.938195,Loss Ship,Validation
214,0,2,4,0.994012,Accuracy Ship,Training
215,0,2,4,0.8477612,Accuracy Ship,Validation
216,0,2,4,0.28771198,Loss Truck,Training
217,0,2,4,1.0308824,Loss Truck,Validation
218,0,2,4,1.0,Accuracy Truck,Training
219,0,2,4,0.70238096,Accuracy Truck,Validation
220,0,2,5,0.17725153,Loss,Training
221,0,2,5,0.87104064,Loss,Validation
222,0,2,5,0.9996904,Accuracy,Training
223,0,2,5,0.8115679,Accuracy,Validation
224,0,2,5,0.19665451,Loss Bird,Training
225,0,2,5,0.95478714,Loss Bird,Validation
226,0,2,5,1.0,Accuracy Bird,Training
227,0,2,5,0.88101983,Accuracy Bird,Validation
228,0,2,5,0.21095699,Loss Car,Training
229,0,2,5,0.74393106,Loss Car,Validation
230,0,2,5,1.0,Accuracy Car,Training
231,0,2,5,0.8074534,Accuracy Car,Validation
232,0,2,5,0.10129758,Loss Cat,Training
233,0,2,5,1.2178609,Loss Cat,Validation
234,0,2,5,1.0,Accuracy Cat,Training
235,0,2,5,0.66220737,Accuracy Cat,Validation
236,0,2,5,0.17445299,Loss Deer,Training
237,0,2,5,0.5401557,Loss Deer,Validation
238,0,2,5,1.0,Accuracy Deer,Training
239,0,2,5,0.9267516,Accuracy Deer,Validation
240,0,2,5,0.1338606,Loss Dog,Training
241,0,2,5,1.0778637,Loss Dog,Validation
242,0,2,5,1.0,Accuracy Dog,Training
243,0,2,5,0.6797583,Accuracy Dog,Validation
244,0,2,5,0.16918214,Loss Frog,Training
245,0,2,5,0.61472684,Loss Frog,Validation
246,0,2,5,1.0,Accuracy Frog,Training
247,0,2,5,0.9909091,Accuracy Frog,Validation
248,0,2,5,0.14810409,Loss Horse,Training
249,0,2,5,0.73435766,Loss Horse,Validation
250,0,2,5,1.0,Accuracy Horse,Training
251,0,2,5,0.82236844,Accuracy Horse,Validation
252,0,2,5,0.21109003,Loss Plane,Training
253,0,2,5,1.0036632,Loss Plane,Validation
254,0,2,5,1.0,Accuracy Plane,Training
255,0,2,5,0.73913044,Accuracy Plane,Validation
256,0,2,5,0.19360548,Loss Ship,Training
257,0,2,5,0.88058186,Loss Ship,Validation
258,0,2,5,0.996904,Accuracy Ship,Training
259,0,2,5,0.8825301,Accuracy Ship,Validation
260,0,2,5,0.233311,Loss Truck,Training
261,0,2,5,0.94247854,Loss Truck,Validation
262,0,2,5,1.0,Accuracy Truck,Training
263,0,2,5,0.7235495,Accuracy Truck,Validation
264,0,2,6,0.13756147,Loss,Training
265,0,2,6,0.8338049,Loss,Validation
266,0,2,6,0.9994036,Accuracy,Training
267,0,2,6,0.80467665,Accuracy,Validation
268,0,2,6,0.13224176,Loss Bird,Training
269,0,2,6,0.90108144,Loss Bird,Validation
270,0,2,6,1.0,Accuracy Bird,Training
271,0,2,6,0.8333333,Accuracy Bird,Validation
272,0,2,6,0.17045341,Loss Car,Training
273,0,2,6,0.59906316,Loss Car,Validation
274,0,2,6,1.0,Accuracy Car,Training
275,0,2,6,0.8607595,Accuracy Car,Validation
276,0,2,6,0.07692321,Loss Cat,Training
277,0,2,6,1.1364207,Loss Cat,Validation
278,0,2,6,1.0,Accuracy Cat,Training
279,0,2,6,0.6666667,Accuracy Cat,Validation
280,0,2,6,0.14739199,Loss Deer,Training
281,0,2,6,0.58062017,Loss Deer,Validation
282,0,2,6,0.99708456,Accuracy Deer,Training
283,0,2,6,0.91150445,Accuracy Deer,Validation
284,0,2,6,0.10498826,Loss Dog,Training
285,0,2,6,0.9896928,Loss Dog,Validation
286,0,2,6,1.0,Accuracy Dog,Training
287,0,2,6,0.72590363,Accuracy Dog,Validation
288,0,2,6,0.12469599,Loss Frog,Training
289,0,2,6,0.5711015,Loss Frog,Validation
290,0,2,6,1.0,Accuracy Frog,Training
291,0,2,6,0.9870968,Accuracy Frog,Validation
292,0,2,6,0.111301914,Loss Horse,Training
293,0,2,6,0.720563,Loss Horse,Validation
294,0,2,6,1.0,Accuracy Horse,Training
295,0,2,6,0.81345564,Accuracy Horse,Validation
296,0,2,6,0.17739981,Loss Plane,Training
297,0,2,6,0.8987812,Loss Plane,Validation
298,0,2,6,1.0,Accuracy Plane,Training
299,0,2,6,0.7567568,Accuracy Plane,Validation
300,0,2,6,0.15157816,Loss Ship,Training
301,0,2,6,0.88502264,Loss Ship,Validation
302,0,2,6,0.9969512,Accuracy Ship,Training
303,0,2,6,0.8604651,Accuracy Ship,Validation
304,0,2,6,0.17864023,Loss Truck,Training
305,0,2,6,1.0557019,Loss Truck,Validation
306,0,2,6,1.0,Accuracy Truck,Training
307,0,2,6,0.6308244,Accuracy Truck,Validation
308,0,2,7,0.10848063,Loss,Training
309,0,2,7,0.8299767,Loss,Validation
310,0,2,7,0.99903965,Accuracy,Training
311,0,2,7,0.8046603,Accuracy,Validation
312,0,2,7,0.111055836,Loss Bird,Training
313,0,2,7,0.9812312,Loss Bird,Validation
314,0,2,7,1.0,Accuracy Bird,Training
315,0,2,7,0.8519737,Accuracy Bird,Validation
316,0,2,7,0.14373067,Loss Car,Training
317,0,2,7,0.62550396,Loss Car,Validation
318,0,2,7,1.0,Accuracy Car,Training
319,0,2,7,0.8403614,Accuracy Car,Validation
320,0,2,7,0.0661376,Loss Cat,Training
321,0,2,7,1.127258,Loss Cat,Validation
322,0,2,7,0.99680513,Accuracy Cat,Training
323,0,2,7,0.7077364,Accuracy Cat,Validation
324,0,2,7,0.10654082,Loss Deer,Training
325,0,2,7,0.54736936,Loss Deer,Validation
326,0,2,7,1.0,Accuracy Deer,Training
327,0,2,7,0.9198813,Accuracy Deer,Validation
328,0,2,7,0.08488334,Loss Dog,Training
329,0,2,7,0.96490127,Loss Dog,Validation
330,0,2,7,0.99691355,Accuracy Dog,Training
331,0,2,7,0.6891892,Accuracy Dog,Validation
332,0,2,7,0.10117657,Loss Frog,Training
333,0,2,7,0.5240946,Loss Frog,Validation
334,0,2,7,1.0,Accuracy Frog,Training
335,0,2,7,0.99356914,Accuracy Frog,Validation
336,0,2,7,0.09408282,Loss Horse,Training
337,0,2,7,0.77297753,Loss Horse,Validation
338,0,2,7,1.0,Accuracy Horse,Training
339,0,2,7,0.80062306,Accuracy Horse,Validation
340,0,2,7,0.12219196,Loss Plane,Training
341,0,2,7,0.88293713,Loss Plane,Validation
342,0,2,7,1.0,Accuracy Plane,Training
343,0,2,7,0.7552239,Accuracy Plane,Validation
344,0,2,7,0.11911754,Loss Ship,Training
345,0,2,7,0.82243156,Loss Ship,Validation
346,0,2,7,0.99667776,Accuracy Ship,Training
347,0,2,7,0.8652695,Accuracy Ship,Validation
348,0,2,7,0.13588917,Loss Truck,Training
349,0,2,7,1.0510617,Loss Truck,Validation
350,0,2,7,1.0,Accuracy Truck,Training
351,0,2,7,0.6227758,Accuracy Truck,Validation
352,0,2,8,0.08855274,Loss,Training
353,0,2,8,0.794147,Loss,Validation
354,0,2,8,1.0,Accuracy,Training
355,0,2,8,0.7957329,Accuracy,Validation
356,0,2,8,0.08099185,Loss Bird,Training
357,0,2,8,0.93549937,Loss Bird,Validation
358,0,2,8,1.0,Accuracy Bird,Training
359,0,2,8,0.8304598,Accuracy Bird,Validation
360,0,2,8,0.11113005,Loss Car,Training
361,0,2,8,0.6102582,Loss Car,Validation
362,0,2,8,1.0,Accuracy Car,Training
363,0,2,8,0.8013029,Accuracy Car,Validation
364,0,2,8,0.057389397,Loss Cat,Training
365,0,2,8,0.9973926,Loss Cat,Validation
366,0,2,8,1.0,Accuracy Cat,Training
367,0,2,8,0.6987952,Accuracy Cat,Validation
368,0,2,8,0.095527954,Loss Deer,Training
369,0,2,8,0.59839576,Loss Deer,Validation
370,0,2,8,1.0,Accuracy Deer,Training
371,0,2,8,0.8805031,Accuracy Deer,Validation
372,0,2,8,0.061825313,Loss Dog,Training
373,0,2,8,0.98944104,Loss Dog,Validation
374,0,2,8,1.0,Accuracy Dog,Training
375,0,2,8,0.6597222,Accuracy Dog,Validation
376,0,2,8,0.085139915,Loss Frog,Training
377,0,2,8,0.460249,Loss Frog,Validation
378,0,2,8,1.0,Accuracy Frog,Training
379,0,2,8,0.987013,Accuracy Frog,Validation
380,0,2,8,0.06939296,Loss Horse,Training
381,0,2,8,0.7761465,Loss Horse,Validation
382,0,2,8,1.0,Accuracy Horse,Training
383,0,2,8,0.7601246,Accuracy Horse,Validation
384,0,2,8,0.10703812,Loss Plane,Training
385,0,2,8,0.9425441,Loss Plane,Validation
386,0,2,8,1.0,Accuracy Plane,Training
387,0,2,8,0.76375407,Accuracy Plane,Validation
388,0,2,8,0.10438944,Loss Ship,Training
389,0,2,8,0.7531895,Loss Ship,Validation
390,0,2,8,1.0,Accuracy Ship,Training
391,0,2,8,0.84431136,Accuracy Ship,Validation
392,0,2,8,0.112702444,Loss Truck,Training
393,0,2,8,0.87835413,Loss Truck,Validation
394,0,2,8,1.0,Accuracy Truck,Training
395,0,2,8,0.73134327,Accuracy Truck,Validation
396,0,2,9,0.07403453,Loss,Training
397,0,2,9,0.73630846,Loss,Validation
398,0,2,9,0.9997042,Accuracy,Training
399,0,2,9,0.82264584,Accuracy,Validation
400,0,2,9,0.07802146,Loss Bird,Training
401,0,2,9,0.81685865,Loss Bird,Validation
402,0,2,9,1.0,Accuracy Bird,Training
403,0,2,9,0.87068963,Accuracy Bird,Validation
404,0,2,9,0.10007821,Loss Car,Training
405,0,2,9,0.65500665,Loss Car,Validation
406,0,2,9,1.0,Accuracy Car,Training
407,0,2,9,0.775076,Accuracy Car,Validation
408,0,2,9,0.04566305,Loss Cat,Training
409,0,2,9,1.049348,Loss Cat,Validation
410,0,2,9,1.0,Accuracy Cat,Training
411,0,2,9,0.69966996,Accuracy Cat,Validation
412,0,2,9,0.07172544,Loss Deer,Training
413,0,2,9,0.41825855,Loss Deer,Validation
414,0,2,9,1.0,Accuracy Deer,Training
415,0,2,9,0.9275862,Accuracy Deer,Validation
416,0,2,9,0.05500219,Loss Dog,Training
417,0,2,9,0.8746634,Loss Dog,Validation
418,0,2,9,1.0,Accuracy Dog,Training
419,0,2,9,0.74840766,Accuracy Dog,Validation
420,0,2,9,0.06157216,Loss Frog,Training
421,0,2,9,0.44310033,Loss Frog,Validation
422,0,2,9,1.0,Accuracy Frog,Training
423,0,2,9,0.9820896,Accuracy Frog,Validation
424,0,2,9,0.056685526,Loss Horse,Training
425,0,2,9,0.71704537,Loss Horse,Validation
426,0,2,9,1.0,Accuracy Horse,Training
427,0,2,9,0.7959866,Accuracy Horse,Validation
428,0,2,9,0.09819967,Loss Plane,Training
429,0,2,9,0.82685304,Loss Plane,Validation
430,0,2,9,1.0,Accuracy Plane,Training
431,0,2,9,0.7808642,Accuracy Plane,Validation
432,0,2,9,0.079437405,Loss Ship,Training
433,0,2,9,0.76691663,Loss Ship,Validation
434,0,2,9,0.9970414,Accuracy Ship,Training
435,0,2,9,0.86996907,Accuracy Ship,Validation
436,0,2,9,0.09396016,Loss Truck,Training
437,0,2,9,0.7950333,Loss Truck,Validation
438,0,2,9,1.0,Accuracy Truck,Training
439,0,2,9,0.7761194,Accuracy Truck,Validation
440,0,2,10,0.06459966,Loss,Training
441,0,2,10,0.7263112,Loss,Validation
442,0,2,10,0.9987942,Accuracy,Training
443,0,2,10,0.80739194,Accuracy,Validation
444,0,2,10,0.057889283,Loss Bird,Training
445,0,2,10,0.80902004,Loss Bird,Validation
446,0,2,10,1.0,Accuracy Bird,Training
447,0,2,10,0.86809814,Accuracy Bird,Validation
448,0,2,10,0.09589407,Loss Car,Training
449,0,2,10,0.6779798,Loss Car,Validation
450,0,2,10,1.0,Accuracy Car,Training
451,0,2,10,0.7633333,Accuracy Car,Validation
452,0,2,10,0.036256883,Loss Cat,Training
453,0,2,10,1.0753505,Loss Cat,Validation
454,0,2,10,1.0,Accuracy Cat,Training
455,0,2,10,0.6688103,Accuracy Cat,Validation
456,0,2,10,0.06799214,Loss Deer,Training
457,0,2,10,0.42629996,Loss Deer,Validation
458,0,2,10,0.99696046,Accuracy Deer,Training
459,0,2,10,0.9246377,Accuracy Deer,Validation
460,0,2,10,0.04275237,Loss Dog,Training
461,0,2,10,0.8576727,Loss Dog,Validation
462,0,2,10,1.0,Accuracy Dog,Training
463,0,2,10,0.6996997,Accuracy Dog,Validation
464,0,2,10,0.05951985,Loss Frog,Training
465,0,2,10,0.35317758,Loss Frog,Validation
466,0,2,10,0.9969697,Accuracy Frog,Training
467,0,2,10,0.9940299,Accuracy Frog,Validation
468,0,2,10,0.06070594,Loss Horse,Training
469,0,2,10,0.59082156,Loss Horse,Validation
470,0,2,10,1.0,Accuracy Horse,Training
471,0,2,10,0.83832335,Accuracy Horse,Validation
472,0,2,10,0.07808083,Loss Plane,Training
473,0,2,10,0.844278,Loss Plane,Validation
474,0,2,10,0.9970414,Accuracy Plane,Training
475,0,2,10,0.7457045,Accuracy Plane,Validation
476,0,2,10,0.07217387,Loss Ship,Training
477,0,2,10,0.7222475,Loss Ship,Validation
478,0,2,10,0.9969697,Accuracy Ship,Training
479,0,2,10,0.8646154,Accuracy Ship,Validation
480,0,2,10,0.07473137,Loss Truck,Training
481,0,2,10,0.90626407,Loss Truck,Validation
482,0,2,10,1.0,Accuracy Truck,Training
483,0,2,10,0.70666665,Accuracy Truck,Validation
484,0,2,11,0.05287633,Loss,Training
485,0,2,11,0.702963,Loss,Validation
486,0,2,11,1.0,Accuracy,Training
487,0,2,11,0.818799,Accuracy,Validation
488,0,2,11,0.053427517,Loss Bird,Training
489,0,2,11,0.8118717,Loss Bird,Validation
490,0,2,11,1.0,Accuracy Bird,Training
491,0,2,11,0.8668831,Accuracy Bird,Validation
492,0,2,11,0.07381508,Loss Car,Training
493,0,2,11,0.607997,Loss Car,Validation
494,0,2,11,1.0,Accuracy Car,Training
495,0,2,11,0.79801327,Accuracy Car,Validation
496,0,2,11,0.03143427,Loss Cat,Training
497,0,2,11,0.99381185,Loss Cat,Validation
498,0,2,11,1.0,Accuracy Cat,Training
499,0,2,11,0.71385545,Accuracy Cat,Validation
500,0,2,11,0.055578973,Loss Deer,Training
501,0,2,11,0.41138652,Loss Deer,Validation
502,0,2,11,1.0,Accuracy Deer,Training
503,0,2,11,0.92615384,Accuracy Deer,Validation
504,0,2,11,0.03813287,Loss Dog,Training
505,0,2,11,0.9510499,Loss Dog,Validation
506,0,2,11,1.0,Accuracy Dog,Training
507,0,2,11,0.6825397,Accuracy Dog,Validation
508,0,2,11,0.043614186,Loss Frog,Training
509,0,2,11,0.36008507,Loss Frog,Validation
510,0,2,11,1.0,Accuracy Frog,Training
511,0,2,11,0.9861111,Accuracy Frog,Validation
512,0,2,11,0.049074184,Loss Horse,Training
513,0,2,11,0.63782775,Loss Horse,Validation
514,0,2,11,1.0,Accuracy Horse,Training
515,0,2,11,0.8302469,Accuracy Horse,Validation
516,0,2,11,0.065606385,Loss Plane,Training
517,0,2,11,0.8027924,Loss Plane,Validation
518,0,2,11,1.0,Accuracy Plane,Training
519,0,2,11,0.75570035,Accuracy Plane,Validation
520,0,2,11,0.05268227,Loss Ship,Training
521,0,2,11,0.6596917,Loss Ship,Validation
522,0,2,11,1.0,Accuracy Ship,Training
523,0,2,11,0.8807947,Accuracy Ship,Validation
524,0,2,11,0.06539755,Loss Truck,Training
525,0,2,11,0.7931157,Loss Truck,Validation
526,0,2,11,1.0,Accuracy Truck,Training
527,0,2,11,0.7476923,Accuracy Truck,Validation
528,0,2,12,0.049228765,Loss,Training
529,0,2,12,0.70597965,Loss,Validation
530,0,2,12,1.0,Accuracy,Training
531,0,2,12,0.80543816,Accuracy,Validation
532,0,2,12,0.053226724,Loss Bird,Training
533,0,2,12,0.7009045,Loss Bird,Validation
534,0,2,12,1.0,Accuracy Bird,Training
535,0,2,12,0.87240356,Accuracy Bird,Validation
536,0,2,12,0.06531473,Loss Car,Training
537,0,2,12,0.6137983,Loss Car,Validation
538,0,2,12,1.0,Accuracy Car,Training
539,0,2,12,0.7388535,Accuracy Car,Validation
540,0,2,12,0.030893013,Loss Cat,Training
541,0,2,12,0.961193,Loss Cat,Validation
542,0,2,12,1.0,Accuracy Cat,Training
543,0,2,12,0.7172012,Accuracy Cat,Validation
544,0,2,12,0.055401623,Loss Deer,Training
545,0,2,12,0.3808643,Loss Deer,Validation
546,0,2,12,1.0,Accuracy Deer,Training
547,0,2,12,0.91346157,Accuracy Deer,Validation
548,0,2,12,0.032975342,Loss Dog,Training
549,0,2,12,0.9133821,Loss Dog,Validation
550,0,2,12,1.0,Accuracy Dog,Training
551,0,2,12,0.7057057,Accuracy Dog,Validation
552,0,2,12,0.043453768,Loss Frog,Training
553,0,2,12,0.36214113,Loss Frog,Validation
554,0,2,12,1.0,Accuracy Frog,Training
555,0,2,12,0.97959185,Accuracy Frog,Validation
556,0,2,12,0.042412963,Loss Horse,Training
557,0,2,12,0.6075065,Loss Horse,Validation
558,0,2,12,1.0,Accuracy Horse,Training
559,0,2,12,0.8181818,Accuracy Horse,Validation
560,0,2,12,0.061862096,Loss Plane,Training
561,0,2,12,0.871906,Loss Plane,Validation
562,0,2,12,1.0,Accuracy Plane,Training
563,0,2,12,0.7356688,Accuracy Plane,Validation
