,seed,examples_per_class,epoch,value,metric,split
75,2,2,1,0.84246576,Accuracy Horse,Validation
76,2,2,1,0.7662773,Loss Plane,Training
77,2,2,1,1.3344607,Loss Plane,Validation
78,2,2,1,0.9969419,Accuracy Plane,Training
79,2,2,1,0.86451614,Accuracy Plane,Validation
80,2,2,1,0.8969555,Loss Ship,Training
81,2,2,1,1.2807952,Loss Ship,Validation
82,2,2,1,0.99380803,Accuracy Ship,Training
83,2,2,1,0.8613861,Accuracy Ship,Validation
84,2,2,1,0.86918956,Loss Truck,Training
85,2,2,1,1.4725708,Loss Truck,Validation
86,2,2,1,1.0,Accuracy Truck,Training
87,2,2,1,0.5555556,Accuracy Truck,Validation
88,2,2,2,0.4652339,Loss,Training
89,2,2,2,1.1525831,Loss,Validation
90,2,2,2,0.99875945,Accuracy,Training
91,2,2,2,0.78194684,Accuracy,Validation
92,2,2,2,0.50784665,Loss Bird,Training
93,2,2,2,1.3810135,Loss Bird,Validation
94,2,2,2,1.0,Accuracy Bird,Training
95,2,2,2,0.76857144,Accuracy Bird,Validation
96,2,2,2,0.48279443,Loss Car,Training
97,2,2,2,1.1613153,Loss Car,Validation
98,2,2,2,1.0,Accuracy Car,Training
99,2,2,2,0.7714286,Accuracy Car,Validation
100,2,2,2,0.3244062,Loss Cat,Training
101,2,2,2,1.2120298,Loss Cat,Validation
102,2,2,2,1.0,Accuracy Cat,Training
103,2,2,2,0.7724551,Accuracy Cat,Validation
104,2,2,2,0.5631533,Loss Deer,Training
105,2,2,2,0.82163376,Loss Deer,Validation
106,2,2,2,0.993994,Accuracy Deer,Training
107,2,2,2,0.87042254,Accuracy Deer,Validation
108,2,2,2,0.28544557,Loss Dog,Training
109,2,2,2,1.453715,Loss Dog,Validation
110,2,2,2,0.99680513,Accuracy Dog,Training
111,2,2,2,0.55910546,Accuracy Dog,Validation
112,2,2,2,0.62637573,Loss Frog,Training
113,2,2,2,0.9568814,Loss Frog,Validation
114,2,2,2,1.0,Accuracy Frog,Training
115,2,2,2,0.9828179,Accuracy Frog,Validation
116,2,2,2,0.34827587,Loss Horse,Training
117,2,2,2,0.84594756,Loss Horse,Validation
118,2,2,2,1.0,Accuracy Horse,Training
119,2,2,2,0.8708709,Accuracy Horse,Validation
120,2,2,2,0.49104792,Loss Plane,Training
121,2,2,2,1.1619624,Loss Plane,Validation
122,2,2,2,0.9967949,Accuracy Plane,Training
123,2,2,2,0.82165605,Accuracy Plane,Validation
124,2,2,2,0.49808806,Loss Ship,Training
125,2,2,2,1.15273,Loss Ship,Validation
126,2,2,2,1.0,Accuracy Ship,Training
127,2,2,2,0.863924,Accuracy Ship,Validation
128,2,2,2,0.52490497,Loss Truck,Training
129,2,2,2,1.3786018,Loss Truck,Validation
130,2,2,2,1.0,Accuracy Truck,Training
131,2,2,2,0.53821653,Accuracy Truck,Validation
132,2,2,3,0.29097894,Loss,Training
133,2,2,3,1.020069,Loss,Validation
134,2,2,3,0.9981842,Accuracy,Training
135,2,2,3,0.80231714,Accuracy,Validation
136,2,2,3,0.3147908,Loss Bird,Training
137,2,2,3,1.259035,Loss Bird,Validation
138,2,2,3,1.0,Accuracy Bird,Training
139,2,2,3,0.8018293,Accuracy Bird,Validation
140,2,2,3,0.34451544,Loss Car,Training
141,2,2,3,1.0433526,Loss Car,Validation
142,2,2,3,0.9935484,Accuracy Car,Training
143,2,2,3,0.79130435,Accuracy Car,Validation
144,2,2,3,0.20491342,Loss Cat,Training
145,2,2,3,1.0706812,Loss Cat,Validation
146,2,2,3,0.9971014,Accuracy Cat,Training
147,2,2,3,0.73030305,Accuracy Cat,Validation
148,2,2,3,0.32466742,Loss Deer,Training
149,2,2,3,0.74851376,Loss Deer,Validation
150,2,2,3,1.0,Accuracy Deer,Training
151,2,2,3,0.8566879,Accuracy Deer,Validation
152,2,2,3,0.18241943,Loss Dog,Training
153,2,2,3,1.3563793,Loss Dog,Validation
154,2,2,3,0.994429,Accuracy Dog,Training
155,2,2,3,0.5927152,Accuracy Dog,Validation
156,2,2,3,0.3695644,Loss Frog,Training
157,2,2,3,0.7392277,Loss Frog,Validation
158,2,2,3,1.0,Accuracy Frog,Training
159,2,2,3,0.9968652,Accuracy Frog,Validation
160,2,2,3,0.21498732,Loss Horse,Training
161,2,2,3,0.7884958,Loss Horse,Validation
162,2,2,3,1.0,Accuracy Horse,Training
163,2,2,3,0.900641,Accuracy Horse,Validation
164,2,2,3,0.31231052,Loss Plane,Training
165,2,2,3,1.044832,Loss Plane,Validation
166,2,2,3,0.99676377,Accuracy Plane,Training
167,2,2,3,0.838806,Accuracy Plane,Validation
168,2,2,3,0.32322925,Loss Ship,Training
169,2,2,3,0.96807355,Loss Ship,Validation
170,2,2,3,1.0,Accuracy Ship,Training
171,2,2,3,0.8770764,Accuracy Ship,Validation
172,2,2,3,0.31839117,Loss Truck,Training
173,2,2,3,1.1820986,Loss Truck,Validation
174,2,2,3,1.0,Accuracy Truck,Training
175,2,2,3,0.6369427,Accuracy Truck,Validation
176,2,2,4,0.20708403,Loss,Training
177,2,2,4,0.9686057,Loss,Validation
178,2,2,4,0.9994027,Accuracy,Training
179,2,2,4,0.78881866,Accuracy,Validation
180,2,2,4,0.20880038,Loss Bird,Training
181,2,2,4,1.1413486,Loss Bird,Validation
182,2,2,4,1.0,Accuracy Bird,Training
183,2,2,4,0.79320985,Accuracy Bird,Validation
184,2,2,4,0.24366555,Loss Car,Training
185,2,2,4,1.004823,Loss Car,Validation
186,2,2,4,0.99707603,Accuracy Car,Training
187,2,2,4,0.7823344,Accuracy Car,Validation
188,2,2,4,0.14411488,Loss Cat,Training
189,2,2,4,1.056596,Loss Cat,Validation
190,2,2,4,1.0,Accuracy Cat,Training
191,2,2,4,0.7313916,Accuracy Cat,Validation
192,2,2,4,0.2410012,Loss Deer,Training
193,2,2,4,0.6985257,Loss Deer,Validation
194,2,2,4,1.0,Accuracy Deer,Training
195,2,2,4,0.8625429,Accuracy Deer,Validation
196,2,2,4,0.1152499,Loss Dog,Training
197,2,2,4,1.3003509,Loss Dog,Validation
198,2,2,4,1.0,Accuracy Dog,Training
199,2,2,4,0.5744681,Accuracy Dog,Validation
200,2,2,4,0.25711378,Loss Frog,Training
201,2,2,4,0.6535106,Loss Frog,Validation
202,2,2,4,1.0,Accuracy Frog,Training
203,2,2,4,0.9877676,Accuracy Frog,Validation
204,2,2,4,0.14691335,Loss Horse,Training
205,2,2,4,0.8120714,Loss Horse,Validation
206,2,2,4,1.0,Accuracy Horse,Training
207,2,2,4,0.8422535,Accuracy Horse,Validation
208,2,2,4,0.25678205,Loss Plane,Training
209,2,2,4,1.024988,Loss Plane,Validation
210,2,2,4,1.0,Accuracy Plane,Training
211,2,2,4,0.81790125,Accuracy Plane,Validation
212,2,2,4,0.22730137,Loss Ship,Training
213,2,2,4,0.87731487,Loss Ship,Validation
214,2,2,4,1.0,Accuracy Ship,Training
215,2,2,4,0.8899676,Accuracy Ship,Validation
216,2,2,4,0.22989796,Loss Truck,Training
217,2,2,4,1.1165287,Loss Truck,Validation
218,2,2,4,0.9969512,Accuracy Truck,Training
219,2,2,4,0.60634923,Accuracy Truck,Validation
220,2,2,5,0.15023024,Loss,Training
221,2,2,5,0.9044653,Loss,Validation
222,2,2,5,0.9996644,Accuracy,Training
223,2,2,5,0.80653,Accuracy,Validation
224,2,2,5,0.14289989,Loss Bird,Training
225,2,2,5,1.0982567,Loss Bird,Validation
226,2,2,5,1.0,Accuracy Bird,Training
227,2,2,5,0.7777778,Accuracy Bird,Validation
228,2,2,5,0.18672694,Loss Car,Training
229,2,2,5,0.93000567,Loss Car,Validation
230,2,2,5,1.0,Accuracy Car,Training
231,2,2,5,0.76724136,Accuracy Car,Validation
232,2,2,5,0.0929469,Loss Cat,Training
233,2,2,5,1.0306779,Loss Cat,Validation
234,2,2,5,1.0,Accuracy Cat,Training
235,2,2,5,0.76582277,Accuracy Cat,Validation
236,2,2,5,0.16940811,Loss Deer,Training
237,2,2,5,0.59664524,Loss Deer,Validation
238,2,2,5,1.0,Accuracy Deer,Training
239,2,2,5,0.90163934,Accuracy Deer,Validation
240,2,2,5,0.086763635,Loss Dog,Training
241,2,2,5,1.4009029,Loss Dog,Validation
242,2,2,5,0.9966443,Accuracy Dog,Training
243,2,2,5,0.5660377,Accuracy Dog,Validation
244,2,2,5,0.16697389,Loss Frog,Training
245,2,2,5,0.54910976,Loss Frog,Validation
246,2,2,5,1.0,Accuracy Frog,Training
247,2,2,5,0.9908257,Accuracy Frog,Validation
248,2,2,5,0.122111805,Loss Horse,Training
249,2,2,5,0.6049727,Loss Horse,Validation
250,2,2,5,1.0,Accuracy Horse,Training
251,2,2,5,0.903537,Accuracy Horse,Validation
252,2,2,5,0.19872783,Loss Plane,Training
253,2,2,5,1.0045967,Loss Plane,Validation
254,2,2,5,1.0,Accuracy Plane,Training
255,2,2,5,0.787037,Accuracy Plane,Validation
256,2,2,5,0.17408329,Loss Ship,Training
257,2,2,5,0.7918711,Loss Ship,Validation
258,2,2,5,1.0,Accuracy Ship,Training
259,2,2,5,0.89152545,Accuracy Ship,Validation
260,2,2,5,0.16166013,Loss Truck,Training
261,2,2,5,1.0376135,Loss Truck,Validation
262,2,2,5,1.0,Accuracy Truck,Training
263,2,2,5,0.71385545,Accuracy Truck,Validation
264,2,2,6,0.12142183,Loss,Training
265,2,2,6,0.8744575,Loss,Validation
266,2,2,6,1.0,Accuracy,Training
267,2,2,6,0.80282193,Accuracy,Validation
268,2,2,6,0.12871523,Loss Bird,Training
269,2,2,6,1.1151154,Loss Bird,Validation
270,2,2,6,1.0,Accuracy Bird,Training
271,2,2,6,0.8025078,Accuracy Bird,Validation
272,2,2,6,0.15282099,Loss Car,Training
273,2,2,6,0.9106373,Loss Car,Validation
274,2,2,6,1.0,Accuracy Car,Training
275,2,2,6,0.78305084,Accuracy Car,Validation
276,2,2,6,0.08291203,Loss Cat,Training
277,2,2,6,0.9713623,Loss Cat,Validation
278,2,2,6,1.0,Accuracy Cat,Training
279,2,2,6,0.75,Accuracy Cat,Validation
280,2,2,6,0.1413996,Loss Deer,Training
281,2,2,6,0.5424522,Loss Deer,Validation
282,2,2,6,1.0,Accuracy Deer,Training
283,2,2,6,0.89751554,Accuracy Deer,Validation
284,2,2,6,0.07347237,Loss Dog,Training
285,2,2,6,1.3536068,Loss Dog,Validation
286,2,2,6,1.0,Accuracy Dog,Training
287,2,2,6,0.5482866,Accuracy Dog,Validation
288,2,2,6,0.13759562,Loss Frog,Training
289,2,2,6,0.48663896,Loss Frog,Validation
290,2,2,6,1.0,Accuracy Frog,Training
291,2,2,6,0.98511904,Accuracy Frog,Validation
292,2,2,6,0.08418618,Loss Horse,Training
293,2,2,6,0.6697577,Loss Horse,Validation
294,2,2,6,1.0,Accuracy Horse,Training
295,2,2,6,0.84542584,Accuracy Horse,Validation
296,2,2,6,0.14269945,Loss Plane,Training
297,2,2,6,0.82542,Loss Plane,Validation
298,2,2,6,1.0,Accuracy Plane,Training
299,2,2,6,0.89067525,Accuracy Plane,Validation
300,2,2,6,0.13240124,Loss Ship,Training
301,2,2,6,0.75341135,Loss Ship,Validation
302,2,2,6,1.0,Accuracy Ship,Training
303,2,2,6,0.8798701,Accuracy Ship,Validation
304,2,2,6,0.13801551,Loss Truck,Training
305,2,2,6,1.1161724,Loss Truck,Validation
306,2,2,6,1.0,Accuracy Truck,Training
307,2,2,6,0.64576805,Accuracy Truck,Validation
308,2,2,7,0.09294097,Loss,Training
309,2,2,7,0.83414066,Loss,Validation
310,2,2,7,0.9996969,Accuracy,Training
311,2,2,7,0.7986776,Accuracy,Validation
312,2,2,7,0.089613125,Loss Bird,Training
313,2,2,7,1.0448507,Loss Bird,Validation
314,2,2,7,1.0,Accuracy Bird,Training
315,2,2,7,0.78347576,Accuracy Bird,Validation
316,2,2,7,0.11949177,Loss Car,Training
317,2,2,7,0.9302741,Loss Car,Validation
318,2,2,7,0.9969697,Accuracy Car,Training
319,2,2,7,0.7101911,Accuracy Car,Validation
320,2,2,7,0.06497781,Loss Cat,Training
321,2,2,7,0.9900474,Loss Cat,Validation
322,2,2,7,1.0,Accuracy Cat,Training
323,2,2,7,0.72402596,Accuracy Cat,Validation
324,2,2,7,0.107679956,Loss Deer,Training
325,2,2,7,0.6423936,Loss Deer,Validation
326,2,2,7,1.0,Accuracy Deer,Training
327,2,2,7,0.8327974,Accuracy Deer,Validation
328,2,2,7,0.053120553,Loss Dog,Training
329,2,2,7,1.2713321,Loss Dog,Validation
330,2,2,7,1.0,Accuracy Dog,Training
331,2,2,7,0.59384614,Accuracy Dog,Validation
332,2,2,7,0.100093536,Loss Frog,Training
333,2,2,7,0.4384663,Loss Frog,Validation
334,2,2,7,1.0,Accuracy Frog,Training
335,2,2,7,0.986014,Accuracy Frog,Validation
336,2,2,7,0.070813395,Loss Horse,Training
337,2,2,7,0.6234185,Loss Horse,Validation
338,2,2,7,1.0,Accuracy Horse,Training
339,2,2,7,0.85846156,Accuracy Horse,Validation
340,2,2,7,0.11528652,Loss Plane,Training
341,2,2,7,0.7835107,Loss Plane,Validation
342,2,2,7,1.0,Accuracy Plane,Training
343,2,2,7,0.88461536,Accuracy Plane,Validation
344,2,2,7,0.1026872,Loss Ship,Training
345,2,2,7,0.7058281,Loss Ship,Validation
346,2,2,7,1.0,Accuracy Ship,Training
347,2,2,7,0.886076,Accuracy Ship,Validation
348,2,2,7,0.10564582,Loss Truck,Training
349,2,2,7,0.91128516,Loss Truck,Validation
350,2,2,7,1.0,Accuracy Truck,Training
351,2,2,7,0.72727275,Accuracy Truck,Validation
352,2,2,8,0.073278055,Loss,Training
353,2,2,8,0.7991823,Loss,Validation
354,2,2,8,0.99971265,Accuracy,Training
355,2,2,8,0.80643004,Accuracy,Validation
356,2,2,8,0.072343595,Loss Bird,Training
357,2,2,8,1.0788562,Loss Bird,Validation
358,2,2,8,1.0,Accuracy Bird,Training
359,2,2,8,0.7791798,Accuracy Bird,Validation
360,2,2,8,0.096966736,Loss Car,Training
361,2,2,8,0.9235728,Loss Car,Validation
362,2,2,8,1.0,Accuracy Car,Training
363,2,2,8,0.7075472,Accuracy Car,Validation
364,2,2,8,0.05042606,Loss Cat,Training
365,2,2,8,0.95271754,Loss Cat,Validation
366,2,2,8,1.0,Accuracy Cat,Training
367,2,2,8,0.74592835,Accuracy Cat,Validation
368,2,2,8,0.092502,Loss Deer,Training
369,2,2,8,0.45323226,Loss Deer,Validation
370,2,2,8,1.0,Accuracy Deer,Training
371,2,2,8,0.87650603,Accuracy Deer,Validation
372,2,2,8,0.03688142,Loss Dog,Training
373,2,2,8,1.2967315,Loss Dog,Validation
374,2,2,8,1.0,Accuracy Dog,Training
375,2,2,8,0.5873494,Accuracy Dog,Validation
376,2,2,8,0.07935945,Loss Frog,Training
377,2,2,8,0.38725585,Loss Frog,Validation
378,2,2,8,1.0,Accuracy Frog,Training
379,2,2,8,0.99059564,Accuracy Frog,Validation
380,2,2,8,0.051690158,Loss Horse,Training
381,2,2,8,0.50515074,Loss Horse,Validation
382,2,2,8,0.99712646,Accuracy Horse,Training
383,2,2,8,0.9015385,Accuracy Horse,Validation
384,2,2,8,0.09722283,Loss Plane,Training
385,2,2,8,0.7917813,Loss Plane,Validation
386,2,2,8,1.0,Accuracy Plane,Training
387,2,2,8,0.85350317,Accuracy Plane,Validation
388,2,2,8,0.07471013,Loss Ship,Training
389,2,2,8,0.67116183,Loss Ship,Validation
390,2,2,8,1.0,Accuracy Ship,Training
391,2,2,8,0.87138265,Accuracy Ship,Validation
392,2,2,8,0.08067819,Loss Truck,Training
393,2,2,8,0.93136257,Loss Truck,Validation
394,2,2,8,1.0,Accuracy Truck,Training
395,2,2,8,0.75076926,Accuracy Truck,Validation
396,2,2,9,0.062741645,Loss,Training
397,2,2,9,0.780601,Loss,Validation
398,2,2,9,1.0,Accuracy,Training
399,2,2,9,0.7908797,Accuracy,Validation
400,2,2,9,0.05699326,Loss Bird,Training
401,2,2,9,0.9673332,Loss Bird,Validation
402,2,2,9,1.0,Accuracy Bird,Training
403,2,2,9,0.7619048,Accuracy Bird,Validation
404,2,2,9,0.08306925,Loss Car,Training
405,2,2,9,0.89643395,Loss Car,Validation
406,2,2,9,1.0,Accuracy Car,Training
407,2,2,9,0.72424245,Accuracy Car,Validation
408,2,2,9,0.039477356,Loss Cat,Training
409,2,2,9,0.8786442,Loss Cat,Validation
410,2,2,9,1.0,Accuracy Cat,Training
411,2,2,9,0.7202572,Accuracy Cat,Validation
412,2,2,9,0.07699615,Loss Deer,Training
413,2,2,9,0.43190813,Loss Deer,Validation
414,2,2,9,1.0,Accuracy Deer,Training
415,2,2,9,0.90123457,Accuracy Deer,Validation
416,2,2,9,0.036207173,Loss Dog,Training
417,2,2,9,1.3426434,Loss Dog,Validation
418,2,2,9,1.0,Accuracy Dog,Training
419,2,2,9,0.5045872,Accuracy Dog,Validation
420,2,2,9,0.067081295,Loss Frog,Training
421,2,2,9,0.3767922,Loss Frog,Validation
422,2,2,9,1.0,Accuracy Frog,Training
423,2,2,9,0.986014,Accuracy Frog,Validation
424,2,2,9,0.04527722,Loss Horse,Training
425,2,2,9,0.51509047,Loss Horse,Validation
426,2,2,9,1.0,Accuracy Horse,Training
427,2,2,9,0.88724035,Accuracy Horse,Validation
428,2,2,9,0.07856897,Loss Plane,Training
429,2,2,9,0.7725225,Loss Plane,Validation
430,2,2,9,1.0,Accuracy Plane,Training
431,2,2,9,0.83898306,Accuracy Plane,Validation
432,2,2,9,0.07340872,Loss Ship,Training
433,2,2,9,0.6344453,Loss Ship,Validation
434,2,2,9,1.0,Accuracy Ship,Training
435,2,2,9,0.8793651,Accuracy Ship,Validation
436,2,2,9,0.070337065,Loss Truck,Training
437,2,2,9,0.99019694,Loss Truck,Validation
438,2,2,9,1.0,Accuracy Truck,Training
439,2,2,9,0.7049689,Accuracy Truck,Validation
440,2,2,10,0.052793104,Loss,Training
441,2,2,10,0.76233137,Loss,Validation
442,2,2,10,1.0,Accuracy,Training
443,2,2,10,0.79237574,Accuracy,Validation
444,2,2,10,0.04583174,Loss Bird,Training
445,2,2,10,0.96434104,Loss Bird,Validation
446,2,2,10,1.0,Accuracy Bird,Training
447,2,2,10,0.7444795,Accuracy Bird,Validation
448,2,2,10,0.07413316,Loss Car,Training
449,2,2,10,0.7408301,Loss Car,Validation
450,2,2,10,1.0,Accuracy Car,Training
451,2,2,10,0.82300884,Accuracy Car,Validation
452,2,2,10,0.0310494,Loss Cat,Training
453,2,2,10,0.86753047,Loss Cat,Validation
454,2,2,10,1.0,Accuracy Cat,Training
455,2,2,10,0.74425286,Accuracy Cat,Validation
456,2,2,10,0.05972809,Loss Deer,Training
457,2,2,10,0.47195283,Loss Deer,Validation
458,2,2,10,1.0,Accuracy Deer,Training
459,2,2,10,0.84193546,Accuracy Deer,Validation
460,2,2,10,0.028703215,Loss Dog,Training
461,2,2,10,1.4598494,Loss Dog,Validation
462,2,2,10,1.0,Accuracy Dog,Training
463,2,2,10,0.46278316,Accuracy Dog,Validation
464,2,2,10,0.05751338,Loss Frog,Training
465,2,2,10,0.33101472,Loss Frog,Validation
466,2,2,10,1.0,Accuracy Frog,Training
467,2,2,10,0.99674267,Accuracy Frog,Validation
468,2,2,10,0.04008764,Loss Horse,Training
469,2,2,10,0.4927744,Loss Horse,Validation
470,2,2,10,1.0,Accuracy Horse,Training
471,2,2,10,0.8689655,Accuracy Horse,Validation
472,2,2,10,0.06828331,Loss Plane,Training
473,2,2,10,0.7601191,Loss Plane,Validation
474,2,2,10,1.0,Accuracy Plane,Training
475,2,2,10,0.8248408,Accuracy Plane,Validation
476,2,2,10,0.058234196,Loss Ship,Training
477,2,2,10,0.61897606,Loss Ship,Validation
478,2,2,10,1.0,Accuracy Ship,Training
479,2,2,10,0.9235669,Accuracy Ship,Validation
480,2,2,10,0.064366885,Loss Truck,Training
481,2,2,10,0.9159259,Loss Truck,Validation
482,2,2,10,1.0,Accuracy Truck,Training
483,2,2,10,0.6931818,Accuracy Truck,Validation
484,2,2,11,0.04529612,Loss,Training
485,2,2,11,0.7628796,Loss,Validation
486,2,2,11,1.0,Accuracy,Training
487,2,2,11,0.7963765,Accuracy,Validation
488,2,2,11,0.044402644,Loss Bird,Training
489,2,2,11,1.0247428,Loss Bird,Validation
490,2,2,11,1.0,Accuracy Bird,Training
491,2,2,11,0.727003,Accuracy Bird,Validation
492,2,2,11,0.06312888,Loss Car,Training
493,2,2,11,0.88009024,Loss Car,Validation
494,2,2,11,1.0,Accuracy Car,Training
495,2,2,11,0.7387097,Accuracy Car,Validation
496,2,2,11,0.027505748,Loss Cat,Training
497,2,2,11,0.8308749,Loss Cat,Validation
498,2,2,11,1.0,Accuracy Cat,Training
499,2,2,11,0.76217765,Accuracy Cat,Validation
500,2,2,11,0.050004322,Loss Deer,Training
501,2,2,11,0.48588467,Loss Deer,Validation
502,2,2,11,1.0,Accuracy Deer,Training
503,2,2,11,0.8618619,Accuracy Deer,Validation
504,2,2,11,0.025287854,Loss Dog,Training
505,2,2,11,1.2137533,Loss Dog,Validation
506,2,2,11,1.0,Accuracy Dog,Training
507,2,2,11,0.59090906,Accuracy Dog,Validation
508,2,2,11,0.04596301,Loss Frog,Training
509,2,2,11,0.35243636,Loss Frog,Validation
510,2,2,11,1.0,Accuracy Frog,Training
511,2,2,11,0.97507787,Accuracy Frog,Validation
512,2,2,11,0.035562143,Loss Horse,Training
513,2,2,11,0.60410887,Loss Horse,Validation
514,2,2,11,1.0,Accuracy Horse,Training
515,2,2,11,0.8405316,Accuracy Horse,Validation
516,2,2,11,0.06692381,Loss Plane,Training
517,2,2,11,0.68540245,Loss Plane,Validation
518,2,2,11,1.0,Accuracy Plane,Training
519,2,2,11,0.8673139,Accuracy Plane,Validation
520,2,2,11,0.04325979,Loss Ship,Training
521,2,2,11,0.7111507,Loss Ship,Validation
522,2,2,11,1.0,Accuracy Ship,Training
523,2,2,11,0.87540984,Accuracy Ship,Validation
524,2,2,11,0.050922997,Loss Truck,Training
525,2,2,11,0.84035194,Loss Truck,Validation
526,2,2,11,1.0,Accuracy Truck,Training
527,2,2,11,0.72477067,Accuracy Truck,Validation
528,2,2,12,0.040839102,Loss,Training
529,2,2,12,0.7391883,Loss,Validation
530,2,2,12,0.99967945,Accuracy,Training
531,2,2,12,0.790383,Accuracy,Validation
532,2,2,12,0.03683335,Loss Bird,Training
533,2,2,12,1.030804,Loss Bird,Validation
534,2,2,12,1.0,Accuracy Bird,Training
535,2,2,12,0.69846153,Accuracy Bird,Validation
536,2,2,12,0.069337875,Loss Car,Training
537,2,2,12,0.75291437,Loss Car,Validation
538,2,2,12,1.0,Accuracy Car,Training
539,2,2,12,0.7847682,Accuracy Car,Validation
540,2,2,12,0.026855862,Loss Cat,Training
541,2,2,12,0.8592122,Loss Cat,Validation
542,2,2,12,1.0,Accuracy Cat,Training
543,2,2,12,0.74285716,Accuracy Cat,Validation
544,2,2,12,0.045097165,Loss Deer,Training
545,2,2,12,0.44869357,Loss Deer,Validation
546,2,2,12,1.0,Accuracy Deer,Training
547,2,2,12,0.86764705,Accuracy Deer,Validation
548,2,2,12,0.023477977,Loss Dog,Training
549,2,2,12,1.2671211,Loss Dog,Validation
550,2,2,12,1.0,Accuracy Dog,Training
551,2,2,12,0.54,Accuracy Dog,Validation
552,2,2,12,0.039596062,Loss Frog,Training
553,2,2,12,0.27306458,Loss Frog,Validation
554,2,2,12,1.0,Accuracy Frog,Training
555,2,2,12,0.99671054,Accuracy Frog,Validation
556,2,2,12,0.025799409,Loss Horse,Training
557,2,2,12,0.517642,Loss Horse,Validation
558,2,2,12,0.9967949,Accuracy Horse,Training
559,2,2,12,0.8506098,Accuracy Horse,Validation
560,2,2,12,0.053162295,Loss Plane,Training
561,2,2,12,0.6344779,Loss Plane,Validation
562,2,2,12,1.0,Accuracy Plane,Training
563,2,2,12,0.9028213,Accuracy Plane,Validation
564,2,2,12,0.044955608,Loss Ship,Training
