,seed,examples_per_class,epoch,value,metric,split
40,0,8,0,2.8246365,Loss Cup,Training
41,0,8,0,2.538586,Loss Cup,Validation
42,0,8,0,0.4028777,Accuracy Cup,Training
43,0,8,0,0.7013889,Accuracy Cup,Validation
44,0,8,0,2.8480337,Loss Fork,Training
45,0,8,0,2.5121605,Loss Fork,Validation
46,0,8,0,0.17293233,Accuracy Fork,Training
47,0,8,0,0.5555556,Accuracy Fork,Validation
48,0,8,0,2.794244,Loss Keyboard,Training
49,0,8,0,2.5110147,Loss Keyboard,Validation
50,0,8,0,0.42657343,Accuracy Keyboard,Training
51,0,8,0,0.34351146,Accuracy Keyboard,Validation
52,0,8,0,2.6846657,Loss Knife,Training
53,0,8,0,2.4377382,Loss Knife,Validation
54,0,8,0,0.59183675,Accuracy Knife,Training
55,0,8,0,0.79452056,Accuracy Knife,Validation
56,0,8,0,2.7365968,Loss Laptop,Training
57,0,8,0,2.2873318,Loss Laptop,Validation
58,0,8,0,0.48630136,Accuracy Laptop,Training
59,0,8,0,1.0,Accuracy Laptop,Validation
60,0,8,0,2.6384969,Loss Motorcycle,Training
61,0,8,0,2.3565102,Loss Motorcycle,Validation
62,0,8,0,0.45588234,Accuracy Motorcycle,Training
63,0,8,0,1.0,Accuracy Motorcycle,Validation
64,0,8,0,2.595744,Loss Mouse,Training
65,0,8,0,2.2242055,Loss Mouse,Validation
66,0,8,0,0.72307694,Accuracy Mouse,Training
67,0,8,0,1.0,Accuracy Mouse,Validation
68,0,8,0,2.5960329,Loss Potted_Plant,Training
69,0,8,0,2.317358,Loss Potted_Plant,Validation
70,0,8,0,0.72727275,Accuracy Potted_Plant,Training
71,0,8,0,1.0,Accuracy Potted_Plant,Validation
72,0,8,0,2.8610656,Loss Remote,Training
73,0,8,0,2.6450331,Loss Remote,Validation
74,0,8,0,0.37301588,Accuracy Remote,Training
75,0,8,0,0.56551725,Accuracy Remote,Validation
76,0,8,0,2.7877924,Loss Spoon,Training
77,0,8,0,2.4113414,Loss Spoon,Validation
78,0,8,0,0.40522876,Accuracy Spoon,Training
79,0,8,0,0.80136985,Accuracy Spoon,Validation
80,0,8,0,2.9234173,Loss Sportsball,Training
81,0,8,0,2.7918746,Loss Sportsball,Validation
82,0,8,0,0.36690646,Accuracy Sportsball,Training
83,0,8,0,0.48591548,Accuracy Sportsball,Validation
84,0,8,0,2.7931244,Loss Tie,Training
85,0,8,0,2.3478088,Loss Tie,Validation
86,0,8,0,0.38686132,Accuracy Tie,Training
87,0,8,0,0.82758623,Accuracy Tie,Validation
88,0,8,0,2.8294778,Loss Trafficlight,Training
89,0,8,0,2.607706,Loss Trafficlight,Validation
90,0,8,0,0.43650794,Accuracy Trafficlight,Training
91,0,8,0,0.7385621,Accuracy Trafficlight,Validation
92,0,8,0,2.849599,Loss Wineglas,Training
93,0,8,0,2.4716358,Loss Wineglas,Validation
94,0,8,0,0.37142858,Accuracy Wineglas,Training
95,0,8,0,0.8980892,Accuracy Wineglas,Validation
96,0,8,1,2.004465,Loss,Training
97,0,8,1,1.9150809,Loss,Validation
98,0,8,1,0.89652926,Accuracy,Training
99,0,8,1,0.86268765,Accuracy,Validation
100,0,8,1,1.8141644,Loss Bench,Training
101,0,8,1,1.8465344,Loss Bench,Validation
102,0,8,1,0.96850395,Accuracy Bench,Training
103,0,8,1,0.76119405,Accuracy Bench,Validation
104,0,8,1,1.6022848,Loss Bicycle,Training
105,0,8,1,1.4917256,Loss Bicycle,Validation
106,0,8,1,0.98550725,Accuracy Bicycle,Training
107,0,8,1,1.0,Accuracy Bicycle,Validation
108,0,8,1,1.854001,Loss Book,Training
109,0,8,1,1.9647866,Loss Book,Validation
110,0,8,1,0.95977014,Accuracy Book,Training
111,0,8,1,0.83687943,Accuracy Book,Validation
112,0,8,1,1.8807086,Loss Bottle,Training
113,0,8,1,1.9181483,Loss Bottle,Validation
114,0,8,1,0.9716312,Accuracy Bottle,Training
115,0,8,1,0.7638889,Accuracy Bottle,Validation
116,0,8,1,1.8537344,Loss Bowl,Training
117,0,8,1,1.8491436,Loss Bowl,Validation
118,0,8,1,0.95302016,Accuracy Bowl,Training
119,0,8,1,0.904,Accuracy Bowl,Validation
120,0,8,1,1.844929,Loss Car,Training
121,0,8,1,1.7473052,Loss Car,Validation
122,0,8,1,0.92805755,Accuracy Car,Training
123,0,8,1,1.0,Accuracy Car,Validation
124,0,8,1,2.1566517,Loss Cellphone,Training
125,0,8,1,2.0303326,Loss Cellphone,Validation
126,0,8,1,0.76033056,Accuracy Cellphone,Training
127,0,8,1,0.5298507,Accuracy Cellphone,Validation
128,0,8,1,2.0301766,Loss Chair,Training
129,0,8,1,1.9919585,Loss Chair,Validation
130,0,8,1,0.8857143,Accuracy Chair,Training
131,0,8,1,0.80851066,Accuracy Chair,Validation
132,0,8,1,2.1848204,Loss Clock,Training
133,0,8,1,2.2074234,Loss Clock,Validation
134,0,8,1,0.90123457,Accuracy Clock,Training
135,0,8,1,1.0,Accuracy Clock,Validation
136,0,8,1,2.050187,Loss Cup,Training
137,0,8,1,2.1105936,Loss Cup,Validation
138,0,8,1,0.9183673,Accuracy Cup,Training
139,0,8,1,0.84615386,Accuracy Cup,Validation
140,0,8,1,2.1552758,Loss Fork,Training
141,0,8,1,1.851677,Loss Fork,Validation
142,0,8,1,0.7615894,Accuracy Fork,Training
143,0,8,1,1.0,Accuracy Fork,Validation
144,0,8,1,2.0411735,Loss Keyboard,Training
145,0,8,1,2.06143,Loss Keyboard,Validation
146,0,8,1,0.95714283,Accuracy Keyboard,Training
147,0,8,1,0.7903226,Accuracy Keyboard,Validation
148,0,8,1,2.0779653,Loss Knife,Training
149,0,8,1,2.0329978,Loss Knife,Validation
150,0,8,1,0.86614174,Accuracy Knife,Training
151,0,8,1,0.43089432,Accuracy Knife,Validation
152,0,8,1,1.9287328,Loss Laptop,Training
153,0,8,1,1.7128327,Loss Laptop,Validation
154,0,8,1,0.9485294,Accuracy Laptop,Training
155,0,8,1,1.0,Accuracy Laptop,Validation
156,0,8,1,1.9143242,Loss Motorcycle,Training
157,0,8,1,1.8347104,Loss Motorcycle,Validation
158,0,8,1,0.85294116,Accuracy Motorcycle,Training
159,0,8,1,1.0,Accuracy Motorcycle,Validation
160,0,8,1,1.5126475,Loss Mouse,Training
161,0,8,1,1.2423147,Loss Mouse,Validation
162,0,8,1,1.0,Accuracy Mouse,Training
163,0,8,1,1.0,Accuracy Mouse,Validation
164,0,8,1,1.9055152,Loss Potted_Plant,Training
165,0,8,1,1.7466547,Loss Potted_Plant,Validation
166,0,8,1,0.976,Accuracy Potted_Plant,Training
167,0,8,1,1.0,Accuracy Potted_Plant,Validation
168,0,8,1,2.2530918,Loss Remote,Training
169,0,8,1,2.0776932,Loss Remote,Validation
170,0,8,1,0.7923077,Accuracy Remote,Training
171,0,8,1,0.89344263,Accuracy Remote,Validation
172,0,8,1,2.2707694,Loss Spoon,Training
173,0,8,1,2.0003135,Loss Spoon,Validation
174,0,8,1,0.6818182,Accuracy Spoon,Training
175,0,8,1,0.6785714,Accuracy Spoon,Validation
176,0,8,1,2.440026,Loss Sportsball,Training
177,0,8,1,2.3999584,Loss Sportsball,Validation
178,0,8,1,0.82835823,Accuracy Sportsball,Training
179,0,8,1,0.890625,Accuracy Sportsball,Validation
180,0,8,1,2.069403,Loss Tie,Training
181,0,8,1,1.9242887,Loss Tie,Validation
182,0,8,1,0.8888889,Accuracy Tie,Training
183,0,8,1,0.707483,Accuracy Tie,Validation
184,0,8,1,2.095231,Loss Trafficlight,Training
185,0,8,1,2.1510293,Loss Trafficlight,Validation
186,0,8,1,0.93650794,Accuracy Trafficlight,Training
187,0,8,1,1.0,Accuracy Trafficlight,Validation
188,0,8,1,2.1668785,Loss Wineglas,Training
189,0,8,1,1.8530083,Loss Wineglas,Validation
190,0,8,1,0.8978102,Accuracy Wineglas,Training
191,0,8,1,1.0,Accuracy Wineglas,Validation
192,0,8,2,1.482697,Loss,Training
193,0,8,2,1.5361193,Loss,Validation
194,0,8,2,0.9554056,Accuracy,Training
195,0,8,2,0.9011682,Accuracy,Validation
196,0,8,2,1.2598431,Loss Bench,Training
197,0,8,2,1.5004084,Loss Bench,Validation
198,0,8,2,0.98373985,Accuracy Bench,Training
199,0,8,2,0.81208056,Accuracy Bench,Validation
200,0,8,2,1.1539073,Loss Bicycle,Training
201,0,8,2,0.9700373,Loss Bicycle,Validation
202,0,8,2,0.9864865,Accuracy Bicycle,Training
203,0,8,2,1.0,Accuracy Bicycle,Validation
204,0,8,2,1.3900771,Loss Book,Training
205,0,8,2,1.8596267,Loss Book,Validation
206,0,8,2,0.99264705,Accuracy Book,Training
207,0,8,2,0.82835823,Accuracy Book,Validation
208,0,8,2,1.3693037,Loss Bottle,Training
209,0,8,2,1.5377783,Loss Bottle,Validation
210,0,8,2,0.9858156,Accuracy Bottle,Training
211,0,8,2,0.810219,Accuracy Bottle,Validation
212,0,8,2,1.3655279,Loss Bowl,Training
213,0,8,2,1.6503404,Loss Bowl,Validation
214,0,8,2,0.9925373,Accuracy Bowl,Training
215,0,8,2,0.78911567,Accuracy Bowl,Validation
216,0,8,2,1.326148,Loss Car,Training
217,0,8,2,1.3872092,Loss Car,Validation
218,0,8,2,0.96875,Accuracy Car,Training
219,0,8,2,1.0,Accuracy Car,Validation
220,0,8,2,1.6169454,Loss Cellphone,Training
221,0,8,2,1.6230195,Loss Cellphone,Validation
222,0,8,2,0.91851854,Accuracy Cellphone,Training
223,0,8,2,0.76,Accuracy Cellphone,Validation
224,0,8,2,1.5021259,Loss Chair,Training
225,0,8,2,1.726832,Loss Chair,Validation
226,0,8,2,0.9507042,Accuracy Chair,Training
227,0,8,2,0.7935484,Accuracy Chair,Validation
228,0,8,2,1.6560347,Loss Clock,Training
229,0,8,2,1.8382986,Loss Clock,Validation
230,0,8,2,0.96899223,Accuracy Clock,Training
231,0,8,2,1.0,Accuracy Clock,Validation
232,0,8,2,1.6477143,Loss Cup,Training
233,0,8,2,1.652571,Loss Cup,Validation
234,0,8,2,0.85714287,Accuracy Cup,Training
235,0,8,2,0.9007092,Accuracy Cup,Validation
236,0,8,2,1.7234933,Loss Fork,Training
237,0,8,2,1.5665368,Loss Fork,Validation
238,0,8,2,0.9453125,Accuracy Fork,Training
239,0,8,2,1.0,Accuracy Fork,Validation
240,0,8,2,1.5383983,Loss Keyboard,Training
241,0,8,2,1.7932446,Loss Keyboard,Validation
242,0,8,2,1.0,Accuracy Keyboard,Training
243,0,8,2,0.85350317,Accuracy Keyboard,Validation
244,0,8,2,1.6173288,Loss Knife,Training
245,0,8,2,1.7201803,Loss Knife,Validation
246,0,8,2,0.9517241,Accuracy Knife,Training
247,0,8,2,0.63829786,Accuracy Knife,Validation
248,0,8,2,1.4273051,Loss Laptop,Training
249,0,8,2,1.3191566,Loss Laptop,Validation
250,0,8,2,0.96503496,Accuracy Laptop,Training
251,0,8,2,1.0,Accuracy Laptop,Validation
252,0,8,2,1.3241441,Loss Motorcycle,Training
253,0,8,2,1.4511817,Loss Motorcycle,Validation
254,0,8,2,0.97333336,Accuracy Motorcycle,Training
255,0,8,2,1.0,Accuracy Motorcycle,Validation
256,0,8,2,0.9401504,Loss Mouse,Training
257,0,8,2,1.0399475,Loss Mouse,Validation
258,0,8,2,1.0,Accuracy Mouse,Training
259,0,8,2,1.0,Accuracy Mouse,Validation
260,0,8,2,1.3194461,Loss Potted_Plant,Training
261,0,8,2,1.2530458,Loss Potted_Plant,Validation
262,0,8,2,0.98039216,Accuracy Potted_Plant,Training
263,0,8,2,1.0,Accuracy Potted_Plant,Validation
264,0,8,2,1.6564599,Loss Remote,Training
265,0,8,2,1.5524063,Loss Remote,Validation
266,0,8,2,0.94520545,Accuracy Remote,Training
267,0,8,2,1.0,Accuracy Remote,Validation
268,0,8,2,1.861045,Loss Spoon,Training
269,0,8,2,1.6013211,Loss Spoon,Validation
270,0,8,2,0.82758623,Accuracy Spoon,Training
271,0,8,2,0.7987421,Accuracy Spoon,Validation
272,0,8,2,1.8981144,Loss Sportsball,Training
273,0,8,2,1.9342825,Loss Sportsball,Validation
274,0,8,2,0.9212598,Accuracy Sportsball,Training
275,0,8,2,0.87969923,Accuracy Sportsball,Validation
276,0,8,2,1.4854989,Loss Tie,Training
277,0,8,2,1.3640083,Loss Tie,Validation
278,0,8,2,0.94666666,Accuracy Tie,Training
279,0,8,2,0.86259544,Accuracy Tie,Validation
280,0,8,2,1.5013518,Loss Trafficlight,Training
281,0,8,2,1.6426406,Loss Trafficlight,Validation
282,0,8,2,0.95302016,Accuracy Trafficlight,Training
283,0,8,2,1.0,Accuracy Trafficlight,Validation
284,0,8,2,1.5216678,Loss Wineglas,Training
285,0,8,2,1.3466742,Loss Wineglas,Validation
286,0,8,2,0.9594595,Accuracy Wineglas,Training
287,0,8,2,1.0,Accuracy Wineglas,Validation
288,0,8,3,1.1168956,Loss,Training
289,0,8,3,1.262966,Loss,Validation
290,0,8,3,0.9603515,Accuracy,Training
291,0,8,3,0.8978031,Accuracy,Validation
292,0,8,3,0.8398415,Loss Bench,Training
293,0,8,3,1.156376,Loss Bench,Validation
294,0,8,3,1.0,Accuracy Bench,Training
295,0,8,3,0.79605263,Accuracy Bench,Validation
296,0,8,3,0.77620673,Loss Bicycle,Training
297,0,8,3,0.72081804,Loss Bicycle,Validation
298,0,8,3,0.98675495,Accuracy Bicycle,Training
299,0,8,3,1.0,Accuracy Bicycle,Validation
300,0,8,3,1.0378066,Loss Book,Training
301,0,8,3,1.6479406,Loss Book,Validation
302,0,8,3,0.9883041,Accuracy Book,Training
303,0,8,3,0.7743902,Accuracy Book,Validation
304,0,8,3,1.0135283,Loss Bottle,Training
305,0,8,3,1.2836133,Loss Bottle,Validation
306,0,8,3,0.9747899,Accuracy Bottle,Training
307,0,8,3,0.8378378,Accuracy Bottle,Validation
308,0,8,3,1.047756,Loss Bowl,Training
309,0,8,3,1.4276439,Loss Bowl,Validation
310,0,8,3,0.9925926,Accuracy Bowl,Training
311,0,8,3,0.87401575,Accuracy Bowl,Validation
312,0,8,3,0.9561589,Loss Car,Training
313,0,8,3,0.98770833,Loss Car,Validation
314,0,8,3,0.9346405,Accuracy Car,Training
315,0,8,3,1.0,Accuracy Car,Validation
316,0,8,3,1.2705548,Loss Cellphone,Training
317,0,8,3,1.4666965,Loss Cellphone,Validation
318,0,8,3,0.9268293,Accuracy Cellphone,Training
319,0,8,3,0.76551723,Accuracy Cellphone,Validation
320,0,8,3,1.2334802,Loss Chair,Training
321,0,8,3,1.5172993,Loss Chair,Validation
322,0,8,3,0.92248064,Accuracy Chair,Training
323,0,8,3,0.75630254,Accuracy Chair,Validation
324,0,8,3,1.2807431,Loss Clock,Training
325,0,8,3,1.6690927,Loss Clock,Validation
326,0,8,3,0.9767442,Accuracy Clock,Training
327,0,8,3,1.0,Accuracy Clock,Validation
328,0,8,3,1.2332865,Loss Cup,Training
329,0,8,3,1.3949231,Loss Cup,Validation
330,0,8,3,0.9357143,Accuracy Cup,Training
331,0,8,3,0.8689655,Accuracy Cup,Validation
332,0,8,3,1.3667991,Loss Fork,Training
333,0,8,3,1.2149068,Loss Fork,Validation
334,0,8,3,0.9444444,Accuracy Fork,Training
335,0,8,3,1.0,Accuracy Fork,Validation
336,0,8,3,1.3173442,Loss Keyboard,Training
337,0,8,3,1.5345993,Loss Keyboard,Validation
338,0,8,3,0.9398496,Accuracy Keyboard,Training
339,0,8,3,0.81578946,Accuracy Keyboard,Validation
340,0,8,3,1.2999505,Loss Knife,Training
341,0,8,3,1.5175182,Loss Knife,Validation
342,0,8,3,0.9453125,Accuracy Knife,Training
343,0,8,3,0.4964539,Accuracy Knife,Validation
344,0,8,3,1.1216236,Loss Laptop,Training
345,0,8,3,0.9757939,Loss Laptop,Validation
346,0,8,3,0.9655172,Accuracy Laptop,Training
347,0,8,3,1.0,Accuracy Laptop,Validation
348,0,8,3,0.95479256,Loss Motorcycle,Training
349,0,8,3,1.1134257,Loss Motorcycle,Validation
350,0,8,3,0.99264705,Accuracy Motorcycle,Training
351,0,8,3,1.0,Accuracy Motorcycle,Validation
352,0,8,3,0.60252076,Loss Mouse,Training
353,0,8,3,0.7590357,Loss Mouse,Validation
354,0,8,3,1.0,Accuracy Mouse,Training
355,0,8,3,1.0,Accuracy Mouse,Validation
356,0,8,3,0.8921931,Loss Potted_Plant,Training
357,0,8,3,1.0073239,Loss Potted_Plant,Validation
358,0,8,3,0.9849624,Accuracy Potted_Plant,Training
359,0,8,3,0.91156465,Accuracy Potted_Plant,Validation
360,0,8,3,1.2022657,Loss Remote,Training
361,0,8,3,1.2877387,Loss Remote,Validation
362,0,8,3,0.97183096,Accuracy Remote,Training
363,0,8,3,1.0,Accuracy Remote,Validation
364,0,8,3,1.5565554,Loss Spoon,Training
365,0,8,3,1.3813307,Loss Spoon,Validation
366,0,8,3,0.84615386,Accuracy Spoon,Training
367,0,8,3,0.93846154,Accuracy Spoon,Validation
368,0,8,3,1.5117604,Loss Sportsball,Training
369,0,8,3,1.7289456,Loss Sportsball,Validation
370,0,8,3,0.9745763,Accuracy Sportsball,Training
371,0,8,3,0.8980892,Accuracy Sportsball,Validation
372,0,8,3,1.0644826,Loss Tie,Training
373,0,8,3,1.0769802,Loss Tie,Validation
374,0,8,3,0.93333334,Accuracy Tie,Training
375,0,8,3,0.9160305,Accuracy Tie,Validation
376,0,8,3,1.0435358,Loss Trafficlight,Training
377,0,8,3,1.2290952,Loss Trafficlight,Validation
378,0,8,3,0.975,Accuracy Trafficlight,Training
379,0,8,3,1.0,Accuracy Trafficlight,Validation
380,0,8,3,1.0654098,Loss Wineglas,Training
381,0,8,3,0.94941413,Loss Wineglas,Validation
382,0,8,3,0.9756098,Accuracy Wineglas,Training
383,0,8,3,1.0,Accuracy Wineglas,Validation
384,0,8,4,0.86916465,Loss,Training
385,0,8,4,1.0522047,Loss,Validation
386,0,8,4,0.9659329,Accuracy,Training
387,0,8,4,0.9334132,Accuracy,Validation
388,0,8,4,0.628998,Loss Bench,Training
389,0,8,4,0.97972494,Loss Bench,Validation
390,0,8,4,0.9935484,Accuracy Bench,Training
391,0,8,4,0.8913044,Accuracy Bench,Validation
392,0,8,4,0.6114177,Loss Bicycle,Training
393,0,8,4,0.5327765,Loss Bicycle,Validation
394,0,8,4,0.9927536,Accuracy Bicycle,Training
395,0,8,4,1.0,Accuracy Bicycle,Validation
396,0,8,4,0.8435654,Loss Book,Training
397,0,8,4,1.4135543,Loss Book,Validation
398,0,8,4,0.9459459,Accuracy Book,Training
399,0,8,4,0.8263889,Accuracy Book,Validation
400,0,8,4,0.7412607,Loss Bottle,Training
401,0,8,4,1.0113196,Loss Bottle,Validation
402,0,8,4,0.9705882,Accuracy Bottle,Training
403,0,8,4,0.8551724,Accuracy Bottle,Validation
404,0,8,4,0.7752018,Loss Bowl,Training
405,0,8,4,1.1469551,Loss Bowl,Validation
406,0,8,4,0.98657715,Accuracy Bowl,Training
407,0,8,4,1.0,Accuracy Bowl,Validation
408,0,8,4,0.62945485,Loss Car,Training
409,0,8,4,0.69392,Loss Car,Validation
410,0,8,4,0.9876543,Accuracy Car,Training
411,0,8,4,1.0,Accuracy Car,Validation
412,0,8,4,1.0029178,Loss Cellphone,Training
413,0,8,4,0.99808383,Loss Cellphone,Validation
414,0,8,4,0.9386503,Accuracy Cellphone,Training
415,0,8,4,0.9037037,Accuracy Cellphone,Validation
416,0,8,4,0.9657156,Loss Chair,Training
417,0,8,4,1.3355327,Loss Chair,Validation
418,0,8,4,0.9315069,Accuracy Chair,Training
419,0,8,4,0.89261746,Accuracy Chair,Validation
420,0,8,4,0.96882194,Loss Clock,Training
421,0,8,4,1.3260132,Loss Clock,Validation
422,0,8,4,0.99319726,Accuracy Clock,Training
423,0,8,4,1.0,Accuracy Clock,Validation
424,0,8,4,0.96084434,Loss Cup,Training
425,0,8,4,1.2972995,Loss Cup,Validation
426,0,8,4,0.9153846,Accuracy Cup,Training
427,0,8,4,0.9230769,Accuracy Cup,Validation
428,0,8,4,1.1574458,Loss Fork,Training
429,0,8,4,0.985493,Loss Fork,Validation
430,0,8,4,0.93798447,Accuracy Fork,Training
431,0,8,4,1.0,Accuracy Fork,Validation
432,0,8,4,0.98827124,Loss Keyboard,Training
433,0,8,4,1.2882445,Loss Keyboard,Validation
434,0,8,4,0.9527559,Accuracy Keyboard,Training
435,0,8,4,1.0,Accuracy Keyboard,Validation
436,0,8,4,0.95615745,Loss Knife,Training
437,0,8,4,1.2384672,Loss Knife,Validation
438,0,8,4,0.9876543,Accuracy Knife,Training
439,0,8,4,0.6760563,Accuracy Knife,Validation
440,0,8,4,0.867606,Loss Laptop,Training
441,0,8,4,0.88080883,Loss Laptop,Validation
442,0,8,4,0.9767442,Accuracy Laptop,Training
443,0,8,4,1.0,Accuracy Laptop,Validation
444,0,8,4,0.79332155,Loss Motorcycle,Training
445,0,8,4,0.9310973,Loss Motorcycle,Validation
446,0,8,4,0.97727275,Accuracy Motorcycle,Training
447,0,8,4,1.0,Accuracy Motorcycle,Validation
448,0,8,4,0.5150764,Loss Mouse,Training
449,0,8,4,0.581518,Loss Mouse,Validation
450,0,8,4,1.0,Accuracy Mouse,Training
451,0,8,4,1.0,Accuracy Mouse,Validation
452,0,8,4,0.6297869,Loss Potted_Plant,Training
453,0,8,4,0.8222993,Loss Potted_Plant,Validation
454,0,8,4,1.0,Accuracy Potted_Plant,Training
455,0,8,4,0.96240604,Accuracy Potted_Plant,Validation
456,0,8,4,0.9751774,Loss Remote,Training
457,0,8,4,1.2196586,Loss Remote,Validation
458,0,8,4,0.9652174,Accuracy Remote,Training
459,0,8,4,1.0,Accuracy Remote,Validation
460,0,8,4,1.4390886,Loss Spoon,Training
461,0,8,4,1.2592448,Loss Spoon,Validation
462,0,8,4,0.8534483,Accuracy Spoon,Training
463,0,8,4,0.737931,Accuracy Spoon,Validation
464,0,8,4,1.1956594,Loss Sportsball,Training
465,0,8,4,1.2836493,Loss Sportsball,Validation
466,0,8,4,0.986014,Accuracy Sportsball,Training
467,0,8,4,0.9219858,Accuracy Sportsball,Validation
468,0,8,4,0.8482007,Loss Tie,Training
469,0,8,4,0.94867504,Loss Tie,Validation
470,0,8,4,0.94814813,Accuracy Tie,Training
471,0,8,4,0.8778626,Accuracy Tie,Validation
472,0,8,4,0.73895246,Loss Trafficlight,Training
473,0,8,4,1.1428689,Loss Trafficlight,Validation
474,0,8,4,0.97540987,Accuracy Trafficlight,Training
475,0,8,4,1.0,Accuracy Trafficlight,Validation
476,0,8,4,0.75784725,Loss Wineglas,Training
477,0,8,4,0.8835046,Loss Wineglas,Validation
478,0,8,4,1.0,Accuracy Wineglas,Training
479,0,8,4,1.0,Accuracy Wineglas,Validation
480,0,8,5,0.71638376,Loss,Training
481,0,8,5,0.9085778,Loss,Validation
482,0,8,5,0.9727569,Accuracy,Training
483,0,8,5,0.9186783,Accuracy,Validation
484,0,8,5,0.49887305,Loss Bench,Training
485,0,8,5,0.8768739,Loss Bench,Validation
486,0,8,5,1.0,Accuracy Bench,Training
487,0,8,5,0.8169935,Accuracy Bench,Validation
488,0,8,5,0.5037465,Loss Bicycle,Training
489,0,8,5,0.41931102,Loss Bicycle,Validation
490,0,8,5,0.9928058,Accuracy Bicycle,Training
491,0,8,5,1.0,Accuracy Bicycle,Validation
492,0,8,5,0.70137703,Loss Book,Training
493,0,8,5,1.3485188,Loss Book,Validation
494,0,8,5,0.99310344,Accuracy Book,Training
495,0,8,5,0.832,Accuracy Book,Validation
496,0,8,5,0.52361155,Loss Bottle,Training
497,0,8,5,0.9789019,Loss Bottle,Validation
498,0,8,5,0.9787234,Accuracy Bottle,Training
499,0,8,5,0.79545456,Accuracy Bottle,Validation
500,0,8,5,0.6210942,Loss Bowl,Training
501,0,8,5,1.072962,Loss Bowl,Validation
502,0,8,5,0.99248123,Accuracy Bowl,Training
503,0,8,5,1.0,Accuracy Bowl,Validation
504,0,8,5,0.56332874,Loss Car,Training
505,0,8,5,0.5884851,Loss Car,Validation
506,0,8,5,0.95683455,Accuracy Car,Training
507,0,8,5,1.0,Accuracy Car,Validation
508,0,8,5,0.7577545,Loss Cellphone,Training
509,0,8,5,0.9528225,Loss Cellphone,Validation
510,0,8,5,0.9764706,Accuracy Cellphone,Training
511,0,8,5,0.8251748,Accuracy Cellphone,Validation
512,0,8,5,0.780029,Loss Chair,Training
513,0,8,5,1.0421726,Loss Chair,Validation
514,0,8,5,0.95394737,Accuracy Chair,Training
515,0,8,5,0.94871795,Accuracy Chair,Validation
516,0,8,5,0.7863583,Loss Clock,Training
517,0,8,5,1.1880785,Loss Clock,Validation
518,0,8,5,0.993007,Accuracy Clock,Training
519,0,8,5,1.0,Accuracy Clock,Validation
520,0,8,5,0.8752347,Loss Cup,Training
521,0,8,5,1.1104141,Loss Cup,Validation
522,0,8,5,0.9133858,Accuracy Cup,Training
523,0,8,5,0.8827586,Accuracy Cup,Validation
524,0,8,5,0.9795361,Loss Fork,Training
525,0,8,5,0.80131865,Loss Fork,Validation
526,0,8,5,0.94736844,Accuracy Fork,Training
527,0,8,5,1.0,Accuracy Fork,Validation
528,0,8,5,0.7916061,Loss Keyboard,Training
529,0,8,5,1.1798892,Loss Keyboard,Validation
530,0,8,5,0.9808917,Accuracy Keyboard,Training
531,0,8,5,1.0,Accuracy Keyboard,Validation
532,0,8,5,0.8401678,Loss Knife,Training
533,0,8,5,1.2758832,Loss Knife,Validation
534,0,8,5,0.9921875,Accuracy Knife,Training
535,0,8,5,0.5578231,Accuracy Knife,Validation
536,0,8,5,0.7414806,Loss Laptop,Training
537,0,8,5,0.6825611,Loss Laptop,Validation
