,seed,examples_per_class,epoch,value,metric,split
4184,0,8,12,1.0132308,Loss Book,Training
4185,0,8,12,2.0897357,Loss Book,Validation
4186,0,8,12,0.9305556,Accuracy Book,Training
4187,0,8,12,0.44444445,Accuracy Book,Validation
4188,0,8,12,0.46536604,Loss Clock,Training
4189,0,8,12,1.3039274,Loss Clock,Validation
4190,0,8,12,1.0,Accuracy Clock,Training
4191,0,8,12,0.8382353,Accuracy Clock,Validation
4192,0,8,12,0.6420682,Loss Vase,Training
4193,0,8,12,1.7078846,Loss Vase,Validation
4194,0,8,12,0.9764706,Accuracy Vase,Training
4195,0,8,12,0.5135135,Accuracy Vase,Validation
4196,0,8,12,0.5211263,Loss Scissors,Training
4197,0,8,12,2.5617373,Loss Scissors,Validation
4198,0,8,12,1.0,Accuracy Scissors,Training
4199,0,8,12,0.07692308,Accuracy Scissors,Validation
4200,0,8,12,0.3944037,Loss Teddy Bear,Training
4201,0,8,12,1.8092868,Loss Teddy Bear,Validation
4202,0,8,12,1.0,Accuracy Teddy Bear,Training
4203,0,8,12,0.734375,Accuracy Teddy Bear,Validation
4204,0,8,12,0.9214991,Loss Hair Drier,Training
4205,0,8,12,2.2917345,Loss Hair Drier,Validation
4206,0,8,12,0.86206895,Accuracy Hair Drier,Training
4207,0,8,12,1.0,Accuracy Hair Drier,Validation
4208,0,8,12,0.8466426,Loss Toothbrush,Training
4209,0,8,12,1.5976115,Loss Toothbrush,Validation
4210,0,8,12,0.94827586,Accuracy Toothbrush,Training
4211,0,8,12,1.0,Accuracy Toothbrush,Validation
4212,0,8,13,0.5510092,Loss,Training
4213,0,8,13,1.6891779,Loss,Validation
4214,0,8,13,0.9689175,Accuracy,Training
4215,0,8,13,0.5400853,Accuracy,Validation
4216,0,8,13,0.7106476,Loss Person,Training
4217,0,8,13,2.5740528,Loss Person,Validation
4218,0,8,13,0.88235295,Accuracy Person,Training
4219,0,8,13,0.2878937,Accuracy Person,Validation
4220,0,8,13,0.66890985,Loss Bicycle,Training
4221,0,8,13,1.5289809,Loss Bicycle,Validation
4222,0,8,13,0.9076923,Accuracy Bicycle,Training
4223,0,8,13,0.73170733,Accuracy Bicycle,Validation
4224,0,8,13,0.55056334,Loss Car,Training
4225,0,8,13,1.9271395,Loss Car,Validation
4226,0,8,13,1.0,Accuracy Car,Training
4227,0,8,13,0.37654322,Accuracy Car,Validation
4228,0,8,13,0.40708,Loss Motorcycle,Training
4229,0,8,13,1.2573714,Loss Motorcycle,Validation
4230,0,8,13,1.0,Accuracy Motorcycle,Training
4231,0,8,13,0.74747473,Accuracy Motorcycle,Validation
4232,0,8,13,0.34409076,Loss Airplane,Training
4233,0,8,13,0.7724675,Loss Airplane,Validation
4234,0,8,13,1.0,Accuracy Airplane,Training
4235,0,8,13,0.982906,Accuracy Airplane,Validation
4236,0,8,13,0.45601013,Loss Bus,Training
4237,0,8,13,1.1545525,Loss Bus,Validation
4238,0,8,13,0.94623655,Accuracy Bus,Training
4239,0,8,13,0.78571427,Accuracy Bus,Validation
4240,0,8,13,0.45845422,Loss Train,Training
4241,0,8,13,1.5319899,Loss Train,Validation
4242,0,8,13,1.0,Accuracy Train,Training
4243,0,8,13,0.76303315,Accuracy Train,Validation
4244,0,8,13,0.5167073,Loss Truck,Training
4245,0,8,13,2.5858092,Loss Truck,Validation
4246,0,8,13,0.9577465,Accuracy Truck,Training
4247,0,8,13,0.28,Accuracy Truck,Validation
4248,0,8,13,0.48482177,Loss Boat,Training
4249,0,8,13,1.4090248,Loss Boat,Validation
4250,0,8,13,0.9714286,Accuracy Boat,Training
4251,0,8,13,0.7685185,Accuracy Boat,Validation
4252,0,8,13,0.4773972,Loss Traffic Light,Training
4253,0,8,13,1.5773745,Loss Traffic Light,Validation
4254,0,8,13,1.0,Accuracy Traffic Light,Training
4255,0,8,13,0.63380283,Accuracy Traffic Light,Validation
4256,0,8,13,0.23744895,Loss Fire Hydrant,Training
4257,0,8,13,0.78058857,Loss Fire Hydrant,Validation
4258,0,8,13,1.0,Accuracy Fire Hydrant,Training
4259,0,8,13,0.7446808,Accuracy Fire Hydrant,Validation
4260,0,8,13,0.24614999,Loss Stop Sign,Training
4261,0,8,13,1.4698131,Loss Stop Sign,Validation
4262,0,8,13,1.0,Accuracy Stop Sign,Training
4263,0,8,13,0.627907,Accuracy Stop Sign,Validation
4264,0,8,13,0.5482111,Loss Parking Meter,Training
4265,0,8,13,1.7273648,Loss Parking Meter,Validation
4266,0,8,13,0.9868421,Accuracy Parking Meter,Training
4267,0,8,13,0.6756757,Accuracy Parking Meter,Validation
4268,0,8,13,0.40498662,Loss Bench,Training
4269,0,8,13,2.2691474,Loss Bench,Validation
4270,0,8,13,0.975,Accuracy Bench,Training
4271,0,8,13,0.48598132,Accuracy Bench,Validation
4272,0,8,13,0.4125896,Loss Bird,Training
4273,0,8,13,1.813971,Loss Bird,Validation
4274,0,8,13,0.98888886,Accuracy Bird,Training
4275,0,8,13,0.6944444,Accuracy Bird,Validation
4276,0,8,13,0.44139433,Loss Cat,Training
4277,0,8,13,1.3194634,Loss Cat,Validation
4278,0,8,13,1.0,Accuracy Cat,Training
4279,0,8,13,0.754717,Accuracy Cat,Validation
4280,0,8,13,0.5429308,Loss Dog,Training
4281,0,8,13,1.4546878,Loss Dog,Validation
4282,0,8,13,0.9655172,Accuracy Dog,Training
4283,0,8,13,0.73170733,Accuracy Dog,Validation
4284,0,8,13,0.47858146,Loss Horse,Training
4285,0,8,13,1.4201233,Loss Horse,Validation
4286,0,8,13,0.98717946,Accuracy Horse,Training
4287,0,8,13,0.68939394,Accuracy Horse,Validation
4288,0,8,13,0.21404284,Loss Sheep,Training
4289,0,8,13,1.1683158,Loss Sheep,Validation
4290,0,8,13,1.0,Accuracy Sheep,Training
4291,0,8,13,0.75,Accuracy Sheep,Validation
4292,0,8,13,0.37194896,Loss Cow,Training
4293,0,8,13,1.7006887,Loss Cow,Validation
4294,0,8,13,0.9852941,Accuracy Cow,Training
4295,0,8,13,0.46601942,Accuracy Cow,Validation
4296,0,8,13,0.46907735,Loss Elephant,Training
4297,0,8,13,1.3137454,Loss Elephant,Validation
4298,0,8,13,1.0,Accuracy Elephant,Training
4299,0,8,13,0.9052632,Accuracy Elephant,Validation
4300,0,8,13,0.29115474,Loss Bear,Training
4301,0,8,13,1.3741443,Loss Bear,Validation
4302,0,8,13,1.0,Accuracy Bear,Training
4303,0,8,13,0.93877554,Accuracy Bear,Validation
4304,0,8,13,0.48869023,Loss Zebra,Training
4305,0,8,13,1.007071,Loss Zebra,Validation
4306,0,8,13,1.0,Accuracy Zebra,Training
4307,0,8,13,0.96703297,Accuracy Zebra,Validation
4308,0,8,13,0.32848993,Loss Giraffe,Training
4309,0,8,13,0.66488034,Loss Giraffe,Validation
4310,0,8,13,1.0,Accuracy Giraffe,Training
4311,0,8,13,0.87142855,Accuracy Giraffe,Validation
4312,0,8,13,0.6825781,Loss Backpack,Training
4313,0,8,13,2.1098268,Loss Backpack,Validation
4314,0,8,13,0.8974359,Accuracy Backpack,Training
4315,0,8,13,0.0,Accuracy Backpack,Validation
4316,0,8,13,0.5653537,Loss Umbrella,Training
4317,0,8,13,2.4619052,Loss Umbrella,Validation
4318,0,8,13,0.9594595,Accuracy Umbrella,Training
4319,0,8,13,0.26666668,Accuracy Umbrella,Validation
4320,0,8,13,0.48273703,Loss Handbag,Training
4321,0,8,13,0.0,Loss Handbag,Validation
4322,0,8,13,0.959596,Accuracy Handbag,Training
4323,0,8,13,0.0,Accuracy Handbag,Validation
4324,0,8,13,0.3580048,Loss Tie,Training
4325,0,8,13,0.909284,Loss Tie,Validation
4326,0,8,13,0.96629214,Accuracy Tie,Training
4327,0,8,13,1.0,Accuracy Tie,Validation
4328,0,8,13,0.6530588,Loss Suitcase,Training
4329,0,8,13,2.3979287,Loss Suitcase,Validation
4330,0,8,13,0.9375,Accuracy Suitcase,Training
4331,0,8,13,0.23404256,Accuracy Suitcase,Validation
4332,0,8,13,0.31994975,Loss Frisbee,Training
4333,0,8,13,1.4593728,Loss Frisbee,Validation
4334,0,8,13,1.0,Accuracy Frisbee,Training
4335,0,8,13,0.75,Accuracy Frisbee,Validation
4336,0,8,13,0.54249436,Loss Skis,Training
4337,0,8,13,0.0,Loss Skis,Validation
4338,0,8,13,1.0,Accuracy Skis,Training
4339,0,8,13,0.0,Accuracy Skis,Validation
4340,0,8,13,0.39549568,Loss Snowboard,Training
4341,0,8,13,1.4971052,Loss Snowboard,Validation
4342,0,8,13,0.9892473,Accuracy Snowboard,Training
4343,0,8,13,0.5,Accuracy Snowboard,Validation
4344,0,8,13,0.5776285,Loss Sports Ball,Training
4345,0,8,13,0.0,Loss Sports Ball,Validation
4346,0,8,13,0.975,Accuracy Sports Ball,Training
4347,0,8,13,0.0,Accuracy Sports Ball,Validation
4348,0,8,13,0.29368615,Loss Kite,Training
4349,0,8,13,1.3534658,Loss Kite,Validation
4350,0,8,13,1.0,Accuracy Kite,Training
4351,0,8,13,0.70731705,Accuracy Kite,Validation
4352,0,8,13,0.53337085,Loss Baseball Bat,Training
4353,0,8,13,0.0,Loss Baseball Bat,Validation
4354,0,8,13,0.9880952,Accuracy Baseball Bat,Training
4355,0,8,13,0.0,Accuracy Baseball Bat,Validation
4356,0,8,13,0.47304395,Loss Baseball Glove,Training
4357,0,8,13,1.8765967,Loss Baseball Glove,Validation
4358,0,8,13,0.9876543,Accuracy Baseball Glove,Training
4359,0,8,13,1.0,Accuracy Baseball Glove,Validation
4360,0,8,13,0.5823022,Loss Skateboard,Training
4361,0,8,13,1.2705836,Loss Skateboard,Validation
4362,0,8,13,0.98571426,Accuracy Skateboard,Training
4363,0,8,13,0.6666667,Accuracy Skateboard,Validation
4364,0,8,13,0.28969675,Loss Surfboard,Training
4365,0,8,13,1.4911687,Loss Surfboard,Validation
4366,0,8,13,1.0,Accuracy Surfboard,Training
4367,0,8,13,0.78571427,Accuracy Surfboard,Validation
4368,0,8,13,0.36507195,Loss Tennis Racket,Training
4369,0,8,13,1.415385,Loss Tennis Racket,Validation
4370,0,8,13,1.0,Accuracy Tennis Racket,Training
4371,0,8,13,1.0,Accuracy Tennis Racket,Validation
4372,0,8,13,0.5560013,Loss Bottle,Training
4373,0,8,13,3.795494,Loss Bottle,Validation
4374,0,8,13,0.9770115,Accuracy Bottle,Training
4375,0,8,13,0.25,Accuracy Bottle,Validation
4376,0,8,13,0.3419916,Loss Wine Glass,Training
4377,0,8,13,0.0,Loss Wine Glass,Validation
4378,0,8,13,1.0,Accuracy Wine Glass,Training
4379,0,8,13,0.0,Accuracy Wine Glass,Validation
4380,0,8,13,0.5224699,Loss Cup,Training
4381,0,8,13,3.6680377,Loss Cup,Validation
4382,0,8,13,0.9880952,Accuracy Cup,Training
4383,0,8,13,0.1764706,Accuracy Cup,Validation
4384,0,8,13,0.62176096,Loss Fork,Training
4385,0,8,13,1.4711999,Loss Fork,Validation
4386,0,8,13,1.0,Accuracy Fork,Training
4387,0,8,13,0.6666667,Accuracy Fork,Validation
4388,0,8,13,0.63756126,Loss Knife,Training
4389,0,8,13,3.6899474,Loss Knife,Validation
4390,0,8,13,0.95555556,Accuracy Knife,Training
4391,0,8,13,0.0,Accuracy Knife,Validation
4392,0,8,13,0.5637264,Loss Spoon,Training
4393,0,8,13,1.9472735,Loss Spoon,Validation
4394,0,8,13,1.0,Accuracy Spoon,Training
4395,0,8,13,0.0,Accuracy Spoon,Validation
4396,0,8,13,0.5177853,Loss Bowl,Training
4397,0,8,13,2.305835,Loss Bowl,Validation
4398,0,8,13,1.0,Accuracy Bowl,Training
4399,0,8,13,0.4225352,Accuracy Bowl,Validation
4400,0,8,13,0.5335256,Loss Banana,Training
4401,0,8,13,1.7096112,Loss Banana,Validation
4402,0,8,13,1.0,Accuracy Banana,Training
4403,0,8,13,0.6923077,Accuracy Banana,Validation
4404,0,8,13,0.66107637,Loss Apple,Training
4405,0,8,13,1.3720316,Loss Apple,Validation
4406,0,8,13,0.98888886,Accuracy Apple,Training
4407,0,8,13,0.90909094,Accuracy Apple,Validation
4408,0,8,13,0.6946594,Loss Sandwich,Training
4409,0,8,13,2.0707257,Loss Sandwich,Validation
4410,0,8,13,0.954023,Accuracy Sandwich,Training
4411,0,8,13,0.34375,Accuracy Sandwich,Validation
4412,0,8,13,0.7012721,Loss Orange,Training
4413,0,8,13,1.552333,Loss Orange,Validation
4414,0,8,13,1.0,Accuracy Orange,Training
4415,0,8,13,0.7058824,Accuracy Orange,Validation
4416,0,8,13,0.866711,Loss Broccoli,Training
4417,0,8,13,1.6335332,Loss Broccoli,Validation
4418,0,8,13,0.9883721,Accuracy Broccoli,Training
4419,0,8,13,0.7297297,Accuracy Broccoli,Validation
4420,0,8,13,0.6944546,Loss Carrot,Training
4421,0,8,13,2.0899036,Loss Carrot,Validation
4422,0,8,13,0.9518072,Accuracy Carrot,Training
4423,0,8,13,0.47619048,Accuracy Carrot,Validation
4424,0,8,13,0.665776,Loss Hot Dog,Training
4425,0,8,13,2.5549846,Loss Hot Dog,Validation
4426,0,8,13,1.0,Accuracy Hot Dog,Training
4427,0,8,13,0.5,Accuracy Hot Dog,Validation
4428,0,8,13,0.40048668,Loss Pizza,Training
4429,0,8,13,1.6715527,Loss Pizza,Validation
4430,0,8,13,1.0,Accuracy Pizza,Training
4431,0,8,13,0.59090906,Accuracy Pizza,Validation
4432,0,8,13,0.42896193,Loss Donut,Training
4433,0,8,13,2.5115778,Loss Donut,Validation
4434,0,8,13,0.9880952,Accuracy Donut,Training
4435,0,8,13,0.56,Accuracy Donut,Validation
4436,0,8,13,0.45031744,Loss Cake,Training
4437,0,8,13,2.4638803,Loss Cake,Validation
4438,0,8,13,0.9444444,Accuracy Cake,Training
4439,0,8,13,0.2413793,Accuracy Cake,Validation
4440,0,8,13,0.84532714,Loss Chair,Training
4441,0,8,13,2.448149,Loss Chair,Validation
4442,0,8,13,0.8586956,Accuracy Chair,Training
4443,0,8,13,0.24705882,Accuracy Chair,Validation
4444,0,8,13,0.8429423,Loss Couch,Training
4445,0,8,13,1.9956385,Loss Couch,Validation
4446,0,8,13,0.89772725,Accuracy Couch,Training
4447,0,8,13,0.34020618,Accuracy Couch,Validation
4448,0,8,13,0.7352391,Loss Potted Plant,Training
4449,0,8,13,2.2881112,Loss Potted Plant,Validation
4450,0,8,13,0.9411765,Accuracy Potted Plant,Training
4451,0,8,13,0.36363637,Accuracy Potted Plant,Validation
4452,0,8,13,0.5870341,Loss Bed,Training
4453,0,8,13,2.107219,Loss Bed,Validation
4454,0,8,13,0.94949496,Accuracy Bed,Training
4455,0,8,13,0.5298013,Accuracy Bed,Validation
4456,0,8,13,0.8130252,Loss Dining Table,Training
4457,0,8,13,2.6459439,Loss Dining Table,Validation
4458,0,8,13,0.87341774,Accuracy Dining Table,Training
4459,0,8,13,0.28382838,Accuracy Dining Table,Validation
4460,0,8,13,0.6480273,Loss Toilet,Training
4461,0,8,13,1.5108386,Loss Toilet,Validation
4462,0,8,13,1.0,Accuracy Toilet,Training
4463,0,8,13,0.8018868,Accuracy Toilet,Validation
4464,0,8,13,0.90625346,Loss Tv,Training
4465,0,8,13,1.9459645,Loss Tv,Validation
4466,0,8,13,0.85714287,Accuracy Tv,Training
4467,0,8,13,0.44117647,Accuracy Tv,Validation
4468,0,8,13,0.66411364,Loss Laptop,Training
4469,0,8,13,1.979997,Loss Laptop,Validation
4470,0,8,13,0.9605263,Accuracy Laptop,Training
4471,0,8,13,0.33333334,Accuracy Laptop,Validation
4472,0,8,13,0.40982348,Loss Mouse,Training
4473,0,8,13,0.0,Loss Mouse,Validation
4474,0,8,13,1.0,Accuracy Mouse,Training
4475,0,8,13,0.0,Accuracy Mouse,Validation
4476,0,8,13,0.5636707,Loss Remote,Training
4477,0,8,13,1.4756744,Loss Remote,Validation
4478,0,8,13,0.9868421,Accuracy Remote,Training
4479,0,8,13,1.0,Accuracy Remote,Validation
4480,0,8,13,0.60451615,Loss Keyboard,Training
4481,0,8,13,1.5959108,Loss Keyboard,Validation
4482,0,8,13,0.9041096,Accuracy Keyboard,Training
4483,0,8,13,0.33333334,Accuracy Keyboard,Validation
4484,0,8,13,0.47784802,Loss Cell Phone,Training
4485,0,8,13,1.5745233,Loss Cell Phone,Validation
4486,0,8,13,1.0,Accuracy Cell Phone,Training
4487,0,8,13,0.6666667,Accuracy Cell Phone,Validation
4488,0,8,13,0.910229,Loss Microwave,Training
4489,0,8,13,2.0064092,Loss Microwave,Validation
4490,0,8,13,0.8405797,Accuracy Microwave,Training
4491,0,8,13,0.7,Accuracy Microwave,Validation
4492,0,8,13,0.5933609,Loss Oven,Training
4493,0,8,13,1.7456986,Loss Oven,Validation
4494,0,8,13,0.9852941,Accuracy Oven,Training
4495,0,8,13,0.7288136,Accuracy Oven,Validation
4496,0,8,13,1.0566074,Loss Toaster,Training
4497,0,8,13,2.9082277,Loss Toaster,Validation
4498,0,8,13,0.87341774,Accuracy Toaster,Training
4499,0,8,13,0.33333334,Accuracy Toaster,Validation
4500,0,8,13,0.80791366,Loss Sink,Training
4501,0,8,13,1.9899584,Loss Sink,Validation
4502,0,8,13,0.84745765,Accuracy Sink,Training
4503,0,8,13,0.369863,Accuracy Sink,Validation
4504,0,8,13,0.79576296,Loss Refrigerator,Training
4505,0,8,13,1.9988562,Loss Refrigerator,Validation
4506,0,8,13,0.9634146,Accuracy Refrigerator,Training
4507,0,8,13,0.42666668,Accuracy Refrigerator,Validation
4508,0,8,13,0.9341362,Loss Book,Training
4509,0,8,13,2.7545927,Loss Book,Validation
4510,0,8,13,0.9302326,Accuracy Book,Training
4511,0,8,13,0.15384616,Accuracy Book,Validation
4512,0,8,13,0.36363396,Loss Clock,Training
4513,0,8,13,1.1271005,Loss Clock,Validation
4514,0,8,13,1.0,Accuracy Clock,Training
4515,0,8,13,0.8770492,Accuracy Clock,Validation
4516,0,8,13,0.5288536,Loss Vase,Training
4517,0,8,13,1.8899523,Loss Vase,Validation
4518,0,8,13,0.9868421,Accuracy Vase,Training
4519,0,8,13,0.325,Accuracy Vase,Validation
4520,0,8,13,0.53895843,Loss Scissors,Training
4521,0,8,13,1.9395195,Loss Scissors,Validation
4522,0,8,13,1.0,Accuracy Scissors,Training
4523,0,8,13,0.5,Accuracy Scissors,Validation
4524,0,8,13,0.3869706,Loss Teddy Bear,Training
4525,0,8,13,1.9266242,Loss Teddy Bear,Validation
4526,0,8,13,1.0,Accuracy Teddy Bear,Training
4527,0,8,13,0.61538464,Accuracy Teddy Bear,Validation
4528,0,8,13,0.732453,Loss Hair Drier,Training
4529,0,8,13,1.4211271,Loss Hair Drier,Validation
4530,0,8,13,0.94382024,Accuracy Hair Drier,Training
4531,0,8,13,1.0,Accuracy Hair Drier,Validation
4532,0,8,13,0.8106406,Loss Toothbrush,Training
4533,0,8,13,1.3048916,Loss Toothbrush,Validation
4534,0,8,13,0.9767442,Accuracy Toothbrush,Training
4535,0,8,13,1.0,Accuracy Toothbrush,Validation
4536,0,8,14,0.5023876,Loss,Training
4537,0,8,14,1.6770675,Loss,Validation
4538,0,8,14,0.97349375,Accuracy,Training
4539,0,8,14,0.5126695,Accuracy,Validation
4540,0,8,14,0.5914234,Loss Person,Training
4541,0,8,14,2.6496234,Loss Person,Validation
4542,0,8,14,0.9375,Accuracy Person,Training
4543,0,8,14,0.2726383,Accuracy Person,Validation
4544,0,8,14,0.48181403,Loss Bicycle,Training
4545,0,8,14,1.1804993,Loss Bicycle,Validation
4546,0,8,14,0.98734176,Accuracy Bicycle,Training
4547,0,8,14,0.84782606,Accuracy Bicycle,Validation
4548,0,8,14,0.50278187,Loss Car,Training
4549,0,8,14,1.9992968,Loss Car,Validation
4550,0,8,14,0.9782609,Accuracy Car,Training
4551,0,8,14,0.33333334,Accuracy Car,Validation
4552,0,8,14,0.34385517,Loss Motorcycle,Training
4553,0,8,14,1.3045914,Loss Motorcycle,Validation
4554,0,8,14,0.9864865,Accuracy Motorcycle,Training
4555,0,8,14,0.7692308,Accuracy Motorcycle,Validation
4556,0,8,14,0.3479046,Loss Airplane,Training
4557,0,8,14,0.8859636,Loss Airplane,Validation
4558,0,8,14,1.0,Accuracy Airplane,Training
4559,0,8,14,0.8951613,Accuracy Airplane,Validation
4560,0,8,14,0.44251284,Loss Bus,Training
4561,0,8,14,1.2239729,Loss Bus,Validation
4562,0,8,14,0.9787234,Accuracy Bus,Training
4563,0,8,14,0.8378378,Accuracy Bus,Validation
4564,0,8,14,0.4477667,Loss Train,Training
4565,0,8,14,1.449856,Loss Train,Validation
4566,0,8,14,1.0,Accuracy Train,Training
4567,0,8,14,0.7736842,Accuracy Train,Validation
4568,0,8,14,0.42871103,Loss Truck,Training
4569,0,8,14,2.4362729,Loss Truck,Validation
4570,0,8,14,0.97938144,Accuracy Truck,Training
4571,0,8,14,0.33582088,Accuracy Truck,Validation
4572,0,8,14,0.48181522,Loss Boat,Training
4573,0,8,14,1.3460286,Loss Boat,Validation
4574,0,8,14,0.9892473,Accuracy Boat,Training
4575,0,8,14,0.824,Accuracy Boat,Validation
4576,0,8,14,0.4563181,Loss Traffic Light,Training
4577,0,8,14,1.2472836,Loss Traffic Light,Validation
4578,0,8,14,0.9892473,Accuracy Traffic Light,Training
4579,0,8,14,0.78333336,Accuracy Traffic Light,Validation
4580,0,8,14,0.22643101,Loss Fire Hydrant,Training
4581,0,8,14,0.8968867,Loss Fire Hydrant,Validation
4582,0,8,14,1.0,Accuracy Fire Hydrant,Training
4583,0,8,14,0.7592593,Accuracy Fire Hydrant,Validation
4584,0,8,14,0.21516143,Loss Stop Sign,Training
4585,0,8,14,1.7376486,Loss Stop Sign,Validation
4586,0,8,14,1.0,Accuracy Stop Sign,Training
4587,0,8,14,0.5531915,Accuracy Stop Sign,Validation
4588,0,8,14,0.44989488,Loss Parking Meter,Training
4589,0,8,14,1.4634169,Loss Parking Meter,Validation
4590,0,8,14,0.98,Accuracy Parking Meter,Training
4591,0,8,14,0.7407407,Accuracy Parking Meter,Validation
4592,0,8,14,0.36728325,Loss Bench,Training
4593,0,8,14,2.4952643,Loss Bench,Validation
4594,0,8,14,1.0,Accuracy Bench,Training
4595,0,8,14,0.4787234,Accuracy Bench,Validation
4596,0,8,14,0.3678726,Loss Bird,Training
4597,0,8,14,1.6599438,Loss Bird,Validation
4598,0,8,14,1.0,Accuracy Bird,Training
4599,0,8,14,0.7721519,Accuracy Bird,Validation
4600,0,8,14,0.381714,Loss Cat,Training
4601,0,8,14,1.4616325,Loss Cat,Validation
4602,0,8,14,1.0,Accuracy Cat,Training
4603,0,8,14,0.6756757,Accuracy Cat,Validation
4604,0,8,14,0.33676755,Loss Dog,Training
4605,0,8,14,1.5564936,Loss Dog,Validation
4606,0,8,14,1.0,Accuracy Dog,Training
4607,0,8,14,0.7173913,Accuracy Dog,Validation
4608,0,8,14,0.488646,Loss Horse,Training
4609,0,8,14,1.2099371,Loss Horse,Validation
4610,0,8,14,1.0,Accuracy Horse,Training
4611,0,8,14,0.75714284,Accuracy Horse,Validation
4612,0,8,14,0.19135737,Loss Sheep,Training
4613,0,8,14,1.351082,Loss Sheep,Validation
4614,0,8,14,1.0,Accuracy Sheep,Training
4615,0,8,14,0.72727275,Accuracy Sheep,Validation
4616,0,8,14,0.2580601,Loss Cow,Training
4617,0,8,14,1.7816846,Loss Cow,Validation
4618,0,8,14,1.0,Accuracy Cow,Training
4619,0,8,14,0.39449543,Accuracy Cow,Validation
4620,0,8,14,0.3797632,Loss Elephant,Training
4621,0,8,14,1.2129307,Loss Elephant,Validation
4622,0,8,14,1.0,Accuracy Elephant,Training
4623,0,8,14,0.8969072,Accuracy Elephant,Validation
4624,0,8,14,0.27052322,Loss Bear,Training
4625,0,8,14,1.3633218,Loss Bear,Validation
4626,0,8,14,1.0,Accuracy Bear,Training
4627,0,8,14,0.88461536,Accuracy Bear,Validation
4628,0,8,14,0.39340588,Loss Zebra,Training
4629,0,8,14,0.9892167,Loss Zebra,Validation
4630,0,8,14,1.0,Accuracy Zebra,Training
4631,0,8,14,0.9611651,Accuracy Zebra,Validation
4632,0,8,14,0.34521344,Loss Giraffe,Training
4633,0,8,14,0.578161,Loss Giraffe,Validation
4634,0,8,14,0.96385545,Accuracy Giraffe,Training
4635,0,8,14,0.94166666,Accuracy Giraffe,Validation
4636,0,8,14,0.58701694,Loss Backpack,Training
4637,0,8,14,2.8065,Loss Backpack,Validation
4638,0,8,14,0.92134833,Accuracy Backpack,Training
4639,0,8,14,0.0,Accuracy Backpack,Validation
4640,0,8,14,0.50341266,Loss Umbrella,Training
4641,0,8,14,2.442739,Loss Umbrella,Validation
4642,0,8,14,0.98717946,Accuracy Umbrella,Training
4643,0,8,14,0.33898306,Accuracy Umbrella,Validation
4644,0,8,14,0.48745757,Loss Handbag,Training
4645,0,8,14,0.0,Loss Handbag,Validation
4646,0,8,14,0.925,Accuracy Handbag,Training
4647,0,8,14,0.0,Accuracy Handbag,Validation
4648,0,8,14,0.3695564,Loss Tie,Training
4649,0,8,14,0.8650787,Loss Tie,Validation
4650,0,8,14,0.9782609,Accuracy Tie,Training
4651,0,8,14,1.0,Accuracy Tie,Validation
4652,0,8,14,0.6698208,Loss Suitcase,Training
4653,0,8,14,2.978764,Loss Suitcase,Validation
4654,0,8,14,0.89873415,Accuracy Suitcase,Training
4655,0,8,14,0.09090909,Accuracy Suitcase,Validation
4656,0,8,14,0.25714526,Loss Frisbee,Training
4657,0,8,14,0.56448925,Loss Frisbee,Validation
4658,0,8,14,1.0,Accuracy Frisbee,Training
4659,0,8,14,1.0,Accuracy Frisbee,Validation
4660,0,8,14,0.5181393,Loss Skis,Training
4661,0,8,14,0.0,Loss Skis,Validation
4662,0,8,14,0.98734176,Accuracy Skis,Training
4663,0,8,14,0.0,Accuracy Skis,Validation
4664,0,8,14,0.34353903,Loss Snowboard,Training
4665,0,8,14,2.0872974,Loss Snowboard,Validation
4666,0,8,14,1.0,Accuracy Snowboard,Training
4667,0,8,14,0.0,Accuracy Snowboard,Validation
4668,0,8,14,0.6306251,Loss Sports Ball,Training
4669,0,8,14,0.0,Loss Sports Ball,Validation
4670,0,8,14,0.9777778,Accuracy Sports Ball,Training
4671,0,8,14,0.0,Accuracy Sports Ball,Validation
4672,0,8,14,0.28696436,Loss Kite,Training
4673,0,8,14,1.175881,Loss Kite,Validation
4674,0,8,14,1.0,Accuracy Kite,Training
4675,0,8,14,0.8095238,Accuracy Kite,Validation
4676,0,8,14,0.4478583,Loss Baseball Bat,Training
4677,0,8,14,0.0,Loss Baseball Bat,Validation
4678,0,8,14,1.0,Accuracy Baseball Bat,Training
4679,0,8,14,0.0,Accuracy Baseball Bat,Validation
4680,0,8,14,0.3823379,Loss Baseball Glove,Training
4681,0,8,14,2.0396621,Loss Baseball Glove,Validation
4682,0,8,14,1.0,Accuracy Baseball Glove,Training
4683,0,8,14,0.0,Accuracy Baseball Glove,Validation
4684,0,8,14,0.4985643,Loss Skateboard,Training
4685,0,8,14,0.6658787,Loss Skateboard,Validation
4686,0,8,14,0.97530866,Accuracy Skateboard,Training
4687,0,8,14,0.75,Accuracy Skateboard,Validation
4688,0,8,14,0.27780688,Loss Surfboard,Training
4689,0,8,14,1.7718267,Loss Surfboard,Validation
4690,0,8,14,1.0,Accuracy Surfboard,Training
4691,0,8,14,0.65789473,Accuracy Surfboard,Validation
4692,0,8,14,0.34963405,Loss Tennis Racket,Training
4693,0,8,14,1.1891489,Loss Tennis Racket,Validation
4694,0,8,14,1.0,Accuracy Tennis Racket,Training
4695,0,8,14,1.0,Accuracy Tennis Racket,Validation
4696,0,8,14,0.51793396,Loss Bottle,Training
4697,0,8,14,3.9667966,Loss Bottle,Validation
