,seed,examples_per_class,epoch,value,metric,split
1192,0,2,12,0.1408057,Loss Computer_Mouse,Training
1193,0,2,12,0.2509756,Loss Computer_Mouse,Validation
1194,0,2,12,1.0,Accuracy Computer_Mouse,Training
1195,0,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,2,12,0.10562619,Loss Cup,Training
1197,0,2,12,0.34106034,Loss Cup,Validation
1198,0,2,12,1.0,Accuracy Cup,Training
1199,0,2,12,1.0,Accuracy Cup,Validation
1200,0,2,12,0.14158534,Loss Fork,Training
1201,0,2,12,0.5489993,Loss Fork,Validation
1202,0,2,12,1.0,Accuracy Fork,Training
1203,0,2,12,0.8707483,Accuracy Fork,Validation
1204,0,2,12,0.17064859,Loss Keyboard,Training
1205,0,2,12,0.84573,Loss Keyboard,Validation
1206,0,2,12,0.9936709,Accuracy Keyboard,Training
1207,0,2,12,1.0,Accuracy Keyboard,Validation
1208,0,2,12,0.14134732,Loss Knife,Training
1209,0,2,12,1.1043735,Loss Knife,Validation
1210,0,2,12,1.0,Accuracy Knife,Training
1211,0,2,12,0.46938777,Accuracy Knife,Validation
1212,0,2,12,0.1914367,Loss Laptop,Training
1213,0,2,12,0.4442463,Loss Laptop,Validation
1214,0,2,12,1.0,Accuracy Laptop,Training
1215,0,2,12,1.0,Accuracy Laptop,Validation
1216,0,2,12,0.099087894,Loss Motorcycle,Training
1217,0,2,12,0.36937097,Loss Motorcycle,Validation
1218,0,2,12,1.0,Accuracy Motorcycle,Training
1219,0,2,12,1.0,Accuracy Motorcycle,Validation
1220,0,2,12,0.077871196,Loss Potted_Plant,Training
1221,0,2,12,0.25459456,Loss Potted_Plant,Validation
1222,0,2,12,1.0,Accuracy Potted_Plant,Training
1223,0,2,12,1.0,Accuracy Potted_Plant,Validation
1224,0,2,12,0.15819031,Loss Spoon,Training
1225,0,2,12,0.9670523,Loss Spoon,Validation
1226,0,2,12,0.992,Accuracy Spoon,Training
1227,0,2,12,0.7241379,Accuracy Spoon,Validation
1228,0,2,12,0.1047547,Loss Sports_Ball,Training
1229,0,2,12,0.77862024,Loss Sports_Ball,Validation
1230,0,2,12,1.0,Accuracy Sports_Ball,Training
1231,0,2,12,0.92805755,Accuracy Sports_Ball,Validation
1232,0,2,12,0.122187845,Loss Tie,Training
1233,0,2,12,0.71264714,Loss Tie,Validation
1234,0,2,12,1.0,Accuracy Tie,Training
1235,0,2,12,0.80254775,Accuracy Tie,Validation
1236,0,2,12,0.09295565,Loss Traffic_Light,Training
1237,0,2,12,0.6790215,Loss Traffic_Light,Validation
1238,0,2,12,1.0,Accuracy Traffic_Light,Training
1239,0,2,12,0.972973,Accuracy Traffic_Light,Validation
1240,0,2,12,0.13423865,Loss Tv_Remote,Training
1241,0,2,12,0.31143224,Loss Tv_Remote,Validation
1242,0,2,12,1.0,Accuracy Tv_Remote,Training
1243,0,2,12,1.0,Accuracy Tv_Remote,Validation
1244,0,2,12,0.15227328,Loss Wine_Glass,Training
1245,0,2,12,0.15440856,Loss Wine_Glass,Validation
1246,0,2,12,1.0,Accuracy Wine_Glass,Training
1247,0,2,12,1.0,Accuracy Wine_Glass,Validation
1248,0,2,13,0.10871031,Loss,Training
1249,0,2,13,0.5681009,Loss,Validation
1250,0,2,13,1.0,Accuracy,Training
1251,0,2,13,0.87948817,Accuracy,Validation
1252,0,2,13,0.080972575,Loss Bench,Training
1253,0,2,13,0.34913886,Loss Bench,Validation
1254,0,2,13,1.0,Accuracy Bench,Training
1255,0,2,13,0.9361702,Accuracy Bench,Validation
1256,0,2,13,0.07868289,Loss Bicycle,Training
1257,0,2,13,0.09525883,Loss Bicycle,Validation
1258,0,2,13,1.0,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.123054884,Loss Book,Training
1261,0,2,13,0.55028635,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,0.9068323,Accuracy Book,Validation
1264,0,2,13,0.07736254,Loss Bottle,Training
1265,0,2,13,0.55882317,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,0.9785714,Accuracy Bottle,Validation
1268,0,2,13,0.085833475,Loss Bowl,Training
1269,0,2,13,0.9849388,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,0.4625,Accuracy Bowl,Validation
1272,0,2,13,0.08566264,Loss Car,Training
1273,0,2,13,0.19623496,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.16065939,Loss Cell_Phone,Training
1277,0,2,13,1.2883761,Loss Cell_Phone,Validation
1278,0,2,13,1.0,Accuracy Cell_Phone,Training
1279,0,2,13,0.4,Accuracy Cell_Phone,Validation
1280,0,2,13,0.15145892,Loss Chair,Training
1281,0,2,13,0.61324805,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,0.8561151,Accuracy Chair,Validation
1284,0,2,13,0.06815545,Loss Clock,Training
1285,0,2,13,1.082245,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.86713284,Accuracy Clock,Validation
1288,0,2,13,0.07299254,Loss Computer_Mouse,Training
1289,0,2,13,0.20137867,Loss Computer_Mouse,Validation
1290,0,2,13,1.0,Accuracy Computer_Mouse,Training
1291,0,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,2,13,0.08526616,Loss Cup,Training
1293,0,2,13,0.36028957,Loss Cup,Validation
1294,0,2,13,1.0,Accuracy Cup,Training
1295,0,2,13,1.0,Accuracy Cup,Validation
1296,0,2,13,0.124777764,Loss Fork,Training
1297,0,2,13,0.5975548,Loss Fork,Validation
1298,0,2,13,1.0,Accuracy Fork,Training
1299,0,2,13,0.864,Accuracy Fork,Validation
1300,0,2,13,0.122562625,Loss Keyboard,Training
1301,0,2,13,0.86979795,Loss Keyboard,Validation
1302,0,2,13,1.0,Accuracy Keyboard,Training
1303,0,2,13,1.0,Accuracy Keyboard,Validation
1304,0,2,13,0.14849225,Loss Knife,Training
1305,0,2,13,0.9695061,Loss Knife,Validation
1306,0,2,13,1.0,Accuracy Knife,Training
1307,0,2,13,0.58450705,Accuracy Knife,Validation
1308,0,2,13,0.16072029,Loss Laptop,Training
1309,0,2,13,0.37502328,Loss Laptop,Validation
1310,0,2,13,1.0,Accuracy Laptop,Training
1311,0,2,13,1.0,Accuracy Laptop,Validation
1312,0,2,13,0.10926817,Loss Motorcycle,Training
1313,0,2,13,0.30345753,Loss Motorcycle,Validation
1314,0,2,13,1.0,Accuracy Motorcycle,Training
1315,0,2,13,1.0,Accuracy Motorcycle,Validation
1316,0,2,13,0.06558559,Loss Potted_Plant,Training
1317,0,2,13,0.22247432,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.1589838,Loss Spoon,Training
1321,0,2,13,1.0484113,Loss Spoon,Validation
1322,0,2,13,1.0,Accuracy Spoon,Training
1323,0,2,13,0.6827586,Accuracy Spoon,Validation
1324,0,2,13,0.10366435,Loss Sports_Ball,Training
1325,0,2,13,0.7097302,Loss Sports_Ball,Validation
1326,0,2,13,1.0,Accuracy Sports_Ball,Training
1327,0,2,13,0.9212598,Accuracy Sports_Ball,Validation
1328,0,2,13,0.09680405,Loss Tie,Training
1329,0,2,13,0.6031926,Loss Tie,Validation
1330,0,2,13,1.0,Accuracy Tie,Training
1331,0,2,13,0.80487806,Accuracy Tie,Validation
1332,0,2,13,0.08365243,Loss Traffic_Light,Training
1333,0,2,13,0.6924128,Loss Traffic_Light,Validation
1334,0,2,13,1.0,Accuracy Traffic_Light,Training
1335,0,2,13,0.96350366,Accuracy Traffic_Light,Validation
1336,0,2,13,0.12401142,Loss Tv_Remote,Training
1337,0,2,13,0.26432753,Loss Tv_Remote,Validation
1338,0,2,13,1.0,Accuracy Tv_Remote,Training
1339,0,2,13,1.0,Accuracy Tv_Remote,Validation
1340,0,2,13,0.13171257,Loss Wine_Glass,Training
1341,0,2,13,0.1302152,Loss Wine_Glass,Validation
1342,0,2,13,1.0,Accuracy Wine_Glass,Training
1343,0,2,13,1.0,Accuracy Wine_Glass,Validation
1344,0,2,14,0.09724468,Loss,Training
1345,0,2,14,0.5735423,Loss,Validation
1346,0,2,14,0.9987569,Accuracy,Training
1347,0,2,14,0.8643246,Accuracy,Validation
1348,0,2,14,0.07316124,Loss Bench,Training
1349,0,2,14,0.41502964,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,0.9109589,Accuracy Bench,Validation
1352,0,2,14,0.06477787,Loss Bicycle,Training
1353,0,2,14,0.11707106,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.09092657,Loss Book,Training
1357,0,2,14,0.59818864,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,0.90833336,Accuracy Book,Validation
1360,0,2,14,0.06949113,Loss Bottle,Training
1361,0,2,14,0.5189829,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,1.0,Accuracy Bottle,Validation
1364,0,2,14,0.06710473,Loss Bowl,Training
1365,0,2,14,0.91811603,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.5177305,Accuracy Bowl,Validation
1368,0,2,14,0.07952951,Loss Car,Training
1369,0,2,14,0.1886321,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.18148325,Loss Cell_Phone,Training
1373,0,2,14,1.3636525,Loss Cell_Phone,Validation
1374,0,2,14,0.9777778,Accuracy Cell_Phone,Training
1375,0,2,14,0.4391892,Accuracy Cell_Phone,Validation
1376,0,2,14,0.13542049,Loss Chair,Training
1377,0,2,14,0.6785055,Loss Chair,Validation
1378,0,2,14,1.0,Accuracy Chair,Training
1379,0,2,14,0.79333335,Accuracy Chair,Validation
1380,0,2,14,0.06369398,Loss Clock,Training
1381,0,2,14,1.0444613,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.85,Accuracy Clock,Validation
1384,0,2,14,0.075624935,Loss Computer_Mouse,Training
1385,0,2,14,0.22727309,Loss Computer_Mouse,Validation
1386,0,2,14,1.0,Accuracy Computer_Mouse,Training
1387,0,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,2,14,0.07598943,Loss Cup,Training
1389,0,2,14,0.36934546,Loss Cup,Validation
1390,0,2,14,1.0,Accuracy Cup,Training
1391,0,2,14,1.0,Accuracy Cup,Validation
1392,0,2,14,0.09935664,Loss Fork,Training
1393,0,2,14,0.58765435,Loss Fork,Validation
1394,0,2,14,1.0,Accuracy Fork,Training
1395,0,2,14,0.78014183,Accuracy Fork,Validation
1396,0,2,14,0.13216314,Loss Keyboard,Training
1397,0,2,14,0.82181126,Loss Keyboard,Validation
1398,0,2,14,1.0,Accuracy Keyboard,Training
1399,0,2,14,0.82312924,Accuracy Keyboard,Validation
1400,0,2,14,0.12777491,Loss Knife,Training
1401,0,2,14,0.9800988,Loss Knife,Validation
1402,0,2,14,0.9936306,Accuracy Knife,Training
1403,0,2,14,0.51079136,Accuracy Knife,Validation
1404,0,2,14,0.13368638,Loss Laptop,Training
1405,0,2,14,0.38891593,Loss Laptop,Validation
1406,0,2,14,1.0,Accuracy Laptop,Training
1407,0,2,14,1.0,Accuracy Laptop,Validation
1408,0,2,14,0.096289255,Loss Motorcycle,Training
1409,0,2,14,0.3216802,Loss Motorcycle,Validation
1410,0,2,14,1.0,Accuracy Motorcycle,Training
1411,0,2,14,1.0,Accuracy Motorcycle,Validation
1412,0,2,14,0.0598986,Loss Potted_Plant,Training
1413,0,2,14,0.21075596,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,1.0,Accuracy Potted_Plant,Validation
1416,0,2,14,0.12535699,Loss Spoon,Training
1417,0,2,14,1.0052125,Loss Spoon,Validation
1418,0,2,14,1.0,Accuracy Spoon,Training
1419,0,2,14,0.7076923,Accuracy Spoon,Validation
1420,0,2,14,0.08297816,Loss Sports_Ball,Training
1421,0,2,14,0.81001216,Loss Sports_Ball,Validation
1422,0,2,14,1.0,Accuracy Sports_Ball,Training
1423,0,2,14,0.8880597,Accuracy Sports_Ball,Validation
1424,0,2,14,0.107057184,Loss Tie,Training
1425,0,2,14,0.631776,Loss Tie,Validation
1426,0,2,14,1.0,Accuracy Tie,Training
1427,0,2,14,0.7647059,Accuracy Tie,Validation
1428,0,2,14,0.076448016,Loss Traffic_Light,Training
1429,0,2,14,0.61045897,Loss Traffic_Light,Validation
1430,0,2,14,1.0,Accuracy Traffic_Light,Training
1431,0,2,14,0.98540145,Accuracy Traffic_Light,Validation
1432,0,2,14,0.11234463,Loss Tv_Remote,Training
1433,0,2,14,0.25227162,Loss Tv_Remote,Validation
1434,0,2,14,1.0,Accuracy Tv_Remote,Training
1435,0,2,14,1.0,Accuracy Tv_Remote,Validation
1436,0,2,14,0.10607026,Loss Wine_Glass,Training
1437,0,2,14,0.13156618,Loss Wine_Glass,Validation
1438,0,2,14,1.0,Accuracy Wine_Glass,Training
1439,0,2,14,1.0,Accuracy Wine_Glass,Validation
1440,0,2,15,0.08177591,Loss,Training
1441,0,2,15,0.5275144,Loss,Validation
1442,0,2,15,0.9993149,Accuracy,Training
1443,0,2,15,0.8872087,Accuracy,Validation
1444,0,2,15,0.050177634,Loss Bench,Training
1445,0,2,15,0.33473673,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,0.99122804,Accuracy Bench,Validation
1448,0,2,15,0.050589822,Loss Bicycle,Training
1449,0,2,15,0.0887986,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.0840443,Loss Book,Training
1453,0,2,15,0.5453215,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.94666666,Accuracy Book,Validation
1456,0,2,15,0.06545372,Loss Bottle,Training
1457,0,2,15,0.4852348,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,1.0,Accuracy Bottle,Validation
1460,0,2,15,0.05723093,Loss Bowl,Training
1461,0,2,15,0.93474674,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.47692308,Accuracy Bowl,Validation
1464,0,2,15,0.08785544,Loss Car,Training
1465,0,2,15,0.17682634,Loss Car,Validation
1466,0,2,15,0.99230766,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.10541032,Loss Cell_Phone,Training
1469,0,2,15,1.235251,Loss Cell_Phone,Validation
1470,0,2,15,0.9919355,Accuracy Cell_Phone,Training
1471,0,2,15,0.44186047,Accuracy Cell_Phone,Validation
1472,0,2,15,0.12567218,Loss Chair,Training
1473,0,2,15,0.5532114,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.8783784,Accuracy Chair,Validation
1476,0,2,15,0.05723479,Loss Clock,Training
1477,0,2,15,0.9440482,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.89855075,Accuracy Clock,Validation
1480,0,2,15,0.06793047,Loss Computer_Mouse,Training
1481,0,2,15,0.20648415,Loss Computer_Mouse,Validation
1482,0,2,15,1.0,Accuracy Computer_Mouse,Training
1483,0,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,2,15,0.070710815,Loss Cup,Training
1485,0,2,15,0.33101192,Loss Cup,Validation
1486,0,2,15,1.0,Accuracy Cup,Training
1487,0,2,15,1.0,Accuracy Cup,Validation
1488,0,2,15,0.10787799,Loss Fork,Training
1489,0,2,15,0.55994165,Loss Fork,Validation
1490,0,2,15,1.0,Accuracy Fork,Training
1491,0,2,15,0.8051948,Accuracy Fork,Validation
1492,0,2,15,0.10928611,Loss Keyboard,Training
1493,0,2,15,0.85458875,Loss Keyboard,Validation
1494,0,2,15,1.0,Accuracy Keyboard,Training
1495,0,2,15,0.90839696,Accuracy Keyboard,Validation
1496,0,2,15,0.09914211,Loss Knife,Training
1497,0,2,15,0.9243482,Loss Knife,Validation
1498,0,2,15,1.0,Accuracy Knife,Training
1499,0,2,15,0.5862069,Accuracy Knife,Validation
1500,0,2,15,0.12276155,Loss Laptop,Training
1501,0,2,15,0.3616711,Loss Laptop,Validation
1502,0,2,15,1.0,Accuracy Laptop,Training
1503,0,2,15,1.0,Accuracy Laptop,Validation
1504,0,2,15,0.07101953,Loss Motorcycle,Training
1505,0,2,15,0.25479078,Loss Motorcycle,Validation
1506,0,2,15,1.0,Accuracy Motorcycle,Training
1507,0,2,15,1.0,Accuracy Motorcycle,Validation
1508,0,2,15,0.053715914,Loss Potted_Plant,Training
1509,0,2,15,0.2451255,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.097367324,Loss Spoon,Training
1513,0,2,15,0.86388963,Loss Spoon,Validation
1514,0,2,15,1.0,Accuracy Spoon,Training
1515,0,2,15,0.7197452,Accuracy Spoon,Validation
1516,0,2,15,0.07848382,Loss Sports_Ball,Training
1517,0,2,15,0.73977894,Loss Sports_Ball,Validation
1518,0,2,15,1.0,Accuracy Sports_Ball,Training
1519,0,2,15,1.0,Accuracy Sports_Ball,Validation
1520,0,2,15,0.07246319,Loss Tie,Training
1521,0,2,15,0.6138557,Loss Tie,Validation
1522,0,2,15,1.0,Accuracy Tie,Training
1523,0,2,15,0.76,Accuracy Tie,Validation
1524,0,2,15,0.06819198,Loss Traffic_Light,Training
1525,0,2,15,0.5648297,Loss Traffic_Light,Validation
1526,0,2,15,1.0,Accuracy Traffic_Light,Training
1527,0,2,15,0.99264705,Accuracy Traffic_Light,Validation
1528,0,2,15,0.08956004,Loss Tv_Remote,Training
1529,0,2,15,0.20452575,Loss Tv_Remote,Validation
1530,0,2,15,1.0,Accuracy Tv_Remote,Training
1531,0,2,15,1.0,Accuracy Tv_Remote,Validation
1532,0,2,15,0.08866598,Loss Wine_Glass,Training
1533,0,2,15,0.10981413,Loss Wine_Glass,Validation
1534,0,2,15,1.0,Accuracy Wine_Glass,Training
1535,0,2,15,1.0,Accuracy Wine_Glass,Validation
1536,0,2,16,0.079627216,Loss,Training
1537,0,2,16,0.52393645,Loss,Validation
1538,0,2,16,0.9991493,Accuracy,Training
1539,0,2,16,0.884251,Accuracy,Validation
1540,0,2,16,0.057856128,Loss Bench,Training
1541,0,2,16,0.31403384,Loss Bench,Validation
1542,0,2,16,1.0,Accuracy Bench,Training
1543,0,2,16,0.9496403,Accuracy Bench,Validation
1544,0,2,16,0.051306676,Loss Bicycle,Training
1545,0,2,16,0.09034283,Loss Bicycle,Validation
1546,0,2,16,0.9934211,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.0887719,Loss Book,Training
1549,0,2,16,0.53361064,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,0.9513889,Accuracy Book,Validation
1552,0,2,16,0.05101472,Loss Bottle,Training
1553,0,2,16,0.47686055,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,1.0,Accuracy Bottle,Validation
1556,0,2,16,0.043625966,Loss Bowl,Training
1557,0,2,16,0.9682227,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.3962264,Accuracy Bowl,Validation
1560,0,2,16,0.068437696,Loss Car,Training
1561,0,2,16,0.17289326,Loss Car,Validation
1562,0,2,16,1.0,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.13617639,Loss Cell_Phone,Training
1565,0,2,16,1.2996079,Loss Cell_Phone,Validation
1566,0,2,16,1.0,Accuracy Cell_Phone,Training
1567,0,2,16,0.4057971,Accuracy Cell_Phone,Validation
1568,0,2,16,0.118243024,Loss Chair,Training
1569,0,2,16,0.59518594,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.9140625,Accuracy Chair,Validation
1572,0,2,16,0.05924406,Loss Clock,Training
1573,0,2,16,1.018366,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.8851351,Accuracy Clock,Validation
1576,0,2,16,0.05190026,Loss Computer_Mouse,Training
1577,0,2,16,0.16841875,Loss Computer_Mouse,Validation
1578,0,2,16,1.0,Accuracy Computer_Mouse,Training
1579,0,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,2,16,0.0609225,Loss Cup,Training
1581,0,2,16,0.28852293,Loss Cup,Validation
1582,0,2,16,1.0,Accuracy Cup,Training
1583,0,2,16,1.0,Accuracy Cup,Validation
1584,0,2,16,0.08295347,Loss Fork,Training
1585,0,2,16,0.4737452,Loss Fork,Validation
1586,0,2,16,1.0,Accuracy Fork,Training
1587,0,2,16,0.9444444,Accuracy Fork,Validation
1588,0,2,16,0.14320669,Loss Keyboard,Training
1589,0,2,16,0.7872289,Loss Keyboard,Validation
1590,0,2,16,0.987013,Accuracy Keyboard,Training
1591,0,2,16,1.0,Accuracy Keyboard,Validation
1592,0,2,16,0.10295217,Loss Knife,Training
1593,0,2,16,0.9110023,Loss Knife,Validation
1594,0,2,16,1.0,Accuracy Knife,Training
1595,0,2,16,0.5248227,Accuracy Knife,Validation
1596,0,2,16,0.118136086,Loss Laptop,Training
1597,0,2,16,0.3813491,Loss Laptop,Validation
1598,0,2,16,1.0,Accuracy Laptop,Training
1599,0,2,16,1.0,Accuracy Laptop,Validation
1600,0,2,16,0.06755931,Loss Motorcycle,Training
1601,0,2,16,0.25517225,Loss Motorcycle,Validation
1602,0,2,16,1.0,Accuracy Motorcycle,Training
1603,0,2,16,1.0,Accuracy Motorcycle,Validation
1604,0,2,16,0.054512396,Loss Potted_Plant,Training
1605,0,2,16,0.16770104,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
1607,0,2,16,1.0,Accuracy Potted_Plant,Validation
1608,0,2,16,0.09133955,Loss Spoon,Training
1609,0,2,16,1.0258852,Loss Spoon,Validation
1610,0,2,16,1.0,Accuracy Spoon,Training
1611,0,2,16,0.6641791,Accuracy Spoon,Validation
1612,0,2,16,0.06408974,Loss Sports_Ball,Training
1613,0,2,16,0.73979706,Loss Sports_Ball,Validation
1614,0,2,16,1.0,Accuracy Sports_Ball,Training
1615,0,2,16,0.9432624,Accuracy Sports_Ball,Validation
1616,0,2,16,0.07796348,Loss Tie,Training
1617,0,2,16,0.54127586,Loss Tie,Validation
1618,0,2,16,1.0,Accuracy Tie,Training
1619,0,2,16,0.78911567,Accuracy Tie,Validation
1620,0,2,16,0.06974584,Loss Traffic_Light,Training
1621,0,2,16,0.53873616,Loss Traffic_Light,Validation
1622,0,2,16,1.0,Accuracy Traffic_Light,Training
1623,0,2,16,0.969697,Accuracy Traffic_Light,Validation
1624,0,2,16,0.08742812,Loss Tv_Remote,Training
1625,0,2,16,0.20520175,Loss Tv_Remote,Validation
1626,0,2,16,1.0,Accuracy Tv_Remote,Training
1627,0,2,16,1.0,Accuracy Tv_Remote,Validation
1628,0,2,16,0.08403982,Loss Wine_Glass,Training
1629,0,2,16,0.097378656,Loss Wine_Glass,Validation
1630,0,2,16,1.0,Accuracy Wine_Glass,Training
1631,0,2,16,1.0,Accuracy Wine_Glass,Validation
1632,0,2,17,0.06694406,Loss,Training
1633,0,2,17,0.4932382,Loss,Validation
1634,0,2,17,0.99938303,Accuracy,Training
1635,0,2,17,0.8802729,Accuracy,Validation
1636,0,2,17,0.044186696,Loss Bench,Training
1637,0,2,17,0.24775578,Loss Bench,Validation
1638,0,2,17,1.0,Accuracy Bench,Training
1639,0,2,17,0.9724138,Accuracy Bench,Validation
1640,0,2,17,0.040265135,Loss Bicycle,Training
1641,0,2,17,0.071342096,Loss Bicycle,Validation
1642,0,2,17,1.0,Accuracy Bicycle,Training
1643,0,2,17,1.0,Accuracy Bicycle,Validation
1644,0,2,17,0.06833148,Loss Book,Training
1645,0,2,17,0.6154125,Loss Book,Validation
1646,0,2,17,1.0,Accuracy Book,Training
1647,0,2,17,0.8819444,Accuracy Book,Validation
1648,0,2,17,0.040191293,Loss Bottle,Training
1649,0,2,17,0.45127404,Loss Bottle,Validation
1650,0,2,17,1.0,Accuracy Bottle,Training
1651,0,2,17,0.99248123,Accuracy Bottle,Validation
1652,0,2,17,0.044618018,Loss Bowl,Training
1653,0,2,17,0.79613894,Loss Bowl,Validation
1654,0,2,17,1.0,Accuracy Bowl,Training
1655,0,2,17,0.5928571,Accuracy Bowl,Validation
1656,0,2,17,0.07554471,Loss Car,Training
1657,0,2,17,0.117932804,Loss Car,Validation
1658,0,2,17,0.9927536,Accuracy Car,Training
1659,0,2,17,1.0,Accuracy Car,Validation
1660,0,2,17,0.13395485,Loss Cell_Phone,Training
1661,0,2,17,1.1472476,Loss Cell_Phone,Validation
1662,0,2,17,0.9930556,Accuracy Cell_Phone,Training
1663,0,2,17,0.5,Accuracy Cell_Phone,Validation
1664,0,2,17,0.09261157,Loss Chair,Training
1665,0,2,17,0.5207216,Loss Chair,Validation
1666,0,2,17,1.0,Accuracy Chair,Training
1667,0,2,17,0.8148148,Accuracy Chair,Validation
1668,0,2,17,0.042975385,Loss Clock,Training
1669,0,2,17,0.84612477,Loss Clock,Validation
1670,0,2,17,1.0,Accuracy Clock,Training
1671,0,2,17,0.9194631,Accuracy Clock,Validation
1672,0,2,17,0.04949799,Loss Computer_Mouse,Training
1673,0,2,17,0.14528856,Loss Computer_Mouse,Validation
1674,0,2,17,1.0,Accuracy Computer_Mouse,Training
1675,0,2,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,2,17,0.049575638,Loss Cup,Training
1677,0,2,17,0.31318495,Loss Cup,Validation
1678,0,2,17,1.0,Accuracy Cup,Training
1679,0,2,17,1.0,Accuracy Cup,Validation
1680,0,2,17,0.07140709,Loss Fork,Training
1681,0,2,17,0.5041632,Loss Fork,Validation
1682,0,2,17,1.0,Accuracy Fork,Training
1683,0,2,17,0.8518519,Accuracy Fork,Validation
1684,0,2,17,0.07313744,Loss Keyboard,Training
1685,0,2,17,0.74552274,Loss Keyboard,Validation
1686,0,2,17,1.0,Accuracy Keyboard,Training
1687,0,2,17,1.0,Accuracy Keyboard,Validation
1688,0,2,17,0.09576093,Loss Knife,Training
1689,0,2,17,0.8801645,Loss Knife,Validation
1690,0,2,17,1.0,Accuracy Knife,Training
1691,0,2,17,0.5037037,Accuracy Knife,Validation
1692,0,2,17,0.103008606,Loss Laptop,Training
1693,0,2,17,0.31324217,Loss Laptop,Validation
1694,0,2,17,1.0,Accuracy Laptop,Training
1695,0,2,17,1.0,Accuracy Laptop,Validation
1696,0,2,17,0.0486879,Loss Motorcycle,Training
1697,0,2,17,0.28676078,Loss Motorcycle,Validation
1698,0,2,17,1.0,Accuracy Motorcycle,Training
1699,0,2,17,1.0,Accuracy Motorcycle,Validation
1700,0,2,17,0.0393481,Loss Potted_Plant,Training
1701,0,2,17,0.17894843,Loss Potted_Plant,Validation
1702,0,2,17,1.0,Accuracy Potted_Plant,Training
1703,0,2,17,1.0,Accuracy Potted_Plant,Validation
