,seed,examples_per_class,epoch,value,metric,split
1124,2,2,11,0.08441738,Loss Potted_Plant,Training
1125,2,2,11,0.40094745,Loss Potted_Plant,Validation
1126,2,2,11,1.0,Accuracy Potted_Plant,Training
1127,2,2,11,1.0,Accuracy Potted_Plant,Validation
1128,2,2,11,0.17563692,Loss Spoon,Training
1129,2,2,11,1.8081311,Loss Spoon,Validation
1130,2,2,11,1.0,Accuracy Spoon,Training
1131,2,2,11,0.2519084,Accuracy Spoon,Validation
1132,2,2,11,0.16648284,Loss Sports_Ball,Training
1133,2,2,11,0.89087826,Loss Sports_Ball,Validation
1134,2,2,11,1.0,Accuracy Sports_Ball,Training
1135,2,2,11,0.8357143,Accuracy Sports_Ball,Validation
1136,2,2,11,0.105308376,Loss Tie,Training
1137,2,2,11,0.65576917,Loss Tie,Validation
1138,2,2,11,1.0,Accuracy Tie,Training
1139,2,2,11,0.872,Accuracy Tie,Validation
1140,2,2,11,0.12579618,Loss Traffic_Light,Training
1141,2,2,11,0.81323504,Loss Traffic_Light,Validation
1142,2,2,11,1.0,Accuracy Traffic_Light,Training
1143,2,2,11,1.0,Accuracy Traffic_Light,Validation
1144,2,2,11,0.12747408,Loss Tv_Remote,Training
1145,2,2,11,0.89722455,Loss Tv_Remote,Validation
1146,2,2,11,1.0,Accuracy Tv_Remote,Training
1147,2,2,11,1.0,Accuracy Tv_Remote,Validation
1148,2,2,11,0.09200588,Loss Wine_Glass,Training
1149,2,2,11,0.39150083,Loss Wine_Glass,Validation
1150,2,2,11,1.0,Accuracy Wine_Glass,Training
1151,2,2,11,1.0,Accuracy Wine_Glass,Validation
1152,2,2,12,0.103732005,Loss,Training
1153,2,2,12,0.6364521,Loss,Validation
1154,2,2,12,1.0,Accuracy,Training
1155,2,2,12,0.8993531,Accuracy,Validation
1156,2,2,12,0.05388119,Loss Bench,Training
1157,2,2,12,0.46190354,Loss Bench,Validation
1158,2,2,12,1.0,Accuracy Bench,Training
1159,2,2,12,0.98101264,Accuracy Bench,Validation
1160,2,2,12,0.09096589,Loss Bicycle,Training
1161,2,2,12,0.103995726,Loss Bicycle,Validation
1162,2,2,12,1.0,Accuracy Bicycle,Training
1163,2,2,12,1.0,Accuracy Bicycle,Validation
1164,2,2,12,0.0914146,Loss Book,Training
1165,2,2,12,0.7245829,Loss Book,Validation
1166,2,2,12,1.0,Accuracy Book,Training
1167,2,2,12,0.7430556,Accuracy Book,Validation
1168,2,2,12,0.08157819,Loss Bottle,Training
1169,2,2,12,0.6018379,Loss Bottle,Validation
1170,2,2,12,1.0,Accuracy Bottle,Training
1171,2,2,12,0.97037035,Accuracy Bottle,Validation
1172,2,2,12,0.055730026,Loss Bowl,Training
1173,2,2,12,0.64300036,Loss Bowl,Validation
1174,2,2,12,1.0,Accuracy Bowl,Training
1175,2,2,12,1.0,Accuracy Bowl,Validation
1176,2,2,12,0.052936208,Loss Car,Training
1177,2,2,12,0.23883852,Loss Car,Validation
1178,2,2,12,1.0,Accuracy Car,Training
1179,2,2,12,1.0,Accuracy Car,Validation
1180,2,2,12,0.14300719,Loss Cell_Phone,Training
1181,2,2,12,1.283173,Loss Cell_Phone,Validation
1182,2,2,12,1.0,Accuracy Cell_Phone,Training
1183,2,2,12,0.46835443,Accuracy Cell_Phone,Validation
1184,2,2,12,0.13568528,Loss Chair,Training
1185,2,2,12,0.3249966,Loss Chair,Validation
1186,2,2,12,1.0,Accuracy Chair,Training
1187,2,2,12,1.0,Accuracy Chair,Validation
1188,2,2,12,0.09523719,Loss Clock,Training
1189,2,2,12,0.76270324,Loss Clock,Validation
1190,2,2,12,1.0,Accuracy Clock,Training
1191,2,2,12,0.91851854,Accuracy Clock,Validation
1192,2,2,12,0.088781886,Loss Computer_Mouse,Training
1193,2,2,12,0.23499875,Loss Computer_Mouse,Validation
1194,2,2,12,1.0,Accuracy Computer_Mouse,Training
1195,2,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,2,2,12,0.07537292,Loss Cup,Training
1197,2,2,12,0.8168076,Loss Cup,Validation
1198,2,2,12,1.0,Accuracy Cup,Training
1199,2,2,12,0.86259544,Accuracy Cup,Validation
1200,2,2,12,0.13017456,Loss Fork,Training
1201,2,2,12,0.4471177,Loss Fork,Validation
1202,2,2,12,1.0,Accuracy Fork,Training
1203,2,2,12,0.9318182,Accuracy Fork,Validation
1204,2,2,12,0.18336488,Loss Keyboard,Training
1205,2,2,12,0.64478153,Loss Keyboard,Validation
1206,2,2,12,1.0,Accuracy Keyboard,Training
1207,2,2,12,1.0,Accuracy Keyboard,Validation
1208,2,2,12,0.1654953,Loss Knife,Training
1209,2,2,12,0.8510575,Loss Knife,Validation
1210,2,2,12,1.0,Accuracy Knife,Training
1211,2,2,12,0.6315789,Accuracy Knife,Validation
1212,2,2,12,0.12384513,Loss Laptop,Training
1213,2,2,12,0.22024672,Loss Laptop,Validation
1214,2,2,12,1.0,Accuracy Laptop,Training
1215,2,2,12,1.0,Accuracy Laptop,Validation
1216,2,2,12,0.08041896,Loss Motorcycle,Training
1217,2,2,12,0.5517477,Loss Motorcycle,Validation
1218,2,2,12,1.0,Accuracy Motorcycle,Training
1219,2,2,12,1.0,Accuracy Motorcycle,Validation
1220,2,2,12,0.057606958,Loss Potted_Plant,Training
1221,2,2,12,0.39316344,Loss Potted_Plant,Validation
1222,2,2,12,1.0,Accuracy Potted_Plant,Training
1223,2,2,12,1.0,Accuracy Potted_Plant,Validation
1224,2,2,12,0.13548589,Loss Spoon,Training
1225,2,2,12,1.530251,Loss Spoon,Validation
1226,2,2,12,1.0,Accuracy Spoon,Training
1227,2,2,12,0.4779412,Accuracy Spoon,Validation
1228,2,2,12,0.15079449,Loss Sports_Ball,Training
1229,2,2,12,1.0572339,Loss Sports_Ball,Validation
1230,2,2,12,1.0,Accuracy Sports_Ball,Training
1231,2,2,12,0.810219,Accuracy Sports_Ball,Validation
1232,2,2,12,0.08821888,Loss Tie,Training
1233,2,2,12,0.7077886,Loss Tie,Validation
1234,2,2,12,1.0,Accuracy Tie,Training
1235,2,2,12,0.8896552,Accuracy Tie,Validation
1236,2,2,12,0.09547254,Loss Traffic_Light,Training
1237,2,2,12,0.7605032,Loss Traffic_Light,Validation
1238,2,2,12,1.0,Accuracy Traffic_Light,Training
1239,2,2,12,1.0,Accuracy Traffic_Light,Validation
1240,2,2,12,0.12180613,Loss Tv_Remote,Training
1241,2,2,12,0.92920244,Loss Tv_Remote,Validation
1242,2,2,12,1.0,Accuracy Tv_Remote,Training
1243,2,2,12,1.0,Accuracy Tv_Remote,Validation
1244,2,2,12,0.08856182,Loss Wine_Glass,Training
1245,2,2,12,0.34846735,Loss Wine_Glass,Validation
1246,2,2,12,1.0,Accuracy Wine_Glass,Training
1247,2,2,12,1.0,Accuracy Wine_Glass,Validation
1248,2,2,13,0.09317329,Loss,Training
1249,2,2,13,0.62164146,Loss,Validation
1250,2,2,13,0.9993559,Accuracy,Training
1251,2,2,13,0.89262915,Accuracy,Validation
1252,2,2,13,0.0634244,Loss Bench,Training
1253,2,2,13,0.42647237,Loss Bench,Validation
1254,2,2,13,1.0,Accuracy Bench,Training
1255,2,2,13,0.96031743,Accuracy Bench,Validation
1256,2,2,13,0.08956363,Loss Bicycle,Training
1257,2,2,13,0.08855879,Loss Bicycle,Validation
1258,2,2,13,0.9925926,Accuracy Bicycle,Training
1259,2,2,13,1.0,Accuracy Bicycle,Validation
1260,2,2,13,0.061982695,Loss Book,Training
1261,2,2,13,0.7638944,Loss Book,Validation
1262,2,2,13,1.0,Accuracy Book,Training
1263,2,2,13,0.6993007,Accuracy Book,Validation
1264,2,2,13,0.086174615,Loss Bottle,Training
1265,2,2,13,0.5919188,Loss Bottle,Validation
1266,2,2,13,1.0,Accuracy Bottle,Training
1267,2,2,13,0.98550725,Accuracy Bottle,Validation
1268,2,2,13,0.054926034,Loss Bowl,Training
1269,2,2,13,0.68182355,Loss Bowl,Validation
1270,2,2,13,1.0,Accuracy Bowl,Training
1271,2,2,13,1.0,Accuracy Bowl,Validation
1272,2,2,13,0.061860126,Loss Car,Training
1273,2,2,13,0.21135294,Loss Car,Validation
1274,2,2,13,1.0,Accuracy Car,Training
1275,2,2,13,1.0,Accuracy Car,Validation
1276,2,2,13,0.15488698,Loss Cell_Phone,Training
1277,2,2,13,1.2509972,Loss Cell_Phone,Validation
1278,2,2,13,0.9925926,Accuracy Cell_Phone,Training
1279,2,2,13,0.48251748,Accuracy Cell_Phone,Validation
1280,2,2,13,0.10494615,Loss Chair,Training
1281,2,2,13,0.29539275,Loss Chair,Validation
1282,2,2,13,1.0,Accuracy Chair,Training
1283,2,2,13,1.0,Accuracy Chair,Validation
1284,2,2,13,0.080458865,Loss Clock,Training
1285,2,2,13,0.69706106,Loss Clock,Validation
1286,2,2,13,1.0,Accuracy Clock,Training
1287,2,2,13,0.969697,Accuracy Clock,Validation
1288,2,2,13,0.07929582,Loss Computer_Mouse,Training
1289,2,2,13,0.2599636,Loss Computer_Mouse,Validation
1290,2,2,13,1.0,Accuracy Computer_Mouse,Training
1291,2,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,2,2,13,0.06656675,Loss Cup,Training
1293,2,2,13,0.80319315,Loss Cup,Validation
1294,2,2,13,1.0,Accuracy Cup,Training
1295,2,2,13,0.77397263,Accuracy Cup,Validation
1296,2,2,13,0.10151245,Loss Fork,Training
1297,2,2,13,0.48598662,Loss Fork,Validation
1298,2,2,13,1.0,Accuracy Fork,Training
1299,2,2,13,0.9245283,Accuracy Fork,Validation
1300,2,2,13,0.15908277,Loss Keyboard,Training
1301,2,2,13,0.6521879,Loss Keyboard,Validation
1302,2,2,13,1.0,Accuracy Keyboard,Training
1303,2,2,13,1.0,Accuracy Keyboard,Validation
1304,2,2,13,0.1417258,Loss Knife,Training
1305,2,2,13,0.72349304,Loss Knife,Validation
1306,2,2,13,1.0,Accuracy Knife,Training
1307,2,2,13,0.8410596,Accuracy Knife,Validation
1308,2,2,13,0.12179329,Loss Laptop,Training
1309,2,2,13,0.203845,Loss Laptop,Validation
1310,2,2,13,1.0,Accuracy Laptop,Training
1311,2,2,13,1.0,Accuracy Laptop,Validation
1312,2,2,13,0.07521809,Loss Motorcycle,Training
1313,2,2,13,0.4484994,Loss Motorcycle,Validation
1314,2,2,13,1.0,Accuracy Motorcycle,Training
1315,2,2,13,1.0,Accuracy Motorcycle,Validation
1316,2,2,13,0.061271094,Loss Potted_Plant,Training
1317,2,2,13,0.31184995,Loss Potted_Plant,Validation
1318,2,2,13,1.0,Accuracy Potted_Plant,Training
1319,2,2,13,1.0,Accuracy Potted_Plant,Validation
1320,2,2,13,0.11120588,Loss Spoon,Training
1321,2,2,13,1.8652699,Loss Spoon,Validation
1322,2,2,13,1.0,Accuracy Spoon,Training
1323,2,2,13,0.26190478,Accuracy Spoon,Validation
1324,2,2,13,0.14929885,Loss Sports_Ball,Training
1325,2,2,13,0.97768265,Loss Sports_Ball,Validation
1326,2,2,13,1.0,Accuracy Sports_Ball,Training
1327,2,2,13,0.75396824,Accuracy Sports_Ball,Validation
1328,2,2,13,0.06501234,Loss Tie,Training
1329,2,2,13,0.62147284,Loss Tie,Validation
1330,2,2,13,1.0,Accuracy Tie,Training
1331,2,2,13,0.8776978,Accuracy Tie,Validation
1332,2,2,13,0.09188836,Loss Traffic_Light,Training
1333,2,2,13,0.76696885,Loss Traffic_Light,Validation
1334,2,2,13,1.0,Accuracy Traffic_Light,Training
1335,2,2,13,1.0,Accuracy Traffic_Light,Validation
1336,2,2,13,0.09573518,Loss Tv_Remote,Training
1337,2,2,13,0.8729738,Loss Tv_Remote,Validation
1338,2,2,13,1.0,Accuracy Tv_Remote,Training
1339,2,2,13,1.0,Accuracy Tv_Remote,Validation
1340,2,2,13,0.06515562,Loss Wine_Glass,Training
1341,2,2,13,0.29689506,Loss Wine_Glass,Validation
1342,2,2,13,1.0,Accuracy Wine_Glass,Training
1343,2,2,13,1.0,Accuracy Wine_Glass,Validation
1344,2,2,14,0.08201201,Loss,Training
1345,2,2,14,0.6021991,Loss,Validation
1346,2,2,14,0.99936587,Accuracy,Training
1347,2,2,14,0.8953029,Accuracy,Validation
1348,2,2,14,0.035891112,Loss Bench,Training
1349,2,2,14,0.45470452,Loss Bench,Validation
1350,2,2,14,1.0,Accuracy Bench,Training
1351,2,2,14,0.93846154,Accuracy Bench,Validation
1352,2,2,14,0.06757865,Loss Bicycle,Training
1353,2,2,14,0.09400547,Loss Bicycle,Validation
1354,2,2,14,1.0,Accuracy Bicycle,Training
1355,2,2,14,1.0,Accuracy Bicycle,Validation
1356,2,2,14,0.06792505,Loss Book,Training
1357,2,2,14,0.8114687,Loss Book,Validation
1358,2,2,14,1.0,Accuracy Book,Training
1359,2,2,14,0.6524823,Accuracy Book,Validation
1360,2,2,14,0.070719905,Loss Bottle,Training
1361,2,2,14,0.5353663,Loss Bottle,Validation
1362,2,2,14,1.0,Accuracy Bottle,Training
1363,2,2,14,0.9513889,Accuracy Bottle,Validation
1364,2,2,14,0.05938154,Loss Bowl,Training
1365,2,2,14,0.5612563,Loss Bowl,Validation
1366,2,2,14,1.0,Accuracy Bowl,Training
1367,2,2,14,1.0,Accuracy Bowl,Validation
1368,2,2,14,0.053414762,Loss Car,Training
1369,2,2,14,0.23079526,Loss Car,Validation
1370,2,2,14,1.0,Accuracy Car,Training
1371,2,2,14,1.0,Accuracy Car,Validation
1372,2,2,14,0.11989276,Loss Cell_Phone,Training
1373,2,2,14,1.3212631,Loss Cell_Phone,Validation
1374,2,2,14,1.0,Accuracy Cell_Phone,Training
1375,2,2,14,0.44444445,Accuracy Cell_Phone,Validation
1376,2,2,14,0.10577724,Loss Chair,Training
1377,2,2,14,0.24846329,Loss Chair,Validation
1378,2,2,14,0.9932886,Accuracy Chair,Training
1379,2,2,14,1.0,Accuracy Chair,Validation
1380,2,2,14,0.06548541,Loss Clock,Training
1381,2,2,14,0.6089561,Loss Clock,Validation
1382,2,2,14,1.0,Accuracy Clock,Training
1383,2,2,14,0.9849624,Accuracy Clock,Validation
1384,2,2,14,0.057851024,Loss Computer_Mouse,Training
1385,2,2,14,0.21331963,Loss Computer_Mouse,Validation
1386,2,2,14,1.0,Accuracy Computer_Mouse,Training
1387,2,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,2,2,14,0.060793847,Loss Cup,Training
1389,2,2,14,0.9022369,Loss Cup,Validation
1390,2,2,14,1.0,Accuracy Cup,Training
1391,2,2,14,0.8382353,Accuracy Cup,Validation
1392,2,2,14,0.120352976,Loss Fork,Training
1393,2,2,14,0.45282462,Loss Fork,Validation
1394,2,2,14,1.0,Accuracy Fork,Training
1395,2,2,14,0.9160305,Accuracy Fork,Validation
1396,2,2,14,0.15794417,Loss Keyboard,Training
1397,2,2,14,0.6215179,Loss Keyboard,Validation
1398,2,2,14,0.992126,Accuracy Keyboard,Training
1399,2,2,14,1.0,Accuracy Keyboard,Validation
1400,2,2,14,0.12637958,Loss Knife,Training
1401,2,2,14,0.6642744,Loss Knife,Validation
1402,2,2,14,1.0,Accuracy Knife,Training
1403,2,2,14,0.8214286,Accuracy Knife,Validation
1404,2,2,14,0.08301087,Loss Laptop,Training
1405,2,2,14,0.19106913,Loss Laptop,Validation
1406,2,2,14,1.0,Accuracy Laptop,Training
1407,2,2,14,1.0,Accuracy Laptop,Validation
1408,2,2,14,0.061452962,Loss Motorcycle,Training
1409,2,2,14,0.505063,Loss Motorcycle,Validation
1410,2,2,14,1.0,Accuracy Motorcycle,Training
1411,2,2,14,1.0,Accuracy Motorcycle,Validation
1412,2,2,14,0.06331316,Loss Potted_Plant,Training
1413,2,2,14,0.32667243,Loss Potted_Plant,Validation
1414,2,2,14,1.0,Accuracy Potted_Plant,Training
1415,2,2,14,1.0,Accuracy Potted_Plant,Validation
1416,2,2,14,0.11533652,Loss Spoon,Training
1417,2,2,14,1.6626308,Loss Spoon,Validation
1418,2,2,14,1.0,Accuracy Spoon,Training
1419,2,2,14,0.34751773,Accuracy Spoon,Validation
1420,2,2,14,0.11212505,Loss Sports_Ball,Training
1421,2,2,14,0.88197625,Loss Sports_Ball,Validation
1422,2,2,14,1.0,Accuracy Sports_Ball,Training
1423,2,2,14,0.80368096,Accuracy Sports_Ball,Validation
1424,2,2,14,0.06196428,Loss Tie,Training
1425,2,2,14,0.6511111,Loss Tie,Validation
1426,2,2,14,1.0,Accuracy Tie,Training
1427,2,2,14,0.8933333,Accuracy Tie,Validation
1428,2,2,14,0.080305554,Loss Traffic_Light,Training
1429,2,2,14,0.6983359,Loss Traffic_Light,Validation
1430,2,2,14,1.0,Accuracy Traffic_Light,Training
1431,2,2,14,1.0,Accuracy Traffic_Light,Validation
1432,2,2,14,0.08165908,Loss Tv_Remote,Training
1433,2,2,14,0.88440186,Loss Tv_Remote,Validation
1434,2,2,14,1.0,Accuracy Tv_Remote,Training
1435,2,2,14,1.0,Accuracy Tv_Remote,Validation
1436,2,2,14,0.057720784,Loss Wine_Glass,Training
1437,2,2,14,0.3288669,Loss Wine_Glass,Validation
1438,2,2,14,1.0,Accuracy Wine_Glass,Training
1439,2,2,14,1.0,Accuracy Wine_Glass,Validation
1440,2,2,15,0.07627585,Loss,Training
1441,2,2,15,0.55338824,Loss,Validation
1442,2,2,15,0.99969596,Accuracy,Training
1443,2,2,15,0.9002843,Accuracy,Validation
1444,2,2,15,0.04777566,Loss Bench,Training
1445,2,2,15,0.36348465,Loss Bench,Validation
1446,2,2,15,1.0,Accuracy Bench,Training
1447,2,2,15,0.9752066,Accuracy Bench,Validation
1448,2,2,15,0.06801679,Loss Bicycle,Training
1449,2,2,15,0.0668179,Loss Bicycle,Validation
1450,2,2,15,1.0,Accuracy Bicycle,Training
1451,2,2,15,1.0,Accuracy Bicycle,Validation
1452,2,2,15,0.067566976,Loss Book,Training
1453,2,2,15,0.7524429,Loss Book,Validation
1454,2,2,15,1.0,Accuracy Book,Training
1455,2,2,15,0.64028776,Accuracy Book,Validation
1456,2,2,15,0.06646151,Loss Bottle,Training
1457,2,2,15,0.5064325,Loss Bottle,Validation
1458,2,2,15,1.0,Accuracy Bottle,Training
1459,2,2,15,0.9918033,Accuracy Bottle,Validation
1460,2,2,15,0.04071351,Loss Bowl,Training
1461,2,2,15,0.5287894,Loss Bowl,Validation
1462,2,2,15,1.0,Accuracy Bowl,Training
1463,2,2,15,1.0,Accuracy Bowl,Validation
1464,2,2,15,0.06675571,Loss Car,Training
1465,2,2,15,0.15280212,Loss Car,Validation
1466,2,2,15,0.993007,Accuracy Car,Training
1467,2,2,15,1.0,Accuracy Car,Validation
1468,2,2,15,0.1437388,Loss Cell_Phone,Training
1469,2,2,15,1.2300353,Loss Cell_Phone,Validation
1470,2,2,15,1.0,Accuracy Cell_Phone,Training
1471,2,2,15,0.5611511,Accuracy Cell_Phone,Validation
1472,2,2,15,0.10243339,Loss Chair,Training
1473,2,2,15,0.24965678,Loss Chair,Validation
1474,2,2,15,1.0,Accuracy Chair,Training
1475,2,2,15,1.0,Accuracy Chair,Validation
1476,2,2,15,0.06901842,Loss Clock,Training
1477,2,2,15,0.6946122,Loss Clock,Validation
1478,2,2,15,1.0,Accuracy Clock,Training
1479,2,2,15,0.93430656,Accuracy Clock,Validation
1480,2,2,15,0.0822904,Loss Computer_Mouse,Training
1481,2,2,15,0.16734472,Loss Computer_Mouse,Validation
1482,2,2,15,1.0,Accuracy Computer_Mouse,Training
1483,2,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,2,2,15,0.050925523,Loss Cup,Training
1485,2,2,15,0.7549516,Loss Cup,Validation
1486,2,2,15,1.0,Accuracy Cup,Training
1487,2,2,15,0.8630137,Accuracy Cup,Validation
1488,2,2,15,0.090047725,Loss Fork,Training
1489,2,2,15,0.45809215,Loss Fork,Validation
1490,2,2,15,1.0,Accuracy Fork,Training
1491,2,2,15,0.8333333,Accuracy Fork,Validation
1492,2,2,15,0.12603156,Loss Keyboard,Training
1493,2,2,15,0.5736911,Loss Keyboard,Validation
1494,2,2,15,1.0,Accuracy Keyboard,Training
1495,2,2,15,1.0,Accuracy Keyboard,Validation
1496,2,2,15,0.10273156,Loss Knife,Training
1497,2,2,15,0.6819292,Loss Knife,Validation
1498,2,2,15,1.0,Accuracy Knife,Training
1499,2,2,15,0.72727275,Accuracy Knife,Validation
1500,2,2,15,0.08439833,Loss Laptop,Training
1501,2,2,15,0.15105401,Loss Laptop,Validation
1502,2,2,15,1.0,Accuracy Laptop,Training
1503,2,2,15,1.0,Accuracy Laptop,Validation
1504,2,2,15,0.069301665,Loss Motorcycle,Training
1505,2,2,15,0.4065962,Loss Motorcycle,Validation
1506,2,2,15,1.0,Accuracy Motorcycle,Training
1507,2,2,15,1.0,Accuracy Motorcycle,Validation
1508,2,2,15,0.039537273,Loss Potted_Plant,Training
1509,2,2,15,0.3321416,Loss Potted_Plant,Validation
1510,2,2,15,1.0,Accuracy Potted_Plant,Training
1511,2,2,15,1.0,Accuracy Potted_Plant,Validation
1512,2,2,15,0.07884874,Loss Spoon,Training
1513,2,2,15,1.6298966,Loss Spoon,Validation
1514,2,2,15,1.0,Accuracy Spoon,Training
1515,2,2,15,0.3955224,Accuracy Spoon,Validation
1516,2,2,15,0.097353555,Loss Sports_Ball,Training
1517,2,2,15,0.8408764,Loss Sports_Ball,Validation
1518,2,2,15,1.0,Accuracy Sports_Ball,Training
1519,2,2,15,0.8429752,Accuracy Sports_Ball,Validation
1520,2,2,15,0.050365645,Loss Tie,Training
1521,2,2,15,0.51615375,Loss Tie,Validation
1522,2,2,15,1.0,Accuracy Tie,Training
1523,2,2,15,0.94166666,Accuracy Tie,Validation
1524,2,2,15,0.071289174,Loss Traffic_Light,Training
1525,2,2,15,0.6930526,Loss Traffic_Light,Validation
1526,2,2,15,1.0,Accuracy Traffic_Light,Training
1527,2,2,15,1.0,Accuracy Traffic_Light,Validation
1528,2,2,15,0.08283641,Loss Tv_Remote,Training
1529,2,2,15,0.72748405,Loss Tv_Remote,Validation
1530,2,2,15,1.0,Accuracy Tv_Remote,Training
1531,2,2,15,1.0,Accuracy Tv_Remote,Validation
1532,2,2,15,0.05590606,Loss Wine_Glass,Training
1533,2,2,15,0.24959296,Loss Wine_Glass,Validation
1534,2,2,15,1.0,Accuracy Wine_Glass,Training
1535,2,2,15,1.0,Accuracy Wine_Glass,Validation
1536,2,2,16,0.06329566,Loss,Training
1537,2,2,16,0.5359512,Loss,Validation
1538,2,2,16,1.0,Accuracy,Training
1539,2,2,16,0.89334726,Accuracy,Validation
1540,2,2,16,0.029583605,Loss Bench,Training
1541,2,2,16,0.4067564,Loss Bench,Validation
1542,2,2,16,1.0,Accuracy Bench,Training
1543,2,2,16,0.9477612,Accuracy Bench,Validation
1544,2,2,16,0.056581184,Loss Bicycle,Training
1545,2,2,16,0.051005192,Loss Bicycle,Validation
1546,2,2,16,1.0,Accuracy Bicycle,Training
1547,2,2,16,1.0,Accuracy Bicycle,Validation
1548,2,2,16,0.053381827,Loss Book,Training
1549,2,2,16,0.68905574,Loss Book,Validation
1550,2,2,16,1.0,Accuracy Book,Training
1551,2,2,16,0.69655174,Accuracy Book,Validation
1552,2,2,16,0.059374023,Loss Bottle,Training
1553,2,2,16,0.52357674,Loss Bottle,Validation
1554,2,2,16,1.0,Accuracy Bottle,Training
1555,2,2,16,0.9493671,Accuracy Bottle,Validation
1556,2,2,16,0.04456011,Loss Bowl,Training
1557,2,2,16,0.5150166,Loss Bowl,Validation
1558,2,2,16,1.0,Accuracy Bowl,Training
1559,2,2,16,1.0,Accuracy Bowl,Validation
1560,2,2,16,0.030372977,Loss Car,Training
1561,2,2,16,0.18063195,Loss Car,Validation
1562,2,2,16,1.0,Accuracy Car,Training
1563,2,2,16,1.0,Accuracy Car,Validation
1564,2,2,16,0.08524546,Loss Cell_Phone,Training
1565,2,2,16,1.0760849,Loss Cell_Phone,Validation
1566,2,2,16,1.0,Accuracy Cell_Phone,Training
1567,2,2,16,0.5808824,Accuracy Cell_Phone,Validation
1568,2,2,16,0.068577945,Loss Chair,Training
1569,2,2,16,0.21873301,Loss Chair,Validation
1570,2,2,16,1.0,Accuracy Chair,Training
1571,2,2,16,1.0,Accuracy Chair,Validation
1572,2,2,16,0.05753168,Loss Clock,Training
1573,2,2,16,0.60617256,Loss Clock,Validation
1574,2,2,16,1.0,Accuracy Clock,Training
1575,2,2,16,0.9548387,Accuracy Clock,Validation
1576,2,2,16,0.052607093,Loss Computer_Mouse,Training
1577,2,2,16,0.13624972,Loss Computer_Mouse,Validation
1578,2,2,16,1.0,Accuracy Computer_Mouse,Training
1579,2,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,2,2,16,0.058794037,Loss Cup,Training
1581,2,2,16,0.7349494,Loss Cup,Validation
1582,2,2,16,1.0,Accuracy Cup,Training
1583,2,2,16,0.8263889,Accuracy Cup,Validation
1584,2,2,16,0.08578055,Loss Fork,Training
1585,2,2,16,0.43641984,Loss Fork,Validation
1586,2,2,16,1.0,Accuracy Fork,Training
1587,2,2,16,0.8503937,Accuracy Fork,Validation
1588,2,2,16,0.12080538,Loss Keyboard,Training
1589,2,2,16,0.5704843,Loss Keyboard,Validation
1590,2,2,16,1.0,Accuracy Keyboard,Training
1591,2,2,16,1.0,Accuracy Keyboard,Validation
1592,2,2,16,0.10187269,Loss Knife,Training
1593,2,2,16,0.7171265,Loss Knife,Validation
1594,2,2,16,1.0,Accuracy Knife,Training
1595,2,2,16,0.7034483,Accuracy Knife,Validation
1596,2,2,16,0.08048651,Loss Laptop,Training
1597,2,2,16,0.12539439,Loss Laptop,Validation
1598,2,2,16,1.0,Accuracy Laptop,Training
1599,2,2,16,1.0,Accuracy Laptop,Validation
1600,2,2,16,0.043367952,Loss Motorcycle,Training
1601,2,2,16,0.41382277,Loss Motorcycle,Validation
1602,2,2,16,1.0,Accuracy Motorcycle,Training
1603,2,2,16,1.0,Accuracy Motorcycle,Validation
1604,2,2,16,0.037699476,Loss Potted_Plant,Training
1605,2,2,16,0.27128452,Loss Potted_Plant,Validation
1606,2,2,16,1.0,Accuracy Potted_Plant,Training
1607,2,2,16,1.0,Accuracy Potted_Plant,Validation
1608,2,2,16,0.07798554,Loss Spoon,Training
1609,2,2,16,1.6125432,Loss Spoon,Validation
1610,2,2,16,1.0,Accuracy Spoon,Training
1611,2,2,16,0.40397352,Accuracy Spoon,Validation
1612,2,2,16,0.08583673,Loss Sports_Ball,Training
1613,2,2,16,0.8418724,Loss Sports_Ball,Validation
1614,2,2,16,1.0,Accuracy Sports_Ball,Training
1615,2,2,16,0.7972028,Accuracy Sports_Ball,Validation
1616,2,2,16,0.050915886,Loss Tie,Training
1617,2,2,16,0.5821561,Loss Tie,Validation
1618,2,2,16,1.0,Accuracy Tie,Training
1619,2,2,16,0.87349397,Accuracy Tie,Validation
1620,2,2,16,0.07134276,Loss Traffic_Light,Training
1621,2,2,16,0.5893824,Loss Traffic_Light,Validation
1622,2,2,16,1.0,Accuracy Traffic_Light,Training
1623,2,2,16,0.96268654,Accuracy Traffic_Light,Validation
1624,2,2,16,0.06149934,Loss Tv_Remote,Training
1625,2,2,16,0.8026603,Loss Tv_Remote,Validation
1626,2,2,16,1.0,Accuracy Tv_Remote,Training
1627,2,2,16,1.0,Accuracy Tv_Remote,Validation
1628,2,2,16,0.04159766,Loss Wine_Glass,Training
1629,2,2,16,0.22549926,Loss Wine_Glass,Validation
1630,2,2,16,1.0,Accuracy Wine_Glass,Training
1631,2,2,16,1.0,Accuracy Wine_Glass,Validation
1632,2,2,17,0.05727682,Loss,Training
1633,2,2,17,0.5457764,Loss,Validation
1634,2,2,17,1.0,Accuracy,Training
1635,2,2,17,0.88957083,Accuracy,Validation
