,seed,examples_per_class,epoch,value,metric,split
43,1,2,0,1.0,Accuracy Computer_Mouse,Validation
44,1,2,0,2.6464949,Loss Cup,Training
45,1,2,0,2.4659457,Loss Cup,Validation
46,1,2,0,0.37313432,Accuracy Cup,Training
47,1,2,0,0.47586206,Accuracy Cup,Validation
48,1,2,0,2.6878726,Loss Fork,Training
49,1,2,0,2.5010226,Loss Fork,Validation
50,1,2,0,0.7214286,Accuracy Fork,Training
51,1,2,0,0.70469797,Accuracy Fork,Validation
52,1,2,0,2.7831025,Loss Keyboard,Training
53,1,2,0,2.5395527,Loss Keyboard,Validation
54,1,2,0,0.29927006,Accuracy Keyboard,Training
55,1,2,0,0.096551724,Accuracy Keyboard,Validation
56,1,2,0,2.6121898,Loss Knife,Training
57,1,2,0,2.534006,Loss Knife,Validation
58,1,2,0,0.78518516,Accuracy Knife,Training
59,1,2,0,0.6319444,Accuracy Knife,Validation
60,1,2,0,2.521566,Loss Laptop,Training
61,1,2,0,2.1509495,Loss Laptop,Validation
62,1,2,0,0.7633588,Accuracy Laptop,Training
63,1,2,0,1.0,Accuracy Laptop,Validation
64,1,2,0,2.3853621,Loss Motorcycle,Training
65,1,2,0,2.1372569,Loss Motorcycle,Validation
66,1,2,0,0.821192,Accuracy Motorcycle,Training
67,1,2,0,0.9166667,Accuracy Motorcycle,Validation
68,1,2,0,2.5296948,Loss Potted_Plant,Training
69,1,2,0,2.1623178,Loss Potted_Plant,Validation
70,1,2,0,0.722973,Accuracy Potted_Plant,Training
71,1,2,0,0.95652175,Accuracy Potted_Plant,Validation
72,1,2,0,2.815897,Loss Spoon,Training
73,1,2,0,2.60628,Loss Spoon,Validation
74,1,2,0,0.4,Accuracy Spoon,Training
75,1,2,0,0.57462686,Accuracy Spoon,Validation
76,1,2,0,2.9120204,Loss Sports_Ball,Training
77,1,2,0,2.7976012,Loss Sports_Ball,Validation
78,1,2,0,0.225,Accuracy Sports_Ball,Training
79,1,2,0,0.4632353,Accuracy Sports_Ball,Validation
80,1,2,0,2.5823896,Loss Tie,Training
81,1,2,0,2.5120437,Loss Tie,Validation
82,1,2,0,0.5915493,Accuracy Tie,Training
83,1,2,0,0.43165466,Accuracy Tie,Validation
84,1,2,0,2.6889632,Loss Traffic_Light,Training
85,1,2,0,2.6642234,Loss Traffic_Light,Validation
86,1,2,0,0.4918033,Accuracy Traffic_Light,Training
87,1,2,0,0.5945946,Accuracy Traffic_Light,Validation
88,1,2,0,2.6951356,Loss Tv_Remote,Training
89,1,2,0,2.4615293,Loss Tv_Remote,Validation
90,1,2,0,0.7642276,Accuracy Tv_Remote,Training
91,1,2,0,1.0,Accuracy Tv_Remote,Validation
92,1,2,0,2.691438,Loss Wine_Glass,Training
93,1,2,0,2.5148172,Loss Wine_Glass,Validation
94,1,2,0,0.6163522,Accuracy Wine_Glass,Training
95,1,2,0,0.76984125,Accuracy Wine_Glass,Validation
96,1,2,1,1.7352571,Loss,Training
97,1,2,1,1.8633999,Loss,Validation
98,1,2,1,0.9730917,Accuracy,Training
99,1,2,1,0.8013697,Accuracy,Validation
100,1,2,1,1.4732683,Loss Bench,Training
101,1,2,1,1.3622034,Loss Bench,Validation
102,1,2,1,1.0,Accuracy Bench,Training
103,1,2,1,1.0,Accuracy Bench,Validation
104,1,2,1,1.5813805,Loss Bicycle,Training
105,1,2,1,1.1864725,Loss Bicycle,Validation
106,1,2,1,0.99333334,Accuracy Bicycle,Training
107,1,2,1,1.0,Accuracy Bicycle,Validation
108,1,2,1,1.3456763,Loss Book,Training
109,1,2,1,2.0302656,Loss Book,Validation
110,1,2,1,1.0,Accuracy Book,Training
111,1,2,1,0.67164177,Accuracy Book,Validation
112,1,2,1,1.6551765,Loss Bottle,Training
113,1,2,1,1.872992,Loss Bottle,Validation
114,1,2,1,1.0,Accuracy Bottle,Training
115,1,2,1,1.0,Accuracy Bottle,Validation
116,1,2,1,1.7146021,Loss Bowl,Training
117,1,2,1,1.7932482,Loss Bowl,Validation
118,1,2,1,0.9541985,Accuracy Bowl,Training
119,1,2,1,0.62222224,Accuracy Bowl,Validation
120,1,2,1,1.8652989,Loss Car,Training
121,1,2,1,1.6601905,Loss Car,Validation
122,1,2,1,0.9640288,Accuracy Car,Training
123,1,2,1,1.0,Accuracy Car,Validation
124,1,2,1,1.5732334,Loss Cell_Phone,Training
125,1,2,1,2.4299846,Loss Cell_Phone,Validation
126,1,2,1,1.0,Accuracy Cell_Phone,Training
127,1,2,1,0.20261438,Accuracy Cell_Phone,Validation
128,1,2,1,1.8311739,Loss Chair,Training
129,1,2,1,2.2516348,Loss Chair,Validation
130,1,2,1,0.95,Accuracy Chair,Training
131,1,2,1,0.7037037,Accuracy Chair,Validation
132,1,2,1,2.0598464,Loss Clock,Training
133,1,2,1,2.4475448,Loss Clock,Validation
134,1,2,1,1.0,Accuracy Clock,Training
135,1,2,1,0.6357616,Accuracy Clock,Validation
136,1,2,1,1.5128958,Loss Computer_Mouse,Training
137,1,2,1,1.3565898,Loss Computer_Mouse,Validation
138,1,2,1,1.0,Accuracy Computer_Mouse,Training
139,1,2,1,1.0,Accuracy Computer_Mouse,Validation
140,1,2,1,1.6708057,Loss Cup,Training
141,1,2,1,1.8798124,Loss Cup,Validation
142,1,2,1,1.0,Accuracy Cup,Training
143,1,2,1,0.8396947,Accuracy Cup,Validation
144,1,2,1,1.7946275,Loss Fork,Training
145,1,2,1,1.8520063,Loss Fork,Validation
146,1,2,1,0.98571426,Accuracy Fork,Training
147,1,2,1,0.8543046,Accuracy Fork,Validation
148,1,2,1,1.944578,Loss Keyboard,Training
149,1,2,1,1.9109408,Loss Keyboard,Validation
150,1,2,1,0.7480916,Accuracy Keyboard,Training
151,1,2,1,0.08759124,Accuracy Keyboard,Validation
152,1,2,1,1.9459136,Loss Knife,Training
153,1,2,1,2.1134155,Loss Knife,Validation
154,1,2,1,0.9347826,Accuracy Knife,Training
155,1,2,1,0.4642857,Accuracy Knife,Validation
156,1,2,1,1.5474248,Loss Laptop,Training
157,1,2,1,1.5040836,Loss Laptop,Validation
158,1,2,1,1.0,Accuracy Laptop,Training
159,1,2,1,1.0,Accuracy Laptop,Validation
160,1,2,1,1.5046943,Loss Motorcycle,Training
161,1,2,1,1.6036237,Loss Motorcycle,Validation
162,1,2,1,1.0,Accuracy Motorcycle,Training
163,1,2,1,1.0,Accuracy Motorcycle,Validation
164,1,2,1,1.6747531,Loss Potted_Plant,Training
165,1,2,1,1.5487305,Loss Potted_Plant,Validation
166,1,2,1,0.9928058,Accuracy Potted_Plant,Training
167,1,2,1,0.96240604,Accuracy Potted_Plant,Validation
168,1,2,1,1.8866761,Loss Spoon,Training
169,1,2,1,2.0007725,Loss Spoon,Validation
170,1,2,1,0.9785714,Accuracy Spoon,Training
171,1,2,1,0.6666667,Accuracy Spoon,Validation
172,1,2,1,2.0778995,Loss Sports_Ball,Training
173,1,2,1,2.2831254,Loss Sports_Ball,Validation
174,1,2,1,0.964539,Accuracy Sports_Ball,Training
175,1,2,1,0.8345324,Accuracy Sports_Ball,Validation
176,1,2,1,1.7296677,Loss Tie,Training
177,1,2,1,1.9833944,Loss Tie,Validation
178,1,2,1,0.975,Accuracy Tie,Training
179,1,2,1,0.886076,Accuracy Tie,Validation
180,1,2,1,1.7549521,Loss Traffic_Light,Training
181,1,2,1,2.013206,Loss Traffic_Light,Validation
182,1,2,1,0.9756098,Accuracy Traffic_Light,Training
183,1,2,1,1.0,Accuracy Traffic_Light,Validation
184,1,2,1,1.8426591,Loss Tv_Remote,Training
185,1,2,1,1.7917314,Loss Tv_Remote,Validation
186,1,2,1,0.9936306,Accuracy Tv_Remote,Training
187,1,2,1,1.0,Accuracy Tv_Remote,Validation
188,1,2,1,1.9237132,Loss Wine_Glass,Training
189,1,2,1,1.9822242,Loss Wine_Glass,Validation
190,1,2,1,0.9708029,Accuracy Wine_Glass,Training
191,1,2,1,1.0,Accuracy Wine_Glass,Validation
192,1,2,2,1.1776283,Loss,Training
193,1,2,2,1.5000963,Loss,Validation
194,1,2,2,0.99300617,Accuracy,Training
195,1,2,2,0.85318327,Accuracy,Validation
196,1,2,2,0.853716,Loss Bench,Training
197,1,2,2,0.9520525,Loss Bench,Validation
198,1,2,2,1.0,Accuracy Bench,Training
199,1,2,2,1.0,Accuracy Bench,Validation
200,1,2,2,1.0317588,Loss Bicycle,Training
201,1,2,2,0.71841174,Loss Bicycle,Validation
202,1,2,2,1.0,Accuracy Bicycle,Training
203,1,2,2,1.0,Accuracy Bicycle,Validation
204,1,2,2,0.9727628,Loss Book,Training
205,1,2,2,1.8369251,Loss Book,Validation
206,1,2,2,1.0,Accuracy Book,Training
207,1,2,2,0.5620438,Accuracy Book,Validation
208,1,2,2,1.1565162,Loss Bottle,Training
209,1,2,2,1.395127,Loss Bottle,Validation
210,1,2,2,1.0,Accuracy Bottle,Training
211,1,2,2,1.0,Accuracy Bottle,Validation
212,1,2,2,1.1066501,Loss Bowl,Training
213,1,2,2,1.4437572,Loss Bowl,Validation
214,1,2,2,0.97315437,Accuracy Bowl,Training
215,1,2,2,0.6857143,Accuracy Bowl,Validation
216,1,2,2,1.1993879,Loss Car,Training
217,1,2,2,1.2092144,Loss Car,Validation
218,1,2,2,0.99206346,Accuracy Car,Training
219,1,2,2,1.0,Accuracy Car,Validation
220,1,2,2,1.123854,Loss Cell_Phone,Training
221,1,2,2,2.3127556,Loss Cell_Phone,Validation
222,1,2,2,1.0,Accuracy Cell_Phone,Training
223,1,2,2,0.22727273,Accuracy Cell_Phone,Validation
224,1,2,2,1.3206522,Loss Chair,Training
225,1,2,2,1.9859449,Loss Chair,Validation
226,1,2,2,1.0,Accuracy Chair,Training
227,1,2,2,0.7132353,Accuracy Chair,Validation
228,1,2,2,1.4398128,Loss Clock,Training
229,1,2,2,2.0259705,Loss Clock,Validation
230,1,2,2,0.99230766,Accuracy Clock,Training
231,1,2,2,0.8378378,Accuracy Clock,Validation
232,1,2,2,0.9883102,Loss Computer_Mouse,Training
233,1,2,2,1.0504295,Loss Computer_Mouse,Validation
234,1,2,2,1.0,Accuracy Computer_Mouse,Training
235,1,2,2,1.0,Accuracy Computer_Mouse,Validation
236,1,2,2,1.0160314,Loss Cup,Training
237,1,2,2,1.4794573,Loss Cup,Validation
238,1,2,2,1.0,Accuracy Cup,Training
239,1,2,2,0.93125,Accuracy Cup,Validation
240,1,2,2,1.1615252,Loss Fork,Training
241,1,2,2,1.4436576,Loss Fork,Validation
242,1,2,2,0.9930556,Accuracy Fork,Training
243,1,2,2,0.7847222,Accuracy Fork,Validation
244,1,2,2,1.3722376,Loss Keyboard,Training
245,1,2,2,1.5850078,Loss Keyboard,Validation
246,1,2,2,0.9602649,Accuracy Keyboard,Training
247,1,2,2,0.7480916,Accuracy Keyboard,Validation
248,1,2,2,1.3900987,Loss Knife,Training
249,1,2,2,1.720446,Loss Knife,Validation
250,1,2,2,0.99270076,Accuracy Knife,Training
251,1,2,2,0.4413793,Accuracy Knife,Validation
252,1,2,2,1.1459826,Loss Laptop,Training
253,1,2,2,1.1128348,Loss Laptop,Validation
254,1,2,2,1.0,Accuracy Laptop,Training
255,1,2,2,1.0,Accuracy Laptop,Validation
256,1,2,2,0.9984066,Loss Motorcycle,Training
257,1,2,2,1.286637,Loss Motorcycle,Validation
258,1,2,2,1.0,Accuracy Motorcycle,Training
259,1,2,2,1.0,Accuracy Motorcycle,Validation
260,1,2,2,1.1881018,Loss Potted_Plant,Training
261,1,2,2,1.1259584,Loss Potted_Plant,Validation
262,1,2,2,1.0,Accuracy Potted_Plant,Training
263,1,2,2,1.0,Accuracy Potted_Plant,Validation
264,1,2,2,1.2461035,Loss Spoon,Training
265,1,2,2,1.6056426,Loss Spoon,Validation
266,1,2,2,1.0,Accuracy Spoon,Training
267,1,2,2,0.69166666,Accuracy Spoon,Validation
268,1,2,2,1.4490384,Loss Sports_Ball,Training
269,1,2,2,1.9376171,Loss Sports_Ball,Validation
270,1,2,2,0.9558824,Accuracy Sports_Ball,Training
271,1,2,2,1.0,Accuracy Sports_Ball,Validation
272,1,2,2,1.1358398,Loss Tie,Training
273,1,2,2,1.5161805,Loss Tie,Validation
274,1,2,2,0.987013,Accuracy Tie,Training
275,1,2,2,1.0,Accuracy Tie,Validation
276,1,2,2,1.20533,Loss Traffic_Light,Training
277,1,2,2,1.7878443,Loss Traffic_Light,Validation
278,1,2,2,1.0,Accuracy Traffic_Light,Training
279,1,2,2,1.0,Accuracy Traffic_Light,Validation
280,1,2,2,1.2217355,Loss Tv_Remote,Training
281,1,2,2,1.4383872,Loss Tv_Remote,Validation
282,1,2,2,1.0,Accuracy Tv_Remote,Training
283,1,2,2,1.0,Accuracy Tv_Remote,Validation
284,1,2,2,1.3616005,Loss Wine_Glass,Training
285,1,2,2,1.5319604,Loss Wine_Glass,Validation
286,1,2,2,0.99270076,Accuracy Wine_Glass,Training
287,1,2,2,1.0,Accuracy Wine_Glass,Validation
288,1,2,3,0.79130536,Loss,Training
289,1,2,3,1.2787746,Loss,Validation
290,1,2,3,0.9973084,Accuracy,Training
291,1,2,3,0.86200607,Accuracy,Validation
292,1,2,3,0.5345793,Loss Bench,Training
293,1,2,3,0.71301985,Loss Bench,Validation
294,1,2,3,1.0,Accuracy Bench,Training
295,1,2,3,1.0,Accuracy Bench,Validation
296,1,2,3,0.71132946,Loss Bicycle,Training
297,1,2,3,0.581826,Loss Bicycle,Validation
298,1,2,3,1.0,Accuracy Bicycle,Training
299,1,2,3,1.0,Accuracy Bicycle,Validation
300,1,2,3,0.6504272,Loss Book,Training
301,1,2,3,1.5999742,Loss Book,Validation
302,1,2,3,0.99224806,Accuracy Book,Training
303,1,2,3,0.578125,Accuracy Book,Validation
304,1,2,3,0.73244125,Loss Bottle,Training
305,1,2,3,1.1653872,Loss Bottle,Validation
306,1,2,3,1.0,Accuracy Bottle,Training
307,1,2,3,1.0,Accuracy Bottle,Validation
308,1,2,3,0.7235328,Loss Bowl,Training
309,1,2,3,1.235663,Loss Bowl,Validation
310,1,2,3,1.0,Accuracy Bowl,Training
311,1,2,3,0.74814814,Accuracy Bowl,Validation
312,1,2,3,0.7536286,Loss Car,Training
313,1,2,3,0.7825875,Loss Car,Validation
314,1,2,3,1.0,Accuracy Car,Training
315,1,2,3,1.0,Accuracy Car,Validation
316,1,2,3,0.72470284,Loss Cell_Phone,Training
317,1,2,3,2.3108428,Loss Cell_Phone,Validation
318,1,2,3,1.0,Accuracy Cell_Phone,Training
319,1,2,3,0.26623377,Accuracy Cell_Phone,Validation
320,1,2,3,0.83534575,Loss Chair,Training
321,1,2,3,1.7230954,Loss Chair,Validation
322,1,2,3,1.0,Accuracy Chair,Training
323,1,2,3,0.810219,Accuracy Chair,Validation
324,1,2,3,0.91723526,Loss Clock,Training
325,1,2,3,1.8382086,Loss Clock,Validation
326,1,2,3,1.0,Accuracy Clock,Training
327,1,2,3,0.85507244,Accuracy Clock,Validation
328,1,2,3,0.6740992,Loss Computer_Mouse,Training
329,1,2,3,0.758923,Loss Computer_Mouse,Validation
330,1,2,3,1.0,Accuracy Computer_Mouse,Training
331,1,2,3,1.0,Accuracy Computer_Mouse,Validation
332,1,2,3,0.6903952,Loss Cup,Training
333,1,2,3,1.2671417,Loss Cup,Validation
334,1,2,3,1.0,Accuracy Cup,Training
335,1,2,3,0.9391892,Accuracy Cup,Validation
336,1,2,3,0.75151414,Loss Fork,Training
337,1,2,3,1.1396054,Loss Fork,Validation
338,1,2,3,0.99404764,Accuracy Fork,Training
339,1,2,3,0.8768116,Accuracy Fork,Validation
340,1,2,3,0.865731,Loss Keyboard,Training
341,1,2,3,1.3612237,Loss Keyboard,Validation
342,1,2,3,1.0,Accuracy Keyboard,Training
343,1,2,3,0.79738563,Accuracy Keyboard,Validation
344,1,2,3,1.0161904,Loss Knife,Training
345,1,2,3,1.6317588,Loss Knife,Validation
346,1,2,3,1.0,Accuracy Knife,Training
347,1,2,3,0.33333334,Accuracy Knife,Validation
348,1,2,3,0.88808495,Loss Laptop,Training
349,1,2,3,1.0226991,Loss Laptop,Validation
350,1,2,3,0.9736842,Accuracy Laptop,Training
351,1,2,3,1.0,Accuracy Laptop,Validation
352,1,2,3,0.7596432,Loss Motorcycle,Training
353,1,2,3,1.0835919,Loss Motorcycle,Validation
354,1,2,3,1.0,Accuracy Motorcycle,Training
355,1,2,3,1.0,Accuracy Motorcycle,Validation
356,1,2,3,0.8229749,Loss Potted_Plant,Training
357,1,2,3,0.9127641,Loss Potted_Plant,Validation
358,1,2,3,1.0,Accuracy Potted_Plant,Training
359,1,2,3,1.0,Accuracy Potted_Plant,Validation
360,1,2,3,0.8314799,Loss Spoon,Training
361,1,2,3,1.4392792,Loss Spoon,Validation
362,1,2,3,1.0,Accuracy Spoon,Training
363,1,2,3,0.6216216,Accuracy Spoon,Validation
364,1,2,3,0.97296715,Loss Sports_Ball,Training
365,1,2,3,1.5927243,Loss Sports_Ball,Validation
366,1,2,3,0.9931507,Accuracy Sports_Ball,Training
367,1,2,3,1.0,Accuracy Sports_Ball,Validation
368,1,2,3,0.6881375,Loss Tie,Training
369,1,2,3,1.3247774,Loss Tie,Validation
370,1,2,3,1.0,Accuracy Tie,Training
371,1,2,3,1.0,Accuracy Tie,Validation
372,1,2,3,0.7703234,Loss Traffic_Light,Training
373,1,2,3,1.5267526,Loss Traffic_Light,Validation
374,1,2,3,1.0,Accuracy Traffic_Light,Training
375,1,2,3,1.0,Accuracy Traffic_Light,Validation
376,1,2,3,0.9081475,Loss Tv_Remote,Training
377,1,2,3,1.2223712,Loss Tv_Remote,Validation
378,1,2,3,1.0,Accuracy Tv_Remote,Training
379,1,2,3,1.0,Accuracy Tv_Remote,Validation
380,1,2,3,0.9771128,Loss Wine_Glass,Training
381,1,2,3,1.177597,Loss Wine_Glass,Validation
382,1,2,3,0.9849624,Accuracy Wine_Glass,Training
383,1,2,3,1.0,Accuracy Wine_Glass,Validation
384,1,2,4,0.5635051,Loss,Training
385,1,2,4,1.0905237,Loss,Validation
386,1,2,4,0.9994355,Accuracy,Training
387,1,2,4,0.8786473,Accuracy,Validation
388,1,2,4,0.35314736,Loss Bench,Training
389,1,2,4,0.5954688,Loss Bench,Validation
390,1,2,4,1.0,Accuracy Bench,Training
391,1,2,4,1.0,Accuracy Bench,Validation
392,1,2,4,0.52823806,Loss Bicycle,Training
393,1,2,4,0.36360523,Loss Bicycle,Validation
394,1,2,4,1.0,Accuracy Bicycle,Training
395,1,2,4,1.0,Accuracy Bicycle,Validation
396,1,2,4,0.40920433,Loss Book,Training
397,1,2,4,1.4484899,Loss Book,Validation
398,1,2,4,1.0,Accuracy Book,Training
399,1,2,4,0.60897434,Accuracy Book,Validation
400,1,2,4,0.5136164,Loss Bottle,Training
401,1,2,4,1.0305094,Loss Bottle,Validation
402,1,2,4,1.0,Accuracy Bottle,Training
403,1,2,4,1.0,Accuracy Bottle,Validation
404,1,2,4,0.53968567,Loss Bowl,Training
405,1,2,4,1.0839944,Loss Bowl,Validation
406,1,2,4,1.0,Accuracy Bowl,Training
407,1,2,4,0.73333335,Accuracy Bowl,Validation
408,1,2,4,0.4500915,Loss Car,Training
409,1,2,4,0.6063216,Loss Car,Validation
410,1,2,4,1.0,Accuracy Car,Training
411,1,2,4,1.0,Accuracy Car,Validation
412,1,2,4,0.5606893,Loss Cell_Phone,Training
413,1,2,4,2.2642872,Loss Cell_Phone,Validation
414,1,2,4,1.0,Accuracy Cell_Phone,Training
415,1,2,4,0.27972028,Accuracy Cell_Phone,Validation
416,1,2,4,0.6068116,Loss Chair,Training
417,1,2,4,1.6243542,Loss Chair,Validation
418,1,2,4,1.0,Accuracy Chair,Training
419,1,2,4,0.6854839,Accuracy Chair,Validation
420,1,2,4,0.69974333,Loss Clock,Training
421,1,2,4,1.5913552,Loss Clock,Validation
422,1,2,4,1.0,Accuracy Clock,Training
423,1,2,4,0.8540146,Accuracy Clock,Validation
424,1,2,4,0.47803798,Loss Computer_Mouse,Training
425,1,2,4,0.63338184,Loss Computer_Mouse,Validation
426,1,2,4,1.0,Accuracy Computer_Mouse,Training
427,1,2,4,1.0,Accuracy Computer_Mouse,Validation
428,1,2,4,0.5169256,Loss Cup,Training
429,1,2,4,1.07723,Loss Cup,Validation
430,1,2,4,1.0,Accuracy Cup,Training
431,1,2,4,0.96,Accuracy Cup,Validation
432,1,2,4,0.47600755,Loss Fork,Training
433,1,2,4,1.0794847,Loss Fork,Validation
434,1,2,4,1.0,Accuracy Fork,Training
435,1,2,4,0.7734375,Accuracy Fork,Validation
436,1,2,4,0.6611534,Loss Keyboard,Training
437,1,2,4,1.0750912,Loss Keyboard,Validation
438,1,2,4,1.0,Accuracy Keyboard,Training
439,1,2,4,0.92741936,Accuracy Keyboard,Validation
440,1,2,4,0.7031276,Loss Knife,Training
441,1,2,4,1.4230152,Loss Knife,Validation
442,1,2,4,0.993865,Accuracy Knife,Training
443,1,2,4,0.585034,Accuracy Knife,Validation
444,1,2,4,0.6412198,Loss Laptop,Training
445,1,2,4,0.73676854,Loss Laptop,Validation
446,1,2,4,1.0,Accuracy Laptop,Training
447,1,2,4,1.0,Accuracy Laptop,Validation
448,1,2,4,0.5284903,Loss Motorcycle,Training
449,1,2,4,0.9541703,Loss Motorcycle,Validation
450,1,2,4,1.0,Accuracy Motorcycle,Training
451,1,2,4,1.0,Accuracy Motorcycle,Validation
452,1,2,4,0.5668751,Loss Potted_Plant,Training
453,1,2,4,0.5990555,Loss Potted_Plant,Validation
454,1,2,4,1.0,Accuracy Potted_Plant,Training
455,1,2,4,1.0,Accuracy Potted_Plant,Validation
456,1,2,4,0.59299815,Loss Spoon,Training
457,1,2,4,1.2678704,Loss Spoon,Validation
458,1,2,4,1.0,Accuracy Spoon,Training
459,1,2,4,0.8014706,Accuracy Spoon,Validation
460,1,2,4,0.6920214,Loss Sports_Ball,Training
461,1,2,4,1.3647916,Loss Sports_Ball,Validation
462,1,2,4,1.0,Accuracy Sports_Ball,Training
463,1,2,4,1.0,Accuracy Sports_Ball,Validation
464,1,2,4,0.50113624,Loss Tie,Training
465,1,2,4,1.2333646,Loss Tie,Validation
466,1,2,4,1.0,Accuracy Tie,Training
467,1,2,4,1.0,Accuracy Tie,Validation
468,1,2,4,0.6348776,Loss Traffic_Light,Training
469,1,2,4,1.2490596,Loss Traffic_Light,Validation
470,1,2,4,1.0,Accuracy Traffic_Light,Training
471,1,2,4,1.0,Accuracy Traffic_Light,Validation
472,1,2,4,0.6345868,Loss Tv_Remote,Training
473,1,2,4,0.8871088,Loss Tv_Remote,Validation
474,1,2,4,1.0,Accuracy Tv_Remote,Training
475,1,2,4,1.0,Accuracy Tv_Remote,Validation
476,1,2,4,0.6719327,Loss Wine_Glass,Training
477,1,2,4,0.8932679,Loss Wine_Glass,Validation
478,1,2,4,0.9931507,Accuracy Wine_Glass,Training
479,1,2,4,1.0,Accuracy Wine_Glass,Validation
480,1,2,5,0.41180006,Loss,Training
481,1,2,5,0.99532765,Loss,Validation
482,1,2,5,0.998731,Accuracy,Training
483,1,2,5,0.87990755,Accuracy,Validation
484,1,2,5,0.2733113,Loss Bench,Training
485,1,2,5,0.5103373,Loss Bench,Validation
486,1,2,5,1.0,Accuracy Bench,Training
487,1,2,5,1.0,Accuracy Bench,Validation
488,1,2,5,0.3667236,Loss Bicycle,Training
489,1,2,5,0.30690557,Loss Bicycle,Validation
490,1,2,5,1.0,Accuracy Bicycle,Training
491,1,2,5,1.0,Accuracy Bicycle,Validation
492,1,2,5,0.2847474,Loss Book,Training
493,1,2,5,1.2116193,Loss Book,Validation
494,1,2,5,1.0,Accuracy Book,Training
495,1,2,5,0.6824324,Accuracy Book,Validation
496,1,2,5,0.4340178,Loss Bottle,Training
497,1,2,5,0.8462014,Loss Bottle,Validation
498,1,2,5,1.0,Accuracy Bottle,Training
499,1,2,5,1.0,Accuracy Bottle,Validation
500,1,2,5,0.41903415,Loss Bowl,Training
501,1,2,5,0.9578182,Loss Bowl,Validation
502,1,2,5,1.0,Accuracy Bowl,Training
503,1,2,5,0.74825174,Accuracy Bowl,Validation
504,1,2,5,0.3253591,Loss Car,Training
505,1,2,5,0.46216166,Loss Car,Validation
506,1,2,5,1.0,Accuracy Car,Training
507,1,2,5,1.0,Accuracy Car,Validation
508,1,2,5,0.4091308,Loss Cell_Phone,Training
509,1,2,5,2.2671137,Loss Cell_Phone,Validation
510,1,2,5,1.0,Accuracy Cell_Phone,Training
511,1,2,5,0.23880596,Accuracy Cell_Phone,Validation
512,1,2,5,0.43825865,Loss Chair,Training
513,1,2,5,1.5175166,Loss Chair,Validation
514,1,2,5,1.0,Accuracy Chair,Training
515,1,2,5,0.79452056,Accuracy Chair,Validation
516,1,2,5,0.47866988,Loss Clock,Training
517,1,2,5,1.422404,Loss Clock,Validation
518,1,2,5,1.0,Accuracy Clock,Training
519,1,2,5,0.8396947,Accuracy Clock,Validation
520,1,2,5,0.3408765,Loss Computer_Mouse,Training
521,1,2,5,0.54189336,Loss Computer_Mouse,Validation
522,1,2,5,1.0,Accuracy Computer_Mouse,Training
523,1,2,5,1.0,Accuracy Computer_Mouse,Validation
524,1,2,5,0.38629472,Loss Cup,Training
525,1,2,5,1.0460767,Loss Cup,Validation
526,1,2,5,1.0,Accuracy Cup,Training
527,1,2,5,0.94666666,Accuracy Cup,Validation
528,1,2,5,0.43648463,Loss Fork,Training
529,1,2,5,0.91825676,Loss Fork,Validation
