,seed,examples_per_class,epoch,value,metric,split
61,0,4,0,2.5613396,Loss Slippery_Road_Sign,Validation
62,0,4,0,0.65384614,Accuracy Slippery_Road_Sign,Training
63,0,4,0,0.7852349,Accuracy Slippery_Road_Sign,Validation
64,0,4,0,2.7205284,Loss Speed_Limit_30_Sign,Training
65,0,4,0,2.5389526,Loss Speed_Limit_30_Sign,Validation
66,0,4,0,0.4640523,Accuracy Speed_Limit_30_Sign,Training
67,0,4,0,0.75,Accuracy Speed_Limit_30_Sign,Validation
68,0,4,0,2.7817464,Loss Speed_Limit_80_Sign,Training
69,0,4,0,2.8471825,Loss Speed_Limit_80_Sign,Validation
70,0,4,0,0.46875,Accuracy Speed_Limit_80_Sign,Training
71,0,4,0,0.15068494,Accuracy Speed_Limit_80_Sign,Validation
72,0,4,0,2.8919396,Loss Speed_Limit_100_Sign,Training
73,0,4,0,3.0116653,Loss Speed_Limit_100_Sign,Validation
74,0,4,0,0.2753623,Accuracy Speed_Limit_100_Sign,Training
75,0,4,0,0.12643678,Accuracy Speed_Limit_100_Sign,Validation
76,0,4,0,2.7206974,Loss Speed_Limit_120_Sign,Training
77,0,4,0,2.689036,Loss Speed_Limit_120_Sign,Validation
78,0,4,0,0.5862069,Accuracy Speed_Limit_120_Sign,Training
79,0,4,0,0.397351,Accuracy Speed_Limit_120_Sign,Validation
80,0,4,0,2.8310578,Loss Traffic_Banned_Sign,Training
81,0,4,0,2.977028,Loss Traffic_Banned_Sign,Validation
82,0,4,0,0.2857143,Accuracy Traffic_Banned_Sign,Training
83,0,4,0,0.0,Accuracy Traffic_Banned_Sign,Validation
84,0,4,0,2.745171,Loss Work_Zone_Sign,Training
85,0,4,0,2.5947602,Loss Work_Zone_Sign,Validation
86,0,4,0,0.52348995,Accuracy Work_Zone_Sign,Training
87,0,4,0,0.52666664,Accuracy Work_Zone_Sign,Validation
88,0,4,1,2.159184,Loss,Training
89,0,4,1,2.3881924,Loss,Validation
90,0,4,1,0.8685767,Accuracy,Training
91,0,4,1,0.4527453,Accuracy,Validation
92,0,4,1,2.3262968,Loss Attention_Zone_Sign,Training
93,0,4,1,2.693739,Loss Attention_Zone_Sign,Validation
94,0,4,1,0.590604,Accuracy Attention_Zone_Sign,Training
95,0,4,1,0.11875,Accuracy Attention_Zone_Sign,Validation
96,0,4,1,1.9752142,Loss End_Of_Restriction_Sign,Training
97,0,4,1,2.4067593,Loss End_Of_Restriction_Sign,Validation
98,0,4,1,0.9930556,Accuracy End_Of_Restriction_Sign,Training
99,0,4,1,0.44,Accuracy End_Of_Restriction_Sign,Validation
100,0,4,1,2.161952,Loss Give_Way_Sign,Training
101,0,4,1,2.578053,Loss Give_Way_Sign,Validation
102,0,4,1,0.94630873,Accuracy Give_Way_Sign,Training
103,0,4,1,0.27407408,Accuracy Give_Way_Sign,Validation
104,0,4,1,2.1732688,Loss Highway_Exit_In_100M_Sign,Training
105,0,4,1,2.2798028,Loss Highway_Exit_In_100M_Sign,Validation
106,0,4,1,0.875,Accuracy Highway_Exit_In_100M_Sign,Training
107,0,4,1,0.46031746,Accuracy Highway_Exit_In_100M_Sign,Validation
108,0,4,1,2.2367518,Loss Highway_Exit_In_200M_Sign,Training
109,0,4,1,2.2472472,Loss Highway_Exit_In_200M_Sign,Validation
110,0,4,1,0.6791045,Accuracy Highway_Exit_In_200M_Sign,Training
111,0,4,1,0.38372093,Accuracy Highway_Exit_In_200M_Sign,Validation
112,0,4,1,2.0321374,Loss Highway_Exit_In_300M_Sign,Training
113,0,4,1,2.3667917,Loss Highway_Exit_In_300M_Sign,Validation
114,0,4,1,0.95862067,Accuracy Highway_Exit_In_300M_Sign,Training
115,0,4,1,0.13253012,Accuracy Highway_Exit_In_300M_Sign,Validation
116,0,4,1,2.099906,Loss Highway_Exit_Sign,Training
117,0,4,1,1.9621973,Loss Highway_Exit_Sign,Validation
118,0,4,1,0.96178347,Accuracy Highway_Exit_Sign,Training
119,0,4,1,1.0,Accuracy Highway_Exit_Sign,Validation
120,0,4,1,2.3760085,Loss Mandatory_Direction_Sign,Training
121,0,4,1,2.766751,Loss Mandatory_Direction_Sign,Validation
122,0,4,1,0.68707484,Accuracy Mandatory_Direction_Sign,Training
123,0,4,1,0.12578617,Accuracy Mandatory_Direction_Sign,Validation
124,0,4,1,2.0953598,Loss No_Entry_Sign,Training
125,0,4,1,2.592583,Loss No_Entry_Sign,Validation
126,0,4,1,0.9612903,Accuracy No_Entry_Sign,Training
127,0,4,1,0.34285715,Accuracy No_Entry_Sign,Validation
128,0,4,1,2.3207629,Loss No_Overtaking_Sign,Training
129,0,4,1,2.3597417,Loss No_Overtaking_Sign,Validation
130,0,4,1,0.8187919,Accuracy No_Overtaking_Sign,Training
131,0,4,1,0.7409639,Accuracy No_Overtaking_Sign,Validation
132,0,4,1,2.0939064,Loss No_Parking_Sign,Training
133,0,4,1,2.1047459,Loss No_Parking_Sign,Validation
134,0,4,1,0.9447853,Accuracy No_Parking_Sign,Training
135,0,4,1,0.6689189,Accuracy No_Parking_Sign,Validation
136,0,4,1,2.0064664,Loss Parking_Sign,Training
137,0,4,1,2.3452497,Loss Parking_Sign,Validation
138,0,4,1,0.9875776,Accuracy Parking_Sign,Training
139,0,4,1,0.43274853,Accuracy Parking_Sign,Validation
140,0,4,1,1.7624822,Loss Pedestrian_Zone_Sign,Training
141,0,4,1,2.0093222,Loss Pedestrian_Zone_Sign,Validation
142,0,4,1,0.9930556,Accuracy Pedestrian_Zone_Sign,Training
143,0,4,1,0.3576159,Accuracy Pedestrian_Zone_Sign,Validation
144,0,4,1,2.1356053,Loss Priority_Road_Sign,Training
145,0,4,1,2.1570702,Loss Priority_Road_Sign,Validation
146,0,4,1,0.9805195,Accuracy Priority_Road_Sign,Training
147,0,4,1,0.8780488,Accuracy Priority_Road_Sign,Validation
148,0,4,1,2.1247654,Loss Slippery_Road_Sign,Training
149,0,4,1,2.3403437,Loss Slippery_Road_Sign,Validation
150,0,4,1,0.9863946,Accuracy Slippery_Road_Sign,Training
151,0,4,1,0.8148148,Accuracy Slippery_Road_Sign,Validation
152,0,4,1,2.1154385,Loss Speed_Limit_30_Sign,Training
153,0,4,1,2.1306915,Loss Speed_Limit_30_Sign,Validation
154,0,4,1,0.8269231,Accuracy Speed_Limit_30_Sign,Training
155,0,4,1,0.72392637,Accuracy Speed_Limit_30_Sign,Validation
156,0,4,1,2.2723927,Loss Speed_Limit_80_Sign,Training
157,0,4,1,2.7140238,Loss Speed_Limit_80_Sign,Validation
158,0,4,1,0.8012048,Accuracy Speed_Limit_80_Sign,Training
159,0,4,1,0.09848485,Accuracy Speed_Limit_80_Sign,Validation
160,0,4,1,2.181174,Loss Speed_Limit_100_Sign,Training
161,0,4,1,2.3996186,Loss Speed_Limit_100_Sign,Validation
162,0,4,1,0.9431818,Accuracy Speed_Limit_100_Sign,Training
163,0,4,1,0.722973,Accuracy Speed_Limit_100_Sign,Validation
164,0,4,1,2.1884573,Loss Speed_Limit_120_Sign,Training
165,0,4,1,2.5299168,Loss Speed_Limit_120_Sign,Validation
166,0,4,1,0.77160496,Accuracy Speed_Limit_120_Sign,Training
167,0,4,1,0.45299146,Accuracy Speed_Limit_120_Sign,Validation
168,0,4,1,2.3353713,Loss Traffic_Banned_Sign,Training
169,0,4,1,2.804416,Loss Traffic_Banned_Sign,Validation
170,0,4,1,0.7202797,Accuracy Traffic_Banned_Sign,Training
171,0,4,1,0.0,Accuracy Traffic_Banned_Sign,Validation
172,0,4,1,2.3291416,Loss Work_Zone_Sign,Training
173,0,4,1,2.362974,Loss Work_Zone_Sign,Validation
174,0,4,1,0.81294966,Accuracy Work_Zone_Sign,Training
175,0,4,1,0.3381295,Accuracy Work_Zone_Sign,Validation
176,0,4,2,1.733223,Loss,Training
177,0,4,2,2.161038,Loss,Validation
178,0,4,2,0.9319028,Accuracy,Training
179,0,4,2,0.49077398,Accuracy,Validation
180,0,4,2,1.8966076,Loss Attention_Zone_Sign,Training
181,0,4,2,2.559871,Loss Attention_Zone_Sign,Validation
182,0,4,2,0.84,Accuracy Attention_Zone_Sign,Training
183,0,4,2,0.13461539,Accuracy Attention_Zone_Sign,Validation
184,0,4,2,1.6330913,Loss End_Of_Restriction_Sign,Training
185,0,4,2,2.1196792,Loss End_Of_Restriction_Sign,Validation
186,0,4,2,0.98125,Accuracy End_Of_Restriction_Sign,Training
187,0,4,2,0.4113924,Accuracy End_Of_Restriction_Sign,Validation
188,0,4,2,1.6560197,Loss Give_Way_Sign,Training
189,0,4,2,2.2650316,Loss Give_Way_Sign,Validation
190,0,4,2,1.0,Accuracy Give_Way_Sign,Training
191,0,4,2,0.4827586,Accuracy Give_Way_Sign,Validation
192,0,4,2,1.8857632,Loss Highway_Exit_In_100M_Sign,Training
193,0,4,2,2.1975384,Loss Highway_Exit_In_100M_Sign,Validation
194,0,4,2,0.9477124,Accuracy Highway_Exit_In_100M_Sign,Training
195,0,4,2,0.13286713,Accuracy Highway_Exit_In_100M_Sign,Validation
196,0,4,2,1.718892,Loss Highway_Exit_In_200M_Sign,Training
197,0,4,2,1.9760518,Loss Highway_Exit_In_200M_Sign,Validation
198,0,4,2,0.87333333,Accuracy Highway_Exit_In_200M_Sign,Training
199,0,4,2,0.4,Accuracy Highway_Exit_In_200M_Sign,Validation
200,0,4,2,1.7169256,Loss Highway_Exit_In_300M_Sign,Training
201,0,4,2,1.960872,Loss Highway_Exit_In_300M_Sign,Validation
202,0,4,2,0.9548023,Accuracy Highway_Exit_In_300M_Sign,Training
203,0,4,2,0.4041096,Accuracy Highway_Exit_In_300M_Sign,Validation
204,0,4,2,1.5515025,Loss Highway_Exit_Sign,Training
205,0,4,2,1.5499867,Loss Highway_Exit_Sign,Validation
206,0,4,2,1.0,Accuracy Highway_Exit_Sign,Training
207,0,4,2,1.0,Accuracy Highway_Exit_Sign,Validation
208,0,4,2,1.9960237,Loss Mandatory_Direction_Sign,Training
209,0,4,2,2.6039221,Loss Mandatory_Direction_Sign,Validation
210,0,4,2,0.777027,Accuracy Mandatory_Direction_Sign,Training
211,0,4,2,0.07534247,Accuracy Mandatory_Direction_Sign,Validation
212,0,4,2,1.6518288,Loss No_Entry_Sign,Training
213,0,4,2,2.5513036,Loss No_Entry_Sign,Validation
214,0,4,2,1.0,Accuracy No_Entry_Sign,Training
215,0,4,2,0.3243243,Accuracy No_Entry_Sign,Validation
216,0,4,2,2.0031974,Loss No_Overtaking_Sign,Training
217,0,4,2,2.0257356,Loss No_Overtaking_Sign,Validation
218,0,4,2,0.82580644,Accuracy No_Overtaking_Sign,Training
219,0,4,2,0.86585367,Accuracy No_Overtaking_Sign,Validation
220,0,4,2,1.7174965,Loss No_Parking_Sign,Training
221,0,4,2,1.8315392,Loss No_Parking_Sign,Validation
222,0,4,2,0.98550725,Accuracy No_Parking_Sign,Training
223,0,4,2,0.739726,Accuracy No_Parking_Sign,Validation
224,0,4,2,1.6120163,Loss Parking_Sign,Training
225,0,4,2,2.3908467,Loss Parking_Sign,Validation
226,0,4,2,1.0,Accuracy Parking_Sign,Training
227,0,4,2,0.33793104,Accuracy Parking_Sign,Validation
228,0,4,2,1.1158396,Loss Pedestrian_Zone_Sign,Training
229,0,4,2,1.6438406,Loss Pedestrian_Zone_Sign,Validation
230,0,4,2,1.0,Accuracy Pedestrian_Zone_Sign,Training
231,0,4,2,0.61538464,Accuracy Pedestrian_Zone_Sign,Validation
232,0,4,2,1.4734292,Loss Priority_Road_Sign,Training
233,0,4,2,1.6785212,Loss Priority_Road_Sign,Validation
234,0,4,2,1.0,Accuracy Priority_Road_Sign,Training
235,0,4,2,0.89634144,Accuracy Priority_Road_Sign,Validation
236,0,4,2,1.7766335,Loss Slippery_Road_Sign,Training
237,0,4,2,2.1232712,Loss Slippery_Road_Sign,Validation
238,0,4,2,0.99319726,Accuracy Slippery_Road_Sign,Training
239,0,4,2,0.7922078,Accuracy Slippery_Road_Sign,Validation
240,0,4,2,1.6815352,Loss Speed_Limit_30_Sign,Training
241,0,4,2,1.8273814,Loss Speed_Limit_30_Sign,Validation
242,0,4,2,0.9354839,Accuracy Speed_Limit_30_Sign,Training
243,0,4,2,0.7096774,Accuracy Speed_Limit_30_Sign,Validation
244,0,4,2,1.8715044,Loss Speed_Limit_80_Sign,Training
245,0,4,2,2.6153033,Loss Speed_Limit_80_Sign,Validation
246,0,4,2,0.91566265,Accuracy Speed_Limit_80_Sign,Training
247,0,4,2,0.22857143,Accuracy Speed_Limit_80_Sign,Validation
248,0,4,2,1.6466403,Loss Speed_Limit_100_Sign,Training
249,0,4,2,2.175292,Loss Speed_Limit_100_Sign,Validation
250,0,4,2,1.0,Accuracy Speed_Limit_100_Sign,Training
251,0,4,2,0.7241379,Accuracy Speed_Limit_100_Sign,Validation
252,0,4,2,1.8294494,Loss Speed_Limit_120_Sign,Training
253,0,4,2,2.5111134,Loss Speed_Limit_120_Sign,Validation
254,0,4,2,0.8148148,Accuracy Speed_Limit_120_Sign,Training
255,0,4,2,0.38562092,Accuracy Speed_Limit_120_Sign,Validation
256,0,4,2,1.9045217,Loss Traffic_Banned_Sign,Training
257,0,4,2,2.708357,Loss Traffic_Banned_Sign,Validation
258,0,4,2,0.9513889,Accuracy Traffic_Banned_Sign,Training
259,0,4,2,0.0,Accuracy Traffic_Banned_Sign,Validation
260,0,4,2,2.058765,Loss Work_Zone_Sign,Training
261,0,4,2,2.066335,Loss Work_Zone_Sign,Validation
262,0,4,2,0.77397263,Accuracy Work_Zone_Sign,Training
263,0,4,2,0.6453901,Accuracy Work_Zone_Sign,Validation
264,0,4,3,1.3885485,Loss,Training
265,0,4,3,2.0085747,Loss,Validation
266,0,4,3,0.9526843,Accuracy,Training
267,0,4,3,0.52414256,Accuracy,Validation
268,0,4,3,1.4974852,Loss Attention_Zone_Sign,Training
269,0,4,3,2.4552574,Loss Attention_Zone_Sign,Validation
270,0,4,3,0.9404762,Accuracy Attention_Zone_Sign,Training
271,0,4,3,0.07602339,Accuracy Attention_Zone_Sign,Validation
272,0,4,3,1.2947049,Loss End_Of_Restriction_Sign,Training
273,0,4,3,1.9295304,Loss End_Of_Restriction_Sign,Validation
274,0,4,3,0.9937107,Accuracy End_Of_Restriction_Sign,Training
275,0,4,3,0.4871795,Accuracy End_Of_Restriction_Sign,Validation
276,0,4,3,1.2021278,Loss Give_Way_Sign,Training
277,0,4,3,2.0481734,Loss Give_Way_Sign,Validation
278,0,4,3,1.0,Accuracy Give_Way_Sign,Training
279,0,4,3,0.6143791,Accuracy Give_Way_Sign,Validation
280,0,4,3,1.5818056,Loss Highway_Exit_In_100M_Sign,Training
281,0,4,3,2.010884,Loss Highway_Exit_In_100M_Sign,Validation
282,0,4,3,0.96103895,Accuracy Highway_Exit_In_100M_Sign,Training
283,0,4,3,0.16129032,Accuracy Highway_Exit_In_100M_Sign,Validation
284,0,4,3,1.4805262,Loss Highway_Exit_In_200M_Sign,Training
285,0,4,3,1.8573306,Loss Highway_Exit_In_200M_Sign,Validation
286,0,4,3,0.8896552,Accuracy Highway_Exit_In_200M_Sign,Training
287,0,4,3,0.3802817,Accuracy Highway_Exit_In_200M_Sign,Validation
288,0,4,3,1.3548615,Loss Highway_Exit_In_300M_Sign,Training
289,0,4,3,1.8960105,Loss Highway_Exit_In_300M_Sign,Validation
290,0,4,3,0.99408287,Accuracy Highway_Exit_In_300M_Sign,Training
291,0,4,3,0.6616541,Accuracy Highway_Exit_In_300M_Sign,Validation
292,0,4,3,1.2760923,Loss Highway_Exit_Sign,Training
293,0,4,3,1.5114754,Loss Highway_Exit_Sign,Validation
294,0,4,3,0.9925926,Accuracy Highway_Exit_Sign,Training
295,0,4,3,1.0,Accuracy Highway_Exit_Sign,Validation
296,0,4,3,1.728351,Loss Mandatory_Direction_Sign,Training
297,0,4,3,2.5614185,Loss Mandatory_Direction_Sign,Validation
298,0,4,3,0.78289473,Accuracy Mandatory_Direction_Sign,Training
299,0,4,3,0.089171976,Accuracy Mandatory_Direction_Sign,Validation
300,0,4,3,1.330668,Loss No_Entry_Sign,Training
301,0,4,3,2.5456548,Loss No_Entry_Sign,Validation
302,0,4,3,1.0,Accuracy No_Entry_Sign,Training
303,0,4,3,0.3292683,Accuracy No_Entry_Sign,Validation
304,0,4,3,1.6187027,Loss No_Overtaking_Sign,Training
305,0,4,3,1.820787,Loss No_Overtaking_Sign,Validation
306,0,4,3,0.9597315,Accuracy No_Overtaking_Sign,Training
307,0,4,3,0.83439493,Accuracy No_Overtaking_Sign,Validation
308,0,4,3,1.3628061,Loss No_Parking_Sign,Training
309,0,4,3,1.5831448,Loss No_Parking_Sign,Validation
310,0,4,3,1.0,Accuracy No_Parking_Sign,Training
311,0,4,3,0.6807229,Accuracy No_Parking_Sign,Validation
312,0,4,3,1.343189,Loss Parking_Sign,Training
313,0,4,3,2.1109476,Loss Parking_Sign,Validation
314,0,4,3,1.0,Accuracy Parking_Sign,Training
315,0,4,3,0.40123457,Accuracy Parking_Sign,Validation
316,0,4,3,0.74381244,Loss Pedestrian_Zone_Sign,Training
317,0,4,3,1.466812,Loss Pedestrian_Zone_Sign,Validation
318,0,4,3,1.0,Accuracy Pedestrian_Zone_Sign,Training
319,0,4,3,0.5878378,Accuracy Pedestrian_Zone_Sign,Validation
320,0,4,3,1.0767313,Loss Priority_Road_Sign,Training
321,0,4,3,1.5597701,Loss Priority_Road_Sign,Validation
322,0,4,3,1.0,Accuracy Priority_Road_Sign,Training
323,0,4,3,0.902439,Accuracy Priority_Road_Sign,Validation
324,0,4,3,1.3772469,Loss Slippery_Road_Sign,Training
325,0,4,3,1.7973918,Loss Slippery_Road_Sign,Validation
326,0,4,3,1.0,Accuracy Slippery_Road_Sign,Training
327,0,4,3,0.8129032,Accuracy Slippery_Road_Sign,Validation
328,0,4,3,1.3307905,Loss Speed_Limit_30_Sign,Training
329,0,4,3,1.7097013,Loss Speed_Limit_30_Sign,Validation
330,0,4,3,0.9270073,Accuracy Speed_Limit_30_Sign,Training
331,0,4,3,0.75,Accuracy Speed_Limit_30_Sign,Validation
332,0,4,3,1.5419159,Loss Speed_Limit_80_Sign,Training
333,0,4,3,2.566602,Loss Speed_Limit_80_Sign,Validation
334,0,4,3,0.9347826,Accuracy Speed_Limit_80_Sign,Training
335,0,4,3,0.26143792,Accuracy Speed_Limit_80_Sign,Validation
336,0,4,3,1.2646831,Loss Speed_Limit_100_Sign,Training
337,0,4,3,1.9854343,Loss Speed_Limit_100_Sign,Validation
338,0,4,3,1.0,Accuracy Speed_Limit_100_Sign,Training
339,0,4,3,0.69078946,Accuracy Speed_Limit_100_Sign,Validation
340,0,4,3,1.4868872,Loss Speed_Limit_120_Sign,Training
341,0,4,3,2.42797,Loss Speed_Limit_120_Sign,Validation
342,0,4,3,0.7622378,Accuracy Speed_Limit_120_Sign,Training
343,0,4,3,0.4032258,Accuracy Speed_Limit_120_Sign,Validation
344,0,4,3,1.5502739,Loss Traffic_Banned_Sign,Training
345,0,4,3,2.5618823,Loss Traffic_Banned_Sign,Validation
346,0,4,3,0.98136646,Accuracy Traffic_Banned_Sign,Training
347,0,4,3,0.0,Accuracy Traffic_Banned_Sign,Validation
348,0,4,3,1.7158564,Loss Work_Zone_Sign,Training
349,0,4,3,1.7738864,Loss Work_Zone_Sign,Validation
350,0,4,3,0.8867925,Accuracy Work_Zone_Sign,Training
351,0,4,3,0.8827586,Accuracy Work_Zone_Sign,Validation
352,0,4,4,1.1262305,Loss,Training
353,0,4,4,1.8857901,Loss,Validation
354,0,4,4,0.96003276,Accuracy,Training
355,0,4,4,0.5153844,Accuracy,Validation
356,0,4,4,1.2443004,Loss Attention_Zone_Sign,Training
357,0,4,4,2.352581,Loss Attention_Zone_Sign,Validation
358,0,4,4,0.97402596,Accuracy Attention_Zone_Sign,Training
359,0,4,4,0.09210526,Accuracy Attention_Zone_Sign,Validation
360,0,4,4,0.97797084,Loss End_Of_Restriction_Sign,Training
361,0,4,4,1.9386239,Loss End_Of_Restriction_Sign,Validation
362,0,4,4,0.9933775,Accuracy End_Of_Restriction_Sign,Training
363,0,4,4,0.48765433,Accuracy End_Of_Restriction_Sign,Validation
364,0,4,4,1.000818,Loss Give_Way_Sign,Training
365,0,4,4,2.196838,Loss Give_Way_Sign,Validation
366,0,4,4,1.0,Accuracy Give_Way_Sign,Training
367,0,4,4,0.46616542,Accuracy Give_Way_Sign,Validation
368,0,4,4,1.2484502,Loss Highway_Exit_In_100M_Sign,Training
369,0,4,4,1.6692526,Loss Highway_Exit_In_100M_Sign,Validation
370,0,4,4,0.99408287,Accuracy Highway_Exit_In_100M_Sign,Training
371,0,4,4,0.5855263,Accuracy Highway_Exit_In_100M_Sign,Validation
372,0,4,4,1.238924,Loss Highway_Exit_In_200M_Sign,Training
373,0,4,4,1.773801,Loss Highway_Exit_In_200M_Sign,Validation
374,0,4,4,0.875,Accuracy Highway_Exit_In_200M_Sign,Training
375,0,4,4,0.40361446,Accuracy Highway_Exit_In_200M_Sign,Validation
376,0,4,4,1.1433675,Loss Highway_Exit_In_300M_Sign,Training
377,0,4,4,1.9367296,Loss Highway_Exit_In_300M_Sign,Validation
378,0,4,4,0.9856115,Accuracy Highway_Exit_In_300M_Sign,Training
379,0,4,4,0.108843535,Accuracy Highway_Exit_In_300M_Sign,Validation
380,0,4,4,0.96705246,Loss Highway_Exit_Sign,Training
381,0,4,4,1.199494,Loss Highway_Exit_Sign,Validation
382,0,4,4,1.0,Accuracy Highway_Exit_Sign,Training
383,0,4,4,1.0,Accuracy Highway_Exit_Sign,Validation
384,0,4,4,1.4094061,Loss Mandatory_Direction_Sign,Training
385,0,4,4,2.3172848,Loss Mandatory_Direction_Sign,Validation
386,0,4,4,0.8385093,Accuracy Mandatory_Direction_Sign,Training
387,0,4,4,0.27857143,Accuracy Mandatory_Direction_Sign,Validation
388,0,4,4,1.0412568,Loss No_Entry_Sign,Training
389,0,4,4,2.357019,Loss No_Entry_Sign,Validation
390,0,4,4,1.0,Accuracy No_Entry_Sign,Training
391,0,4,4,0.36551723,Accuracy No_Entry_Sign,Validation
392,0,4,4,1.3647593,Loss No_Overtaking_Sign,Training
393,0,4,4,1.7511395,Loss No_Overtaking_Sign,Validation
394,0,4,4,0.93421054,Accuracy No_Overtaking_Sign,Training
395,0,4,4,0.6413793,Accuracy No_Overtaking_Sign,Validation
396,0,4,4,1.1616305,Loss No_Parking_Sign,Training
397,0,4,4,1.2083874,Loss No_Parking_Sign,Validation
398,0,4,4,0.9880952,Accuracy No_Parking_Sign,Training
399,0,4,4,0.8175676,Accuracy No_Parking_Sign,Validation
400,0,4,4,1.0125282,Loss Parking_Sign,Training
401,0,4,4,1.8970175,Loss Parking_Sign,Validation
402,0,4,4,1.0,Accuracy Parking_Sign,Training
403,0,4,4,0.48951048,Accuracy Parking_Sign,Validation
404,0,4,4,0.5086293,Loss Pedestrian_Zone_Sign,Training
405,0,4,4,1.6895359,Loss Pedestrian_Zone_Sign,Validation
406,0,4,4,1.0,Accuracy Pedestrian_Zone_Sign,Training
407,0,4,4,0.38036808,Accuracy Pedestrian_Zone_Sign,Validation
408,0,4,4,0.75370777,Loss Priority_Road_Sign,Training
409,0,4,4,1.3348004,Loss Priority_Road_Sign,Validation
410,0,4,4,1.0,Accuracy Priority_Road_Sign,Training
411,0,4,4,0.8817204,Accuracy Priority_Road_Sign,Validation
412,0,4,4,1.1290032,Loss Slippery_Road_Sign,Training
413,0,4,4,1.6804781,Loss Slippery_Road_Sign,Validation
414,0,4,4,0.9858156,Accuracy Slippery_Road_Sign,Training
415,0,4,4,0.83707863,Accuracy Slippery_Road_Sign,Validation
