,seed,examples_per_class,epoch,value,metric,split
1133,0,4,11,0.8104644,Loss Sports_Ball,Validation
1134,0,4,11,1.0,Accuracy Sports_Ball,Training
1135,0,4,11,1.0,Accuracy Sports_Ball,Validation
1136,0,4,11,0.2417633,Loss Tie,Training
1137,0,4,11,0.6232054,Loss Tie,Validation
1138,0,4,11,0.9784173,Accuracy Tie,Training
1139,0,4,11,0.7867647,Accuracy Tie,Validation
1140,0,4,11,0.23788615,Loss Traffic_Light,Training
1141,0,4,11,0.67886424,Loss Traffic_Light,Validation
1142,0,4,11,0.9927536,Accuracy Traffic_Light,Training
1143,0,4,11,0.9805195,Accuracy Traffic_Light,Validation
1144,0,4,11,0.2634703,Loss Tv_Remote,Training
1145,0,4,11,0.3047176,Loss Tv_Remote,Validation
1146,0,4,11,1.0,Accuracy Tv_Remote,Training
1147,0,4,11,1.0,Accuracy Tv_Remote,Validation
1148,0,4,11,0.18792798,Loss Wine_Glass,Training
1149,0,4,11,0.20608394,Loss Wine_Glass,Validation
1150,0,4,11,0.9932886,Accuracy Wine_Glass,Training
1151,0,4,11,1.0,Accuracy Wine_Glass,Validation
1152,0,4,12,0.21184105,Loss,Training
1153,0,4,12,0.48295552,Loss,Validation
1154,0,4,12,0.99403566,Accuracy,Training
1155,0,4,12,0.9354844,Accuracy,Validation
1156,0,4,12,0.20676087,Loss Bench,Training
1157,0,4,12,0.45585108,Loss Bench,Validation
1158,0,4,12,0.9861111,Accuracy Bench,Training
1159,0,4,12,0.8992248,Accuracy Bench,Validation
1160,0,4,12,0.17114004,Loss Bicycle,Training
1161,0,4,12,0.15881477,Loss Bicycle,Validation
1162,0,4,12,0.9831933,Accuracy Bicycle,Training
1163,0,4,12,1.0,Accuracy Bicycle,Validation
1164,0,4,12,0.1730446,Loss Book,Training
1165,0,4,12,0.48959506,Loss Book,Validation
1166,0,4,12,1.0,Accuracy Book,Training
1167,0,4,12,0.928,Accuracy Book,Validation
1168,0,4,12,0.19806336,Loss Bottle,Training
1169,0,4,12,0.31622526,Loss Bottle,Validation
1170,0,4,12,0.992,Accuracy Bottle,Training
1171,0,4,12,1.0,Accuracy Bottle,Validation
1172,0,4,12,0.184989,Loss Bowl,Training
1173,0,4,12,0.45476994,Loss Bowl,Validation
1174,0,4,12,1.0,Accuracy Bowl,Training
1175,0,4,12,1.0,Accuracy Bowl,Validation
1176,0,4,12,0.15697964,Loss Car,Training
1177,0,4,12,0.23686214,Loss Car,Validation
1178,0,4,12,1.0,Accuracy Car,Training
1179,0,4,12,1.0,Accuracy Car,Validation
1180,0,4,12,0.36365584,Loss Cell_Phone,Training
1181,0,4,12,0.85484767,Loss Cell_Phone,Validation
1182,0,4,12,0.9765625,Accuracy Cell_Phone,Training
1183,0,4,12,0.6727273,Accuracy Cell_Phone,Validation
1184,0,4,12,0.21843375,Loss Chair,Training
1185,0,4,12,0.52271116,Loss Chair,Validation
1186,0,4,12,1.0,Accuracy Chair,Training
1187,0,4,12,1.0,Accuracy Chair,Validation
1188,0,4,12,0.13101795,Loss Clock,Training
1189,0,4,12,0.8741972,Loss Clock,Validation
1190,0,4,12,1.0,Accuracy Clock,Training
1191,0,4,12,0.9354839,Accuracy Clock,Validation
1192,0,4,12,0.118897475,Loss Computer_Mouse,Training
1193,0,4,12,0.13781577,Loss Computer_Mouse,Validation
1194,0,4,12,1.0,Accuracy Computer_Mouse,Training
1195,0,4,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,4,12,0.21895362,Loss Cup,Training
1197,0,4,12,0.3996249,Loss Cup,Validation
1198,0,4,12,1.0,Accuracy Cup,Training
1199,0,4,12,0.96503496,Accuracy Cup,Validation
1200,0,4,12,0.3984657,Loss Fork,Training
1201,0,4,12,0.40968162,Loss Fork,Validation
1202,0,4,12,0.9605263,Accuracy Fork,Training
1203,0,4,12,1.0,Accuracy Fork,Validation
1204,0,4,12,0.23046838,Loss Keyboard,Training
1205,0,4,12,0.77846855,Loss Keyboard,Validation
1206,0,4,12,0.99264705,Accuracy Keyboard,Training
1207,0,4,12,1.0,Accuracy Keyboard,Validation
1208,0,4,12,0.26906338,Loss Knife,Training
1209,0,4,12,0.8189207,Loss Knife,Validation
1210,0,4,12,1.0,Accuracy Knife,Training
1211,0,4,12,0.6959459,Accuracy Knife,Validation
1212,0,4,12,0.28632987,Loss Laptop,Training
1213,0,4,12,0.2800498,Loss Laptop,Validation
1214,0,4,12,0.9787234,Accuracy Laptop,Training
1215,0,4,12,1.0,Accuracy Laptop,Validation
1216,0,4,12,0.14753431,Loss Motorcycle,Training
1217,0,4,12,0.2996829,Loss Motorcycle,Validation
1218,0,4,12,1.0,Accuracy Motorcycle,Training
1219,0,4,12,1.0,Accuracy Motorcycle,Validation
1220,0,4,12,0.14298265,Loss Potted_Plant,Training
1221,0,4,12,0.26719636,Loss Potted_Plant,Validation
1222,0,4,12,1.0,Accuracy Potted_Plant,Training
1223,0,4,12,1.0,Accuracy Potted_Plant,Validation
1224,0,4,12,0.25692755,Loss Spoon,Training
1225,0,4,12,0.93572253,Loss Spoon,Validation
1226,0,4,12,1.0,Accuracy Spoon,Training
1227,0,4,12,0.6423358,Accuracy Spoon,Validation
1228,0,4,12,0.24539046,Loss Sports_Ball,Training
1229,0,4,12,0.7306916,Loss Sports_Ball,Validation
1230,0,4,12,1.0,Accuracy Sports_Ball,Training
1231,0,4,12,1.0,Accuracy Sports_Ball,Validation
1232,0,4,12,0.20082939,Loss Tie,Training
1233,0,4,12,0.5196493,Loss Tie,Validation
1234,0,4,12,0.9930556,Accuracy Tie,Training
1235,0,4,12,0.8333333,Accuracy Tie,Validation
1236,0,4,12,0.17138407,Loss Traffic_Light,Training
1237,0,4,12,0.73622096,Loss Traffic_Light,Validation
1238,0,4,12,1.0,Accuracy Traffic_Light,Training
1239,0,4,12,0.9440559,Accuracy Traffic_Light,Validation
1240,0,4,12,0.21053886,Loss Tv_Remote,Training
1241,0,4,12,0.23735148,Loss Tv_Remote,Validation
1242,0,4,12,1.0,Accuracy Tv_Remote,Training
1243,0,4,12,1.0,Accuracy Tv_Remote,Validation
1244,0,4,12,0.17049304,Loss Wine_Glass,Training
1245,0,4,12,0.1930252,Loss Wine_Glass,Validation
1246,0,4,12,1.0,Accuracy Wine_Glass,Training
1247,0,4,12,1.0,Accuracy Wine_Glass,Validation
1248,0,4,13,0.19478871,Loss,Training
1249,0,4,13,0.46367633,Loss,Validation
1250,0,4,13,0.98758894,Accuracy,Training
1251,0,4,13,0.9424551,Accuracy,Validation
1252,0,4,13,0.1263334,Loss Bench,Training
1253,0,4,13,0.3701583,Loss Bench,Validation
1254,0,4,13,0.98550725,Accuracy Bench,Training
1255,0,4,13,0.9485294,Accuracy Bench,Validation
1256,0,4,13,0.12602274,Loss Bicycle,Training
1257,0,4,13,0.15047584,Loss Bicycle,Validation
1258,0,4,13,1.0,Accuracy Bicycle,Training
1259,0,4,13,1.0,Accuracy Bicycle,Validation
1260,0,4,13,0.18973708,Loss Book,Training
1261,0,4,13,0.48744732,Loss Book,Validation
1262,0,4,13,0.9908257,Accuracy Book,Training
1263,0,4,13,0.9078014,Accuracy Book,Validation
1264,0,4,13,0.16870984,Loss Bottle,Training
1265,0,4,13,0.27956343,Loss Bottle,Validation
1266,0,4,13,0.9925926,Accuracy Bottle,Training
1267,0,4,13,1.0,Accuracy Bottle,Validation
1268,0,4,13,0.16884553,Loss Bowl,Training
1269,0,4,13,0.50047857,Loss Bowl,Validation
1270,0,4,13,1.0,Accuracy Bowl,Training
1271,0,4,13,1.0,Accuracy Bowl,Validation
1272,0,4,13,0.22639826,Loss Car,Training
1273,0,4,13,0.23917818,Loss Car,Validation
1274,0,4,13,0.97794116,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.3425513,Loss Cell_Phone,Training
1277,0,4,13,0.7987498,Loss Cell_Phone,Validation
1278,0,4,13,0.9591837,Accuracy Cell_Phone,Training
1279,0,4,13,0.68217057,Accuracy Cell_Phone,Validation
1280,0,4,13,0.22049473,Loss Chair,Training
1281,0,4,13,0.55929554,Loss Chair,Validation
1282,0,4,13,0.990566,Accuracy Chair,Training
1283,0,4,13,1.0,Accuracy Chair,Validation
1284,0,4,13,0.11576877,Loss Clock,Training
1285,0,4,13,0.8266007,Loss Clock,Validation
1286,0,4,13,1.0,Accuracy Clock,Training
1287,0,4,13,0.955414,Accuracy Clock,Validation
1288,0,4,13,0.103863135,Loss Computer_Mouse,Training
1289,0,4,13,0.18953303,Loss Computer_Mouse,Validation
1290,0,4,13,0.99230766,Accuracy Computer_Mouse,Training
1291,0,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,4,13,0.17957863,Loss Cup,Training
1293,0,4,13,0.31196305,Loss Cup,Validation
1294,0,4,13,0.9932432,Accuracy Cup,Training
1295,0,4,13,1.0,Accuracy Cup,Validation
1296,0,4,13,0.31559423,Loss Fork,Training
1297,0,4,13,0.43600962,Loss Fork,Validation
1298,0,4,13,0.96666664,Accuracy Fork,Training
1299,0,4,13,1.0,Accuracy Fork,Validation
1300,0,4,13,0.25460505,Loss Keyboard,Training
1301,0,4,13,0.6848739,Loss Keyboard,Validation
1302,0,4,13,0.962963,Accuracy Keyboard,Training
1303,0,4,13,1.0,Accuracy Keyboard,Validation
1304,0,4,13,0.25325418,Loss Knife,Training
1305,0,4,13,0.7957455,Loss Knife,Validation
1306,0,4,13,1.0,Accuracy Knife,Training
1307,0,4,13,0.75886524,Accuracy Knife,Validation
1308,0,4,13,0.2473749,Loss Laptop,Training
1309,0,4,13,0.3340673,Loss Laptop,Validation
1310,0,4,13,0.96666664,Accuracy Laptop,Training
1311,0,4,13,1.0,Accuracy Laptop,Validation
1312,0,4,13,0.18089543,Loss Motorcycle,Training
1313,0,4,13,0.27360937,Loss Motorcycle,Validation
1314,0,4,13,0.9846154,Accuracy Motorcycle,Training
1315,0,4,13,1.0,Accuracy Motorcycle,Validation
1316,0,4,13,0.11610435,Loss Potted_Plant,Training
1317,0,4,13,0.21372218,Loss Potted_Plant,Validation
1318,0,4,13,1.0,Accuracy Potted_Plant,Training
1319,0,4,13,1.0,Accuracy Potted_Plant,Validation
1320,0,4,13,0.25908613,Loss Spoon,Training
1321,0,4,13,0.8403772,Loss Spoon,Validation
1322,0,4,13,0.97959185,Accuracy Spoon,Training
1323,0,4,13,0.6865672,Accuracy Spoon,Validation
1324,0,4,13,0.15277939,Loss Sports_Ball,Training
1325,0,4,13,0.6883447,Loss Sports_Ball,Validation
1326,0,4,13,0.99310344,Accuracy Sports_Ball,Training
1327,0,4,13,1.0,Accuracy Sports_Ball,Validation
1328,0,4,13,0.19115022,Loss Tie,Training
1329,0,4,13,0.63928187,Loss Tie,Validation
1330,0,4,13,0.99248123,Accuracy Tie,Training
1331,0,4,13,0.7518248,Accuracy Tie,Validation
1332,0,4,13,0.17958596,Loss Traffic_Light,Training
1333,0,4,13,0.6233891,Loss Traffic_Light,Validation
1334,0,4,13,0.99333334,Accuracy Traffic_Light,Training
1335,0,4,13,0.9852941,Accuracy Traffic_Light,Validation
1336,0,4,13,0.20027797,Loss Tv_Remote,Training
1337,0,4,13,0.24084851,Loss Tv_Remote,Validation
1338,0,4,13,0.9929578,Accuracy Tv_Remote,Training
1339,0,4,13,1.0,Accuracy Tv_Remote,Validation
1340,0,4,13,0.16112897,Loss Wine_Glass,Training
1341,0,4,13,0.18084212,Loss Wine_Glass,Validation
1342,0,4,13,1.0,Accuracy Wine_Glass,Training
1343,0,4,13,1.0,Accuracy Wine_Glass,Validation
1344,0,4,14,0.17149937,Loss,Training
1345,0,4,14,0.44979134,Loss,Validation
1346,0,4,14,0.9919233,Accuracy,Training
1347,0,4,14,0.92641604,Accuracy,Validation
1348,0,4,14,0.16419667,Loss Bench,Training
1349,0,4,14,0.49404582,Loss Bench,Validation
1350,0,4,14,0.9929578,Accuracy Bench,Training
1351,0,4,14,0.875,Accuracy Bench,Validation
1352,0,4,14,0.13575655,Loss Bicycle,Training
1353,0,4,14,0.13370842,Loss Bicycle,Validation
1354,0,4,14,1.0,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.1679272,Loss Book,Training
1357,0,4,14,0.44247374,Loss Book,Validation
1358,0,4,14,1.0,Accuracy Book,Training
1359,0,4,14,0.8873239,Accuracy Book,Validation
1360,0,4,14,0.13313375,Loss Bottle,Training
1361,0,4,14,0.26626128,Loss Bottle,Validation
1362,0,4,14,0.993007,Accuracy Bottle,Training
1363,0,4,14,1.0,Accuracy Bottle,Validation
1364,0,4,14,0.14936034,Loss Bowl,Training
1365,0,4,14,0.39213324,Loss Bowl,Validation
1366,0,4,14,1.0,Accuracy Bowl,Training
1367,0,4,14,1.0,Accuracy Bowl,Validation
1368,0,4,14,0.13969478,Loss Car,Training
1369,0,4,14,0.17635232,Loss Car,Validation
1370,0,4,14,0.9863946,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.28543127,Loss Cell_Phone,Training
1373,0,4,14,0.8095929,Loss Cell_Phone,Validation
1374,0,4,14,0.992126,Accuracy Cell_Phone,Training
1375,0,4,14,0.69343066,Accuracy Cell_Phone,Validation
1376,0,4,14,0.19671518,Loss Chair,Training
1377,0,4,14,0.40044707,Loss Chair,Validation
1378,0,4,14,0.9807692,Accuracy Chair,Training
1379,0,4,14,1.0,Accuracy Chair,Validation
1380,0,4,14,0.098791815,Loss Clock,Training
1381,0,4,14,0.77514476,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,0.96850395,Accuracy Clock,Validation
1384,0,4,14,0.08998718,Loss Computer_Mouse,Training
1385,0,4,14,0.14032303,Loss Computer_Mouse,Validation
1386,0,4,14,1.0,Accuracy Computer_Mouse,Training
1387,0,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,4,14,0.15028907,Loss Cup,Training
1389,0,4,14,0.3816228,Loss Cup,Validation
1390,0,4,14,1.0,Accuracy Cup,Training
1391,0,4,14,0.9302326,Accuracy Cup,Validation
1392,0,4,14,0.35892746,Loss Fork,Training
1393,0,4,14,0.3325907,Loss Fork,Validation
1394,0,4,14,0.9548872,Accuracy Fork,Training
1395,0,4,14,1.0,Accuracy Fork,Validation
1396,0,4,14,0.22603676,Loss Keyboard,Training
1397,0,4,14,0.71480334,Loss Keyboard,Validation
1398,0,4,14,0.9851852,Accuracy Keyboard,Training
1399,0,4,14,1.0,Accuracy Keyboard,Validation
1400,0,4,14,0.2223421,Loss Knife,Training
1401,0,4,14,0.82324576,Loss Knife,Validation
1402,0,4,14,1.0,Accuracy Knife,Training
1403,0,4,14,0.6827586,Accuracy Knife,Validation
1404,0,4,14,0.20150813,Loss Laptop,Training
1405,0,4,14,0.2979687,Loss Laptop,Validation
1406,0,4,14,0.9708029,Accuracy Laptop,Training
1407,0,4,14,1.0,Accuracy Laptop,Validation
1408,0,4,14,0.11708252,Loss Motorcycle,Training
1409,0,4,14,0.2717782,Loss Motorcycle,Validation
1410,0,4,14,0.9934211,Accuracy Motorcycle,Training
1411,0,4,14,1.0,Accuracy Motorcycle,Validation
1412,0,4,14,0.10259863,Loss Potted_Plant,Training
1413,0,4,14,0.21134697,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,1.0,Accuracy Potted_Plant,Validation
1416,0,4,14,0.25490242,Loss Spoon,Training
1417,0,4,14,1.0510541,Loss Spoon,Validation
1418,0,4,14,0.9785714,Accuracy Spoon,Training
1419,0,4,14,0.5555556,Accuracy Spoon,Validation
1420,0,4,14,0.15752015,Loss Sports_Ball,Training
1421,0,4,14,0.62680656,Loss Sports_Ball,Validation
1422,0,4,14,1.0,Accuracy Sports_Ball,Training
1423,0,4,14,1.0,Accuracy Sports_Ball,Validation
1424,0,4,14,0.13300528,Loss Tie,Training
1425,0,4,14,0.69732815,Loss Tie,Validation
1426,0,4,14,1.0,Accuracy Tie,Training
1427,0,4,14,0.7218543,Accuracy Tie,Validation
1428,0,4,14,0.1364353,Loss Traffic_Light,Training
1429,0,4,14,0.5598919,Loss Traffic_Light,Validation
1430,0,4,14,1.0,Accuracy Traffic_Light,Training
1431,0,4,14,0.9929078,Accuracy Traffic_Light,Validation
1432,0,4,14,0.19243836,Loss Tv_Remote,Training
1433,0,4,14,0.19379668,Loss Tv_Remote,Validation
1434,0,4,14,0.993865,Accuracy Tv_Remote,Training
1435,0,4,14,1.0,Accuracy Tv_Remote,Validation
1436,0,4,14,0.13040482,Loss Wine_Glass,Training
1437,0,4,14,0.15248327,Loss Wine_Glass,Validation
1438,0,4,14,0.99224806,Accuracy Wine_Glass,Training
1439,0,4,14,1.0,Accuracy Wine_Glass,Validation
1440,0,4,15,0.15751418,Loss,Training
1441,0,4,15,0.41697186,Loss,Validation
1442,0,4,15,0.99342626,Accuracy,Training
1443,0,4,15,0.9314961,Accuracy,Validation
1444,0,4,15,0.1511423,Loss Bench,Training
1445,0,4,15,0.43458268,Loss Bench,Validation
1446,0,4,15,0.98657715,Accuracy Bench,Training
1447,0,4,15,0.9015151,Accuracy Bench,Validation
1448,0,4,15,0.120923124,Loss Bicycle,Training
1449,0,4,15,0.12730719,Loss Bicycle,Validation
1450,0,4,15,0.9931507,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.14216296,Loss Book,Training
1453,0,4,15,0.4506567,Loss Book,Validation
1454,0,4,15,0.992126,Accuracy Book,Training
1455,0,4,15,0.8759124,Accuracy Book,Validation
1456,0,4,15,0.10888687,Loss Bottle,Training
1457,0,4,15,0.2520659,Loss Bottle,Validation
1458,0,4,15,1.0,Accuracy Bottle,Training
1459,0,4,15,1.0,Accuracy Bottle,Validation
1460,0,4,15,0.16668333,Loss Bowl,Training
1461,0,4,15,0.3703198,Loss Bowl,Validation
1462,0,4,15,1.0,Accuracy Bowl,Training
1463,0,4,15,1.0,Accuracy Bowl,Validation
1464,0,4,15,0.1391762,Loss Car,Training
1465,0,4,15,0.17622557,Loss Car,Validation
1466,0,4,15,0.98717946,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.27396783,Loss Cell_Phone,Training
1469,0,4,15,0.8226192,Loss Cell_Phone,Validation
1470,0,4,15,0.98540145,Accuracy Cell_Phone,Training
1471,0,4,15,0.6597222,Accuracy Cell_Phone,Validation
1472,0,4,15,0.16000497,Loss Chair,Training
1473,0,4,15,0.47842327,Loss Chair,Validation
1474,0,4,15,1.0,Accuracy Chair,Training
1475,0,4,15,0.9307692,Accuracy Chair,Validation
1476,0,4,15,0.09922428,Loss Clock,Training
1477,0,4,15,0.7390744,Loss Clock,Validation
1478,0,4,15,0.9925373,Accuracy Clock,Training
1479,0,4,15,0.9189189,Accuracy Clock,Validation
1480,0,4,15,0.10008299,Loss Computer_Mouse,Training
1481,0,4,15,0.097935095,Loss Computer_Mouse,Validation
1482,0,4,15,1.0,Accuracy Computer_Mouse,Training
1483,0,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,4,15,0.1406359,Loss Cup,Training
1485,0,4,15,0.3187597,Loss Cup,Validation
1486,0,4,15,1.0,Accuracy Cup,Training
1487,0,4,15,0.94,Accuracy Cup,Validation
1488,0,4,15,0.3057074,Loss Fork,Training
1489,0,4,15,0.34546903,Loss Fork,Validation
1490,0,4,15,0.9847328,Accuracy Fork,Training
1491,0,4,15,1.0,Accuracy Fork,Validation
1492,0,4,15,0.16796048,Loss Keyboard,Training
1493,0,4,15,0.50958496,Loss Keyboard,Validation
1494,0,4,15,1.0,Accuracy Keyboard,Training
1495,0,4,15,1.0,Accuracy Keyboard,Validation
1496,0,4,15,0.18628573,Loss Knife,Training
1497,0,4,15,0.7193419,Loss Knife,Validation
1498,0,4,15,1.0,Accuracy Knife,Training
1499,0,4,15,0.8428571,Accuracy Knife,Validation
1500,0,4,15,0.16374837,Loss Laptop,Training
1501,0,4,15,0.24375299,Loss Laptop,Validation
1502,0,4,15,0.9919355,Accuracy Laptop,Training
1503,0,4,15,1.0,Accuracy Laptop,Validation
1504,0,4,15,0.11994303,Loss Motorcycle,Training
1505,0,4,15,0.24018939,Loss Motorcycle,Validation
1506,0,4,15,0.99333334,Accuracy Motorcycle,Training
1507,0,4,15,1.0,Accuracy Motorcycle,Validation
1508,0,4,15,0.102230415,Loss Potted_Plant,Training
1509,0,4,15,0.20700173,Loss Potted_Plant,Validation
1510,0,4,15,0.9931507,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.22331002,Loss Spoon,Training
1513,0,4,15,0.8764798,Loss Spoon,Validation
1514,0,4,15,0.9798658,Accuracy Spoon,Training
1515,0,4,15,0.64492756,Accuracy Spoon,Validation
1516,0,4,15,0.18329547,Loss Sports_Ball,Training
1517,0,4,15,0.6111792,Loss Sports_Ball,Validation
1518,0,4,15,0.98373985,Accuracy Sports_Ball,Training
1519,0,4,15,1.0,Accuracy Sports_Ball,Validation
1520,0,4,15,0.14866737,Loss Tie,Training
1521,0,4,15,0.72894245,Loss Tie,Validation
1522,0,4,15,0.98507464,Accuracy Tie,Training
1523,0,4,15,0.7181208,Accuracy Tie,Validation
1524,0,4,15,0.14481224,Loss Traffic_Light,Training
1525,0,4,15,0.5297627,Loss Traffic_Light,Validation
1526,0,4,15,1.0,Accuracy Traffic_Light,Training
1527,0,4,15,0.9916667,Accuracy Traffic_Light,Validation
1528,0,4,15,0.15707356,Loss Tv_Remote,Training
1529,0,4,15,0.18474115,Loss Tv_Remote,Validation
1530,0,4,15,1.0,Accuracy Tv_Remote,Training
1531,0,4,15,1.0,Accuracy Tv_Remote,Validation
1532,0,4,15,0.11690149,Loss Wine_Glass,Training
1533,0,4,15,0.1259397,Loss Wine_Glass,Validation
1534,0,4,15,1.0,Accuracy Wine_Glass,Training
1535,0,4,15,1.0,Accuracy Wine_Glass,Validation
1536,0,4,16,0.13789135,Loss,Training
1537,0,4,16,0.395405,Loss,Validation
1538,0,4,16,0.9949068,Accuracy,Training
1539,0,4,16,0.9478379,Accuracy,Validation
1540,0,4,16,0.13460262,Loss Bench,Training
1541,0,4,16,0.40902966,Loss Bench,Validation
1542,0,4,16,0.9931507,Accuracy Bench,Training
1543,0,4,16,0.90510947,Accuracy Bench,Validation
1544,0,4,16,0.10481503,Loss Bicycle,Training
1545,0,4,16,0.08052033,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.11911688,Loss Book,Training
1549,0,4,16,0.3494839,Loss Book,Validation
1550,0,4,16,0.9932886,Accuracy Book,Training
1551,0,4,16,0.925,Accuracy Book,Validation
1552,0,4,16,0.11433273,Loss Bottle,Training
1553,0,4,16,0.19812565,Loss Bottle,Validation
1554,0,4,16,1.0,Accuracy Bottle,Training
1555,0,4,16,1.0,Accuracy Bottle,Validation
1556,0,4,16,0.12199766,Loss Bowl,Training
1557,0,4,16,0.42298633,Loss Bowl,Validation
1558,0,4,16,1.0,Accuracy Bowl,Training
1559,0,4,16,1.0,Accuracy Bowl,Validation
1560,0,4,16,0.13416116,Loss Car,Training
1561,0,4,16,0.17295875,Loss Car,Validation
1562,0,4,16,0.98630136,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.24014267,Loss Cell_Phone,Training
1565,0,4,16,0.84124947,Loss Cell_Phone,Validation
1566,0,4,16,0.9847328,Accuracy Cell_Phone,Training
1567,0,4,16,0.6910569,Accuracy Cell_Phone,Validation
1568,0,4,16,0.1345546,Loss Chair,Training
1569,0,4,16,0.43644062,Loss Chair,Validation
1570,0,4,16,0.9937107,Accuracy Chair,Training
1571,0,4,16,1.0,Accuracy Chair,Validation
1572,0,4,16,0.07649466,Loss Clock,Training
1573,0,4,16,0.63059336,Loss Clock,Validation
1574,0,4,16,1.0,Accuracy Clock,Training
1575,0,4,16,0.97037035,Accuracy Clock,Validation
1576,0,4,16,0.06916485,Loss Computer_Mouse,Training
1577,0,4,16,0.104642466,Loss Computer_Mouse,Validation
1578,0,4,16,1.0,Accuracy Computer_Mouse,Training
1579,0,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,4,16,0.12484254,Loss Cup,Training
1581,0,4,16,0.24623492,Loss Cup,Validation
1582,0,4,16,1.0,Accuracy Cup,Training
1583,0,4,16,1.0,Accuracy Cup,Validation
1584,0,4,16,0.29343125,Loss Fork,Training
1585,0,4,16,0.29543164,Loss Fork,Validation
1586,0,4,16,0.9735099,Accuracy Fork,Training
1587,0,4,16,1.0,Accuracy Fork,Validation
1588,0,4,16,0.13399437,Loss Keyboard,Training
1589,0,4,16,0.59436965,Loss Keyboard,Validation
1590,0,4,16,1.0,Accuracy Keyboard,Training
1591,0,4,16,1.0,Accuracy Keyboard,Validation
1592,0,4,16,0.17199269,Loss Knife,Training
1593,0,4,16,0.7488909,Loss Knife,Validation
1594,0,4,16,1.0,Accuracy Knife,Training
1595,0,4,16,0.72307694,Accuracy Knife,Validation
1596,0,4,16,0.1702842,Loss Laptop,Training
1597,0,4,16,0.2348357,Loss Laptop,Validation
1598,0,4,16,0.99285716,Accuracy Laptop,Training
1599,0,4,16,1.0,Accuracy Laptop,Validation
1600,0,4,16,0.094309494,Loss Motorcycle,Training
1601,0,4,16,0.2653577,Loss Motorcycle,Validation
1602,0,4,16,1.0,Accuracy Motorcycle,Training
1603,0,4,16,1.0,Accuracy Motorcycle,Validation
1604,0,4,16,0.09177336,Loss Potted_Plant,Training
1605,0,4,16,0.16104859,Loss Potted_Plant,Validation
1606,0,4,16,0.9935065,Accuracy Potted_Plant,Training
1607,0,4,16,1.0,Accuracy Potted_Plant,Validation
1608,0,4,16,0.19304487,Loss Spoon,Training
1609,0,4,16,0.92994356,Loss Spoon,Validation
1610,0,4,16,1.0,Accuracy Spoon,Training
1611,0,4,16,0.69343066,Accuracy Spoon,Validation
1612,0,4,16,0.14137174,Loss Sports_Ball,Training
1613,0,4,16,0.63217616,Loss Sports_Ball,Validation
1614,0,4,16,0.9933775,Accuracy Sports_Ball,Training
1615,0,4,16,1.0,Accuracy Sports_Ball,Validation
1616,0,4,16,0.12712918,Loss Tie,Training
1617,0,4,16,0.46620184,Loss Tie,Validation
1618,0,4,16,0.99319726,Accuracy Tie,Training
1619,0,4,16,0.9411765,Accuracy Tie,Validation
1620,0,4,16,0.1504671,Loss Traffic_Light,Training
1621,0,4,16,0.58684987,Loss Traffic_Light,Validation
1622,0,4,16,0.99236643,Accuracy Traffic_Light,Training
1623,0,4,16,0.951049,Accuracy Traffic_Light,Validation
1624,0,4,16,0.14389119,Loss Tv_Remote,Training
1625,0,4,16,0.16225015,Loss Tv_Remote,Validation
1626,0,4,16,0.99285716,Accuracy Tv_Remote,Training
1627,0,4,16,1.0,Accuracy Tv_Remote,Validation
1628,0,4,16,0.0855866,Loss Wine_Glass,Training
1629,0,4,16,0.12469329,Loss Wine_Glass,Validation
1630,0,4,16,1.0,Accuracy Wine_Glass,Training
1631,0,4,16,1.0,Accuracy Wine_Glass,Validation
1632,0,4,17,0.1313309,Loss,Training
1633,0,4,17,0.40139398,Loss,Validation
1634,0,4,17,0.9923481,Accuracy,Training
1635,0,4,17,0.9272514,Accuracy,Validation
1636,0,4,17,0.15853325,Loss Bench,Training
1637,0,4,17,0.28152058,Loss Bench,Validation
1638,0,4,17,0.9727891,Accuracy Bench,Training
1639,0,4,17,0.9126984,Accuracy Bench,Validation
1640,0,4,17,0.09115358,Loss Bicycle,Training
1641,0,4,17,0.14915487,Loss Bicycle,Validation
