,seed,examples_per_class,epoch,value,metric,split
201,1,4,2,0.88631564,Loss Bicycle,Validation
202,1,4,2,0.96899223,Accuracy Bicycle,Training
203,1,4,2,1.0,Accuracy Bicycle,Validation
204,1,4,2,1.1264153,Loss Book,Training
205,1,4,2,1.6883897,Loss Book,Validation
206,1,4,2,0.99230766,Accuracy Book,Training
207,1,4,2,0.63703704,Accuracy Book,Validation
208,1,4,2,1.279912,Loss Bottle,Training
209,1,4,2,1.3158901,Loss Bottle,Validation
210,1,4,2,0.9863946,Accuracy Bottle,Training
211,1,4,2,0.99310344,Accuracy Bottle,Validation
212,1,4,2,1.172138,Loss Bowl,Training
213,1,4,2,1.4201299,Loss Bowl,Validation
214,1,4,2,0.924812,Accuracy Bowl,Training
215,1,4,2,0.84615386,Accuracy Bowl,Validation
216,1,4,2,1.1303505,Loss Car,Training
217,1,4,2,1.0481712,Loss Car,Validation
218,1,4,2,0.9934211,Accuracy Car,Training
219,1,4,2,1.0,Accuracy Car,Validation
220,1,4,2,1.4594369,Loss Cell_Phone,Training
221,1,4,2,2.27971,Loss Cell_Phone,Validation
222,1,4,2,0.94074076,Accuracy Cell_Phone,Training
223,1,4,2,0.23287672,Accuracy Cell_Phone,Validation
224,1,4,2,1.5724406,Loss Chair,Training
225,1,4,2,1.7009557,Loss Chair,Validation
226,1,4,2,0.984375,Accuracy Chair,Training
227,1,4,2,0.9059829,Accuracy Chair,Validation
228,1,4,2,1.4251825,Loss Clock,Training
229,1,4,2,1.8645381,Loss Clock,Validation
230,1,4,2,0.9933775,Accuracy Clock,Training
231,1,4,2,0.85276073,Accuracy Clock,Validation
232,1,4,2,0.9394922,Loss Computer_Mouse,Training
233,1,4,2,0.9789143,Loss Computer_Mouse,Validation
234,1,4,2,0.9931507,Accuracy Computer_Mouse,Training
235,1,4,2,1.0,Accuracy Computer_Mouse,Validation
236,1,4,2,1.2385961,Loss Cup,Training
237,1,4,2,1.595648,Loss Cup,Validation
238,1,4,2,0.99248123,Accuracy Cup,Training
239,1,4,2,0.9470199,Accuracy Cup,Validation
240,1,4,2,1.4441203,Loss Fork,Training
241,1,4,2,1.6255783,Loss Fork,Validation
242,1,4,2,0.9798658,Accuracy Fork,Training
243,1,4,2,0.5422535,Accuracy Fork,Validation
244,1,4,2,1.3748862,Loss Keyboard,Training
245,1,4,2,1.516849,Loss Keyboard,Validation
246,1,4,2,0.9807692,Accuracy Keyboard,Training
247,1,4,2,1.0,Accuracy Keyboard,Validation
248,1,4,2,1.4261321,Loss Knife,Training
249,1,4,2,1.6510202,Loss Knife,Validation
250,1,4,2,0.9574468,Accuracy Knife,Training
251,1,4,2,0.44166666,Accuracy Knife,Validation
252,1,4,2,1.3438952,Loss Laptop,Training
253,1,4,2,1.2507762,Loss Laptop,Validation
254,1,4,2,0.9672131,Accuracy Laptop,Training
255,1,4,2,1.0,Accuracy Laptop,Validation
256,1,4,2,1.0401579,Loss Motorcycle,Training
257,1,4,2,1.1079056,Loss Motorcycle,Validation
258,1,4,2,1.0,Accuracy Motorcycle,Training
259,1,4,2,1.0,Accuracy Motorcycle,Validation
260,1,4,2,1.2995144,Loss Potted_Plant,Training
261,1,4,2,1.1091766,Loss Potted_Plant,Validation
262,1,4,2,0.9925926,Accuracy Potted_Plant,Training
263,1,4,2,1.0,Accuracy Potted_Plant,Validation
264,1,4,2,1.5534462,Loss Spoon,Training
265,1,4,2,1.5994201,Loss Spoon,Validation
266,1,4,2,0.9492754,Accuracy Spoon,Training
267,1,4,2,0.6614173,Accuracy Spoon,Validation
268,1,4,2,1.7083703,Loss Sports_Ball,Training
269,1,4,2,1.950445,Loss Sports_Ball,Validation
270,1,4,2,0.9844961,Accuracy Sports_Ball,Training
271,1,4,2,1.0,Accuracy Sports_Ball,Validation
272,1,4,2,1.3609525,Loss Tie,Training
273,1,4,2,1.5067935,Loss Tie,Validation
274,1,4,2,0.97931033,Accuracy Tie,Training
275,1,4,2,0.9104478,Accuracy Tie,Validation
276,1,4,2,1.3927069,Loss Traffic_Light,Training
277,1,4,2,1.6045195,Loss Traffic_Light,Validation
278,1,4,2,0.94078946,Accuracy Traffic_Light,Training
279,1,4,2,1.0,Accuracy Traffic_Light,Validation
280,1,4,2,1.4767936,Loss Tv_Remote,Training
281,1,4,2,1.435051,Loss Tv_Remote,Validation
282,1,4,2,0.984,Accuracy Tv_Remote,Training
283,1,4,2,1.0,Accuracy Tv_Remote,Validation
284,1,4,2,1.4133859,Loss Wine_Glass,Training
285,1,4,2,1.3192257,Loss Wine_Glass,Validation
286,1,4,2,0.9925926,Accuracy Wine_Glass,Training
287,1,4,2,1.0,Accuracy Wine_Glass,Validation
288,1,4,3,0.97108763,Loss,Training
289,1,4,3,1.1963884,Loss,Validation
290,1,4,3,0.97840714,Accuracy,Training
291,1,4,3,0.88729894,Accuracy,Validation
292,1,4,3,0.8946564,Loss Bench,Training
293,1,4,3,1.0592959,Loss Bench,Validation
294,1,4,3,0.98333335,Accuracy Bench,Training
295,1,4,3,1.0,Accuracy Bench,Validation
296,1,4,3,0.8437088,Loss Bicycle,Training
297,1,4,3,0.599102,Loss Bicycle,Validation
298,1,4,3,1.0,Accuracy Bicycle,Training
299,1,4,3,1.0,Accuracy Bicycle,Validation
300,1,4,3,0.7327098,Loss Book,Training
301,1,4,3,1.4130777,Loss Book,Validation
302,1,4,3,1.0,Accuracy Book,Training
303,1,4,3,0.7810219,Accuracy Book,Validation
304,1,4,3,0.9169531,Loss Bottle,Training
305,1,4,3,1.1212764,Loss Bottle,Validation
306,1,4,3,1.0,Accuracy Bottle,Training
307,1,4,3,1.0,Accuracy Bottle,Validation
308,1,4,3,0.9385133,Loss Bowl,Training
309,1,4,3,1.135493,Loss Bowl,Validation
310,1,4,3,0.95804197,Accuracy Bowl,Training
311,1,4,3,0.7794118,Accuracy Bowl,Validation
312,1,4,3,0.74580806,Loss Car,Training
313,1,4,3,0.7447203,Loss Car,Validation
314,1,4,3,0.9863946,Accuracy Car,Training
315,1,4,3,1.0,Accuracy Car,Validation
316,1,4,3,1.1378931,Loss Cell_Phone,Training
317,1,4,3,2.2399983,Loss Cell_Phone,Validation
318,1,4,3,0.9444444,Accuracy Cell_Phone,Training
319,1,4,3,0.2,Accuracy Cell_Phone,Validation
320,1,4,3,1.1861545,Loss Chair,Training
321,1,4,3,1.411567,Loss Chair,Validation
322,1,4,3,0.9851852,Accuracy Chair,Training
323,1,4,3,0.9324324,Accuracy Chair,Validation
324,1,4,3,0.97164845,Loss Clock,Training
325,1,4,3,1.5372744,Loss Clock,Validation
326,1,4,3,1.0,Accuracy Clock,Training
327,1,4,3,0.8472222,Accuracy Clock,Validation
328,1,4,3,0.63694555,Loss Computer_Mouse,Training
329,1,4,3,0.6866404,Loss Computer_Mouse,Validation
330,1,4,3,1.0,Accuracy Computer_Mouse,Training
331,1,4,3,1.0,Accuracy Computer_Mouse,Validation
332,1,4,3,0.89448303,Loss Cup,Training
333,1,4,3,1.2722222,Loss Cup,Validation
334,1,4,3,0.98717946,Accuracy Cup,Training
335,1,4,3,0.95522386,Accuracy Cup,Validation
336,1,4,3,1.0412986,Loss Fork,Training
337,1,4,3,1.2968844,Loss Fork,Validation
338,1,4,3,0.9652778,Accuracy Fork,Training
339,1,4,3,0.7785714,Accuracy Fork,Validation
340,1,4,3,0.93733186,Loss Keyboard,Training
341,1,4,3,1.2101887,Loss Keyboard,Validation
342,1,4,3,0.98657715,Accuracy Keyboard,Training
343,1,4,3,1.0,Accuracy Keyboard,Validation
344,1,4,3,1.1972154,Loss Knife,Training
345,1,4,3,1.4528275,Loss Knife,Validation
346,1,4,3,0.925,Accuracy Knife,Training
347,1,4,3,0.4779412,Accuracy Knife,Validation
348,1,4,3,0.969112,Loss Laptop,Training
349,1,4,3,0.970512,Loss Laptop,Validation
350,1,4,3,0.9541985,Accuracy Laptop,Training
351,1,4,3,1.0,Accuracy Laptop,Validation
352,1,4,3,0.7411746,Loss Motorcycle,Training
353,1,4,3,0.9106077,Loss Motorcycle,Validation
354,1,4,3,1.0,Accuracy Motorcycle,Training
355,1,4,3,1.0,Accuracy Motorcycle,Validation
356,1,4,3,0.9259917,Loss Potted_Plant,Training
357,1,4,3,0.7904668,Loss Potted_Plant,Validation
358,1,4,3,1.0,Accuracy Potted_Plant,Training
359,1,4,3,1.0,Accuracy Potted_Plant,Validation
360,1,4,3,1.1531297,Loss Spoon,Training
361,1,4,3,1.3793933,Loss Spoon,Validation
362,1,4,3,0.971223,Accuracy Spoon,Training
363,1,4,3,0.656051,Accuracy Spoon,Validation
364,1,4,3,1.2974799,Loss Sports_Ball,Training
365,1,4,3,1.5884805,Loss Sports_Ball,Validation
366,1,4,3,0.9726027,Accuracy Sports_Ball,Training
367,1,4,3,1.0,Accuracy Sports_Ball,Validation
368,1,4,3,0.92585725,Loss Tie,Training
369,1,4,3,1.1673377,Loss Tie,Validation
370,1,4,3,0.97931033,Accuracy Tie,Training
371,1,4,3,1.0,Accuracy Tie,Validation
372,1,4,3,1.1024493,Loss Traffic_Light,Training
373,1,4,3,1.5018004,Loss Traffic_Light,Validation
374,1,4,3,0.95454544,Accuracy Traffic_Light,Training
375,1,4,3,1.0,Accuracy Traffic_Light,Validation
376,1,4,3,1.0895594,Loss Tv_Remote,Training
377,1,4,3,1.0653167,Loss Tv_Remote,Validation
378,1,4,3,0.9716312,Accuracy Tv_Remote,Training
379,1,4,3,1.0,Accuracy Tv_Remote,Validation
380,1,4,3,1.0549413,Loss Wine_Glass,Training
381,1,4,3,0.96245074,Loss Wine_Glass,Validation
382,1,4,3,0.9784173,Accuracy Wine_Glass,Training
383,1,4,3,1.0,Accuracy Wine_Glass,Validation
384,1,4,4,0.74642897,Loss,Training
385,1,4,4,1.0281022,Loss,Validation
386,1,4,4,0.9839461,Accuracy,Training
387,1,4,4,0.8936708,Accuracy,Validation
388,1,4,4,0.7017527,Loss Bench,Training
389,1,4,4,0.8240179,Loss Bench,Validation
390,1,4,4,0.9716312,Accuracy Bench,Training
391,1,4,4,1.0,Accuracy Bench,Validation
392,1,4,4,0.6410905,Loss Bicycle,Training
393,1,4,4,0.45843062,Loss Bicycle,Validation
394,1,4,4,1.0,Accuracy Bicycle,Training
395,1,4,4,1.0,Accuracy Bicycle,Validation
396,1,4,4,0.50551116,Loss Book,Training
397,1,4,4,1.4133875,Loss Book,Validation
398,1,4,4,1.0,Accuracy Book,Training
399,1,4,4,0.7164179,Accuracy Book,Validation
400,1,4,4,0.6572956,Loss Bottle,Training
401,1,4,4,0.9529038,Loss Bottle,Validation
402,1,4,4,1.0,Accuracy Bottle,Training
403,1,4,4,1.0,Accuracy Bottle,Validation
404,1,4,4,0.6968976,Loss Bowl,Training
405,1,4,4,0.98925614,Loss Bowl,Validation
406,1,4,4,0.97794116,Accuracy Bowl,Training
407,1,4,4,0.80254775,Accuracy Bowl,Validation
408,1,4,4,0.52152014,Loss Car,Training
409,1,4,4,0.61690354,Loss Car,Validation
410,1,4,4,0.9925373,Accuracy Car,Training
411,1,4,4,1.0,Accuracy Car,Validation
412,1,4,4,0.9636661,Loss Cell_Phone,Training
413,1,4,4,2.1016314,Loss Cell_Phone,Validation
414,1,4,4,0.93939394,Accuracy Cell_Phone,Training
415,1,4,4,0.3138686,Accuracy Cell_Phone,Validation
416,1,4,4,0.9067493,Loss Chair,Training
417,1,4,4,1.1315478,Loss Chair,Validation
418,1,4,4,0.9929078,Accuracy Chair,Training
419,1,4,4,0.9430894,Accuracy Chair,Validation
420,1,4,4,0.74250364,Loss Clock,Training
421,1,4,4,1.4348313,Loss Clock,Validation
422,1,4,4,1.0,Accuracy Clock,Training
423,1,4,4,0.8630137,Accuracy Clock,Validation
424,1,4,4,0.4676796,Loss Computer_Mouse,Training
425,1,4,4,0.59665376,Loss Computer_Mouse,Validation
426,1,4,4,1.0,Accuracy Computer_Mouse,Training
427,1,4,4,1.0,Accuracy Computer_Mouse,Validation
428,1,4,4,0.732827,Loss Cup,Training
429,1,4,4,1.1312112,Loss Cup,Validation
430,1,4,4,1.0,Accuracy Cup,Training
431,1,4,4,1.0,Accuracy Cup,Validation
432,1,4,4,0.91946936,Loss Fork,Training
433,1,4,4,1.189758,Loss Fork,Validation
434,1,4,4,0.9324324,Accuracy Fork,Training
435,1,4,4,0.7741935,Accuracy Fork,Validation
436,1,4,4,0.79881173,Loss Keyboard,Training
437,1,4,4,1.0706843,Loss Keyboard,Validation
438,1,4,4,1.0,Accuracy Keyboard,Training
439,1,4,4,1.0,Accuracy Keyboard,Validation
440,1,4,4,0.96184367,Loss Knife,Training
441,1,4,4,1.2570543,Loss Knife,Validation
442,1,4,4,0.9270073,Accuracy Knife,Training
443,1,4,4,0.52816904,Accuracy Knife,Validation
444,1,4,4,0.7595436,Loss Laptop,Training
445,1,4,4,0.73939145,Loss Laptop,Validation
446,1,4,4,0.9866667,Accuracy Laptop,Training
447,1,4,4,1.0,Accuracy Laptop,Validation
448,1,4,4,0.56300133,Loss Motorcycle,Training
449,1,4,4,0.84331834,Loss Motorcycle,Validation
450,1,4,4,0.99319726,Accuracy Motorcycle,Training
451,1,4,4,1.0,Accuracy Motorcycle,Validation
452,1,4,4,0.7158165,Loss Potted_Plant,Training
453,1,4,4,0.62766886,Loss Potted_Plant,Validation
454,1,4,4,0.9851852,Accuracy Potted_Plant,Training
455,1,4,4,1.0,Accuracy Potted_Plant,Validation
456,1,4,4,0.8741036,Loss Spoon,Training
457,1,4,4,1.1156012,Loss Spoon,Validation
458,1,4,4,0.9886364,Accuracy Spoon,Training
459,1,4,4,0.7536232,Accuracy Spoon,Validation
460,1,4,4,1.0060619,Loss Sports_Ball,Training
461,1,4,4,1.4345738,Loss Sports_Ball,Validation
462,1,4,4,0.992,Accuracy Sports_Ball,Training
463,1,4,4,1.0,Accuracy Sports_Ball,Validation
464,1,4,4,0.68651944,Loss Tie,Training
465,1,4,4,0.9859747,Loss Tie,Validation
466,1,4,4,1.0,Accuracy Tie,Training
467,1,4,4,0.8595041,Accuracy Tie,Validation
468,1,4,4,0.8063494,Loss Traffic_Light,Training
469,1,4,4,1.2209113,Loss Traffic_Light,Validation
470,1,4,4,0.971223,Accuracy Traffic_Light,Training
471,1,4,4,1.0,Accuracy Traffic_Light,Validation
472,1,4,4,0.74315345,Loss Tv_Remote,Training
473,1,4,4,0.78270584,Loss Tv_Remote,Validation
474,1,4,4,1.0,Accuracy Tv_Remote,Training
475,1,4,4,1.0,Accuracy Tv_Remote,Validation
476,1,4,4,0.7956987,Loss Wine_Glass,Training
477,1,4,4,0.72793615,Loss Wine_Glass,Validation
478,1,4,4,0.98,Accuracy Wine_Glass,Training
479,1,4,4,1.0,Accuracy Wine_Glass,Validation
480,1,4,5,0.5821932,Loss,Training
481,1,4,5,0.8924242,Loss,Validation
482,1,4,5,0.9845329,Accuracy,Training
483,1,4,5,0.88795435,Accuracy,Validation
484,1,4,5,0.49563757,Loss Bench,Training
485,1,4,5,0.69752944,Loss Bench,Validation
486,1,4,5,0.99390244,Accuracy Bench,Training
487,1,4,5,1.0,Accuracy Bench,Validation
488,1,4,5,0.5056536,Loss Bicycle,Training
489,1,4,5,0.29975745,Loss Bicycle,Validation
490,1,4,5,0.9847328,Accuracy Bicycle,Training
491,1,4,5,1.0,Accuracy Bicycle,Validation
492,1,4,5,0.42385796,Loss Book,Training
493,1,4,5,1.2375203,Loss Book,Validation
494,1,4,5,1.0,Accuracy Book,Training
495,1,4,5,0.6857143,Accuracy Book,Validation
496,1,4,5,0.44317645,Loss Bottle,Training
497,1,4,5,0.7644812,Loss Bottle,Validation
498,1,4,5,1.0,Accuracy Bottle,Training
499,1,4,5,1.0,Accuracy Bottle,Validation
500,1,4,5,0.5215708,Loss Bowl,Training
501,1,4,5,0.89471424,Loss Bowl,Validation
502,1,4,5,0.99242425,Accuracy Bowl,Training
503,1,4,5,0.76282054,Accuracy Bowl,Validation
504,1,4,5,0.41942886,Loss Car,Training
505,1,4,5,0.49615914,Loss Car,Validation
506,1,4,5,0.9927536,Accuracy Car,Training
507,1,4,5,1.0,Accuracy Car,Validation
508,1,4,5,0.6623722,Loss Cell_Phone,Training
509,1,4,5,1.9403509,Loss Cell_Phone,Validation
510,1,4,5,0.97315437,Accuracy Cell_Phone,Training
511,1,4,5,0.33783785,Accuracy Cell_Phone,Validation
512,1,4,5,0.7174914,Loss Chair,Training
513,1,4,5,0.98085314,Loss Chair,Validation
514,1,4,5,1.0,Accuracy Chair,Training
515,1,4,5,0.96350366,Accuracy Chair,Validation
516,1,4,5,0.5660882,Loss Clock,Training
517,1,4,5,1.3427247,Loss Clock,Validation
518,1,4,5,1.0,Accuracy Clock,Training
519,1,4,5,0.85620916,Accuracy Clock,Validation
520,1,4,5,0.37341425,Loss Computer_Mouse,Training
521,1,4,5,0.44512758,Loss Computer_Mouse,Validation
522,1,4,5,1.0,Accuracy Computer_Mouse,Training
523,1,4,5,1.0,Accuracy Computer_Mouse,Validation
524,1,4,5,0.5676718,Loss Cup,Training
525,1,4,5,1.1117766,Loss Cup,Validation
526,1,4,5,1.0,Accuracy Cup,Training
