,seed,examples_per_class,epoch,value,metric,split
1153,2,4,12,0.50706786,Loss,Validation
1154,2,4,12,0.9925325,Accuracy,Training
1155,2,4,12,0.90999174,Accuracy,Validation
1156,2,4,12,0.13665639,Loss Bench,Training
1157,2,4,12,0.32877287,Loss Bench,Validation
1158,2,4,12,0.9918033,Accuracy Bench,Training
1159,2,4,12,0.9346405,Accuracy Bench,Validation
1160,2,4,12,0.1823932,Loss Bicycle,Training
1161,2,4,12,0.083071396,Loss Bicycle,Validation
1162,2,4,12,1.0,Accuracy Bicycle,Training
1163,2,4,12,1.0,Accuracy Bicycle,Validation
1164,2,4,12,0.17320247,Loss Book,Training
1165,2,4,12,0.5799334,Loss Book,Validation
1166,2,4,12,1.0,Accuracy Book,Training
1167,2,4,12,0.8384615,Accuracy Book,Validation
1168,2,4,12,0.1671609,Loss Bottle,Training
1169,2,4,12,0.21362326,Loss Bottle,Validation
1170,2,4,12,1.0,Accuracy Bottle,Training
1171,2,4,12,1.0,Accuracy Bottle,Validation
1172,2,4,12,0.16902888,Loss Bowl,Training
1173,2,4,12,0.6352122,Loss Bowl,Validation
1174,2,4,12,0.9929078,Accuracy Bowl,Training
1175,2,4,12,0.7925926,Accuracy Bowl,Validation
1176,2,4,12,0.121521994,Loss Car,Training
1177,2,4,12,0.14734446,Loss Car,Validation
1178,2,4,12,0.9929078,Accuracy Car,Training
1179,2,4,12,1.0,Accuracy Car,Validation
1180,2,4,12,0.34960237,Loss Cell_Phone,Training
1181,2,4,12,1.3103676,Loss Cell_Phone,Validation
1182,2,4,12,0.96575344,Accuracy Cell_Phone,Training
1183,2,4,12,0.47014925,Accuracy Cell_Phone,Validation
1184,2,4,12,0.23971519,Loss Chair,Training
1185,2,4,12,0.45313236,Loss Chair,Validation
1186,2,4,12,0.99236643,Accuracy Chair,Training
1187,2,4,12,1.0,Accuracy Chair,Validation
1188,2,4,12,0.19639407,Loss Clock,Training
1189,2,4,12,0.58011043,Loss Clock,Validation
1190,2,4,12,1.0,Accuracy Clock,Training
1191,2,4,12,1.0,Accuracy Clock,Validation
1192,2,4,12,0.14006212,Loss Computer_Mouse,Training
1193,2,4,12,0.20338434,Loss Computer_Mouse,Validation
1194,2,4,12,1.0,Accuracy Computer_Mouse,Training
1195,2,4,12,1.0,Accuracy Computer_Mouse,Validation
1196,2,4,12,0.17817944,Loss Cup,Training
1197,2,4,12,0.73946863,Loss Cup,Validation
1198,2,4,12,1.0,Accuracy Cup,Training
1199,2,4,12,0.9245283,Accuracy Cup,Validation
1200,2,4,12,0.3554603,Loss Fork,Training
1201,2,4,12,0.5509633,Loss Fork,Validation
1202,2,4,12,0.9868421,Accuracy Fork,Training
1203,2,4,12,0.904,Accuracy Fork,Validation
1204,2,4,12,0.20821758,Loss Keyboard,Training
1205,2,4,12,0.67700076,Loss Keyboard,Validation
1206,2,4,12,1.0,Accuracy Keyboard,Training
1207,2,4,12,1.0,Accuracy Keyboard,Validation
1208,2,4,12,0.28944156,Loss Knife,Training
1209,2,4,12,0.65280986,Loss Knife,Validation
1210,2,4,12,1.0,Accuracy Knife,Training
1211,2,4,12,0.86153847,Accuracy Knife,Validation
1212,2,4,12,0.25600466,Loss Laptop,Training
1213,2,4,12,0.3980898,Loss Laptop,Validation
1214,2,4,12,0.9677419,Accuracy Laptop,Training
1215,2,4,12,1.0,Accuracy Laptop,Validation
1216,2,4,12,0.13562836,Loss Motorcycle,Training
1217,2,4,12,0.3042284,Loss Motorcycle,Validation
1218,2,4,12,1.0,Accuracy Motorcycle,Training
1219,2,4,12,1.0,Accuracy Motorcycle,Validation
1220,2,4,12,0.1301555,Loss Potted_Plant,Training
1221,2,4,12,0.28769928,Loss Potted_Plant,Validation
1222,2,4,12,1.0,Accuracy Potted_Plant,Training
1223,2,4,12,1.0,Accuracy Potted_Plant,Validation
1224,2,4,12,0.23246448,Loss Spoon,Training
1225,2,4,12,1.0571278,Loss Spoon,Validation
1226,2,4,12,1.0,Accuracy Spoon,Training
1227,2,4,12,0.42537314,Accuracy Spoon,Validation
1228,2,4,12,0.26506156,Loss Sports_Ball,Training
1229,2,4,12,0.80478024,Loss Sports_Ball,Validation
1230,2,4,12,0.9846154,Accuracy Sports_Ball,Training
1231,2,4,12,0.90510947,Accuracy Sports_Ball,Validation
1232,2,4,12,0.13320416,Loss Tie,Training
1233,2,4,12,0.47077668,Loss Tie,Validation
1234,2,4,12,0.99248123,Accuracy Tie,Training
1235,2,4,12,0.87341774,Accuracy Tie,Validation
1236,2,4,12,0.19907647,Loss Traffic_Light,Training
1237,2,4,12,0.60932696,Loss Traffic_Light,Validation
1238,2,4,12,0.984,Accuracy Traffic_Light,Training
1239,2,4,12,1.0,Accuracy Traffic_Light,Validation
1240,2,4,12,0.1938372,Loss Tv_Remote,Training
1241,2,4,12,0.36069003,Loss Tv_Remote,Validation
1242,2,4,12,0.99270076,Accuracy Tv_Remote,Training
1243,2,4,12,1.0,Accuracy Tv_Remote,Validation
1244,2,4,12,0.20345466,Loss Wine_Glass,Training
1245,2,4,12,0.21464722,Loss Wine_Glass,Validation
1246,2,4,12,0.984127,Accuracy Wine_Glass,Training
1247,2,4,12,1.0,Accuracy Wine_Glass,Validation
1248,2,4,13,0.17806043,Loss,Training
1249,2,4,13,0.46993014,Loss,Validation
1250,2,4,13,0.99398506,Accuracy,Training
1251,2,4,13,0.92249787,Accuracy,Validation
1252,2,4,13,0.1409441,Loss Bench,Training
1253,2,4,13,0.36359608,Loss Bench,Validation
1254,2,4,13,1.0,Accuracy Bench,Training
1255,2,4,13,0.9612403,Accuracy Bench,Validation
1256,2,4,13,0.12836109,Loss Bicycle,Training
1257,2,4,13,0.085108735,Loss Bicycle,Validation
1258,2,4,13,1.0,Accuracy Bicycle,Training
1259,2,4,13,1.0,Accuracy Bicycle,Validation
1260,2,4,13,0.16974676,Loss Book,Training
1261,2,4,13,0.48751134,Loss Book,Validation
1262,2,4,13,1.0,Accuracy Book,Training
1263,2,4,13,0.91558444,Accuracy Book,Validation
1264,2,4,13,0.15595992,Loss Bottle,Training
1265,2,4,13,0.23525791,Loss Bottle,Validation
1266,2,4,13,1.0,Accuracy Bottle,Training
1267,2,4,13,1.0,Accuracy Bottle,Validation
1268,2,4,13,0.17295621,Loss Bowl,Training
1269,2,4,13,0.57985413,Loss Bowl,Validation
1270,2,4,13,0.99270076,Accuracy Bowl,Training
1271,2,4,13,0.81666666,Accuracy Bowl,Validation
1272,2,4,13,0.105769984,Loss Car,Training
1273,2,4,13,0.13771464,Loss Car,Validation
1274,2,4,13,1.0,Accuracy Car,Training
1275,2,4,13,1.0,Accuracy Car,Validation
1276,2,4,13,0.30128574,Loss Cell_Phone,Training
1277,2,4,13,1.0184897,Loss Cell_Phone,Validation
1278,2,4,13,0.97761196,Accuracy Cell_Phone,Training
1279,2,4,13,0.5779221,Accuracy Cell_Phone,Validation
1280,2,4,13,0.20714056,Loss Chair,Training
1281,2,4,13,0.45772505,Loss Chair,Validation
1282,2,4,13,0.9932886,Accuracy Chair,Training
1283,2,4,13,1.0,Accuracy Chair,Validation
1284,2,4,13,0.15124707,Loss Clock,Training
1285,2,4,13,0.5401617,Loss Clock,Validation
1286,2,4,13,1.0,Accuracy Clock,Training
1287,2,4,13,1.0,Accuracy Clock,Validation
1288,2,4,13,0.11395479,Loss Computer_Mouse,Training
1289,2,4,13,0.17516267,Loss Computer_Mouse,Validation
1290,2,4,13,1.0,Accuracy Computer_Mouse,Training
1291,2,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,2,4,13,0.16141051,Loss Cup,Training
1293,2,4,13,0.65839946,Loss Cup,Validation
1294,2,4,13,1.0,Accuracy Cup,Training
1295,2,4,13,0.9358974,Accuracy Cup,Validation
1296,2,4,13,0.30254215,Loss Fork,Training
1297,2,4,13,0.65840405,Loss Fork,Validation
1298,2,4,13,0.9677419,Accuracy Fork,Training
1299,2,4,13,0.8602941,Accuracy Fork,Validation
1300,2,4,13,0.18017198,Loss Keyboard,Training
1301,2,4,13,0.58925956,Loss Keyboard,Validation
1302,2,4,13,1.0,Accuracy Keyboard,Training
1303,2,4,13,1.0,Accuracy Keyboard,Validation
1304,2,4,13,0.22578834,Loss Knife,Training
1305,2,4,13,0.5191187,Loss Knife,Validation
1306,2,4,13,0.9935065,Accuracy Knife,Training
1307,2,4,13,0.94160587,Accuracy Knife,Validation
1308,2,4,13,0.25739962,Loss Laptop,Training
1309,2,4,13,0.37370554,Loss Laptop,Validation
1310,2,4,13,0.9781022,Accuracy Laptop,Training
1311,2,4,13,1.0,Accuracy Laptop,Validation
1312,2,4,13,0.11309688,Loss Motorcycle,Training
1313,2,4,13,0.26268804,Loss Motorcycle,Validation
1314,2,4,13,1.0,Accuracy Motorcycle,Training
1315,2,4,13,1.0,Accuracy Motorcycle,Validation
1316,2,4,13,0.12029821,Loss Potted_Plant,Training
1317,2,4,13,0.2803763,Loss Potted_Plant,Validation
1318,2,4,13,1.0,Accuracy Potted_Plant,Training
1319,2,4,13,1.0,Accuracy Potted_Plant,Validation
1320,2,4,13,0.21873212,Loss Spoon,Training
1321,2,4,13,1.0259233,Loss Spoon,Validation
1322,2,4,13,0.9863946,Accuracy Spoon,Training
1323,2,4,13,0.44680852,Accuracy Spoon,Validation
1324,2,4,13,0.23565058,Loss Sports_Ball,Training
1325,2,4,13,0.83862793,Loss Sports_Ball,Validation
1326,2,4,13,0.99285716,Accuracy Sports_Ball,Training
1327,2,4,13,0.87401575,Accuracy Sports_Ball,Validation
1328,2,4,13,0.12638558,Loss Tie,Training
1329,2,4,13,0.4508101,Loss Tie,Validation
1330,2,4,13,1.0,Accuracy Tie,Training
1331,2,4,13,0.8874172,Accuracy Tie,Validation
1332,2,4,13,0.159005,Loss Traffic_Light,Training
1333,2,4,13,0.5474332,Loss Traffic_Light,Validation
1334,2,4,13,1.0,Accuracy Traffic_Light,Training
1335,2,4,13,1.0,Accuracy Traffic_Light,Validation
1336,2,4,13,0.19164447,Loss Tv_Remote,Training
1337,2,4,13,0.3299961,Loss Tv_Remote,Validation
1338,2,4,13,1.0,Accuracy Tv_Remote,Training
1339,2,4,13,1.0,Accuracy Tv_Remote,Validation
1340,2,4,13,0.15589827,Loss Wine_Glass,Training
1341,2,4,13,0.19306813,Loss Wine_Glass,Validation
1342,2,4,13,0.9794521,Accuracy Wine_Glass,Training
1343,2,4,13,1.0,Accuracy Wine_Glass,Validation
1344,2,4,14,0.15760483,Loss,Training
1345,2,4,14,0.45983174,Loss,Validation
1346,2,4,14,0.9955718,Accuracy,Training
1347,2,4,14,0.9092276,Accuracy,Validation
1348,2,4,14,0.101385765,Loss Bench,Training
1349,2,4,14,0.28010625,Loss Bench,Validation
1350,2,4,14,1.0,Accuracy Bench,Training
1351,2,4,14,0.9166667,Accuracy Bench,Validation
1352,2,4,14,0.15308711,Loss Bicycle,Training
1353,2,4,14,0.07163392,Loss Bicycle,Validation
1354,2,4,14,1.0,Accuracy Bicycle,Training
1355,2,4,14,1.0,Accuracy Bicycle,Validation
1356,2,4,14,0.14513513,Loss Book,Training
1357,2,4,14,0.6106552,Loss Book,Validation
1358,2,4,14,0.98630136,Accuracy Book,Training
1359,2,4,14,0.86206895,Accuracy Book,Validation
1360,2,4,14,0.12256575,Loss Bottle,Training
1361,2,4,14,0.181843,Loss Bottle,Validation
1362,2,4,14,1.0,Accuracy Bottle,Training
1363,2,4,14,1.0,Accuracy Bottle,Validation
1364,2,4,14,0.13491876,Loss Bowl,Training
1365,2,4,14,0.60557395,Loss Bowl,Validation
1366,2,4,14,1.0,Accuracy Bowl,Training
1367,2,4,14,0.8064516,Accuracy Bowl,Validation
1368,2,4,14,0.0637569,Loss Car,Training
1369,2,4,14,0.13560262,Loss Car,Validation
1370,2,4,14,0.994012,Accuracy Car,Training
1371,2,4,14,1.0,Accuracy Car,Validation
1372,2,4,14,0.2722826,Loss Cell_Phone,Training
1373,2,4,14,1.1852986,Loss Cell_Phone,Validation
1374,2,4,14,0.992126,Accuracy Cell_Phone,Training
1375,2,4,14,0.47826087,Accuracy Cell_Phone,Validation
1376,2,4,14,0.17359433,Loss Chair,Training
1377,2,4,14,0.39399153,Loss Chair,Validation
1378,2,4,14,1.0,Accuracy Chair,Training
1379,2,4,14,1.0,Accuracy Chair,Validation
1380,2,4,14,0.13284239,Loss Clock,Training
1381,2,4,14,0.51785666,Loss Clock,Validation
1382,2,4,14,0.9925373,Accuracy Clock,Training
1383,2,4,14,1.0,Accuracy Clock,Validation
1384,2,4,14,0.11044887,Loss Computer_Mouse,Training
1385,2,4,14,0.17195648,Loss Computer_Mouse,Validation
1386,2,4,14,0.99285716,Accuracy Computer_Mouse,Training
1387,2,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,2,4,14,0.16120034,Loss Cup,Training
1389,2,4,14,0.6525569,Loss Cup,Validation
1390,2,4,14,0.99242425,Accuracy Cup,Training
1391,2,4,14,0.90066224,Accuracy Cup,Validation
1392,2,4,14,0.29036388,Loss Fork,Training
1393,2,4,14,0.5769645,Loss Fork,Validation
1394,2,4,14,0.9710145,Accuracy Fork,Training
1395,2,4,14,0.8333333,Accuracy Fork,Validation
1396,2,4,14,0.1924642,Loss Keyboard,Training
1397,2,4,14,0.608517,Loss Keyboard,Validation
1398,2,4,14,1.0,Accuracy Keyboard,Training
1399,2,4,14,1.0,Accuracy Keyboard,Validation
1400,2,4,14,0.21055247,Loss Knife,Training
1401,2,4,14,0.5304761,Loss Knife,Validation
1402,2,4,14,1.0,Accuracy Knife,Training
1403,2,4,14,0.9142857,Accuracy Knife,Validation
1404,2,4,14,0.15726377,Loss Laptop,Training
1405,2,4,14,0.40556997,Loss Laptop,Validation
1406,2,4,14,1.0,Accuracy Laptop,Training
1407,2,4,14,0.9432624,Accuracy Laptop,Validation
1408,2,4,14,0.114786826,Loss Motorcycle,Training
1409,2,4,14,0.2583316,Loss Motorcycle,Validation
1410,2,4,14,1.0,Accuracy Motorcycle,Training
1411,2,4,14,1.0,Accuracy Motorcycle,Validation
1412,2,4,14,0.10515121,Loss Potted_Plant,Training
1413,2,4,14,0.27744046,Loss Potted_Plant,Validation
1414,2,4,14,1.0,Accuracy Potted_Plant,Training
1415,2,4,14,1.0,Accuracy Potted_Plant,Validation
1416,2,4,14,0.20508283,Loss Spoon,Training
1417,2,4,14,0.9405307,Loss Spoon,Validation
1418,2,4,14,1.0,Accuracy Spoon,Training
1419,2,4,14,0.527027,Accuracy Spoon,Validation
1420,2,4,14,0.21419413,Loss Sports_Ball,Training
1421,2,4,14,0.74321735,Loss Sports_Ball,Validation
1422,2,4,14,0.98507464,Accuracy Sports_Ball,Training
1423,2,4,14,0.84745765,Accuracy Sports_Ball,Validation
1424,2,4,14,0.118929684,Loss Tie,Training
1425,2,4,14,0.4589522,Loss Tie,Validation
1426,2,4,14,1.0,Accuracy Tie,Training
1427,2,4,14,0.8827586,Accuracy Tie,Validation
1428,2,4,14,0.13616519,Loss Traffic_Light,Training
1429,2,4,14,0.5235325,Loss Traffic_Light,Validation
1430,2,4,14,1.0,Accuracy Traffic_Light,Training
1431,2,4,14,1.0,Accuracy Traffic_Light,Validation
1432,2,4,14,0.17672852,Loss Tv_Remote,Training
1433,2,4,14,0.2518161,Loss Tv_Remote,Validation
1434,2,4,14,1.0,Accuracy Tv_Remote,Training
1435,2,4,14,1.0,Accuracy Tv_Remote,Validation
1436,2,4,14,0.13201036,Loss Wine_Glass,Training
1437,2,4,14,0.1937064,Loss Wine_Glass,Validation
1438,2,4,14,0.9918033,Accuracy Wine_Glass,Training
1439,2,4,14,1.0,Accuracy Wine_Glass,Validation
1440,2,4,15,0.1513411,Loss,Training
1441,2,4,15,0.41244254,Loss,Validation
1442,2,4,15,0.99344385,Accuracy,Training
1443,2,4,15,0.93124545,Accuracy,Validation
1444,2,4,15,0.09865833,Loss Bench,Training
1445,2,4,15,0.25111303,Loss Bench,Validation
1446,2,4,15,1.0,Accuracy Bench,Training
1447,2,4,15,0.96268654,Accuracy Bench,Validation
1448,2,4,15,0.13322873,Loss Bicycle,Training
1449,2,4,15,0.06379825,Loss Bicycle,Validation
1450,2,4,15,1.0,Accuracy Bicycle,Training
1451,2,4,15,1.0,Accuracy Bicycle,Validation
1452,2,4,15,0.14124961,Loss Book,Training
1453,2,4,15,0.43254507,Loss Book,Validation
1454,2,4,15,0.98101264,Accuracy Book,Training
1455,2,4,15,0.9777778,Accuracy Book,Validation
1456,2,4,15,0.09924011,Loss Bottle,Training
1457,2,4,15,0.17687784,Loss Bottle,Validation
1458,2,4,15,1.0,Accuracy Bottle,Training
1459,2,4,15,1.0,Accuracy Bottle,Validation
1460,2,4,15,0.15488471,Loss Bowl,Training
1461,2,4,15,0.54892594,Loss Bowl,Validation
1462,2,4,15,0.9847328,Accuracy Bowl,Training
1463,2,4,15,0.92622954,Accuracy Bowl,Validation
1464,2,4,15,0.07749613,Loss Car,Training
1465,2,4,15,0.10742546,Loss Car,Validation
1466,2,4,15,1.0,Accuracy Car,Training
1467,2,4,15,1.0,Accuracy Car,Validation
1468,2,4,15,0.2251823,Loss Cell_Phone,Training
1469,2,4,15,1.12455,Loss Cell_Phone,Validation
1470,2,4,15,0.96794873,Accuracy Cell_Phone,Training
1471,2,4,15,0.5,Accuracy Cell_Phone,Validation
1472,2,4,15,0.1668665,Loss Chair,Training
1473,2,4,15,0.40354627,Loss Chair,Validation
1474,2,4,15,1.0,Accuracy Chair,Training
1475,2,4,15,1.0,Accuracy Chair,Validation
1476,2,4,15,0.11853305,Loss Clock,Training
1477,2,4,15,0.5049661,Loss Clock,Validation
1478,2,4,15,1.0,Accuracy Clock,Training
1479,2,4,15,1.0,Accuracy Clock,Validation
1480,2,4,15,0.11929319,Loss Computer_Mouse,Training
1481,2,4,15,0.14876737,Loss Computer_Mouse,Validation
1482,2,4,15,1.0,Accuracy Computer_Mouse,Training
1483,2,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,2,4,15,0.12821376,Loss Cup,Training
1485,2,4,15,0.6314361,Loss Cup,Validation
1486,2,4,15,1.0,Accuracy Cup,Training
1487,2,4,15,0.8913044,Accuracy Cup,Validation
1488,2,4,15,0.33019346,Loss Fork,Training
1489,2,4,15,0.45833215,Loss Fork,Validation
1490,2,4,15,0.9767442,Accuracy Fork,Training
1491,2,4,15,0.8807947,Accuracy Fork,Validation
1492,2,4,15,0.16131651,Loss Keyboard,Training
1493,2,4,15,0.5617817,Loss Keyboard,Validation
1494,2,4,15,1.0,Accuracy Keyboard,Training
1495,2,4,15,1.0,Accuracy Keyboard,Validation
1496,2,4,15,0.19831623,Loss Knife,Training
1497,2,4,15,0.53621835,Loss Knife,Validation
1498,2,4,15,0.9932886,Accuracy Knife,Training
1499,2,4,15,0.8896552,Accuracy Knife,Validation
1500,2,4,15,0.22528487,Loss Laptop,Training
1501,2,4,15,0.3148638,Loss Laptop,Validation
1502,2,4,15,0.9858156,Accuracy Laptop,Training
1503,2,4,15,1.0,Accuracy Laptop,Validation
1504,2,4,15,0.101750836,Loss Motorcycle,Training
1505,2,4,15,0.2466646,Loss Motorcycle,Validation
1506,2,4,15,1.0,Accuracy Motorcycle,Training
1507,2,4,15,1.0,Accuracy Motorcycle,Validation
1508,2,4,15,0.08997551,Loss Potted_Plant,Training
1509,2,4,15,0.21547052,Loss Potted_Plant,Validation
1510,2,4,15,1.0,Accuracy Potted_Plant,Training
1511,2,4,15,1.0,Accuracy Potted_Plant,Validation
1512,2,4,15,0.22015166,Loss Spoon,Training
1513,2,4,15,1.0660788,Loss Spoon,Validation
1514,2,4,15,0.9916667,Accuracy Spoon,Training
1515,2,4,15,0.45637584,Accuracy Spoon,Validation
1516,2,4,15,0.24545921,Loss Sports_Ball,Training
1517,2,4,15,0.56832916,Loss Sports_Ball,Validation
1518,2,4,15,0.968,Accuracy Sports_Ball,Training
1519,2,4,15,0.9338235,Accuracy Sports_Ball,Validation
1520,2,4,15,0.08614215,Loss Tie,Training
1521,2,4,15,0.28005415,Loss Tie,Validation
1522,2,4,15,1.0,Accuracy Tie,Training
1523,2,4,15,1.0,Accuracy Tie,Validation
1524,2,4,15,0.10474407,Loss Traffic_Light,Training
1525,2,4,15,0.45670027,Loss Traffic_Light,Validation
1526,2,4,15,1.0,Accuracy Traffic_Light,Training
1527,2,4,15,1.0,Accuracy Traffic_Light,Validation
1528,2,4,15,0.13361456,Loss Tv_Remote,Training
1529,2,4,15,0.2571017,Loss Tv_Remote,Validation
1530,2,4,15,1.0,Accuracy Tv_Remote,Training
1531,2,4,15,1.0,Accuracy Tv_Remote,Validation
1532,2,4,15,0.121049576,Loss Wine_Glass,Training
1533,2,4,15,0.13063234,Loss Wine_Glass,Validation
1534,2,4,15,1.0,Accuracy Wine_Glass,Training
1535,2,4,15,1.0,Accuracy Wine_Glass,Validation
1536,2,4,16,0.13762128,Loss,Training
1537,2,4,16,0.4094711,Loss,Validation
1538,2,4,16,0.99359405,Accuracy,Training
1539,2,4,16,0.91173357,Accuracy,Validation
1540,2,4,16,0.10325185,Loss Bench,Training
1541,2,4,16,0.31275237,Loss Bench,Validation
1542,2,4,16,1.0,Accuracy Bench,Training
1543,2,4,16,0.9020979,Accuracy Bench,Validation
1544,2,4,16,0.13696277,Loss Bicycle,Training
1545,2,4,16,0.060733207,Loss Bicycle,Validation
1546,2,4,16,1.0,Accuracy Bicycle,Training
1547,2,4,16,1.0,Accuracy Bicycle,Validation
1548,2,4,16,0.112402424,Loss Book,Training
1549,2,4,16,0.49110305,Loss Book,Validation
1550,2,4,16,1.0,Accuracy Book,Training
1551,2,4,16,0.8951049,Accuracy Book,Validation
1552,2,4,16,0.09967439,Loss Bottle,Training
1553,2,4,16,0.16372538,Loss Bottle,Validation
1554,2,4,16,1.0,Accuracy Bottle,Training
1555,2,4,16,1.0,Accuracy Bottle,Validation
1556,2,4,16,0.09561902,Loss Bowl,Training
1557,2,4,16,0.5702607,Loss Bowl,Validation
1558,2,4,16,1.0,Accuracy Bowl,Training
1559,2,4,16,0.794702,Accuracy Bowl,Validation
1560,2,4,16,0.07149909,Loss Car,Training
1561,2,4,16,0.13116673,Loss Car,Validation
1562,2,4,16,0.98507464,Accuracy Car,Training
1563,2,4,16,1.0,Accuracy Car,Validation
1564,2,4,16,0.1786173,Loss Cell_Phone,Training
1565,2,4,16,1.0628706,Loss Cell_Phone,Validation
1566,2,4,16,0.98675495,Accuracy Cell_Phone,Training
1567,2,4,16,0.55,Accuracy Cell_Phone,Validation
1568,2,4,16,0.14053969,Loss Chair,Training
1569,2,4,16,0.3825997,Loss Chair,Validation
1570,2,4,16,0.99333334,Accuracy Chair,Training
1571,2,4,16,1.0,Accuracy Chair,Validation
1572,2,4,16,0.16175699,Loss Clock,Training
1573,2,4,16,0.4494452,Loss Clock,Validation
1574,2,4,16,0.9927536,Accuracy Clock,Training
1575,2,4,16,1.0,Accuracy Clock,Validation
1576,2,4,16,0.088905245,Loss Computer_Mouse,Training
1577,2,4,16,0.15838361,Loss Computer_Mouse,Validation
1578,2,4,16,1.0,Accuracy Computer_Mouse,Training
1579,2,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,2,4,16,0.12947789,Loss Cup,Training
1581,2,4,16,0.62918866,Loss Cup,Validation
1582,2,4,16,0.9831933,Accuracy Cup,Training
1583,2,4,16,0.8363636,Accuracy Cup,Validation
1584,2,4,16,0.2739266,Loss Fork,Training
1585,2,4,16,0.48646381,Loss Fork,Validation
1586,2,4,16,0.9836066,Accuracy Fork,Training
1587,2,4,16,0.89634144,Accuracy Fork,Validation
1588,2,4,16,0.1620108,Loss Keyboard,Training
1589,2,4,16,0.4964377,Loss Keyboard,Validation
1590,2,4,16,0.99310344,Accuracy Keyboard,Training
1591,2,4,16,0.9126984,Accuracy Keyboard,Validation
1592,2,4,16,0.1637095,Loss Knife,Training
1593,2,4,16,0.4909514,Loss Knife,Validation
1594,2,4,16,1.0,Accuracy Knife,Training
1595,2,4,16,0.91034484,Accuracy Knife,Validation
1596,2,4,16,0.22042271,Loss Laptop,Training
1597,2,4,16,0.33841717,Loss Laptop,Validation
1598,2,4,16,0.97761196,Accuracy Laptop,Training
1599,2,4,16,0.91925466,Accuracy Laptop,Validation
1600,2,4,16,0.09055614,Loss Motorcycle,Training
1601,2,4,16,0.23395787,Loss Motorcycle,Validation
1602,2,4,16,1.0,Accuracy Motorcycle,Training
1603,2,4,16,1.0,Accuracy Motorcycle,Validation
1604,2,4,16,0.090588644,Loss Potted_Plant,Training
1605,2,4,16,0.24933162,Loss Potted_Plant,Validation
1606,2,4,16,1.0,Accuracy Potted_Plant,Training
1607,2,4,16,1.0,Accuracy Potted_Plant,Validation
1608,2,4,16,0.19770125,Loss Spoon,Training
1609,2,4,16,0.8510279,Loss Spoon,Validation
1610,2,4,16,0.99285716,Accuracy Spoon,Training
1611,2,4,16,0.5985401,Accuracy Spoon,Validation
1612,2,4,16,0.1763503,Loss Sports_Ball,Training
1613,2,4,16,0.6408843,Loss Sports_Ball,Validation
1614,2,4,16,0.9915254,Accuracy Sports_Ball,Training
1615,2,4,16,0.8712121,Accuracy Sports_Ball,Validation
1616,2,4,16,0.09236711,Loss Tie,Training
1617,2,4,16,0.39350882,Loss Tie,Validation
1618,2,4,16,0.9931507,Accuracy Tie,Training
1619,2,4,16,0.8832117,Accuracy Tie,Validation
1620,2,4,16,0.119063824,Loss Traffic_Light,Training
1621,2,4,16,0.44228566,Loss Traffic_Light,Validation
1622,2,4,16,0.99285716,Accuracy Traffic_Light,Training
1623,2,4,16,1.0,Accuracy Traffic_Light,Validation
1624,2,4,16,0.1339032,Loss Tv_Remote,Training
1625,2,4,16,0.22816943,Loss Tv_Remote,Validation
1626,2,4,16,1.0,Accuracy Tv_Remote,Training
1627,2,4,16,1.0,Accuracy Tv_Remote,Validation
1628,2,4,16,0.12598275,Loss Wine_Glass,Training
1629,2,4,16,0.15417078,Loss Wine_Glass,Validation
1630,2,4,16,0.9868421,Accuracy Wine_Glass,Training
1631,2,4,16,1.0,Accuracy Wine_Glass,Validation
1632,2,4,17,0.11711929,Loss,Training
1633,2,4,17,0.3896071,Loss,Validation
1634,2,4,17,0.99439704,Accuracy,Training
1635,2,4,17,0.92085207,Accuracy,Validation
1636,2,4,17,0.076659106,Loss Bench,Training
1637,2,4,17,0.25171676,Loss Bench,Validation
1638,2,4,17,0.9932432,Accuracy Bench,Training
1639,2,4,17,0.9,Accuracy Bench,Validation
1640,2,4,17,0.10356254,Loss Bicycle,Training
1641,2,4,17,0.057734642,Loss Bicycle,Validation
1642,2,4,17,1.0,Accuracy Bicycle,Training
1643,2,4,17,1.0,Accuracy Bicycle,Validation
1644,2,4,17,0.09363961,Loss Book,Training
1645,2,4,17,0.46534178,Loss Book,Validation
1646,2,4,17,1.0,Accuracy Book,Training
1647,2,4,17,0.9027778,Accuracy Book,Validation
1648,2,4,17,0.06572282,Loss Bottle,Training
1649,2,4,17,0.20045933,Loss Bottle,Validation
1650,2,4,17,1.0,Accuracy Bottle,Training
1651,2,4,17,1.0,Accuracy Bottle,Validation
1652,2,4,17,0.095907025,Loss Bowl,Training
1653,2,4,17,0.52131945,Loss Bowl,Validation
1654,2,4,17,1.0,Accuracy Bowl,Training
1655,2,4,17,0.875,Accuracy Bowl,Validation
1656,2,4,17,0.05536553,Loss Car,Training
1657,2,4,17,0.121220894,Loss Car,Validation
1658,2,4,17,1.0,Accuracy Car,Training
1659,2,4,17,1.0,Accuracy Car,Validation
1660,2,4,17,0.20767075,Loss Cell_Phone,Training
1661,2,4,17,1.1596994,Loss Cell_Phone,Validation
1662,2,4,17,0.9726027,Accuracy Cell_Phone,Training
1663,2,4,17,0.4852941,Accuracy Cell_Phone,Validation
