,seed,examples_per_class,epoch,value,metric,split
1210,0,4,12,1.0,Accuracy Knife,Training
1211,0,4,12,0.54347825,Accuracy Knife,Validation
1212,0,4,12,0.25823838,Loss Laptop,Training
1213,0,4,12,0.32658073,Loss Laptop,Validation
1214,0,4,12,0.9782609,Accuracy Laptop,Training
1215,0,4,12,1.0,Accuracy Laptop,Validation
1216,0,4,12,0.18118842,Loss Motorcycle,Training
1217,0,4,12,0.26286674,Loss Motorcycle,Validation
1218,0,4,12,0.9864865,Accuracy Motorcycle,Training
1219,0,4,12,1.0,Accuracy Motorcycle,Validation
1220,0,4,12,0.12517925,Loss Potted_Plant,Training
1221,0,4,12,0.28703183,Loss Potted_Plant,Validation
1222,0,4,12,1.0,Accuracy Potted_Plant,Training
1223,0,4,12,1.0,Accuracy Potted_Plant,Validation
1224,0,4,12,0.2907933,Loss Spoon,Training
1225,0,4,12,0.8601631,Loss Spoon,Validation
1226,0,4,12,0.99236643,Accuracy Spoon,Training
1227,0,4,12,0.751634,Accuracy Spoon,Validation
1228,0,4,12,0.25018018,Loss Sports_Ball,Training
1229,0,4,12,0.832774,Loss Sports_Ball,Validation
1230,0,4,12,0.99264705,Accuracy Sports_Ball,Training
1231,0,4,12,1.0,Accuracy Sports_Ball,Validation
1232,0,4,12,0.1471043,Loss Tie,Training
1233,0,4,12,0.5484255,Loss Tie,Validation
1234,0,4,12,1.0,Accuracy Tie,Training
1235,0,4,12,0.7969925,Accuracy Tie,Validation
1236,0,4,12,0.16637425,Loss Traffic_Light,Training
1237,0,4,12,0.56319374,Loss Traffic_Light,Validation
1238,0,4,12,0.9866667,Accuracy Traffic_Light,Training
1239,0,4,12,0.9777778,Accuracy Traffic_Light,Validation
1240,0,4,12,0.20276839,Loss Tv_Remote,Training
1241,0,4,12,0.20007838,Loss Tv_Remote,Validation
1242,0,4,12,1.0,Accuracy Tv_Remote,Training
1243,0,4,12,1.0,Accuracy Tv_Remote,Validation
1244,0,4,12,0.19284877,Loss Wine_Glass,Training
1245,0,4,12,0.15895884,Loss Wine_Glass,Validation
1246,0,4,12,0.9927536,Accuracy Wine_Glass,Training
1247,0,4,12,1.0,Accuracy Wine_Glass,Validation
1248,0,4,13,0.17944774,Loss,Training
1249,0,4,13,0.43381026,Loss,Validation
1250,0,4,13,0.9940804,Accuracy,Training
1251,0,4,13,0.94784886,Accuracy,Validation
1252,0,4,13,0.16104393,Loss Bench,Training
1253,0,4,13,0.42238796,Loss Bench,Validation
1254,0,4,13,0.99310344,Accuracy Bench,Training
1255,0,4,13,0.9302326,Accuracy Bench,Validation
1256,0,4,13,0.1252875,Loss Bicycle,Training
1257,0,4,13,0.13411225,Loss Bicycle,Validation
1258,0,4,13,1.0,Accuracy Bicycle,Training
1259,0,4,13,1.0,Accuracy Bicycle,Validation
1260,0,4,13,0.15998676,Loss Book,Training
1261,0,4,13,0.45614737,Loss Book,Validation
1262,0,4,13,1.0,Accuracy Book,Training
1263,0,4,13,0.9856115,Accuracy Book,Validation
1264,0,4,13,0.13841085,Loss Bottle,Training
1265,0,4,13,0.34068638,Loss Bottle,Validation
1266,0,4,13,1.0,Accuracy Bottle,Training
1267,0,4,13,1.0,Accuracy Bottle,Validation
1268,0,4,13,0.16868539,Loss Bowl,Training
1269,0,4,13,0.4004739,Loss Bowl,Validation
1270,0,4,13,1.0,Accuracy Bowl,Training
1271,0,4,13,1.0,Accuracy Bowl,Validation
1272,0,4,13,0.16538052,Loss Car,Training
1273,0,4,13,0.14456037,Loss Car,Validation
1274,0,4,13,1.0,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.30474484,Loss Cell_Phone,Training
1277,0,4,13,0.78597933,Loss Cell_Phone,Validation
1278,0,4,13,0.9527559,Accuracy Cell_Phone,Training
1279,0,4,13,0.69863015,Accuracy Cell_Phone,Validation
1280,0,4,13,0.20800854,Loss Chair,Training
1281,0,4,13,0.564482,Loss Chair,Validation
1282,0,4,13,1.0,Accuracy Chair,Training
1283,0,4,13,0.92913383,Accuracy Chair,Validation
1284,0,4,13,0.12401659,Loss Clock,Training
1285,0,4,13,0.69057184,Loss Clock,Validation
1286,0,4,13,1.0,Accuracy Clock,Training
1287,0,4,13,0.95652175,Accuracy Clock,Validation
1288,0,4,13,0.09160428,Loss Computer_Mouse,Training
1289,0,4,13,0.13459207,Loss Computer_Mouse,Validation
1290,0,4,13,0.99358976,Accuracy Computer_Mouse,Training
1291,0,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,4,13,0.16350141,Loss Cup,Training
1293,0,4,13,0.35061917,Loss Cup,Validation
1294,0,4,13,1.0,Accuracy Cup,Training
1295,0,4,13,0.9782609,Accuracy Cup,Validation
1296,0,4,13,0.33744228,Loss Fork,Training
1297,0,4,13,0.5148725,Loss Fork,Validation
1298,0,4,13,0.99248123,Accuracy Fork,Training
1299,0,4,13,0.9516129,Accuracy Fork,Validation
1300,0,4,13,0.19735475,Loss Keyboard,Training
1301,0,4,13,0.6060428,Loss Keyboard,Validation
1302,0,4,13,0.9784173,Accuracy Keyboard,Training
1303,0,4,13,1.0,Accuracy Keyboard,Validation
1304,0,4,13,0.2408045,Loss Knife,Training
1305,0,4,13,0.6902148,Loss Knife,Validation
1306,0,4,13,1.0,Accuracy Knife,Training
1307,0,4,13,0.82550335,Accuracy Knife,Validation
1308,0,4,13,0.23048756,Loss Laptop,Training
1309,0,4,13,0.28878748,Loss Laptop,Validation
1310,0,4,13,0.9758065,Accuracy Laptop,Training
1311,0,4,13,1.0,Accuracy Laptop,Validation
1312,0,4,13,0.12561278,Loss Motorcycle,Training
1313,0,4,13,0.31538436,Loss Motorcycle,Validation
1314,0,4,13,1.0,Accuracy Motorcycle,Training
1315,0,4,13,1.0,Accuracy Motorcycle,Validation
1316,0,4,13,0.10648245,Loss Potted_Plant,Training
1317,0,4,13,0.23289402,Loss Potted_Plant,Validation
1318,0,4,13,1.0,Accuracy Potted_Plant,Training
1319,0,4,13,1.0,Accuracy Potted_Plant,Validation
1320,0,4,13,0.26058224,Loss Spoon,Training
1321,0,4,13,0.88484985,Loss Spoon,Validation
1322,0,4,13,0.98550725,Accuracy Spoon,Training
1323,0,4,13,0.6689189,Accuracy Spoon,Validation
1324,0,4,13,0.15849295,Loss Sports_Ball,Training
1325,0,4,13,0.669818,Loss Sports_Ball,Validation
1326,0,4,13,1.0,Accuracy Sports_Ball,Training
1327,0,4,13,1.0,Accuracy Sports_Ball,Validation
1328,0,4,13,0.12705483,Loss Tie,Training
1329,0,4,13,0.39786687,Loss Tie,Validation
1330,0,4,13,1.0,Accuracy Tie,Training
1331,0,4,13,0.9328358,Accuracy Tie,Validation
1332,0,4,13,0.15420043,Loss Traffic_Light,Training
1333,0,4,13,0.6105283,Loss Traffic_Light,Validation
1334,0,4,13,0.9921875,Accuracy Traffic_Light,Training
1335,0,4,13,0.9432624,Accuracy Traffic_Light,Validation
1336,0,4,13,0.19447316,Loss Tv_Remote,Training
1337,0,4,13,0.22213222,Loss Tv_Remote,Validation
1338,0,4,13,1.0,Accuracy Tv_Remote,Training
1339,0,4,13,1.0,Accuracy Tv_Remote,Validation
1340,0,4,13,0.18363902,Loss Wine_Glass,Training
1341,0,4,13,0.11963174,Loss Wine_Glass,Validation
1342,0,4,13,1.0,Accuracy Wine_Glass,Training
1343,0,4,13,1.0,Accuracy Wine_Glass,Validation
1344,0,4,14,0.16562542,Loss,Training
1345,0,4,14,0.42011148,Loss,Validation
1346,0,4,14,0.993711,Accuracy,Training
1347,0,4,14,0.9399446,Accuracy,Validation
1348,0,4,14,0.14975789,Loss Bench,Training
1349,0,4,14,0.37461156,Loss Bench,Validation
1350,0,4,14,1.0,Accuracy Bench,Training
1351,0,4,14,0.9041096,Accuracy Bench,Validation
1352,0,4,14,0.10952917,Loss Bicycle,Training
1353,0,4,14,0.13153006,Loss Bicycle,Validation
1354,0,4,14,1.0,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.13981418,Loss Book,Training
1357,0,4,14,0.5503839,Loss Book,Validation
1358,0,4,14,0.993007,Accuracy Book,Training
1359,0,4,14,0.84615386,Accuracy Book,Validation
1360,0,4,14,0.14055762,Loss Bottle,Training
1361,0,4,14,0.29146147,Loss Bottle,Validation
1362,0,4,14,1.0,Accuracy Bottle,Training
1363,0,4,14,1.0,Accuracy Bottle,Validation
1364,0,4,14,0.18213607,Loss Bowl,Training
1365,0,4,14,0.37781435,Loss Bowl,Validation
1366,0,4,14,0.98550725,Accuracy Bowl,Training
1367,0,4,14,1.0,Accuracy Bowl,Validation
1368,0,4,14,0.112500355,Loss Car,Training
1369,0,4,14,0.14359534,Loss Car,Validation
1370,0,4,14,0.9916667,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.3287756,Loss Cell_Phone,Training
1373,0,4,14,0.7184776,Loss Cell_Phone,Validation
1374,0,4,14,0.9492754,Accuracy Cell_Phone,Training
1375,0,4,14,0.719697,Accuracy Cell_Phone,Validation
1376,0,4,14,0.19867218,Loss Chair,Training
1377,0,4,14,0.41320202,Loss Chair,Validation
1378,0,4,14,0.99264705,Accuracy Chair,Training
1379,0,4,14,1.0,Accuracy Chair,Validation
1380,0,4,14,0.10112065,Loss Clock,Training
1381,0,4,14,0.70469916,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,0.9369369,Accuracy Clock,Validation
1384,0,4,14,0.09355235,Loss Computer_Mouse,Training
1385,0,4,14,0.109505944,Loss Computer_Mouse,Validation
1386,0,4,14,1.0,Accuracy Computer_Mouse,Training
1387,0,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,4,14,0.14597812,Loss Cup,Training
1389,0,4,14,0.3094878,Loss Cup,Validation
1390,0,4,14,1.0,Accuracy Cup,Training
1391,0,4,14,1.0,Accuracy Cup,Validation
1392,0,4,14,0.3034346,Loss Fork,Training
1393,0,4,14,0.54597944,Loss Fork,Validation
1394,0,4,14,0.9844961,Accuracy Fork,Training
1395,0,4,14,0.9589041,Accuracy Fork,Validation
1396,0,4,14,0.16411464,Loss Keyboard,Training
1397,0,4,14,0.5504754,Loss Keyboard,Validation
1398,0,4,14,1.0,Accuracy Keyboard,Training
1399,0,4,14,1.0,Accuracy Keyboard,Validation
1400,0,4,14,0.21167867,Loss Knife,Training
1401,0,4,14,0.7754781,Loss Knife,Validation
1402,0,4,14,1.0,Accuracy Knife,Training
1403,0,4,14,0.7480916,Accuracy Knife,Validation
1404,0,4,14,0.20747544,Loss Laptop,Training
1405,0,4,14,0.2858915,Loss Laptop,Validation
1406,0,4,14,0.9921875,Accuracy Laptop,Training
1407,0,4,14,1.0,Accuracy Laptop,Validation
1408,0,4,14,0.1387739,Loss Motorcycle,Training
1409,0,4,14,0.26235375,Loss Motorcycle,Validation
1410,0,4,14,0.9932432,Accuracy Motorcycle,Training
1411,0,4,14,1.0,Accuracy Motorcycle,Validation
1412,0,4,14,0.10319916,Loss Potted_Plant,Training
1413,0,4,14,0.24034104,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,1.0,Accuracy Potted_Plant,Validation
1416,0,4,14,0.21492471,Loss Spoon,Training
1417,0,4,14,0.8430606,Loss Spoon,Validation
1418,0,4,14,1.0,Accuracy Spoon,Training
1419,0,4,14,0.67948717,Accuracy Spoon,Validation
1420,0,4,14,0.17222963,Loss Sports_Ball,Training
1421,0,4,14,0.61230475,Loss Sports_Ball,Validation
1422,0,4,14,1.0,Accuracy Sports_Ball,Training
1423,0,4,14,1.0,Accuracy Sports_Ball,Validation
1424,0,4,14,0.1230559,Loss Tie,Training
1425,0,4,14,0.491972,Loss Tie,Validation
1426,0,4,14,0.99270076,Accuracy Tie,Training
1427,0,4,14,0.8854962,Accuracy Tie,Validation
1428,0,4,14,0.15323773,Loss Traffic_Light,Training
1429,0,4,14,0.6238107,Loss Traffic_Light,Validation
1430,0,4,14,0.9883721,Accuracy Traffic_Light,Training
1431,0,4,14,0.9398496,Accuracy Traffic_Light,Validation
1432,0,4,14,0.15505946,Loss Tv_Remote,Training
1433,0,4,14,0.1952947,Loss Tv_Remote,Validation
1434,0,4,14,1.0,Accuracy Tv_Remote,Training
1435,0,4,14,1.0,Accuracy Tv_Remote,Validation
1436,0,4,14,0.15980679,Loss Wine_Glass,Training
1437,0,4,14,0.110832825,Loss Wine_Glass,Validation
1438,0,4,14,0.99224806,Accuracy Wine_Glass,Training
1439,0,4,14,1.0,Accuracy Wine_Glass,Validation
1440,0,4,15,0.15271361,Loss,Training
1441,0,4,15,0.39536437,Loss,Validation
1442,0,4,15,0.99551356,Accuracy,Training
1443,0,4,15,0.93692774,Accuracy,Validation
1444,0,4,15,0.14498234,Loss Bench,Training
1445,0,4,15,0.31234223,Loss Bench,Validation
1446,0,4,15,0.99319726,Accuracy Bench,Training
1447,0,4,15,0.96268654,Accuracy Bench,Validation
1448,0,4,15,0.10899664,Loss Bicycle,Training
1449,0,4,15,0.0914514,Loss Bicycle,Validation
1450,0,4,15,0.98507464,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.15571944,Loss Book,Training
1453,0,4,15,0.34870774,Loss Book,Validation
1454,0,4,15,1.0,Accuracy Book,Training
1455,0,4,15,1.0,Accuracy Book,Validation
1456,0,4,15,0.10386839,Loss Bottle,Training
1457,0,4,15,0.29076385,Loss Bottle,Validation
1458,0,4,15,1.0,Accuracy Bottle,Training
1459,0,4,15,0.9726027,Accuracy Bottle,Validation
1460,0,4,15,0.13799012,Loss Bowl,Training
1461,0,4,15,0.36349756,Loss Bowl,Validation
1462,0,4,15,1.0,Accuracy Bowl,Training
1463,0,4,15,1.0,Accuracy Bowl,Validation
1464,0,4,15,0.13140248,Loss Car,Training
1465,0,4,15,0.12409811,Loss Car,Validation
1466,0,4,15,1.0,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.27548867,Loss Cell_Phone,Training
1469,0,4,15,0.68603885,Loss Cell_Phone,Validation
1470,0,4,15,0.9782609,Accuracy Cell_Phone,Training
1471,0,4,15,0.740458,Accuracy Cell_Phone,Validation
1472,0,4,15,0.21080644,Loss Chair,Training
1473,0,4,15,0.41876948,Loss Chair,Validation
1474,0,4,15,0.99206346,Accuracy Chair,Training
1475,0,4,15,1.0,Accuracy Chair,Validation
1476,0,4,15,0.10287904,Loss Clock,Training
1477,0,4,15,0.60583425,Loss Clock,Validation
1478,0,4,15,1.0,Accuracy Clock,Training
1479,0,4,15,0.9496855,Accuracy Clock,Validation
1480,0,4,15,0.07653848,Loss Computer_Mouse,Training
1481,0,4,15,0.112313725,Loss Computer_Mouse,Validation
1482,0,4,15,1.0,Accuracy Computer_Mouse,Training
1483,0,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,4,15,0.12763007,Loss Cup,Training
1485,0,4,15,0.31548306,Loss Cup,Validation
1486,0,4,15,1.0,Accuracy Cup,Training
1487,0,4,15,1.0,Accuracy Cup,Validation
1488,0,4,15,0.31200138,Loss Fork,Training
1489,0,4,15,0.48445475,Loss Fork,Validation
1490,0,4,15,0.9919355,Accuracy Fork,Training
1491,0,4,15,0.95620435,Accuracy Fork,Validation
1492,0,4,15,0.18608847,Loss Keyboard,Training
1493,0,4,15,0.5253272,Loss Keyboard,Validation
1494,0,4,15,0.9928058,Accuracy Keyboard,Training
1495,0,4,15,1.0,Accuracy Keyboard,Validation
1496,0,4,15,0.18491335,Loss Knife,Training
1497,0,4,15,0.7621498,Loss Knife,Validation
1498,0,4,15,1.0,Accuracy Knife,Training
1499,0,4,15,0.71428573,Accuracy Knife,Validation
1500,0,4,15,0.22569197,Loss Laptop,Training
1501,0,4,15,0.24402174,Loss Laptop,Validation
1502,0,4,15,0.9699248,Accuracy Laptop,Training
1503,0,4,15,1.0,Accuracy Laptop,Validation
1504,0,4,15,0.10415059,Loss Motorcycle,Training
1505,0,4,15,0.2654388,Loss Motorcycle,Validation
1506,0,4,15,1.0,Accuracy Motorcycle,Training
1507,0,4,15,1.0,Accuracy Motorcycle,Validation
1508,0,4,15,0.09730907,Loss Potted_Plant,Training
1509,0,4,15,0.18241422,Loss Potted_Plant,Validation
1510,0,4,15,1.0,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.20001541,Loss Spoon,Training
1513,0,4,15,1.0581313,Loss Spoon,Validation
1514,0,4,15,1.0,Accuracy Spoon,Training
1515,0,4,15,0.54761904,Accuracy Spoon,Validation
1516,0,4,15,0.13703674,Loss Sports_Ball,Training
1517,0,4,15,0.6305265,Loss Sports_Ball,Validation
1518,0,4,15,1.0,Accuracy Sports_Ball,Training
1519,0,4,15,1.0,Accuracy Sports_Ball,Validation
1520,0,4,15,0.11662498,Loss Tie,Training
1521,0,4,15,0.53519416,Loss Tie,Validation
1522,0,4,15,1.0,Accuracy Tie,Training
1523,0,4,15,0.7410072,Accuracy Tie,Validation
1524,0,4,15,0.090397365,Loss Traffic_Light,Training
1525,0,4,15,0.50299233,Loss Traffic_Light,Validation
1526,0,4,15,1.0,Accuracy Traffic_Light,Training
1527,0,4,15,0.96478873,Accuracy Traffic_Light,Validation
1528,0,4,15,0.147637,Loss Tv_Remote,Training
1529,0,4,15,0.14659257,Loss Tv_Remote,Validation
1530,0,4,15,1.0,Accuracy Tv_Remote,Training
1531,0,4,15,1.0,Accuracy Tv_Remote,Validation
1532,0,4,15,0.13424438,Loss Wine_Glass,Training
1533,0,4,15,0.0868382,Loss Wine_Glass,Validation
1534,0,4,15,0.9935484,Accuracy Wine_Glass,Training
1535,0,4,15,1.0,Accuracy Wine_Glass,Validation
1536,0,4,16,0.13433568,Loss,Training
1537,0,4,16,0.36915913,Loss,Validation
1538,0,4,16,0.9962932,Accuracy,Training
1539,0,4,16,0.94125384,Accuracy,Validation
1540,0,4,16,0.12302431,Loss Bench,Training
1541,0,4,16,0.28550917,Loss Bench,Validation
1542,0,4,16,1.0,Accuracy Bench,Training
1543,0,4,16,0.9432624,Accuracy Bench,Validation
1544,0,4,16,0.11051919,Loss Bicycle,Training
1545,0,4,16,0.08734162,Loss Bicycle,Validation
1546,0,4,16,0.9925373,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.12648195,Loss Book,Training
1549,0,4,16,0.3922249,Loss Book,Validation
1550,0,4,16,1.0,Accuracy Book,Training
1551,0,4,16,0.9583333,Accuracy Book,Validation
1552,0,4,16,0.099774234,Loss Bottle,Training
1553,0,4,16,0.19169426,Loss Bottle,Validation
1554,0,4,16,1.0,Accuracy Bottle,Training
1555,0,4,16,1.0,Accuracy Bottle,Validation
1556,0,4,16,0.12841679,Loss Bowl,Training
1557,0,4,16,0.30647796,Loss Bowl,Validation
1558,0,4,16,0.9868421,Accuracy Bowl,Training
1559,0,4,16,1.0,Accuracy Bowl,Validation
1560,0,4,16,0.11166375,Loss Car,Training
1561,0,4,16,0.10014663,Loss Car,Validation
1562,0,4,16,0.9852941,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.23435715,Loss Cell_Phone,Training
1565,0,4,16,0.6711386,Loss Cell_Phone,Validation
1566,0,4,16,0.99264705,Accuracy Cell_Phone,Training
1567,0,4,16,0.79527557,Accuracy Cell_Phone,Validation
1568,0,4,16,0.15751645,Loss Chair,Training
1569,0,4,16,0.4334889,Loss Chair,Validation
1570,0,4,16,1.0,Accuracy Chair,Training
1571,0,4,16,1.0,Accuracy Chair,Validation
1572,0,4,16,0.081359275,Loss Clock,Training
1573,0,4,16,0.59315366,Loss Clock,Validation
1574,0,4,16,1.0,Accuracy Clock,Training
1575,0,4,16,0.94814813,Accuracy Clock,Validation
1576,0,4,16,0.06871609,Loss Computer_Mouse,Training
1577,0,4,16,0.10135231,Loss Computer_Mouse,Validation
1578,0,4,16,1.0,Accuracy Computer_Mouse,Training
1579,0,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,4,16,0.12430262,Loss Cup,Training
1581,0,4,16,0.32012668,Loss Cup,Validation
1582,0,4,16,1.0,Accuracy Cup,Training
1583,0,4,16,1.0,Accuracy Cup,Validation
1584,0,4,16,0.29834053,Loss Fork,Training
1585,0,4,16,0.45008892,Loss Fork,Validation
1586,0,4,16,1.0,Accuracy Fork,Training
1587,0,4,16,0.9533333,Accuracy Fork,Validation
1588,0,4,16,0.1566608,Loss Keyboard,Training
1589,0,4,16,0.46864313,Loss Keyboard,Validation
1590,0,4,16,0.9928058,Accuracy Keyboard,Training
1591,0,4,16,1.0,Accuracy Keyboard,Validation
1592,0,4,16,0.16055228,Loss Knife,Training
1593,0,4,16,0.76617175,Loss Knife,Validation
1594,0,4,16,0.9921875,Accuracy Knife,Training
1595,0,4,16,0.6810345,Accuracy Knife,Validation
1596,0,4,16,0.16366114,Loss Laptop,Training
1597,0,4,16,0.22856992,Loss Laptop,Validation
1598,0,4,16,0.9925373,Accuracy Laptop,Training
1599,0,4,16,1.0,Accuracy Laptop,Validation
1600,0,4,16,0.09090334,Loss Motorcycle,Training
1601,0,4,16,0.25826722,Loss Motorcycle,Validation
1602,0,4,16,1.0,Accuracy Motorcycle,Training
1603,0,4,16,1.0,Accuracy Motorcycle,Validation
1604,0,4,16,0.06669237,Loss Potted_Plant,Training
1605,0,4,16,0.22282422,Loss Potted_Plant,Validation
1606,0,4,16,1.0,Accuracy Potted_Plant,Training
1607,0,4,16,1.0,Accuracy Potted_Plant,Validation
1608,0,4,16,0.20392296,Loss Spoon,Training
1609,0,4,16,0.87214327,Loss Spoon,Validation
1610,0,4,16,0.993007,Accuracy Spoon,Training
1611,0,4,16,0.6603774,Accuracy Spoon,Validation
1612,0,4,16,0.1263841,Loss Sports_Ball,Training
1613,0,4,16,0.5397192,Loss Sports_Ball,Validation
1614,0,4,16,0.99382716,Accuracy Sports_Ball,Training
1615,0,4,16,1.0,Accuracy Sports_Ball,Validation
1616,0,4,16,0.110108286,Loss Tie,Training
1617,0,4,16,0.5057592,Loss Tie,Validation
1618,0,4,16,0.9930556,Accuracy Tie,Training
1619,0,4,16,0.74666667,Accuracy Tie,Validation
1620,0,4,16,0.10352022,Loss Traffic_Light,Training
1621,0,4,16,0.49021453,Loss Traffic_Light,Validation
1622,0,4,16,1.0,Accuracy Traffic_Light,Training
1623,0,4,16,0.96240604,Accuracy Traffic_Light,Validation
1624,0,4,16,0.120301664,Loss Tv_Remote,Training
1625,0,4,16,0.1247724,Loss Tv_Remote,Validation
1626,0,4,16,1.0,Accuracy Tv_Remote,Training
1627,0,4,16,1.0,Accuracy Tv_Remote,Validation
1628,0,4,16,0.12254129,Loss Wine_Glass,Training
1629,0,4,16,0.08083199,Loss Wine_Glass,Validation
1630,0,4,16,1.0,Accuracy Wine_Glass,Training
1631,0,4,16,1.0,Accuracy Wine_Glass,Validation
1632,0,4,17,0.12312968,Loss,Training
1633,0,4,17,0.36424184,Loss,Validation
1634,0,4,17,0.9946934,Accuracy,Training
1635,0,4,17,0.9441274,Accuracy,Validation
1636,0,4,17,0.09819189,Loss Bench,Training
1637,0,4,17,0.40727928,Loss Bench,Validation
1638,0,4,17,1.0,Accuracy Bench,Training
1639,0,4,17,0.8439716,Accuracy Bench,Validation
1640,0,4,17,0.076619245,Loss Bicycle,Training
1641,0,4,17,0.10886534,Loss Bicycle,Validation
1642,0,4,17,1.0,Accuracy Bicycle,Training
1643,0,4,17,1.0,Accuracy Bicycle,Validation
1644,0,4,17,0.11951953,Loss Book,Training
1645,0,4,17,0.30980027,Loss Book,Validation
1646,0,4,17,1.0,Accuracy Book,Training
1647,0,4,17,0.9583333,Accuracy Book,Validation
1648,0,4,17,0.08550876,Loss Bottle,Training
1649,0,4,17,0.17721324,Loss Bottle,Validation
1650,0,4,17,1.0,Accuracy Bottle,Training
1651,0,4,17,1.0,Accuracy Bottle,Validation
1652,0,4,17,0.12017636,Loss Bowl,Training
1653,0,4,17,0.33751395,Loss Bowl,Validation
1654,0,4,17,0.9856115,Accuracy Bowl,Training
1655,0,4,17,1.0,Accuracy Bowl,Validation
1656,0,4,17,0.13797545,Loss Car,Training
1657,0,4,17,0.099391095,Loss Car,Validation
1658,0,4,17,0.984375,Accuracy Car,Training
1659,0,4,17,1.0,Accuracy Car,Validation
1660,0,4,17,0.22361077,Loss Cell_Phone,Training
1661,0,4,17,0.920547,Loss Cell_Phone,Validation
1662,0,4,17,0.97794116,Accuracy Cell_Phone,Training
1663,0,4,17,0.60504204,Accuracy Cell_Phone,Validation
1664,0,4,17,0.1741001,Loss Chair,Training
1665,0,4,17,0.4290009,Loss Chair,Validation
1666,0,4,17,0.987013,Accuracy Chair,Training
1667,0,4,17,1.0,Accuracy Chair,Validation
1668,0,4,17,0.07914757,Loss Clock,Training
1669,0,4,17,0.5638629,Loss Clock,Validation
1670,0,4,17,1.0,Accuracy Clock,Training
1671,0,4,17,0.94630873,Accuracy Clock,Validation
1672,0,4,17,0.06260549,Loss Computer_Mouse,Training
1673,0,4,17,0.1166334,Loss Computer_Mouse,Validation
1674,0,4,17,1.0,Accuracy Computer_Mouse,Training
1675,0,4,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,4,17,0.10359978,Loss Cup,Training
1677,0,4,17,0.30479506,Loss Cup,Validation
1678,0,4,17,1.0,Accuracy Cup,Training
1679,0,4,17,1.0,Accuracy Cup,Validation
1680,0,4,17,0.22546273,Loss Fork,Training
1681,0,4,17,0.44913006,Loss Fork,Validation
1682,0,4,17,0.9861111,Accuracy Fork,Training
1683,0,4,17,0.96428573,Accuracy Fork,Validation
1684,0,4,17,0.16870461,Loss Keyboard,Training
1685,0,4,17,0.51174134,Loss Keyboard,Validation
1686,0,4,17,0.98550725,Accuracy Keyboard,Training
1687,0,4,17,1.0,Accuracy Keyboard,Validation
1688,0,4,17,0.17443584,Loss Knife,Training
1689,0,4,17,0.7307497,Loss Knife,Validation
1690,0,4,17,1.0,Accuracy Knife,Training
1691,0,4,17,0.6935484,Accuracy Knife,Validation
1692,0,4,17,0.14233074,Loss Laptop,Training
1693,0,4,17,0.20153089,Loss Laptop,Validation
1694,0,4,17,0.9935484,Accuracy Laptop,Training
1695,0,4,17,1.0,Accuracy Laptop,Validation
1696,0,4,17,0.09498211,Loss Motorcycle,Training
1697,0,4,17,0.27192545,Loss Motorcycle,Validation
1698,0,4,17,1.0,Accuracy Motorcycle,Training
1699,0,4,17,1.0,Accuracy Motorcycle,Validation
1700,0,4,17,0.06402072,Loss Potted_Plant,Training
1701,0,4,17,0.18315966,Loss Potted_Plant,Validation
1702,0,4,17,1.0,Accuracy Potted_Plant,Training
1703,0,4,17,1.0,Accuracy Potted_Plant,Validation
1704,0,4,17,0.17921749,Loss Spoon,Training
1705,0,4,17,0.68788415,Loss Spoon,Validation
1706,0,4,17,1.0,Accuracy Spoon,Training
1707,0,4,17,0.7969925,Accuracy Spoon,Validation
1708,0,4,17,0.09652363,Loss Sports_Ball,Training
1709,0,4,17,0.5574199,Loss Sports_Ball,Validation
1710,0,4,17,1.0,Accuracy Sports_Ball,Training
1711,0,4,17,1.0,Accuracy Sports_Ball,Validation
1712,0,4,17,0.0959345,Loss Tie,Training
1713,0,4,17,0.34594557,Loss Tie,Validation
1714,0,4,17,0.98571426,Accuracy Tie,Training
1715,0,4,17,0.9205298,Accuracy Tie,Validation
1716,0,4,17,0.108819984,Loss Traffic_Light,Training
1717,0,4,17,0.4585782,Loss Traffic_Light,Validation
1718,0,4,17,0.992126,Accuracy Traffic_Light,Training
