,seed,examples_per_class,epoch,value,metric,split
41,0,2,0,1.6223994,Loss Truck,Validation
42,0,2,0,0.87066245,Accuracy Truck,Training
43,0,2,0,0.6226415,Accuracy Truck,Validation
44,0,2,1,1.0091732,Loss,Training
45,0,2,1,1.368527,Loss,Validation
46,0,2,1,0.98659486,Accuracy,Training
47,0,2,1,0.79710114,Accuracy,Validation
48,0,2,1,1.1284863,Loss Bird,Training
49,0,2,1,1.4266739,Loss Bird,Validation
50,0,2,1,0.9915254,Accuracy Bird,Training
51,0,2,1,0.9256757,Accuracy Bird,Validation
52,0,2,1,0.91788423,Loss Car,Training
53,0,2,1,1.2254254,Loss Car,Validation
54,0,2,1,0.9748428,Accuracy Car,Training
55,0,2,1,0.72205436,Accuracy Car,Validation
56,0,2,1,0.73299426,Loss Cat,Training
57,0,2,1,1.4655725,Loss Cat,Validation
58,0,2,1,1.0,Accuracy Cat,Training
59,0,2,1,0.75555557,Accuracy Cat,Validation
60,0,2,1,1.0940995,Loss Deer,Training
61,0,2,1,1.2419407,Loss Deer,Validation
62,0,2,1,0.98697066,Accuracy Deer,Training
63,0,2,1,0.9019608,Accuracy Deer,Validation
64,0,2,1,1.0408459,Loss Dog,Training
65,0,2,1,1.4183893,Loss Dog,Validation
66,0,2,1,0.9761092,Accuracy Dog,Training
67,0,2,1,0.6809211,Accuracy Dog,Validation
68,0,2,1,1.0346025,Loss Frog,Training
69,0,2,1,1.3673203,Loss Frog,Validation
70,0,2,1,0.99656355,Accuracy Frog,Training
71,0,2,1,0.98316497,Accuracy Frog,Validation
72,0,2,1,0.96960735,Loss Horse,Training
73,0,2,1,1.2615434,Loss Horse,Validation
74,0,2,1,0.9909639,Accuracy Horse,Training
75,0,2,1,0.8312102,Accuracy Horse,Validation
76,0,2,1,1.0299296,Loss Plane,Training
77,0,2,1,1.5142432,Loss Plane,Validation
78,0,2,1,0.9814815,Accuracy Plane,Training
79,0,2,1,0.6106443,Accuracy Plane,Validation
80,0,2,1,1.130827,Loss Ship,Training
81,0,2,1,1.3844544,Loss Ship,Validation
82,0,2,1,0.9707602,Accuracy Ship,Training
83,0,2,1,0.86725664,Accuracy Ship,Validation
84,0,2,1,1.0124542,Loss Truck,Training
85,0,2,1,1.3797071,Loss Truck,Validation
86,0,2,1,0.996732,Accuracy Truck,Training
87,0,2,1,0.6925676,Accuracy Truck,Validation
88,0,2,2,0.6080748,Loss,Training
89,0,2,2,1.136442,Loss,Validation
90,0,2,2,0.9920831,Accuracy,Training
91,0,2,2,0.8155265,Accuracy,Validation
92,0,2,2,0.6814454,Loss Bird,Training
93,0,2,2,1.2568209,Loss Bird,Validation
94,0,2,2,0.99676377,Accuracy Bird,Training
95,0,2,2,0.9003322,Accuracy Bird,Validation
96,0,2,2,0.6065497,Loss Car,Training
97,0,2,2,1.0828791,Loss Car,Validation
98,0,2,2,0.977707,Accuracy Car,Training
99,0,2,2,0.7150997,Accuracy Car,Validation
100,0,2,2,0.40557894,Loss Cat,Training
101,0,2,2,1.2417347,Loss Cat,Validation
102,0,2,2,0.99706745,Accuracy Cat,Training
103,0,2,2,0.7743902,Accuracy Cat,Validation
104,0,2,2,0.70139223,Loss Deer,Training
105,0,2,2,0.93807477,Loss Deer,Validation
106,0,2,2,0.98657715,Accuracy Deer,Training
107,0,2,2,0.9006024,Accuracy Deer,Validation
108,0,2,2,0.5808883,Loss Dog,Training
109,0,2,2,1.0960014,Loss Dog,Validation
110,0,2,2,0.9942029,Accuracy Dog,Training
111,0,2,2,0.7933131,Accuracy Dog,Validation
112,0,2,2,0.59514165,Loss Frog,Training
113,0,2,2,1.0036196,Loss Frog,Validation
114,0,2,2,0.99681526,Accuracy Frog,Training
115,0,2,2,0.9968355,Accuracy Frog,Validation
116,0,2,2,0.5579367,Loss Horse,Training
117,0,2,2,1.1122161,Loss Horse,Validation
118,0,2,2,0.9970588,Accuracy Horse,Training
119,0,2,2,0.76567656,Accuracy Horse,Validation
120,0,2,2,0.6623123,Loss Plane,Training
121,0,2,2,1.2913308,Loss Plane,Validation
122,0,2,2,0.984326,Accuracy Plane,Training
123,0,2,2,0.7097902,Accuracy Plane,Validation
124,0,2,2,0.6741818,Loss Ship,Training
125,0,2,2,1.1955221,Loss Ship,Validation
126,0,2,2,0.99678457,Accuracy Ship,Training
127,0,2,2,0.8522013,Accuracy Ship,Validation
128,0,2,2,0.61532116,Loss Truck,Training
129,0,2,2,1.1462203,Loss Truck,Validation
130,0,2,2,0.99352753,Accuracy Truck,Training
131,0,2,2,0.7470238,Accuracy Truck,Validation
132,0,2,3,0.40897688,Loss,Training
133,0,2,3,1.0036407,Loss,Validation
134,0,2,3,0.9924971,Accuracy,Training
135,0,2,3,0.8103093,Accuracy,Validation
136,0,2,3,0.48608276,Loss Bird,Training
137,0,2,3,1.092008,Loss Bird,Validation
138,0,2,3,0.9870968,Accuracy Bird,Training
139,0,2,3,0.89440995,Accuracy Bird,Validation
140,0,2,3,0.44707528,Loss Car,Training
141,0,2,3,1.0027081,Loss Car,Validation
142,0,2,3,0.97269624,Accuracy Car,Training
143,0,2,3,0.63174605,Accuracy Car,Validation
144,0,2,3,0.2530637,Loss Cat,Training
145,0,2,3,1.2727768,Loss Cat,Validation
146,0,2,3,0.99671054,Accuracy Cat,Training
147,0,2,3,0.6485623,Accuracy Cat,Validation
148,0,2,3,0.47138116,Loss Deer,Training
149,0,2,3,0.8098948,Loss Deer,Validation
150,0,2,3,0.990099,Accuracy Deer,Training
151,0,2,3,0.92763156,Accuracy Deer,Validation
152,0,2,3,0.37242472,Loss Dog,Training
153,0,2,3,0.9305629,Loss Dog,Validation
154,0,2,3,0.9936306,Accuracy Dog,Training
155,0,2,3,0.8545994,Accuracy Dog,Validation
156,0,2,3,0.37247854,Loss Frog,Training
157,0,2,3,0.86278814,Loss Frog,Validation
158,0,2,3,0.9969325,Accuracy Frog,Training
159,0,2,3,0.98452014,Accuracy Frog,Validation
160,0,2,3,0.3481283,Loss Horse,Training
161,0,2,3,1.005327,Loss Horse,Validation
162,0,2,3,1.0,Accuracy Horse,Training
163,0,2,3,0.8109756,Accuracy Horse,Validation
164,0,2,3,0.45624292,Loss Plane,Training
165,0,2,3,1.2008448,Loss Plane,Validation
166,0,2,3,0.9878049,Accuracy Plane,Training
167,0,2,3,0.62540716,Accuracy Plane,Validation
168,0,2,3,0.46698567,Loss Ship,Training
169,0,2,3,0.9536648,Loss Ship,Validation
170,0,2,3,1.0,Accuracy Ship,Training
171,0,2,3,0.8924051,Accuracy Ship,Validation
172,0,2,3,0.41590595,Loss Truck,Training
173,0,2,3,0.9058315,Loss Truck,Validation
174,0,2,3,1.0,Accuracy Truck,Training
175,0,2,3,0.8328358,Accuracy Truck,Validation
176,0,2,4,0.29931062,Loss,Training
177,0,2,4,0.93213594,Loss,Validation
178,0,2,4,0.9917151,Accuracy,Training
179,0,2,4,0.81366235,Accuracy,Validation
180,0,2,4,0.34058577,Loss Bird,Training
181,0,2,4,1.0628896,Loss Bird,Validation
182,0,2,4,0.9940653,Accuracy Bird,Training
183,0,2,4,0.85806453,Accuracy Bird,Validation
184,0,2,4,0.30696282,Loss Car,Training
185,0,2,4,0.8466082,Loss Car,Validation
186,0,2,4,0.990991,Accuracy Car,Training
187,0,2,4,0.72477067,Accuracy Car,Validation
188,0,2,4,0.19491477,Loss Cat,Training
189,0,2,4,1.0578368,Loss Cat,Validation
190,0,2,4,0.9936102,Accuracy Cat,Training
191,0,2,4,0.76898736,Accuracy Cat,Validation
192,0,2,4,0.3574732,Loss Deer,Training
193,0,2,4,0.58934057,Loss Deer,Validation
194,0,2,4,0.98203593,Accuracy Deer,Training
195,0,2,4,0.9279279,Accuracy Deer,Validation
196,0,2,4,0.27809837,Loss Dog,Training
197,0,2,4,0.91319656,Loss Dog,Validation
198,0,2,4,0.99115044,Accuracy Dog,Training
199,0,2,4,0.81395346,Accuracy Dog,Validation
200,0,2,4,0.24310516,Loss Frog,Training
201,0,2,4,0.7647985,Loss Frog,Validation
202,0,2,4,0.9911765,Accuracy Frog,Training
203,0,2,4,0.96825397,Accuracy Frog,Validation
204,0,2,4,0.2758046,Loss Horse,Training
205,0,2,4,1.0272509,Loss Horse,Validation
206,0,2,4,0.99390244,Accuracy Horse,Training
207,0,2,4,0.72619045,Accuracy Horse,Validation
208,0,2,4,0.32912225,Loss Plane,Training
209,0,2,4,1.1613709,Loss Plane,Validation
210,0,2,4,0.98392284,Accuracy Plane,Training
211,0,2,4,0.6730159,Accuracy Plane,Validation
212,0,2,4,0.3258939,Loss Ship,Training
213,0,2,4,0.93403566,Loss Ship,Validation
214,0,2,4,1.0,Accuracy Ship,Training
215,0,2,4,0.90724635,Accuracy Ship,Validation
216,0,2,4,0.3411456,Loss Truck,Training
217,0,2,4,0.964032,Loss Truck,Validation
218,0,2,4,0.9962963,Accuracy Truck,Training
219,0,2,4,0.7682119,Accuracy Truck,Validation
220,0,2,5,0.22332454,Loss,Training
221,0,2,5,0.8892517,Loss,Validation
222,0,2,5,0.9956137,Accuracy,Training
223,0,2,5,0.81618595,Accuracy,Validation
224,0,2,5,0.2398404,Loss Bird,Training
225,0,2,5,0.9981236,Loss Bird,Validation
226,0,2,5,0.99358976,Accuracy Bird,Training
227,0,2,5,0.8851351,Accuracy Bird,Validation
228,0,2,5,0.23034857,Loss Car,Training
229,0,2,5,0.8829752,Loss Car,Validation
230,0,2,5,0.994302,Accuracy Car,Training
231,0,2,5,0.68874174,Accuracy Car,Validation
232,0,2,5,0.150225,Loss Cat,Training
233,0,2,5,1.0980997,Loss Cat,Validation
234,0,2,5,0.9968355,Accuracy Cat,Training
235,0,2,5,0.75,Accuracy Cat,Validation
236,0,2,5,0.2524684,Loss Deer,Training
237,0,2,5,0.6101764,Loss Deer,Validation
238,0,2,5,0.99071205,Accuracy Deer,Training
239,0,2,5,0.90967745,Accuracy Deer,Validation
240,0,2,5,0.19196764,Loss Dog,Training
241,0,2,5,0.90181994,Loss Dog,Validation
242,0,2,5,0.996875,Accuracy Dog,Training
243,0,2,5,0.8006042,Accuracy Dog,Validation
244,0,2,5,0.18644011,Loss Frog,Training
245,0,2,5,0.7000673,Loss Frog,Validation
246,0,2,5,0.9967742,Accuracy Frog,Training
247,0,2,5,0.98802394,Accuracy Frog,Validation
248,0,2,5,0.22612043,Loss Horse,Training
249,0,2,5,0.81039345,Loss Horse,Validation
250,0,2,5,1.0,Accuracy Horse,Training
251,0,2,5,0.8014184,Accuracy Horse,Validation
252,0,2,5,0.25888935,Loss Plane,Training
253,0,2,5,1.0646685,Loss Plane,Validation
254,0,2,5,0.9900332,Accuracy Plane,Training
255,0,2,5,0.71067417,Accuracy Plane,Validation
256,0,2,5,0.25436422,Loss Ship,Training
257,0,2,5,0.8448344,Loss Ship,Validation
258,0,2,5,1.0,Accuracy Ship,Training
259,0,2,5,0.89506173,Accuracy Ship,Validation
260,0,2,5,0.24258116,Loss Truck,Training
261,0,2,5,0.9813584,Loss Truck,Validation
262,0,2,5,0.99701494,Accuracy Truck,Training
263,0,2,5,0.7325228,Accuracy Truck,Validation
264,0,2,6,0.1744354,Loss,Training
265,0,2,6,0.82005394,Loss,Validation
266,0,2,6,0.99621975,Accuracy,Training
267,0,2,6,0.82040054,Accuracy,Validation
268,0,2,6,0.20669216,Loss Bird,Training
269,0,2,6,0.9227844,Loss Bird,Validation
270,0,2,6,0.99352753,Accuracy Bird,Training
271,0,2,6,0.85623,Accuracy Bird,Validation
272,0,2,6,0.20398349,Loss Car,Training
273,0,2,6,0.7511692,Loss Car,Validation
274,0,2,6,0.98753893,Accuracy Car,Training
275,0,2,6,0.74311924,Accuracy Car,Validation
276,0,2,6,0.10010007,Loss Cat,Training
277,0,2,6,1.0343021,Loss Cat,Validation
278,0,2,6,1.0,Accuracy Cat,Training
279,0,2,6,0.72168285,Accuracy Cat,Validation
280,0,2,6,0.19630475,Loss Deer,Training
281,0,2,6,0.58402413,Loss Deer,Validation
282,0,2,6,0.9966443,Accuracy Deer,Training
283,0,2,6,0.9274448,Accuracy Deer,Validation
284,0,2,6,0.14336522,Loss Dog,Training
285,0,2,6,0.74491197,Loss Dog,Validation
286,0,2,6,0.99717516,Accuracy Dog,Training
287,0,2,6,0.8081761,Accuracy Dog,Validation
288,0,2,6,0.14795573,Loss Frog,Training
289,0,2,6,0.63965595,Loss Frog,Validation
290,0,2,6,1.0,Accuracy Frog,Training
291,0,2,6,0.9909091,Accuracy Frog,Validation
292,0,2,6,0.14353283,Loss Horse,Training
293,0,2,6,0.8647328,Loss Horse,Validation
294,0,2,6,1.0,Accuracy Horse,Training
295,0,2,6,0.81528664,Accuracy Horse,Validation
296,0,2,6,0.20604728,Loss Plane,Training
297,0,2,6,0.9369398,Loss Plane,Validation
298,0,2,6,0.99050635,Accuracy Plane,Training
299,0,2,6,0.72727275,Accuracy Plane,Validation
300,0,2,6,0.20713289,Loss Ship,Training
301,0,2,6,0.7915875,Loss Ship,Validation
302,0,2,6,0.99680513,Accuracy Ship,Training
303,0,2,6,0.8863636,Accuracy Ship,Validation
304,0,2,6,0.1892396,Loss Truck,Training
305,0,2,6,0.93043214,Loss Truck,Validation
306,0,2,6,1.0,Accuracy Truck,Training
307,0,2,6,0.7275204,Accuracy Truck,Validation
308,0,2,7,0.14041594,Loss,Training
309,0,2,7,0.7819038,Loss,Validation
310,0,2,7,0.99628603,Accuracy,Training
311,0,2,7,0.8232355,Accuracy,Validation
312,0,2,7,0.16052997,Loss Bird,Training
313,0,2,7,0.8700202,Loss Bird,Validation
314,0,2,7,0.996732,Accuracy Bird,Training
315,0,2,7,0.857971,Accuracy Bird,Validation
316,0,2,7,0.1619578,Loss Car,Training
317,0,2,7,0.7219785,Loss Car,Validation
318,0,2,7,0.9941176,Accuracy Car,Training
319,0,2,7,0.74013156,Accuracy Car,Validation
320,0,2,7,0.072438575,Loss Cat,Training
321,0,2,7,1.0316483,Loss Cat,Validation
322,0,2,7,1.0,Accuracy Cat,Training
323,0,2,7,0.7097792,Accuracy Cat,Validation
324,0,2,7,0.15098514,Loss Deer,Training
325,0,2,7,0.5256769,Loss Deer,Validation
326,0,2,7,0.9942363,Accuracy Deer,Training
327,0,2,7,0.9372937,Accuracy Deer,Validation
328,0,2,7,0.13384967,Loss Dog,Training
329,0,2,7,0.7313936,Loss Dog,Validation
330,0,2,7,0.99380803,Accuracy Dog,Training
331,0,2,7,0.8502994,Accuracy Dog,Validation
332,0,2,7,0.12775002,Loss Frog,Training
333,0,2,7,0.52846926,Loss Frog,Validation
334,0,2,7,0.99050635,Accuracy Frog,Training
335,0,2,7,0.9968254,Accuracy Frog,Validation
336,0,2,7,0.124947414,Loss Horse,Training
337,0,2,7,0.841662,Loss Horse,Validation
338,0,2,7,1.0,Accuracy Horse,Training
339,0,2,7,0.8080808,Accuracy Horse,Validation
340,0,2,7,0.1517118,Loss Plane,Training
341,0,2,7,0.902899,Loss Plane,Validation
342,0,2,7,0.99681526,Accuracy Plane,Training
343,0,2,7,0.7469512,Accuracy Plane,Validation
344,0,2,7,0.1678069,Loss Ship,Training
345,0,2,7,0.7625083,Loss Ship,Validation
346,0,2,7,0.9966443,Accuracy Ship,Training
347,0,2,7,0.88268155,Accuracy Ship,Validation
348,0,2,7,0.15218224,Loss Truck,Training
349,0,2,7,0.902782,Loss Truck,Validation
350,0,2,7,1.0,Accuracy Truck,Training
351,0,2,7,0.70234114,Accuracy Truck,Validation
352,0,2,8,0.12000637,Loss,Training
353,0,2,8,0.7573019,Loss,Validation
354,0,2,8,0.99531144,Accuracy,Training
355,0,2,8,0.81903344,Accuracy,Validation
356,0,2,8,0.13694695,Loss Bird,Training
357,0,2,8,0.9326681,Loss Bird,Validation
358,0,2,8,0.9899329,Accuracy Bird,Training
359,0,2,8,0.8498403,Accuracy Bird,Validation
360,0,2,8,0.118421175,Loss Car,Training
361,0,2,8,0.72486097,Loss Car,Validation
362,0,2,8,0.9969419,Accuracy Car,Training
363,0,2,8,0.73214287,Accuracy Car,Validation
364,0,2,8,0.07972785,Loss Cat,Training
365,0,2,8,0.988595,Loss Cat,Validation
366,0,2,8,0.99390244,Accuracy Cat,Training
367,0,2,8,0.73939395,Accuracy Cat,Validation
368,0,2,8,0.14566213,Loss Deer,Training
369,0,2,8,0.4370676,Loss Deer,Validation
370,0,2,8,0.9879154,Accuracy Deer,Training
371,0,2,8,0.94561934,Accuracy Deer,Validation
372,0,2,8,0.09350935,Loss Dog,Training
373,0,2,8,0.76022613,Loss Dog,Validation
374,0,2,8,1.0,Accuracy Dog,Training
375,0,2,8,0.821192,Accuracy Dog,Validation
376,0,2,8,0.08875891,Loss Frog,Training
377,0,2,8,0.51307976,Loss Frog,Validation
378,0,2,8,1.0,Accuracy Frog,Training
379,0,2,8,0.9911243,Accuracy Frog,Validation
380,0,2,8,0.119549215,Loss Horse,Training
381,0,2,8,0.7390271,Loss Horse,Validation
382,0,2,8,1.0,Accuracy Horse,Training
383,0,2,8,0.7746479,Accuracy Horse,Validation
384,0,2,8,0.15298043,Loss Plane,Training
385,0,2,8,0.94060653,Loss Plane,Validation
386,0,2,8,0.99044585,Accuracy Plane,Training
387,0,2,8,0.67177916,Accuracy Plane,Validation
388,0,2,8,0.13981941,Loss Ship,Training
389,0,2,8,0.6155264,Loss Ship,Validation
390,0,2,8,0.9939759,Accuracy Ship,Training
391,0,2,8,0.9213115,Accuracy Ship,Validation
392,0,2,8,0.12468822,Loss Truck,Training
393,0,2,8,0.9213621,Loss Truck,Validation
394,0,2,8,1.0,Accuracy Truck,Training
395,0,2,8,0.74328357,Accuracy Truck,Validation
396,0,2,9,0.10282314,Loss,Training
397,0,2,9,0.7280703,Loss,Validation
398,0,2,9,0.99722594,Accuracy,Training
399,0,2,9,0.82284796,Accuracy,Validation
400,0,2,9,0.115676336,Loss Bird,Training
401,0,2,9,0.76018804,Loss Bird,Validation
402,0,2,9,1.0,Accuracy Bird,Training
403,0,2,9,0.89402175,Accuracy Bird,Validation
404,0,2,9,0.11971578,Loss Car,Training
405,0,2,9,0.6781214,Loss Car,Validation
406,0,2,9,0.993865,Accuracy Car,Training
407,0,2,9,0.7704403,Accuracy Car,Validation
408,0,2,9,0.053142246,Loss Cat,Training
409,0,2,9,1.0066972,Loss Cat,Validation
410,0,2,9,0.9969512,Accuracy Cat,Training
411,0,2,9,0.7463557,Accuracy Cat,Validation
412,0,2,9,0.113467276,Loss Deer,Training
413,0,2,9,0.50483125,Loss Deer,Validation
414,0,2,9,0.9941176,Accuracy Deer,Training
415,0,2,9,0.91856676,Accuracy Deer,Validation
416,0,2,9,0.07843872,Loss Dog,Training
417,0,2,9,0.7355741,Loss Dog,Validation
418,0,2,9,1.0,Accuracy Dog,Training
419,0,2,9,0.78571427,Accuracy Dog,Validation
420,0,2,9,0.093060665,Loss Frog,Training
421,0,2,9,0.50096714,Loss Frog,Validation
422,0,2,9,0.99348533,Accuracy Frog,Training
423,0,2,9,0.9937107,Accuracy Frog,Validation
424,0,2,9,0.09736332,Loss Horse,Training
425,0,2,9,0.76578903,Loss Horse,Validation
426,0,2,9,0.99707603,Accuracy Horse,Training
427,0,2,9,0.7993631,Accuracy Horse,Validation
428,0,2,9,0.123608515,Loss Plane,Training
429,0,2,9,0.8768256,Loss Plane,Validation
430,0,2,9,0.99676377,Accuracy Plane,Training
431,0,2,9,0.69666666,Accuracy Plane,Validation
432,0,2,9,0.11998728,Loss Ship,Training
433,0,2,9,0.6516407,Loss Ship,Validation
434,0,2,9,1.0,Accuracy Ship,Training
435,0,2,9,0.8825397,Accuracy Ship,Validation
436,0,2,9,0.11377116,Loss Truck,Training
437,0,2,9,0.8000683,Loss Truck,Validation
438,0,2,9,1.0,Accuracy Truck,Training
439,0,2,9,0.7411003,Accuracy Truck,Validation
440,0,2,10,0.08404927,Loss,Training
441,0,2,10,0.72091854,Loss,Validation
442,0,2,10,0.9981152,Accuracy,Training
443,0,2,10,0.8168557,Accuracy,Validation
444,0,2,10,0.10104383,Loss Bird,Training
445,0,2,10,0.6887298,Loss Bird,Validation
446,0,2,10,0.9969789,Accuracy Bird,Training
447,0,2,10,0.88461536,Accuracy Bird,Validation
448,0,2,10,0.090211675,Loss Car,Training
449,0,2,10,0.746334,Loss Car,Validation
450,0,2,10,0.996875,Accuracy Car,Training
451,0,2,10,0.70481926,Accuracy Car,Validation
452,0,2,10,0.058370948,Loss Cat,Training
453,0,2,10,0.9774871,Loss Cat,Validation
454,0,2,10,1.0,Accuracy Cat,Training
455,0,2,10,0.75490195,Accuracy Cat,Validation
456,0,2,10,0.100413576,Loss Deer,Training
457,0,2,10,0.4099101,Loss Deer,Validation
458,0,2,10,0.99658704,Accuracy Deer,Training
459,0,2,10,0.93630576,Accuracy Deer,Validation
460,0,2,10,0.07091867,Loss Dog,Training
461,0,2,10,0.79120976,Loss Dog,Validation
462,0,2,10,1.0,Accuracy Dog,Training
463,0,2,10,0.765625,Accuracy Dog,Validation
464,0,2,10,0.07334076,Loss Frog,Training
465,0,2,10,0.44097194,Loss Frog,Validation
466,0,2,10,0.9969325,Accuracy Frog,Training
467,0,2,10,0.9901639,Accuracy Frog,Validation
468,0,2,10,0.07087707,Loss Horse,Training
469,0,2,10,0.70142573,Loss Horse,Validation
470,0,2,10,0.99658704,Accuracy Horse,Training
471,0,2,10,0.80126184,Accuracy Horse,Validation
472,0,2,10,0.0987758,Loss Plane,Training
473,0,2,10,0.8596243,Loss Plane,Validation
474,0,2,10,0.997191,Accuracy Plane,Training
475,0,2,10,0.7083333,Accuracy Plane,Validation
476,0,2,10,0.09221951,Loss Ship,Training
477,0,2,10,0.673008,Loss Ship,Validation
478,0,2,10,1.0,Accuracy Ship,Training
479,0,2,10,0.90544415,Accuracy Ship,Validation
480,0,2,10,0.084320866,Loss Truck,Training
481,0,2,10,0.9204842,Loss Truck,Validation
482,0,2,10,1.0,Accuracy Truck,Training
483,0,2,10,0.71708685,Accuracy Truck,Validation
484,0,2,11,0.0799308,Loss,Training
485,0,2,11,0.69408417,Loss,Validation
486,0,2,11,0.99724185,Accuracy,Training
487,0,2,11,0.8150544,Accuracy,Validation
488,0,2,11,0.09228122,Loss Bird,Training
489,0,2,11,0.7042334,Loss Bird,Validation
490,0,2,11,0.993921,Accuracy Bird,Training
491,0,2,11,0.8761905,Accuracy Bird,Validation
492,0,2,11,0.0875433,Loss Car,Training
493,0,2,11,0.69245803,Loss Car,Validation
494,0,2,11,0.99676377,Accuracy Car,Training
495,0,2,11,0.74025977,Accuracy Car,Validation
496,0,2,11,0.04351751,Loss Cat,Training
497,0,2,11,0.98221546,Loss Cat,Validation
498,0,2,11,1.0,Accuracy Cat,Training
499,0,2,11,0.72897196,Accuracy Cat,Validation
500,0,2,11,0.10804849,Loss Deer,Training
501,0,2,11,0.37020406,Loss Deer,Validation
502,0,2,11,0.99127907,Accuracy Deer,Training
503,0,2,11,0.9544073,Accuracy Deer,Validation
504,0,2,11,0.06416344,Loss Dog,Training
505,0,2,11,0.7266493,Loss Dog,Validation
506,0,2,11,1.0,Accuracy Dog,Training
507,0,2,11,0.7863248,Accuracy Dog,Validation
508,0,2,11,0.06005586,Loss Frog,Training
509,0,2,11,0.38646367,Loss Frog,Validation
510,0,2,11,0.9968355,Accuracy Frog,Training
511,0,2,11,0.99348533,Accuracy Frog,Validation
512,0,2,11,0.07861017,Loss Horse,Training
513,0,2,11,0.88038754,Loss Horse,Validation
514,0,2,11,0.9968553,Accuracy Horse,Training
515,0,2,11,0.7381703,Accuracy Horse,Validation
516,0,2,11,0.095103286,Loss Plane,Training
517,0,2,11,0.8315202,Loss Plane,Validation
518,0,2,11,0.99676377,Accuracy Plane,Training
519,0,2,11,0.71746033,Accuracy Plane,Validation
520,0,2,11,0.09046857,Loss Ship,Training
521,0,2,11,0.60053086,Loss Ship,Validation
522,0,2,11,1.0,Accuracy Ship,Training
523,0,2,11,0.88135594,Accuracy Ship,Validation
524,0,2,11,0.0795161,Loss Truck,Training
525,0,2,11,0.766179,Loss Truck,Validation
526,0,2,11,1.0,Accuracy Truck,Training
527,0,2,11,0.73391813,Accuracy Truck,Validation
528,0,2,12,0.067108884,Loss,Training
529,0,2,12,0.6920071,Loss,Validation
530,0,2,12,0.9969343,Accuracy,Training
531,0,2,12,0.81386787,Accuracy,Validation
532,0,2,12,0.070699036,Loss Bird,Training
533,0,2,12,0.7608082,Loss Bird,Validation
534,0,2,12,0.9968454,Accuracy Bird,Training
535,0,2,12,0.82258064,Accuracy Bird,Validation
536,0,2,12,0.08899943,Loss Car,Training
537,0,2,12,0.62644595,Loss Car,Validation
538,0,2,12,0.99369085,Accuracy Car,Training
539,0,2,12,0.74242425,Accuracy Car,Validation
540,0,2,12,0.0359904,Loss Cat,Training
541,0,2,12,1.0327333,Loss Cat,Validation
542,0,2,12,1.0,Accuracy Cat,Training
543,0,2,12,0.71147543,Accuracy Cat,Validation
544,0,2,12,0.07801956,Loss Deer,Training
545,0,2,12,0.39048684,Loss Deer,Validation
546,0,2,12,0.99378884,Accuracy Deer,Training
547,0,2,12,0.93333334,Accuracy Deer,Validation
548,0,2,12,0.055656232,Loss Dog,Training
549,0,2,12,0.7145033,Loss Dog,Validation
550,0,2,12,1.0,Accuracy Dog,Training
551,0,2,12,0.7591973,Accuracy Dog,Validation
552,0,2,12,0.06838168,Loss Frog,Training
553,0,2,12,0.3402812,Loss Frog,Validation
554,0,2,12,0.9880952,Accuracy Frog,Training
555,0,2,12,1.0,Accuracy Frog,Validation
556,0,2,12,0.059030723,Loss Horse,Training
557,0,2,12,0.7819558,Loss Horse,Validation
558,0,2,12,1.0,Accuracy Horse,Training
