,seed,examples_per_class,epoch,value,metric,split
48,2,4,1,1.2468479,Loss Bird,Training
49,2,4,1,1.3234726,Loss Bird,Validation
50,2,4,1,0.9409938,Accuracy Bird,Training
51,2,4,1,0.93586004,Accuracy Bird,Validation
52,2,4,1,1.102743,Loss Car,Training
53,2,4,1,1.1556338,Loss Car,Validation
54,2,4,1,0.94880545,Accuracy Car,Training
55,2,4,1,0.87931037,Accuracy Car,Validation
56,2,4,1,0.75213706,Loss Cat,Training
57,2,4,1,1.1095964,Loss Cat,Validation
58,2,4,1,1.0,Accuracy Cat,Training
59,2,4,1,0.8861538,Accuracy Cat,Validation
60,2,4,1,1.0358216,Loss Deer,Training
61,2,4,1,1.1356095,Loss Deer,Validation
62,2,4,1,0.97568387,Accuracy Deer,Training
63,2,4,1,0.90849674,Accuracy Deer,Validation
64,2,4,1,0.95580703,Loss Dog,Training
65,2,4,1,1.2256136,Loss Dog,Validation
66,2,4,1,0.996875,Accuracy Dog,Training
67,2,4,1,0.8652695,Accuracy Dog,Validation
68,2,4,1,1.132931,Loss Frog,Training
69,2,4,1,1.2160666,Loss Frog,Validation
70,2,4,1,1.0,Accuracy Frog,Training
71,2,4,1,0.981982,Accuracy Frog,Validation
72,2,4,1,1.044701,Loss Horse,Training
73,2,4,1,1.0388597,Loss Horse,Validation
74,2,4,1,0.9308357,Accuracy Horse,Training
75,2,4,1,0.85958904,Accuracy Horse,Validation
76,2,4,1,0.9880304,Loss Plane,Training
77,2,4,1,1.3336766,Loss Plane,Validation
78,2,4,1,0.9908257,Accuracy Plane,Training
79,2,4,1,0.7935484,Accuracy Plane,Validation
80,2,4,1,1.0327821,Loss Ship,Training
81,2,4,1,1.3300924,Loss Ship,Validation
82,2,4,1,0.97832817,Accuracy Ship,Training
83,2,4,1,0.8745875,Accuracy Ship,Validation
84,2,4,1,1.0062768,Loss Truck,Training
85,2,4,1,1.4981484,Loss Truck,Validation
86,2,4,1,0.98045605,Accuracy Truck,Training
87,2,4,1,0.49673203,Accuracy Truck,Validation
88,2,4,2,0.658111,Loss,Training
89,2,4,2,1.0015666,Loss,Validation
90,2,4,2,0.98747027,Accuracy,Training
91,2,4,2,0.86864555,Accuracy,Validation
92,2,4,2,0.7628767,Loss Bird,Training
93,2,4,2,1.0170745,Loss Bird,Validation
94,2,4,2,0.9823529,Accuracy Bird,Training
95,2,4,2,0.9771429,Accuracy Bird,Validation
96,2,4,2,0.73376274,Loss Car,Training
97,2,4,2,0.929034,Loss Car,Validation
98,2,4,2,0.97530866,Accuracy Car,Training
99,2,4,2,0.9035714,Accuracy Car,Validation
100,2,4,2,0.42890507,Loss Cat,Training
101,2,4,2,0.88045,Loss Cat,Validation
102,2,4,2,1.0,Accuracy Cat,Training
103,2,4,2,0.9011976,Accuracy Cat,Validation
104,2,4,2,0.74540895,Loss Deer,Training
105,2,4,2,0.8149091,Loss Deer,Validation
106,2,4,2,0.978979,Accuracy Deer,Training
107,2,4,2,0.9549296,Accuracy Deer,Validation
108,2,4,2,0.5579779,Loss Dog,Training
109,2,4,2,1.0618492,Loss Dog,Validation
110,2,4,2,1.0,Accuracy Dog,Training
111,2,4,2,0.81789136,Accuracy Dog,Validation
112,2,4,2,0.6887851,Loss Frog,Training
113,2,4,2,0.9288159,Loss Frog,Validation
114,2,4,2,1.0,Accuracy Frog,Training
115,2,4,2,0.975945,Accuracy Frog,Validation
116,2,4,2,0.669127,Loss Horse,Training
117,2,4,2,0.7872682,Loss Horse,Validation
118,2,4,2,0.9601227,Accuracy Horse,Training
119,2,4,2,0.9159159,Accuracy Horse,Validation
120,2,4,2,0.6647961,Loss Plane,Training
121,2,4,2,1.152456,Loss Plane,Validation
122,2,4,2,0.9967949,Accuracy Plane,Training
123,2,4,2,0.8089172,Accuracy Plane,Validation
124,2,4,2,0.61673516,Loss Ship,Training
125,2,4,2,1.1851901,Loss Ship,Validation
126,2,4,2,0.99352753,Accuracy Ship,Training
127,2,4,2,0.84177214,Accuracy Ship,Validation
128,2,4,2,0.7127358,Loss Truck,Training
129,2,4,2,1.2586198,Loss Truck,Validation
130,2,4,2,0.9876161,Accuracy Truck,Training
131,2,4,2,0.58917195,Accuracy Truck,Validation
132,2,4,3,0.46169606,Loss,Training
133,2,4,3,0.8743515,Loss,Validation
134,2,4,3,0.98613054,Accuracy,Training
135,2,4,3,0.87538147,Accuracy,Validation
136,2,4,3,0.548308,Loss Bird,Training
137,2,4,3,0.9276126,Loss Bird,Validation
138,2,4,3,0.98376626,Accuracy Bird,Training
139,2,4,3,0.9481707,Accuracy Bird,Validation
140,2,4,3,0.53905046,Loss Car,Training
141,2,4,3,0.8393704,Loss Car,Validation
142,2,4,3,0.983871,Accuracy Car,Training
143,2,4,3,0.87826085,Accuracy Car,Validation
144,2,4,3,0.27574107,Loss Cat,Training
145,2,4,3,0.8092472,Loss Cat,Validation
146,2,4,3,1.0,Accuracy Cat,Training
147,2,4,3,0.8787879,Accuracy Cat,Validation
148,2,4,3,0.49749646,Loss Deer,Training
149,2,4,3,0.6575676,Loss Deer,Validation
150,2,4,3,0.981982,Accuracy Deer,Training
151,2,4,3,0.9490446,Accuracy Deer,Validation
152,2,4,3,0.36288282,Loss Dog,Training
153,2,4,3,0.843772,Loss Dog,Validation
154,2,4,3,0.9972145,Accuracy Dog,Training
155,2,4,3,0.8741722,Accuracy Dog,Validation
156,2,4,3,0.428983,Loss Frog,Training
157,2,4,3,0.7416237,Loss Frog,Validation
158,2,4,3,1.0,Accuracy Frog,Training
159,2,4,3,0.97178686,Accuracy Frog,Validation
160,2,4,3,0.5216819,Loss Horse,Training
161,2,4,3,0.7150815,Loss Horse,Validation
162,2,4,3,0.9490909,Accuracy Horse,Training
163,2,4,3,0.9166667,Accuracy Horse,Validation
164,2,4,3,0.4830227,Loss Plane,Training
165,2,4,3,1.0323812,Loss Plane,Validation
166,2,4,3,0.99352753,Accuracy Plane,Training
167,2,4,3,0.79701495,Accuracy Plane,Validation
168,2,4,3,0.48115882,Loss Ship,Training
169,2,4,3,1.0060923,Loss Ship,Validation
170,2,4,3,0.9878788,Accuracy Ship,Training
171,2,4,3,0.8870432,Accuracy Ship,Validation
172,2,4,3,0.47863525,Loss Truck,Training
173,2,4,3,1.1707673,Loss Truck,Validation
174,2,4,3,0.98397434,Accuracy Truck,Training
175,2,4,3,0.65286624,Accuracy Truck,Validation
176,2,4,4,0.34197634,Loss,Training
177,2,4,4,0.77725536,Loss,Validation
178,2,4,4,0.98781997,Accuracy,Training
179,2,4,4,0.8844075,Accuracy,Validation
180,2,4,4,0.37379524,Loss Bird,Training
181,2,4,4,0.72143394,Loss Bird,Validation
182,2,4,4,0.9880597,Accuracy Bird,Training
183,2,4,4,0.9814815,Accuracy Bird,Validation
184,2,4,4,0.43554223,Loss Car,Training
185,2,4,4,0.64298064,Loss Car,Validation
186,2,4,4,0.9853801,Accuracy Car,Training
187,2,4,4,0.93690854,Accuracy Car,Validation
188,2,4,4,0.19333687,Loss Cat,Training
189,2,4,4,0.746859,Loss Cat,Validation
190,2,4,4,1.0,Accuracy Cat,Training
191,2,4,4,0.8802589,Accuracy Cat,Validation
192,2,4,4,0.388677,Loss Deer,Training
193,2,4,4,0.69303364,Loss Deer,Validation
194,2,4,4,0.9794521,Accuracy Deer,Training
195,2,4,4,0.9209622,Accuracy Deer,Validation
196,2,4,4,0.24407102,Loss Dog,Training
197,2,4,4,0.7137344,Loss Dog,Validation
198,2,4,4,1.0,Accuracy Dog,Training
199,2,4,4,0.88145894,Accuracy Dog,Validation
200,2,4,4,0.2965965,Loss Frog,Training
201,2,4,4,0.6690196,Loss Frog,Validation
202,2,4,4,1.0,Accuracy Frog,Training
203,2,4,4,0.97553515,Accuracy Frog,Validation
204,2,4,4,0.3785257,Loss Horse,Training
205,2,4,4,0.62564427,Loss Horse,Validation
206,2,4,4,0.9645161,Accuracy Horse,Training
207,2,4,4,0.89577466,Accuracy Horse,Validation
208,2,4,4,0.3785281,Loss Plane,Training
209,2,4,4,0.99467564,Loss Plane,Validation
210,2,4,4,0.98275864,Accuracy Plane,Training
211,2,4,4,0.8148148,Accuracy Plane,Validation
212,2,4,4,0.3405072,Loss Ship,Training
213,2,4,4,0.9001561,Loss Ship,Validation
214,2,4,4,0.98717946,Accuracy Ship,Training
215,2,4,4,0.9029126,Accuracy Ship,Validation
216,2,4,4,0.39018372,Loss Truck,Training
217,2,4,4,1.065017,Loss Truck,Validation
218,2,4,4,0.99085367,Accuracy Truck,Training
219,2,4,4,0.6539683,Accuracy Truck,Validation
220,2,4,5,0.26956946,Loss,Training
221,2,4,5,0.733035,Loss,Validation
222,2,4,5,0.99291575,Accuracy,Training
223,2,4,5,0.87575877,Accuracy,Validation
224,2,4,5,0.298154,Loss Bird,Training
225,2,4,5,0.72193456,Loss Bird,Validation
226,2,4,5,1.0,Accuracy Bird,Training
227,2,4,5,0.95679015,Accuracy Bird,Validation
228,2,4,5,0.34467307,Loss Car,Training
229,2,4,5,0.70386225,Loss Car,Validation
230,2,4,5,0.99071205,Accuracy Car,Training
231,2,4,5,0.87643677,Accuracy Car,Validation
232,2,4,5,0.14287272,Loss Cat,Training
233,2,4,5,0.6981032,Loss Cat,Validation
234,2,4,5,1.0,Accuracy Cat,Training
235,2,4,5,0.8829114,Accuracy Cat,Validation
236,2,4,5,0.31401882,Loss Deer,Training
237,2,4,5,0.5331443,Loss Deer,Validation
238,2,4,5,0.9807074,Accuracy Deer,Training
239,2,4,5,0.93442625,Accuracy Deer,Validation
240,2,4,5,0.19831783,Loss Dog,Training
241,2,4,5,0.8395919,Loss Dog,Validation
242,2,4,5,0.9932886,Accuracy Dog,Training
243,2,4,5,0.8333333,Accuracy Dog,Validation
244,2,4,5,0.22460972,Loss Frog,Training
245,2,4,5,0.5243072,Loss Frog,Validation
246,2,4,5,1.0,Accuracy Frog,Training
247,2,4,5,0.9847095,Accuracy Frog,Validation
248,2,4,5,0.30642366,Loss Horse,Training
249,2,4,5,0.5135575,Loss Horse,Validation
250,2,4,5,0.9741379,Accuracy Horse,Training
251,2,4,5,0.903537,Accuracy Horse,Validation
252,2,4,5,0.28743526,Loss Plane,Training
253,2,4,5,0.9808173,Loss Plane,Validation
254,2,4,5,0.99333334,Accuracy Plane,Training
255,2,4,5,0.7314815,Accuracy Plane,Validation
256,2,4,5,0.276139,Loss Ship,Training
257,2,4,5,0.8553909,Loss Ship,Validation
258,2,4,5,1.0,Accuracy Ship,Training
259,2,4,5,0.9220339,Accuracy Ship,Validation
260,2,4,5,0.3030506,Loss Truck,Training
261,2,4,5,0.9596414,Loss Truck,Validation
262,2,4,5,0.9969789,Accuracy Truck,Training
263,2,4,5,0.7319277,Accuracy Truck,Validation
264,2,4,6,0.21261613,Loss,Training
265,2,4,6,0.6890869,Loss,Validation
266,2,4,6,0.9931652,Accuracy,Training
267,2,4,6,0.870059,Accuracy,Validation
268,2,4,6,0.23691067,Loss Bird,Training
269,2,4,6,0.6888633,Loss Bird,Validation
270,2,4,6,0.9969697,Accuracy Bird,Training
271,2,4,6,0.94043887,Accuracy Bird,Validation
272,2,4,6,0.27854323,Loss Car,Training
273,2,4,6,0.5506175,Loss Car,Validation
274,2,4,6,0.9882006,Accuracy Car,Training
275,2,4,6,0.9186441,Accuracy Car,Validation
276,2,4,6,0.12181207,Loss Cat,Training
277,2,4,6,0.6902902,Loss Cat,Validation
278,2,4,6,1.0,Accuracy Cat,Training
279,2,4,6,0.8693182,Accuracy Cat,Validation
280,2,4,6,0.24579033,Loss Deer,Training
281,2,4,6,0.5442125,Loss Deer,Validation
282,2,4,6,0.99041533,Accuracy Deer,Training
283,2,4,6,0.9130435,Accuracy Deer,Validation
284,2,4,6,0.15813658,Loss Dog,Training
285,2,4,6,0.7295221,Loss Dog,Validation
286,2,4,6,1.0,Accuracy Dog,Training
287,2,4,6,0.85046726,Accuracy Dog,Validation
288,2,4,6,0.16757646,Loss Frog,Training
289,2,4,6,0.45158458,Loss Frog,Validation
290,2,4,6,1.0,Accuracy Frog,Training
291,2,4,6,0.97321427,Accuracy Frog,Validation
292,2,4,6,0.2174933,Loss Horse,Training
293,2,4,6,0.52664745,Loss Horse,Validation
294,2,4,6,0.9869281,Accuracy Horse,Training
295,2,4,6,0.9053628,Accuracy Horse,Validation
296,2,4,6,0.22310878,Loss Plane,Training
297,2,4,6,0.9158371,Loss Plane,Validation
298,2,4,6,0.9915014,Accuracy Plane,Training
299,2,4,6,0.78778136,Accuracy Plane,Validation
300,2,4,6,0.22559308,Loss Ship,Training
301,2,4,6,0.75812197,Loss Ship,Validation
302,2,4,6,0.99115044,Accuracy Ship,Training
303,2,4,6,0.90909094,Accuracy Ship,Validation
304,2,4,6,0.25119695,Loss Truck,Training
305,2,4,6,1.0351722,Loss Truck,Validation
306,2,4,6,0.9864865,Accuracy Truck,Training
307,2,4,6,0.63322884,Accuracy Truck,Validation
308,2,4,7,0.17468669,Loss,Training
309,2,4,7,0.6029221,Loss,Validation
310,2,4,7,0.9935454,Accuracy,Training
311,2,4,7,0.8856524,Accuracy,Validation
312,2,4,7,0.1892917,Loss Bird,Training
313,2,4,7,0.6147197,Loss Bird,Validation
314,2,4,7,0.9873817,Accuracy Bird,Training
315,2,4,7,0.954416,Accuracy Bird,Validation
316,2,4,7,0.24594063,Loss Car,Training
317,2,4,7,0.49695146,Loss Car,Validation
318,2,4,7,0.9939394,Accuracy Car,Training
319,2,4,7,0.933121,Accuracy Car,Validation
320,2,4,7,0.0905269,Loss Cat,Training
321,2,4,7,0.58585256,Loss Cat,Validation
322,2,4,7,0.99688476,Accuracy Cat,Training
323,2,4,7,0.8896104,Accuracy Cat,Validation
324,2,4,7,0.21243282,Loss Deer,Training
325,2,4,7,0.5227296,Loss Deer,Validation
326,2,4,7,0.99358976,Accuracy Deer,Training
327,2,4,7,0.8745981,Accuracy Deer,Validation
328,2,4,7,0.11912183,Loss Dog,Training
329,2,4,7,0.6370406,Loss Dog,Validation
330,2,4,7,1.0,Accuracy Dog,Training
331,2,4,7,0.8953846,Accuracy Dog,Validation
332,2,4,7,0.12808827,Loss Frog,Training
333,2,4,7,0.38603604,Loss Frog,Validation
334,2,4,7,1.0,Accuracy Frog,Training
335,2,4,7,0.9825175,Accuracy Frog,Validation
336,2,4,7,0.20889392,Loss Horse,Training
337,2,4,7,0.4326536,Loss Horse,Validation
338,2,4,7,0.97965115,Accuracy Horse,Training
339,2,4,7,0.9015385,Accuracy Horse,Validation
340,2,4,7,0.17096454,Loss Plane,Training
341,2,4,7,0.78685355,Loss Plane,Validation
342,2,4,7,0.99312717,Accuracy Plane,Training
343,2,4,7,0.7948718,Accuracy Plane,Validation
344,2,4,7,0.16962467,Loss Ship,Training
345,2,4,7,0.69045013,Loss Ship,Validation
346,2,4,7,0.99681526,Accuracy Ship,Training
347,2,4,7,0.914557,Accuracy Ship,Validation
348,2,4,7,0.21198158,Loss Truck,Training
349,2,4,7,0.87593347,Loss Truck,Validation
350,2,4,7,0.9940653,Accuracy Truck,Training
351,2,4,7,0.71590906,Accuracy Truck,Validation
352,2,4,8,0.14961746,Loss,Training
353,2,4,8,0.59178925,Loss,Validation
354,2,4,8,0.9930914,Accuracy,Training
355,2,4,8,0.88070345,Accuracy,Validation
356,2,4,8,0.16127421,Loss Bird,Training
357,2,4,8,0.6492493,Loss Bird,Validation
358,2,4,8,0.99382716,Accuracy Bird,Training
359,2,4,8,0.9432177,Accuracy Bird,Validation
360,2,4,8,0.20042984,Loss Car,Training
361,2,4,8,0.52608496,Loss Car,Validation
362,2,4,8,0.9858657,Accuracy Car,Training
363,2,4,8,0.9056604,Accuracy Car,Validation
364,2,4,8,0.07876171,Loss Cat,Training
365,2,4,8,0.63977206,Loss Cat,Validation
366,2,4,8,1.0,Accuracy Cat,Training
367,2,4,8,0.85667753,Accuracy Cat,Validation
368,2,4,8,0.20239802,Loss Deer,Training
369,2,4,8,0.41820237,Loss Deer,Validation
370,2,4,8,0.98170733,Accuracy Deer,Training
371,2,4,8,0.9126506,Accuracy Deer,Validation
372,2,4,8,0.107947804,Loss Dog,Training
373,2,4,8,0.602478,Loss Dog,Validation
374,2,4,8,1.0,Accuracy Dog,Training
375,2,4,8,0.8674699,Accuracy Dog,Validation
376,2,4,8,0.10166018,Loss Frog,Training
377,2,4,8,0.34530693,Loss Frog,Validation
378,2,4,8,1.0,Accuracy Frog,Training
379,2,4,8,0.99059564,Accuracy Frog,Validation
380,2,4,8,0.16337222,Loss Horse,Training
381,2,4,8,0.40030235,Loss Horse,Validation
382,2,4,8,0.98275864,Accuracy Horse,Training
383,2,4,8,0.8830769,Accuracy Horse,Validation
384,2,4,8,0.17787191,Loss Plane,Training
385,2,4,8,0.7874228,Loss Plane,Validation
386,2,4,8,0.98675495,Accuracy Plane,Training
387,2,4,8,0.8248408,Accuracy Plane,Validation
388,2,4,8,0.1441116,Loss Ship,Training
389,2,4,8,0.71016634,Loss Ship,Validation
390,2,4,8,1.0,Accuracy Ship,Training
391,2,4,8,0.8874598,Accuracy Ship,Validation
392,2,4,8,0.1583471,Loss Truck,Training
393,2,4,8,0.8389071,Loss Truck,Validation
394,2,4,8,1.0,Accuracy Truck,Training
395,2,4,8,0.73538464,Accuracy Truck,Validation
396,2,4,9,0.1333938,Loss,Training
397,2,4,9,0.5673825,Loss,Validation
398,2,4,9,0.9958472,Accuracy,Training
399,2,4,9,0.8821949,Accuracy,Validation
400,2,4,9,0.15413563,Loss Bird,Training
401,2,4,9,0.51965714,Loss Bird,Validation
402,2,4,9,0.99346405,Accuracy Bird,Training
403,2,4,9,0.97619045,Accuracy Bird,Validation
404,2,4,9,0.19494434,Loss Car,Training
405,2,4,9,0.48566487,Loss Car,Validation
406,2,4,9,0.9936102,Accuracy Car,Training
407,2,4,9,0.91212124,Accuracy Car,Validation
408,2,4,9,0.07107492,Loss Cat,Training
409,2,4,9,0.52640754,Loss Cat,Validation
410,2,4,9,1.0,Accuracy Cat,Training
411,2,4,9,0.903537,Accuracy Cat,Validation
412,2,4,9,0.15738595,Loss Deer,Training
413,2,4,9,0.4774579,Loss Deer,Validation
414,2,4,9,0.99390244,Accuracy Deer,Training
415,2,4,9,0.89506173,Accuracy Deer,Validation
416,2,4,9,0.09053949,Loss Dog,Training
417,2,4,9,0.6145904,Loss Dog,Validation
418,2,4,9,1.0,Accuracy Dog,Training
419,2,4,9,0.8715596,Accuracy Dog,Validation
420,2,4,9,0.08734728,Loss Frog,Training
421,2,4,9,0.33250988,Loss Frog,Validation
422,2,4,9,1.0,Accuracy Frog,Training
423,2,4,9,0.95804197,Accuracy Frog,Validation
424,2,4,9,0.15412754,Loss Horse,Training
425,2,4,9,0.38633624,Loss Horse,Validation
426,2,4,9,0.98376626,Accuracy Horse,Training
427,2,4,9,0.9109792,Accuracy Horse,Validation
428,2,4,9,0.13201913,Loss Plane,Training
429,2,4,9,0.7994628,Loss Plane,Validation
430,2,4,9,0.996904,Accuracy Plane,Training
431,2,4,9,0.7627119,Accuracy Plane,Validation
432,2,4,9,0.13990968,Loss Ship,Training
433,2,4,9,0.6107142,Loss Ship,Validation
434,2,4,9,1.0,Accuracy Ship,Training
435,2,4,9,0.9174603,Accuracy Ship,Validation
436,2,4,9,0.15245388,Loss Truck,Training
437,2,4,9,0.92102456,Loss Truck,Validation
438,2,4,9,0.9968254,Accuracy Truck,Training
439,2,4,9,0.71428573,Accuracy Truck,Validation
440,2,4,10,0.10843815,Loss,Training
441,2,4,10,0.53988963,Loss,Validation
442,2,4,10,0.99661654,Accuracy,Training
443,2,4,10,0.88615733,Accuracy,Validation
444,2,4,10,0.12219198,Loss Bird,Training
445,2,4,10,0.5633619,Loss Bird,Validation
446,2,4,10,1.0,Accuracy Bird,Training
447,2,4,10,0.9463722,Accuracy Bird,Validation
448,2,4,10,0.14106454,Loss Car,Training
449,2,4,10,0.4611814,Loss Car,Validation
450,2,4,10,0.99698794,Accuracy Car,Training
451,2,4,10,0.9380531,Accuracy Car,Validation
452,2,4,10,0.04983528,Loss Cat,Training
453,2,4,10,0.5381517,Loss Cat,Validation
454,2,4,10,1.0,Accuracy Cat,Training
455,2,4,10,0.88505745,Accuracy Cat,Validation
456,2,4,10,0.12903282,Loss Deer,Training
457,2,4,10,0.42833945,Loss Deer,Validation
458,2,4,10,0.9937107,Accuracy Deer,Training
459,2,4,10,0.9,Accuracy Deer,Validation
460,2,4,10,0.07318365,Loss Dog,Training
461,2,4,10,0.59581375,Loss Dog,Validation
462,2,4,10,1.0,Accuracy Dog,Training
463,2,4,10,0.8446602,Accuracy Dog,Validation
464,2,4,10,0.071862034,Loss Frog,Training
465,2,4,10,0.30337596,Loss Frog,Validation
466,2,4,10,1.0,Accuracy Frog,Training
467,2,4,10,0.990228,Accuracy Frog,Validation
468,2,4,10,0.121061504,Loss Horse,Training
469,2,4,10,0.3496301,Loss Horse,Validation
470,2,4,10,0.98784196,Accuracy Horse,Training
471,2,4,10,0.9172414,Accuracy Horse,Validation
472,2,4,10,0.13053545,Loss Plane,Training
473,2,4,10,0.62100655,Loss Plane,Validation
474,2,4,10,0.99356914,Accuracy Plane,Training
475,2,4,10,0.8312102,Accuracy Plane,Validation
476,2,4,10,0.120408945,Loss Ship,Training
477,2,4,10,0.6441798,Loss Ship,Validation
478,2,4,10,0.9970238,Accuracy Ship,Training
479,2,4,10,0.8757962,Accuracy Ship,Validation
480,2,4,10,0.12520532,Loss Truck,Training
481,2,4,10,0.89385533,Loss Truck,Validation
482,2,4,10,0.99703264,Accuracy Truck,Training
483,2,4,10,0.73295456,Accuracy Truck,Validation
484,2,4,11,0.094901316,Loss,Training
485,2,4,11,0.5472446,Loss,Validation
486,2,4,11,0.9959092,Accuracy,Training
487,2,4,11,0.8898231,Accuracy,Validation
488,2,4,11,0.09967491,Loss Bird,Training
489,2,4,11,0.5619585,Loss Bird,Validation
490,2,4,11,1.0,Accuracy Bird,Training
491,2,4,11,0.9436202,Accuracy Bird,Validation
492,2,4,11,0.1365203,Loss Car,Training
493,2,4,11,0.493187,Loss Car,Validation
494,2,4,11,0.9967742,Accuracy Car,Training
495,2,4,11,0.8967742,Accuracy Car,Validation
496,2,4,11,0.040027693,Loss Cat,Training
497,2,4,11,0.5761631,Loss Cat,Validation
498,2,4,11,0.9966887,Accuracy Cat,Training
499,2,4,11,0.9025788,Accuracy Cat,Validation
500,2,4,11,0.10668413,Loss Deer,Training
501,2,4,11,0.34075248,Loss Deer,Validation
502,2,4,11,0.9939394,Accuracy Deer,Training
503,2,4,11,0.9369369,Accuracy Deer,Validation
504,2,4,11,0.06186624,Loss Dog,Training
505,2,4,11,0.5591183,Loss Dog,Validation
506,2,4,11,1.0,Accuracy Dog,Training
507,2,4,11,0.8798701,Accuracy Dog,Validation
508,2,4,11,0.062486656,Loss Frog,Training
509,2,4,11,0.29738075,Loss Frog,Validation
510,2,4,11,1.0,Accuracy Frog,Training
511,2,4,11,0.99376947,Accuracy Frog,Validation
512,2,4,11,0.111948565,Loss Horse,Training
513,2,4,11,0.34404108,Loss Horse,Validation
514,2,4,11,0.9899666,Accuracy Horse,Training
515,2,4,11,0.910299,Accuracy Horse,Validation
516,2,4,11,0.12162128,Loss Plane,Training
517,2,4,11,0.63838005,Loss Plane,Validation
518,2,4,11,0.9880952,Accuracy Plane,Training
519,2,4,11,0.86084145,Accuracy Plane,Validation
520,2,4,11,0.09705122,Loss Ship,Training
521,2,4,11,0.7304323,Loss Ship,Validation
522,2,4,11,0.9966216,Accuracy Ship,Training
523,2,4,11,0.8885246,Accuracy Ship,Validation
524,2,4,11,0.11113222,Loss Truck,Training
525,2,4,11,0.9310328,Loss Truck,Validation
526,2,4,11,0.997006,Accuracy Truck,Training
527,2,4,11,0.68501526,Accuracy Truck,Validation
528,2,4,12,0.08387638,Loss,Training
529,2,4,12,0.5310162,Loss,Validation
530,2,4,12,0.9962532,Accuracy,Training
531,2,4,12,0.8800114,Accuracy,Validation
532,2,4,12,0.097572856,Loss Bird,Training
533,2,4,12,0.51475734,Loss Bird,Validation
534,2,4,12,0.996732,Accuracy Bird,Training
535,2,4,12,0.94769233,Accuracy Bird,Validation
536,2,4,12,0.12932004,Loss Car,Training
537,2,4,12,0.42293972,Loss Car,Validation
538,2,4,12,0.99712646,Accuracy Car,Training
539,2,4,12,0.9370861,Accuracy Car,Validation
540,2,4,12,0.049807947,Loss Cat,Training
541,2,4,12,0.59226143,Loss Cat,Validation
542,2,4,12,1.0,Accuracy Cat,Training
543,2,4,12,0.85079366,Accuracy Cat,Validation
544,2,4,12,0.09465753,Loss Deer,Training
545,2,4,12,0.3192572,Loss Deer,Validation
546,2,4,12,0.9969697,Accuracy Deer,Training
547,2,4,12,0.9470588,Accuracy Deer,Validation
548,2,4,12,0.055520594,Loss Dog,Training
549,2,4,12,0.5641054,Loss Dog,Validation
550,2,4,12,0.99703264,Accuracy Dog,Training
551,2,4,12,0.87333333,Accuracy Dog,Validation
552,2,4,12,0.055881444,Loss Frog,Training
553,2,4,12,0.27336174,Loss Frog,Validation
554,2,4,12,1.0,Accuracy Frog,Training
555,2,4,12,0.9736842,Accuracy Frog,Validation
556,2,4,12,0.1009387,Loss Horse,Training
557,2,4,12,0.35599422,Loss Horse,Validation
558,2,4,12,0.98717946,Accuracy Horse,Training
559,2,4,12,0.9054878,Accuracy Horse,Validation
