,seed,examples_per_class,epoch,value,metric,split
560,0,4,12,0.07536093,Loss Plane,Training
561,0,4,12,1.0891516,Loss Plane,Validation
562,0,4,12,1.0,Accuracy Plane,Training
563,0,4,12,0.71575344,Accuracy Plane,Validation
564,0,4,12,0.060605142,Loss Ship,Training
565,0,4,12,0.7319422,Loss Ship,Validation
566,0,4,12,1.0,Accuracy Ship,Training
567,0,4,12,0.88819873,Accuracy Ship,Validation
568,0,4,12,0.09115641,Loss Truck,Training
569,0,4,12,1.0909526,Loss Truck,Validation
570,0,4,12,0.99059564,Accuracy Truck,Training
571,0,4,12,0.497191,Accuracy Truck,Validation
572,0,4,13,0.061468698,Loss,Training
573,0,4,13,0.6692866,Loss,Validation
574,0,4,13,0.9977573,Accuracy,Training
575,0,4,13,0.812636,Accuracy,Validation
576,0,4,13,0.062200215,Loss Bird,Training
577,0,4,13,0.55592763,Loss Bird,Validation
578,0,4,13,1.0,Accuracy Bird,Training
579,0,4,13,0.92329544,Accuracy Bird,Validation
580,0,4,13,0.08582325,Loss Car,Training
581,0,4,13,0.5231473,Loss Car,Validation
582,0,4,13,0.9970588,Accuracy Car,Training
583,0,4,13,0.8436578,Accuracy Car,Validation
584,0,4,13,0.036155574,Loss Cat,Training
585,0,4,13,1.0671389,Loss Cat,Validation
586,0,4,13,0.9967742,Accuracy Cat,Training
587,0,4,13,0.67173254,Accuracy Cat,Validation
588,0,4,13,0.079578765,Loss Deer,Training
589,0,4,13,0.4914681,Loss Deer,Validation
590,0,4,13,0.99356914,Accuracy Deer,Training
591,0,4,13,0.9013606,Accuracy Deer,Validation
592,0,4,13,0.031159345,Loss Dog,Training
593,0,4,13,0.6022813,Loss Dog,Validation
594,0,4,13,1.0,Accuracy Dog,Training
595,0,4,13,0.8414239,Accuracy Dog,Validation
596,0,4,13,0.04686297,Loss Frog,Training
597,0,4,13,0.21573196,Loss Frog,Validation
598,0,4,13,1.0,Accuracy Frog,Training
599,0,4,13,0.98511904,Accuracy Frog,Validation
600,0,4,13,0.07723548,Loss Horse,Training
601,0,4,13,0.36441046,Loss Horse,Validation
602,0,4,13,1.0,Accuracy Horse,Training
603,0,4,13,0.9118541,Accuracy Horse,Validation
604,0,4,13,0.06455103,Loss Plane,Training
605,0,4,13,0.9649998,Loss Plane,Validation
606,0,4,13,0.996997,Accuracy Plane,Training
607,0,4,13,0.73758864,Accuracy Plane,Validation
608,0,4,13,0.05717098,Loss Ship,Training
609,0,4,13,0.7829347,Loss Ship,Validation
610,0,4,13,1.0,Accuracy Ship,Training
611,0,4,13,0.8434505,Accuracy Ship,Validation
612,0,4,13,0.07394936,Loss Truck,Training
613,0,4,13,1.1248262,Loss Truck,Validation
614,0,4,13,0.9931741,Accuracy Truck,Training
615,0,4,13,0.46687698,Accuracy Truck,Validation
616,0,4,14,0.057254244,Loss,Training
617,0,4,14,0.64813185,Loss,Validation
618,0,4,14,0.99845886,Accuracy,Training
619,0,4,14,0.8151792,Accuracy,Validation
620,0,4,14,0.058461763,Loss Bird,Training
621,0,4,14,0.51393855,Loss Bird,Validation
622,0,4,14,0.996875,Accuracy Bird,Training
623,0,4,14,0.9,Accuracy Bird,Validation
624,0,4,14,0.08642735,Loss Car,Training
625,0,4,14,0.4980688,Loss Car,Validation
626,0,4,14,1.0,Accuracy Car,Training
627,0,4,14,0.79816514,Accuracy Car,Validation
628,0,4,14,0.03434364,Loss Cat,Training
629,0,4,14,1.0041121,Loss Cat,Validation
630,0,4,14,1.0,Accuracy Cat,Training
631,0,4,14,0.7147147,Accuracy Cat,Validation
632,0,4,14,0.06573756,Loss Deer,Training
633,0,4,14,0.4230961,Loss Deer,Validation
634,0,4,14,0.99701494,Accuracy Deer,Training
635,0,4,14,0.9237288,Accuracy Deer,Validation
636,0,4,14,0.03432611,Loss Dog,Training
637,0,4,14,0.7067378,Loss Dog,Validation
638,0,4,14,1.0,Accuracy Dog,Training
639,0,4,14,0.79141104,Accuracy Dog,Validation
640,0,4,14,0.041066766,Loss Frog,Training
641,0,4,14,0.21956612,Loss Frog,Validation
642,0,4,14,1.0,Accuracy Frog,Training
643,0,4,14,0.9765396,Accuracy Frog,Validation
644,0,4,14,0.06949961,Loss Horse,Training
645,0,4,14,0.42916384,Loss Horse,Validation
646,0,4,14,0.99698794,Accuracy Horse,Training
647,0,4,14,0.8931034,Accuracy Horse,Validation
648,0,4,14,0.06358101,Loss Plane,Training
649,0,4,14,0.9033459,Loss Plane,Validation
650,0,4,14,1.0,Accuracy Plane,Training
651,0,4,14,0.75570035,Accuracy Plane,Validation
652,0,4,14,0.049202316,Loss Ship,Training
653,0,4,14,0.77712667,Loss Ship,Validation
654,0,4,14,1.0,Accuracy Ship,Training
655,0,4,14,0.8498403,Accuracy Ship,Validation
656,0,4,14,0.06989628,Loss Truck,Training
657,0,4,14,1.0061623,Loss Truck,Validation
658,0,4,14,0.9937107,Accuracy Truck,Training
659,0,4,14,0.54858935,Accuracy Truck,Validation
660,0,4,15,0.053410064,Loss,Training
661,0,4,15,0.6713883,Loss,Validation
662,0,4,15,0.99815845,Accuracy,Training
663,0,4,15,0.8184932,Accuracy,Validation
664,0,4,15,0.057589885,Loss Bird,Training
665,0,4,15,0.5776304,Loss Bird,Validation
666,0,4,15,1.0,Accuracy Bird,Training
667,0,4,15,0.9179811,Accuracy Bird,Validation
668,0,4,15,0.081686445,Loss Car,Training
669,0,4,15,0.49346575,Loss Car,Validation
670,0,4,15,0.990625,Accuracy Car,Training
671,0,4,15,0.8547855,Accuracy Car,Validation
672,0,4,15,0.033146713,Loss Cat,Training
673,0,4,15,1.0866371,Loss Cat,Validation
674,0,4,15,0.9969697,Accuracy Cat,Training
675,0,4,15,0.68350166,Accuracy Cat,Validation
676,0,4,15,0.06553272,Loss Deer,Training
677,0,4,15,0.44150153,Loss Deer,Validation
678,0,4,15,0.9968553,Accuracy Deer,Training
679,0,4,15,0.9099099,Accuracy Deer,Validation
680,0,4,15,0.030714875,Loss Dog,Training
681,0,4,15,0.7052539,Loss Dog,Validation
682,0,4,15,1.0,Accuracy Dog,Training
683,0,4,15,0.7848101,Accuracy Dog,Validation
684,0,4,15,0.03464497,Loss Frog,Training
685,0,4,15,0.20423281,Loss Frog,Validation
686,0,4,15,1.0,Accuracy Frog,Training
687,0,4,15,0.98511904,Accuracy Frog,Validation
688,0,4,15,0.060605153,Loss Horse,Training
689,0,4,15,0.42303813,Loss Horse,Validation
690,0,4,15,1.0,Accuracy Horse,Training
691,0,4,15,0.9060606,Accuracy Horse,Validation
692,0,4,15,0.04964905,Loss Plane,Training
693,0,4,15,1.0897355,Loss Plane,Validation
694,0,4,15,1.0,Accuracy Plane,Training
695,0,4,15,0.6707317,Accuracy Plane,Validation
696,0,4,15,0.050848003,Loss Ship,Training
697,0,4,15,0.7248355,Loss Ship,Validation
698,0,4,15,1.0,Accuracy Ship,Training
699,0,4,15,0.87009066,Accuracy Ship,Validation
700,0,4,15,0.06968286,Loss Truck,Training
701,0,4,15,0.967553,Loss Truck,Validation
702,0,4,15,0.9971347,Accuracy Truck,Training
703,0,4,15,0.60194176,Accuracy Truck,Validation
704,0,4,16,0.05004112,Loss,Training
705,0,4,16,0.63563526,Loss,Validation
706,0,4,16,0.99873334,Accuracy,Training
707,0,4,16,0.83103687,Accuracy,Validation
708,0,4,16,0.050113,Loss Bird,Training
709,0,4,16,0.50095606,Loss Bird,Validation
710,0,4,16,1.0,Accuracy Bird,Training
711,0,4,16,0.93949044,Accuracy Bird,Validation
712,0,4,16,0.07222518,Loss Car,Training
713,0,4,16,0.5974994,Loss Car,Validation
714,0,4,16,1.0,Accuracy Car,Training
715,0,4,16,0.7907692,Accuracy Car,Validation
716,0,4,16,0.039808556,Loss Cat,Training
717,0,4,16,0.9742936,Loss Cat,Validation
718,0,4,16,0.9968944,Accuracy Cat,Training
719,0,4,16,0.74121404,Accuracy Cat,Validation
720,0,4,16,0.058182828,Loss Deer,Training
721,0,4,16,0.3686536,Loss Deer,Validation
722,0,4,16,1.0,Accuracy Deer,Training
723,0,4,16,0.9307229,Accuracy Deer,Validation
724,0,4,16,0.025878977,Loss Dog,Training
725,0,4,16,0.58747464,Loss Dog,Validation
726,0,4,16,1.0,Accuracy Dog,Training
727,0,4,16,0.8293413,Accuracy Dog,Validation
728,0,4,16,0.03206772,Loss Frog,Training
729,0,4,16,0.1802907,Loss Frog,Validation
730,0,4,16,1.0,Accuracy Frog,Training
731,0,4,16,0.9873817,Accuracy Frog,Validation
732,0,4,16,0.059743058,Loss Horse,Training
733,0,4,16,0.4227379,Loss Horse,Validation
734,0,4,16,0.99375,Accuracy Horse,Training
735,0,4,16,0.89719623,Accuracy Horse,Validation
736,0,4,16,0.057326697,Loss Plane,Training
737,0,4,16,1.0989096,Loss Plane,Validation
738,0,4,16,0.9966887,Accuracy Plane,Training
739,0,4,16,0.6728972,Accuracy Plane,Validation
740,0,4,16,0.044701573,Loss Ship,Training
741,0,4,16,0.7982712,Loss Ship,Validation
742,0,4,16,1.0,Accuracy Ship,Training
743,0,4,16,0.8338558,Accuracy Ship,Validation
744,0,4,16,0.060363594,Loss Truck,Training
745,0,4,16,0.8272663,Loss Truck,Validation
746,0,4,16,1.0,Accuracy Truck,Training
747,0,4,16,0.6875,Accuracy Truck,Validation
748,0,4,17,0.04409749,Loss,Training
749,0,4,17,0.65660197,Loss,Validation
750,0,4,17,0.9987297,Accuracy,Training
751,0,4,17,0.80838907,Accuracy,Validation
752,0,4,17,0.044959303,Loss Bird,Training
753,0,4,17,0.5098689,Loss Bird,Validation
754,0,4,17,1.0,Accuracy Bird,Training
755,0,4,17,0.9230769,Accuracy Bird,Validation
756,0,4,17,0.07134156,Loss Car,Training
757,0,4,17,0.5905798,Loss Car,Validation
758,0,4,17,1.0,Accuracy Car,Training
759,0,4,17,0.77014923,Accuracy Car,Validation
760,0,4,17,0.029436294,Loss Cat,Training
761,0,4,17,0.91528594,Loss Cat,Validation
762,0,4,17,1.0,Accuracy Cat,Training
763,0,4,17,0.73397434,Accuracy Cat,Validation
764,0,4,17,0.053757895,Loss Deer,Training
765,0,4,17,0.5800974,Loss Deer,Validation
766,0,4,17,1.0,Accuracy Deer,Training
767,0,4,17,0.89375,Accuracy Deer,Validation
768,0,4,17,0.02115214,Loss Dog,Training
769,0,4,17,0.6723056,Loss Dog,Validation
770,0,4,17,1.0,Accuracy Dog,Training
771,0,4,17,0.7981928,Accuracy Dog,Validation
772,0,4,17,0.026543984,Loss Frog,Training
773,0,4,17,0.18525156,Loss Frog,Validation
774,0,4,17,1.0,Accuracy Frog,Training
775,0,4,17,0.98245615,Accuracy Frog,Validation
776,0,4,17,0.054468982,Loss Horse,Training
777,0,4,17,0.39187655,Loss Horse,Validation
778,0,4,17,0.99376947,Accuracy Horse,Training
779,0,4,17,0.8924051,Accuracy Horse,Validation
780,0,4,17,0.04790152,Loss Plane,Training
781,0,4,17,0.9505221,Loss Plane,Validation
782,0,4,17,1.0,Accuracy Plane,Training
783,0,4,17,0.7055016,Accuracy Plane,Validation
784,0,4,17,0.035799924,Loss Ship,Training
785,0,4,17,0.676061,Loss Ship,Validation
786,0,4,17,1.0,Accuracy Ship,Training
787,0,4,17,0.8648649,Accuracy Ship,Validation
788,0,4,17,0.055613294,Loss Truck,Training
789,0,4,17,1.0941707,Loss Truck,Validation
790,0,4,17,0.99352753,Accuracy Truck,Training
791,0,4,17,0.5195195,Accuracy Truck,Validation
792,0,4,18,0.038965173,Loss,Training
793,0,4,18,0.6310376,Loss,Validation
794,0,4,18,0.99934846,Accuracy,Training
795,0,4,18,0.821057,Accuracy,Validation
796,0,4,18,0.04033145,Loss Bird,Training
797,0,4,18,0.5966665,Loss Bird,Validation
798,0,4,18,1.0,Accuracy Bird,Training
799,0,4,18,0.872549,Accuracy Bird,Validation
800,0,4,18,0.06086946,Loss Car,Training
801,0,4,18,0.5289843,Loss Car,Validation
802,0,4,18,0.99676377,Accuracy Car,Training
803,0,4,18,0.8083067,Accuracy Car,Validation
804,0,4,18,0.019322501,Loss Cat,Training
805,0,4,18,0.9766083,Loss Cat,Validation
806,0,4,18,1.0,Accuracy Cat,Training
807,0,4,18,0.71428573,Accuracy Cat,Validation
808,0,4,18,0.048234843,Loss Deer,Training
809,0,4,18,0.46111965,Loss Deer,Validation
810,0,4,18,1.0,Accuracy Deer,Training
811,0,4,18,0.8989547,Accuracy Deer,Validation
812,0,4,18,0.02181477,Loss Dog,Training
813,0,4,18,0.68002135,Loss Dog,Validation
814,0,4,18,1.0,Accuracy Dog,Training
815,0,4,18,0.80981594,Accuracy Dog,Validation
816,0,4,18,0.024276204,Loss Frog,Training
817,0,4,18,0.1687131,Loss Frog,Validation
818,0,4,18,1.0,Accuracy Frog,Training
819,0,4,18,0.9831461,Accuracy Frog,Validation
820,0,4,18,0.04136432,Loss Horse,Training
821,0,4,18,0.34326574,Loss Horse,Validation
822,0,4,18,0.9967213,Accuracy Horse,Training
823,0,4,18,0.9256966,Accuracy Horse,Validation
824,0,4,18,0.044912983,Loss Plane,Training
825,0,4,18,1.0057995,Loss Plane,Validation
826,0,4,18,1.0,Accuracy Plane,Training
827,0,4,18,0.66773164,Accuracy Plane,Validation
828,0,4,18,0.0347015,Loss Ship,Training
829,0,4,18,0.6741507,Loss Ship,Validation
830,0,4,18,1.0,Accuracy Ship,Training
831,0,4,18,0.84294873,Accuracy Ship,Validation
832,0,4,18,0.053823683,Loss Truck,Training
833,0,4,18,0.8750464,Loss Truck,Validation
834,0,4,18,1.0,Accuracy Truck,Training
835,0,4,18,0.6871345,Accuracy Truck,Validation
836,0,4,19,0.032636676,Loss,Training
837,0,4,19,0.65373576,Loss,Validation
838,0,4,19,0.9990795,Accuracy,Training
839,0,4,19,0.81768095,Accuracy,Validation
840,0,4,19,0.03361189,Loss Bird,Training
841,0,4,19,0.4965021,Loss Bird,Validation
842,0,4,19,1.0,Accuracy Bird,Training
843,0,4,19,0.941896,Accuracy Bird,Validation
844,0,4,19,0.057481423,Loss Car,Training
845,0,4,19,0.54918545,Loss Car,Validation
846,0,4,19,0.9937107,Accuracy Car,Training
847,0,4,19,0.7808642,Accuracy Car,Validation
848,0,4,19,0.020757392,Loss Cat,Training
849,0,4,19,1.007178,Loss Cat,Validation
850,0,4,19,1.0,Accuracy Cat,Training
851,0,4,19,0.7398119,Accuracy Cat,Validation
852,0,4,19,0.036093857,Loss Deer,Training
853,0,4,19,0.49135664,Loss Deer,Validation
854,0,4,19,0.99708456,Accuracy Deer,Training
855,0,4,19,0.9041096,Accuracy Deer,Validation
856,0,4,19,0.01696316,Loss Dog,Training
857,0,4,19,0.6876985,Loss Dog,Validation
858,0,4,19,1.0,Accuracy Dog,Training
859,0,4,19,0.8066465,Accuracy Dog,Validation
860,0,4,19,0.019835953,Loss Frog,Training
861,0,4,19,0.16887248,Loss Frog,Validation
862,0,4,19,1.0,Accuracy Frog,Training
863,0,4,19,0.9907692,Accuracy Frog,Validation
864,0,4,19,0.034932494,Loss Horse,Training
865,0,4,19,0.32414845,Loss Horse,Validation
866,0,4,19,1.0,Accuracy Horse,Training
867,0,4,19,0.92948717,Accuracy Horse,Validation
868,0,4,19,0.034920126,Loss Plane,Training
869,0,4,19,0.9969098,Loss Plane,Validation
870,0,4,19,1.0,Accuracy Plane,Training
871,0,4,19,0.68857145,Accuracy Plane,Validation
872,0,4,19,0.02886556,Loss Ship,Training
873,0,4,19,0.7212387,Loss Ship,Validation
874,0,4,19,1.0,Accuracy Ship,Training
875,0,4,19,0.835443,Accuracy Ship,Validation
876,0,4,19,0.042904872,Loss Truck,Training
877,0,4,19,1.0942671,Loss Truck,Validation
878,0,4,19,1.0,Accuracy Truck,Training
879,0,4,19,0.55921054,Accuracy Truck,Validation
880,0,4,20,0.031264063,Loss,Training
881,0,4,20,0.6411948,Loss,Validation
882,0,4,20,0.999403,Accuracy,Training
883,0,4,20,0.81238663,Accuracy,Validation
884,0,4,20,0.022147365,Loss Bird,Training
885,0,4,20,0.4794028,Loss Bird,Validation
886,0,4,20,1.0,Accuracy Bird,Training
887,0,4,20,0.93630576,Accuracy Bird,Validation
888,0,4,20,0.054074667,Loss Car,Training
889,0,4,20,0.60708326,Loss Car,Validation
890,0,4,20,1.0,Accuracy Car,Training
891,0,4,20,0.75958186,Accuracy Car,Validation
892,0,4,20,0.02135241,Loss Cat,Training
893,0,4,20,0.95262736,Loss Cat,Validation
894,0,4,20,1.0,Accuracy Cat,Training
895,0,4,20,0.7319277,Accuracy Cat,Validation
896,0,4,20,0.03066681,Loss Deer,Training
897,0,4,20,0.49288428,Loss Deer,Validation
898,0,4,20,1.0,Accuracy Deer,Training
899,0,4,20,0.90555555,Accuracy Deer,Validation
900,0,4,20,0.018524751,Loss Dog,Training
901,0,4,20,0.60703003,Loss Dog,Validation
902,0,4,20,1.0,Accuracy Dog,Training
903,0,4,20,0.8259494,Accuracy Dog,Validation
904,0,4,20,0.021552125,Loss Frog,Training
905,0,4,20,0.19900209,Loss Frog,Validation
906,0,4,20,1.0,Accuracy Frog,Training
907,0,4,20,0.97178686,Accuracy Frog,Validation
908,0,4,20,0.03767173,Loss Horse,Training
909,0,4,20,0.38097376,Loss Horse,Validation
910,0,4,20,1.0,Accuracy Horse,Training
911,0,4,20,0.8780488,Accuracy Horse,Validation
912,0,4,20,0.0384327,Loss Plane,Training
913,0,4,20,0.9553194,Loss Plane,Validation
914,0,4,20,1.0,Accuracy Plane,Training
915,0,4,20,0.722561,Accuracy Plane,Validation
916,0,4,20,0.02943652,Loss Ship,Training
917,0,4,20,0.68848634,Loss Ship,Validation
918,0,4,20,1.0,Accuracy Ship,Training
919,0,4,20,0.81789136,Accuracy Ship,Validation
920,0,4,20,0.038781557,Loss Truck,Training
921,0,4,20,1.0491388,Loss Truck,Validation
922,0,4,20,0.9940299,Accuracy Truck,Training
923,0,4,20,0.57425743,Accuracy Truck,Validation
924,0,4,21,0.027903324,Loss,Training
925,0,4,21,0.66506684,Loss,Validation
926,0,4,21,0.9991104,Accuracy,Training
927,0,4,21,0.8011278,Accuracy,Validation
928,0,4,21,0.028608955,Loss Bird,Training
929,0,4,21,0.5370957,Loss Bird,Validation
930,0,4,21,1.0,Accuracy Bird,Training
931,0,4,21,0.9223301,Accuracy Bird,Validation
932,0,4,21,0.043169104,Loss Car,Training
933,0,4,21,0.4858884,Loss Car,Validation
934,0,4,21,0.9971831,Accuracy Car,Training
935,0,4,21,0.8338658,Accuracy Car,Validation
936,0,4,21,0.01185372,Loss Cat,Training
937,0,4,21,0.96009886,Loss Cat,Validation
938,0,4,21,1.0,Accuracy Cat,Training
939,0,4,21,0.7178683,Accuracy Cat,Validation
940,0,4,21,0.042188462,Loss Deer,Training
941,0,4,21,0.56047654,Loss Deer,Validation
942,0,4,21,1.0,Accuracy Deer,Training
943,0,4,21,0.8923077,Accuracy Deer,Validation
944,0,4,21,0.011232422,Loss Dog,Training
945,0,4,21,0.62440777,Loss Dog,Validation
946,0,4,21,1.0,Accuracy Dog,Training
947,0,4,21,0.80674845,Accuracy Dog,Validation
948,0,4,21,0.019064896,Loss Frog,Training
949,0,4,21,0.16795129,Loss Frog,Validation
950,0,4,21,1.0,Accuracy Frog,Training
951,0,4,21,0.96941894,Accuracy Frog,Validation
952,0,4,21,0.034065586,Loss Horse,Training
953,0,4,21,0.42886388,Loss Horse,Validation
954,0,4,21,0.993921,Accuracy Horse,Training
955,0,4,21,0.8680352,Accuracy Horse,Validation
956,0,4,21,0.02860923,Loss Plane,Training
957,0,4,21,1.0667422,Loss Plane,Validation
958,0,4,21,1.0,Accuracy Plane,Training
959,0,4,21,0.6552901,Accuracy Plane,Validation
960,0,4,21,0.028623654,Loss Ship,Training
961,0,4,21,0.6555785,Loss Ship,Validation
962,0,4,21,1.0,Accuracy Ship,Training
963,0,4,21,0.85,Accuracy Ship,Validation
964,0,4,21,0.031617194,Loss Truck,Training
965,0,4,21,1.1635653,Loss Truck,Validation
966,0,4,21,1.0,Accuracy Truck,Training
967,0,4,21,0.49541286,Accuracy Truck,Validation
968,0,4,22,0.029373264,Loss,Training
969,0,4,22,0.6188575,Loss,Validation
970,0,4,22,0.99967945,Accuracy,Training
971,0,4,22,0.8132626,Accuracy,Validation
972,0,4,22,0.028518623,Loss Bird,Training
973,0,4,22,0.47180548,Loss Bird,Validation
974,0,4,22,1.0,Accuracy Bird,Training
975,0,4,22,0.92168677,Accuracy Bird,Validation
976,0,4,22,0.048507717,Loss Car,Training
977,0,4,22,0.50411063,Loss Car,Validation
978,0,4,22,1.0,Accuracy Car,Training
979,0,4,22,0.8239437,Accuracy Car,Validation
980,0,4,22,0.0215925,Loss Cat,Training
981,0,4,22,0.8575547,Loss Cat,Validation
982,0,4,22,0.9967949,Accuracy Cat,Training
983,0,4,22,0.75,Accuracy Cat,Validation
984,0,4,22,0.034664333,Loss Deer,Training
985,0,4,22,0.33519414,Loss Deer,Validation
986,0,4,22,1.0,Accuracy Deer,Training
987,0,4,22,0.93457943,Accuracy Deer,Validation
988,0,4,22,0.013025074,Loss Dog,Training
989,0,4,22,0.64203143,Loss Dog,Validation
990,0,4,22,1.0,Accuracy Dog,Training
991,0,4,22,0.8227848,Accuracy Dog,Validation
992,0,4,22,0.018843666,Loss Frog,Training
993,0,4,22,0.15900643,Loss Frog,Validation
994,0,4,22,1.0,Accuracy Frog,Training
995,0,4,22,0.9734513,Accuracy Frog,Validation
996,0,4,22,0.034196377,Loss Horse,Training
997,0,4,22,0.38755977,Loss Horse,Validation
998,0,4,22,1.0,Accuracy Horse,Training
999,0,4,22,0.8753799,Accuracy Horse,Validation
1000,0,4,22,0.036438257,Loss Plane,Training
1001,0,4,22,1.040094,Loss Plane,Validation
1002,0,4,22,1.0,Accuracy Plane,Training
1003,0,4,22,0.67419356,Accuracy Plane,Validation
1004,0,4,22,0.021028299,Loss Ship,Training
1005,0,4,22,0.6427318,Loss Ship,Validation
1006,0,4,22,1.0,Accuracy Ship,Training
1007,0,4,22,0.8830769,Accuracy Ship,Validation
1008,0,4,22,0.03691779,Loss Truck,Training
1009,0,4,22,1.1484866,Loss Truck,Validation
1010,0,4,22,1.0,Accuracy Truck,Training
1011,0,4,22,0.4735294,Accuracy Truck,Validation
1012,0,4,23,0.025355006,Loss,Training
1013,0,4,23,0.626527,Loss,Validation
1014,0,4,23,0.9994129,Accuracy,Training
1015,0,4,23,0.81805164,Accuracy,Validation
1016,0,4,23,0.02655821,Loss Bird,Training
1017,0,4,23,0.4014506,Loss Bird,Validation
1018,0,4,23,1.0,Accuracy Bird,Training
1019,0,4,23,0.936747,Accuracy Bird,Validation
1020,0,4,23,0.03621504,Loss Car,Training
1021,0,4,23,0.4716245,Loss Car,Validation
1022,0,4,23,1.0,Accuracy Car,Training
1023,0,4,23,0.8424437,Accuracy Car,Validation
1024,0,4,23,0.02179494,Loss Cat,Training
1025,0,4,23,0.93022156,Loss Cat,Validation
1026,0,4,23,0.997151,Accuracy Cat,Training
1027,0,4,23,0.71472394,Accuracy Cat,Validation
1028,0,4,23,0.033856757,Loss Deer,Training
1029,0,4,23,0.48605737,Loss Deer,Validation
1030,0,4,23,1.0,Accuracy Deer,Training
1031,0,4,23,0.8913738,Accuracy Deer,Validation
1032,0,4,23,0.016524319,Loss Dog,Training
1033,0,4,23,0.6987664,Loss Dog,Validation
1034,0,4,23,0.9969789,Accuracy Dog,Training
1035,0,4,23,0.8095238,Accuracy Dog,Validation
1036,0,4,23,0.016364928,Loss Frog,Training
1037,0,4,23,0.1428693,Loss Frog,Validation
1038,0,4,23,1.0,Accuracy Frog,Training
1039,0,4,23,0.9768786,Accuracy Frog,Validation
1040,0,4,23,0.02790329,Loss Horse,Training
1041,0,4,23,0.31912386,Loss Horse,Validation
1042,0,4,23,1.0,Accuracy Horse,Training
1043,0,4,23,0.9127517,Accuracy Horse,Validation
1044,0,4,23,0.025520714,Loss Plane,Training
1045,0,4,23,0.94732374,Loss Plane,Validation
1046,0,4,23,1.0,Accuracy Plane,Training
1047,0,4,23,0.74251497,Accuracy Plane,Validation
1048,0,4,23,0.018369067,Loss Ship,Training
1049,0,4,23,0.67349315,Loss Ship,Validation
1050,0,4,23,1.0,Accuracy Ship,Training
1051,0,4,23,0.87419355,Accuracy Ship,Validation
1052,0,4,23,0.0304428,Loss Truck,Training
1053,0,4,23,1.1943399,Loss Truck,Validation
1054,0,4,23,1.0,Accuracy Truck,Training
1055,0,4,23,0.47936508,Accuracy Truck,Validation
1056,0,4,24,0.023123458,Loss,Training
1057,0,4,24,0.597555,Loss,Validation
1058,0,4,24,0.998755,Accuracy,Training
1059,0,4,24,0.81640995,Accuracy,Validation
1060,0,4,24,0.026026629,Loss Bird,Training
1061,0,4,24,0.46324894,Loss Bird,Validation
1062,0,4,24,1.0,Accuracy Bird,Training
1063,0,4,24,0.9174603,Accuracy Bird,Validation
1064,0,4,24,0.036746297,Loss Car,Training
1065,0,4,24,0.43068734,Loss Car,Validation
1066,0,4,24,1.0,Accuracy Car,Training
1067,0,4,24,0.85139316,Accuracy Car,Validation
1068,0,4,24,0.01660344,Loss Cat,Training
1069,0,4,24,0.9763724,Loss Cat,Validation
1070,0,4,24,0.996904,Accuracy Cat,Training
1071,0,4,24,0.6666667,Accuracy Cat,Validation
1072,0,4,24,0.021477051,Loss Deer,Training
1073,0,4,24,0.35545772,Loss Deer,Validation
1074,0,4,24,0.9969325,Accuracy Deer,Training
1075,0,4,24,0.9197531,Accuracy Deer,Validation
1076,0,4,24,0.010582183,Loss Dog,Training
1077,0,4,24,0.55782413,Loss Dog,Validation
1078,0,4,24,1.0,Accuracy Dog,Training
1079,0,4,24,0.80547947,Accuracy Dog,Validation
1080,0,4,24,0.014032977,Loss Frog,Training
1081,0,4,24,0.111481205,Loss Frog,Validation
1082,0,4,24,1.0,Accuracy Frog,Training
1083,0,4,24,0.99382716,Accuracy Frog,Validation
1084,0,4,24,0.022097452,Loss Horse,Training
1085,0,4,24,0.3269303,Loss Horse,Validation
1086,0,4,24,0.9967533,Accuracy Horse,Training
1087,0,4,24,0.92156863,Accuracy Horse,Validation
1088,0,4,24,0.029034007,Loss Plane,Training
1089,0,4,24,0.9144352,Loss Plane,Validation
1090,0,4,24,1.0,Accuracy Plane,Training
1091,0,4,24,0.7162162,Accuracy Plane,Validation
1092,0,4,24,0.02747643,Loss Ship,Training
1093,0,4,24,0.78612834,Loss Ship,Validation
1094,0,4,24,0.99696046,Accuracy Ship,Training
1095,0,4,24,0.8121019,Accuracy Ship,Validation
1096,0,4,24,0.027158117,Loss Truck,Training
1097,0,4,24,1.0529839,Loss Truck,Validation
1098,0,4,24,1.0,Accuracy Truck,Training
1099,0,4,24,0.559633,Accuracy Truck,Validation
1100,0,4,25,0.020400325,Loss,Training
1101,0,4,25,0.6015613,Loss,Validation
1102,0,4,25,0.9994012,Accuracy,Training
1103,0,4,25,0.81640196,Accuracy,Validation
1104,0,4,25,0.021004632,Loss Bird,Training
1105,0,4,25,0.38071382,Loss Bird,Validation
1106,0,4,25,1.0,Accuracy Bird,Training
1107,0,4,25,0.9208861,Accuracy Bird,Validation
1108,0,4,25,0.03551837,Loss Car,Training
1109,0,4,25,0.51121056,Loss Car,Validation
1110,0,4,25,1.0,Accuracy Car,Training
1111,0,4,25,0.8119658,Accuracy Car,Validation
1112,0,4,25,0.00884132,Loss Cat,Training
1113,0,4,25,0.989267,Loss Cat,Validation
1114,0,4,25,1.0,Accuracy Cat,Training
1115,0,4,25,0.6928105,Accuracy Cat,Validation
1116,0,4,25,0.024536453,Loss Deer,Training
1117,0,4,25,0.40379924,Loss Deer,Validation
1118,0,4,25,1.0,Accuracy Deer,Training
1119,0,4,25,0.91973245,Accuracy Deer,Validation
