,seed,examples_per_class,epoch,value,metric,split
558,1,4,12,0.99375,Accuracy Horse,Training
559,1,4,12,0.8031746,Accuracy Horse,Validation
560,1,4,12,0.0959343,Loss Plane,Training
561,1,4,12,0.83735085,Loss Plane,Validation
562,1,4,12,1.0,Accuracy Plane,Training
563,1,4,12,0.7420382,Accuracy Plane,Validation
564,1,4,12,0.14324455,Loss Ship,Training
565,1,4,12,0.6578297,Loss Ship,Validation
566,1,4,12,1.0,Accuracy Ship,Training
567,1,4,12,0.92948717,Accuracy Ship,Validation
568,1,4,12,0.13890043,Loss Truck,Training
569,1,4,12,1.1195332,Loss Truck,Validation
570,1,4,12,0.9939394,Accuracy Truck,Training
571,1,4,12,0.6698718,Accuracy Truck,Validation
572,1,4,13,0.09615179,Loss,Training
573,1,4,13,0.5744549,Loss,Validation
574,1,4,13,0.99522364,Accuracy,Training
575,1,4,13,0.8653536,Accuracy,Validation
576,1,4,13,0.14514242,Loss Bird,Training
577,1,4,13,0.48106316,Loss Bird,Validation
578,1,4,13,0.97342193,Accuracy Bird,Training
579,1,4,13,0.9685535,Accuracy Bird,Validation
580,1,4,13,0.13202232,Loss Car,Training
581,1,4,13,0.7453856,Loss Car,Validation
582,1,4,13,1.0,Accuracy Car,Training
583,1,4,13,0.7318612,Accuracy Car,Validation
584,1,4,13,0.062256895,Loss Cat,Training
585,1,4,13,0.40438047,Loss Cat,Validation
586,1,4,13,0.9942857,Accuracy Cat,Training
587,1,4,13,0.9009585,Accuracy Cat,Validation
588,1,4,13,0.08713099,Loss Deer,Training
589,1,4,13,0.50230247,Loss Deer,Validation
590,1,4,13,1.0,Accuracy Deer,Training
591,1,4,13,0.88495576,Accuracy Deer,Validation
592,1,4,13,0.09603942,Loss Dog,Training
593,1,4,13,0.49101126,Loss Dog,Validation
594,1,4,13,0.9875776,Accuracy Dog,Training
595,1,4,13,0.8803987,Accuracy Dog,Validation
596,1,4,13,0.04438739,Loss Frog,Training
597,1,4,13,0.31201807,Loss Frog,Validation
598,1,4,13,1.0,Accuracy Frog,Training
599,1,4,13,0.9842271,Accuracy Frog,Validation
600,1,4,13,0.08210303,Loss Horse,Training
601,1,4,13,0.5088541,Loss Horse,Validation
602,1,4,13,1.0,Accuracy Horse,Training
603,1,4,13,0.8504155,Accuracy Horse,Validation
604,1,4,13,0.07042308,Loss Plane,Training
605,1,4,13,0.7266279,Loss Plane,Validation
606,1,4,13,1.0,Accuracy Plane,Training
607,1,4,13,0.83800626,Accuracy Plane,Validation
608,1,4,13,0.1237101,Loss Ship,Training
609,1,4,13,0.6096896,Loss Ship,Validation
610,1,4,13,1.0,Accuracy Ship,Training
611,1,4,13,0.9230769,Accuracy Ship,Validation
612,1,4,13,0.118302286,Loss Truck,Training
613,1,4,13,0.9632165,Loss Truck,Validation
614,1,4,13,0.9969512,Accuracy Truck,Training
615,1,4,13,0.6910828,Accuracy Truck,Validation
616,1,4,14,0.08462667,Loss,Training
617,1,4,14,0.55676234,Loss,Validation
618,1,4,14,0.99610025,Accuracy,Training
619,1,4,14,0.865102,Accuracy,Validation
620,1,4,14,0.104754105,Loss Bird,Training
621,1,4,14,0.5061075,Loss Bird,Validation
622,1,4,14,0.9859649,Accuracy Bird,Training
623,1,4,14,0.97971016,Accuracy Bird,Validation
624,1,4,14,0.11332662,Loss Car,Training
625,1,4,14,0.671923,Loss Car,Validation
626,1,4,14,1.0,Accuracy Car,Training
627,1,4,14,0.7387387,Accuracy Car,Validation
628,1,4,14,0.045450136,Loss Cat,Training
629,1,4,14,0.39608184,Loss Cat,Validation
630,1,4,14,1.0,Accuracy Cat,Training
631,1,4,14,0.91,Accuracy Cat,Validation
632,1,4,14,0.087658785,Loss Deer,Training
633,1,4,14,0.4811129,Loss Deer,Validation
634,1,4,14,0.99688476,Accuracy Deer,Training
635,1,4,14,0.863924,Accuracy Deer,Validation
636,1,4,14,0.0635958,Loss Dog,Training
637,1,4,14,0.4915983,Loss Dog,Validation
638,1,4,14,0.9968254,Accuracy Dog,Training
639,1,4,14,0.8858859,Accuracy Dog,Validation
640,1,4,14,0.0341827,Loss Frog,Training
641,1,4,14,0.296324,Loss Frog,Validation
642,1,4,14,1.0,Accuracy Frog,Training
643,1,4,14,0.99331105,Accuracy Frog,Validation
644,1,4,14,0.07553022,Loss Horse,Training
645,1,4,14,0.46793208,Loss Horse,Validation
646,1,4,14,0.99147725,Accuracy Horse,Training
647,1,4,14,0.8616352,Accuracy Horse,Validation
648,1,4,14,0.08422327,Loss Plane,Training
649,1,4,14,0.61053216,Loss Plane,Validation
650,1,4,14,1.0,Accuracy Plane,Training
651,1,4,14,0.86206895,Accuracy Plane,Validation
652,1,4,14,0.11459685,Loss Ship,Training
653,1,4,14,0.59610546,Loss Ship,Validation
654,1,4,14,0.9966997,Accuracy Ship,Training
655,1,4,14,0.9266667,Accuracy Ship,Validation
656,1,4,14,0.122948214,Loss Truck,Training
657,1,4,14,1.0499063,Loss Truck,Validation
658,1,4,14,0.9931507,Accuracy Truck,Training
659,1,4,14,0.6290801,Accuracy Truck,Validation
660,1,4,15,0.073784165,Loss,Training
661,1,4,15,0.57447124,Loss,Validation
662,1,4,15,0.99740314,Accuracy,Training
663,1,4,15,0.860287,Accuracy,Validation
664,1,4,15,0.09066083,Loss Bird,Training
665,1,4,15,0.5039258,Loss Bird,Validation
666,1,4,15,0.99358976,Accuracy Bird,Training
667,1,4,15,0.94078946,Accuracy Bird,Validation
668,1,4,15,0.086864956,Loss Car,Training
669,1,4,15,0.7346702,Loss Car,Validation
670,1,4,15,1.0,Accuracy Car,Training
671,1,4,15,0.72307694,Accuracy Car,Validation
672,1,4,15,0.047802445,Loss Cat,Training
673,1,4,15,0.4117923,Loss Cat,Validation
674,1,4,15,0.99659866,Accuracy Cat,Training
675,1,4,15,0.8647799,Accuracy Cat,Validation
676,1,4,15,0.07763059,Loss Deer,Training
677,1,4,15,0.5847249,Loss Deer,Validation
678,1,4,15,0.99722993,Accuracy Deer,Training
679,1,4,15,0.85758513,Accuracy Deer,Validation
680,1,4,15,0.07245596,Loss Dog,Training
681,1,4,15,0.49173287,Loss Dog,Validation
682,1,4,15,0.99288255,Accuracy Dog,Training
683,1,4,15,0.8867925,Accuracy Dog,Validation
684,1,4,15,0.03017863,Loss Frog,Training
685,1,4,15,0.2860997,Loss Frog,Validation
686,1,4,15,1.0,Accuracy Frog,Training
687,1,4,15,0.989071,Accuracy Frog,Validation
688,1,4,15,0.07263997,Loss Horse,Training
689,1,4,15,0.53849566,Loss Horse,Validation
690,1,4,15,0.9937304,Accuracy Horse,Training
691,1,4,15,0.8485804,Accuracy Horse,Validation
692,1,4,15,0.065747075,Loss Plane,Training
693,1,4,15,0.6814574,Loss Plane,Validation
694,1,4,15,1.0,Accuracy Plane,Training
695,1,4,15,0.8682432,Accuracy Plane,Validation
696,1,4,15,0.09752437,Loss Ship,Training
697,1,4,15,0.52119404,Loss Ship,Validation
698,1,4,15,1.0,Accuracy Ship,Training
699,1,4,15,0.9520767,Accuracy Ship,Validation
700,1,4,15,0.09633686,Loss Truck,Training
701,1,4,15,0.99061954,Loss Truck,Validation
702,1,4,15,1.0,Accuracy Truck,Training
703,1,4,15,0.671875,Accuracy Truck,Validation
704,1,4,16,0.06297084,Loss,Training
705,1,4,16,0.5633443,Loss,Validation
706,1,4,16,0.9978132,Accuracy,Training
707,1,4,16,0.8620324,Accuracy,Validation
708,1,4,16,0.093872294,Loss Bird,Training
709,1,4,16,0.3974535,Loss Bird,Validation
710,1,4,16,0.99088144,Accuracy Bird,Training
711,1,4,16,0.97846156,Accuracy Bird,Validation
712,1,4,16,0.08492048,Loss Car,Training
713,1,4,16,0.6794447,Loss Car,Validation
714,1,4,16,1.0,Accuracy Car,Training
715,1,4,16,0.72292995,Accuracy Car,Validation
716,1,4,16,0.04157965,Loss Cat,Training
717,1,4,16,0.42906645,Loss Cat,Validation
718,1,4,16,1.0,Accuracy Cat,Training
719,1,4,16,0.9067524,Accuracy Cat,Validation
720,1,4,16,0.06004383,Loss Deer,Training
721,1,4,16,0.434984,Loss Deer,Validation
722,1,4,16,1.0,Accuracy Deer,Training
723,1,4,16,0.91515154,Accuracy Deer,Validation
724,1,4,16,0.05275436,Loss Dog,Training
725,1,4,16,0.57663727,Loss Dog,Validation
726,1,4,16,0.9904762,Accuracy Dog,Training
727,1,4,16,0.8528529,Accuracy Dog,Validation
728,1,4,16,0.030372893,Loss Frog,Training
729,1,4,16,0.22550835,Loss Frog,Validation
730,1,4,16,1.0,Accuracy Frog,Training
731,1,4,16,0.99661016,Accuracy Frog,Validation
732,1,4,16,0.047581743,Loss Horse,Training
733,1,4,16,0.46805748,Loss Horse,Validation
734,1,4,16,1.0,Accuracy Horse,Training
735,1,4,16,0.83540374,Accuracy Horse,Validation
736,1,4,16,0.051268104,Loss Plane,Training
737,1,4,16,0.7143881,Loss Plane,Validation
738,1,4,16,1.0,Accuracy Plane,Training
739,1,4,16,0.8244514,Accuracy Plane,Validation
740,1,4,16,0.07544972,Loss Ship,Training
741,1,4,16,0.6838984,Loss Ship,Validation
742,1,4,16,1.0,Accuracy Ship,Training
743,1,4,16,0.8738739,Accuracy Ship,Validation
744,1,4,16,0.091865346,Loss Truck,Training
745,1,4,16,1.0240052,Loss Truck,Validation
746,1,4,16,0.9967742,Accuracy Truck,Training
747,1,4,16,0.7138365,Accuracy Truck,Validation
748,1,4,17,0.06273776,Loss,Training
749,1,4,17,0.5416547,Loss,Validation
750,1,4,17,0.99651545,Accuracy,Training
751,1,4,17,0.8539446,Accuracy,Validation
752,1,4,17,0.075437814,Loss Bird,Training
753,1,4,17,0.39423376,Loss Bird,Validation
754,1,4,17,0.98381877,Accuracy Bird,Training
755,1,4,17,0.9791667,Accuracy Bird,Validation
756,1,4,17,0.083552495,Loss Car,Training
757,1,4,17,0.7376951,Loss Car,Validation
758,1,4,17,0.9969419,Accuracy Car,Training
759,1,4,17,0.70731705,Accuracy Car,Validation
760,1,4,17,0.036971547,Loss Cat,Training
761,1,4,17,0.39616975,Loss Cat,Validation
762,1,4,17,1.0,Accuracy Cat,Training
763,1,4,17,0.88650304,Accuracy Cat,Validation
764,1,4,17,0.0650872,Loss Deer,Training
765,1,4,17,0.4424144,Loss Deer,Validation
766,1,4,17,0.99698794,Accuracy Deer,Training
767,1,4,17,0.8821656,Accuracy Deer,Validation
768,1,4,17,0.050931647,Loss Dog,Training
769,1,4,17,0.51448125,Loss Dog,Validation
770,1,4,17,0.997151,Accuracy Dog,Training
771,1,4,17,0.86601305,Accuracy Dog,Validation
772,1,4,17,0.023471516,Loss Frog,Training
773,1,4,17,0.22924843,Loss Frog,Validation
774,1,4,17,1.0,Accuracy Frog,Training
775,1,4,17,0.994012,Accuracy Frog,Validation
776,1,4,17,0.06661959,Loss Horse,Training
777,1,4,17,0.5372234,Loss Horse,Validation
778,1,4,17,0.9936102,Accuracy Horse,Training
779,1,4,17,0.7972973,Accuracy Horse,Validation
780,1,4,17,0.050248295,Loss Plane,Training
781,1,4,17,0.5714219,Loss Plane,Validation
782,1,4,17,0.9966443,Accuracy Plane,Training
783,1,4,17,0.8405316,Accuracy Plane,Validation
784,1,4,17,0.07994635,Loss Ship,Training
785,1,4,17,0.54514724,Loss Ship,Validation
786,1,4,17,1.0,Accuracy Ship,Training
787,1,4,17,0.94585985,Accuracy Ship,Validation
788,1,4,17,0.09511118,Loss Truck,Training
789,1,4,17,1.0485115,Loss Truck,Validation
790,1,4,17,1.0,Accuracy Truck,Training
791,1,4,17,0.6405797,Accuracy Truck,Validation
792,1,4,18,0.06336875,Loss,Training
793,1,4,18,0.5358364,Loss,Validation
794,1,4,18,0.9950613,Accuracy,Training
795,1,4,18,0.85838014,Accuracy,Validation
796,1,4,18,0.09022373,Loss Bird,Training
797,1,4,18,0.39253354,Loss Bird,Validation
798,1,4,18,0.9811912,Accuracy Bird,Training
799,1,4,18,0.9725086,Accuracy Bird,Validation
800,1,4,18,0.085474774,Loss Car,Training
801,1,4,18,0.7098122,Loss Car,Validation
802,1,4,18,0.99678457,Accuracy Car,Training
803,1,4,18,0.7318612,Accuracy Car,Validation
804,1,4,18,0.040995825,Loss Cat,Training
805,1,4,18,0.34464827,Loss Cat,Validation
806,1,4,18,0.99130434,Accuracy Cat,Training
807,1,4,18,0.900641,Accuracy Cat,Validation
808,1,4,18,0.056378562,Loss Deer,Training
809,1,4,18,0.5082274,Loss Deer,Validation
810,1,4,18,0.9969231,Accuracy Deer,Training
811,1,4,18,0.85670733,Accuracy Deer,Validation
812,1,4,18,0.0651643,Loss Dog,Training
813,1,4,18,0.44761,Loss Dog,Validation
814,1,4,18,0.9934426,Accuracy Dog,Training
815,1,4,18,0.90144926,Accuracy Dog,Validation
816,1,4,18,0.031169558,Loss Frog,Training
817,1,4,18,0.21851352,Loss Frog,Validation
818,1,4,18,0.99408287,Accuracy Frog,Training
819,1,4,18,0.9907692,Accuracy Frog,Validation
820,1,4,18,0.048600357,Loss Horse,Training
821,1,4,18,0.522948,Loss Horse,Validation
822,1,4,18,1.0,Accuracy Horse,Training
823,1,4,18,0.8148148,Accuracy Horse,Validation
824,1,4,18,0.05402699,Loss Plane,Training
825,1,4,18,0.60920537,Loss Plane,Validation
826,1,4,18,1.0,Accuracy Plane,Training
827,1,4,18,0.8712871,Accuracy Plane,Validation
828,1,4,18,0.08559234,Loss Ship,Training
829,1,4,18,0.54454213,Loss Ship,Validation
830,1,4,18,1.0,Accuracy Ship,Training
831,1,4,18,0.9130435,Accuracy Ship,Validation
832,1,4,18,0.07606112,Loss Truck,Training
833,1,4,18,1.0603235,Loss Truck,Validation
834,1,4,18,0.99688476,Accuracy Truck,Training
835,1,4,18,0.63071895,Accuracy Truck,Validation
836,1,4,19,0.053935267,Loss,Training
837,1,4,19,0.5384809,Loss,Validation
838,1,4,19,0.997542,Accuracy,Training
839,1,4,19,0.8647949,Accuracy,Validation
840,1,4,19,0.06781688,Loss Bird,Training
841,1,4,19,0.43643206,Loss Bird,Validation
842,1,4,19,0.99346405,Accuracy Bird,Training
843,1,4,19,0.9591195,Accuracy Bird,Validation
844,1,4,19,0.0728213,Loss Car,Training
845,1,4,19,0.6303,Loss Car,Validation
846,1,4,19,0.99415207,Accuracy Car,Training
847,1,4,19,0.76655054,Accuracy Car,Validation
848,1,4,19,0.03035154,Loss Cat,Training
849,1,4,19,0.41758418,Loss Cat,Validation
850,1,4,19,1.0,Accuracy Cat,Training
851,1,4,19,0.89969605,Accuracy Cat,Validation
852,1,4,19,0.054442447,Loss Deer,Training
853,1,4,19,0.50739264,Loss Deer,Validation
854,1,4,19,0.99703264,Accuracy Deer,Training
855,1,4,19,0.8680352,Accuracy Deer,Validation
856,1,4,19,0.05621653,Loss Dog,Training
857,1,4,19,0.528789,Loss Dog,Validation
858,1,4,19,0.99703264,Accuracy Dog,Training
859,1,4,19,0.8452381,Accuracy Dog,Validation
860,1,4,19,0.020447075,Loss Frog,Training
861,1,4,19,0.24403217,Loss Frog,Validation
862,1,4,19,1.0,Accuracy Frog,Training
863,1,4,19,0.9824047,Accuracy Frog,Validation
864,1,4,19,0.05007354,Loss Horse,Training
865,1,4,19,0.35348913,Loss Horse,Validation
866,1,4,19,0.99691355,Accuracy Horse,Training
867,1,4,19,0.86986303,Accuracy Horse,Validation
868,1,4,19,0.037839305,Loss Plane,Training
869,1,4,19,0.7532095,Loss Plane,Validation
870,1,4,19,1.0,Accuracy Plane,Training
871,1,4,19,0.82978725,Accuracy Plane,Validation
872,1,4,19,0.07681683,Loss Ship,Training
873,1,4,19,0.46124843,Loss Ship,Validation
874,1,4,19,1.0,Accuracy Ship,Training
875,1,4,19,0.95033115,Accuracy Ship,Validation
876,1,4,19,0.0725272,Loss Truck,Training
877,1,4,19,1.0523319,Loss Truck,Validation
878,1,4,19,0.9968254,Accuracy Truck,Training
879,1,4,19,0.6769231,Accuracy Truck,Validation
880,1,4,20,0.051052295,Loss,Training
881,1,4,20,0.5349328,Loss,Validation
882,1,4,20,0.99754876,Accuracy,Training
883,1,4,20,0.86175746,Accuracy,Validation
884,1,4,20,0.06938236,Loss Bird,Training
885,1,4,20,0.36544895,Loss Bird,Validation
886,1,4,20,0.9909639,Accuracy Bird,Training
887,1,4,20,0.9818182,Accuracy Bird,Validation
888,1,4,20,0.067719795,Loss Car,Training
889,1,4,20,0.7237492,Loss Car,Validation
890,1,4,20,1.0,Accuracy Car,Training
891,1,4,20,0.72347265,Accuracy Car,Validation
892,1,4,20,0.035197064,Loss Cat,Training
893,1,4,20,0.3930522,Loss Cat,Validation
894,1,4,20,0.9938838,Accuracy Cat,Training
895,1,4,20,0.8888889,Accuracy Cat,Validation
896,1,4,20,0.046291,Loss Deer,Training
897,1,4,20,0.4316352,Loss Deer,Validation
898,1,4,20,0.99674267,Accuracy Deer,Training
899,1,4,20,0.9102167,Accuracy Deer,Validation
900,1,4,20,0.05181436,Loss Dog,Training
901,1,4,20,0.5390371,Loss Dog,Validation
902,1,4,20,0.99703264,Accuracy Dog,Training
903,1,4,20,0.8404908,Accuracy Dog,Validation
904,1,4,20,0.021391984,Loss Frog,Training
905,1,4,20,0.18216792,Loss Frog,Validation
906,1,4,20,1.0,Accuracy Frog,Training
907,1,4,20,0.9966997,Accuracy Frog,Validation
908,1,4,20,0.037458565,Loss Horse,Training
909,1,4,20,0.5445784,Loss Horse,Validation
910,1,4,20,1.0,Accuracy Horse,Training
911,1,4,20,0.80263156,Accuracy Horse,Validation
912,1,4,20,0.043751802,Loss Plane,Training
913,1,4,20,0.6488561,Loss Plane,Validation
914,1,4,20,1.0,Accuracy Plane,Training
915,1,4,20,0.86764705,Accuracy Plane,Validation
916,1,4,20,0.069675565,Loss Ship,Training
917,1,4,20,0.5092209,Loss Ship,Validation
918,1,4,20,1.0,Accuracy Ship,Training
919,1,4,20,0.9358974,Accuracy Ship,Validation
920,1,4,20,0.067840464,Loss Truck,Training
921,1,4,20,1.0115817,Loss Truck,Validation
922,1,4,20,0.9968652,Accuracy Truck,Training
923,1,4,20,0.6698113,Accuracy Truck,Validation
924,1,4,21,0.048298508,Loss,Training
925,1,4,21,0.56221163,Loss,Validation
926,1,4,21,0.99812716,Accuracy,Training
927,1,4,21,0.851473,Accuracy,Validation
928,1,4,21,0.05613989,Loss Bird,Training
929,1,4,21,0.38041422,Loss Bird,Validation
930,1,4,21,0.993921,Accuracy Bird,Training
931,1,4,21,0.9716088,Accuracy Bird,Validation
932,1,4,21,0.085557126,Loss Car,Training
933,1,4,21,0.6375141,Loss Car,Validation
934,1,4,21,0.9936508,Accuracy Car,Training
935,1,4,21,0.75,Accuracy Car,Validation
936,1,4,21,0.026856977,Loss Cat,Training
937,1,4,21,0.47446164,Loss Cat,Validation
938,1,4,21,1.0,Accuracy Cat,Training
939,1,4,21,0.8679245,Accuracy Cat,Validation
940,1,4,21,0.044557422,Loss Deer,Training
941,1,4,21,0.50760615,Loss Deer,Validation
942,1,4,21,1.0,Accuracy Deer,Training
943,1,4,21,0.89411765,Accuracy Deer,Validation
944,1,4,21,0.027667232,Loss Dog,Training
945,1,4,21,0.4894086,Loss Dog,Validation
946,1,4,21,1.0,Accuracy Dog,Training
947,1,4,21,0.8670886,Accuracy Dog,Validation
948,1,4,21,0.020199753,Loss Frog,Training
949,1,4,21,0.18099363,Loss Frog,Validation
950,1,4,21,1.0,Accuracy Frog,Training
951,1,4,21,0.990625,Accuracy Frog,Validation
952,1,4,21,0.03894029,Loss Horse,Training
953,1,4,21,0.503536,Loss Horse,Validation
954,1,4,21,1.0,Accuracy Horse,Training
955,1,4,21,0.82985073,Accuracy Horse,Validation
956,1,4,21,0.040704045,Loss Plane,Training
957,1,4,21,0.7330084,Loss Plane,Validation
958,1,4,21,1.0,Accuracy Plane,Training
959,1,4,21,0.8090909,Accuracy Plane,Validation
960,1,4,21,0.0666904,Loss Ship,Training
961,1,4,21,0.5030545,Loss Ship,Validation
962,1,4,21,0.99688476,Accuracy Ship,Training
963,1,4,21,0.95498395,Accuracy Ship,Validation
964,1,4,21,0.075671986,Loss Truck,Training
965,1,4,21,1.2121191,Loss Truck,Validation
966,1,4,21,0.99681526,Accuracy Truck,Training
967,1,4,21,0.5794392,Accuracy Truck,Validation
968,1,4,22,0.040511288,Loss,Training
969,1,4,22,0.5177266,Loss,Validation
970,1,4,22,0.9996969,Accuracy,Training
971,1,4,22,0.86238813,Accuracy,Validation
972,1,4,22,0.046256352,Loss Bird,Training
973,1,4,22,0.40732884,Loss Bird,Validation
974,1,4,22,1.0,Accuracy Bird,Training
975,1,4,22,0.9403509,Accuracy Bird,Validation
976,1,4,22,0.053182613,Loss Car,Training
977,1,4,22,0.7215666,Loss Car,Validation
978,1,4,22,1.0,Accuracy Car,Training
979,1,4,22,0.71597636,Accuracy Car,Validation
980,1,4,22,0.022709742,Loss Cat,Training
981,1,4,22,0.4232363,Loss Cat,Validation
982,1,4,22,1.0,Accuracy Cat,Training
983,1,4,22,0.89908254,Accuracy Cat,Validation
984,1,4,22,0.035208162,Loss Deer,Training
985,1,4,22,0.42246643,Loss Deer,Validation
986,1,4,22,0.9969697,Accuracy Deer,Training
987,1,4,22,0.89518416,Accuracy Deer,Validation
988,1,4,22,0.037495237,Loss Dog,Training
989,1,4,22,0.44768497,Loss Dog,Validation
990,1,4,22,1.0,Accuracy Dog,Training
991,1,4,22,0.8947368,Accuracy Dog,Validation
992,1,4,22,0.02148274,Loss Frog,Training
993,1,4,22,0.17869803,Loss Frog,Validation
994,1,4,22,1.0,Accuracy Frog,Training
995,1,4,22,0.9893617,Accuracy Frog,Validation
996,1,4,22,0.039996617,Loss Horse,Training
997,1,4,22,0.45404276,Loss Horse,Validation
998,1,4,22,1.0,Accuracy Horse,Training
999,1,4,22,0.84375,Accuracy Horse,Validation
1000,1,4,22,0.03476234,Loss Plane,Training
1001,1,4,22,0.5609905,Loss Plane,Validation
1002,1,4,22,1.0,Accuracy Plane,Training
1003,1,4,22,0.86868685,Accuracy Plane,Validation
1004,1,4,22,0.05299632,Loss Ship,Training
1005,1,4,22,0.53193355,Loss Ship,Validation
1006,1,4,22,1.0,Accuracy Ship,Training
1007,1,4,22,0.92236024,Accuracy Ship,Validation
1008,1,4,22,0.061022766,Loss Truck,Training
1009,1,4,22,1.029318,Loss Truck,Validation
1010,1,4,22,1.0,Accuracy Truck,Training
1011,1,4,22,0.65439093,Accuracy Truck,Validation
1012,1,4,23,0.0382834,Loss,Training
1013,1,4,23,0.53039783,Loss,Validation
1014,1,4,23,0.9990056,Accuracy,Training
1015,1,4,23,0.86119986,Accuracy,Validation
1016,1,4,23,0.04416191,Loss Bird,Training
1017,1,4,23,0.38886225,Loss Bird,Validation
1018,1,4,23,0.9932203,Accuracy Bird,Training
1019,1,4,23,0.962963,Accuracy Bird,Validation
1020,1,4,23,0.055458825,Loss Car,Training
1021,1,4,23,0.63709974,Loss Car,Validation
1022,1,4,23,1.0,Accuracy Car,Training
1023,1,4,23,0.73550725,Accuracy Car,Validation
1024,1,4,23,0.01989847,Loss Cat,Training
1025,1,4,23,0.4022469,Loss Cat,Validation
1026,1,4,23,1.0,Accuracy Cat,Training
1027,1,4,23,0.9044586,Accuracy Cat,Validation
1028,1,4,23,0.038768955,Loss Deer,Training
1029,1,4,23,0.46761605,Loss Deer,Validation
1030,1,4,23,1.0,Accuracy Deer,Training
1031,1,4,23,0.89096576,Accuracy Deer,Validation
1032,1,4,23,0.027634885,Loss Dog,Training
1033,1,4,23,0.4567914,Loss Dog,Validation
1034,1,4,23,1.0,Accuracy Dog,Training
1035,1,4,23,0.88955224,Accuracy Dog,Validation
1036,1,4,23,0.013378389,Loss Frog,Training
1037,1,4,23,0.16958939,Loss Frog,Validation
1038,1,4,23,1.0,Accuracy Frog,Training
1039,1,4,23,0.997006,Accuracy Frog,Validation
1040,1,4,23,0.035287783,Loss Horse,Training
1041,1,4,23,0.6046201,Loss Horse,Validation
1042,1,4,23,1.0,Accuracy Horse,Training
1043,1,4,23,0.79888266,Accuracy Horse,Validation
1044,1,4,23,0.04289934,Loss Plane,Training
1045,1,4,23,0.57024723,Loss Plane,Validation
1046,1,4,23,1.0,Accuracy Plane,Training
1047,1,4,23,0.8704319,Accuracy Plane,Validation
1048,1,4,23,0.053658597,Loss Ship,Training
1049,1,4,23,0.5460472,Loss Ship,Validation
1050,1,4,23,1.0,Accuracy Ship,Training
1051,1,4,23,0.9189189,Accuracy Ship,Validation
1052,1,4,23,0.051686868,Loss Truck,Training
1053,1,4,23,1.0608581,Loss Truck,Validation
1054,1,4,23,0.9968355,Accuracy Truck,Training
1055,1,4,23,0.6433121,Accuracy Truck,Validation
1056,1,4,24,0.036751475,Loss,Training
1057,1,4,24,0.5021318,Loss,Validation
1058,1,4,24,0.9981822,Accuracy,Training
1059,1,4,24,0.8620494,Accuracy,Validation
1060,1,4,24,0.058147173,Loss Bird,Training
1061,1,4,24,0.3493899,Loss Bird,Validation
1062,1,4,24,0.99122804,Accuracy Bird,Training
1063,1,4,24,0.9246575,Accuracy Bird,Validation
1064,1,4,24,0.045064237,Loss Car,Training
1065,1,4,24,0.69068015,Loss Car,Validation
1066,1,4,24,1.0,Accuracy Car,Training
1067,1,4,24,0.71103895,Accuracy Car,Validation
1068,1,4,24,0.020509755,Loss Cat,Training
1069,1,4,24,0.3431142,Loss Cat,Validation
1070,1,4,24,1.0,Accuracy Cat,Training
1071,1,4,24,0.9179331,Accuracy Cat,Validation
1072,1,4,24,0.03225068,Loss Deer,Training
1073,1,4,24,0.43955222,Loss Deer,Validation
1074,1,4,24,1.0,Accuracy Deer,Training
1075,1,4,24,0.8757576,Accuracy Deer,Validation
1076,1,4,24,0.039732654,Loss Dog,Training
1077,1,4,24,0.49896604,Loss Dog,Validation
1078,1,4,24,0.99680513,Accuracy Dog,Training
1079,1,4,24,0.86904764,Accuracy Dog,Validation
1080,1,4,24,0.012096312,Loss Frog,Training
1081,1,4,24,0.19956115,Loss Frog,Validation
1082,1,4,24,1.0,Accuracy Frog,Training
1083,1,4,24,0.9782609,Accuracy Frog,Validation
1084,1,4,24,0.03190642,Loss Horse,Training
1085,1,4,24,0.5560283,Loss Horse,Validation
1086,1,4,24,1.0,Accuracy Horse,Training
1087,1,4,24,0.83548385,Accuracy Horse,Validation
1088,1,4,24,0.025314977,Loss Plane,Training
1089,1,4,24,0.5533138,Loss Plane,Validation
1090,1,4,24,1.0,Accuracy Plane,Training
1091,1,4,24,0.875,Accuracy Plane,Validation
1092,1,4,24,0.05049284,Loss Ship,Training
1093,1,4,24,0.50004065,Loss Ship,Validation
1094,1,4,24,1.0,Accuracy Ship,Training
1095,1,4,24,0.8957055,Accuracy Ship,Validation
1096,1,4,24,0.051999692,Loss Truck,Training
1097,1,4,24,0.8906719,Loss Truck,Validation
1098,1,4,24,0.99378884,Accuracy Truck,Training
1099,1,4,24,0.7376093,Accuracy Truck,Validation
1100,1,4,25,0.036121137,Loss,Training
1101,1,4,25,0.5366668,Loss,Validation
1102,1,4,25,0.9984749,Accuracy,Training
1103,1,4,25,0.8434345,Accuracy,Validation
1104,1,4,25,0.038012695,Loss Bird,Training
1105,1,4,25,0.3680781,Loss Bird,Validation
1106,1,4,25,1.0,Accuracy Bird,Training
1107,1,4,25,0.94357365,Accuracy Bird,Validation
1108,1,4,25,0.051762626,Loss Car,Training
1109,1,4,25,0.8328699,Loss Car,Validation
1110,1,4,25,0.9966887,Accuracy Car,Training
1111,1,4,25,0.6790541,Accuracy Car,Validation
1112,1,4,25,0.02283618,Loss Cat,Training
1113,1,4,25,0.29955944,Loss Cat,Validation
1114,1,4,25,1.0,Accuracy Cat,Training
1115,1,4,25,0.91925466,Accuracy Cat,Validation
