,seed,examples_per_class,epoch,value,metric,split
262,0,2,2,0.9315069,Accuracy Work_Zone_Sign,Training
263,0,2,2,0.3617021,Accuracy Work_Zone_Sign,Validation
264,0,2,3,1.201148,Loss,Training
265,0,2,3,2.2235878,Loss,Validation
266,0,2,3,0.9853256,Accuracy,Training
267,0,2,3,0.3867992,Accuracy,Validation
268,0,2,3,1.0767492,Loss Attention_Zone_Sign,Training
269,0,2,3,2.5282173,Loss Attention_Zone_Sign,Validation
270,0,2,3,1.0,Accuracy Attention_Zone_Sign,Training
271,0,2,3,0.46783626,Accuracy Attention_Zone_Sign,Validation
272,0,2,3,1.0507121,Loss End_Of_Restriction_Sign,Training
273,0,2,3,2.3434577,Loss End_Of_Restriction_Sign,Validation
274,0,2,3,0.9937107,Accuracy End_Of_Restriction_Sign,Training
275,0,2,3,0.59615386,Accuracy End_Of_Restriction_Sign,Validation
276,0,2,3,1.2013584,Loss Give_Way_Sign,Training
277,0,2,3,2.23447,Loss Give_Way_Sign,Validation
278,0,2,3,1.0,Accuracy Give_Way_Sign,Training
279,0,2,3,0.47712418,Accuracy Give_Way_Sign,Validation
280,0,2,3,1.3729663,Loss Highway_Exit_In_100M_Sign,Training
281,0,2,3,1.9275932,Loss Highway_Exit_In_100M_Sign,Validation
282,0,2,3,0.987013,Accuracy Highway_Exit_In_100M_Sign,Training
283,0,2,3,0.4,Accuracy Highway_Exit_In_100M_Sign,Validation
284,0,2,3,1.2149584,Loss Highway_Exit_In_200M_Sign,Training
285,0,2,3,2.2371602,Loss Highway_Exit_In_200M_Sign,Validation
286,0,2,3,0.9517241,Accuracy Highway_Exit_In_200M_Sign,Training
287,0,2,3,0.2535211,Accuracy Highway_Exit_In_200M_Sign,Validation
288,0,2,3,1.1266458,Loss Highway_Exit_In_300M_Sign,Training
289,0,2,3,1.8771503,Loss Highway_Exit_In_300M_Sign,Validation
290,0,2,3,0.99408287,Accuracy Highway_Exit_In_300M_Sign,Training
291,0,2,3,0.24060151,Accuracy Highway_Exit_In_300M_Sign,Validation
292,0,2,3,1.0259715,Loss Highway_Exit_Sign,Training
293,0,2,3,1.5753831,Loss Highway_Exit_Sign,Validation
294,0,2,3,1.0,Accuracy Highway_Exit_Sign,Training
295,0,2,3,1.0,Accuracy Highway_Exit_Sign,Validation
296,0,2,3,1.3919632,Loss Mandatory_Direction_Sign,Training
297,0,2,3,2.2265851,Loss Mandatory_Direction_Sign,Validation
298,0,2,3,0.9605263,Accuracy Mandatory_Direction_Sign,Training
299,0,2,3,0.42675158,Accuracy Mandatory_Direction_Sign,Validation
300,0,2,3,0.65374017,Loss No_Entry_Sign,Training
301,0,2,3,2.1557283,Loss No_Entry_Sign,Validation
302,0,2,3,1.0,Accuracy No_Entry_Sign,Training
303,0,2,3,0.46341464,Accuracy No_Entry_Sign,Validation
304,0,2,3,1.4377079,Loss No_Overtaking_Sign,Training
305,0,2,3,1.828075,Loss No_Overtaking_Sign,Validation
306,0,2,3,0.9597315,Accuracy No_Overtaking_Sign,Training
307,0,2,3,0.77707005,Accuracy No_Overtaking_Sign,Validation
308,0,2,3,1.4450753,Loss No_Parking_Sign,Training
309,0,2,3,2.5430157,Loss No_Parking_Sign,Validation
310,0,2,3,1.0,Accuracy No_Parking_Sign,Training
311,0,2,3,0.060240965,Accuracy No_Parking_Sign,Validation
312,0,2,3,1.1882108,Loss Parking_Sign,Training
313,0,2,3,2.6097875,Loss Parking_Sign,Validation
314,0,2,3,1.0,Accuracy Parking_Sign,Training
315,0,2,3,0.11728395,Accuracy Parking_Sign,Validation
316,0,2,3,0.88408303,Loss Pedestrian_Zone_Sign,Training
317,0,2,3,1.505257,Loss Pedestrian_Zone_Sign,Validation
318,0,2,3,1.0,Accuracy Pedestrian_Zone_Sign,Training
319,0,2,3,0.6891892,Accuracy Pedestrian_Zone_Sign,Validation
320,0,2,3,0.8776299,Loss Priority_Road_Sign,Training
321,0,2,3,2.0757506,Loss Priority_Road_Sign,Validation
322,0,2,3,1.0,Accuracy Priority_Road_Sign,Training
323,0,2,3,0.5792683,Accuracy Priority_Road_Sign,Validation
324,0,2,3,1.354829,Loss Slippery_Road_Sign,Training
325,0,2,3,2.4334247,Loss Slippery_Road_Sign,Validation
326,0,2,3,1.0,Accuracy Slippery_Road_Sign,Training
327,0,2,3,0.0,Accuracy Slippery_Road_Sign,Validation
328,0,2,3,1.3837949,Loss Speed_Limit_30_Sign,Training
329,0,2,3,1.98834,Loss Speed_Limit_30_Sign,Validation
330,0,2,3,0.96350366,Accuracy Speed_Limit_30_Sign,Training
331,0,2,3,0.4,Accuracy Speed_Limit_30_Sign,Validation
332,0,2,3,1.4260604,Loss Speed_Limit_80_Sign,Training
333,0,2,3,2.2381716,Loss Speed_Limit_80_Sign,Validation
334,0,2,3,0.98550725,Accuracy Speed_Limit_80_Sign,Training
335,0,2,3,0.49673203,Accuracy Speed_Limit_80_Sign,Validation
336,0,2,3,1.1628295,Loss Speed_Limit_100_Sign,Training
337,0,2,3,3.049142,Loss Speed_Limit_100_Sign,Validation
338,0,2,3,0.9738562,Accuracy Speed_Limit_100_Sign,Training
339,0,2,3,0.0,Accuracy Speed_Limit_100_Sign,Validation
340,0,2,3,1.3246384,Loss Speed_Limit_120_Sign,Training
341,0,2,3,2.5883226,Loss Speed_Limit_120_Sign,Validation
342,0,2,3,0.97202796,Accuracy Speed_Limit_120_Sign,Training
343,0,2,3,0.2983871,Accuracy Speed_Limit_120_Sign,Validation
344,0,2,3,1.4043599,Loss Traffic_Banned_Sign,Training
345,0,2,3,2.5633605,Loss Traffic_Banned_Sign,Validation
346,0,2,3,0.9627329,Accuracy Traffic_Banned_Sign,Training
347,0,2,3,0.08955224,Accuracy Traffic_Banned_Sign,Validation
348,0,2,3,1.2198243,Loss Work_Zone_Sign,Training
349,0,2,3,2.1669495,Loss Work_Zone_Sign,Validation
350,0,2,3,0.9874214,Accuracy Work_Zone_Sign,Training
351,0,2,3,0.28965518,Accuracy Work_Zone_Sign,Validation
352,0,2,4,0.93065524,Loss,Training
353,0,2,4,2.155941,Loss,Validation
354,0,2,4,0.98465645,Accuracy,Training
355,0,2,4,0.38026962,Accuracy,Validation
356,0,2,4,0.79752785,Loss Attention_Zone_Sign,Training
357,0,2,4,2.5989187,Loss Attention_Zone_Sign,Validation
358,0,2,4,0.9935065,Accuracy Attention_Zone_Sign,Training
359,0,2,4,0.4473684,Accuracy Attention_Zone_Sign,Validation
360,0,2,4,0.8560444,Loss End_Of_Restriction_Sign,Training
361,0,2,4,2.52721,Loss End_Of_Restriction_Sign,Validation
362,0,2,4,0.98675495,Accuracy End_Of_Restriction_Sign,Training
363,0,2,4,0.45679012,Accuracy End_Of_Restriction_Sign,Validation
364,0,2,4,0.95084125,Loss Give_Way_Sign,Training
365,0,2,4,2.2486537,Loss Give_Way_Sign,Validation
366,0,2,4,1.0,Accuracy Give_Way_Sign,Training
367,0,2,4,0.42857143,Accuracy Give_Way_Sign,Validation
368,0,2,4,1.0267249,Loss Highway_Exit_In_100M_Sign,Training
369,0,2,4,1.7658134,Loss Highway_Exit_In_100M_Sign,Validation
370,0,2,4,0.99408287,Accuracy Highway_Exit_In_100M_Sign,Training
371,0,2,4,0.3223684,Accuracy Highway_Exit_In_100M_Sign,Validation
372,0,2,4,0.95217437,Loss Highway_Exit_In_200M_Sign,Training
373,0,2,4,2.298754,Loss Highway_Exit_In_200M_Sign,Validation
374,0,2,4,0.99264705,Accuracy Highway_Exit_In_200M_Sign,Training
375,0,2,4,0.19277108,Accuracy Highway_Exit_In_200M_Sign,Validation
376,0,2,4,0.83016616,Loss Highway_Exit_In_300M_Sign,Training
377,0,2,4,1.8746004,Loss Highway_Exit_In_300M_Sign,Validation
378,0,2,4,0.9856115,Accuracy Highway_Exit_In_300M_Sign,Training
379,0,2,4,0.2857143,Accuracy Highway_Exit_In_300M_Sign,Validation
380,0,2,4,0.7715791,Loss Highway_Exit_Sign,Training
381,0,2,4,1.3774815,Loss Highway_Exit_Sign,Validation
382,0,2,4,1.0,Accuracy Highway_Exit_Sign,Training
383,0,2,4,1.0,Accuracy Highway_Exit_Sign,Validation
384,0,2,4,1.08278,Loss Mandatory_Direction_Sign,Training
385,0,2,4,2.039281,Loss Mandatory_Direction_Sign,Validation
386,0,2,4,0.98136646,Accuracy Mandatory_Direction_Sign,Training
387,0,2,4,0.55,Accuracy Mandatory_Direction_Sign,Validation
388,0,2,4,0.49033555,Loss No_Entry_Sign,Training
389,0,2,4,2.136574,Loss No_Entry_Sign,Validation
390,0,2,4,1.0,Accuracy No_Entry_Sign,Training
391,0,2,4,0.36551723,Accuracy No_Entry_Sign,Validation
392,0,2,4,1.1209241,Loss No_Overtaking_Sign,Training
393,0,2,4,1.731593,Loss No_Overtaking_Sign,Validation
394,0,2,4,0.9736842,Accuracy No_Overtaking_Sign,Training
395,0,2,4,0.6275862,Accuracy No_Overtaking_Sign,Validation
396,0,2,4,1.1181945,Loss No_Parking_Sign,Training
397,0,2,4,2.4248562,Loss No_Parking_Sign,Validation
398,0,2,4,1.0,Accuracy No_Parking_Sign,Training
399,0,2,4,0.054054055,Accuracy No_Parking_Sign,Validation
400,0,2,4,0.8608789,Loss Parking_Sign,Training
401,0,2,4,2.4279127,Loss Parking_Sign,Validation
402,0,2,4,1.0,Accuracy Parking_Sign,Training
403,0,2,4,0.27972028,Accuracy Parking_Sign,Validation
404,0,2,4,0.60414284,Loss Pedestrian_Zone_Sign,Training
405,0,2,4,1.3197831,Loss Pedestrian_Zone_Sign,Validation
406,0,2,4,1.0,Accuracy Pedestrian_Zone_Sign,Training
407,0,2,4,0.87116563,Accuracy Pedestrian_Zone_Sign,Validation
408,0,2,4,0.5955641,Loss Priority_Road_Sign,Training
409,0,2,4,2.006091,Loss Priority_Road_Sign,Validation
410,0,2,4,1.0,Accuracy Priority_Road_Sign,Training
411,0,2,4,0.5483871,Accuracy Priority_Road_Sign,Validation
412,0,2,4,1.0558592,Loss Slippery_Road_Sign,Training
413,0,2,4,2.5647643,Loss Slippery_Road_Sign,Validation
414,0,2,4,1.0,Accuracy Slippery_Road_Sign,Training
415,0,2,4,0.0,Accuracy Slippery_Road_Sign,Validation
416,0,2,4,1.151962,Loss Speed_Limit_30_Sign,Training
