,seed,examples_per_class,epoch,value,metric,split
76,0,2,0,2.6867604,Loss Spoon,Training
77,0,2,0,2.5716574,Loss Spoon,Validation
78,0,2,0,0.75,Accuracy Spoon,Training
79,0,2,0,0.7919463,Accuracy Spoon,Validation
80,0,2,0,2.8658078,Loss Sportsball,Training
81,0,2,0,2.8878734,Loss Sportsball,Validation
82,0,2,0,0.41911766,Accuracy Sportsball,Training
83,0,2,0,0.30714285,Accuracy Sportsball,Validation
84,0,2,0,2.4584777,Loss Tie,Training
85,0,2,0,2.3333917,Loss Tie,Validation
86,0,2,0,0.8243243,Accuracy Tie,Training
87,0,2,0,0.8040541,Accuracy Tie,Validation
88,0,2,0,2.642295,Loss Trafficlight,Training
89,0,2,0,2.6690764,Loss Trafficlight,Validation
90,0,2,0,0.6183206,Accuracy Trafficlight,Training
91,0,2,0,0.6503497,Accuracy Trafficlight,Validation
92,0,2,0,2.7333112,Loss Wineglas,Training
93,0,2,0,2.3186631,Loss Wineglas,Validation
94,0,2,0,0.51369864,Accuracy Wineglas,Training
95,0,2,0,1.0,Accuracy Wineglas,Validation
96,0,2,1,1.8612256,Loss,Training
97,0,2,1,1.9676989,Loss,Validation
98,0,2,1,0.9367129,Accuracy,Training
99,0,2,1,0.8229014,Accuracy,Validation
100,0,2,1,1.6608247,Loss Bench,Training
101,0,2,1,1.630328,Loss Bench,Validation
102,0,2,1,0.9863946,Accuracy Bench,Training
103,0,2,1,0.94244605,Accuracy Bench,Validation
104,0,2,1,1.7788495,Loss Bicycle,Training
105,0,2,1,1.3012145,Loss Bicycle,Validation
106,0,2,1,0.9230769,Accuracy Bicycle,Training
107,0,2,1,1.0,Accuracy Bicycle,Validation
108,0,2,1,1.7689263,Loss Book,Training
109,0,2,1,2.024254,Loss Book,Validation
110,0,2,1,0.9541985,Accuracy Book,Training
111,0,2,1,1.0,Accuracy Book,Validation
112,0,2,1,1.8963869,Loss Bottle,Training
113,0,2,1,1.9750718,Loss Bottle,Validation
114,0,2,1,1.0,Accuracy Bottle,Training
115,0,2,1,0.8854962,Accuracy Bottle,Validation
116,0,2,1,1.5423115,Loss Bowl,Training
117,0,2,1,1.9948014,Loss Bowl,Validation
118,0,2,1,0.98,Accuracy Bowl,Training
119,0,2,1,0.7414966,Accuracy Bowl,Validation
120,0,2,1,1.8141785,Loss Car,Training
121,0,2,1,1.9465746,Loss Car,Validation
122,0,2,1,0.97037035,Accuracy Car,Training
123,0,2,1,0.9097222,Accuracy Car,Validation
124,0,2,1,1.80692,Loss Cellphone,Training
125,0,2,1,1.8452022,Loss Cellphone,Validation
126,0,2,1,1.0,Accuracy Cellphone,Training
127,0,2,1,1.0,Accuracy Cellphone,Validation
128,0,2,1,2.0380273,Loss Chair,Training
129,0,2,1,2.3899806,Loss Chair,Validation
130,0,2,1,0.72868216,Accuracy Chair,Training
131,0,2,1,0.56153846,Accuracy Chair,Validation
132,0,2,1,1.9534628,Loss Clock,Training
133,0,2,1,2.3395696,Loss Clock,Validation
134,0,2,1,1.0,Accuracy Clock,Training
135,0,2,1,0.89440995,Accuracy Clock,Validation
136,0,2,1,2.158591,Loss Cup,Training
137,0,2,1,2.2146084,Loss Cup,Validation
138,0,2,1,0.8130081,Accuracy Cup,Training
139,0,2,1,0.6938776,Accuracy Cup,Validation
140,0,2,1,2.1618917,Loss Fork,Training
141,0,2,1,1.899713,Loss Fork,Validation
142,0,2,1,0.7744361,Accuracy Fork,Training
143,0,2,1,0.6376812,Accuracy Fork,Validation
144,0,2,1,1.9955237,Loss Keyboard,Training
145,0,2,1,2.1293159,Loss Keyboard,Validation
146,0,2,1,0.9402985,Accuracy Keyboard,Training
147,0,2,1,0.64341086,Accuracy Keyboard,Validation
148,0,2,1,2.0351715,Loss Knife,Training
149,0,2,1,2.1500099,Loss Knife,Validation
150,0,2,1,0.875,Accuracy Knife,Training
151,0,2,1,0.3716216,Accuracy Knife,Validation
152,0,2,1,1.5365993,Loss Laptop,Training
153,0,2,1,1.7443806,Loss Laptop,Validation
154,0,2,1,1.0,Accuracy Laptop,Training
155,0,2,1,1.0,Accuracy Laptop,Validation
156,0,2,1,1.6967164,Loss Motorcycle,Training
157,0,2,1,1.8207209,Loss Motorcycle,Validation
158,0,2,1,0.9785714,Accuracy Motorcycle,Training
159,0,2,1,1.0,Accuracy Motorcycle,Validation
160,0,2,1,1.8393083,Loss Mouse,Training
161,0,2,1,1.5014199,Loss Mouse,Validation
162,0,2,1,0.9097222,Accuracy Mouse,Training
163,0,2,1,1.0,Accuracy Mouse,Validation
164,0,2,1,1.751461,Loss Potted_Plant,Training
165,0,2,1,1.6629316,Loss Potted_Plant,Validation
166,0,2,1,0.9851852,Accuracy Potted_Plant,Training
167,0,2,1,1.0,Accuracy Potted_Plant,Validation
168,0,2,1,2.069192,Loss Remote,Training
169,0,2,1,2.089482,Loss Remote,Validation
170,0,2,1,0.8965517,Accuracy Remote,Training
171,0,2,1,0.8201439,Accuracy Remote,Validation
172,0,2,1,1.9696872,Loss Spoon,Training
173,0,2,1,2.079718,Loss Spoon,Validation
174,0,2,1,0.99224806,Accuracy Spoon,Training
175,0,2,1,0.74264705,Accuracy Spoon,Validation
176,0,2,1,2.1083426,Loss Sportsball,Training
177,0,2,1,2.625131,Loss Sportsball,Validation
178,0,2,1,0.8716216,Accuracy Sportsball,Training
179,0,2,1,0.5035461,Accuracy Sportsball,Validation
180,0,2,1,1.5814122,Loss Tie,Training
181,0,2,1,1.9378128,Loss Tie,Validation
182,0,2,1,1.0,Accuracy Tie,Training
183,0,2,1,0.7153846,Accuracy Tie,Validation
184,0,2,1,1.7063625,Loss Trafficlight,Training
185,0,2,1,2.1413927,Loss Trafficlight,Validation
186,0,2,1,0.9869281,Accuracy Trafficlight,Training
187,0,2,1,0.8633093,Accuracy Trafficlight,Validation
188,0,2,1,1.9380398,Loss Wineglas,Training
189,0,2,1,1.8134432,Loss Wineglas,Validation
190,0,2,1,0.9781022,Accuracy Wineglas,Training
191,0,2,1,1.0,Accuracy Wineglas,Validation
192,0,2,2,1.2942958,Loss,Training
193,0,2,2,1.6301383,Loss,Validation
194,0,2,2,0.9738405,Accuracy,Training
195,0,2,2,0.8399343,Accuracy,Validation
196,0,2,2,1.1214811,Loss Bench,Training
197,0,2,2,1.3225652,Loss Bench,Validation
198,0,2,2,0.9917355,Accuracy Bench,Training
199,0,2,2,0.9219858,Accuracy Bench,Validation
200,0,2,2,1.1452404,Loss Bicycle,Training
201,0,2,2,0.9772139,Loss Bicycle,Validation
202,0,2,2,0.9928058,Accuracy Bicycle,Training
203,0,2,2,1.0,Accuracy Bicycle,Validation
204,0,2,2,1.1821674,Loss Book,Training
205,0,2,2,1.5700566,Loss Book,Validation
206,0,2,2,0.9935065,Accuracy Book,Training
207,0,2,2,1.0,Accuracy Book,Validation
208,0,2,2,1.3530959,Loss Bottle,Training
209,0,2,2,1.5681158,Loss Bottle,Validation
210,0,2,2,0.9784173,Accuracy Bottle,Training
211,0,2,2,0.8933333,Accuracy Bottle,Validation
212,0,2,2,0.904816,Loss Bowl,Training
213,0,2,2,1.8391745,Loss Bowl,Validation
214,0,2,2,1.0,Accuracy Bowl,Training
215,0,2,2,0.6028369,Accuracy Bowl,Validation
216,0,2,2,1.2030339,Loss Car,Training
217,0,2,2,1.4605153,Loss Car,Validation
218,0,2,2,1.0,Accuracy Car,Training
219,0,2,2,1.0,Accuracy Car,Validation
220,0,2,2,1.2965627,Loss Cellphone,Training
221,0,2,2,1.4692141,Loss Cellphone,Validation
222,0,2,2,1.0,Accuracy Cellphone,Training
223,0,2,2,1.0,Accuracy Cellphone,Validation
224,0,2,2,1.436958,Loss Chair,Training
225,0,2,2,1.9348943,Loss Chair,Validation
226,0,2,2,0.89375,Accuracy Chair,Training
227,0,2,2,0.67391306,Accuracy Chair,Validation
228,0,2,2,1.4571215,Loss Clock,Training
229,0,2,2,2.0132713,Loss Clock,Validation
230,0,2,2,0.9928058,Accuracy Clock,Training
231,0,2,2,0.9177215,Accuracy Clock,Validation
232,0,2,2,1.4120454,Loss Cup,Training
233,0,2,2,1.5584068,Loss Cup,Validation
234,0,2,2,0.9580838,Accuracy Cup,Training
235,0,2,2,0.8267717,Accuracy Cup,Validation
236,0,2,2,1.6017761,Loss Fork,Training
237,0,2,2,1.551835,Loss Fork,Validation
238,0,2,2,0.9527559,Accuracy Fork,Training
239,0,2,2,0.6666667,Accuracy Fork,Validation
240,0,2,2,1.3287332,Loss Keyboard,Training
241,0,2,2,1.7710822,Loss Keyboard,Validation
242,0,2,2,1.0,Accuracy Keyboard,Training
243,0,2,2,0.74814814,Accuracy Keyboard,Validation
244,0,2,2,1.5372472,Loss Knife,Training
245,0,2,2,1.8480147,Loss Knife,Validation
246,0,2,2,0.9246575,Accuracy Knife,Training
247,0,2,2,0.33103448,Accuracy Knife,Validation
248,0,2,2,1.0904382,Loss Laptop,Training
249,0,2,2,1.4632864,Loss Laptop,Validation
250,0,2,2,1.0,Accuracy Laptop,Training
251,0,2,2,1.0,Accuracy Laptop,Validation
252,0,2,2,1.2385374,Loss Motorcycle,Training
253,0,2,2,1.6324855,Loss Motorcycle,Validation
254,0,2,2,0.9402985,Accuracy Motorcycle,Training
255,0,2,2,1.0,Accuracy Motorcycle,Validation
256,0,2,2,1.239799,Loss Mouse,Training
257,0,2,2,1.1570963,Loss Mouse,Validation
258,0,2,2,0.9782609,Accuracy Mouse,Training
259,0,2,2,1.0,Accuracy Mouse,Validation
260,0,2,2,1.2991786,Loss Potted_Plant,Training
261,0,2,2,1.229007,Loss Potted_Plant,Validation
262,0,2,2,0.96794873,Accuracy Potted_Plant,Training
263,0,2,2,1.0,Accuracy Potted_Plant,Validation
264,0,2,2,1.5370584,Loss Remote,Training
265,0,2,2,1.8296975,Loss Remote,Validation
266,0,2,2,0.96747965,Accuracy Remote,Training
267,0,2,2,0.73722625,Accuracy Remote,Validation
268,0,2,2,1.42643,Loss Spoon,Training
269,0,2,2,1.7155087,Loss Spoon,Validation
270,0,2,2,0.9781022,Accuracy Spoon,Training
271,0,2,2,0.8,Accuracy Spoon,Validation
272,0,2,2,1.6009558,Loss Sportsball,Training
273,0,2,2,2.5343742,Loss Sportsball,Validation
274,0,2,2,0.9032258,Accuracy Sportsball,Training
275,0,2,2,0.4964029,Accuracy Sportsball,Validation
276,0,2,2,0.9995012,Loss Tie,Training
277,0,2,2,1.707361,Loss Tie,Validation
278,0,2,2,1.0,Accuracy Tie,Training
279,0,2,2,0.8888889,Accuracy Tie,Validation
280,0,2,2,0.98274094,Loss Trafficlight,Training
281,0,2,2,1.9256604,Loss Trafficlight,Validation
282,0,2,2,1.0,Accuracy Trafficlight,Training
283,0,2,2,0.8135593,Accuracy Trafficlight,Validation
284,0,2,2,1.3738835,Loss Wineglas,Training
285,0,2,2,1.4143431,Loss Wineglas,Validation
286,0,2,2,0.9844961,Accuracy Wineglas,Training
287,0,2,2,1.0,Accuracy Wineglas,Validation
288,0,2,3,0.9335204,Loss,Training
289,0,2,3,1.3643831,Loss,Validation
290,0,2,3,0.9813608,Accuracy,Training
291,0,2,3,0.86682826,Accuracy,Validation
292,0,2,3,0.7497364,Loss Bench,Training
293,0,2,3,0.9586757,Loss Bench,Validation
294,0,2,3,0.9936709,Accuracy Bench,Training
295,0,2,3,1.0,Accuracy Bench,Validation
296,0,2,3,0.8571955,Loss Bicycle,Training
297,0,2,3,0.7137003,Loss Bicycle,Validation
298,0,2,3,0.976,Accuracy Bicycle,Training
299,0,2,3,1.0,Accuracy Bicycle,Validation
300,0,2,3,0.8277684,Loss Book,Training
301,0,2,3,1.3666536,Loss Book,Validation
302,0,2,3,0.984,Accuracy Book,Training
303,0,2,3,1.0,Accuracy Book,Validation
304,0,2,3,0.92137533,Loss Bottle,Training
305,0,2,3,1.178828,Loss Bottle,Validation
306,0,2,3,0.99310344,Accuracy Bottle,Training
307,0,2,3,0.964539,Accuracy Bottle,Validation
308,0,2,3,0.6626349,Loss Bowl,Training
309,0,2,3,1.5903578,Loss Bowl,Validation
310,0,2,3,0.9931507,Accuracy Bowl,Training
311,0,2,3,0.6865672,Accuracy Bowl,Validation
312,0,2,3,0.9123109,Loss Car,Training
313,0,2,3,1.1578408,Loss Car,Validation
314,0,2,3,0.9847328,Accuracy Car,Training
315,0,2,3,1.0,Accuracy Car,Validation
316,0,2,3,0.90769595,Loss Cellphone,Training
317,0,2,3,1.2652432,Loss Cellphone,Validation
318,0,2,3,0.9916667,Accuracy Cellphone,Training
319,0,2,3,1.0,Accuracy Cellphone,Validation
320,0,2,3,1.0224241,Loss Chair,Training
321,0,2,3,1.9166359,Loss Chair,Validation
322,0,2,3,0.912,Accuracy Chair,Training
323,0,2,3,0.65562916,Accuracy Chair,Validation
324,0,2,3,1.0878664,Loss Clock,Training
325,0,2,3,1.7830043,Loss Clock,Validation
326,0,2,3,1.0,Accuracy Clock,Training
327,0,2,3,0.93798447,Accuracy Clock,Validation
328,0,2,3,0.9947442,Loss Cup,Training
329,0,2,3,1.2870035,Loss Cup,Validation
330,0,2,3,0.9640288,Accuracy Cup,Training
331,0,2,3,0.8428571,Accuracy Cup,Validation
332,0,2,3,1.1921,Loss Fork,Training
333,0,2,3,1.3518937,Loss Fork,Validation
334,0,2,3,0.98571426,Accuracy Fork,Training
335,0,2,3,0.4362416,Accuracy Fork,Validation
336,0,2,3,0.96450144,Loss Keyboard,Training
337,0,2,3,1.4995724,Loss Keyboard,Validation
338,0,2,3,1.0,Accuracy Keyboard,Training
339,0,2,3,0.8888889,Accuracy Keyboard,Validation
340,0,2,3,1.1672714,Loss Knife,Training
341,0,2,3,1.7237595,Loss Knife,Validation
342,0,2,3,0.95,Accuracy Knife,Training
343,0,2,3,0.37226278,Accuracy Knife,Validation
344,0,2,3,0.75120836,Loss Laptop,Training
345,0,2,3,1.118602,Loss Laptop,Validation
346,0,2,3,1.0,Accuracy Laptop,Training
347,0,2,3,1.0,Accuracy Laptop,Validation
348,0,2,3,0.8916214,Loss Motorcycle,Training
349,0,2,3,1.1848688,Loss Motorcycle,Validation
350,0,2,3,0.97315437,Accuracy Motorcycle,Training
351,0,2,3,1.0,Accuracy Motorcycle,Validation
352,0,2,3,0.9532328,Loss Mouse,Training
353,0,2,3,0.9317756,Loss Mouse,Validation
354,0,2,3,0.96031743,Accuracy Mouse,Training
355,0,2,3,1.0,Accuracy Mouse,Validation
356,0,2,3,0.89333105,Loss Potted_Plant,Training
357,0,2,3,1.0582783,Loss Potted_Plant,Validation
358,0,2,3,0.9794521,Accuracy Potted_Plant,Training
359,0,2,3,1.0,Accuracy Potted_Plant,Validation
360,0,2,3,1.2052798,Loss Remote,Training
361,0,2,3,1.5319731,Loss Remote,Validation
362,0,2,3,0.9765625,Accuracy Remote,Training
363,0,2,3,0.7651515,Accuracy Remote,Validation
364,0,2,3,1.0297567,Loss Spoon,Training
365,0,2,3,1.49007,Loss Spoon,Validation
366,0,2,3,0.9936709,Accuracy Spoon,Training
367,0,2,3,0.7910448,Accuracy Spoon,Validation
368,0,2,3,1.1343608,Loss Sportsball,Training
369,0,2,3,2.1174808,Loss Sportsball,Validation
370,0,2,3,0.974359,Accuracy Sportsball,Training
371,0,2,3,0.75,Accuracy Sportsball,Validation
372,0,2,3,0.6084655,Loss Tie,Training
373,0,2,3,1.5072418,Loss Tie,Validation
374,0,2,3,1.0,Accuracy Tie,Training
375,0,2,3,0.8742515,Accuracy Tie,Validation
376,0,2,3,0.72325057,Loss Trafficlight,Training
377,0,2,3,1.607169,Loss Trafficlight,Validation
378,0,2,3,1.0,Accuracy Trafficlight,Training
379,0,2,3,0.9716312,Accuracy Trafficlight,Validation
380,0,2,3,1.0128345,Loss Wineglas,Training
381,0,2,3,1.040183,Loss Wineglas,Validation
382,0,2,3,0.98571426,Accuracy Wineglas,Training
383,0,2,3,1.0,Accuracy Wineglas,Validation
384,0,2,4,0.698256,Loss,Training
385,0,2,4,1.2067603,Loss,Validation
386,0,2,4,0.9841359,Accuracy,Training
387,0,2,4,0.862994,Accuracy,Validation
388,0,2,4,0.52343625,Loss Bench,Training
389,0,2,4,0.88385224,Loss Bench,Validation
390,0,2,4,1.0,Accuracy Bench,Training
391,0,2,4,0.9256757,Accuracy Bench,Validation
392,0,2,4,0.6010754,Loss Bicycle,Training
393,0,2,4,0.47278842,Loss Bicycle,Validation
394,0,2,4,0.99206346,Accuracy Bicycle,Training
395,0,2,4,1.0,Accuracy Bicycle,Validation
396,0,2,4,0.6928353,Loss Book,Training
397,0,2,4,1.2466915,Loss Book,Validation
398,0,2,4,0.97619045,Accuracy Book,Training
399,0,2,4,1.0,Accuracy Book,Validation
400,0,2,4,0.60468704,Loss Bottle,Training
401,0,2,4,1.1578661,Loss Bottle,Validation
402,0,2,4,1.0,Accuracy Bottle,Training
403,0,2,4,0.85714287,Accuracy Bottle,Validation
404,0,2,4,0.45700973,Loss Bowl,Training
405,0,2,4,1.4866791,Loss Bowl,Validation
406,0,2,4,1.0,Accuracy Bowl,Training
407,0,2,4,0.64492756,Accuracy Bowl,Validation
408,0,2,4,0.64603424,Loss Car,Training
409,0,2,4,0.90373296,Loss Car,Validation
410,0,2,4,1.0,Accuracy Car,Training
411,0,2,4,1.0,Accuracy Car,Validation
412,0,2,4,0.63877624,Loss Cellphone,Training
413,0,2,4,1.0148247,Loss Cellphone,Validation
414,0,2,4,1.0,Accuracy Cellphone,Training
415,0,2,4,1.0,Accuracy Cellphone,Validation
416,0,2,4,0.9539709,Loss Chair,Training
417,0,2,4,1.6876383,Loss Chair,Validation
418,0,2,4,0.89344263,Accuracy Chair,Training
419,0,2,4,0.71875,Accuracy Chair,Validation
420,0,2,4,0.8539896,Loss Clock,Training
421,0,2,4,1.5743016,Loss Clock,Validation
422,0,2,4,1.0,Accuracy Clock,Training
423,0,2,4,0.9285714,Accuracy Clock,Validation
424,0,2,4,0.73665893,Loss Cup,Training
425,0,2,4,1.0850614,Loss Cup,Validation
426,0,2,4,0.953125,Accuracy Cup,Training
427,0,2,4,0.8308824,Accuracy Cup,Validation
428,0,2,4,0.8988421,Loss Fork,Training
429,0,2,4,1.2077489,Loss Fork,Validation
430,0,2,4,1.0,Accuracy Fork,Training
431,0,2,4,0.553719,Accuracy Fork,Validation
432,0,2,4,0.6698211,Loss Keyboard,Training
433,0,2,4,1.3242586,Loss Keyboard,Validation
434,0,2,4,1.0,Accuracy Keyboard,Training
435,0,2,4,1.0,Accuracy Keyboard,Validation
436,0,2,4,0.9508271,Loss Knife,Training
437,0,2,4,1.4371965,Loss Knife,Validation
438,0,2,4,0.9141104,Accuracy Knife,Training
439,0,2,4,0.52287585,Accuracy Knife,Validation
440,0,2,4,0.5506678,Loss Laptop,Training
441,0,2,4,0.9889505,Loss Laptop,Validation
442,0,2,4,1.0,Accuracy Laptop,Training
443,0,2,4,1.0,Accuracy Laptop,Validation
444,0,2,4,0.64425784,Loss Motorcycle,Training
445,0,2,4,1.171605,Loss Motorcycle,Validation
446,0,2,4,0.98373985,Accuracy Motorcycle,Training
447,0,2,4,1.0,Accuracy Motorcycle,Validation
448,0,2,4,0.8126629,Loss Mouse,Training
449,0,2,4,0.7354785,Loss Mouse,Validation
450,0,2,4,0.983871,Accuracy Mouse,Training
451,0,2,4,1.0,Accuracy Mouse,Validation
452,0,2,4,0.6474965,Loss Potted_Plant,Training
453,0,2,4,0.8481159,Loss Potted_Plant,Validation
454,0,2,4,0.9937107,Accuracy Potted_Plant,Training
455,0,2,4,1.0,Accuracy Potted_Plant,Validation
456,0,2,4,0.9261002,Loss Remote,Training
457,0,2,4,1.3934225,Loss Remote,Validation
458,0,2,4,0.96153843,Accuracy Remote,Training
459,0,2,4,0.75352114,Accuracy Remote,Validation
460,0,2,4,0.81952965,Loss Spoon,Training
461,0,2,4,1.3771346,Loss Spoon,Validation
462,0,2,4,1.0,Accuracy Spoon,Training
463,0,2,4,0.77922076,Accuracy Spoon,Validation
464,0,2,4,0.77860427,Loss Sportsball,Training
465,0,2,4,1.9343585,Loss Sportsball,Validation
466,0,2,4,0.98333335,Accuracy Sportsball,Training
467,0,2,4,0.78417265,Accuracy Sportsball,Validation
468,0,2,4,0.4706145,Loss Tie,Training
469,0,2,4,1.3924139,Loss Tie,Validation
470,0,2,4,1.0,Accuracy Tie,Training
471,0,2,4,0.74452555,Accuracy Tie,Validation
472,0,2,4,0.5104645,Loss Trafficlight,Training
473,0,2,4,1.5489072,Loss Trafficlight,Validation
474,0,2,4,1.0,Accuracy Trafficlight,Training
475,0,2,4,0.80487806,Accuracy Trafficlight,Validation
476,0,2,4,0.6715269,Loss Wineglas,Training
477,0,2,4,0.88246214,Loss Wineglas,Validation
478,0,2,4,1.0,Accuracy Wineglas,Training
479,0,2,4,1.0,Accuracy Wineglas,Validation
480,0,2,5,0.54075277,Loss,Training
481,0,2,5,1.0844761,Loss,Validation
482,0,2,5,0.9879945,Accuracy,Training
483,0,2,5,0.84599984,Accuracy,Validation
484,0,2,5,0.42402372,Loss Bench,Training
485,0,2,5,0.66219294,Loss Bench,Validation
486,0,2,5,1.0,Accuracy Bench,Training
487,0,2,5,1.0,Accuracy Bench,Validation
488,0,2,5,0.43474162,Loss Bicycle,Training
489,0,2,5,0.35612366,Loss Bicycle,Validation
490,0,2,5,0.99333334,Accuracy Bicycle,Training
491,0,2,5,1.0,Accuracy Bicycle,Validation
492,0,2,5,0.4736933,Loss Book,Training
493,0,2,5,1.0528092,Loss Book,Validation
494,0,2,5,0.984127,Accuracy Book,Training
495,0,2,5,1.0,Accuracy Book,Validation
496,0,2,5,0.47386888,Loss Bottle,Training
497,0,2,5,0.92563885,Loss Bottle,Validation
498,0,2,5,1.0,Accuracy Bottle,Training
499,0,2,5,0.94736844,Accuracy Bottle,Validation
500,0,2,5,0.3943616,Loss Bowl,Training
501,0,2,5,1.4426321,Loss Bowl,Validation
502,0,2,5,1.0,Accuracy Bowl,Training
503,0,2,5,0.61764705,Accuracy Bowl,Validation
504,0,2,5,0.44092405,Loss Car,Training
505,0,2,5,0.73852247,Loss Car,Validation
506,0,2,5,1.0,Accuracy Car,Training
507,0,2,5,1.0,Accuracy Car,Validation
508,0,2,5,0.4399012,Loss Cellphone,Training
509,0,2,5,0.83491325,Loss Cellphone,Validation
510,0,2,5,1.0,Accuracy Cellphone,Training
511,0,2,5,1.0,Accuracy Cellphone,Validation
512,0,2,5,0.7888812,Loss Chair,Training
513,0,2,5,1.6071633,Loss Chair,Validation
514,0,2,5,0.88666666,Accuracy Chair,Training
515,0,2,5,0.6911765,Accuracy Chair,Validation
516,0,2,5,0.5465803,Loss Clock,Training
517,0,2,5,1.414967,Loss Clock,Validation
518,0,2,5,1.0,Accuracy Clock,Training
519,0,2,5,0.925,Accuracy Clock,Validation
520,0,2,5,0.5609055,Loss Cup,Training
521,0,2,5,0.9427269,Loss Cup,Validation
522,0,2,5,0.97540987,Accuracy Cup,Training
523,0,2,5,0.87586206,Accuracy Cup,Validation
524,0,2,5,0.77677387,Loss Fork,Training
525,0,2,5,1.1313527,Loss Fork,Validation
526,0,2,5,0.9916667,Accuracy Fork,Training
527,0,2,5,0.56028366,Accuracy Fork,Validation
528,0,2,5,0.5366575,Loss Keyboard,Training
529,0,2,5,1.2863116,Loss Keyboard,Validation
530,0,2,5,1.0,Accuracy Keyboard,Training
531,0,2,5,0.79710144,Accuracy Keyboard,Validation
532,0,2,5,0.66577804,Loss Knife,Training
533,0,2,5,1.3859881,Loss Knife,Validation
534,0,2,5,0.9939394,Accuracy Knife,Training
535,0,2,5,0.51428574,Accuracy Knife,Validation
536,0,2,5,0.39817458,Loss Laptop,Training
537,0,2,5,0.9295675,Loss Laptop,Validation
538,0,2,5,1.0,Accuracy Laptop,Training
539,0,2,5,0.9,Accuracy Laptop,Validation
