,seed,examples_per_class,epoch,value,metric,split
171,0,4,1,0.79710144,Accuracy Spoon,Validation
172,0,4,1,2.091801,Loss Sports_Ball,Training
173,0,4,1,2.1982195,Loss Sports_Ball,Validation
174,0,4,1,0.94666666,Accuracy Sports_Ball,Training
175,0,4,1,1.0,Accuracy Sports_Ball,Validation
176,0,4,1,1.8196591,Loss Tie,Training
177,0,4,1,1.8644062,Loss Tie,Validation
178,0,4,1,0.99224806,Accuracy Tie,Training
179,0,4,1,0.7413793,Accuracy Tie,Validation
180,0,4,1,1.8209153,Loss Traffic_Light,Training
181,0,4,1,2.082011,Loss Traffic_Light,Validation
182,0,4,1,0.97959185,Accuracy Traffic_Light,Training
183,0,4,1,0.97709924,Accuracy Traffic_Light,Validation
184,0,4,1,2.113861,Loss Tv_Remote,Training
185,0,4,1,1.9101969,Loss Tv_Remote,Validation
186,0,4,1,0.93430656,Accuracy Tv_Remote,Training
187,0,4,1,1.0,Accuracy Tv_Remote,Validation
188,0,4,1,2.0329733,Loss Wine_Glass,Training
189,0,4,1,1.8189418,Loss Wine_Glass,Validation
190,0,4,1,0.9605263,Accuracy Wine_Glass,Training
191,0,4,1,1.0,Accuracy Wine_Glass,Validation
192,0,4,2,1.3855056,Loss,Training
193,0,4,2,1.4905853,Loss,Validation
194,0,4,2,0.96464324,Accuracy,Training
195,0,4,2,0.9156276,Accuracy,Validation
196,0,4,2,1.2642101,Loss Bench,Training
197,0,4,2,1.304553,Loss Bench,Validation
198,0,4,2,1.0,Accuracy Bench,Training
199,0,4,2,0.92907804,Accuracy Bench,Validation
200,0,4,2,1.1725245,Loss Bicycle,Training
201,0,4,2,1.1416317,Loss Bicycle,Validation
202,0,4,2,0.9929578,Accuracy Bicycle,Training
203,0,4,2,1.0,Accuracy Bicycle,Validation
204,0,4,2,1.3732048,Loss Book,Training
205,0,4,2,1.3493992,Loss Book,Validation
206,0,4,2,0.9863946,Accuracy Book,Training
207,0,4,2,1.0,Accuracy Book,Validation
208,0,4,2,1.1780617,Loss Bottle,Training
209,0,4,2,1.4005892,Loss Bottle,Validation
210,0,4,2,1.0,Accuracy Bottle,Training
211,0,4,2,1.0,Accuracy Bottle,Validation
212,0,4,2,1.3863263,Loss Bowl,Training
213,0,4,2,1.4271595,Loss Bowl,Validation
214,0,4,2,0.89285713,Accuracy Bowl,Training
215,0,4,2,0.9111111,Accuracy Bowl,Validation
216,0,4,2,1.4627781,Loss Car,Training
217,0,4,2,1.4270923,Loss Car,Validation
218,0,4,2,0.94262296,Accuracy Car,Training
219,0,4,2,1.0,Accuracy Car,Validation
220,0,4,2,1.5977528,Loss Cell_Phone,Training
221,0,4,2,2.0416138,Loss Cell_Phone,Validation
222,0,4,2,0.85714287,Accuracy Cell_Phone,Training
223,0,4,2,0.4710145,Accuracy Cell_Phone,Validation
224,0,4,2,1.504447,Loss Chair,Training
225,0,4,2,1.7587782,Loss Chair,Validation
226,0,4,2,0.97761196,Accuracy Chair,Training
227,0,4,2,0.92086333,Accuracy Chair,Validation
228,0,4,2,1.4950736,Loss Clock,Training
229,0,4,2,2.0035684,Loss Clock,Validation
230,0,4,2,0.97637796,Accuracy Clock,Training
231,0,4,2,0.8561151,Accuracy Clock,Validation
232,0,4,2,0.9916526,Loss Computer_Mouse,Training
233,0,4,2,0.9317804,Loss Computer_Mouse,Validation
234,0,4,2,1.0,Accuracy Computer_Mouse,Training
235,0,4,2,1.0,Accuracy Computer_Mouse,Validation
236,0,4,2,1.3085188,Loss Cup,Training
237,0,4,2,1.4436036,Loss Cup,Validation
238,0,4,2,0.9925373,Accuracy Cup,Training
239,0,4,2,0.9496403,Accuracy Cup,Validation
240,0,4,2,1.7666973,Loss Fork,Training
241,0,4,2,1.4838544,Loss Fork,Validation
242,0,4,2,0.7753623,Accuracy Fork,Training
243,0,4,2,0.88,Accuracy Fork,Validation
244,0,4,2,1.4377341,Loss Keyboard,Training
245,0,4,2,1.6798327,Loss Keyboard,Validation
246,0,4,2,0.992,Accuracy Keyboard,Training
247,0,4,2,0.9020979,Accuracy Keyboard,Validation
248,0,4,2,1.4155092,Loss Knife,Training
249,0,4,2,1.6350474,Loss Knife,Validation
250,0,4,2,0.9877301,Accuracy Knife,Training
251,0,4,2,0.7307692,Accuracy Knife,Validation
252,0,4,2,1.4616638,Loss Laptop,Training
253,0,4,2,1.4239378,Loss Laptop,Validation
254,0,4,2,0.9310345,Accuracy Laptop,Training
255,0,4,2,1.0,Accuracy Laptop,Validation
256,0,4,2,1.1922237,Loss Motorcycle,Training
257,0,4,2,1.2695401,Loss Motorcycle,Validation
258,0,4,2,1.0,Accuracy Motorcycle,Training
259,0,4,2,1.0,Accuracy Motorcycle,Validation
260,0,4,2,1.1688292,Loss Potted_Plant,Training
261,0,4,2,1.1295717,Loss Potted_Plant,Validation
262,0,4,2,1.0,Accuracy Potted_Plant,Training
263,0,4,2,1.0,Accuracy Potted_Plant,Validation
264,0,4,2,1.4483492,Loss Spoon,Training
265,0,4,2,1.5888654,Loss Spoon,Validation
266,0,4,2,0.96694213,Accuracy Spoon,Training
267,0,4,2,0.6911765,Accuracy Spoon,Validation
268,0,4,2,1.5878098,Loss Sports_Ball,Training
269,0,4,2,1.8471899,Loss Sports_Ball,Validation
270,0,4,2,0.9662162,Accuracy Sports_Ball,Training
271,0,4,2,1.0,Accuracy Sports_Ball,Validation
272,0,4,2,1.3478007,Loss Tie,Training
273,0,4,2,1.4853609,Loss Tie,Validation
274,0,4,2,0.9849624,Accuracy Tie,Training
275,0,4,2,0.8175676,Accuracy Tie,Validation
276,0,4,2,1.2302557,Loss Traffic_Light,Training
277,0,4,2,1.7205017,Loss Traffic_Light,Validation
278,0,4,2,0.9941176,Accuracy Traffic_Light,Training
279,0,4,2,1.0,Accuracy Traffic_Light,Validation
280,0,4,2,1.6279557,Loss Tv_Remote,Training
281,0,4,2,1.4479433,Loss Tv_Remote,Validation
282,0,4,2,0.9699248,Accuracy Tv_Remote,Training
283,0,4,2,1.0,Accuracy Tv_Remote,Validation
284,0,4,2,1.4472494,Loss Wine_Glass,Training
285,0,4,2,1.3420467,Loss Wine_Glass,Validation
286,0,4,2,1.0,Accuracy Wine_Glass,Training
287,0,4,2,1.0,Accuracy Wine_Glass,Validation
288,0,4,3,1.014511,Loss,Training
289,0,4,3,1.2342488,Loss,Validation
290,0,4,3,0.97051126,Accuracy,Training
291,0,4,3,0.915736,Accuracy,Validation
292,0,4,3,0.876036,Loss Bench,Training
293,0,4,3,1.1049602,Loss Bench,Validation
294,0,4,3,0.99310344,Accuracy Bench,Training
295,0,4,3,0.90082645,Accuracy Bench,Validation
296,0,4,3,0.88707376,Loss Bicycle,Training
297,0,4,3,0.9102824,Loss Bicycle,Validation
298,0,4,3,1.0,Accuracy Bicycle,Training
299,0,4,3,1.0,Accuracy Bicycle,Validation
300,0,4,3,0.8879299,Loss Book,Training
301,0,4,3,1.2674493,Loss Book,Validation
302,0,4,3,1.0,Accuracy Book,Training
303,0,4,3,0.88095236,Accuracy Book,Validation
304,0,4,3,0.9117044,Loss Bottle,Training
305,0,4,3,1.1533973,Loss Bottle,Validation
306,0,4,3,0.9925926,Accuracy Bottle,Training
307,0,4,3,1.0,Accuracy Bottle,Validation
308,0,4,3,0.96676683,Loss Bowl,Training
309,0,4,3,1.1142818,Loss Bowl,Validation
310,0,4,3,0.9447853,Accuracy Bowl,Training
311,0,4,3,1.0,Accuracy Bowl,Validation
312,0,4,3,0.9547045,Loss Car,Training
313,0,4,3,1.1175088,Loss Car,Validation
314,0,4,3,0.9861111,Accuracy Car,Training
315,0,4,3,1.0,Accuracy Car,Validation
316,0,4,3,1.2759557,Loss Cell_Phone,Training
317,0,4,3,1.6878406,Loss Cell_Phone,Validation
318,0,4,3,0.77922076,Accuracy Cell_Phone,Training
319,0,4,3,0.53968257,Accuracy Cell_Phone,Validation
320,0,4,3,1.1094259,Loss Chair,Training
321,0,4,3,1.5098873,Loss Chair,Validation
322,0,4,3,0.98013246,Accuracy Chair,Training
323,0,4,3,0.9508197,Accuracy Chair,Validation
324,0,4,3,0.950602,Loss Clock,Training
325,0,4,3,1.622489,Loss Clock,Validation
326,0,4,3,1.0,Accuracy Clock,Training
327,0,4,3,0.9492754,Accuracy Clock,Validation
328,0,4,3,0.65052474,Loss Computer_Mouse,Training
329,0,4,3,0.7965802,Loss Computer_Mouse,Validation
330,0,4,3,1.0,Accuracy Computer_Mouse,Training
331,0,4,3,1.0,Accuracy Computer_Mouse,Validation
332,0,4,3,0.98399377,Loss Cup,Training
333,0,4,3,1.205496,Loss Cup,Validation
334,0,4,3,0.99236643,Accuracy Cup,Training
335,0,4,3,0.9440559,Accuracy Cup,Validation
336,0,4,3,1.3974966,Loss Fork,Training
337,0,4,3,1.1330652,Loss Fork,Validation
338,0,4,3,0.8819444,Accuracy Fork,Training
339,0,4,3,0.9315069,Accuracy Fork,Validation
340,0,4,3,1.0453279,Loss Keyboard,Training
341,0,4,3,1.4896861,Loss Keyboard,Validation
342,0,4,3,0.9844961,Accuracy Keyboard,Training
343,0,4,3,0.88095236,Accuracy Keyboard,Validation
344,0,4,3,1.0790095,Loss Knife,Training
345,0,4,3,1.4950992,Loss Knife,Validation
346,0,4,3,0.97744364,Accuracy Knife,Training
347,0,4,3,0.6212121,Accuracy Knife,Validation
348,0,4,3,1.0557117,Loss Laptop,Training
349,0,4,3,1.0965024,Loss Laptop,Validation
350,0,4,3,0.9794521,Accuracy Laptop,Training
351,0,4,3,1.0,Accuracy Laptop,Validation
352,0,4,3,0.90682125,Loss Motorcycle,Training
353,0,4,3,0.96506894,Loss Motorcycle,Validation
354,0,4,3,0.98630136,Accuracy Motorcycle,Training
355,0,4,3,1.0,Accuracy Motorcycle,Validation
356,0,4,3,0.8473978,Loss Potted_Plant,Training
357,0,4,3,0.87723064,Loss Potted_Plant,Validation
358,0,4,3,1.0,Accuracy Potted_Plant,Training
359,0,4,3,1.0,Accuracy Potted_Plant,Validation
360,0,4,3,1.1744721,Loss Spoon,Training
361,0,4,3,1.37132,Loss Spoon,Validation
362,0,4,3,0.9296875,Accuracy Spoon,Training
363,0,4,3,0.6756757,Accuracy Spoon,Validation
364,0,4,3,1.2254684,Loss Sports_Ball,Training
365,0,4,3,1.6389925,Loss Sports_Ball,Validation
366,0,4,3,0.9677419,Accuracy Sports_Ball,Training
367,0,4,3,1.0,Accuracy Sports_Ball,Validation
368,0,4,3,0.959588,Loss Tie,Training
369,0,4,3,1.1942912,Loss Tie,Validation
370,0,4,3,0.9847328,Accuracy Tie,Training
371,0,4,3,0.80794704,Accuracy Tie,Validation
372,0,4,3,0.8998594,Loss Traffic_Light,Training
373,0,4,3,1.5368699,Loss Traffic_Light,Validation
374,0,4,3,0.99270076,Accuracy Traffic_Light,Training
375,0,4,3,0.97902095,Accuracy Traffic_Light,Validation
376,0,4,3,1.2078447,Loss Tv_Remote,Training
377,0,4,3,1.0300138,Loss Tv_Remote,Validation
378,0,4,3,0.98507464,Accuracy Tv_Remote,Training
379,0,4,3,1.0,Accuracy Tv_Remote,Validation
380,0,4,3,1.0800389,Loss Wine_Glass,Training
381,0,4,3,1.0694069,Loss Wine_Glass,Validation
382,0,4,3,0.983871,Accuracy Wine_Glass,Training
383,0,4,3,1.0,Accuracy Wine_Glass,Validation
384,0,4,4,0.77053285,Loss,Training
385,0,4,4,1.0409855,Loss,Validation
386,0,4,4,0.9774429,Accuracy,Training
387,0,4,4,0.9155041,Accuracy,Validation
388,0,4,4,0.7082581,Loss Bench,Training
389,0,4,4,0.7983745,Loss Bench,Validation
390,0,4,4,0.99264705,Accuracy Bench,Training
391,0,4,4,0.9469697,Accuracy Bench,Validation
392,0,4,4,0.6493119,Loss Bicycle,Training
393,0,4,4,0.71183,Loss Bicycle,Validation
394,0,4,4,0.9935484,Accuracy Bicycle,Training
395,0,4,4,1.0,Accuracy Bicycle,Validation
396,0,4,4,0.6953316,Loss Book,Training
397,0,4,4,1.074505,Loss Book,Validation
398,0,4,4,1.0,Accuracy Book,Training
399,0,4,4,0.8372093,Accuracy Book,Validation
400,0,4,4,0.6376708,Loss Bottle,Training
401,0,4,4,0.93044776,Loss Bottle,Validation
402,0,4,4,0.9851852,Accuracy Bottle,Training
403,0,4,4,1.0,Accuracy Bottle,Validation
404,0,4,4,0.70786786,Loss Bowl,Training
405,0,4,4,0.9013833,Loss Bowl,Validation
406,0,4,4,0.97530866,Accuracy Bowl,Training
407,0,4,4,1.0,Accuracy Bowl,Validation
408,0,4,4,0.7398969,Loss Car,Training
409,0,4,4,0.86076003,Loss Car,Validation
410,0,4,4,0.992,Accuracy Car,Training
411,0,4,4,1.0,Accuracy Car,Validation
412,0,4,4,1.1302667,Loss Cell_Phone,Training
413,0,4,4,1.785874,Loss Cell_Phone,Validation
414,0,4,4,0.8214286,Accuracy Cell_Phone,Training
415,0,4,4,0.40140846,Accuracy Cell_Phone,Validation
416,0,4,4,0.806406,Loss Chair,Training
417,0,4,4,1.2945024,Loss Chair,Validation
418,0,4,4,0.9932432,Accuracy Chair,Training
419,0,4,4,0.8540146,Accuracy Chair,Validation
420,0,4,4,0.7062501,Loss Clock,Training
421,0,4,4,1.5340358,Loss Clock,Validation
422,0,4,4,0.99242425,Accuracy Clock,Training
423,0,4,4,0.8695652,Accuracy Clock,Validation
424,0,4,4,0.46867162,Loss Computer_Mouse,Training
425,0,4,4,0.6385802,Loss Computer_Mouse,Validation
426,0,4,4,1.0,Accuracy Computer_Mouse,Training
427,0,4,4,1.0,Accuracy Computer_Mouse,Validation
428,0,4,4,0.77352947,Loss Cup,Training
429,0,4,4,0.95578146,Loss Cup,Validation
430,0,4,4,0.96503496,Accuracy Cup,Training
431,0,4,4,0.9264706,Accuracy Cup,Validation
432,0,4,4,1.069873,Loss Fork,Training
433,0,4,4,0.964913,Loss Fork,Validation
434,0,4,4,0.9310345,Accuracy Fork,Training
435,0,4,4,1.0,Accuracy Fork,Validation
436,0,4,4,0.8115178,Loss Keyboard,Training
437,0,4,4,1.2734861,Loss Keyboard,Validation
438,0,4,4,0.9655172,Accuracy Keyboard,Training
439,0,4,4,1.0,Accuracy Keyboard,Validation
440,0,4,4,0.83219594,Loss Knife,Training
441,0,4,4,1.2460495,Loss Knife,Validation
442,0,4,4,0.9925373,Accuracy Knife,Training
443,0,4,4,0.78625953,Accuracy Knife,Validation
444,0,4,4,0.81121385,Loss Laptop,Training
445,0,4,4,0.8721237,Loss Laptop,Validation
446,0,4,4,0.9859155,Accuracy Laptop,Training
447,0,4,4,1.0,Accuracy Laptop,Validation
448,0,4,4,0.6422611,Loss Motorcycle,Training
449,0,4,4,0.67024404,Loss Motorcycle,Validation
450,0,4,4,0.98507464,Accuracy Motorcycle,Training
451,0,4,4,1.0,Accuracy Motorcycle,Validation
452,0,4,4,0.567734,Loss Potted_Plant,Training
453,0,4,4,0.6783155,Loss Potted_Plant,Validation
454,0,4,4,1.0,Accuracy Potted_Plant,Training
455,0,4,4,1.0,Accuracy Potted_Plant,Validation
456,0,4,4,0.95421773,Loss Spoon,Training
457,0,4,4,1.2231646,Loss Spoon,Validation
458,0,4,4,0.9508197,Accuracy Spoon,Training
459,0,4,4,0.656,Accuracy Spoon,Validation
460,0,4,4,0.95396096,Loss Sports_Ball,Training
461,0,4,4,1.3816836,Loss Sports_Ball,Validation
462,0,4,4,0.9805195,Accuracy Sports_Ball,Training
463,0,4,4,1.0,Accuracy Sports_Ball,Validation
464,0,4,4,0.6678216,Loss Tie,Training
465,0,4,4,1.048979,Loss Tie,Validation
466,0,4,4,1.0,Accuracy Tie,Training
467,0,4,4,0.8120301,Accuracy Tie,Validation
468,0,4,4,0.73592854,Loss Traffic_Light,Training
469,0,4,4,1.4420052,Loss Traffic_Light,Validation
470,0,4,4,0.98630136,Accuracy Traffic_Light,Training
471,0,4,4,0.96666664,Accuracy Traffic_Light,Validation
472,0,4,4,0.85549104,Loss Tv_Remote,Training
473,0,4,4,0.84796894,Loss Tv_Remote,Validation
474,0,4,4,0.99264705,Accuracy Tv_Remote,Training
475,0,4,4,1.0,Accuracy Tv_Remote,Validation
476,0,4,4,0.7965775,Loss Wine_Glass,Training
477,0,4,4,0.8076585,Loss Wine_Glass,Validation
478,0,4,4,1.0,Accuracy Wine_Glass,Training
479,0,4,4,1.0,Accuracy Wine_Glass,Validation
480,0,4,5,0.62067956,Loss,Training
481,0,4,5,0.9319832,Loss,Validation
482,0,4,5,0.98137283,Accuracy,Training
483,0,4,5,0.9248763,Accuracy,Validation
484,0,4,5,0.47027662,Loss Bench,Training
485,0,4,5,0.7628122,Loss Bench,Validation
486,0,4,5,1.0,Accuracy Bench,Training
487,0,4,5,0.88793105,Accuracy Bench,Validation
488,0,4,5,0.4527232,Loss Bicycle,Training
489,0,4,5,0.59702075,Loss Bicycle,Validation
490,0,4,5,1.0,Accuracy Bicycle,Training
491,0,4,5,1.0,Accuracy Bicycle,Validation
492,0,4,5,0.5504362,Loss Book,Training
493,0,4,5,0.97246814,Loss Book,Validation
494,0,4,5,1.0,Accuracy Book,Training
495,0,4,5,0.9020979,Accuracy Book,Validation
496,0,4,5,0.5236243,Loss Bottle,Training
497,0,4,5,0.8630644,Loss Bottle,Validation
498,0,4,5,0.9722222,Accuracy Bottle,Training
499,0,4,5,1.0,Accuracy Bottle,Validation
500,0,4,5,0.59254056,Loss Bowl,Training
501,0,4,5,0.85340387,Loss Bowl,Validation
502,0,4,5,0.97727275,Accuracy Bowl,Training
503,0,4,5,1.0,Accuracy Bowl,Validation
504,0,4,5,0.6067724,Loss Car,Training
505,0,4,5,0.75720066,Loss Car,Validation
506,0,4,5,0.9910714,Accuracy Car,Training
507,0,4,5,1.0,Accuracy Car,Validation
508,0,4,5,0.98936933,Loss Cell_Phone,Training
509,0,4,5,1.7541535,Loss Cell_Phone,Validation
510,0,4,5,0.85915494,Accuracy Cell_Phone,Training
511,0,4,5,0.41428572,Accuracy Cell_Phone,Validation
512,0,4,5,0.66113394,Loss Chair,Training
513,0,4,5,1.1382058,Loss Chair,Validation
514,0,4,5,0.99310344,Accuracy Chair,Training
515,0,4,5,1.0,Accuracy Chair,Validation
516,0,4,5,0.5165615,Loss Clock,Training
517,0,4,5,1.2898346,Loss Clock,Validation
518,0,4,5,1.0,Accuracy Clock,Training
519,0,4,5,1.0,Accuracy Clock,Validation
520,0,4,5,0.43558007,Loss Computer_Mouse,Training
521,0,4,5,0.53402245,Loss Computer_Mouse,Validation
522,0,4,5,0.99230766,Accuracy Computer_Mouse,Training
523,0,4,5,1.0,Accuracy Computer_Mouse,Validation
524,0,4,5,0.54840577,Loss Cup,Training
525,0,4,5,0.82444674,Loss Cup,Validation
526,0,4,5,0.9878049,Accuracy Cup,Training
