,seed,examples_per_class,epoch,value,metric,split
62,0,8,0,0.39759037,Accuracy Slippery_Road_Sign,Training
63,0,8,0,0.17948718,Accuracy Slippery_Road_Sign,Validation
64,0,8,0,2.779907,Loss Speed_Limit_30_Sign,Training
65,0,8,0,2.6828735,Loss Speed_Limit_30_Sign,Validation
66,0,8,0,0.37195122,Accuracy Speed_Limit_30_Sign,Training
67,0,8,0,0.5,Accuracy Speed_Limit_30_Sign,Validation
68,0,8,0,2.917483,Loss Speed_Limit_80_Sign,Training
69,0,8,0,2.8752437,Loss Speed_Limit_80_Sign,Validation
70,0,8,0,0.16030534,Accuracy Speed_Limit_80_Sign,Training
71,0,8,0,0.06875,Accuracy Speed_Limit_80_Sign,Validation
72,0,8,0,2.9133232,Loss Speed_Limit_100_Sign,Training
73,0,8,0,2.7125332,Loss Speed_Limit_100_Sign,Validation
74,0,8,0,0.26973686,Accuracy Speed_Limit_100_Sign,Training
75,0,8,0,0.5590062,Accuracy Speed_Limit_100_Sign,Validation
76,0,8,0,2.8400373,Loss Speed_Limit_120_Sign,Training
77,0,8,0,2.8565874,Loss Speed_Limit_120_Sign,Validation
78,0,8,0,0.37583894,Accuracy Speed_Limit_120_Sign,Training
79,0,8,0,0.35333332,Accuracy Speed_Limit_120_Sign,Validation
80,0,8,0,2.8513668,Loss Traffic_Banned_Sign,Training
81,0,8,0,2.934924,Loss Traffic_Banned_Sign,Validation
82,0,8,0,0.22556391,Accuracy Traffic_Banned_Sign,Training
83,0,8,0,0.0,Accuracy Traffic_Banned_Sign,Validation
84,0,8,0,2.8060472,Loss Work_Zone_Sign,Training
85,0,8,0,2.5750213,Loss Work_Zone_Sign,Validation
86,0,8,0,0.25490198,Accuracy Work_Zone_Sign,Training
87,0,8,0,0.8333333,Accuracy Work_Zone_Sign,Validation
88,0,8,1,2.3918507,Loss,Training
89,0,8,1,2.43446,Loss,Validation
90,0,8,1,0.7152749,Accuracy,Training
91,0,8,1,0.5236635,Accuracy,Validation
92,0,8,1,2.5668344,Loss Attention_Zone_Sign,Training
93,0,8,1,2.5271044,Loss Attention_Zone_Sign,Validation
94,0,8,1,0.5675676,Accuracy Attention_Zone_Sign,Training
95,0,8,1,0.49315068,Accuracy Attention_Zone_Sign,Validation
96,0,8,1,2.6074715,Loss End_Of_Restriction_Sign,Training
97,0,8,1,2.5740447,Loss End_Of_Restriction_Sign,Validation
98,0,8,1,0.4189189,Accuracy End_Of_Restriction_Sign,Training
99,0,8,1,0.36477986,Accuracy End_Of_Restriction_Sign,Validation
100,0,8,1,2.4601438,Loss Give_Way_Sign,Training
101,0,8,1,2.485043,Loss Give_Way_Sign,Validation
102,0,8,1,0.69343066,Accuracy Give_Way_Sign,Training
103,0,8,1,0.47368422,Accuracy Give_Way_Sign,Validation
104,0,8,1,2.262084,Loss Highway_Exit_In_100M_Sign,Training
105,0,8,1,2.3345087,Loss Highway_Exit_In_100M_Sign,Validation
106,0,8,1,0.8993711,Accuracy Highway_Exit_In_100M_Sign,Training
107,0,8,1,0.65030676,Accuracy Highway_Exit_In_100M_Sign,Validation
108,0,8,1,2.3298647,Loss Highway_Exit_In_200M_Sign,Training
109,0,8,1,2.3006105,Loss Highway_Exit_In_200M_Sign,Validation
110,0,8,1,0.4695122,Accuracy Highway_Exit_In_200M_Sign,Training
111,0,8,1,0.6171875,Accuracy Highway_Exit_In_200M_Sign,Validation
112,0,8,1,2.3976908,Loss Highway_Exit_In_300M_Sign,Training
113,0,8,1,2.5767026,Loss Highway_Exit_In_300M_Sign,Validation
114,0,8,1,0.5629139,Accuracy Highway_Exit_In_300M_Sign,Training
115,0,8,1,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
116,0,8,1,2.4112434,Loss Highway_Exit_Sign,Training
117,0,8,1,2.1851156,Loss Highway_Exit_Sign,Validation
118,0,8,1,0.8410596,Accuracy Highway_Exit_Sign,Training
119,0,8,1,1.0,Accuracy Highway_Exit_Sign,Validation
120,0,8,1,2.417158,Loss Mandatory_Direction_Sign,Training
121,0,8,1,2.5190475,Loss Mandatory_Direction_Sign,Validation
122,0,8,1,0.7894737,Accuracy Mandatory_Direction_Sign,Training
123,0,8,1,0.45833334,Accuracy Mandatory_Direction_Sign,Validation
124,0,8,1,2.3844316,Loss No_Entry_Sign,Training
125,0,8,1,2.5708466,Loss No_Entry_Sign,Validation
126,0,8,1,0.73006135,Accuracy No_Entry_Sign,Training
127,0,8,1,0.19148937,Accuracy No_Entry_Sign,Validation
128,0,8,1,2.6559734,Loss No_Overtaking_Sign,Training
129,0,8,1,2.3912072,Loss No_Overtaking_Sign,Validation
130,0,8,1,0.5103448,Accuracy No_Overtaking_Sign,Training
131,0,8,1,0.84671533,Accuracy No_Overtaking_Sign,Validation
132,0,8,1,2.2869225,Loss No_Parking_Sign,Training
133,0,8,1,2.5104618,Loss No_Parking_Sign,Validation
134,0,8,1,0.9207317,Accuracy No_Parking_Sign,Training
135,0,8,1,0.44666666,Accuracy No_Parking_Sign,Validation
136,0,8,1,2.1933746,Loss Parking_Sign,Training
137,0,8,1,2.3827255,Loss Parking_Sign,Validation
138,0,8,1,0.8129032,Accuracy Parking_Sign,Training
139,0,8,1,0.6751592,Accuracy Parking_Sign,Validation
140,0,8,1,1.8757858,Loss Pedestrian_Zone_Sign,Training
141,0,8,1,1.7767018,Loss Pedestrian_Zone_Sign,Validation
142,0,8,1,0.9512195,Accuracy Pedestrian_Zone_Sign,Training
143,0,8,1,0.8424242,Accuracy Pedestrian_Zone_Sign,Validation
144,0,8,1,2.2715778,Loss Priority_Road_Sign,Training
145,0,8,1,2.178167,Loss Priority_Road_Sign,Validation
146,0,8,1,0.93125,Accuracy Priority_Road_Sign,Training
147,0,8,1,1.0,Accuracy Priority_Road_Sign,Validation
148,0,8,1,2.4668698,Loss Slippery_Road_Sign,Training
149,0,8,1,2.6440263,Loss Slippery_Road_Sign,Validation
150,0,8,1,0.7394366,Accuracy Slippery_Road_Sign,Training
151,0,8,1,0.20886075,Accuracy Slippery_Road_Sign,Validation
152,0,8,1,2.285486,Loss Speed_Limit_30_Sign,Training
153,0,8,1,2.3950388,Loss Speed_Limit_30_Sign,Validation
154,0,8,1,0.9006211,Accuracy Speed_Limit_30_Sign,Training
155,0,8,1,0.6936416,Accuracy Speed_Limit_30_Sign,Validation
156,0,8,1,2.6297934,Loss Speed_Limit_80_Sign,Training
157,0,8,1,2.5653338,Loss Speed_Limit_80_Sign,Validation
158,0,8,1,0.37588653,Accuracy Speed_Limit_80_Sign,Training
159,0,8,1,0.1,Accuracy Speed_Limit_80_Sign,Validation
160,0,8,1,2.4310381,Loss Speed_Limit_100_Sign,Training
161,0,8,1,2.4188435,Loss Speed_Limit_100_Sign,Validation
162,0,8,1,0.8616352,Accuracy Speed_Limit_100_Sign,Training
163,0,8,1,0.8142857,Accuracy Speed_Limit_100_Sign,Validation
164,0,8,1,2.4915612,Loss Speed_Limit_120_Sign,Training
165,0,8,1,2.6245666,Loss Speed_Limit_120_Sign,Validation
166,0,8,1,0.67375886,Accuracy Speed_Limit_120_Sign,Training
167,0,8,1,0.33557048,Accuracy Speed_Limit_120_Sign,Validation
168,0,8,1,2.4612453,Loss Traffic_Banned_Sign,Training
169,0,8,1,2.7193244,Loss Traffic_Banned_Sign,Validation
170,0,8,1,0.48251748,Accuracy Traffic_Banned_Sign,Training
171,0,8,1,0.11801242,Accuracy Traffic_Banned_Sign,Validation
172,0,8,1,2.3423088,Loss Work_Zone_Sign,Training
173,0,8,1,2.4442418,Loss Work_Zone_Sign,Validation
174,0,8,1,0.8881579,Accuracy Work_Zone_Sign,Training
175,0,8,1,0.6666667,Accuracy Work_Zone_Sign,Validation
176,0,8,2,2.0482929,Loss,Training
177,0,8,2,2.2140317,Loss,Validation
178,0,8,2,0.818462,Accuracy,Training
179,0,8,2,0.53712344,Accuracy,Validation
180,0,8,2,2.2357385,Loss Attention_Zone_Sign,Training
181,0,8,2,2.349027,Loss Attention_Zone_Sign,Validation
182,0,8,2,0.74825174,Accuracy Attention_Zone_Sign,Training
183,0,8,2,0.3272727,Accuracy Attention_Zone_Sign,Validation
184,0,8,2,2.3320355,Loss End_Of_Restriction_Sign,Training
185,0,8,2,2.42211,Loss End_Of_Restriction_Sign,Validation
186,0,8,2,0.5472973,Accuracy End_Of_Restriction_Sign,Training
187,0,8,2,0.3882353,Accuracy End_Of_Restriction_Sign,Validation
188,0,8,2,2.1315005,Loss Give_Way_Sign,Training
189,0,8,2,2.2539735,Loss Give_Way_Sign,Validation
190,0,8,2,0.86206895,Accuracy Give_Way_Sign,Training
191,0,8,2,0.56774193,Accuracy Give_Way_Sign,Validation
192,0,8,2,1.8887813,Loss Highway_Exit_In_100M_Sign,Training
193,0,8,2,1.9863873,Loss Highway_Exit_In_100M_Sign,Validation
194,0,8,2,0.90163934,Accuracy Highway_Exit_In_100M_Sign,Training
195,0,8,2,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
196,0,8,2,1.9459622,Loss Highway_Exit_In_200M_Sign,Training
197,0,8,2,2.1538105,Loss Highway_Exit_In_200M_Sign,Validation
198,0,8,2,0.7735849,Accuracy Highway_Exit_In_200M_Sign,Training
199,0,8,2,0.39263803,Accuracy Highway_Exit_In_200M_Sign,Validation
200,0,8,2,2.1546538,Loss Highway_Exit_In_300M_Sign,Training
201,0,8,2,2.4499946,Loss Highway_Exit_In_300M_Sign,Validation
202,0,8,2,0.65873015,Accuracy Highway_Exit_In_300M_Sign,Training
203,0,8,2,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
204,0,8,2,1.9630193,Loss Highway_Exit_Sign,Training
205,0,8,2,1.7870317,Loss Highway_Exit_Sign,Validation
206,0,8,2,0.99408287,Accuracy Highway_Exit_Sign,Training
207,0,8,2,1.0,Accuracy Highway_Exit_Sign,Validation
208,0,8,2,2.1813178,Loss Mandatory_Direction_Sign,Training
209,0,8,2,2.4849615,Loss Mandatory_Direction_Sign,Validation
210,0,8,2,0.8321168,Accuracy Mandatory_Direction_Sign,Training
211,0,8,2,0.31034482,Accuracy Mandatory_Direction_Sign,Validation
212,0,8,2,2.036785,Loss No_Entry_Sign,Training
213,0,8,2,2.5510547,Loss No_Entry_Sign,Validation
214,0,8,2,0.8486842,Accuracy No_Entry_Sign,Training
215,0,8,2,0.15833333,Accuracy No_Entry_Sign,Validation
216,0,8,2,2.4437215,Loss No_Overtaking_Sign,Training
217,0,8,2,2.2391157,Loss No_Overtaking_Sign,Validation
218,0,8,2,0.53900707,Accuracy No_Overtaking_Sign,Training
219,0,8,2,0.5816994,Accuracy No_Overtaking_Sign,Validation
220,0,8,2,1.9259273,Loss No_Parking_Sign,Training
221,0,8,2,2.2952185,Loss No_Parking_Sign,Validation
222,0,8,2,0.9268293,Accuracy No_Parking_Sign,Training
223,0,8,2,0.4140625,Accuracy No_Parking_Sign,Validation
224,0,8,2,1.8297849,Loss Parking_Sign,Training
225,0,8,2,2.03175,Loss Parking_Sign,Validation
226,0,8,2,0.8414634,Accuracy Parking_Sign,Training
227,0,8,2,0.8355263,Accuracy Parking_Sign,Validation
228,0,8,2,1.3936625,Loss Pedestrian_Zone_Sign,Training
229,0,8,2,1.6726161,Loss Pedestrian_Zone_Sign,Validation
230,0,8,2,0.98571426,Accuracy Pedestrian_Zone_Sign,Training
231,0,8,2,0.82666665,Accuracy Pedestrian_Zone_Sign,Validation
232,0,8,2,1.8667036,Loss Priority_Road_Sign,Training
233,0,8,2,1.7739477,Loss Priority_Road_Sign,Validation
234,0,8,2,0.92715234,Accuracy Priority_Road_Sign,Training
235,0,8,2,1.0,Accuracy Priority_Road_Sign,Validation
236,0,8,2,2.121007,Loss Slippery_Road_Sign,Training
237,0,8,2,2.452742,Loss Slippery_Road_Sign,Validation
238,0,8,2,0.9236111,Accuracy Slippery_Road_Sign,Training
239,0,8,2,0.21656051,Accuracy Slippery_Road_Sign,Validation
240,0,8,2,1.891971,Loss Speed_Limit_30_Sign,Training
241,0,8,2,2.1808772,Loss Speed_Limit_30_Sign,Validation
242,0,8,2,0.8780488,Accuracy Speed_Limit_30_Sign,Training
243,0,8,2,0.6132597,Accuracy Speed_Limit_30_Sign,Validation
244,0,8,2,2.2199361,Loss Speed_Limit_80_Sign,Training
245,0,8,2,2.3373897,Loss Speed_Limit_80_Sign,Validation
246,0,8,2,0.7483871,Accuracy Speed_Limit_80_Sign,Training
247,0,8,2,0.21935484,Accuracy Speed_Limit_80_Sign,Validation
248,0,8,2,2.1182299,Loss Speed_Limit_100_Sign,Training
249,0,8,2,2.2295408,Loss Speed_Limit_100_Sign,Validation
250,0,8,2,0.85211265,Accuracy Speed_Limit_100_Sign,Training
251,0,8,2,0.78625953,Accuracy Speed_Limit_100_Sign,Validation
252,0,8,2,2.1243727,Loss Speed_Limit_120_Sign,Training
253,0,8,2,2.1048896,Loss Speed_Limit_120_Sign,Validation
254,0,8,2,0.7816092,Accuracy Speed_Limit_120_Sign,Training
255,0,8,2,0.7124183,Accuracy Speed_Limit_120_Sign,Validation
256,0,8,2,2.0598655,Loss Traffic_Banned_Sign,Training
257,0,8,2,2.4261763,Loss Traffic_Banned_Sign,Validation
258,0,8,2,0.81875,Accuracy Traffic_Banned_Sign,Training
259,0,8,2,0.27083334,Accuracy Traffic_Banned_Sign,Validation
260,0,8,2,2.149173,Loss Work_Zone_Sign,Training
261,0,8,2,2.3120453,Loss Work_Zone_Sign,Validation
262,0,8,2,0.79856116,Accuracy Work_Zone_Sign,Training
263,0,8,2,0.6583851,Accuracy Work_Zone_Sign,Validation
264,0,8,3,1.7809501,Loss,Training
265,0,8,3,2.0492244,Loss,Validation
266,0,8,3,0.8428277,Accuracy,Training
267,0,8,3,0.5868861,Accuracy,Validation
268,0,8,3,1.9422147,Loss Attention_Zone_Sign,Training
269,0,8,3,2.0698955,Loss Attention_Zone_Sign,Validation
270,0,8,3,0.7735849,Accuracy Attention_Zone_Sign,Training
271,0,8,3,0.41935483,Accuracy Attention_Zone_Sign,Validation
272,0,8,3,2.1586597,Loss End_Of_Restriction_Sign,Training
273,0,8,3,2.3260436,Loss End_Of_Restriction_Sign,Validation
274,0,8,3,0.5652174,Accuracy End_Of_Restriction_Sign,Training
275,0,8,3,0.29936305,Accuracy End_Of_Restriction_Sign,Validation
276,0,8,3,1.808214,Loss Give_Way_Sign,Training
277,0,8,3,1.9263527,Loss Give_Way_Sign,Validation
278,0,8,3,0.877193,Accuracy Give_Way_Sign,Training
279,0,8,3,0.70866144,Accuracy Give_Way_Sign,Validation
280,0,8,3,1.6366316,Loss Highway_Exit_In_100M_Sign,Training
281,0,8,3,1.6892761,Loss Highway_Exit_In_100M_Sign,Validation
282,0,8,3,0.90555555,Accuracy Highway_Exit_In_100M_Sign,Training
283,0,8,3,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
284,0,8,3,1.6071868,Loss Highway_Exit_In_200M_Sign,Training
285,0,8,3,1.9515561,Loss Highway_Exit_In_200M_Sign,Validation
286,0,8,3,0.90789473,Accuracy Highway_Exit_In_200M_Sign,Training
287,0,8,3,0.42281878,Accuracy Highway_Exit_In_200M_Sign,Validation
288,0,8,3,1.8231995,Loss Highway_Exit_In_300M_Sign,Training
289,0,8,3,2.1349638,Loss Highway_Exit_In_300M_Sign,Validation
290,0,8,3,0.7647059,Accuracy Highway_Exit_In_300M_Sign,Training
291,0,8,3,0.2189781,Accuracy Highway_Exit_In_300M_Sign,Validation
292,0,8,3,1.6523979,Loss Highway_Exit_Sign,Training
293,0,8,3,1.5615953,Loss Highway_Exit_Sign,Validation
294,0,8,3,0.9933775,Accuracy Highway_Exit_Sign,Training
295,0,8,3,1.0,Accuracy Highway_Exit_Sign,Validation
296,0,8,3,1.9788891,Loss Mandatory_Direction_Sign,Training
297,0,8,3,2.4285245,Loss Mandatory_Direction_Sign,Validation
298,0,8,3,0.8074074,Accuracy Mandatory_Direction_Sign,Training
299,0,8,3,0.2208589,Accuracy Mandatory_Direction_Sign,Validation
300,0,8,3,1.8147781,Loss No_Entry_Sign,Training
301,0,8,3,2.488538,Loss No_Entry_Sign,Validation
302,0,8,3,0.85915494,Accuracy No_Entry_Sign,Training
303,0,8,3,0.15555556,Accuracy No_Entry_Sign,Validation
304,0,8,3,2.2493315,Loss No_Overtaking_Sign,Training
305,0,8,3,1.9970986,Loss No_Overtaking_Sign,Validation
306,0,8,3,0.56551725,Accuracy No_Overtaking_Sign,Training
307,0,8,3,0.8218391,Accuracy No_Overtaking_Sign,Validation
308,0,8,3,1.6667153,Loss No_Parking_Sign,Training
309,0,8,3,2.3211908,Loss No_Parking_Sign,Validation
310,0,8,3,0.9736842,Accuracy No_Parking_Sign,Training
311,0,8,3,0.46825397,Accuracy No_Parking_Sign,Validation
312,0,8,3,1.5552559,Loss Parking_Sign,Training
313,0,8,3,1.9483457,Loss Parking_Sign,Validation
314,0,8,3,0.845679,Accuracy Parking_Sign,Training
315,0,8,3,0.8579882,Accuracy Parking_Sign,Validation
316,0,8,3,1.0701528,Loss Pedestrian_Zone_Sign,Training
317,0,8,3,1.4062237,Loss Pedestrian_Zone_Sign,Validation
318,0,8,3,0.9756098,Accuracy Pedestrian_Zone_Sign,Training
319,0,8,3,0.8888889,Accuracy Pedestrian_Zone_Sign,Validation
320,0,8,3,1.6147434,Loss Priority_Road_Sign,Training
321,0,8,3,1.6999309,Loss Priority_Road_Sign,Validation
322,0,8,3,0.9661017,Accuracy Priority_Road_Sign,Training
323,0,8,3,1.0,Accuracy Priority_Road_Sign,Validation
324,0,8,3,1.8391438,Loss Slippery_Road_Sign,Training
325,0,8,3,2.3177009,Loss Slippery_Road_Sign,Validation
326,0,8,3,0.9625,Accuracy Slippery_Road_Sign,Training
327,0,8,3,0.21854305,Accuracy Slippery_Road_Sign,Validation
328,0,8,3,1.6632687,Loss Speed_Limit_30_Sign,Training
329,0,8,3,1.9962889,Loss Speed_Limit_30_Sign,Validation
330,0,8,3,0.886076,Accuracy Speed_Limit_30_Sign,Training
331,0,8,3,0.625,Accuracy Speed_Limit_30_Sign,Validation
332,0,8,3,1.929986,Loss Speed_Limit_80_Sign,Training
333,0,8,3,2.1469963,Loss Speed_Limit_80_Sign,Validation
334,0,8,3,0.8224852,Accuracy Speed_Limit_80_Sign,Training
335,0,8,3,0.51552796,Accuracy Speed_Limit_80_Sign,Validation
336,0,8,3,1.9023538,Loss Speed_Limit_100_Sign,Training
337,0,8,3,2.11771,Loss Speed_Limit_100_Sign,Validation
338,0,8,3,0.82550335,Accuracy Speed_Limit_100_Sign,Training
339,0,8,3,0.71875,Accuracy Speed_Limit_100_Sign,Validation
340,0,8,3,1.8814188,Loss Speed_Limit_120_Sign,Training
341,0,8,3,2.147157,Loss Speed_Limit_120_Sign,Validation
342,0,8,3,0.8028169,Accuracy Speed_Limit_120_Sign,Training
343,0,8,3,0.79268295,Accuracy Speed_Limit_120_Sign,Validation
344,0,8,3,1.6840508,Loss Traffic_Banned_Sign,Training
345,0,8,3,2.2903333,Loss Traffic_Banned_Sign,Validation
346,0,8,3,0.86092716,Accuracy Traffic_Banned_Sign,Training
347,0,8,3,0.27972028,Accuracy Traffic_Banned_Sign,Validation
348,0,8,3,1.921361,Loss Work_Zone_Sign,Training
349,0,8,3,2.067991,Loss Work_Zone_Sign,Validation
350,0,8,3,0.75838923,Accuracy Work_Zone_Sign,Training
351,0,8,3,0.6918239,Accuracy Work_Zone_Sign,Validation
352,0,8,4,1.5627917,Loss,Training
353,0,8,4,1.8989276,Loss,Validation
354,0,8,4,0.8708465,Accuracy,Training
355,0,8,4,0.5781802,Accuracy,Validation
356,0,8,4,1.7091473,Loss Attention_Zone_Sign,Training
357,0,8,4,1.8934102,Loss Attention_Zone_Sign,Validation
358,0,8,4,0.8538012,Accuracy Attention_Zone_Sign,Training
359,0,8,4,0.59090906,Accuracy Attention_Zone_Sign,Validation
360,0,8,4,1.9241785,Loss End_Of_Restriction_Sign,Training
361,0,8,4,1.9728446,Loss End_Of_Restriction_Sign,Validation
362,0,8,4,0.7027027,Accuracy End_Of_Restriction_Sign,Training
363,0,8,4,0.41025642,Accuracy End_Of_Restriction_Sign,Validation
364,0,8,4,1.5098418,Loss Give_Way_Sign,Training
365,0,8,4,1.7932569,Loss Give_Way_Sign,Validation
366,0,8,4,0.96153843,Accuracy Give_Way_Sign,Training
367,0,8,4,0.7210884,Accuracy Give_Way_Sign,Validation
368,0,8,4,1.4274608,Loss Highway_Exit_In_100M_Sign,Training
369,0,8,4,1.6954597,Loss Highway_Exit_In_100M_Sign,Validation
370,0,8,4,0.875817,Accuracy Highway_Exit_In_100M_Sign,Training
371,0,8,4,0.61875,Accuracy Highway_Exit_In_100M_Sign,Validation
372,0,8,4,1.505159,Loss Highway_Exit_In_200M_Sign,Training
373,0,8,4,1.8853478,Loss Highway_Exit_In_200M_Sign,Validation
374,0,8,4,0.8012048,Accuracy Highway_Exit_In_200M_Sign,Training
375,0,8,4,0.6242038,Accuracy Highway_Exit_In_200M_Sign,Validation
376,0,8,4,1.5039673,Loss Highway_Exit_In_300M_Sign,Training
377,0,8,4,2.075284,Loss Highway_Exit_In_300M_Sign,Validation
378,0,8,4,0.85806453,Accuracy Highway_Exit_In_300M_Sign,Training
379,0,8,4,0.15827338,Accuracy Highway_Exit_In_300M_Sign,Validation
380,0,8,4,1.4771034,Loss Highway_Exit_Sign,Training
381,0,8,4,1.316406,Loss Highway_Exit_Sign,Validation
382,0,8,4,0.9935065,Accuracy Highway_Exit_Sign,Training
383,0,8,4,1.0,Accuracy Highway_Exit_Sign,Validation
384,0,8,4,1.7735538,Loss Mandatory_Direction_Sign,Training
385,0,8,4,2.2112525,Loss Mandatory_Direction_Sign,Validation
386,0,8,4,0.86577183,Accuracy Mandatory_Direction_Sign,Training
387,0,8,4,0.4,Accuracy Mandatory_Direction_Sign,Validation
388,0,8,4,1.5304029,Loss No_Entry_Sign,Training
389,0,8,4,2.2897186,Loss No_Entry_Sign,Validation
390,0,8,4,0.92715234,Accuracy No_Entry_Sign,Training
391,0,8,4,0.14012739,Accuracy No_Entry_Sign,Validation
392,0,8,4,2.0048716,Loss No_Overtaking_Sign,Training
393,0,8,4,1.840018,Loss No_Overtaking_Sign,Validation
394,0,8,4,0.7941176,Accuracy No_Overtaking_Sign,Training
395,0,8,4,0.8974359,Accuracy No_Overtaking_Sign,Validation
396,0,8,4,1.4705813,Loss No_Parking_Sign,Training
397,0,8,4,2.0073333,Loss No_Parking_Sign,Validation
398,0,8,4,0.9506173,Accuracy No_Parking_Sign,Training
399,0,8,4,0.47368422,Accuracy No_Parking_Sign,Validation
400,0,8,4,1.2871666,Loss Parking_Sign,Training
401,0,8,4,1.7790192,Loss Parking_Sign,Validation
402,0,8,4,0.92105263,Accuracy Parking_Sign,Training
403,0,8,4,0.8888889,Accuracy Parking_Sign,Validation
404,0,8,4,0.8042584,Loss Pedestrian_Zone_Sign,Training
405,0,8,4,1.2481321,Loss Pedestrian_Zone_Sign,Validation
406,0,8,4,0.99310344,Accuracy Pedestrian_Zone_Sign,Training
407,0,8,4,0.8716577,Accuracy Pedestrian_Zone_Sign,Validation
408,0,8,4,1.315399,Loss Priority_Road_Sign,Training
409,0,8,4,1.4416887,Loss Priority_Road_Sign,Validation
410,0,8,4,0.96178347,Accuracy Priority_Road_Sign,Training
411,0,8,4,1.0,Accuracy Priority_Road_Sign,Validation
412,0,8,4,1.6023338,Loss Slippery_Road_Sign,Training
413,0,8,4,2.2103755,Loss Slippery_Road_Sign,Validation
414,0,8,4,0.9235669,Accuracy Slippery_Road_Sign,Training
