,seed,examples_per_class,epoch,value,metric,split
1012,0,8,11,0.49824977,Loss No_Parking_Sign,Training
1013,0,8,11,0.77508485,Loss No_Parking_Sign,Validation
1014,0,8,11,0.98101264,Accuracy No_Parking_Sign,Training
1015,0,8,11,0.8753894,Accuracy No_Parking_Sign,Validation
1016,0,8,11,0.5185029,Loss Parking_Sign,Training
1017,0,8,11,1.3931602,Loss Parking_Sign,Validation
1018,0,8,11,0.9405941,Accuracy Parking_Sign,Training
1019,0,8,11,0.650165,Accuracy Parking_Sign,Validation
1020,0,8,11,0.23319508,Loss Pedestrian_Zone_Sign,Training
1021,0,8,11,1.1929947,Loss Pedestrian_Zone_Sign,Validation
1022,0,8,11,0.9962121,Accuracy Pedestrian_Zone_Sign,Training
1023,0,8,11,0.8501529,Accuracy Pedestrian_Zone_Sign,Validation
1024,0,8,11,0.30149218,Loss Priority_Road_Sign,Training
1025,0,8,11,0.46102875,Loss Priority_Road_Sign,Validation
1026,0,8,11,0.9695122,Accuracy Priority_Road_Sign,Training
1027,0,8,11,0.8986928,Accuracy Priority_Road_Sign,Validation
1028,0,8,11,0.5620169,Loss Slippery_Road_Sign,Training
1029,0,8,11,1.4382943,Loss Slippery_Road_Sign,Validation
1030,0,8,11,0.98214287,Accuracy Slippery_Road_Sign,Training
1031,0,8,11,0.43165466,Accuracy Slippery_Road_Sign,Validation
1032,0,8,11,0.352257,Loss Speed_Limit_30_Sign,Training
1033,0,8,11,0.66576403,Loss Speed_Limit_30_Sign,Validation
1034,0,8,11,0.99382716,Accuracy Speed_Limit_30_Sign,Training
1035,0,8,11,1.0,Accuracy Speed_Limit_30_Sign,Validation
1036,0,8,11,0.77566475,Loss Speed_Limit_80_Sign,Training
1037,0,8,11,1.3183945,Loss Speed_Limit_80_Sign,Validation
1038,0,8,11,0.904918,Accuracy Speed_Limit_80_Sign,Training
1039,0,8,11,0.5620915,Accuracy Speed_Limit_80_Sign,Validation
1040,0,8,11,0.7127213,Loss Speed_Limit_100_Sign,Training
1041,0,8,11,1.2645069,Loss Speed_Limit_100_Sign,Validation
1042,0,8,11,0.9243421,Accuracy Speed_Limit_100_Sign,Training
1043,0,8,11,0.7446808,Accuracy Speed_Limit_100_Sign,Validation
1044,0,8,11,0.6539505,Loss Speed_Limit_120_Sign,Training
1045,0,8,11,1.6362902,Loss Speed_Limit_120_Sign,Validation
1046,0,8,11,0.94736844,Accuracy Speed_Limit_120_Sign,Training
1047,0,8,11,0.52397263,Accuracy Speed_Limit_120_Sign,Validation
1048,0,8,11,0.5782817,Loss Traffic_Banned_Sign,Training
1049,0,8,11,1.6794422,Loss Traffic_Banned_Sign,Validation
1050,0,8,11,0.92358804,Accuracy Traffic_Banned_Sign,Training
1051,0,8,11,0.37151703,Accuracy Traffic_Banned_Sign,Validation
1052,0,8,11,0.5789542,Loss Work_Zone_Sign,Training
1053,0,8,11,1.429229,Loss Work_Zone_Sign,Validation
1054,0,8,11,0.9139073,Accuracy Work_Zone_Sign,Training
1055,0,8,11,0.62776023,Accuracy Work_Zone_Sign,Validation
1056,0,8,12,0.50000066,Loss,Training
1057,0,8,12,1.2818493,Loss,Validation
1058,0,8,12,0.9541066,Accuracy,Training
1059,0,8,12,0.6588624,Accuracy,Validation
1060,0,8,12,0.58140755,Loss Attention_Zone_Sign,Training
1061,0,8,12,1.2028524,Loss Attention_Zone_Sign,Validation
1062,0,8,12,0.9172414,Accuracy Attention_Zone_Sign,Training
1063,0,8,12,0.7777778,Accuracy Attention_Zone_Sign,Validation
1064,0,8,12,0.5274904,Loss End_Of_Restriction_Sign,Training
1065,0,8,12,0.9202854,Loss End_Of_Restriction_Sign,Validation
1066,0,8,12,0.9261745,Accuracy End_Of_Restriction_Sign,Training
1067,0,8,12,0.7979798,Accuracy End_Of_Restriction_Sign,Validation
1068,0,8,12,0.29825336,Loss Give_Way_Sign,Training
1069,0,8,12,1.3704649,Loss Give_Way_Sign,Validation
1070,0,8,12,0.9774194,Accuracy Give_Way_Sign,Training
1071,0,8,12,0.78571427,Accuracy Give_Way_Sign,Validation
1072,0,8,12,0.4221535,Loss Highway_Exit_In_100M_Sign,Training
1073,0,8,12,1.2995433,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,8,12,0.98039216,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,8,12,0.82636654,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,8,12,0.60312146,Loss Highway_Exit_In_200M_Sign,Training
1077,0,8,12,1.0338284,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,8,12,0.9530686,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,8,12,0.8175896,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,8,12,0.43114,Loss Highway_Exit_In_300M_Sign,Training
1081,0,8,12,2.0867496,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,8,12,0.9602649,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,8,12,0.17123288,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,8,12,0.3696224,Loss Highway_Exit_Sign,Training
1085,0,8,12,0.81305724,Loss Highway_Exit_Sign,Validation
1086,0,8,12,0.98046875,Accuracy Highway_Exit_Sign,Training
1087,0,8,12,0.8655462,Accuracy Highway_Exit_Sign,Validation
1088,0,8,12,0.46985424,Loss Mandatory_Direction_Sign,Training
1089,0,8,12,2.2106752,Loss Mandatory_Direction_Sign,Validation
1090,0,8,12,0.9732938,Accuracy Mandatory_Direction_Sign,Training
1091,0,8,12,0.33650795,Accuracy Mandatory_Direction_Sign,Validation
1092,0,8,12,0.5606857,Loss No_Entry_Sign,Training
1093,0,8,12,1.4492401,Loss No_Entry_Sign,Validation
1094,0,8,12,0.94382024,Accuracy No_Entry_Sign,Training
1095,0,8,12,0.7007299,Accuracy No_Entry_Sign,Validation
1096,0,8,12,0.7763927,Loss No_Overtaking_Sign,Training
1097,0,8,12,1.4067335,Loss No_Overtaking_Sign,Validation
1098,0,8,12,0.93457943,Accuracy No_Overtaking_Sign,Training
1099,0,8,12,0.50759876,Accuracy No_Overtaking_Sign,Validation
1100,0,8,12,0.46779305,Loss No_Parking_Sign,Training
1101,0,8,12,0.81293833,Loss No_Parking_Sign,Validation
1102,0,8,12,0.9966887,Accuracy No_Parking_Sign,Training
1103,0,8,12,0.878125,Accuracy No_Parking_Sign,Validation
1104,0,8,12,0.4496992,Loss Parking_Sign,Training
1105,0,8,12,1.3840379,Loss Parking_Sign,Validation
1106,0,8,12,0.95924765,Accuracy Parking_Sign,Training
1107,0,8,12,0.6483871,Accuracy Parking_Sign,Validation
1108,0,8,12,0.20694657,Loss Pedestrian_Zone_Sign,Training
1109,0,8,12,1.0729405,Loss Pedestrian_Zone_Sign,Validation
1110,0,8,12,0.9965398,Accuracy Pedestrian_Zone_Sign,Training
1111,0,8,12,0.74169743,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,8,12,0.2620063,Loss Priority_Road_Sign,Training
1113,0,8,12,0.45031807,Loss Priority_Road_Sign,Validation
1114,0,8,12,0.987013,Accuracy Priority_Road_Sign,Training
1115,0,8,12,0.8675958,Accuracy Priority_Road_Sign,Validation
1116,0,8,12,0.5723168,Loss Slippery_Road_Sign,Training
1117,0,8,12,1.3164387,Loss Slippery_Road_Sign,Validation
1118,0,8,12,0.968652,Accuracy Slippery_Road_Sign,Training
1119,0,8,12,0.33333334,Accuracy Slippery_Road_Sign,Validation
1120,0,8,12,0.38724837,Loss Speed_Limit_30_Sign,Training
1121,0,8,12,0.6832518,Loss Speed_Limit_30_Sign,Validation
1122,0,8,12,0.968652,Accuracy Speed_Limit_30_Sign,Training
1123,0,8,12,1.0,Accuracy Speed_Limit_30_Sign,Validation
1124,0,8,12,0.7329965,Loss Speed_Limit_80_Sign,Training
1125,0,8,12,1.3520998,Loss Speed_Limit_80_Sign,Validation
1126,0,8,12,0.900641,Accuracy Speed_Limit_80_Sign,Training
1127,0,8,12,0.4936306,Accuracy Speed_Limit_80_Sign,Validation
1128,0,8,12,0.66517067,Loss Speed_Limit_100_Sign,Training
1129,0,8,12,1.2537699,Loss Speed_Limit_100_Sign,Validation
1130,0,8,12,0.9372937,Accuracy Speed_Limit_100_Sign,Training
1131,0,8,12,0.72602737,Accuracy Speed_Limit_100_Sign,Validation
1132,0,8,12,0.6358775,Loss Speed_Limit_120_Sign,Training
1133,0,8,12,1.685181,Loss Speed_Limit_120_Sign,Validation
1134,0,8,12,0.9413793,Accuracy Speed_Limit_120_Sign,Training
1135,0,8,12,0.4845679,Accuracy Speed_Limit_120_Sign,Validation
1136,0,8,12,0.53611326,Loss Traffic_Banned_Sign,Training
1137,0,8,12,1.5752026,Loss Traffic_Banned_Sign,Validation
1138,0,8,12,0.91082805,Accuracy Traffic_Banned_Sign,Training
1139,0,8,12,0.47882736,Accuracy Traffic_Banned_Sign,Validation
1140,0,8,12,0.543724,Loss Work_Zone_Sign,Training
1141,0,8,12,1.5392274,Loss Work_Zone_Sign,Validation
1142,0,8,12,0.92258066,Accuracy Work_Zone_Sign,Training
1143,0,8,12,0.596875,Accuracy Work_Zone_Sign,Validation
1144,0,8,13,0.45789456,Loss,Training
1145,0,8,13,1.244344,Loss,Validation
1146,0,8,13,0.9603831,Accuracy,Training
1147,0,8,13,0.68303657,Accuracy,Validation
1148,0,8,13,0.5513861,Loss Attention_Zone_Sign,Training
1149,0,8,13,1.0736003,Loss Attention_Zone_Sign,Validation
1150,0,8,13,0.9285714,Accuracy Attention_Zone_Sign,Training
1151,0,8,13,0.7366667,Accuracy Attention_Zone_Sign,Validation
1152,0,8,13,0.4805291,Loss End_Of_Restriction_Sign,Training
1153,0,8,13,1.0186062,Loss End_Of_Restriction_Sign,Validation
1154,0,8,13,0.9591078,Accuracy End_Of_Restriction_Sign,Training
1155,0,8,13,0.7610921,Accuracy End_Of_Restriction_Sign,Validation
1156,0,8,13,0.30463526,Loss Give_Way_Sign,Training
1157,0,8,13,1.2828195,Loss Give_Way_Sign,Validation
1158,0,8,13,0.97427654,Accuracy Give_Way_Sign,Training
1159,0,8,13,0.87055016,Accuracy Give_Way_Sign,Validation
1160,0,8,13,0.42618054,Loss Highway_Exit_In_100M_Sign,Training
1161,0,8,13,1.3525915,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,8,13,0.99293286,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,8,13,0.8433333,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,8,13,0.50028723,Loss Highway_Exit_In_200M_Sign,Training
1165,0,8,13,0.8307161,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,8,13,0.9751553,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,8,13,0.82098764,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,8,13,0.42555773,Loss Highway_Exit_In_300M_Sign,Training
1169,0,8,13,2.4593403,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,8,13,0.9779874,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,8,13,0.15335463,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,8,13,0.37782878,Loss Highway_Exit_Sign,Training
1173,0,8,13,0.74772924,Loss Highway_Exit_Sign,Validation
1174,0,8,13,0.986532,Accuracy Highway_Exit_Sign,Training
1175,0,8,13,0.8669202,Accuracy Highway_Exit_Sign,Validation
1176,0,8,13,0.44522944,Loss Mandatory_Direction_Sign,Training
1177,0,8,13,2.3343108,Loss Mandatory_Direction_Sign,Validation
1178,0,8,13,0.9769737,Accuracy Mandatory_Direction_Sign,Training
1179,0,8,13,0.33333334,Accuracy Mandatory_Direction_Sign,Validation
1180,0,8,13,0.47279638,Loss No_Entry_Sign,Training
1181,0,8,13,1.2977734,Loss No_Entry_Sign,Validation
1182,0,8,13,0.9325153,Accuracy No_Entry_Sign,Training
1183,0,8,13,0.7434211,Accuracy No_Entry_Sign,Validation
1184,0,8,13,0.6537023,Loss No_Overtaking_Sign,Training
1185,0,8,13,1.476176,Loss No_Overtaking_Sign,Validation
1186,0,8,13,0.94949496,Accuracy No_Overtaking_Sign,Training
1187,0,8,13,0.38157895,Accuracy No_Overtaking_Sign,Validation
1188,0,8,13,0.41480473,Loss No_Parking_Sign,Training
1189,0,8,13,0.82256913,Loss No_Parking_Sign,Validation
1190,0,8,13,0.9932432,Accuracy No_Parking_Sign,Training
1191,0,8,13,0.86738354,Accuracy No_Parking_Sign,Validation
1192,0,8,13,0.4064203,Loss Parking_Sign,Training
1193,0,8,13,1.3357439,Loss Parking_Sign,Validation
1194,0,8,13,0.9798658,Accuracy Parking_Sign,Training
1195,0,8,13,0.675,Accuracy Parking_Sign,Validation
1196,0,8,13,0.17436577,Loss Pedestrian_Zone_Sign,Training
1197,0,8,13,0.9923679,Loss Pedestrian_Zone_Sign,Validation
1198,0,8,13,0.99661016,Accuracy Pedestrian_Zone_Sign,Training
1199,0,8,13,0.89144737,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,8,13,0.239316,Loss Priority_Road_Sign,Training
1201,0,8,13,0.4303551,Loss Priority_Road_Sign,Validation
1202,0,8,13,0.9787879,Accuracy Priority_Road_Sign,Training
1203,0,8,13,0.8803681,Accuracy Priority_Road_Sign,Validation
1204,0,8,13,0.5073697,Loss Slippery_Road_Sign,Training
1205,0,8,13,1.2376255,Loss Slippery_Road_Sign,Validation
1206,0,8,13,0.9697885,Accuracy Slippery_Road_Sign,Training
1207,0,8,13,0.50993377,Accuracy Slippery_Road_Sign,Validation
1208,0,8,13,0.31689632,Loss Speed_Limit_30_Sign,Training
1209,0,8,13,0.650912,Loss Speed_Limit_30_Sign,Validation
1210,0,8,13,0.9725086,Accuracy Speed_Limit_30_Sign,Training
1211,0,8,13,1.0,Accuracy Speed_Limit_30_Sign,Validation
1212,0,8,13,0.64887327,Loss Speed_Limit_80_Sign,Training
1213,0,8,13,1.2079561,Loss Speed_Limit_80_Sign,Validation
1214,0,8,13,0.9337748,Accuracy Speed_Limit_80_Sign,Training
1215,0,8,13,0.6903226,Accuracy Speed_Limit_80_Sign,Validation
1216,0,8,13,0.6149738,Loss Speed_Limit_100_Sign,Training
1217,0,8,13,1.307163,Loss Speed_Limit_100_Sign,Validation
1218,0,8,13,0.9440789,Accuracy Speed_Limit_100_Sign,Training
1219,0,8,13,0.63496935,Accuracy Speed_Limit_100_Sign,Validation
1220,0,8,13,0.5739137,Loss Speed_Limit_120_Sign,Training
1221,0,8,13,1.521224,Loss Speed_Limit_120_Sign,Validation
1222,0,8,13,0.943038,Accuracy Speed_Limit_120_Sign,Training
1223,0,8,13,0.53107345,Accuracy Speed_Limit_120_Sign,Validation
1224,0,8,13,0.5474722,Loss Traffic_Banned_Sign,Training
1225,0,8,13,1.2825764,Loss Traffic_Banned_Sign,Validation
1226,0,8,13,0.8952703,Accuracy Traffic_Banned_Sign,Training
1227,0,8,13,0.5724138,Accuracy Traffic_Banned_Sign,Validation
1228,0,8,13,0.533247,Loss Work_Zone_Sign,Training
1229,0,8,13,1.4690672,Loss Work_Zone_Sign,Validation
1230,0,8,13,0.90753424,Accuracy Work_Zone_Sign,Training
1231,0,8,13,0.57961786,Accuracy Work_Zone_Sign,Validation
1232,0,8,14,0.41780037,Loss,Training
1233,0,8,14,1.2225039,Loss,Validation
1234,0,8,14,0.96007055,Accuracy,Training
1235,0,8,14,0.6882942,Accuracy,Validation
1236,0,8,14,0.44928765,Loss Attention_Zone_Sign,Training
1237,0,8,14,1.1870854,Loss Attention_Zone_Sign,Validation
1238,0,8,14,0.95167285,Accuracy Attention_Zone_Sign,Training
1239,0,8,14,0.74216026,Accuracy Attention_Zone_Sign,Validation
1240,0,8,14,0.46780607,Loss End_Of_Restriction_Sign,Training
1241,0,8,14,0.9160833,Loss End_Of_Restriction_Sign,Validation
1242,0,8,14,0.9493671,Accuracy End_Of_Restriction_Sign,Training
1243,0,8,14,0.73770493,Accuracy End_Of_Restriction_Sign,Validation
1244,0,8,14,0.27197236,Loss Give_Way_Sign,Training
1245,0,8,14,1.296026,Loss Give_Way_Sign,Validation
1246,0,8,14,0.9637681,Accuracy Give_Way_Sign,Training
1247,0,8,14,0.86601305,Accuracy Give_Way_Sign,Validation
1248,0,8,14,0.39083612,Loss Highway_Exit_In_100M_Sign,Training
1249,0,8,14,1.406185,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,8,14,0.9777778,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,8,14,0.8309859,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,8,14,0.4731428,Loss Highway_Exit_In_200M_Sign,Training
1253,0,8,14,0.8970623,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,8,14,0.9700599,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,8,14,0.82043344,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,8,14,0.3825375,Loss Highway_Exit_In_300M_Sign,Training
1257,0,8,14,2.1936655,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,8,14,0.9622642,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,8,14,0.1511254,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,8,14,0.33358878,Loss Highway_Exit_Sign,Training
1261,0,8,14,0.7054339,Loss Highway_Exit_Sign,Validation
1262,0,8,14,0.9714286,Accuracy Highway_Exit_Sign,Training
1263,0,8,14,0.8548896,Accuracy Highway_Exit_Sign,Validation
1264,0,8,14,0.43984982,Loss Mandatory_Direction_Sign,Training
1265,0,8,14,2.3164966,Loss Mandatory_Direction_Sign,Validation
1266,0,8,14,0.95185184,Accuracy Mandatory_Direction_Sign,Training
1267,0,8,14,0.4225352,Accuracy Mandatory_Direction_Sign,Validation
1268,0,8,14,0.4297712,Loss No_Entry_Sign,Training
1269,0,8,14,1.2774957,Loss No_Entry_Sign,Validation
1270,0,8,14,0.9692308,Accuracy No_Entry_Sign,Training
1271,0,8,14,0.74349445,Accuracy No_Entry_Sign,Validation
1272,0,8,14,0.6496091,Loss No_Overtaking_Sign,Training
1273,0,8,14,1.3739219,Loss No_Overtaking_Sign,Validation
1274,0,8,14,0.9375,Accuracy No_Overtaking_Sign,Training
1275,0,8,14,0.32993197,Accuracy No_Overtaking_Sign,Validation
1276,0,8,14,0.3796268,Loss No_Parking_Sign,Training
1277,0,8,14,0.7352263,Loss No_Parking_Sign,Validation
1278,0,8,14,0.98615915,Accuracy No_Parking_Sign,Training
1279,0,8,14,0.8929664,Accuracy No_Parking_Sign,Validation
1280,0,8,14,0.3811324,Loss Parking_Sign,Training
1281,0,8,14,1.3267832,Loss Parking_Sign,Validation
1282,0,8,14,0.9773463,Accuracy Parking_Sign,Training
1283,0,8,14,0.6633663,Accuracy Parking_Sign,Validation
1284,0,8,14,0.15869266,Loss Pedestrian_Zone_Sign,Training
1285,0,8,14,0.9895111,Loss Pedestrian_Zone_Sign,Validation
1286,0,8,14,0.99638987,Accuracy Pedestrian_Zone_Sign,Training
1287,0,8,14,0.8791946,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,8,14,0.17500588,Loss Priority_Road_Sign,Training
1289,0,8,14,0.3961573,Loss Priority_Road_Sign,Validation
1290,0,8,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,8,14,0.8769716,Accuracy Priority_Road_Sign,Validation
1292,0,8,14,0.47445536,Loss Slippery_Road_Sign,Training
1293,0,8,14,1.3006597,Loss Slippery_Road_Sign,Validation
1294,0,8,14,0.96219933,Accuracy Slippery_Road_Sign,Training
1295,0,8,14,0.4962963,Accuracy Slippery_Road_Sign,Validation
1296,0,8,14,0.26946893,Loss Speed_Limit_30_Sign,Training
1297,0,8,14,0.7004714,Loss Speed_Limit_30_Sign,Validation
1298,0,8,14,0.99019605,Accuracy Speed_Limit_30_Sign,Training
1299,0,8,14,0.8588957,Accuracy Speed_Limit_30_Sign,Validation
1300,0,8,14,0.6165268,Loss Speed_Limit_80_Sign,Training
1301,0,8,14,1.2445095,Loss Speed_Limit_80_Sign,Validation
1302,0,8,14,0.91610736,Accuracy Speed_Limit_80_Sign,Training
1303,0,8,14,0.6925676,Accuracy Speed_Limit_80_Sign,Validation
1304,0,8,14,0.56540823,Loss Speed_Limit_100_Sign,Training
1305,0,8,14,1.0776985,Loss Speed_Limit_100_Sign,Validation
1306,0,8,14,0.948553,Accuracy Speed_Limit_100_Sign,Training
1307,0,8,14,0.78504676,Accuracy Speed_Limit_100_Sign,Validation
1308,0,8,14,0.5549885,Loss Speed_Limit_120_Sign,Training
1309,0,8,14,1.5531816,Loss Speed_Limit_120_Sign,Validation
1310,0,8,14,0.9272152,Accuracy Speed_Limit_120_Sign,Training
1311,0,8,14,0.6082474,Accuracy Speed_Limit_120_Sign,Validation
1312,0,8,14,0.4608455,Loss Traffic_Banned_Sign,Training
1313,0,8,14,1.4345126,Loss Traffic_Banned_Sign,Validation
1314,0,8,14,0.9255663,Accuracy Traffic_Banned_Sign,Training
1315,0,8,14,0.54761904,Accuracy Traffic_Banned_Sign,Validation
1316,0,8,14,0.44925517,Loss Work_Zone_Sign,Training
1317,0,8,14,1.3444159,Loss Work_Zone_Sign,Validation
1318,0,8,14,0.9268293,Accuracy Work_Zone_Sign,Training
1319,0,8,14,0.65373135,Accuracy Work_Zone_Sign,Validation
1320,0,8,15,0.39698923,Loss,Training
1321,0,8,15,1.1889441,Loss,Validation
1322,0,8,15,0.9618716,Accuracy,Training
1323,0,8,15,0.682374,Accuracy,Validation
1324,0,8,15,0.4916377,Loss Attention_Zone_Sign,Training
1325,0,8,15,1.082693,Loss Attention_Zone_Sign,Validation
1326,0,8,15,0.9140893,Accuracy Attention_Zone_Sign,Training
1327,0,8,15,0.74509805,Accuracy Attention_Zone_Sign,Validation
1328,0,8,15,0.3901941,Loss End_Of_Restriction_Sign,Training
1329,0,8,15,0.91681343,Loss End_Of_Restriction_Sign,Validation
1330,0,8,15,0.965625,Accuracy End_Of_Restriction_Sign,Training
1331,0,8,15,0.722561,Accuracy End_Of_Restriction_Sign,Validation
1332,0,8,15,0.2908292,Loss Give_Way_Sign,Training
1333,0,8,15,1.1163996,Loss Give_Way_Sign,Validation
1334,0,8,15,0.975,Accuracy Give_Way_Sign,Training
1335,0,8,15,0.8690096,Accuracy Give_Way_Sign,Validation
1336,0,8,15,0.36355865,Loss Highway_Exit_In_100M_Sign,Training
1337,0,8,15,1.3947103,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,8,15,0.9832215,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,8,15,0.8414239,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,8,15,0.44450492,Loss Highway_Exit_In_200M_Sign,Training
1341,0,8,15,0.79265153,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,8,15,0.9581994,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,8,15,0.83972126,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,8,15,0.31383163,Loss Highway_Exit_In_300M_Sign,Training
1345,0,8,15,2.369587,Loss Highway_Exit_In_300M_Sign,Validation
1346,0,8,15,0.97315437,Accuracy Highway_Exit_In_300M_Sign,Training
1347,0,8,15,0.14285715,Accuracy Highway_Exit_In_300M_Sign,Validation
1348,0,8,15,0.29452848,Loss Highway_Exit_Sign,Training
1349,0,8,15,0.6518518,Loss Highway_Exit_Sign,Validation
1350,0,8,15,0.98722047,Accuracy Highway_Exit_Sign,Training
1351,0,8,15,0.86129034,Accuracy Highway_Exit_Sign,Validation
1352,0,8,15,0.37255716,Loss Mandatory_Direction_Sign,Training
1353,0,8,15,2.1366787,Loss Mandatory_Direction_Sign,Validation
1354,0,8,15,0.98671097,Accuracy Mandatory_Direction_Sign,Training
1355,0,8,15,0.32323232,Accuracy Mandatory_Direction_Sign,Validation
1356,0,8,15,0.41808078,Loss No_Entry_Sign,Training
1357,0,8,15,1.3074236,Loss No_Entry_Sign,Validation
1358,0,8,15,0.974359,Accuracy No_Entry_Sign,Training
1359,0,8,15,0.73397434,Accuracy No_Entry_Sign,Validation
1360,0,8,15,0.57508117,Loss No_Overtaking_Sign,Training
1361,0,8,15,1.2711042,Loss No_Overtaking_Sign,Validation
1362,0,8,15,0.9390244,Accuracy No_Overtaking_Sign,Training
1363,0,8,15,0.6275168,Accuracy No_Overtaking_Sign,Validation
1364,0,8,15,0.32837635,Loss No_Parking_Sign,Training
1365,0,8,15,0.79893655,Loss No_Parking_Sign,Validation
1366,0,8,15,0.99647886,Accuracy No_Parking_Sign,Training
1367,0,8,15,0.8680556,Accuracy No_Parking_Sign,Validation
1368,0,8,15,0.36232463,Loss Parking_Sign,Training
1369,0,8,15,1.3808405,Loss Parking_Sign,Validation
1370,0,8,15,0.9761194,Accuracy Parking_Sign,Training
1371,0,8,15,0.653125,Accuracy Parking_Sign,Validation
1372,0,8,15,0.16797596,Loss Pedestrian_Zone_Sign,Training
1373,0,8,15,0.85613984,Loss Pedestrian_Zone_Sign,Validation
1374,0,8,15,0.9917127,Accuracy Pedestrian_Zone_Sign,Training
1375,0,8,15,0.8868502,Accuracy Pedestrian_Zone_Sign,Validation
1376,0,8,15,0.19882807,Loss Priority_Road_Sign,Training
1377,0,8,15,0.37424198,Loss Priority_Road_Sign,Validation
1378,0,8,15,0.9847095,Accuracy Priority_Road_Sign,Training
1379,0,8,15,0.8622951,Accuracy Priority_Road_Sign,Validation
1380,0,8,15,0.4704478,Loss Slippery_Road_Sign,Training
1381,0,8,15,1.2954363,Loss Slippery_Road_Sign,Validation
1382,0,8,15,0.9575163,Accuracy Slippery_Road_Sign,Training
1383,0,8,15,0.3485342,Accuracy Slippery_Road_Sign,Validation
1384,0,8,15,0.303431,Loss Speed_Limit_30_Sign,Training
1385,0,8,15,0.5701437,Loss Speed_Limit_30_Sign,Validation
1386,0,8,15,0.9683544,Accuracy Speed_Limit_30_Sign,Training
1387,0,8,15,1.0,Accuracy Speed_Limit_30_Sign,Validation
1388,0,8,15,0.66884106,Loss Speed_Limit_80_Sign,Training
1389,0,8,15,1.2144636,Loss Speed_Limit_80_Sign,Validation
1390,0,8,15,0.9,Accuracy Speed_Limit_80_Sign,Training
1391,0,8,15,0.6677852,Accuracy Speed_Limit_80_Sign,Validation
1392,0,8,15,0.48009723,Loss Speed_Limit_100_Sign,Training
1393,0,8,15,1.2214543,Loss Speed_Limit_100_Sign,Validation
1394,0,8,15,0.96245736,Accuracy Speed_Limit_100_Sign,Training
1395,0,8,15,0.7031802,Accuracy Speed_Limit_100_Sign,Validation
1396,0,8,15,0.54898715,Loss Speed_Limit_120_Sign,Training
1397,0,8,15,1.5524997,Loss Speed_Limit_120_Sign,Validation
1398,0,8,15,0.9241877,Accuracy Speed_Limit_120_Sign,Training
1399,0,8,15,0.48046875,Accuracy Speed_Limit_120_Sign,Validation
1400,0,8,15,0.41416717,Loss Traffic_Banned_Sign,Training
1401,0,8,15,1.3690827,Loss Traffic_Banned_Sign,Validation
1402,0,8,15,0.93311036,Accuracy Traffic_Banned_Sign,Training
1403,0,8,15,0.54485047,Accuracy Traffic_Banned_Sign,Validation
1404,0,8,15,0.43849352,Loss Work_Zone_Sign,Training
1405,0,8,15,1.2946712,Loss Work_Zone_Sign,Validation
1406,0,8,15,0.9480519,Accuracy Work_Zone_Sign,Training
1407,0,8,15,0.6080247,Accuracy Work_Zone_Sign,Validation
1408,0,8,16,0.3636744,Loss,Training
1409,0,8,16,1.1881042,Loss,Validation
1410,0,8,16,0.97115463,Accuracy,Training
1411,0,8,16,0.6929464,Accuracy,Validation
1412,0,8,16,0.41686383,Loss Attention_Zone_Sign,Training
1413,0,8,16,1.1106215,Loss Attention_Zone_Sign,Validation
1414,0,8,16,0.95394737,Accuracy Attention_Zone_Sign,Training
