,seed,examples_per_class,epoch,value,metric,split
558,0,8,12,0.990625,Accuracy Horse,Training
559,0,8,12,0.88255036,Accuracy Horse,Validation
560,0,8,12,0.12606871,Loss Plane,Training
561,0,8,12,0.7347351,Loss Plane,Validation
562,0,8,12,0.9939577,Accuracy Plane,Training
563,0,8,12,0.83219177,Accuracy Plane,Validation
564,0,8,12,0.10453577,Loss Ship,Training
565,0,8,12,0.5826246,Loss Ship,Validation
566,0,8,12,0.99382716,Accuracy Ship,Training
567,0,8,12,0.9409938,Accuracy Ship,Validation
568,0,8,12,0.12512471,Loss Truck,Training
569,0,8,12,1.1212776,Loss Truck,Validation
570,0,8,12,0.99059564,Accuracy Truck,Training
571,0,8,12,0.48595506,Accuracy Truck,Validation
572,0,8,13,0.11290455,Loss,Training
573,0,8,13,0.5499609,Loss,Validation
574,0,8,13,0.99283725,Accuracy,Training
575,0,8,13,0.8644611,Accuracy,Validation
576,0,8,13,0.1105538,Loss Bird,Training
577,0,8,13,0.49484617,Loss Bird,Validation
578,0,8,13,0.997006,Accuracy Bird,Training
579,0,8,13,0.9573864,Accuracy Bird,Validation
580,0,8,13,0.1437636,Loss Car,Training
581,0,8,13,0.50262755,Loss Car,Validation
582,0,8,13,0.9941176,Accuracy Car,Training
583,0,8,13,0.8495575,Accuracy Car,Validation
584,0,8,13,0.08728154,Loss Cat,Training
585,0,8,13,0.5238536,Loss Cat,Validation
586,0,8,13,0.9967742,Accuracy Cat,Training
587,0,8,13,0.8905775,Accuracy Cat,Validation
588,0,8,13,0.14527,Loss Deer,Training
589,0,8,13,0.5070085,Loss Deer,Validation
590,0,8,13,0.9871383,Accuracy Deer,Training
591,0,8,13,0.914966,Accuracy Deer,Validation
592,0,8,13,0.0895799,Loss Dog,Training
593,0,8,13,0.37399578,Loss Dog,Validation
594,0,8,13,0.9967213,Accuracy Dog,Training
595,0,8,13,0.94174755,Accuracy Dog,Validation
596,0,8,13,0.06344495,Loss Frog,Training
597,0,8,13,0.22110696,Loss Frog,Validation
598,0,8,13,0.99691355,Accuracy Frog,Training
599,0,8,13,0.98511904,Accuracy Frog,Validation
600,0,8,13,0.1564193,Loss Horse,Training
601,0,8,13,0.3394317,Loss Horse,Validation
602,0,8,13,0.9754601,Accuracy Horse,Training
603,0,8,13,0.9240122,Accuracy Horse,Validation
604,0,8,13,0.11185937,Loss Plane,Training
605,0,8,13,0.6764185,Loss Plane,Validation
606,0,8,13,1.0,Accuracy Plane,Training
607,0,8,13,0.85106385,Accuracy Plane,Validation
608,0,8,13,0.112567514,Loss Ship,Training
609,0,8,13,0.6285391,Loss Ship,Validation
610,0,8,13,0.9876543,Accuracy Ship,Training
611,0,8,13,0.9169329,Accuracy Ship,Validation
612,0,8,13,0.108305395,Loss Truck,Training
613,0,8,13,1.2317809,Loss Truck,Validation
614,0,8,13,0.99658704,Accuracy Truck,Training
615,0,8,13,0.41324922,Accuracy Truck,Validation
616,0,8,14,0.10337114,Loss,Training
617,0,8,14,0.5201377,Loss,Validation
618,0,8,14,0.99392253,Accuracy,Training
619,0,8,14,0.86778843,Accuracy,Validation
620,0,8,14,0.09975074,Loss Bird,Training
621,0,8,14,0.4076319,Loss Bird,Validation
622,0,8,14,0.996875,Accuracy Bird,Training
623,0,8,14,0.93793106,Accuracy Bird,Validation
624,0,8,14,0.16027932,Loss Car,Training
625,0,8,14,0.43456858,Loss Car,Validation
626,0,8,14,0.97928995,Accuracy Car,Training
627,0,8,14,0.88379204,Accuracy Car,Validation
628,0,8,14,0.09602562,Loss Cat,Training
629,0,8,14,0.45454457,Loss Cat,Validation
630,0,8,14,0.996904,Accuracy Cat,Training
631,0,8,14,0.8768769,Accuracy Cat,Validation
632,0,8,14,0.117031164,Loss Deer,Training
633,0,8,14,0.43035436,Loss Deer,Validation
634,0,8,14,0.9940299,Accuracy Deer,Training
635,0,8,14,0.94350284,Accuracy Deer,Validation
636,0,8,14,0.08615425,Loss Dog,Training
637,0,8,14,0.3786842,Loss Dog,Validation
638,0,8,14,1.0,Accuracy Dog,Training
639,0,8,14,0.9263804,Accuracy Dog,Validation
640,0,8,14,0.04887226,Loss Frog,Training
641,0,8,14,0.23757672,Loss Frog,Validation
642,0,8,14,1.0,Accuracy Frog,Training
643,0,8,14,0.9765396,Accuracy Frog,Validation
644,0,8,14,0.11017358,Loss Horse,Training
645,0,8,14,0.48348358,Loss Horse,Validation
646,0,8,14,0.9879518,Accuracy Horse,Training
647,0,8,14,0.8862069,Accuracy Horse,Validation
648,0,8,14,0.11195322,Loss Plane,Training
649,0,8,14,0.63966465,Loss Plane,Validation
650,0,8,14,1.0,Accuracy Plane,Training
651,0,8,14,0.8436482,Accuracy Plane,Validation
652,0,8,14,0.090817675,Loss Ship,Training
653,0,8,14,0.5801923,Loss Ship,Validation
654,0,8,14,0.9967533,Accuracy Ship,Training
655,0,8,14,0.92651755,Accuracy Ship,Validation
656,0,8,14,0.11265367,Loss Truck,Training
657,0,8,14,1.1546768,Loss Truck,Validation
658,0,8,14,0.9874214,Accuracy Truck,Training
659,0,8,14,0.47648904,Accuracy Truck,Validation
660,0,8,15,0.095696986,Loss,Training
661,0,8,15,0.5299449,Loss,Validation
662,0,8,15,0.99213094,Accuracy,Training
663,0,8,15,0.8706709,Accuracy,Validation
664,0,8,15,0.07905758,Loss Bird,Training
665,0,8,15,0.47883162,Loss Bird,Validation
666,0,8,15,1.0,Accuracy Bird,Training
667,0,8,15,0.95268136,Accuracy Bird,Validation
668,0,8,15,0.14289704,Loss Car,Training
669,0,8,15,0.47247335,Loss Car,Validation
670,0,8,15,0.984375,Accuracy Car,Training
671,0,8,15,0.8481848,Accuracy Car,Validation
672,0,8,15,0.08084734,Loss Cat,Training
673,0,8,15,0.49558446,Loss Cat,Validation
674,0,8,15,0.9939394,Accuracy Cat,Training
675,0,8,15,0.8922559,Accuracy Cat,Validation
676,0,8,15,0.09894292,Loss Deer,Training
677,0,8,15,0.40245885,Loss Deer,Validation
678,0,8,15,1.0,Accuracy Deer,Training
679,0,8,15,0.9099099,Accuracy Deer,Validation
680,0,8,15,0.08350349,Loss Dog,Training
681,0,8,15,0.39001343,Loss Dog,Validation
682,0,8,15,1.0,Accuracy Dog,Training
683,0,8,15,0.9335443,Accuracy Dog,Validation
684,0,8,15,0.040342104,Loss Frog,Training
685,0,8,15,0.20152898,Loss Frog,Validation
686,0,8,15,1.0,Accuracy Frog,Training
687,0,8,15,0.98511904,Accuracy Frog,Validation
688,0,8,15,0.121098,Loss Horse,Training
689,0,8,15,0.5197393,Loss Horse,Validation
690,0,8,15,0.9767442,Accuracy Horse,Training
691,0,8,15,0.8484849,Accuracy Horse,Validation
692,0,8,15,0.0921093,Loss Plane,Training
693,0,8,15,0.75593364,Loss Plane,Validation
694,0,8,15,0.9934426,Accuracy Plane,Training
695,0,8,15,0.8109756,Accuracy Plane,Validation
696,0,8,15,0.107689746,Loss Ship,Training
697,0,8,15,0.5356005,Loss Ship,Validation
698,0,8,15,0.99,Accuracy Ship,Training
699,0,8,15,0.93655586,Accuracy Ship,Validation
700,0,8,15,0.11048232,Loss Truck,Training
701,0,8,15,1.0472847,Loss Truck,Validation
702,0,8,15,0.982808,Accuracy Truck,Training
703,0,8,15,0.58899677,Accuracy Truck,Validation
704,0,8,16,0.08987531,Loss,Training
705,0,8,16,0.4905561,Loss,Validation
706,0,8,16,0.9950795,Accuracy,Training
707,0,8,16,0.88241005,Accuracy,Validation
708,0,8,16,0.07949949,Loss Bird,Training
709,0,8,16,0.40882528,Loss Bird,Validation
710,0,8,16,0.9969697,Accuracy Bird,Training
711,0,8,16,0.955414,Accuracy Bird,Validation
712,0,8,16,0.13300312,Loss Car,Training
713,0,8,16,0.5032139,Loss Car,Validation
714,0,8,16,1.0,Accuracy Car,Training
715,0,8,16,0.81846154,Accuracy Car,Validation
716,0,8,16,0.07628862,Loss Cat,Training
717,0,8,16,0.4372696,Loss Cat,Validation
718,0,8,16,0.99378884,Accuracy Cat,Training
719,0,8,16,0.8945687,Accuracy Cat,Validation
720,0,8,16,0.092213675,Loss Deer,Training
721,0,8,16,0.36659598,Loss Deer,Validation
722,0,8,16,0.99661016,Accuracy Deer,Training
723,0,8,16,0.95481926,Accuracy Deer,Validation
724,0,8,16,0.08818736,Loss Dog,Training
725,0,8,16,0.30174524,Loss Dog,Validation
726,0,8,16,0.990991,Accuracy Dog,Training
727,0,8,16,0.96407187,Accuracy Dog,Validation
728,0,8,16,0.03831024,Loss Frog,Training
729,0,8,16,0.17385134,Loss Frog,Validation
730,0,8,16,1.0,Accuracy Frog,Training
731,0,8,16,0.9873817,Accuracy Frog,Validation
732,0,8,16,0.10157077,Loss Horse,Training
733,0,8,16,0.4465536,Loss Horse,Validation
734,0,8,16,0.9875,Accuracy Horse,Training
735,0,8,16,0.86915886,Accuracy Horse,Validation
736,0,8,16,0.102596804,Loss Plane,Training
737,0,8,16,0.7450567,Loss Plane,Validation
738,0,8,16,0.9966887,Accuracy Plane,Training
739,0,8,16,0.8130841,Accuracy Plane,Validation
740,0,8,16,0.090567835,Loss Ship,Training
741,0,8,16,0.6147089,Loss Ship,Validation
742,0,8,16,0.9915254,Accuracy Ship,Training
743,0,8,16,0.9059561,Accuracy Ship,Validation
744,0,8,16,0.09651525,Loss Truck,Training
745,0,8,16,0.9077408,Loss Truck,Validation
746,0,8,16,0.9967213,Accuracy Truck,Training
747,0,8,16,0.6611842,Accuracy Truck,Validation
748,0,8,17,0.08477897,Loss,Training
749,0,8,17,0.5289903,Loss,Validation
750,0,8,17,0.9920765,Accuracy,Training
751,0,8,17,0.8612234,Accuracy,Validation
752,0,8,17,0.088242315,Loss Bird,Training
753,0,8,17,0.38940302,Loss Bird,Validation
754,0,8,17,0.9868421,Accuracy Bird,Training
755,0,8,17,0.96,Accuracy Bird,Validation
756,0,8,17,0.13630271,Loss Car,Training
757,0,8,17,0.5312812,Loss Car,Validation
758,0,8,17,0.9748603,Accuracy Car,Training
759,0,8,17,0.7910448,Accuracy Car,Validation
760,0,8,17,0.05378851,Loss Cat,Training
761,0,8,17,0.45957717,Loss Cat,Validation
762,0,8,17,1.0,Accuracy Cat,Training
763,0,8,17,0.88461536,Accuracy Cat,Validation
764,0,8,17,0.08760966,Loss Deer,Training
765,0,8,17,0.5649412,Loss Deer,Validation
766,0,8,17,0.99390244,Accuracy Deer,Training
767,0,8,17,0.859375,Accuracy Deer,Validation
768,0,8,17,0.08470006,Loss Dog,Training
769,0,8,17,0.385574,Loss Dog,Validation
770,0,8,17,0.99352753,Accuracy Dog,Training
771,0,8,17,0.9307229,Accuracy Dog,Validation
772,0,8,17,0.03342988,Loss Frog,Training
773,0,8,17,0.18140225,Loss Frog,Validation
774,0,8,17,1.0,Accuracy Frog,Training
775,0,8,17,0.98245615,Accuracy Frog,Validation
776,0,8,17,0.10971141,Loss Horse,Training
777,0,8,17,0.404205,Loss Horse,Validation
778,0,8,17,0.98753893,Accuracy Horse,Training
779,0,8,17,0.89873415,Accuracy Horse,Validation
780,0,8,17,0.08454485,Loss Plane,Training
781,0,8,17,0.68708545,Loss Plane,Validation
782,0,8,17,1.0,Accuracy Plane,Training
783,0,8,17,0.86084145,Accuracy Plane,Validation
784,0,8,17,0.078947894,Loss Ship,Training
785,0,8,17,0.49132884,Loss Ship,Validation
786,0,8,17,0.990566,Accuracy Ship,Training
787,0,8,17,0.951952,Accuracy Ship,Validation
788,0,8,17,0.09051242,Loss Truck,Training
789,0,8,17,1.1951052,Loss Truck,Validation
790,0,8,17,0.99352753,Accuracy Truck,Training
791,0,8,17,0.4924925,Accuracy Truck,Validation
792,0,8,18,0.07657263,Loss,Training
793,0,8,18,0.49680156,Loss,Validation
794,0,8,18,0.99557924,Accuracy,Training
795,0,8,18,0.8718413,Accuracy,Validation
796,0,8,18,0.07626919,Loss Bird,Training
797,0,8,18,0.43652898,Loss Bird,Validation
798,0,8,18,0.9940299,Accuracy Bird,Training
799,0,8,18,0.9346405,Accuracy Bird,Validation
800,0,8,18,0.11161703,Loss Car,Training
801,0,8,18,0.5323942,Loss Car,Validation
802,0,8,18,0.99676377,Accuracy Car,Training
803,0,8,18,0.82428116,Accuracy Car,Validation
804,0,8,18,0.06724453,Loss Cat,Training
805,0,8,18,0.46798673,Loss Cat,Validation
806,0,8,18,0.993994,Accuracy Cat,Training
807,0,8,18,0.8726708,Accuracy Cat,Validation
808,0,8,18,0.0917829,Loss Deer,Training
809,0,8,18,0.43032986,Loss Deer,Validation
810,0,8,18,0.99703264,Accuracy Deer,Training
811,0,8,18,0.9268293,Accuracy Deer,Validation
812,0,8,18,0.06400984,Loss Dog,Training
813,0,8,18,0.3328817,Loss Dog,Validation
814,0,8,18,0.99707603,Accuracy Dog,Training
815,0,8,18,0.9631902,Accuracy Dog,Validation
816,0,8,18,0.029116029,Loss Frog,Training
817,0,8,18,0.17443773,Loss Frog,Validation
818,0,8,18,1.0,Accuracy Frog,Training
819,0,8,18,0.9831461,Accuracy Frog,Validation
820,0,8,18,0.09213056,Loss Horse,Training
821,0,8,18,0.3974863,Loss Horse,Validation
822,0,8,18,0.98688525,Accuracy Horse,Training
823,0,8,18,0.8947368,Accuracy Horse,Validation
824,0,8,18,0.07628932,Loss Plane,Training
825,0,8,18,0.7150728,Loss Plane,Validation
826,0,8,18,1.0,Accuracy Plane,Training
827,0,8,18,0.83067095,Accuracy Plane,Validation
828,0,8,18,0.07109708,Loss Ship,Training
829,0,8,18,0.47589254,Loss Ship,Validation
830,0,8,18,0.9967213,Accuracy Ship,Training
831,0,8,18,0.9326923,Accuracy Ship,Validation
832,0,8,18,0.086169854,Loss Truck,Training
833,0,8,18,1.005005,Loss Truck,Validation
834,0,8,18,0.9932886,Accuracy Truck,Training
835,0,8,18,0.5555556,Accuracy Truck,Validation
836,0,8,19,0.0600469,Loss,Training
837,0,8,19,0.5245276,Loss,Validation
838,0,8,19,0.9968797,Accuracy,Training
839,0,8,19,0.8603662,Accuracy,Validation
840,0,8,19,0.048751183,Loss Bird,Training
841,0,8,19,0.3840395,Loss Bird,Validation
842,0,8,19,1.0,Accuracy Bird,Training
843,0,8,19,0.9571865,Accuracy Bird,Validation
844,0,8,19,0.10947778,Loss Car,Training
845,0,8,19,0.52180576,Loss Car,Validation
846,0,8,19,0.9842767,Accuracy Car,Training
847,0,8,19,0.787037,Accuracy Car,Validation
848,0,8,19,0.045334022,Loss Cat,Training
849,0,8,19,0.45863566,Loss Cat,Validation
850,0,8,19,1.0,Accuracy Cat,Training
851,0,8,19,0.8714734,Accuracy Cat,Validation
852,0,8,19,0.06251016,Loss Deer,Training
853,0,8,19,0.44718668,Loss Deer,Validation
854,0,8,19,1.0,Accuracy Deer,Training
855,0,8,19,0.9417808,Accuracy Deer,Validation
856,0,8,19,0.044884894,Loss Dog,Training
857,0,8,19,0.3790572,Loss Dog,Validation
858,0,8,19,1.0,Accuracy Dog,Training
859,0,8,19,0.93957704,Accuracy Dog,Validation
860,0,8,19,0.026069349,Loss Frog,Training
861,0,8,19,0.1510461,Loss Frog,Validation
862,0,8,19,1.0,Accuracy Frog,Training
863,0,8,19,0.9907692,Accuracy Frog,Validation
864,0,8,19,0.0797901,Loss Horse,Training
865,0,8,19,0.39610365,Loss Horse,Validation
866,0,8,19,0.99358976,Accuracy Horse,Training
867,0,8,19,0.88461536,Accuracy Horse,Validation
868,0,8,19,0.059984848,Loss Plane,Training
869,0,8,19,0.6249241,Loss Plane,Validation
870,0,8,19,0.9968652,Accuracy Plane,Training
871,0,8,19,0.8428571,Accuracy Plane,Validation
872,0,8,19,0.04487175,Loss Ship,Training
873,0,8,19,0.5743245,Loss Ship,Validation
874,0,8,19,1.0,Accuracy Ship,Training
875,0,8,19,0.9113924,Accuracy Ship,Validation
876,0,8,19,0.07879491,Loss Truck,Training
877,0,8,19,1.3081528,Loss Truck,Validation
878,0,8,19,0.9940653,Accuracy Truck,Training
879,0,8,19,0.47697368,Accuracy Truck,Validation
880,0,8,20,0.06324682,Loss,Training
881,0,8,20,0.50869244,Loss,Validation
882,0,8,20,0.99567544,Accuracy,Training
883,0,8,20,0.8557497,Accuracy,Validation
884,0,8,20,0.053404056,Loss Bird,Training
885,0,8,20,0.38421127,Loss Bird,Validation
886,0,8,20,1.0,Accuracy Bird,Training
887,0,8,20,0.96178347,Accuracy Bird,Validation
888,0,8,20,0.097294964,Loss Car,Training
889,0,8,20,0.522879,Loss Car,Validation
890,0,8,20,0.99352753,Accuracy Car,Training
891,0,8,20,0.81881535,Accuracy Car,Validation
892,0,8,20,0.056698084,Loss Cat,Training
893,0,8,20,0.4471232,Loss Cat,Validation
894,0,8,20,0.9936306,Accuracy Cat,Training
895,0,8,20,0.8795181,Accuracy Cat,Validation
896,0,8,20,0.067576766,Loss Deer,Training
897,0,8,20,0.4738357,Loss Deer,Validation
898,0,8,20,0.99671054,Accuracy Deer,Training
899,0,8,20,0.8833333,Accuracy Deer,Validation
900,0,8,20,0.04721353,Loss Dog,Training
901,0,8,20,0.3310512,Loss Dog,Validation
902,0,8,20,1.0,Accuracy Dog,Training
903,0,8,20,0.93037975,Accuracy Dog,Validation
904,0,8,20,0.021809105,Loss Frog,Training
905,0,8,20,0.21184272,Loss Frog,Validation
906,0,8,20,1.0,Accuracy Frog,Training
907,0,8,20,0.97178686,Accuracy Frog,Validation
908,0,8,20,0.08543066,Loss Horse,Training
909,0,8,20,0.41933286,Loss Horse,Validation
910,0,8,20,0.9847561,Accuracy Horse,Training
911,0,8,20,0.8780488,Accuracy Horse,Validation
912,0,8,20,0.06596237,Loss Plane,Training
913,0,8,20,0.61900854,Loss Plane,Validation
914,0,8,20,1.0,Accuracy Plane,Training
915,0,8,20,0.83536583,Accuracy Plane,Validation
916,0,8,20,0.061256353,Loss Ship,Training
917,0,8,20,0.51946753,Loss Ship,Validation
918,0,8,20,0.9941003,Accuracy Ship,Training
919,0,8,20,0.92651755,Accuracy Ship,Validation
920,0,8,20,0.07582229,Loss Truck,Training
921,0,8,20,1.1581725,Loss Truck,Validation
922,0,8,20,0.9940299,Accuracy Truck,Training
923,0,8,20,0.4719472,Accuracy Truck,Validation
924,0,8,21,0.061855417,Loss,Training
925,0,8,21,0.5387889,Loss,Validation
926,0,8,21,0.9953316,Accuracy,Training
927,0,8,21,0.8529259,Accuracy,Validation
928,0,8,21,0.056107286,Loss Bird,Training
929,0,8,21,0.4266819,Loss Bird,Validation
930,0,8,21,1.0,Accuracy Bird,Training
931,0,8,21,0.94498384,Accuracy Bird,Validation
932,0,8,21,0.091488145,Loss Car,Training
933,0,8,21,0.4086451,Loss Car,Validation
934,0,8,21,0.9915493,Accuracy Car,Training
935,0,8,21,0.8722045,Accuracy Car,Validation
936,0,8,21,0.043277573,Loss Cat,Training
937,0,8,21,0.49563992,Loss Cat,Validation
938,0,8,21,1.0,Accuracy Cat,Training
939,0,8,21,0.87460816,Accuracy Cat,Validation
940,0,8,21,0.090506576,Loss Deer,Training
941,0,8,21,0.5226707,Loss Deer,Validation
942,0,8,21,0.9868421,Accuracy Deer,Training
943,0,8,21,0.9107692,Accuracy Deer,Validation
944,0,8,21,0.049811233,Loss Dog,Training
945,0,8,21,0.30739126,Loss Dog,Validation
946,0,8,21,0.99674267,Accuracy Dog,Training
947,0,8,21,0.9447853,Accuracy Dog,Validation
948,0,8,21,0.024687402,Loss Frog,Training
949,0,8,21,0.17577681,Loss Frog,Validation
950,0,8,21,1.0,Accuracy Frog,Training
951,0,8,21,0.96941894,Accuracy Frog,Validation
952,0,8,21,0.07428686,Loss Horse,Training
953,0,8,21,0.48277584,Loss Horse,Validation
954,0,8,21,0.98784196,Accuracy Horse,Training
955,0,8,21,0.8504399,Accuracy Horse,Validation
956,0,8,21,0.06121463,Loss Plane,Training
957,0,8,21,0.7259687,Loss Plane,Validation
958,0,8,21,1.0,Accuracy Plane,Training
959,0,8,21,0.81569964,Accuracy Plane,Validation
960,0,8,21,0.07050474,Loss Ship,Training
961,0,8,21,0.54664856,Loss Ship,Validation
962,0,8,21,0.9936508,Accuracy Ship,Training
963,0,8,21,0.89375,Accuracy Ship,Validation
964,0,8,21,0.0566697,Loss Truck,Training
965,0,8,21,1.2956901,Loss Truck,Validation
966,0,8,21,0.9966887,Accuracy Truck,Training
967,0,8,21,0.45259938,Accuracy Truck,Validation
968,0,8,22,0.055092342,Loss,Training
969,0,8,22,0.507827,Loss,Validation
970,0,8,22,0.9960866,Accuracy,Training
971,0,8,22,0.85946655,Accuracy,Validation
972,0,8,22,0.04649378,Loss Bird,Training
973,0,8,22,0.36523804,Loss Bird,Validation
974,0,8,22,1.0,Accuracy Bird,Training
975,0,8,22,0.9608434,Accuracy Bird,Validation
976,0,8,22,0.08535307,Loss Car,Training
977,0,8,22,0.46918228,Loss Car,Validation
978,0,8,22,0.99071205,Accuracy Car,Training
979,0,8,22,0.8697183,Accuracy Car,Validation
980,0,8,22,0.04077844,Loss Cat,Training
981,0,8,22,0.42219412,Loss Cat,Validation
982,0,8,22,1.0,Accuracy Cat,Training
983,0,8,22,0.8947368,Accuracy Cat,Validation
984,0,8,22,0.06458135,Loss Deer,Training
985,0,8,22,0.29799938,Loss Deer,Validation
986,0,8,22,0.9888579,Accuracy Deer,Training
987,0,8,22,0.95015574,Accuracy Deer,Validation
988,0,8,22,0.033495583,Loss Dog,Training
989,0,8,22,0.31988227,Loss Dog,Validation
990,0,8,22,1.0,Accuracy Dog,Training
991,0,8,22,0.9335443,Accuracy Dog,Validation
992,0,8,22,0.024462685,Loss Frog,Training
993,0,8,22,0.17135526,Loss Frog,Validation
994,0,8,22,1.0,Accuracy Frog,Training
995,0,8,22,0.9734513,Accuracy Frog,Validation
996,0,8,22,0.07234377,Loss Horse,Training
997,0,8,22,0.45338815,Loss Horse,Validation
998,0,8,22,0.99710983,Accuracy Horse,Training
999,0,8,22,0.8541033,Accuracy Horse,Validation
1000,0,8,22,0.06384843,Loss Plane,Training
1001,0,8,22,0.6743568,Loss Plane,Validation
1002,0,8,22,1.0,Accuracy Plane,Training
1003,0,8,22,0.8032258,Accuracy Plane,Validation
1004,0,8,22,0.050203256,Loss Ship,Training
1005,0,8,22,0.5263525,Loss Ship,Validation
1006,0,8,22,0.99688476,Accuracy Ship,Training
1007,0,8,22,0.9107692,Accuracy Ship,Validation
1008,0,8,22,0.06936302,Loss Truck,Training
1009,0,8,22,1.378321,Loss Truck,Validation
1010,0,8,22,0.9873016,Accuracy Truck,Training
1011,0,8,22,0.44411764,Accuracy Truck,Validation
1012,0,8,23,0.05456703,Loss,Training
1013,0,8,23,0.49215794,Loss,Validation
1014,0,8,23,0.99556714,Accuracy,Training
1015,0,8,23,0.8582449,Accuracy,Validation
1016,0,8,23,0.041977696,Loss Bird,Training
1017,0,8,23,0.3368439,Loss Bird,Validation
1018,0,8,23,1.0,Accuracy Bird,Training
1019,0,8,23,0.94578314,Accuracy Bird,Validation
1020,0,8,23,0.098539,Loss Car,Training
1021,0,8,23,0.44453013,Loss Car,Validation
1022,0,8,23,0.97839504,Accuracy Car,Training
1023,0,8,23,0.7942122,Accuracy Car,Validation
1024,0,8,23,0.041804604,Loss Cat,Training
1025,0,8,23,0.40039974,Loss Cat,Validation
1026,0,8,23,1.0,Accuracy Cat,Training
1027,0,8,23,0.898773,Accuracy Cat,Validation
1028,0,8,23,0.060181998,Loss Deer,Training
1029,0,8,23,0.43841907,Loss Deer,Validation
1030,0,8,23,1.0,Accuracy Deer,Training
1031,0,8,23,0.8945687,Accuracy Deer,Validation
1032,0,8,23,0.039620675,Loss Dog,Training
1033,0,8,23,0.3789845,Loss Dog,Validation
1034,0,8,23,0.9969789,Accuracy Dog,Training
1035,0,8,23,0.9206349,Accuracy Dog,Validation
1036,0,8,23,0.020495309,Loss Frog,Training
1037,0,8,23,0.13458505,Loss Frog,Validation
1038,0,8,23,1.0,Accuracy Frog,Training
1039,0,8,23,0.9768786,Accuracy Frog,Validation
1040,0,8,23,0.0695939,Loss Horse,Training
1041,0,8,23,0.44770998,Loss Horse,Validation
1042,0,8,23,0.99348533,Accuracy Horse,Training
1043,0,8,23,0.86577183,Accuracy Horse,Validation
1044,0,8,23,0.06652347,Loss Plane,Training
1045,0,8,23,0.5594762,Loss Plane,Validation
1046,0,8,23,0.9968355,Accuracy Plane,Training
1047,0,8,23,0.8682635,Accuracy Plane,Validation
1048,0,8,23,0.04035424,Loss Ship,Training
1049,0,8,23,0.4973786,Loss Ship,Validation
1050,0,8,23,0.9966443,Accuracy Ship,Training
1051,0,8,23,0.90645164,Accuracy Ship,Validation
1052,0,8,23,0.0665794,Loss Truck,Training
1053,0,8,23,1.2832525,Loss Truck,Validation
1054,0,8,23,0.99333334,Accuracy Truck,Training
1055,0,8,23,0.51111114,Accuracy Truck,Validation
1056,0,8,24,0.048661895,Loss,Training
1057,0,8,24,0.4690667,Loss,Validation
1058,0,8,24,0.99570215,Accuracy,Training
1059,0,8,24,0.86680394,Accuracy,Validation
1060,0,8,24,0.03999183,Loss Bird,Training
1061,0,8,24,0.3815382,Loss Bird,Validation
1062,0,8,24,1.0,Accuracy Bird,Training
1063,0,8,24,0.93333334,Accuracy Bird,Validation
1064,0,8,24,0.07631986,Loss Car,Training
1065,0,8,24,0.38945523,Loss Car,Validation
1066,0,8,24,0.99122804,Accuracy Car,Training
1067,0,8,24,0.8390093,Accuracy Car,Validation
1068,0,8,24,0.0427853,Loss Cat,Training
1069,0,8,24,0.39791867,Loss Cat,Validation
1070,0,8,24,0.99380803,Accuracy Cat,Training
1071,0,8,24,0.9150327,Accuracy Cat,Validation
1072,0,8,24,0.04535011,Loss Deer,Training
1073,0,8,24,0.34203163,Loss Deer,Validation
1074,0,8,24,0.9969325,Accuracy Deer,Training
1075,0,8,24,0.8981481,Accuracy Deer,Validation
1076,0,8,24,0.035185598,Loss Dog,Training
1077,0,8,24,0.26269767,Loss Dog,Validation
1078,0,8,24,1.0,Accuracy Dog,Training
1079,0,8,24,0.94520545,Accuracy Dog,Validation
1080,0,8,24,0.016283564,Loss Frog,Training
1081,0,8,24,0.1160604,Loss Frog,Validation
1082,0,8,24,1.0,Accuracy Frog,Training
1083,0,8,24,0.99382716,Accuracy Frog,Validation
1084,0,8,24,0.053834867,Loss Horse,Training
1085,0,8,24,0.36466476,Loss Horse,Validation
1086,0,8,24,0.9935065,Accuracy Horse,Training
1087,0,8,24,0.90849674,Accuracy Horse,Validation
1088,0,8,24,0.048585143,Loss Plane,Training
1089,0,8,24,0.606227,Loss Plane,Validation
1090,0,8,24,0.99707603,Accuracy Plane,Training
1091,0,8,24,0.8547297,Accuracy Plane,Validation
1092,0,8,24,0.065698534,Loss Ship,Training
1093,0,8,24,0.60662454,Loss Ship,Validation
1094,0,8,24,0.99088144,Accuracy Ship,Training
1095,0,8,24,0.87261146,Accuracy Ship,Validation
1096,0,8,24,0.06258412,Loss Truck,Training
1097,0,8,24,1.2234492,Loss Truck,Validation
1098,0,8,24,0.99358976,Accuracy Truck,Training
1099,0,8,24,0.50764525,Accuracy Truck,Validation
1100,0,8,25,0.04974241,Loss,Training
1101,0,8,25,0.4656331,Loss,Validation
1102,0,8,25,0.9944379,Accuracy,Training
1103,0,8,25,0.86769044,Accuracy,Validation
1104,0,8,25,0.048081167,Loss Bird,Training
1105,0,8,25,0.30078754,Loss Bird,Validation
1106,0,8,25,1.0,Accuracy Bird,Training
1107,0,8,25,0.9683544,Accuracy Bird,Validation
1108,0,8,25,0.093134165,Loss Car,Training
1109,0,8,25,0.43853238,Loss Car,Validation
1110,0,8,25,0.98402554,Accuracy Car,Training
1111,0,8,25,0.82905984,Accuracy Car,Validation
1112,0,8,25,0.03181381,Loss Cat,Training
1113,0,8,25,0.47044608,Loss Cat,Validation
