,seed,examples_per_class,epoch,value,metric,split
555,2,8,12,0.9736842,Accuracy Frog,Validation
556,2,8,12,0.15195966,Loss Horse,Training
557,2,8,12,0.38110876,Loss Horse,Validation
558,2,8,12,0.97115386,Accuracy Horse,Training
559,2,8,12,0.92987806,Accuracy Horse,Validation
560,2,8,12,0.14614068,Loss Plane,Training
561,2,8,12,0.47113645,Loss Plane,Validation
562,2,8,12,0.9848024,Accuracy Plane,Training
563,2,8,12,0.9153605,Accuracy Plane,Validation
564,2,8,12,0.12275582,Loss Ship,Training
565,2,8,12,0.5047986,Loss Ship,Validation
566,2,8,12,0.99661016,Accuracy Ship,Training
567,2,8,12,0.8964497,Accuracy Ship,Validation
568,2,8,12,0.14417097,Loss Truck,Training
569,2,8,12,1.0325608,Loss Truck,Validation
570,2,8,12,0.9779874,Accuracy Truck,Training
571,2,8,12,0.67173254,Accuracy Truck,Validation
572,2,8,13,0.12174864,Loss,Training
573,2,8,13,0.46350223,Loss,Validation
574,2,8,13,0.98934186,Accuracy,Training
575,2,8,13,0.89791614,Accuracy,Validation
576,2,8,13,0.14957657,Loss Bird,Training
577,2,8,13,0.44492033,Loss Bird,Validation
578,2,8,13,0.99088144,Accuracy Bird,Training
579,2,8,13,0.96575344,Accuracy Bird,Validation
580,2,8,13,0.18378314,Loss Car,Training
581,2,8,13,0.39692643,Loss Car,Validation
582,2,8,13,0.99013156,Accuracy Car,Training
583,2,8,13,0.92058825,Accuracy Car,Validation
584,2,8,13,0.051989343,Loss Cat,Training
585,2,8,13,0.45493162,Loss Cat,Validation
586,2,8,13,1.0,Accuracy Cat,Training
587,2,8,13,0.9139785,Accuracy Cat,Validation
588,2,8,13,0.13314751,Loss Deer,Training
589,2,8,13,0.31849745,Loss Deer,Validation
590,2,8,13,0.9847095,Accuracy Deer,Training
591,2,8,13,0.9411765,Accuracy Deer,Validation
592,2,8,13,0.08431915,Loss Dog,Training
593,2,8,13,0.46717802,Loss Dog,Validation
594,2,8,13,0.9933993,Accuracy Dog,Training
595,2,8,13,0.87830687,Accuracy Dog,Validation
596,2,8,13,0.0690043,Loss Frog,Training
597,2,8,13,0.20278765,Loss Frog,Validation
598,2,8,13,0.9973753,Accuracy Frog,Training
599,2,8,13,0.9811321,Accuracy Frog,Validation
600,2,8,13,0.12291936,Loss Horse,Training
601,2,8,13,0.31914467,Loss Horse,Validation
602,2,8,13,0.9758621,Accuracy Horse,Training
603,2,8,13,0.9315961,Accuracy Horse,Validation
604,2,8,13,0.1435733,Loss Plane,Training
605,2,8,13,0.4401098,Loss Plane,Validation
606,2,8,13,0.9899666,Accuracy Plane,Training
607,2,8,13,0.9152047,Accuracy Plane,Validation
608,2,8,13,0.12648979,Loss Ship,Training
609,2,8,13,0.55502385,Loss Ship,Validation
610,2,8,13,0.9931741,Accuracy Ship,Training
611,2,8,13,0.8956229,Accuracy Ship,Validation
612,2,8,13,0.15268393,Loss Truck,Training
613,2,8,13,1.0355021,Loss Truck,Validation
614,2,8,13,0.97791797,Accuracy Truck,Training
615,2,8,13,0.63580245,Accuracy Truck,Validation
616,2,8,14,0.11734538,Loss,Training
617,2,8,14,0.45100278,Loss,Validation
618,2,8,14,0.98969567,Accuracy,Training
619,2,8,14,0.9021424,Accuracy,Validation
620,2,8,14,0.121713854,Loss Bird,Training
621,2,8,14,0.4444808,Loss Bird,Validation
622,2,8,14,0.99647886,Accuracy Bird,Training
623,2,8,14,0.9627329,Accuracy Bird,Validation
624,2,8,14,0.21440114,Loss Car,Training
625,2,8,14,0.37768045,Loss Car,Validation
626,2,8,14,0.9799331,Accuracy Car,Training
627,2,8,14,0.9263804,Accuracy Car,Validation
628,2,8,14,0.055458155,Loss Cat,Training
629,2,8,14,0.49642885,Loss Cat,Validation
630,2,8,14,0.9942857,Accuracy Cat,Training
631,2,8,14,0.8712871,Accuracy Cat,Validation
632,2,8,14,0.091875724,Loss Deer,Training
633,2,8,14,0.40542147,Loss Deer,Validation
634,2,8,14,0.9969512,Accuracy Deer,Training
635,2,8,14,0.9082569,Accuracy Deer,Validation
636,2,8,14,0.09070733,Loss Dog,Training
637,2,8,14,0.4632948,Loss Dog,Validation
638,2,8,14,0.99059564,Accuracy Dog,Training
639,2,8,14,0.93333334,Accuracy Dog,Validation
640,2,8,14,0.054804716,Loss Frog,Training
641,2,8,14,0.25595543,Loss Frog,Validation
642,2,8,14,1.0,Accuracy Frog,Training
643,2,8,14,0.9737705,Accuracy Frog,Validation
644,2,8,14,0.12421678,Loss Horse,Training
645,2,8,14,0.33380023,Loss Horse,Validation
646,2,8,14,0.9856322,Accuracy Horse,Training
647,2,8,14,0.92833877,Accuracy Horse,Validation
648,2,8,14,0.15478244,Loss Plane,Training
649,2,8,14,0.44722307,Loss Plane,Validation
650,2,8,14,0.9874214,Accuracy Plane,Training
651,2,8,14,0.88988096,Accuracy Plane,Validation
652,2,8,14,0.118138924,Loss Ship,Training
653,2,8,14,0.46270028,Loss Ship,Validation
654,2,8,14,0.9966443,Accuracy Ship,Training
655,2,8,14,0.9219219,Accuracy Ship,Validation
656,2,8,14,0.14735468,Loss Truck,Training
657,2,8,14,0.8230424,Loss Truck,Validation
658,2,8,14,0.9690141,Accuracy Truck,Training
659,2,8,14,0.70552146,Accuracy Truck,Validation
660,2,8,15,0.10929036,Loss,Training
661,2,8,15,0.44551864,Loss,Validation
662,2,8,15,0.99195653,Accuracy,Training
663,2,8,15,0.9006233,Accuracy,Validation
664,2,8,15,0.11861125,Loss Bird,Training
665,2,8,15,0.46810472,Loss Bird,Validation
666,2,8,15,1.0,Accuracy Bird,Training
667,2,8,15,0.97115386,Accuracy Bird,Validation
668,2,8,15,0.19200628,Loss Car,Training
669,2,8,15,0.41140732,Loss Car,Validation
670,2,8,15,0.9845679,Accuracy Car,Training
671,2,8,15,0.921875,Accuracy Car,Validation
672,2,8,15,0.04749729,Loss Cat,Training
673,2,8,15,0.412648,Loss Cat,Validation
674,2,8,15,1.0,Accuracy Cat,Training
675,2,8,15,0.8967742,Accuracy Cat,Validation
676,2,8,15,0.10603992,Loss Deer,Training
677,2,8,15,0.32648504,Loss Deer,Validation
678,2,8,15,0.9935484,Accuracy Deer,Training
679,2,8,15,0.9186747,Accuracy Deer,Validation
680,2,8,15,0.07915729,Loss Dog,Training
681,2,8,15,0.4849037,Loss Dog,Validation
682,2,8,15,0.990991,Accuracy Dog,Training
683,2,8,15,0.85923755,Accuracy Dog,Validation
684,2,8,15,0.062687,Loss Frog,Training
685,2,8,15,0.19752502,Loss Frog,Validation
686,2,8,15,0.9969325,Accuracy Frog,Training
687,2,8,15,0.9944751,Accuracy Frog,Validation
688,2,8,15,0.12147908,Loss Horse,Training
689,2,8,15,0.3319353,Loss Horse,Validation
690,2,8,15,0.978852,Accuracy Horse,Training
691,2,8,15,0.9139073,Accuracy Horse,Validation
692,2,8,15,0.12019563,Loss Plane,Training
693,2,8,15,0.42469507,Loss Plane,Validation
694,2,8,15,0.9875,Accuracy Plane,Training
695,2,8,15,0.92282957,Accuracy Plane,Validation
696,2,8,15,0.117249824,Loss Ship,Training
697,2,8,15,0.4553156,Loss Ship,Validation
698,2,8,15,0.9972067,Accuracy Ship,Training
699,2,8,15,0.9177632,Accuracy Ship,Validation
700,2,8,15,0.12798001,Loss Truck,Training
701,2,8,15,0.9421667,Loss Truck,Validation
702,2,8,15,0.9899666,Accuracy Truck,Training
703,2,8,15,0.6895425,Accuracy Truck,Validation
704,2,8,16,0.09541816,Loss,Training
705,2,8,16,0.4494427,Loss,Validation
706,2,8,16,0.9937412,Accuracy,Training
707,2,8,16,0.9003805,Accuracy,Validation
708,2,8,16,0.119189695,Loss Bird,Training
709,2,8,16,0.43032482,Loss Bird,Validation
710,2,8,16,0.9908257,Accuracy Bird,Training
711,2,8,16,0.9737705,Accuracy Bird,Validation
712,2,8,16,0.15691592,Loss Car,Training
713,2,8,16,0.4510548,Loss Car,Validation
714,2,8,16,1.0,Accuracy Car,Training
715,2,8,16,0.89457834,Accuracy Car,Validation
716,2,8,16,0.038941804,Loss Cat,Training
717,2,8,16,0.4964036,Loss Cat,Validation
718,2,8,16,0.9967949,Accuracy Cat,Training
719,2,8,16,0.88486844,Accuracy Cat,Validation
720,2,8,16,0.09943345,Loss Deer,Training
721,2,8,16,0.3347496,Loss Deer,Validation
722,2,8,16,0.9941349,Accuracy Deer,Training
723,2,8,16,0.92330384,Accuracy Deer,Validation
724,2,8,16,0.062289815,Loss Dog,Training
725,2,8,16,0.4851775,Loss Dog,Validation
726,2,8,16,1.0,Accuracy Dog,Training
727,2,8,16,0.87460816,Accuracy Dog,Validation
728,2,8,16,0.0539852,Loss Frog,Training
729,2,8,16,0.23470831,Loss Frog,Validation
730,2,8,16,0.9934426,Accuracy Frog,Training
731,2,8,16,0.97313434,Accuracy Frog,Validation
732,2,8,16,0.08650535,Loss Horse,Training
733,2,8,16,0.36493042,Loss Horse,Validation
734,2,8,16,0.99065423,Accuracy Horse,Training
735,2,8,16,0.9131737,Accuracy Horse,Validation
736,2,8,16,0.13933662,Loss Plane,Training
737,2,8,16,0.42267776,Loss Plane,Validation
738,2,8,16,0.9832215,Accuracy Plane,Training
739,2,8,16,0.9114754,Accuracy Plane,Validation
740,2,8,16,0.08525974,Loss Ship,Training
741,2,8,16,0.51744217,Loss Ship,Validation
742,2,8,16,1.0,Accuracy Ship,Training
743,2,8,16,0.89751554,Accuracy Ship,Validation
744,2,8,16,0.11232399,Loss Truck,Training
745,2,8,16,0.7569582,Loss Truck,Validation
746,2,8,16,0.9883382,Accuracy Truck,Training
747,2,8,16,0.757377,Accuracy Truck,Validation
748,2,8,17,0.08485034,Loss,Training
749,2,8,17,0.42237717,Loss,Validation
750,2,8,17,0.99369794,Accuracy,Training
751,2,8,17,0.89842427,Accuracy,Validation
752,2,8,17,0.100569345,Loss Bird,Training
753,2,8,17,0.39178988,Loss Bird,Validation
754,2,8,17,0.99649125,Accuracy Bird,Training
755,2,8,17,0.9676471,Accuracy Bird,Validation
756,2,8,17,0.15121913,Loss Car,Training
757,2,8,17,0.40950188,Loss Car,Validation
758,2,8,17,0.9807692,Accuracy Car,Training
759,2,8,17,0.9040248,Accuracy Car,Validation
760,2,8,17,0.040827163,Loss Cat,Training
761,2,8,17,0.4215246,Loss Cat,Validation
762,2,8,17,0.99710983,Accuracy Cat,Training
763,2,8,17,0.89096576,Accuracy Cat,Validation
764,2,8,17,0.07476155,Loss Deer,Training
765,2,8,17,0.38890383,Loss Deer,Validation
766,2,8,17,0.99415207,Accuracy Deer,Training
767,2,8,17,0.92105263,Accuracy Deer,Validation
768,2,8,17,0.07379576,Loss Dog,Training
769,2,8,17,0.44728643,Loss Dog,Validation
770,2,8,17,0.9904762,Accuracy Dog,Training
771,2,8,17,0.8867314,Accuracy Dog,Validation
772,2,8,17,0.041799523,Loss Frog,Training
773,2,8,17,0.20635423,Loss Frog,Validation
774,2,8,17,1.0,Accuracy Frog,Training
775,2,8,17,0.9722222,Accuracy Frog,Validation
776,2,8,17,0.09265228,Loss Horse,Training
777,2,8,17,0.2912732,Loss Horse,Validation
778,2,8,17,0.99044585,Accuracy Horse,Training
779,2,8,17,0.9296636,Accuracy Horse,Validation
780,2,8,17,0.09496566,Loss Plane,Training
781,2,8,17,0.382549,Loss Plane,Validation
782,2,8,17,0.99678457,Accuracy Plane,Training
783,2,8,17,0.9126506,Accuracy Plane,Validation
784,2,8,17,0.07971587,Loss Ship,Training
785,2,8,17,0.39398918,Loss Ship,Validation
786,2,8,17,0.996904,Accuracy Ship,Training
787,2,8,17,0.90697676,Accuracy Ship,Validation
788,2,8,17,0.09819718,Loss Truck,Training
789,2,8,17,0.89059937,Loss Truck,Validation
790,2,8,17,0.9938462,Accuracy Truck,Training
791,2,8,17,0.6923077,Accuracy Truck,Validation
792,2,8,18,0.078233495,Loss,Training
793,2,8,18,0.4148027,Loss,Validation
794,2,8,18,0.99372375,Accuracy,Training
795,2,8,18,0.9158007,Accuracy,Validation
796,2,8,18,0.09866556,Loss Bird,Training
797,2,8,18,0.35920554,Loss Bird,Validation
798,2,8,18,0.99088144,Accuracy Bird,Training
799,2,8,18,0.9756098,Accuracy Bird,Validation
800,2,8,18,0.14185143,Loss Car,Training
801,2,8,18,0.303661,Loss Car,Validation
802,2,8,18,0.98866856,Accuracy Car,Training
803,2,8,18,0.95611286,Accuracy Car,Validation
804,2,8,18,0.032730095,Loss Cat,Training
805,2,8,18,0.49004987,Loss Cat,Validation
806,2,8,18,1.0,Accuracy Cat,Training
807,2,8,18,0.8881579,Accuracy Cat,Validation
808,2,8,18,0.067230165,Loss Deer,Training
809,2,8,18,0.3667537,Loss Deer,Validation
810,2,8,18,1.0,Accuracy Deer,Training
811,2,8,18,0.9380805,Accuracy Deer,Validation
812,2,8,18,0.051580895,Loss Dog,Training
813,2,8,18,0.5058678,Loss Dog,Validation
814,2,8,18,0.99656355,Accuracy Dog,Training
815,2,8,18,0.8957055,Accuracy Dog,Validation
816,2,8,18,0.045533128,Loss Frog,Training
817,2,8,18,0.17075457,Loss Frog,Validation
818,2,8,18,1.0,Accuracy Frog,Training
819,2,8,18,0.9878049,Accuracy Frog,Validation
820,2,8,18,0.08641669,Loss Horse,Training
821,2,8,18,0.30635723,Loss Horse,Validation
822,2,8,18,0.983871,Accuracy Horse,Training
823,2,8,18,0.93037975,Accuracy Horse,Validation
824,2,8,18,0.09268138,Loss Plane,Training
825,2,8,18,0.36396968,Loss Plane,Validation
826,2,8,18,0.9930556,Accuracy Plane,Training
827,2,8,18,0.9233227,Accuracy Plane,Validation
828,2,8,18,0.07443096,Loss Ship,Training
829,2,8,18,0.4360073,Loss Ship,Validation
830,2,8,18,0.99681526,Accuracy Ship,Training
831,2,8,18,0.9390244,Accuracy Ship,Validation
832,2,8,18,0.091214664,Loss Truck,Training
833,2,8,18,0.8454003,Loss Truck,Validation
834,2,8,18,0.9873817,Accuracy Truck,Training
835,2,8,18,0.72380954,Accuracy Truck,Validation
836,2,8,19,0.073651545,Loss,Training
837,2,8,19,0.42927593,Loss,Validation
838,2,8,19,0.99433434,Accuracy,Training
839,2,8,19,0.9010804,Accuracy,Validation
840,2,8,19,0.07876881,Loss Bird,Training
841,2,8,19,0.38349283,Loss Bird,Validation
842,2,8,19,0.9968454,Accuracy Bird,Training
843,2,8,19,0.95583594,Accuracy Bird,Validation
844,2,8,19,0.12640627,Loss Car,Training
845,2,8,19,0.34177566,Loss Car,Validation
846,2,8,19,0.9878788,Accuracy Car,Training
847,2,8,19,0.9305136,Accuracy Car,Validation
848,2,8,19,0.028154403,Loss Cat,Training
849,2,8,19,0.4394877,Loss Cat,Validation
850,2,8,19,1.0,Accuracy Cat,Training
851,2,8,19,0.8947368,Accuracy Cat,Validation
852,2,8,19,0.06716195,Loss Deer,Training
853,2,8,19,0.4111744,Loss Deer,Validation
854,2,8,19,1.0,Accuracy Deer,Training
855,2,8,19,0.908284,Accuracy Deer,Validation
856,2,8,19,0.048434027,Loss Dog,Training
857,2,8,19,0.46374208,Loss Dog,Validation
858,2,8,19,1.0,Accuracy Dog,Training
859,2,8,19,0.89096576,Accuracy Dog,Validation
860,2,8,19,0.031582747,Loss Frog,Training
861,2,8,19,0.1948237,Loss Frog,Validation
862,2,8,19,1.0,Accuracy Frog,Training
863,2,8,19,0.9732938,Accuracy Frog,Validation
864,2,8,19,0.07319487,Loss Horse,Training
865,2,8,19,0.26611426,Loss Horse,Validation
866,2,8,19,0.99115044,Accuracy Horse,Training
867,2,8,19,0.9290541,Accuracy Horse,Validation
868,2,8,19,0.0842687,Loss Plane,Training
869,2,8,19,0.3674397,Loss Plane,Validation
870,2,8,19,1.0,Accuracy Plane,Training
871,2,8,19,0.95151514,Accuracy Plane,Validation
872,2,8,19,0.080719024,Loss Ship,Training
873,2,8,19,0.43622637,Loss Ship,Validation
874,2,8,19,0.9934426,Accuracy Ship,Training
875,2,8,19,0.90993786,Accuracy Ship,Validation
876,2,8,19,0.117824726,Loss Truck,Training
877,2,8,19,0.98848253,Loss Truck,Validation
878,2,8,19,0.97402596,Accuracy Truck,Training
879,2,8,19,0.6666667,Accuracy Truck,Validation
880,2,8,20,0.07050857,Loss,Training
881,2,8,20,0.43364158,Loss,Validation
882,2,8,20,0.99491656,Accuracy,Training
883,2,8,20,0.8986726,Accuracy,Validation
884,2,8,20,0.09901584,Loss Bird,Training
885,2,8,20,0.41224614,Loss Bird,Validation
886,2,8,20,0.99019605,Accuracy Bird,Training
887,2,8,20,0.95614034,Accuracy Bird,Validation
888,2,8,20,0.111607015,Loss Car,Training
889,2,8,20,0.30624413,Loss Car,Validation
890,2,8,20,1.0,Accuracy Car,Training
891,2,8,20,0.9591837,Accuracy Car,Validation
892,2,8,20,0.036027677,Loss Cat,Training
893,2,8,20,0.40815684,Loss Cat,Validation
894,2,8,20,1.0,Accuracy Cat,Training
895,2,8,20,0.8867314,Accuracy Cat,Validation
896,2,8,20,0.068531066,Loss Deer,Training
897,2,8,20,0.44812518,Loss Deer,Validation
898,2,8,20,0.9966997,Accuracy Deer,Training
899,2,8,20,0.878125,Accuracy Deer,Validation
900,2,8,20,0.048759818,Loss Dog,Training
901,2,8,20,0.47166103,Loss Dog,Validation
902,2,8,20,0.99696046,Accuracy Dog,Training
903,2,8,20,0.8858859,Accuracy Dog,Validation
904,2,8,20,0.032987166,Loss Frog,Training
905,2,8,20,0.21450487,Loss Frog,Validation
906,2,8,20,0.9970588,Accuracy Frog,Training
907,2,8,20,0.9626168,Accuracy Frog,Validation
908,2,8,20,0.08165269,Loss Horse,Training
909,2,8,20,0.32330394,Loss Horse,Validation
910,2,8,20,0.99050635,Accuracy Horse,Training
911,2,8,20,0.93510324,Accuracy Horse,Validation
912,2,8,20,0.08542532,Loss Plane,Training
913,2,8,20,0.3668065,Loss Plane,Validation
914,2,8,20,0.9910714,Accuracy Plane,Training
915,2,8,20,0.938983,Accuracy Plane,Validation
916,2,8,20,0.0702353,Loss Ship,Training
917,2,8,20,0.3991546,Loss Ship,Validation
918,2,8,20,0.99298245,Accuracy Ship,Training
919,2,8,20,0.9285714,Accuracy Ship,Validation
920,2,8,20,0.070843816,Loss Truck,Training
921,2,8,20,0.9862124,Loss Truck,Validation
922,2,8,20,0.99369085,Accuracy Truck,Training
923,2,8,20,0.6553846,Accuracy Truck,Validation
924,2,8,21,0.064600684,Loss,Training
925,2,8,21,0.4136594,Loss,Validation
926,2,8,21,0.9947027,Accuracy,Training
927,2,8,21,0.89994115,Accuracy,Validation
928,2,8,21,0.06177493,Loss Bird,Training
929,2,8,21,0.40191415,Loss Bird,Validation
930,2,8,21,0.9967742,Accuracy Bird,Training
931,2,8,21,0.968652,Accuracy Bird,Validation
932,2,8,21,0.117067434,Loss Car,Training
933,2,8,21,0.3554212,Loss Car,Validation
934,2,8,21,0.9968944,Accuracy Car,Training
935,2,8,21,0.9376947,Accuracy Car,Validation
936,2,8,21,0.02576469,Loss Cat,Training
937,2,8,21,0.4727756,Loss Cat,Validation
938,2,8,21,0.9969789,Accuracy Cat,Training
939,2,8,21,0.86915886,Accuracy Cat,Validation
940,2,8,21,0.06861429,Loss Deer,Training
941,2,8,21,0.32610124,Loss Deer,Validation
942,2,8,21,0.9905363,Accuracy Deer,Training
943,2,8,21,0.9222973,Accuracy Deer,Validation
944,2,8,21,0.034315214,Loss Dog,Training
945,2,8,21,0.4809481,Loss Dog,Validation
946,2,8,21,1.0,Accuracy Dog,Training
947,2,8,21,0.84411764,Accuracy Dog,Validation
948,2,8,21,0.02709364,Loss Frog,Training
949,2,8,21,0.15859337,Loss Frog,Validation
950,2,8,21,1.0,Accuracy Frog,Training
951,2,8,21,0.98575497,Accuracy Frog,Validation
952,2,8,21,0.07056538,Loss Horse,Training
953,2,8,21,0.27094576,Loss Horse,Validation
954,2,8,21,0.9869281,Accuracy Horse,Training
955,2,8,21,0.92987806,Accuracy Horse,Validation
956,2,8,21,0.08519105,Loss Plane,Training
957,2,8,21,0.33914378,Loss Plane,Validation
958,2,8,21,0.99696046,Accuracy Plane,Training
959,2,8,21,0.9218241,Accuracy Plane,Validation
960,2,8,21,0.07343853,Loss Ship,Training
961,2,8,21,0.31758553,Loss Ship,Validation
962,2,8,21,0.99101794,Accuracy Ship,Training
963,2,8,21,0.95,Accuracy Ship,Validation
964,2,8,21,0.0821816,Loss Truck,Training
965,2,8,21,1.0131654,Loss Truck,Validation
966,2,8,21,0.9909366,Accuracy Truck,Training
967,2,8,21,0.6700337,Accuracy Truck,Validation
968,2,8,22,0.06015069,Loss,Training
969,2,8,22,0.40550485,Loss,Validation
970,2,8,22,0.99357045,Accuracy,Training
971,2,8,22,0.9029562,Accuracy,Validation
972,2,8,22,0.08414588,Loss Bird,Training
973,2,8,22,0.37337005,Loss Bird,Validation
974,2,8,22,0.9872612,Accuracy Bird,Training
975,2,8,22,0.95454544,Accuracy Bird,Validation
976,2,8,22,0.11014707,Loss Car,Training
977,2,8,22,0.35172138,Loss Car,Validation
978,2,8,22,0.9881657,Accuracy Car,Training
979,2,8,22,0.9216301,Accuracy Car,Validation
980,2,8,22,0.026734285,Loss Cat,Training
981,2,8,22,0.40659395,Loss Cat,Validation
982,2,8,22,0.9967949,Accuracy Cat,Training
983,2,8,22,0.90967745,Accuracy Cat,Validation
984,2,8,22,0.057817876,Loss Deer,Training
985,2,8,22,0.26738948,Loss Deer,Validation
986,2,8,22,0.9936709,Accuracy Deer,Training
987,2,8,22,0.9139073,Accuracy Deer,Validation
988,2,8,22,0.03155559,Loss Dog,Training
989,2,8,22,0.37625366,Loss Dog,Validation
990,2,8,22,0.99647886,Accuracy Dog,Training
991,2,8,22,0.8957055,Accuracy Dog,Validation
992,2,8,22,0.029646102,Loss Frog,Training
993,2,8,22,0.19838627,Loss Frog,Validation
994,2,8,22,1.0,Accuracy Frog,Training
995,2,8,22,0.97590363,Accuracy Frog,Validation
996,2,8,22,0.068103895,Loss Horse,Training
997,2,8,22,0.34165752,Loss Horse,Validation
998,2,8,22,0.98575497,Accuracy Horse,Training
999,2,8,22,0.9184953,Accuracy Horse,Validation
1000,2,8,22,0.06885057,Loss Plane,Training
1001,2,8,22,0.31924927,Loss Plane,Validation
1002,2,8,22,1.0,Accuracy Plane,Training
1003,2,8,22,0.93333334,Accuracy Plane,Validation
1004,2,8,22,0.05577815,Loss Ship,Training
1005,2,8,22,0.4578727,Loss Ship,Validation
1006,2,8,22,0.9941349,Accuracy Ship,Training
1007,2,8,22,0.9169231,Accuracy Ship,Validation
1008,2,8,22,0.06872748,Loss Truck,Training
1009,2,8,22,0.96255434,Loss Truck,Validation
1010,2,8,22,0.9934426,Accuracy Truck,Training
1011,2,8,22,0.68944097,Accuracy Truck,Validation
1012,2,8,23,0.05807065,Loss,Training
1013,2,8,23,0.4204224,Loss,Validation
1014,2,8,23,0.9952334,Accuracy,Training
1015,2,8,23,0.892537,Accuracy,Validation
1016,2,8,23,0.060750812,Loss Bird,Training
1017,2,8,23,0.38943666,Loss Bird,Validation
1018,2,8,23,0.99688476,Accuracy Bird,Training
1019,2,8,23,0.9493671,Accuracy Bird,Validation
1020,2,8,23,0.11783145,Loss Car,Training
1021,2,8,23,0.36661762,Loss Car,Validation
1022,2,8,23,0.98376626,Accuracy Car,Training
1023,2,8,23,0.8913044,Accuracy Car,Validation
1024,2,8,23,0.019093659,Loss Cat,Training
1025,2,8,23,0.4445347,Loss Cat,Validation
1026,2,8,23,1.0,Accuracy Cat,Training
1027,2,8,23,0.8930818,Accuracy Cat,Validation
1028,2,8,23,0.05105486,Loss Deer,Training
1029,2,8,23,0.31545094,Loss Deer,Validation
1030,2,8,23,0.996997,Accuracy Deer,Training
1031,2,8,23,0.9155405,Accuracy Deer,Validation
1032,2,8,23,0.041992623,Loss Dog,Training
1033,2,8,23,0.40384537,Loss Dog,Validation
1034,2,8,23,0.99707603,Accuracy Dog,Training
1035,2,8,23,0.904321,Accuracy Dog,Validation
1036,2,8,23,0.026047327,Loss Frog,Training
1037,2,8,23,0.13252899,Loss Frog,Validation
1038,2,8,23,0.9968944,Accuracy Frog,Training
1039,2,8,23,0.9875,Accuracy Frog,Validation
1040,2,8,23,0.06674669,Loss Horse,Training
1041,2,8,23,0.29645294,Loss Horse,Validation
1042,2,8,23,0.99068326,Accuracy Horse,Training
1043,2,8,23,0.9252669,Accuracy Horse,Validation
1044,2,8,23,0.06228824,Loss Plane,Training
1045,2,8,23,0.44681787,Loss Plane,Validation
1046,2,8,23,1.0,Accuracy Plane,Training
1047,2,8,23,0.85846156,Accuracy Plane,Validation
1048,2,8,23,0.051927462,Loss Ship,Training
1049,2,8,23,0.46335894,Loss Ship,Validation
1050,2,8,23,1.0,Accuracy Ship,Training
1051,2,8,23,0.9143731,Accuracy Ship,Validation
1052,2,8,23,0.08297336,Loss Truck,Training
1053,2,8,23,0.9451802,Loss Truck,Validation
1054,2,8,23,0.9900332,Accuracy Truck,Training
1055,2,8,23,0.6861538,Accuracy Truck,Validation
1056,2,8,24,0.056747846,Loss,Training
1057,2,8,24,0.4266503,Loss,Validation
1058,2,8,24,0.9943873,Accuracy,Training
1059,2,8,24,0.8925142,Accuracy,Validation
1060,2,8,24,0.06287614,Loss Bird,Training
1061,2,8,24,0.3266677,Loss Bird,Validation
1062,2,8,24,1.0,Accuracy Bird,Training
1063,2,8,24,0.9770115,Accuracy Bird,Validation
1064,2,8,24,0.099772684,Loss Car,Training
1065,2,8,24,0.37256277,Loss Car,Validation
1066,2,8,24,0.994012,Accuracy Car,Training
1067,2,8,24,0.91233766,Accuracy Car,Validation
1068,2,8,24,0.03032499,Loss Cat,Training
1069,2,8,24,0.5107319,Loss Cat,Validation
1070,2,8,24,0.996633,Accuracy Cat,Training
1071,2,8,24,0.85240966,Accuracy Cat,Validation
1072,2,8,24,0.060239453,Loss Deer,Training
1073,2,8,24,0.32099268,Loss Deer,Validation
1074,2,8,24,0.9908257,Accuracy Deer,Training
1075,2,8,24,0.9121622,Accuracy Deer,Validation
1076,2,8,24,0.027679382,Loss Dog,Training
1077,2,8,24,0.4498631,Loss Dog,Validation
1078,2,8,24,1.0,Accuracy Dog,Training
1079,2,8,24,0.8796296,Accuracy Dog,Validation
1080,2,8,24,0.028453404,Loss Frog,Training
1081,2,8,24,0.16523899,Loss Frog,Validation
1082,2,8,24,0.99698794,Accuracy Frog,Training
1083,2,8,24,0.97472924,Accuracy Frog,Validation
1084,2,8,24,0.06488409,Loss Horse,Training
1085,2,8,24,0.28134218,Loss Horse,Validation
1086,2,8,24,0.9837133,Accuracy Horse,Training
1087,2,8,24,0.9375,Accuracy Horse,Validation
1088,2,8,24,0.070411414,Loss Plane,Training
1089,2,8,24,0.3649748,Loss Plane,Validation
1090,2,8,24,0.99101794,Accuracy Plane,Training
1091,2,8,24,0.9025157,Accuracy Plane,Validation
1092,2,8,24,0.043185595,Loss Ship,Training
1093,2,8,24,0.46006903,Loss Ship,Validation
1094,2,8,24,1.0,Accuracy Ship,Training
1095,2,8,24,0.9101796,Accuracy Ship,Validation
1096,2,8,24,0.0796513,Loss Truck,Training
1097,2,8,24,1.0140598,Loss Truck,Validation
1098,2,8,24,0.99068326,Accuracy Truck,Training
1099,2,8,24,0.6666667,Accuracy Truck,Validation
1100,2,8,25,0.047073066,Loss,Training
1101,2,8,25,0.40532073,Loss,Validation
1102,2,8,25,0.9959402,Accuracy,Training
1103,2,8,25,0.8964494,Accuracy,Validation
1104,2,8,25,0.050922096,Loss Bird,Training
1105,2,8,25,0.3583711,Loss Bird,Validation
1106,2,8,25,0.99659866,Accuracy Bird,Training
1107,2,8,25,0.96011394,Accuracy Bird,Validation
1108,2,8,25,0.080849014,Loss Car,Training
1109,2,8,25,0.35194245,Loss Car,Validation
