,seed,examples_per_class,epoch,value,metric,split
39,1,8,0,0.79937303,Accuracy Ship,Validation
40,1,8,0,1.6582081,Loss Truck,Training
41,1,8,0,1.7060552,Loss Truck,Validation
42,1,8,0,0.72782874,Accuracy Truck,Training
43,1,8,0,0.37175792,Accuracy Truck,Validation
44,1,8,1,1.1194834,Loss,Training
45,1,8,1,1.2865697,Loss,Validation
46,1,8,1,0.9278244,Accuracy,Training
47,1,8,1,0.80211276,Accuracy,Validation
48,1,8,1,1.3420761,Loss Bird,Training
49,1,8,1,1.3058612,Loss Bird,Validation
50,1,8,1,0.89048994,Accuracy Bird,Training
51,1,8,1,0.94,Accuracy Bird,Validation
52,1,8,1,1.0634884,Loss Car,Training
53,1,8,1,1.1608454,Loss Car,Validation
54,1,8,1,0.9445983,Accuracy Car,Training
55,1,8,1,0.8852459,Accuracy Car,Validation
56,1,8,1,0.95275265,Loss Cat,Training
57,1,8,1,1.3955442,Loss Cat,Validation
58,1,8,1,0.9230769,Accuracy Cat,Training
59,1,8,1,0.69486403,Accuracy Cat,Validation
60,1,8,1,1.0824962,Loss Deer,Training
61,1,8,1,1.1430366,Loss Deer,Validation
62,1,8,1,0.9728097,Accuracy Deer,Training
63,1,8,1,0.87142855,Accuracy Deer,Validation
64,1,8,1,1.0423352,Loss Dog,Training
65,1,8,1,1.2217793,Loss Dog,Validation
66,1,8,1,0.948553,Accuracy Dog,Training
67,1,8,1,0.8145897,Accuracy Dog,Validation
68,1,8,1,1.146084,Loss Frog,Training
69,1,8,1,1.318066,Loss Frog,Validation
70,1,8,1,0.9969512,Accuracy Frog,Training
71,1,8,1,0.9811321,Accuracy Frog,Validation
72,1,8,1,1.0039053,Loss Horse,Training
73,1,8,1,1.0708354,Loss Horse,Validation
74,1,8,1,0.9818182,Accuracy Horse,Training
75,1,8,1,0.89768976,Accuracy Horse,Validation
76,1,8,1,1.1249549,Loss Plane,Training
77,1,8,1,1.302971,Loss Plane,Validation
78,1,8,1,0.9657321,Accuracy Plane,Training
79,1,8,1,0.8369906,Accuracy Plane,Validation
80,1,8,1,1.2314761,Loss Ship,Training
81,1,8,1,1.3844087,Loss Ship,Validation
82,1,8,1,0.92358804,Accuracy Ship,Training
83,1,8,1,0.8287462,Accuracy Ship,Validation
84,1,8,1,1.2052652,Loss Truck,Training
85,1,8,1,1.5623487,Loss Truck,Validation
86,1,8,1,0.7306273,Accuracy Truck,Training
87,1,8,1,0.27044025,Accuracy Truck,Validation
88,1,8,2,0.76028544,Loss,Training
89,1,8,2,1.06184,Loss,Validation
90,1,8,2,0.9485198,Accuracy,Training
91,1,8,2,0.85608923,Accuracy,Validation
92,1,8,2,0.97202486,Loss Bird,Training
93,1,8,2,1.1120543,Loss Bird,Validation
94,1,8,2,0.92628205,Accuracy Bird,Training
95,1,8,2,0.93352604,Accuracy Bird,Validation
96,1,8,2,0.8201661,Loss Car,Training
97,1,8,2,1.1588705,Loss Car,Validation
98,1,8,2,0.9498328,Accuracy Car,Training
99,1,8,2,0.78220856,Accuracy Car,Validation
100,1,8,2,0.610406,Loss Cat,Training
101,1,8,2,1.0835577,Loss Cat,Validation
102,1,8,2,0.93030304,Accuracy Cat,Training
103,1,8,2,0.8203593,Accuracy Cat,Validation
104,1,8,2,0.7080266,Loss Deer,Training
105,1,8,2,0.8584645,Loss Deer,Validation
106,1,8,2,0.9852941,Accuracy Deer,Training
107,1,8,2,0.89285713,Accuracy Deer,Validation
108,1,8,2,0.6629754,Loss Dog,Training
109,1,8,2,0.98856676,Loss Dog,Validation
110,1,8,2,0.96091205,Accuracy Dog,Training
111,1,8,2,0.8867314,Accuracy Dog,Validation
112,1,8,2,0.7111257,Loss Frog,Training
113,1,8,2,1.0158086,Loss Frog,Validation
114,1,8,2,1.0,Accuracy Frog,Training
115,1,8,2,0.9791667,Accuracy Frog,Validation
116,1,8,2,0.60673285,Loss Horse,Training
117,1,8,2,0.87143654,Loss Horse,Validation
118,1,8,2,0.9858757,Accuracy Horse,Training
119,1,8,2,0.8624642,Accuracy Horse,Validation
120,1,8,2,0.78735626,Loss Plane,Training
121,1,8,2,1.2403895,Loss Plane,Validation
122,1,8,2,0.9638158,Accuracy Plane,Training
123,1,8,2,0.7672956,Accuracy Plane,Validation
124,1,8,2,0.8867001,Loss Ship,Training
125,1,8,2,1.0062016,Loss Ship,Validation
126,1,8,2,0.9271137,Accuracy Ship,Training
127,1,8,2,0.9828179,Accuracy Ship,Validation
128,1,8,2,0.83734024,Loss Truck,Training
129,1,8,2,1.283051,Loss Truck,Validation
130,1,8,2,0.8557692,Accuracy Truck,Training
131,1,8,2,0.65346533,Accuracy Truck,Validation
132,1,8,3,0.55955803,Loss,Training
133,1,8,3,0.9177063,Loss,Validation
134,1,8,3,0.957904,Accuracy,Training
135,1,8,3,0.8763486,Accuracy,Validation
136,1,8,3,0.70140785,Loss Bird,Training
137,1,8,3,0.93180573,Loss Bird,Validation
138,1,8,3,0.94551283,Accuracy Bird,Training
139,1,8,3,0.9377049,Accuracy Bird,Validation
140,1,8,3,0.6185334,Loss Car,Training
141,1,8,3,1.0166156,Loss Car,Validation
142,1,8,3,0.9583333,Accuracy Car,Training
143,1,8,3,0.8245614,Accuracy Car,Validation
144,1,8,3,0.4239907,Loss Cat,Training
145,1,8,3,1.0021381,Loss Cat,Validation
146,1,8,3,0.9438944,Accuracy Cat,Training
147,1,8,3,0.8403614,Accuracy Cat,Validation
148,1,8,3,0.5150559,Loss Deer,Training
149,1,8,3,0.78050345,Loss Deer,Validation
150,1,8,3,0.9847561,Accuracy Deer,Training
151,1,8,3,0.8948949,Accuracy Deer,Validation
152,1,8,3,0.48448712,Loss Dog,Training
153,1,8,3,0.84974617,Loss Dog,Validation
154,1,8,3,0.96072507,Accuracy Dog,Training
155,1,8,3,0.92105263,Accuracy Dog,Validation
156,1,8,3,0.48866144,Loss Frog,Training
157,1,8,3,0.7698605,Loss Frog,Validation
158,1,8,3,0.99666667,Accuracy Frog,Training
159,1,8,3,0.9894737,Accuracy Frog,Validation
160,1,8,3,0.44295955,Loss Horse,Training
161,1,8,3,0.7615188,Loss Horse,Validation
162,1,8,3,0.99710983,Accuracy Horse,Training
163,1,8,3,0.852459,Accuracy Horse,Validation
164,1,8,3,0.61537766,Loss Plane,Training
165,1,8,3,1.0322435,Loss Plane,Validation
166,1,8,3,0.97039473,Accuracy Plane,Training
167,1,8,3,0.8273616,Accuracy Plane,Validation
168,1,8,3,0.6836093,Loss Ship,Training
169,1,8,3,0.8996445,Loss Ship,Validation
170,1,8,3,0.9148936,Accuracy Ship,Training
171,1,8,3,0.96561605,Accuracy Ship,Validation
172,1,8,3,0.621497,Loss Truck,Training
173,1,8,3,1.1329862,Loss Truck,Validation
174,1,8,3,0.9067524,Accuracy Truck,Training
175,1,8,3,0.71,Accuracy Truck,Validation
176,1,8,4,0.42814508,Loss,Training
177,1,8,4,0.8237643,Loss,Validation
178,1,8,4,0.96224767,Accuracy,Training
179,1,8,4,0.86144495,Accuracy,Validation
180,1,8,4,0.50380605,Loss Bird,Training
181,1,8,4,0.7818311,Loss Bird,Validation
182,1,8,4,0.96142435,Accuracy Bird,Training
183,1,8,4,0.9448052,Accuracy Bird,Validation
184,1,8,4,0.5469477,Loss Car,Training
185,1,8,4,0.925855,Loss Car,Validation
186,1,8,4,0.94612795,Accuracy Car,Training
187,1,8,4,0.82051283,Accuracy Car,Validation
188,1,8,4,0.32587248,Loss Cat,Training
189,1,8,4,0.8743442,Loss Cat,Validation
190,1,8,4,0.95076925,Accuracy Cat,Training
191,1,8,4,0.82043344,Accuracy Cat,Validation
192,1,8,4,0.37854883,Loss Deer,Training
193,1,8,4,0.6936277,Loss Deer,Validation
194,1,8,4,0.9744318,Accuracy Deer,Training
195,1,8,4,0.918429,Accuracy Deer,Validation
196,1,8,4,0.305654,Loss Dog,Training
197,1,8,4,0.78320134,Loss Dog,Validation
198,1,8,4,0.9879518,Accuracy Dog,Training
199,1,8,4,0.8657895,Accuracy Dog,Validation
200,1,8,4,0.3251543,Loss Frog,Training
201,1,8,4,0.6643926,Loss Frog,Validation
202,1,8,4,1.0,Accuracy Frog,Training
203,1,8,4,0.9832215,Accuracy Frog,Validation
204,1,8,4,0.37279424,Loss Horse,Training
205,1,8,4,0.684456,Loss Horse,Validation
206,1,8,4,0.97727275,Accuracy Horse,Training
207,1,8,4,0.8470149,Accuracy Horse,Validation
208,1,8,4,0.43460998,Loss Plane,Training
209,1,8,4,0.9278461,Loss Plane,Validation
210,1,8,4,0.9873016,Accuracy Plane,Training
211,1,8,4,0.7977528,Accuracy Plane,Validation
212,1,8,4,0.55537945,Loss Ship,Training
213,1,8,4,0.7984732,Loss Ship,Validation
214,1,8,4,0.92,Accuracy Ship,Training
215,1,8,4,0.9409938,Accuracy Ship,Validation
216,1,8,4,0.5326837,Loss Truck,Training
217,1,8,4,1.1036161,Loss Truck,Validation
218,1,8,4,0.91719747,Accuracy Truck,Training
219,1,8,4,0.6754967,Accuracy Truck,Validation
220,1,8,5,0.34752187,Loss,Training
221,1,8,5,0.76160437,Loss,Validation
222,1,8,5,0.9674493,Accuracy,Training
223,1,8,5,0.8670041,Accuracy,Validation
224,1,8,5,0.42367727,Loss Bird,Training
225,1,8,5,0.6634942,Loss Bird,Validation
226,1,8,5,0.9682081,Accuracy Bird,Training
227,1,8,5,0.9207317,Accuracy Bird,Validation
228,1,8,5,0.43456033,Loss Car,Training
229,1,8,5,0.90074795,Loss Car,Validation
230,1,8,5,0.9498433,Accuracy Car,Training
231,1,8,5,0.81270903,Accuracy Car,Validation
232,1,8,5,0.27418712,Loss Cat,Training
233,1,8,5,0.8192948,Loss Cat,Validation
234,1,8,5,0.95253164,Accuracy Cat,Training
235,1,8,5,0.8511327,Accuracy Cat,Validation
236,1,8,5,0.2810271,Loss Deer,Training
237,1,8,5,0.6417073,Loss Deer,Validation
238,1,8,5,0.99691355,Accuracy Deer,Training
239,1,8,5,0.90207714,Accuracy Deer,Validation
240,1,8,5,0.28311417,Loss Dog,Training
241,1,8,5,0.67935103,Loss Dog,Validation
242,1,8,5,0.97196263,Accuracy Dog,Training
243,1,8,5,0.8947368,Accuracy Dog,Validation
244,1,8,5,0.23562494,Loss Frog,Training
245,1,8,5,0.60021555,Loss Frog,Validation
246,1,8,5,1.0,Accuracy Frog,Training
247,1,8,5,0.99050635,Accuracy Frog,Validation
248,1,8,5,0.26313263,Loss Horse,Training
249,1,8,5,0.71184903,Loss Horse,Validation
250,1,8,5,0.9970238,Accuracy Horse,Training
251,1,8,5,0.8277027,Accuracy Horse,Validation
252,1,8,5,0.3900105,Loss Plane,Training
253,1,8,5,0.7866145,Loss Plane,Validation
254,1,8,5,0.9551724,Accuracy Plane,Training
255,1,8,5,0.87096775,Accuracy Plane,Validation
256,1,8,5,0.43448249,Loss Ship,Training
257,1,8,5,0.765557,Loss Ship,Validation
258,1,8,5,0.953125,Accuracy Ship,Training
259,1,8,5,0.94276094,Accuracy Ship,Validation
260,1,8,5,0.455402,Loss Truck,Training
261,1,8,5,1.0472127,Loss Truck,Validation
262,1,8,5,0.9297125,Accuracy Truck,Training
263,1,8,5,0.6567164,Accuracy Truck,Validation
264,1,8,6,0.28894466,Loss,Training
265,1,8,6,0.69969064,Loss,Validation
266,1,8,6,0.96970767,Accuracy,Training
267,1,8,6,0.86662406,Accuracy,Validation
268,1,8,6,0.3658922,Loss Bird,Training
269,1,8,6,0.64311117,Loss Bird,Validation
270,1,8,6,0.9704918,Accuracy Bird,Training
271,1,8,6,0.9658385,Accuracy Bird,Validation
272,1,8,6,0.3897952,Loss Car,Training
273,1,8,6,0.8121695,Loss Car,Validation
274,1,8,6,0.94224924,Accuracy Car,Training
275,1,8,6,0.83168316,Accuracy Car,Validation
276,1,8,6,0.18883508,Loss Cat,Training
277,1,8,6,0.7539577,Loss Cat,Validation
278,1,8,6,0.96732026,Accuracy Cat,Training
279,1,8,6,0.8452722,Accuracy Cat,Validation
280,1,8,6,0.25056732,Loss Deer,Training
281,1,8,6,0.5263112,Loss Deer,Validation
282,1,8,6,0.99425286,Accuracy Deer,Training
283,1,8,6,0.9233227,Accuracy Deer,Validation
284,1,8,6,0.22728096,Loss Dog,Training
285,1,8,6,0.73082525,Loss Dog,Validation
286,1,8,6,0.98083067,Accuracy Dog,Training
287,1,8,6,0.8509934,Accuracy Dog,Validation
288,1,8,6,0.1858584,Loss Frog,Training
289,1,8,6,0.4911175,Loss Frog,Validation
290,1,8,6,0.99667776,Accuracy Frog,Training
291,1,8,6,0.9969231,Accuracy Frog,Validation
292,1,8,6,0.2186897,Loss Horse,Training
293,1,8,6,0.6535928,Loss Horse,Validation
294,1,8,6,0.98688525,Accuracy Horse,Training
295,1,8,6,0.8245033,Accuracy Horse,Validation
296,1,8,6,0.34009773,Loss Plane,Training
297,1,8,6,0.71870875,Loss Plane,Validation
298,1,8,6,0.9648562,Accuracy Plane,Training
299,1,8,6,0.8698413,Accuracy Plane,Validation
300,1,8,6,0.39456892,Loss Ship,Training
301,1,8,6,0.63569194,Loss Ship,Validation
302,1,8,6,0.93883795,Accuracy Ship,Training
303,1,8,6,0.9522293,Accuracy Ship,Validation
304,1,8,6,0.32786107,Loss Truck,Training
305,1,8,6,1.03142,Loss Truck,Validation
306,1,8,6,0.95467424,Accuracy Truck,Training
307,1,8,6,0.6056338,Accuracy Truck,Validation
308,1,8,7,0.2630617,Loss,Training
309,1,8,7,0.6640666,Loss,Validation
310,1,8,7,0.9700941,Accuracy,Training
311,1,8,7,0.8637495,Accuracy,Validation
312,1,8,7,0.3279195,Loss Bird,Training
313,1,8,7,0.5243031,Loss Bird,Validation
314,1,8,7,0.9643917,Accuracy Bird,Training
315,1,8,7,0.9478528,Accuracy Bird,Validation
316,1,8,7,0.3309912,Loss Car,Training
317,1,8,7,0.7437792,Loss Car,Validation
318,1,8,7,0.9491525,Accuracy Car,Training
319,1,8,7,0.78827363,Accuracy Car,Validation
320,1,8,7,0.20221329,Loss Cat,Training
321,1,8,7,0.66938776,Loss Cat,Validation
322,1,8,7,0.9704918,Accuracy Cat,Training
323,1,8,7,0.85755813,Accuracy Cat,Validation
324,1,8,7,0.22326356,Loss Deer,Training
325,1,8,7,0.5120858,Loss Deer,Validation
326,1,8,7,0.9970414,Accuracy Deer,Training
327,1,8,7,0.9305994,Accuracy Deer,Validation
328,1,8,7,0.26377738,Loss Dog,Training
329,1,8,7,0.6279871,Loss Dog,Validation
330,1,8,7,0.95692307,Accuracy Dog,Training
331,1,8,7,0.8803987,Accuracy Dog,Validation
332,1,8,7,0.14744227,Loss Frog,Training
333,1,8,7,0.45354736,Loss Frog,Validation
334,1,8,7,1.0,Accuracy Frog,Training
335,1,8,7,0.98813057,Accuracy Frog,Validation
336,1,8,7,0.20281234,Loss Horse,Training
337,1,8,7,0.7022147,Loss Horse,Validation
338,1,8,7,0.99071205,Accuracy Horse,Training
339,1,8,7,0.7927632,Accuracy Horse,Validation
340,1,8,7,0.25343806,Loss Plane,Training
341,1,8,7,0.6715099,Loss Plane,Validation
342,1,8,7,0.98675495,Accuracy Plane,Training
343,1,8,7,0.88450706,Accuracy Plane,Validation
344,1,8,7,0.3644634,Loss Ship,Training
345,1,8,7,0.6993576,Loss Ship,Validation
346,1,8,7,0.9370861,Accuracy Ship,Training
347,1,8,7,0.92833877,Accuracy Ship,Validation
348,1,8,7,0.3142961,Loss Truck,Training
349,1,8,7,1.0364938,Loss Truck,Validation
350,1,8,7,0.9483871,Accuracy Truck,Training
351,1,8,7,0.63907284,Accuracy Truck,Validation
352,1,8,8,0.22890393,Loss,Training
353,1,8,8,0.613054,Loss,Validation
354,1,8,8,0.9746998,Accuracy,Training
355,1,8,8,0.86886394,Accuracy,Validation
356,1,8,8,0.27838662,Loss Bird,Training
357,1,8,8,0.5539424,Loss Bird,Validation
358,1,8,8,0.9588235,Accuracy Bird,Training
359,1,8,8,0.929972,Accuracy Bird,Validation
360,1,8,8,0.3195878,Loss Car,Training
361,1,8,8,0.7578289,Loss Car,Validation
362,1,8,8,0.96989965,Accuracy Car,Training
363,1,8,8,0.80126184,Accuracy Car,Validation
364,1,8,8,0.15381013,Loss Cat,Training
365,1,8,8,0.5715575,Loss Cat,Validation
366,1,8,8,0.98045605,Accuracy Cat,Training
367,1,8,8,0.89506173,Accuracy Cat,Validation
368,1,8,8,0.17009738,Loss Deer,Training
369,1,8,8,0.4826645,Loss Deer,Validation
370,1,8,8,0.993865,Accuracy Deer,Training
371,1,8,8,0.9108911,Accuracy Deer,Validation
372,1,8,8,0.18742168,Loss Dog,Training
373,1,8,8,0.63607025,Loss Dog,Validation
374,1,8,8,0.969697,Accuracy Dog,Training
375,1,8,8,0.8851964,Accuracy Dog,Validation
376,1,8,8,0.12865259,Loss Frog,Training
377,1,8,8,0.3538556,Loss Frog,Validation
378,1,8,8,0.997006,Accuracy Frog,Training
379,1,8,8,1.0,Accuracy Frog,Validation
380,1,8,8,0.16779618,Loss Horse,Training
381,1,8,8,0.68231803,Loss Horse,Validation
382,1,8,8,0.9913295,Accuracy Horse,Training
383,1,8,8,0.77483445,Accuracy Horse,Validation
384,1,8,8,0.24202943,Loss Plane,Training
385,1,8,8,0.62395054,Loss Plane,Validation
386,1,8,8,0.99376947,Accuracy Plane,Training
387,1,8,8,0.8668639,Accuracy Plane,Validation
388,1,8,8,0.3397217,Loss Ship,Training
389,1,8,8,0.52224386,Loss Ship,Validation
390,1,8,8,0.9480519,Accuracy Ship,Training
391,1,8,8,0.9802632,Accuracy Ship,Validation
392,1,8,8,0.30153576,Loss Truck,Training
393,1,8,8,0.9461085,Loss Truck,Validation
394,1,8,8,0.94409937,Accuracy Truck,Training
395,1,8,8,0.6442953,Accuracy Truck,Validation
396,1,8,9,0.20812595,Loss,Training
397,1,8,9,0.5929025,Loss,Validation
398,1,8,9,0.97307473,Accuracy,Training
399,1,8,9,0.8739915,Accuracy,Validation
400,1,8,9,0.2644889,Loss Bird,Training
401,1,8,9,0.53359455,Loss Bird,Validation
402,1,8,9,0.96848136,Accuracy Bird,Training
403,1,8,9,0.9444444,Accuracy Bird,Validation
404,1,8,9,0.301403,Loss Car,Training
405,1,8,9,0.79096043,Loss Car,Validation
406,1,8,9,0.9514563,Accuracy Car,Training
407,1,8,9,0.74671054,Accuracy Car,Validation
408,1,8,9,0.15739952,Loss Cat,Training
409,1,8,9,0.48466903,Loss Cat,Validation
410,1,8,9,0.9706745,Accuracy Cat,Training
411,1,8,9,0.9204152,Accuracy Cat,Validation
412,1,8,9,0.18280737,Loss Deer,Training
413,1,8,9,0.52049905,Loss Deer,Validation
414,1,8,9,0.99390244,Accuracy Deer,Training
415,1,8,9,0.9005682,Accuracy Deer,Validation
416,1,8,9,0.1683339,Loss Dog,Training
417,1,8,9,0.63952494,Loss Dog,Validation
418,1,8,9,0.9697987,Accuracy Dog,Training
419,1,8,9,0.8476821,Accuracy Dog,Validation
420,1,8,9,0.09323949,Loss Frog,Training
421,1,8,9,0.34573993,Loss Frog,Validation
422,1,8,9,1.0,Accuracy Frog,Training
423,1,8,9,0.99408287,Accuracy Frog,Validation
424,1,8,9,0.14301904,Loss Horse,Training
425,1,8,9,0.54722536,Loss Horse,Validation
426,1,8,9,0.990228,Accuracy Horse,Training
427,1,8,9,0.86292833,Accuracy Horse,Validation
428,1,8,9,0.20644172,Loss Plane,Training
429,1,8,9,0.6387799,Loss Plane,Validation
430,1,8,9,0.9873817,Accuracy Plane,Training
431,1,8,9,0.86734694,Accuracy Plane,Validation
432,1,8,9,0.28952304,Loss Ship,Training
433,1,8,9,0.5440635,Loss Ship,Validation
434,1,8,9,0.94736844,Accuracy Ship,Training
435,1,8,9,0.9426934,Accuracy Ship,Validation
436,1,8,9,0.27460352,Loss Truck,Training
437,1,8,9,0.8839682,Loss Truck,Validation
438,1,8,9,0.9514563,Accuracy Truck,Training
439,1,8,9,0.71304345,Accuracy Truck,Validation
440,1,8,10,0.17779623,Loss,Training
441,1,8,10,0.5967889,Loss,Validation
442,1,8,10,0.9800688,Accuracy,Training
443,1,8,10,0.8690175,Accuracy,Validation
444,1,8,10,0.20512718,Loss Bird,Training
445,1,8,10,0.48672524,Loss Bird,Validation
446,1,8,10,0.97791797,Accuracy Bird,Training
447,1,8,10,0.9692308,Accuracy Bird,Validation
448,1,8,10,0.25712827,Loss Car,Training
449,1,8,10,0.8243824,Loss Car,Validation
450,1,8,10,0.96763754,Accuracy Car,Training
451,1,8,10,0.7181208,Accuracy Car,Validation
452,1,8,10,0.13119794,Loss Cat,Training
453,1,8,10,0.61508554,Loss Cat,Validation
454,1,8,10,0.9756944,Accuracy Cat,Training
455,1,8,10,0.8738739,Accuracy Cat,Validation
456,1,8,10,0.1410145,Loss Deer,Training
457,1,8,10,0.46469596,Loss Deer,Validation
458,1,8,10,0.993865,Accuracy Deer,Training
459,1,8,10,0.9183006,Accuracy Deer,Validation
460,1,8,10,0.13331106,Loss Dog,Training
461,1,8,10,0.6476819,Loss Dog,Validation
462,1,8,10,0.984375,Accuracy Dog,Training
463,1,8,10,0.86011904,Accuracy Dog,Validation
464,1,8,10,0.08055241,Loss Frog,Training
465,1,8,10,0.28010368,Loss Frog,Validation
466,1,8,10,1.0,Accuracy Frog,Training
467,1,8,10,0.9972678,Accuracy Frog,Validation
468,1,8,10,0.13097298,Loss Horse,Training
469,1,8,10,0.5731149,Loss Horse,Validation
470,1,8,10,0.987055,Accuracy Horse,Training
471,1,8,10,0.8051118,Accuracy Horse,Validation
472,1,8,10,0.179918,Loss Plane,Training
473,1,8,10,0.63812286,Loss Plane,Validation
474,1,8,10,0.9940653,Accuracy Plane,Training
475,1,8,10,0.84969324,Accuracy Plane,Validation
476,1,8,10,0.26678494,Loss Ship,Training
477,1,8,10,0.54804754,Loss Ship,Validation
478,1,8,10,0.95611286,Accuracy Ship,Training
479,1,8,10,0.9591837,Accuracy Ship,Validation
480,1,8,10,0.25195518,Loss Truck,Training
481,1,8,10,0.8899288,Loss Truck,Validation
482,1,8,10,0.963964,Accuracy Truck,Training
483,1,8,10,0.7392739,Accuracy Truck,Validation
484,1,8,11,0.16026302,Loss,Training
485,1,8,11,0.5759424,Loss,Validation
486,1,8,11,0.97961175,Accuracy,Training
487,1,8,11,0.8601047,Accuracy,Validation
488,1,8,11,0.1906863,Loss Bird,Training
489,1,8,11,0.44443035,Loss Bird,Validation
490,1,8,11,0.98058254,Accuracy Bird,Training
491,1,8,11,0.95652175,Accuracy Bird,Validation
492,1,8,11,0.2459171,Loss Car,Training
493,1,8,11,0.7152908,Loss Car,Validation
494,1,8,11,0.94863015,Accuracy Car,Training
495,1,8,11,0.7446154,Accuracy Car,Validation
496,1,8,11,0.09763193,Loss Cat,Training
497,1,8,11,0.5780709,Loss Cat,Validation
498,1,8,11,0.9846626,Accuracy Cat,Training
499,1,8,11,0.8753541,Accuracy Cat,Validation
500,1,8,11,0.1335695,Loss Deer,Training
501,1,8,11,0.5031413,Loss Deer,Validation
502,1,8,11,0.9966997,Accuracy Deer,Training
503,1,8,11,0.8952381,Accuracy Deer,Validation
504,1,8,11,0.13474149,Loss Dog,Training
505,1,8,11,0.48131147,Loss Dog,Validation
506,1,8,11,0.9773371,Accuracy Dog,Training
507,1,8,11,0.9161677,Accuracy Dog,Validation
508,1,8,11,0.065185145,Loss Frog,Training
509,1,8,11,0.26901495,Loss Frog,Validation
510,1,8,11,1.0,Accuracy Frog,Training
511,1,8,11,0.99415207,Accuracy Frog,Validation
512,1,8,11,0.11071724,Loss Horse,Training
513,1,8,11,0.6309076,Loss Horse,Validation
514,1,8,11,0.9938462,Accuracy Horse,Training
515,1,8,11,0.82392025,Accuracy Horse,Validation
516,1,8,11,0.17123616,Loss Plane,Training
517,1,8,11,0.61385655,Loss Plane,Validation
518,1,8,11,0.9837133,Accuracy Plane,Training
519,1,8,11,0.8757764,Accuracy Plane,Validation
520,1,8,11,0.24617597,Loss Ship,Training
521,1,8,11,0.46818385,Loss Ship,Validation
522,1,8,11,0.955414,Accuracy Ship,Training
523,1,8,11,0.9357143,Accuracy Ship,Validation
524,1,8,11,0.20676923,Loss Truck,Training
525,1,8,11,1.0552166,Loss Truck,Validation
526,1,8,11,0.9752322,Accuracy Truck,Training
527,1,8,11,0.58358663,Accuracy Truck,Validation
528,1,8,12,0.14046377,Loss,Training
529,1,8,12,0.5760131,Loss,Validation
530,1,8,12,0.9808424,Accuracy,Training
531,1,8,12,0.8576916,Accuracy,Validation
532,1,8,12,0.18320122,Loss Bird,Training
533,1,8,12,0.4349482,Loss Bird,Validation
534,1,8,12,0.9787879,Accuracy Bird,Training
535,1,8,12,0.9356913,Accuracy Bird,Validation
536,1,8,12,0.21678515,Loss Car,Training
537,1,8,12,0.733246,Loss Car,Validation
538,1,8,12,0.9648562,Accuracy Car,Training
539,1,8,12,0.775641,Accuracy Car,Validation
540,1,8,12,0.08870522,Loss Cat,Training
541,1,8,12,0.5548676,Loss Cat,Validation
542,1,8,12,0.9815951,Accuracy Cat,Training
543,1,8,12,0.87925696,Accuracy Cat,Validation
544,1,8,12,0.120875575,Loss Deer,Training
545,1,8,12,0.4981966,Loss Deer,Validation
546,1,8,12,0.9909366,Accuracy Deer,Training
547,1,8,12,0.8830769,Accuracy Deer,Validation
548,1,8,12,0.0990703,Loss Dog,Training
549,1,8,12,0.551575,Loss Dog,Validation
550,1,8,12,0.9811912,Accuracy Dog,Training
551,1,8,12,0.8847262,Accuracy Dog,Validation
552,1,8,12,0.06058362,Loss Frog,Training
553,1,8,12,0.26868996,Loss Frog,Validation
554,1,8,12,1.0,Accuracy Frog,Training
555,1,8,12,0.98784196,Accuracy Frog,Validation
556,1,8,12,0.0830095,Loss Horse,Training
