,seed,examples_per_class,epoch,value,metric,split
964,0,8,10,0.46341422,Loss Work_Zone_Sign,Training
965,0,8,10,1.5971544,Loss Work_Zone_Sign,Validation
966,0,8,10,0.93650794,Accuracy Work_Zone_Sign,Training
967,0,8,10,0.7205882,Accuracy Work_Zone_Sign,Validation
968,0,8,11,0.37341267,Loss,Training
969,0,8,11,1.3042357,Loss,Validation
970,0,8,11,0.9886708,Accuracy,Training
971,0,8,11,0.64981306,Accuracy,Validation
972,0,8,11,0.44853005,Loss Attention_Zone_Sign,Training
973,0,8,11,1.0813519,Loss Attention_Zone_Sign,Validation
974,0,8,11,0.97231835,Accuracy Attention_Zone_Sign,Training
975,0,8,11,0.55333334,Accuracy Attention_Zone_Sign,Validation
976,0,8,11,0.337392,Loss End_Of_Restriction_Sign,Training
977,0,8,11,0.98533905,Loss End_Of_Restriction_Sign,Validation
978,0,8,11,0.99678457,Accuracy End_Of_Restriction_Sign,Training
979,0,8,11,0.7719298,Accuracy End_Of_Restriction_Sign,Validation
980,0,8,11,0.27456662,Loss Give_Way_Sign,Training
981,0,8,11,1.365813,Loss Give_Way_Sign,Validation
982,0,8,11,1.0,Accuracy Give_Way_Sign,Training
983,0,8,11,0.8825397,Accuracy Give_Way_Sign,Validation
984,0,8,11,0.4033716,Loss Highway_Exit_In_100M_Sign,Training
985,0,8,11,1.3567805,Loss Highway_Exit_In_100M_Sign,Validation
986,0,8,11,0.9669967,Accuracy Highway_Exit_In_100M_Sign,Training
987,0,8,11,0.46357617,Accuracy Highway_Exit_In_100M_Sign,Validation
988,0,8,11,0.44968906,Loss Highway_Exit_In_200M_Sign,Training
989,0,8,11,0.8565715,Loss Highway_Exit_In_200M_Sign,Validation
990,0,8,11,0.9903537,Accuracy Highway_Exit_In_200M_Sign,Training
991,0,8,11,0.8125,Accuracy Highway_Exit_In_200M_Sign,Validation
992,0,8,11,0.30535492,Loss Highway_Exit_In_300M_Sign,Training
993,0,8,11,2.0024765,Loss Highway_Exit_In_300M_Sign,Validation
994,0,8,11,0.99331105,Accuracy Highway_Exit_In_300M_Sign,Training
995,0,8,11,0.15827338,Accuracy Highway_Exit_In_300M_Sign,Validation
996,0,8,11,0.3132462,Loss Highway_Exit_Sign,Training
997,0,8,11,0.573612,Loss Highway_Exit_Sign,Validation
998,0,8,11,0.9968355,Accuracy Highway_Exit_Sign,Training
999,0,8,11,1.0,Accuracy Highway_Exit_Sign,Validation
1000,0,8,11,0.36032888,Loss Mandatory_Direction_Sign,Training
1001,0,8,11,2.4092772,Loss Mandatory_Direction_Sign,Validation
1002,0,8,11,1.0,Accuracy Mandatory_Direction_Sign,Training
1003,0,8,11,0.32903227,Accuracy Mandatory_Direction_Sign,Validation
1004,0,8,11,0.36260682,Loss No_Entry_Sign,Training
1005,0,8,11,1.5405033,Loss No_Entry_Sign,Validation
1006,0,8,11,0.990625,Accuracy No_Entry_Sign,Training
1007,0,8,11,0.7017544,Accuracy No_Entry_Sign,Validation
1008,0,8,11,0.5119768,Loss No_Overtaking_Sign,Training
1009,0,8,11,1.7267191,Loss No_Overtaking_Sign,Validation
1010,0,8,11,0.9799331,Accuracy No_Overtaking_Sign,Training
1011,0,8,11,0.26490065,Accuracy No_Overtaking_Sign,Validation
1012,0,8,11,0.38145605,Loss No_Parking_Sign,Training
1013,0,8,11,0.8325166,Loss No_Parking_Sign,Validation
1014,0,8,11,0.9968355,Accuracy No_Parking_Sign,Training
1015,0,8,11,0.8753894,Accuracy No_Parking_Sign,Validation
1016,0,8,11,0.3377712,Loss Parking_Sign,Training
1017,0,8,11,1.1097234,Loss Parking_Sign,Validation
1018,0,8,11,0.990099,Accuracy Parking_Sign,Training
1019,0,8,11,0.8778878,Accuracy Parking_Sign,Validation
1020,0,8,11,0.1845674,Loss Pedestrian_Zone_Sign,Training
1021,0,8,11,1.1375285,Loss Pedestrian_Zone_Sign,Validation
1022,0,8,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
1023,0,8,11,0.7461774,Accuracy Pedestrian_Zone_Sign,Validation
1024,0,8,11,0.16489185,Loss Priority_Road_Sign,Training
1025,0,8,11,0.53742427,Loss Priority_Road_Sign,Validation
1026,0,8,11,1.0,Accuracy Priority_Road_Sign,Training
1027,0,8,11,0.8986928,Accuracy Priority_Road_Sign,Validation
1028,0,8,11,0.41888657,Loss Slippery_Road_Sign,Training
1029,0,8,11,1.3148297,Loss Slippery_Road_Sign,Validation
1030,0,8,11,0.9892857,Accuracy Slippery_Road_Sign,Training
1031,0,8,11,0.43165466,Accuracy Slippery_Road_Sign,Validation
1032,0,8,11,0.22489017,Loss Speed_Limit_30_Sign,Training
1033,0,8,11,0.6798336,Loss Speed_Limit_30_Sign,Validation
1034,0,8,11,1.0,Accuracy Speed_Limit_30_Sign,Training
1035,0,8,11,0.8178808,Accuracy Speed_Limit_30_Sign,Validation
1036,0,8,11,0.5706519,Loss Speed_Limit_80_Sign,Training
1037,0,8,11,1.337761,Loss Speed_Limit_80_Sign,Validation
1038,0,8,11,0.9901639,Accuracy Speed_Limit_80_Sign,Training
1039,0,8,11,0.66013074,Accuracy Speed_Limit_80_Sign,Validation
1040,0,8,11,0.4197808,Loss Speed_Limit_100_Sign,Training
1041,0,8,11,1.3641694,Loss Speed_Limit_100_Sign,Validation
1042,0,8,11,1.0,Accuracy Speed_Limit_100_Sign,Training
1043,0,8,11,0.7446808,Accuracy Speed_Limit_100_Sign,Validation
1044,0,8,11,0.5649422,Loss Speed_Limit_120_Sign,Training
1045,0,8,11,1.6733648,Loss Speed_Limit_120_Sign,Validation
1046,0,8,11,0.98142415,Accuracy Speed_Limit_120_Sign,Training
1047,0,8,11,0.52397263,Accuracy Speed_Limit_120_Sign,Validation
1048,0,8,11,0.3689261,Loss Traffic_Banned_Sign,Training
1049,0,8,11,2.005093,Loss Traffic_Banned_Sign,Validation
1050,0,8,11,0.9900332,Accuracy Traffic_Banned_Sign,Training
1051,0,8,11,0.37151703,Accuracy Traffic_Banned_Sign,Validation
1052,0,8,11,0.43783844,Loss Work_Zone_Sign,Training
1053,0,8,11,1.4982619,Loss Work_Zone_Sign,Validation
1054,0,8,11,0.9370861,Accuracy Work_Zone_Sign,Training
1055,0,8,11,0.76025236,Accuracy Work_Zone_Sign,Validation
1056,0,8,12,0.33565965,Loss,Training
1057,0,8,12,1.2773302,Loss,Validation
1058,0,8,12,0.9899074,Accuracy,Training
1059,0,8,12,0.66740906,Accuracy,Validation
1060,0,8,12,0.38609147,Loss Attention_Zone_Sign,Training
1061,0,8,12,1.1331476,Loss Attention_Zone_Sign,Validation
1062,0,8,12,0.9758621,Accuracy Attention_Zone_Sign,Training
1063,0,8,12,0.516129,Accuracy Attention_Zone_Sign,Validation
1064,0,8,12,0.29403308,Loss End_Of_Restriction_Sign,Training
1065,0,8,12,0.84291553,Loss End_Of_Restriction_Sign,Validation
1066,0,8,12,0.9899329,Accuracy End_Of_Restriction_Sign,Training
1067,0,8,12,0.7979798,Accuracy End_Of_Restriction_Sign,Validation
1068,0,8,12,0.21966289,Loss Give_Way_Sign,Training
1069,0,8,12,1.2787672,Loss Give_Way_Sign,Validation
1070,0,8,12,1.0,Accuracy Give_Way_Sign,Training
1071,0,8,12,0.8961039,Accuracy Give_Way_Sign,Validation
1072,0,8,12,0.34417367,Loss Highway_Exit_In_100M_Sign,Training
1073,0,8,12,1.1010416,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,8,12,0.9831933,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,8,12,0.82636654,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,8,12,0.43041822,Loss Highway_Exit_In_200M_Sign,Training
1077,0,8,12,0.9057224,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,8,12,0.9783394,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,8,12,0.8175896,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,8,12,0.26415113,Loss Highway_Exit_In_300M_Sign,Training
1081,0,8,12,2.0955873,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,8,12,0.9966887,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,8,12,0.17123288,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,8,12,0.26426455,Loss Highway_Exit_Sign,Training
1085,0,8,12,0.53609836,Loss Highway_Exit_Sign,Validation
1086,0,8,12,1.0,Accuracy Highway_Exit_Sign,Training
1087,0,8,12,1.0,Accuracy Highway_Exit_Sign,Validation
1088,0,8,12,0.31748977,Loss Mandatory_Direction_Sign,Training
1089,0,8,12,2.2279952,Loss Mandatory_Direction_Sign,Validation
1090,0,8,12,0.9940653,Accuracy Mandatory_Direction_Sign,Training
1091,0,8,12,0.5555556,Accuracy Mandatory_Direction_Sign,Validation
1092,0,8,12,0.35994998,Loss No_Entry_Sign,Training
1093,0,8,12,1.5140177,Loss No_Entry_Sign,Validation
1094,0,8,12,0.99250937,Accuracy No_Entry_Sign,Training
1095,0,8,12,0.7007299,Accuracy No_Entry_Sign,Validation
1096,0,8,12,0.49868286,Loss No_Overtaking_Sign,Training
1097,0,8,12,1.74078,Loss No_Overtaking_Sign,Validation
1098,0,8,12,0.97819316,Accuracy No_Overtaking_Sign,Training
1099,0,8,12,0.37386018,Accuracy No_Overtaking_Sign,Validation
1100,0,8,12,0.3679969,Loss No_Parking_Sign,Training
1101,0,8,12,0.85660064,Loss No_Parking_Sign,Validation
1102,0,8,12,0.9933775,Accuracy No_Parking_Sign,Training
1103,0,8,12,0.878125,Accuracy No_Parking_Sign,Validation
1104,0,8,12,0.28171048,Loss Parking_Sign,Training
1105,0,8,12,1.1062976,Loss Parking_Sign,Validation
1106,0,8,12,1.0,Accuracy Parking_Sign,Training
1107,0,8,12,0.5612903,Accuracy Parking_Sign,Validation
1108,0,8,12,0.16480397,Loss Pedestrian_Zone_Sign,Training
1109,0,8,12,0.9854982,Loss Pedestrian_Zone_Sign,Validation
1110,0,8,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1111,0,8,12,0.7490775,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,8,12,0.1332254,Loss Priority_Road_Sign,Training
1113,0,8,12,0.5430502,Loss Priority_Road_Sign,Validation
1114,0,8,12,1.0,Accuracy Priority_Road_Sign,Training
1115,0,8,12,0.8675958,Accuracy Priority_Road_Sign,Validation
1116,0,8,12,0.39275056,Loss Slippery_Road_Sign,Training
1117,0,8,12,1.2675009,Loss Slippery_Road_Sign,Validation
1118,0,8,12,0.9937304,Accuracy Slippery_Road_Sign,Training
1119,0,8,12,0.48958334,Accuracy Slippery_Road_Sign,Validation
1120,0,8,12,0.21781527,Loss Speed_Limit_30_Sign,Training
1121,0,8,12,0.65058297,Loss Speed_Limit_30_Sign,Validation
1122,0,8,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1123,0,8,12,1.0,Accuracy Speed_Limit_30_Sign,Validation
1124,0,8,12,0.495299,Loss Speed_Limit_80_Sign,Training
1125,0,8,12,1.3694524,Loss Speed_Limit_80_Sign,Validation
1126,0,8,12,0.99038464,Accuracy Speed_Limit_80_Sign,Training
1127,0,8,12,0.62738854,Accuracy Speed_Limit_80_Sign,Validation
1128,0,8,12,0.3941643,Loss Speed_Limit_100_Sign,Training
1129,0,8,12,1.2926431,Loss Speed_Limit_100_Sign,Validation
1130,0,8,12,0.9966997,Accuracy Speed_Limit_100_Sign,Training
1131,0,8,12,0.6267123,Accuracy Speed_Limit_100_Sign,Validation
1132,0,8,12,0.5096245,Loss Speed_Limit_120_Sign,Training
1133,0,8,12,1.843617,Loss Speed_Limit_120_Sign,Validation
1134,0,8,12,0.9862069,Accuracy Speed_Limit_120_Sign,Training
1135,0,8,12,0.4845679,Accuracy Speed_Limit_120_Sign,Validation
1136,0,8,12,0.32649517,Loss Traffic_Banned_Sign,Training
1137,0,8,12,1.9174743,Loss Traffic_Banned_Sign,Validation
1138,0,8,12,0.9872612,Accuracy Traffic_Banned_Sign,Training
1139,0,8,12,0.47882736,Accuracy Traffic_Banned_Sign,Validation
1140,0,8,12,0.3860499,Loss Work_Zone_Sign,Training
1141,0,8,12,1.6151421,Loss Work_Zone_Sign,Validation
1142,0,8,12,0.9516129,Accuracy Work_Zone_Sign,Training
1143,0,8,12,0.596875,Accuracy Work_Zone_Sign,Validation
1144,0,8,13,0.29766837,Loss,Training
1145,0,8,13,1.2357966,Loss,Validation
1146,0,8,13,0.99122036,Accuracy,Training
1147,0,8,13,0.6813777,Accuracy,Validation
1148,0,8,13,0.34108898,Loss Attention_Zone_Sign,Training
1149,0,8,13,1.00208,Loss Attention_Zone_Sign,Validation
1150,0,8,13,0.9782609,Accuracy Attention_Zone_Sign,Training
1151,0,8,13,0.48,Accuracy Attention_Zone_Sign,Validation
1152,0,8,13,0.2480449,Loss End_Of_Restriction_Sign,Training
1153,0,8,13,0.9070517,Loss End_Of_Restriction_Sign,Validation
1154,0,8,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1155,0,8,13,0.7610921,Accuracy End_Of_Restriction_Sign,Validation
1156,0,8,13,0.184199,Loss Give_Way_Sign,Training
1157,0,8,13,1.2993597,Loss Give_Way_Sign,Validation
1158,0,8,13,1.0,Accuracy Give_Way_Sign,Training
1159,0,8,13,0.87055016,Accuracy Give_Way_Sign,Validation
1160,0,8,13,0.31681967,Loss Highway_Exit_In_100M_Sign,Training
1161,0,8,13,1.1591488,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,8,13,0.99646646,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,8,13,0.7033333,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,8,13,0.37219658,Loss Highway_Exit_In_200M_Sign,Training
1165,0,8,13,0.7495105,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,8,13,0.9782609,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,8,13,0.82098764,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,8,13,0.255183,Loss Highway_Exit_In_300M_Sign,Training
1169,0,8,13,2.4475505,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,8,13,0.9937107,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,8,13,0.15335463,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,8,13,0.24137488,Loss Highway_Exit_Sign,Training
1173,0,8,13,0.49663466,Loss Highway_Exit_Sign,Validation
1174,0,8,13,1.0,Accuracy Highway_Exit_Sign,Training
1175,0,8,13,1.0,Accuracy Highway_Exit_Sign,Validation
1176,0,8,13,0.28469554,Loss Mandatory_Direction_Sign,Training
1177,0,8,13,2.3182914,Loss Mandatory_Direction_Sign,Validation
1178,0,8,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1179,0,8,13,0.53872055,Accuracy Mandatory_Direction_Sign,Validation
1180,0,8,13,0.28232673,Loss No_Entry_Sign,Training
1181,0,8,13,1.2904558,Loss No_Entry_Sign,Validation
1182,0,8,13,0.9969325,Accuracy No_Entry_Sign,Training
1183,0,8,13,0.7434211,Accuracy No_Entry_Sign,Validation
1184,0,8,13,0.4004403,Loss No_Overtaking_Sign,Training
1185,0,8,13,1.8251666,Loss No_Overtaking_Sign,Validation
1186,0,8,13,0.97979796,Accuracy No_Overtaking_Sign,Training
1187,0,8,13,0.37171054,Accuracy No_Overtaking_Sign,Validation
1188,0,8,13,0.3168533,Loss No_Parking_Sign,Training
1189,0,8,13,0.87235826,Loss No_Parking_Sign,Validation
1190,0,8,13,1.0,Accuracy No_Parking_Sign,Training
1191,0,8,13,0.86738354,Accuracy No_Parking_Sign,Validation
1192,0,8,13,0.25651857,Loss Parking_Sign,Training
1193,0,8,13,1.0179709,Loss Parking_Sign,Validation
1194,0,8,13,0.9966443,Accuracy Parking_Sign,Training
1195,0,8,13,0.675,Accuracy Parking_Sign,Validation
1196,0,8,13,0.13809116,Loss Pedestrian_Zone_Sign,Training
1197,0,8,13,0.92956305,Loss Pedestrian_Zone_Sign,Validation
1198,0,8,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1199,0,8,13,0.7631579,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,8,13,0.12144005,Loss Priority_Road_Sign,Training
1201,0,8,13,0.53407407,Loss Priority_Road_Sign,Validation
1202,0,8,13,1.0,Accuracy Priority_Road_Sign,Training
1203,0,8,13,0.8803681,Accuracy Priority_Road_Sign,Validation
1204,0,8,13,0.35014483,Loss Slippery_Road_Sign,Training
1205,0,8,13,1.1057284,Loss Slippery_Road_Sign,Validation
1206,0,8,13,1.0,Accuracy Slippery_Road_Sign,Training
1207,0,8,13,0.66225165,Accuracy Slippery_Road_Sign,Validation
1208,0,8,13,0.17152703,Loss Speed_Limit_30_Sign,Training
1209,0,8,13,0.644088,Loss Speed_Limit_30_Sign,Validation
1210,0,8,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1211,0,8,13,1.0,Accuracy Speed_Limit_30_Sign,Validation
1212,0,8,13,0.46059316,Loss Speed_Limit_80_Sign,Training
1213,0,8,13,1.1951503,Loss Speed_Limit_80_Sign,Validation
1214,0,8,13,0.98675495,Accuracy Speed_Limit_80_Sign,Training
1215,0,8,13,0.6903226,Accuracy Speed_Limit_80_Sign,Validation
1216,0,8,13,0.3680931,Loss Speed_Limit_100_Sign,Training
1217,0,8,13,1.4017463,Loss Speed_Limit_100_Sign,Validation
1218,0,8,13,0.99671054,Accuracy Speed_Limit_100_Sign,Training
1219,0,8,13,0.6441718,Accuracy Speed_Limit_100_Sign,Validation
1220,0,8,13,0.46752876,Loss Speed_Limit_120_Sign,Training
1221,0,8,13,1.635175,Loss Speed_Limit_120_Sign,Validation
1222,0,8,13,0.98734176,Accuracy Speed_Limit_120_Sign,Training
1223,0,8,13,0.53107345,Accuracy Speed_Limit_120_Sign,Validation
1224,0,8,13,0.28919837,Loss Traffic_Banned_Sign,Training
1225,0,8,13,1.5936536,Loss Traffic_Banned_Sign,Validation
1226,0,8,13,0.9932432,Accuracy Traffic_Banned_Sign,Training
1227,0,8,13,0.5724138,Accuracy Traffic_Banned_Sign,Validation
1228,0,8,13,0.3846775,Loss Work_Zone_Sign,Training
1229,0,8,13,1.5269704,Loss Work_Zone_Sign,Validation
1230,0,8,13,0.9315069,Accuracy Work_Zone_Sign,Training
1231,0,8,13,0.57961786,Accuracy Work_Zone_Sign,Validation
1232,0,8,14,0.26312366,Loss,Training
1233,0,8,14,1.2149211,Loss,Validation
1234,0,8,14,0.99354744,Accuracy,Training
1235,0,8,14,0.68797255,Accuracy,Validation
1236,0,8,14,0.28443083,Loss Attention_Zone_Sign,Training
1237,0,8,14,1.0746387,Loss Attention_Zone_Sign,Validation
1238,0,8,14,0.9888476,Accuracy Attention_Zone_Sign,Training
1239,0,8,14,0.49825785,Accuracy Attention_Zone_Sign,Validation
1240,0,8,14,0.22385006,Loss End_Of_Restriction_Sign,Training
1241,0,8,14,0.83670413,Loss End_Of_Restriction_Sign,Validation
1242,0,8,14,1.0,Accuracy End_Of_Restriction_Sign,Training
1243,0,8,14,0.73770493,Accuracy End_Of_Restriction_Sign,Validation
1244,0,8,14,0.15984468,Loss Give_Way_Sign,Training
1245,0,8,14,1.2390473,Loss Give_Way_Sign,Validation
1246,0,8,14,1.0,Accuracy Give_Way_Sign,Training
1247,0,8,14,0.86601305,Accuracy Give_Way_Sign,Validation
1248,0,8,14,0.29112533,Loss Highway_Exit_In_100M_Sign,Training
1249,0,8,14,1.1780986,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,8,14,0.9873016,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,8,14,0.8309859,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,8,14,0.338822,Loss Highway_Exit_In_200M_Sign,Training
1253,0,8,14,0.8083065,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,8,14,0.98802394,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,8,14,0.82043344,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,8,14,0.23416385,Loss Highway_Exit_In_300M_Sign,Training
1257,0,8,14,2.1484725,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,8,14,0.990566,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,8,14,0.1511254,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,8,14,0.2202595,Loss Highway_Exit_Sign,Training
1261,0,8,14,0.49758512,Loss Highway_Exit_Sign,Validation
1262,0,8,14,0.9968254,Accuracy Highway_Exit_Sign,Training
1263,0,8,14,1.0,Accuracy Highway_Exit_Sign,Validation
1264,0,8,14,0.26952282,Loss Mandatory_Direction_Sign,Training
1265,0,8,14,2.312807,Loss Mandatory_Direction_Sign,Validation
1266,0,8,14,1.0,Accuracy Mandatory_Direction_Sign,Training
1267,0,8,14,0.5246479,Accuracy Mandatory_Direction_Sign,Validation
1268,0,8,14,0.26180348,Loss No_Entry_Sign,Training
1269,0,8,14,1.3092335,Loss No_Entry_Sign,Validation
1270,0,8,14,0.9907692,Accuracy No_Entry_Sign,Training
1271,0,8,14,0.74349445,Accuracy No_Entry_Sign,Validation
1272,0,8,14,0.3866952,Loss No_Overtaking_Sign,Training
1273,0,8,14,1.6772505,Loss No_Overtaking_Sign,Validation
1274,0,8,14,0.99375,Accuracy No_Overtaking_Sign,Training
1275,0,8,14,0.414966,Accuracy No_Overtaking_Sign,Validation
1276,0,8,14,0.2640957,Loss No_Parking_Sign,Training
1277,0,8,14,0.79582417,Loss No_Parking_Sign,Validation
1278,0,8,14,1.0,Accuracy No_Parking_Sign,Training
1279,0,8,14,0.8929664,Accuracy No_Parking_Sign,Validation
1280,0,8,14,0.22690985,Loss Parking_Sign,Training
1281,0,8,14,1.0196996,Loss Parking_Sign,Validation
1282,0,8,14,0.99352753,Accuracy Parking_Sign,Training
1283,0,8,14,0.6633663,Accuracy Parking_Sign,Validation
1284,0,8,14,0.13107523,Loss Pedestrian_Zone_Sign,Training
1285,0,8,14,0.9213957,Loss Pedestrian_Zone_Sign,Validation
1286,0,8,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1287,0,8,14,0.7852349,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,8,14,0.095635936,Loss Priority_Road_Sign,Training
1289,0,8,14,0.47873005,Loss Priority_Road_Sign,Validation
1290,0,8,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,8,14,0.8769716,Accuracy Priority_Road_Sign,Validation
1292,0,8,14,0.29423797,Loss Slippery_Road_Sign,Training
1293,0,8,14,1.1832441,Loss Slippery_Road_Sign,Validation
1294,0,8,14,0.99656355,Accuracy Slippery_Road_Sign,Training
1295,0,8,14,0.4962963,Accuracy Slippery_Road_Sign,Validation
1296,0,8,14,0.13713679,Loss Speed_Limit_30_Sign,Training
1297,0,8,14,0.7337194,Loss Speed_Limit_30_Sign,Validation
1298,0,8,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1299,0,8,14,0.8588957,Accuracy Speed_Limit_30_Sign,Validation
1300,0,8,14,0.40475145,Loss Speed_Limit_80_Sign,Training
1301,0,8,14,1.2300724,Loss Speed_Limit_80_Sign,Validation
1302,0,8,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1303,0,8,14,0.6925676,Accuracy Speed_Limit_80_Sign,Validation
1304,0,8,14,0.3268053,Loss Speed_Limit_100_Sign,Training
1305,0,8,14,1.1512518,Loss Speed_Limit_100_Sign,Validation
1306,0,8,14,0.99678457,Accuracy Speed_Limit_100_Sign,Training
1307,0,8,14,0.78504676,Accuracy Speed_Limit_100_Sign,Validation
1308,0,8,14,0.41620642,Loss Speed_Limit_120_Sign,Training
1309,0,8,14,1.7439162,Loss Speed_Limit_120_Sign,Validation
1310,0,8,14,0.99050635,Accuracy Speed_Limit_120_Sign,Training
1311,0,8,14,0.50859106,Accuracy Speed_Limit_120_Sign,Validation
1312,0,8,14,0.23730098,Loss Traffic_Banned_Sign,Training
1313,0,8,14,1.7846537,Loss Traffic_Banned_Sign,Validation
1314,0,8,14,0.99676377,Accuracy Traffic_Banned_Sign,Training
1315,0,8,14,0.54761904,Accuracy Traffic_Banned_Sign,Validation
1316,0,8,14,0.32092413,Loss Work_Zone_Sign,Training
1317,0,8,14,1.3886949,Loss Work_Zone_Sign,Validation
1318,0,8,14,0.9542683,Accuracy Work_Zone_Sign,Training
1319,0,8,14,0.7522388,Accuracy Work_Zone_Sign,Validation
1320,0,8,15,0.24400781,Loss,Training
1321,0,8,15,1.1689771,Loss,Validation
1322,0,8,15,0.9926156,Accuracy,Training
1323,0,8,15,0.6790578,Accuracy,Validation
1324,0,8,15,0.31175837,Loss Attention_Zone_Sign,Training
1325,0,8,15,0.9709311,Loss Attention_Zone_Sign,Validation
1326,0,8,15,0.97938144,Accuracy Attention_Zone_Sign,Training
1327,0,8,15,0.5130719,Accuracy Attention_Zone_Sign,Validation
1328,0,8,15,0.19426793,Loss End_Of_Restriction_Sign,Training
1329,0,8,15,0.80034405,Loss End_Of_Restriction_Sign,Validation
1330,0,8,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1331,0,8,15,0.722561,Accuracy End_Of_Restriction_Sign,Validation
1332,0,8,15,0.17076659,Loss Give_Way_Sign,Training
1333,0,8,15,1.071601,Loss Give_Way_Sign,Validation
1334,0,8,15,0.99642855,Accuracy Give_Way_Sign,Training
1335,0,8,15,0.8690096,Accuracy Give_Way_Sign,Validation
1336,0,8,15,0.26384884,Loss Highway_Exit_In_100M_Sign,Training
1337,0,8,15,1.1891868,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,8,15,0.9899329,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,8,15,0.6634304,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,8,15,0.30531257,Loss Highway_Exit_In_200M_Sign,Training
1341,0,8,15,0.70727336,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,8,15,0.99356914,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,8,15,0.83972126,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,8,15,0.19600387,Loss Highway_Exit_In_300M_Sign,Training
1345,0,8,15,2.1803734,Loss Highway_Exit_In_300M_Sign,Validation
1346,0,8,15,0.9932886,Accuracy Highway_Exit_In_300M_Sign,Training
1347,0,8,15,0.14285715,Accuracy Highway_Exit_In_300M_Sign,Validation
1348,0,8,15,0.18390112,Loss Highway_Exit_Sign,Training
1349,0,8,15,0.40004116,Loss Highway_Exit_Sign,Validation
1350,0,8,15,1.0,Accuracy Highway_Exit_Sign,Training
1351,0,8,15,1.0,Accuracy Highway_Exit_Sign,Validation
1352,0,8,15,0.23011911,Loss Mandatory_Direction_Sign,Training
1353,0,8,15,2.057326,Loss Mandatory_Direction_Sign,Validation
1354,0,8,15,0.99667776,Accuracy Mandatory_Direction_Sign,Training
1355,0,8,15,0.5824916,Accuracy Mandatory_Direction_Sign,Validation
1356,0,8,15,0.24175304,Loss No_Entry_Sign,Training
1357,0,8,15,1.3523636,Loss No_Entry_Sign,Validation
1358,0,8,15,1.0,Accuracy No_Entry_Sign,Training
1359,0,8,15,0.73397434,Accuracy No_Entry_Sign,Validation
1360,0,8,15,0.31636038,Loss No_Overtaking_Sign,Training
1361,0,8,15,1.6175363,Loss No_Overtaking_Sign,Validation
1362,0,8,15,0.99390244,Accuracy No_Overtaking_Sign,Training
1363,0,8,15,0.5201342,Accuracy No_Overtaking_Sign,Validation
1364,0,8,15,0.23885995,Loss No_Parking_Sign,Training
1365,0,8,15,0.83685595,Loss No_Parking_Sign,Validation
1366,0,8,15,1.0,Accuracy No_Parking_Sign,Training
1367,0,8,15,0.8680556,Accuracy No_Parking_Sign,Validation
1368,0,8,15,0.21538232,Loss Parking_Sign,Training
