,seed,examples_per_class,epoch,value,metric,split
963,2,2,11,0.51428574,Accuracy No_Entry_Sign,Validation
964,2,2,11,0.5485594,Loss No_Overtaking_Sign,Training
965,2,2,11,1.311771,Loss No_Overtaking_Sign,Validation
966,2,2,11,0.9797297,Accuracy No_Overtaking_Sign,Training
967,2,2,11,0.70652175,Accuracy No_Overtaking_Sign,Validation
968,2,2,11,0.4065826,Loss No_Parking_Sign,Training
969,2,2,11,1.1142942,Loss No_Parking_Sign,Validation
970,2,2,11,1.0,Accuracy No_Parking_Sign,Training
971,2,2,11,0.83246076,Accuracy No_Parking_Sign,Validation
972,2,2,11,0.7018851,Loss Parking_Sign,Training
973,2,2,11,1.2836103,Loss Parking_Sign,Validation
974,2,2,11,0.93491125,Accuracy Parking_Sign,Training
975,2,2,11,0.700565,Accuracy Parking_Sign,Validation
976,2,2,11,0.27273008,Loss Pedestrian_Zone_Sign,Training
977,2,2,11,2.361769,Loss Pedestrian_Zone_Sign,Validation
978,2,2,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
979,2,2,11,0.20394737,Accuracy Pedestrian_Zone_Sign,Validation
980,2,2,11,0.51957095,Loss Priority_Road_Sign,Training
981,2,2,11,1.4079934,Loss Priority_Road_Sign,Validation
982,2,2,11,0.98245615,Accuracy Priority_Road_Sign,Training
983,2,2,11,0.6827586,Accuracy Priority_Road_Sign,Validation
984,2,2,11,0.22930035,Loss Speed_Limit_30_Sign,Training
985,2,2,11,2.0800436,Loss Speed_Limit_30_Sign,Validation
986,2,2,11,1.0,Accuracy Speed_Limit_30_Sign,Training
987,2,2,11,0.37254903,Accuracy Speed_Limit_30_Sign,Validation
988,2,2,11,0.46383318,Loss Speed_Limit_80_Sign,Training
989,2,2,11,2.1749105,Loss Speed_Limit_80_Sign,Validation
990,2,2,11,1.0,Accuracy Speed_Limit_80_Sign,Training
991,2,2,11,0.28301886,Accuracy Speed_Limit_80_Sign,Validation
992,2,2,11,0.49214882,Loss Speed_Limit_100_Sign,Training
993,2,2,11,1.7539865,Loss Speed_Limit_100_Sign,Validation
994,2,2,11,0.9883721,Accuracy Speed_Limit_100_Sign,Training
995,2,2,11,0.4025974,Accuracy Speed_Limit_100_Sign,Validation
996,2,2,11,0.21688646,Loss Speed_Limit_120_Sign,Training
997,2,2,11,2.8470654,Loss Speed_Limit_120_Sign,Validation
998,2,2,11,1.0,Accuracy Speed_Limit_120_Sign,Training
999,2,2,11,0.20588236,Accuracy Speed_Limit_120_Sign,Validation
1000,2,2,11,0.66941166,Loss Traffic_Banned_Sign,Training
1001,2,2,11,1.6124474,Loss Traffic_Banned_Sign,Validation
1002,2,2,11,0.9532164,Accuracy Traffic_Banned_Sign,Training
1003,2,2,11,0.44378698,Accuracy Traffic_Banned_Sign,Validation
1004,2,2,11,0.5196821,Loss Work_Zone_Sign,Training
1005,2,2,11,2.2209709,Loss Work_Zone_Sign,Validation
1006,2,2,11,0.9932886,Accuracy Work_Zone_Sign,Training
1007,2,2,11,0.17948718,Accuracy Work_Zone_Sign,Validation
1008,2,2,12,0.4049841,Loss,Training
1009,2,2,12,1.7899059,Loss,Validation
1010,2,2,12,0.9853741,Accuracy,Training
1011,2,2,12,0.43956202,Accuracy,Validation
1012,2,2,12,0.4262441,Loss Attention_Zone_Sign,Training
1013,2,2,12,2.207755,Loss Attention_Zone_Sign,Validation
1014,2,2,12,0.9932886,Accuracy Attention_Zone_Sign,Training
1015,2,2,12,0.13245033,Accuracy Attention_Zone_Sign,Validation
1016,2,2,12,0.6042836,Loss End_Of_Restriction_Sign,Training
1017,2,2,12,1.4076962,Loss End_Of_Restriction_Sign,Validation
1018,2,2,12,0.95238096,Accuracy End_Of_Restriction_Sign,Training
1019,2,2,12,0.65909094,Accuracy End_Of_Restriction_Sign,Validation
1020,2,2,12,0.30689663,Loss Give_Way_Sign,Training
1021,2,2,12,2.0276406,Loss Give_Way_Sign,Validation
1022,2,2,12,0.9823529,Accuracy Give_Way_Sign,Training
1023,2,2,12,0.3617021,Accuracy Give_Way_Sign,Validation
1024,2,2,12,0.47893372,Loss Highway_Exit_In_100M_Sign,Training
1025,2,2,12,1.0117785,Loss Highway_Exit_In_100M_Sign,Validation
1026,2,2,12,0.9882353,Accuracy Highway_Exit_In_100M_Sign,Training
1027,2,2,12,0.60645163,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,2,2,12,0.3523005,Loss Highway_Exit_In_200M_Sign,Training
1029,2,2,12,2.4502559,Loss Highway_Exit_In_200M_Sign,Validation
1030,2,2,12,0.98734176,Accuracy Highway_Exit_In_200M_Sign,Training
1031,2,2,12,0.11949685,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,2,2,12,0.42378598,Loss Highway_Exit_In_300M_Sign,Training
1033,2,2,12,2.5847118,Loss Highway_Exit_In_300M_Sign,Validation
1034,2,2,12,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1035,2,2,12,0.17679559,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,2,2,12,0.24891795,Loss Highway_Exit_Sign,Training
1037,2,2,12,0.85889274,Loss Highway_Exit_Sign,Validation
1038,2,2,12,1.0,Accuracy Highway_Exit_Sign,Training
1039,2,2,12,1.0,Accuracy Highway_Exit_Sign,Validation
1040,2,2,12,0.41688964,Loss Mandatory_Direction_Sign,Training
1041,2,2,12,1.9776298,Loss Mandatory_Direction_Sign,Validation
1042,2,2,12,0.994012,Accuracy Mandatory_Direction_Sign,Training
1043,2,2,12,0.41025642,Accuracy Mandatory_Direction_Sign,Validation
1044,2,2,12,0.28180486,Loss No_Entry_Sign,Training
1045,2,2,12,1.1701723,Loss No_Entry_Sign,Validation
1046,2,2,12,1.0,Accuracy No_Entry_Sign,Training
1047,2,2,12,0.5576923,Accuracy No_Entry_Sign,Validation
1048,2,2,12,0.41601935,Loss No_Overtaking_Sign,Training
1049,2,2,12,1.2858374,Loss No_Overtaking_Sign,Validation
1050,2,2,12,1.0,Accuracy No_Overtaking_Sign,Training
1051,2,2,12,0.6447368,Accuracy No_Overtaking_Sign,Validation
1052,2,2,12,0.38579094,Loss No_Parking_Sign,Training
1053,2,2,12,1.1534177,Loss No_Parking_Sign,Validation
1054,2,2,12,1.0,Accuracy No_Parking_Sign,Training
1055,2,2,12,0.7837838,Accuracy No_Parking_Sign,Validation
1056,2,2,12,0.59526384,Loss Parking_Sign,Training
1057,2,2,12,1.1764303,Loss Parking_Sign,Validation
1058,2,2,12,0.93373495,Accuracy Parking_Sign,Training
1059,2,2,12,0.7763158,Accuracy Parking_Sign,Validation
1060,2,2,12,0.25234485,Loss Pedestrian_Zone_Sign,Training
1061,2,2,12,2.2684078,Loss Pedestrian_Zone_Sign,Validation
1062,2,2,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1063,2,2,12,0.24203822,Accuracy Pedestrian_Zone_Sign,Validation
1064,2,2,12,0.50708693,Loss Priority_Road_Sign,Training
1065,2,2,12,1.4395381,Loss Priority_Road_Sign,Validation
1066,2,2,12,0.9791667,Accuracy Priority_Road_Sign,Training
1067,2,2,12,0.64324325,Accuracy Priority_Road_Sign,Validation
1068,2,2,12,0.21365358,Loss Speed_Limit_30_Sign,Training
1069,2,2,12,1.9294897,Loss Speed_Limit_30_Sign,Validation
1070,2,2,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,2,2,12,0.44078946,Accuracy Speed_Limit_30_Sign,Validation
1072,2,2,12,0.40457278,Loss Speed_Limit_80_Sign,Training
1073,2,2,12,2.0821788,Loss Speed_Limit_80_Sign,Validation
1074,2,2,12,1.0,Accuracy Speed_Limit_80_Sign,Training
1075,2,2,12,0.31176472,Accuracy Speed_Limit_80_Sign,Validation
1076,2,2,12,0.51519614,Loss Speed_Limit_100_Sign,Training
1077,2,2,12,1.7254543,Loss Speed_Limit_100_Sign,Validation
1078,2,2,12,1.0,Accuracy Speed_Limit_100_Sign,Training
1079,2,2,12,0.4871795,Accuracy Speed_Limit_100_Sign,Validation
1080,2,2,12,0.15072416,Loss Speed_Limit_120_Sign,Training
1081,2,2,12,2.8993714,Loss Speed_Limit_120_Sign,Validation
1082,2,2,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1083,2,2,12,0.22068965,Accuracy Speed_Limit_120_Sign,Validation
1084,2,2,12,0.63783956,Loss Traffic_Banned_Sign,Training
1085,2,2,12,1.7139509,Loss Traffic_Banned_Sign,Validation
1086,2,2,12,0.8969697,Accuracy Traffic_Banned_Sign,Training
1087,2,2,12,0.15730338,Accuracy Traffic_Banned_Sign,Validation
1088,2,2,12,0.4811336,Loss Work_Zone_Sign,Training
1089,2,2,12,2.4275076,Loss Work_Zone_Sign,Validation
1090,2,2,12,1.0,Accuracy Work_Zone_Sign,Training
1091,2,2,12,0.05945946,Accuracy Work_Zone_Sign,Validation
1092,2,2,13,0.37338123,Loss,Training
1093,2,2,13,1.8388174,Loss,Validation
1094,2,2,13,0.9854695,Accuracy,Training
1095,2,2,13,0.41760808,Accuracy,Validation
1096,2,2,13,0.38985813,Loss Attention_Zone_Sign,Training
1097,2,2,13,2.2659836,Loss Attention_Zone_Sign,Validation
1098,2,2,13,1.0,Accuracy Attention_Zone_Sign,Training
1099,2,2,13,0.10493827,Accuracy Attention_Zone_Sign,Validation
1100,2,2,13,0.6008709,Loss End_Of_Restriction_Sign,Training
1101,2,2,13,1.4225688,Loss End_Of_Restriction_Sign,Validation
1102,2,2,13,0.94186044,Accuracy End_Of_Restriction_Sign,Training
1103,2,2,13,0.58992803,Accuracy End_Of_Restriction_Sign,Validation
1104,2,2,13,0.25613207,Loss Give_Way_Sign,Training
1105,2,2,13,2.0140216,Loss Give_Way_Sign,Validation
1106,2,2,13,0.993865,Accuracy Give_Way_Sign,Training
1107,2,2,13,0.33333334,Accuracy Give_Way_Sign,Validation
1108,2,2,13,0.37759,Loss Highway_Exit_In_100M_Sign,Training
1109,2,2,13,1.2793344,Loss Highway_Exit_In_100M_Sign,Validation
1110,2,2,13,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1111,2,2,13,0.41666666,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,2,2,13,0.35307616,Loss Highway_Exit_In_200M_Sign,Training
1113,2,2,13,2.5472949,Loss Highway_Exit_In_200M_Sign,Validation
1114,2,2,13,0.9859155,Accuracy Highway_Exit_In_200M_Sign,Training
1115,2,2,13,0.13422818,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,2,2,13,0.41218707,Loss Highway_Exit_In_300M_Sign,Training
1117,2,2,13,2.608031,Loss Highway_Exit_In_300M_Sign,Validation
1118,2,2,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1119,2,2,13,0.1595092,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,2,2,13,0.20686996,Loss Highway_Exit_Sign,Training
1121,2,2,13,0.81285906,Loss Highway_Exit_Sign,Validation
1122,2,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,2,2,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,2,2,13,0.43362698,Loss Mandatory_Direction_Sign,Training
1125,2,2,13,2.0745864,Loss Mandatory_Direction_Sign,Validation
1126,2,2,13,0.9724138,Accuracy Mandatory_Direction_Sign,Training
1127,2,2,13,0.39869282,Accuracy Mandatory_Direction_Sign,Validation
1128,2,2,13,0.23977,Loss No_Entry_Sign,Training
1129,2,2,13,1.3541892,Loss No_Entry_Sign,Validation
1130,2,2,13,0.9930556,Accuracy No_Entry_Sign,Training
1131,2,2,13,0.503268,Accuracy No_Entry_Sign,Validation
1132,2,2,13,0.38497856,Loss No_Overtaking_Sign,Training
1133,2,2,13,1.1615684,Loss No_Overtaking_Sign,Validation
1134,2,2,13,1.0,Accuracy No_Overtaking_Sign,Training
1135,2,2,13,0.6576087,Accuracy No_Overtaking_Sign,Validation
1136,2,2,13,0.33448234,Loss No_Parking_Sign,Training
1137,2,2,13,1.5483235,Loss No_Parking_Sign,Validation
1138,2,2,13,1.0,Accuracy No_Parking_Sign,Training
1139,2,2,13,0.6751592,Accuracy No_Parking_Sign,Validation
1140,2,2,13,0.6553121,Loss Parking_Sign,Training
1141,2,2,13,1.0417478,Loss Parking_Sign,Validation
1142,2,2,13,0.91463417,Accuracy Parking_Sign,Training
1143,2,2,13,0.7823529,Accuracy Parking_Sign,Validation
1144,2,2,13,0.20561597,Loss Pedestrian_Zone_Sign,Training
1145,2,2,13,2.323313,Loss Pedestrian_Zone_Sign,Validation
1146,2,2,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,2,2,13,0.23952095,Accuracy Pedestrian_Zone_Sign,Validation
1148,2,2,13,0.46225917,Loss Priority_Road_Sign,Training
1149,2,2,13,1.3692058,Loss Priority_Road_Sign,Validation
1150,2,2,13,0.97315437,Accuracy Priority_Road_Sign,Training
1151,2,2,13,0.6564417,Accuracy Priority_Road_Sign,Validation
1152,2,2,13,0.18465841,Loss Speed_Limit_30_Sign,Training
1153,2,2,13,2.383371,Loss Speed_Limit_30_Sign,Validation
1154,2,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,2,2,13,0.32298136,Accuracy Speed_Limit_30_Sign,Validation
1156,2,2,13,0.37536353,Loss Speed_Limit_80_Sign,Training
1157,2,2,13,1.8764046,Loss Speed_Limit_80_Sign,Validation
1158,2,2,13,0.9936709,Accuracy Speed_Limit_80_Sign,Training
1159,2,2,13,0.41830066,Accuracy Speed_Limit_80_Sign,Validation
1160,2,2,13,0.46010146,Loss Speed_Limit_100_Sign,Training
1161,2,2,13,1.7655319,Loss Speed_Limit_100_Sign,Validation
1162,2,2,13,0.9878788,Accuracy Speed_Limit_100_Sign,Training
1163,2,2,13,0.29239765,Accuracy Speed_Limit_100_Sign,Validation
1164,2,2,13,0.14567252,Loss Speed_Limit_120_Sign,Training
1165,2,2,13,2.9158258,Loss Speed_Limit_120_Sign,Validation
1166,2,2,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1167,2,2,13,0.20481928,Accuracy Speed_Limit_120_Sign,Validation
1168,2,2,13,0.5678505,Loss Traffic_Banned_Sign,Training
1169,2,2,13,1.6792891,Loss Traffic_Banned_Sign,Validation
1170,2,2,13,0.9529412,Accuracy Traffic_Banned_Sign,Training
1171,2,2,13,0.40140846,Accuracy Traffic_Banned_Sign,Validation
1172,2,2,13,0.42134926,Loss Work_Zone_Sign,Training
1173,2,2,13,2.3328958,Loss Work_Zone_Sign,Validation
1174,2,2,13,1.0,Accuracy Work_Zone_Sign,Training
1175,2,2,13,0.060606062,Accuracy Work_Zone_Sign,Validation
1176,2,2,14,0.34217697,Loss,Training
1177,2,2,14,1.7767884,Loss,Validation
1178,2,2,14,0.98936737,Accuracy,Training
1179,2,2,14,0.45638403,Accuracy,Validation
1180,2,2,14,0.3581335,Loss Attention_Zone_Sign,Training
1181,2,2,14,2.2237847,Loss Attention_Zone_Sign,Validation
1182,2,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1183,2,2,14,0.225,Accuracy Attention_Zone_Sign,Validation
1184,2,2,14,0.49567378,Loss End_Of_Restriction_Sign,Training
1185,2,2,14,1.5235479,Loss End_Of_Restriction_Sign,Validation
1186,2,2,14,0.98675495,Accuracy End_Of_Restriction_Sign,Training
1187,2,2,14,0.5595238,Accuracy End_Of_Restriction_Sign,Validation
1188,2,2,14,0.20694657,Loss Give_Way_Sign,Training
1189,2,2,14,2.412614,Loss Give_Way_Sign,Validation
1190,2,2,14,0.99319726,Accuracy Give_Way_Sign,Training
1191,2,2,14,0.31410256,Accuracy Give_Way_Sign,Validation
1192,2,2,14,0.38122398,Loss Highway_Exit_In_100M_Sign,Training
1193,2,2,14,1.0999583,Loss Highway_Exit_In_100M_Sign,Validation
1194,2,2,14,0.98734176,Accuracy Highway_Exit_In_100M_Sign,Training
1195,2,2,14,0.5674157,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,2,2,14,0.30526045,Loss Highway_Exit_In_200M_Sign,Training
1197,2,2,14,2.5502677,Loss Highway_Exit_In_200M_Sign,Validation
1198,2,2,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1199,2,2,14,0.14184397,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,2,2,14,0.3992359,Loss Highway_Exit_In_300M_Sign,Training
1201,2,2,14,2.3681922,Loss Highway_Exit_In_300M_Sign,Validation
1202,2,2,14,0.9884393,Accuracy Highway_Exit_In_300M_Sign,Training
1203,2,2,14,0.375,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,2,2,14,0.20829196,Loss Highway_Exit_Sign,Training
1205,2,2,14,0.9411524,Loss Highway_Exit_Sign,Validation
1206,2,2,14,0.9939759,Accuracy Highway_Exit_Sign,Training
1207,2,2,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,2,2,14,0.3958011,Loss Mandatory_Direction_Sign,Training
1209,2,2,14,1.8530388,Loss Mandatory_Direction_Sign,Validation
1210,2,2,14,0.9886364,Accuracy Mandatory_Direction_Sign,Training
1211,2,2,14,0.4161074,Accuracy Mandatory_Direction_Sign,Validation
1212,2,2,14,0.25701556,Loss No_Entry_Sign,Training
1213,2,2,14,1.1737951,Loss No_Entry_Sign,Validation
1214,2,2,14,0.98717946,Accuracy No_Entry_Sign,Training
1215,2,2,14,0.6480447,Accuracy No_Entry_Sign,Validation
1216,2,2,14,0.39845932,Loss No_Overtaking_Sign,Training
1217,2,2,14,1.1266425,Loss No_Overtaking_Sign,Validation
1218,2,2,14,1.0,Accuracy No_Overtaking_Sign,Training
1219,2,2,14,0.6687898,Accuracy No_Overtaking_Sign,Validation
1220,2,2,14,0.3073597,Loss No_Parking_Sign,Training
1221,2,2,14,1.1790992,Loss No_Parking_Sign,Validation
1222,2,2,14,1.0,Accuracy No_Parking_Sign,Training
1223,2,2,14,0.73619634,Accuracy No_Parking_Sign,Validation
1224,2,2,14,0.46890864,Loss Parking_Sign,Training
1225,2,2,14,1.1453832,Loss Parking_Sign,Validation
1226,2,2,14,0.9786096,Accuracy Parking_Sign,Training
1227,2,2,14,0.7434211,Accuracy Parking_Sign,Validation
1228,2,2,14,0.15830491,Loss Pedestrian_Zone_Sign,Training
1229,2,2,14,2.244251,Loss Pedestrian_Zone_Sign,Validation
1230,2,2,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,2,2,14,0.24260356,Accuracy Pedestrian_Zone_Sign,Validation
1232,2,2,14,0.45320532,Loss Priority_Road_Sign,Training
1233,2,2,14,1.3937511,Loss Priority_Road_Sign,Validation
1234,2,2,14,1.0,Accuracy Priority_Road_Sign,Training
1235,2,2,14,0.61290324,Accuracy Priority_Road_Sign,Validation
1236,2,2,14,0.15534785,Loss Speed_Limit_30_Sign,Training
1237,2,2,14,1.9829142,Loss Speed_Limit_30_Sign,Validation
1238,2,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,2,2,14,0.4755245,Accuracy Speed_Limit_30_Sign,Validation
1240,2,2,14,0.34089783,Loss Speed_Limit_80_Sign,Training
1241,2,2,14,1.9758492,Loss Speed_Limit_80_Sign,Validation
1242,2,2,14,0.99378884,Accuracy Speed_Limit_80_Sign,Training
1243,2,2,14,0.3691275,Accuracy Speed_Limit_80_Sign,Validation
1244,2,2,14,0.39514163,Loss Speed_Limit_100_Sign,Training
1245,2,2,14,1.9851112,Loss Speed_Limit_100_Sign,Validation
1246,2,2,14,0.9859155,Accuracy Speed_Limit_100_Sign,Training
1247,2,2,14,0.24675325,Accuracy Speed_Limit_100_Sign,Validation
1248,2,2,14,0.13010131,Loss Speed_Limit_120_Sign,Training
1249,2,2,14,2.644919,Loss Speed_Limit_120_Sign,Validation
1250,2,2,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,2,2,14,0.2392638,Accuracy Speed_Limit_120_Sign,Validation
1252,2,2,14,0.60292464,Loss Traffic_Banned_Sign,Training
1253,2,2,14,1.5622184,Loss Traffic_Banned_Sign,Validation
1254,2,2,14,0.9161677,Accuracy Traffic_Banned_Sign,Training
1255,2,2,14,0.32919255,Accuracy Traffic_Banned_Sign,Validation
1256,2,2,14,0.4253062,Loss Work_Zone_Sign,Training
1257,2,2,14,2.1492774,Loss Work_Zone_Sign,Validation
1258,2,2,14,0.98734176,Accuracy Work_Zone_Sign,Training
1259,2,2,14,0.21686748,Accuracy Work_Zone_Sign,Validation
1260,2,2,15,0.30116946,Loss,Training
1261,2,2,15,1.8178886,Loss,Validation
1262,2,2,15,0.9923067,Accuracy,Training
1263,2,2,15,0.44273075,Accuracy,Validation
1264,2,2,15,0.33925644,Loss Attention_Zone_Sign,Training
1265,2,2,15,2.2642717,Loss Attention_Zone_Sign,Validation
1266,2,2,15,0.9932432,Accuracy Attention_Zone_Sign,Training
1267,2,2,15,0.11949685,Accuracy Attention_Zone_Sign,Validation
1268,2,2,15,0.5038239,Loss End_Of_Restriction_Sign,Training
1269,2,2,15,1.4673659,Loss End_Of_Restriction_Sign,Validation
1270,2,2,15,0.9710145,Accuracy End_Of_Restriction_Sign,Training
1271,2,2,15,0.54304636,Accuracy End_Of_Restriction_Sign,Validation
1272,2,2,15,0.22454923,Loss Give_Way_Sign,Training
1273,2,2,15,2.3556707,Loss Give_Way_Sign,Validation
1274,2,2,15,1.0,Accuracy Give_Way_Sign,Training
1275,2,2,15,0.36,Accuracy Give_Way_Sign,Validation
1276,2,2,15,0.33865544,Loss Highway_Exit_In_100M_Sign,Training
1277,2,2,15,1.0303699,Loss Highway_Exit_In_100M_Sign,Validation
1278,2,2,15,0.99408287,Accuracy Highway_Exit_In_100M_Sign,Training
1279,2,2,15,0.49375,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,2,2,15,0.28223902,Loss Highway_Exit_In_200M_Sign,Training
1281,2,2,15,2.8243554,Loss Highway_Exit_In_200M_Sign,Validation
1282,2,2,15,0.9929078,Accuracy Highway_Exit_In_200M_Sign,Training
1283,2,2,15,0.1017964,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,2,2,15,0.3079194,Loss Highway_Exit_In_300M_Sign,Training
1285,2,2,15,2.3259275,Loss Highway_Exit_In_300M_Sign,Validation
1286,2,2,15,0.99425286,Accuracy Highway_Exit_In_300M_Sign,Training
1287,2,2,15,0.24293785,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,2,2,15,0.17027833,Loss Highway_Exit_Sign,Training
1289,2,2,15,0.75300205,Loss Highway_Exit_Sign,Validation
1290,2,2,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,2,2,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,2,2,15,0.3230003,Loss Mandatory_Direction_Sign,Training
1293,2,2,15,2.0254388,Loss Mandatory_Direction_Sign,Validation
1294,2,2,15,0.9885714,Accuracy Mandatory_Direction_Sign,Training
1295,2,2,15,0.4034091,Accuracy Mandatory_Direction_Sign,Validation
1296,2,2,15,0.18468356,Loss No_Entry_Sign,Training
1297,2,2,15,1.2687163,Loss No_Entry_Sign,Validation
1298,2,2,15,1.0,Accuracy No_Entry_Sign,Training
1299,2,2,15,0.5301205,Accuracy No_Entry_Sign,Validation
1300,2,2,15,0.32762718,Loss No_Overtaking_Sign,Training
1301,2,2,15,1.1179788,Loss No_Overtaking_Sign,Validation
1302,2,2,15,1.0,Accuracy No_Overtaking_Sign,Training
1303,2,2,15,0.75524473,Accuracy No_Overtaking_Sign,Validation
1304,2,2,15,0.2688558,Loss No_Parking_Sign,Training
1305,2,2,15,1.1241654,Loss No_Parking_Sign,Validation
1306,2,2,15,1.0,Accuracy No_Parking_Sign,Training
1307,2,2,15,0.775,Accuracy No_Parking_Sign,Validation
1308,2,2,15,0.4135574,Loss Parking_Sign,Training
1309,2,2,15,1.2318238,Loss Parking_Sign,Validation
1310,2,2,15,0.98870057,Accuracy Parking_Sign,Training
1311,2,2,15,0.73202616,Accuracy Parking_Sign,Validation
1312,2,2,15,0.13270707,Loss Pedestrian_Zone_Sign,Training
1313,2,2,15,2.4002645,Loss Pedestrian_Zone_Sign,Validation
1314,2,2,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1315,2,2,15,0.21472393,Accuracy Pedestrian_Zone_Sign,Validation
1316,2,2,15,0.35551238,Loss Priority_Road_Sign,Training
1317,2,2,15,1.1331089,Loss Priority_Road_Sign,Validation
1318,2,2,15,0.98342544,Accuracy Priority_Road_Sign,Training
1319,2,2,15,0.70886075,Accuracy Priority_Road_Sign,Validation
1320,2,2,15,0.17029625,Loss Speed_Limit_30_Sign,Training
1321,2,2,15,2.3690104,Loss Speed_Limit_30_Sign,Validation
1322,2,2,15,0.99382716,Accuracy Speed_Limit_30_Sign,Training
1323,2,2,15,0.31205675,Accuracy Speed_Limit_30_Sign,Validation
1324,2,2,15,0.3111046,Loss Speed_Limit_80_Sign,Training
1325,2,2,15,1.9609253,Loss Speed_Limit_80_Sign,Validation
1326,2,2,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1327,2,2,15,0.375,Accuracy Speed_Limit_80_Sign,Validation
1328,2,2,15,0.43048242,Loss Speed_Limit_100_Sign,Training
1329,2,2,15,1.6064419,Loss Speed_Limit_100_Sign,Validation
1330,2,2,15,1.0,Accuracy Speed_Limit_100_Sign,Training
1331,2,2,15,0.46470588,Accuracy Speed_Limit_100_Sign,Validation
1332,2,2,15,0.11812719,Loss Speed_Limit_120_Sign,Training
1333,2,2,15,3.2855403,Loss Speed_Limit_120_Sign,Validation
1334,2,2,15,1.0,Accuracy Speed_Limit_120_Sign,Training
1335,2,2,15,0.2,Accuracy Speed_Limit_120_Sign,Validation
1336,2,2,15,0.47022232,Loss Traffic_Banned_Sign,Training
1337,2,2,15,1.6153463,Loss Traffic_Banned_Sign,Validation
1338,2,2,15,0.9461078,Accuracy Traffic_Banned_Sign,Training
1339,2,2,15,0.41717792,Accuracy Traffic_Banned_Sign,Validation
1340,2,2,15,0.350491,Loss Work_Zone_Sign,Training
1341,2,2,15,2.198046,Loss Work_Zone_Sign,Validation
1342,2,2,15,1.0,Accuracy Work_Zone_Sign,Training
1343,2,2,15,0.10526316,Accuracy Work_Zone_Sign,Validation
1344,2,2,16,0.2756224,Loss,Training
1345,2,2,16,1.8054383,Loss,Validation
1346,2,2,16,0.9910871,Accuracy,Training
1347,2,2,16,0.43086132,Accuracy,Validation
1348,2,2,16,0.3042797,Loss Attention_Zone_Sign,Training
1349,2,2,16,2.1785223,Loss Attention_Zone_Sign,Validation
1350,2,2,16,0.9878049,Accuracy Attention_Zone_Sign,Training
1351,2,2,16,0.17901234,Accuracy Attention_Zone_Sign,Validation
1352,2,2,16,0.4172802,Loss End_Of_Restriction_Sign,Training
1353,2,2,16,1.4925514,Loss End_Of_Restriction_Sign,Validation
1354,2,2,16,0.964497,Accuracy End_Of_Restriction_Sign,Training
1355,2,2,16,0.58125,Accuracy End_Of_Restriction_Sign,Validation
1356,2,2,16,0.20474039,Loss Give_Way_Sign,Training
1357,2,2,16,2.3740196,Loss Give_Way_Sign,Validation
1358,2,2,16,0.98717946,Accuracy Give_Way_Sign,Training
1359,2,2,16,0.19101124,Accuracy Give_Way_Sign,Validation
1360,2,2,16,0.31131232,Loss Highway_Exit_In_100M_Sign,Training
1361,2,2,16,1.0168451,Loss Highway_Exit_In_100M_Sign,Validation
1362,2,2,16,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1363,2,2,16,0.52,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,2,2,16,0.29387856,Loss Highway_Exit_In_200M_Sign,Training
1365,2,2,16,2.5283072,Loss Highway_Exit_In_200M_Sign,Validation
1366,2,2,16,0.9878049,Accuracy Highway_Exit_In_200M_Sign,Training
1367,2,2,16,0.14649682,Accuracy Highway_Exit_In_200M_Sign,Validation
