,seed,examples_per_class,epoch,value,metric,split
62,0,2,0,0.47096774,Accuracy Speed_Limit_30_Sign,Training
63,0,2,0,0.4939759,Accuracy Speed_Limit_30_Sign,Validation
64,0,2,0,2.7141442,Loss Speed_Limit_80_Sign,Training
65,0,2,0,2.8212874,Loss Speed_Limit_80_Sign,Validation
66,0,2,0,0.5902778,Accuracy Speed_Limit_80_Sign,Training
67,0,2,0,0.0,Accuracy Speed_Limit_80_Sign,Validation
68,0,2,0,2.7340372,Loss Speed_Limit_100_Sign,Training
69,0,2,0,2.7362452,Loss Speed_Limit_100_Sign,Validation
70,0,2,0,0.5,Accuracy Speed_Limit_100_Sign,Training
71,0,2,0,0.10967742,Accuracy Speed_Limit_100_Sign,Validation
72,0,2,0,2.6181557,Loss Speed_Limit_120_Sign,Training
73,0,2,0,2.6596808,Loss Speed_Limit_120_Sign,Validation
74,0,2,0,0.59638554,Accuracy Speed_Limit_120_Sign,Training
75,0,2,0,0.6242424,Accuracy Speed_Limit_120_Sign,Validation
76,0,2,0,2.6233964,Loss Traffic_Banned_Sign,Training
77,0,2,0,2.8185413,Loss Traffic_Banned_Sign,Validation
78,0,2,0,0.6809816,Accuracy Traffic_Banned_Sign,Training
79,0,2,0,0.5652174,Accuracy Traffic_Banned_Sign,Validation
80,0,2,0,2.6522393,Loss Work_Zone_Sign,Training
81,0,2,0,2.6418107,Loss Work_Zone_Sign,Validation
82,0,2,0,0.6766467,Accuracy Work_Zone_Sign,Training
83,0,2,0,0.38918918,Accuracy Work_Zone_Sign,Validation
84,0,2,1,2.1604106,Loss,Training
85,0,2,1,2.452578,Loss,Validation
86,0,2,1,0.8776821,Accuracy,Training
87,0,2,1,0.42876798,Accuracy,Validation
88,0,2,1,2.2316358,Loss Attention_Zone_Sign,Training
89,0,2,1,2.6688662,Loss Attention_Zone_Sign,Validation
90,0,2,1,0.83428574,Accuracy Attention_Zone_Sign,Training
91,0,2,1,0.0,Accuracy Attention_Zone_Sign,Validation
92,0,2,1,2.3013577,Loss End_Of_Restriction_Sign,Training
93,0,2,1,2.8212123,Loss End_Of_Restriction_Sign,Validation
94,0,2,1,0.74496645,Accuracy End_Of_Restriction_Sign,Training
95,0,2,1,0.35664335,Accuracy End_Of_Restriction_Sign,Validation
96,0,2,1,2.2453897,Loss Give_Way_Sign,Training
97,0,2,1,2.788434,Loss Give_Way_Sign,Validation
98,0,2,1,0.93939394,Accuracy Give_Way_Sign,Training
99,0,2,1,0.16,Accuracy Give_Way_Sign,Validation
100,0,2,1,2.014313,Loss Highway_Exit_In_100M_Sign,Training
101,0,2,1,2.0971937,Loss Highway_Exit_In_100M_Sign,Validation
102,0,2,1,0.95302016,Accuracy Highway_Exit_In_100M_Sign,Training
103,0,2,1,0.51891893,Accuracy Highway_Exit_In_100M_Sign,Validation
104,0,2,1,2.2461858,Loss Highway_Exit_In_200M_Sign,Training
105,0,2,1,2.086954,Loss Highway_Exit_In_200M_Sign,Validation
106,0,2,1,0.7305389,Accuracy Highway_Exit_In_200M_Sign,Training
107,0,2,1,0.54545456,Accuracy Highway_Exit_In_200M_Sign,Validation
108,0,2,1,2.1138911,Loss Highway_Exit_In_300M_Sign,Training
109,0,2,1,2.6583626,Loss Highway_Exit_In_300M_Sign,Validation
110,0,2,1,0.9085366,Accuracy Highway_Exit_In_300M_Sign,Training
111,0,2,1,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
112,0,2,1,2.0328398,Loss Highway_Exit_Sign,Training
113,0,2,1,2.120916,Loss Highway_Exit_Sign,Validation
114,0,2,1,0.96385545,Accuracy Highway_Exit_Sign,Training
115,0,2,1,0.9281046,Accuracy Highway_Exit_Sign,Validation
116,0,2,1,2.4439101,Loss Mandatory_Direction_Sign,Training
117,0,2,1,2.6492393,Loss Mandatory_Direction_Sign,Validation
118,0,2,1,0.7358491,Accuracy Mandatory_Direction_Sign,Training
119,0,2,1,0.21839081,Accuracy Mandatory_Direction_Sign,Validation
120,0,2,1,2.3089604,Loss No_Entry_Sign,Training
121,0,2,1,2.947754,Loss No_Entry_Sign,Validation
122,0,2,1,0.8562874,Accuracy No_Entry_Sign,Training
123,0,2,1,0.07486631,Accuracy No_Entry_Sign,Validation
124,0,2,1,2.3375053,Loss No_Overtaking_Sign,Training
125,0,2,1,2.2728493,Loss No_Overtaking_Sign,Validation
126,0,2,1,0.8142077,Accuracy No_Overtaking_Sign,Training
127,0,2,1,0.7037037,Accuracy No_Overtaking_Sign,Validation
128,0,2,1,1.9079297,Loss No_Parking_Sign,Training
129,0,2,1,2.2134094,Loss No_Parking_Sign,Validation
130,0,2,1,0.99319726,Accuracy No_Parking_Sign,Training
131,0,2,1,0.7132353,Accuracy No_Parking_Sign,Validation
132,0,2,1,2.2384531,Loss Parking_Sign,Training
133,0,2,1,2.526836,Loss Parking_Sign,Validation
134,0,2,1,0.7567568,Accuracy Parking_Sign,Training
135,0,2,1,0.34355828,Accuracy Parking_Sign,Validation
136,0,2,1,1.9513922,Loss Pedestrian_Zone_Sign,Training
137,0,2,1,2.3082974,Loss Pedestrian_Zone_Sign,Validation
138,0,2,1,0.9858156,Accuracy Pedestrian_Zone_Sign,Training
139,0,2,1,0.22222222,Accuracy Pedestrian_Zone_Sign,Validation
140,0,2,1,2.1681612,Loss Priority_Road_Sign,Training
141,0,2,1,1.9822749,Loss Priority_Road_Sign,Validation
142,0,2,1,0.9050279,Accuracy Priority_Road_Sign,Training
143,0,2,1,0.91558444,Accuracy Priority_Road_Sign,Validation
144,0,2,1,1.91413,Loss Speed_Limit_30_Sign,Training
145,0,2,1,2.0573702,Loss Speed_Limit_30_Sign,Validation
146,0,2,1,0.97959185,Accuracy Speed_Limit_30_Sign,Training
147,0,2,1,1.0,Accuracy Speed_Limit_30_Sign,Validation
148,0,2,1,2.3168163,Loss Speed_Limit_80_Sign,Training
149,0,2,1,2.5361307,Loss Speed_Limit_80_Sign,Validation
150,0,2,1,0.7058824,Accuracy Speed_Limit_80_Sign,Training
151,0,2,1,0.15277778,Accuracy Speed_Limit_80_Sign,Validation
152,0,2,1,2.2792459,Loss Speed_Limit_100_Sign,Training
153,0,2,1,2.5617898,Loss Speed_Limit_100_Sign,Validation
154,0,2,1,0.8867925,Accuracy Speed_Limit_100_Sign,Training
155,0,2,1,0.30167598,Accuracy Speed_Limit_100_Sign,Validation
156,0,2,1,1.8946147,Loss Speed_Limit_120_Sign,Training
157,0,2,1,2.3225694,Loss Speed_Limit_120_Sign,Validation
158,0,2,1,0.9931507,Accuracy Speed_Limit_120_Sign,Training
159,0,2,1,0.7151899,Accuracy Speed_Limit_120_Sign,Validation
160,0,2,1,2.0800276,Loss Traffic_Banned_Sign,Training
161,0,2,1,2.9822896,Loss Traffic_Banned_Sign,Validation
162,0,2,1,0.9754601,Accuracy Traffic_Banned_Sign,Training
163,0,2,1,0.40689656,Accuracy Traffic_Banned_Sign,Validation
164,0,2,1,2.1814525,Loss Work_Zone_Sign,Training
165,0,2,1,2.448813,Loss Work_Zone_Sign,Validation
166,0,2,1,0.89102566,Accuracy Work_Zone_Sign,Training
167,0,2,1,0.29813665,Accuracy Work_Zone_Sign,Validation
168,0,2,2,1.7460849,Loss,Training
169,0,2,2,2.2811847,Loss,Validation
170,0,2,2,0.9318388,Accuracy,Training
171,0,2,2,0.44050175,Accuracy,Validation
172,0,2,2,1.8565502,Loss Attention_Zone_Sign,Training
173,0,2,2,2.594847,Loss Attention_Zone_Sign,Validation
174,0,2,2,0.9580838,Accuracy Attention_Zone_Sign,Training
175,0,2,2,0.0,Accuracy Attention_Zone_Sign,Validation
176,0,2,2,1.8819401,Loss End_Of_Restriction_Sign,Training
177,0,2,2,2.673747,Loss End_Of_Restriction_Sign,Validation
178,0,2,2,0.84210527,Accuracy End_Of_Restriction_Sign,Training
179,0,2,2,0.4527027,Accuracy End_Of_Restriction_Sign,Validation
180,0,2,2,1.8476474,Loss Give_Way_Sign,Training
181,0,2,2,2.6637049,Loss Give_Way_Sign,Validation
182,0,2,2,0.9612903,Accuracy Give_Way_Sign,Training
183,0,2,2,0.33802816,Accuracy Give_Way_Sign,Validation
184,0,2,2,1.6447661,Loss Highway_Exit_In_100M_Sign,Training
185,0,2,2,1.8325063,Loss Highway_Exit_In_100M_Sign,Validation
186,0,2,2,0.98203593,Accuracy Highway_Exit_In_100M_Sign,Training
187,0,2,2,0.43396226,Accuracy Highway_Exit_In_100M_Sign,Validation
188,0,2,2,1.7744693,Loss Highway_Exit_In_200M_Sign,Training
189,0,2,2,1.7449989,Loss Highway_Exit_In_200M_Sign,Validation
190,0,2,2,0.91071427,Accuracy Highway_Exit_In_200M_Sign,Training
191,0,2,2,0.5925926,Accuracy Highway_Exit_In_200M_Sign,Validation
192,0,2,2,1.793428,Loss Highway_Exit_In_300M_Sign,Training
193,0,2,2,2.7655158,Loss Highway_Exit_In_300M_Sign,Validation
194,0,2,2,0.9109589,Accuracy Highway_Exit_In_300M_Sign,Training
195,0,2,2,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
196,0,2,2,1.5230751,Loss Highway_Exit_Sign,Training
197,0,2,2,1.7396759,Loss Highway_Exit_Sign,Validation
198,0,2,2,0.9945355,Accuracy Highway_Exit_Sign,Training
199,0,2,2,1.0,Accuracy Highway_Exit_Sign,Validation
200,0,2,2,2.180077,Loss Mandatory_Direction_Sign,Training
201,0,2,2,2.5259054,Loss Mandatory_Direction_Sign,Validation
202,0,2,2,0.7823129,Accuracy Mandatory_Direction_Sign,Training
203,0,2,2,0.24675325,Accuracy Mandatory_Direction_Sign,Validation
204,0,2,2,1.9719616,Loss No_Entry_Sign,Training
205,0,2,2,2.854438,Loss No_Entry_Sign,Validation
206,0,2,2,0.8648649,Accuracy No_Entry_Sign,Training
207,0,2,2,0.078947365,Accuracy No_Entry_Sign,Validation
208,0,2,2,2.0302472,Loss No_Overtaking_Sign,Training
209,0,2,2,2.1589253,Loss No_Overtaking_Sign,Validation
210,0,2,2,0.9324324,Accuracy No_Overtaking_Sign,Training
211,0,2,2,0.572327,Accuracy No_Overtaking_Sign,Validation
212,0,2,2,1.4058251,Loss No_Parking_Sign,Training
213,0,2,2,1.7491319,Loss No_Parking_Sign,Validation
214,0,2,2,1.0,Accuracy No_Parking_Sign,Training
215,0,2,2,0.81764704,Accuracy No_Parking_Sign,Validation
216,0,2,2,1.7147955,Loss Parking_Sign,Training
217,0,2,2,2.2613888,Loss Parking_Sign,Validation
218,0,2,2,0.89534885,Accuracy Parking_Sign,Training
219,0,2,2,0.4662162,Accuracy Parking_Sign,Validation
220,0,2,2,1.5475568,Loss Pedestrian_Zone_Sign,Training
221,0,2,2,2.1124547,Loss Pedestrian_Zone_Sign,Validation
222,0,2,2,0.99378884,Accuracy Pedestrian_Zone_Sign,Training
223,0,2,2,0.23529412,Accuracy Pedestrian_Zone_Sign,Validation
224,0,2,2,1.6844677,Loss Priority_Road_Sign,Training
225,0,2,2,1.7378052,Loss Priority_Road_Sign,Validation
226,0,2,2,0.9880952,Accuracy Priority_Road_Sign,Training
227,0,2,2,1.0,Accuracy Priority_Road_Sign,Validation
228,0,2,2,1.3829648,Loss Speed_Limit_30_Sign,Training
229,0,2,2,1.6043642,Loss Speed_Limit_30_Sign,Validation
230,0,2,2,1.0,Accuracy Speed_Limit_30_Sign,Training
231,0,2,2,1.0,Accuracy Speed_Limit_30_Sign,Validation
232,0,2,2,1.8930439,Loss Speed_Limit_80_Sign,Training
233,0,2,2,2.3607798,Loss Speed_Limit_80_Sign,Validation
234,0,2,2,0.83428574,Accuracy Speed_Limit_80_Sign,Training
235,0,2,2,0.13157895,Accuracy Speed_Limit_80_Sign,Validation
236,0,2,2,1.8088188,Loss Speed_Limit_100_Sign,Training
237,0,2,2,2.3810759,Loss Speed_Limit_100_Sign,Validation
238,0,2,2,0.9480519,Accuracy Speed_Limit_100_Sign,Training
239,0,2,2,0.2393617,Accuracy Speed_Limit_100_Sign,Validation
240,0,2,2,1.3664914,Loss Speed_Limit_120_Sign,Training
241,0,2,2,2.2795398,Loss Speed_Limit_120_Sign,Validation
242,0,2,2,0.9935065,Accuracy Speed_Limit_120_Sign,Training
243,0,2,2,0.625,Accuracy Speed_Limit_120_Sign,Validation
244,0,2,2,1.7806404,Loss Traffic_Banned_Sign,Training
245,0,2,2,3.189199,Loss Traffic_Banned_Sign,Validation
246,0,2,2,0.9701493,Accuracy Traffic_Banned_Sign,Training
247,0,2,2,0.3642384,Accuracy Traffic_Banned_Sign,Validation
248,0,2,2,1.8329324,Loss Work_Zone_Sign,Training
249,0,2,2,2.3936882,Loss Work_Zone_Sign,Validation
250,0,2,2,0.8742138,Accuracy Work_Zone_Sign,Training
251,0,2,2,0.21538462,Accuracy Work_Zone_Sign,Validation
252,0,2,3,1.4159163,Loss,Training
253,0,2,3,2.1454725,Loss,Validation
254,0,2,3,0.9502071,Accuracy,Training
255,0,2,3,0.4513573,Accuracy,Validation
256,0,2,3,1.6368942,Loss Attention_Zone_Sign,Training
257,0,2,3,2.6335547,Loss Attention_Zone_Sign,Validation
258,0,2,3,0.96875,Accuracy Attention_Zone_Sign,Training
259,0,2,3,0.0,Accuracy Attention_Zone_Sign,Validation
260,0,2,3,1.4920386,Loss End_Of_Restriction_Sign,Training
261,0,2,3,2.6441667,Loss End_Of_Restriction_Sign,Validation
262,0,2,3,0.93125,Accuracy End_Of_Restriction_Sign,Training
263,0,2,3,0.4099379,Accuracy End_Of_Restriction_Sign,Validation
264,0,2,3,1.4812347,Loss Give_Way_Sign,Training
265,0,2,3,2.7649546,Loss Give_Way_Sign,Validation
266,0,2,3,0.9605263,Accuracy Give_Way_Sign,Training
267,0,2,3,0.20467836,Accuracy Give_Way_Sign,Validation
268,0,2,3,1.2525574,Loss Highway_Exit_In_100M_Sign,Training
269,0,2,3,1.7246051,Loss Highway_Exit_In_100M_Sign,Validation
270,0,2,3,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
271,0,2,3,0.3846154,Accuracy Highway_Exit_In_100M_Sign,Validation
272,0,2,3,1.4395611,Loss Highway_Exit_In_200M_Sign,Training
273,0,2,3,1.4695239,Loss Highway_Exit_In_200M_Sign,Validation
274,0,2,3,0.9382716,Accuracy Highway_Exit_In_200M_Sign,Training
275,0,2,3,0.66225165,Accuracy Highway_Exit_In_200M_Sign,Validation
276,0,2,3,1.5264848,Loss Highway_Exit_In_300M_Sign,Training
277,0,2,3,2.5668,Loss Highway_Exit_In_300M_Sign,Validation
278,0,2,3,0.8414634,Accuracy Highway_Exit_In_300M_Sign,Training
279,0,2,3,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
280,0,2,3,1.2616196,Loss Highway_Exit_Sign,Training
281,0,2,3,1.5627825,Loss Highway_Exit_Sign,Validation
282,0,2,3,1.0,Accuracy Highway_Exit_Sign,Training
283,0,2,3,1.0,Accuracy Highway_Exit_Sign,Validation
284,0,2,3,1.8110282,Loss Mandatory_Direction_Sign,Training
285,0,2,3,2.2807221,Loss Mandatory_Direction_Sign,Validation
286,0,2,3,0.8888889,Accuracy Mandatory_Direction_Sign,Training
287,0,2,3,0.37579617,Accuracy Mandatory_Direction_Sign,Validation
288,0,2,3,1.6446881,Loss No_Entry_Sign,Training
289,0,2,3,2.7454588,Loss No_Entry_Sign,Validation
290,0,2,3,0.93292683,Accuracy No_Entry_Sign,Training
291,0,2,3,0.18354431,Accuracy No_Entry_Sign,Validation
292,0,2,3,1.7528697,Loss No_Overtaking_Sign,Training
293,0,2,3,1.9682488,Loss No_Overtaking_Sign,Validation
294,0,2,3,0.8969697,Accuracy No_Overtaking_Sign,Training
295,0,2,3,0.5857988,Accuracy No_Overtaking_Sign,Validation
296,0,2,3,1.0654323,Loss No_Parking_Sign,Training
297,0,2,3,1.9002523,Loss No_Parking_Sign,Validation
298,0,2,3,0.99285716,Accuracy No_Parking_Sign,Training
299,0,2,3,0.675,Accuracy No_Parking_Sign,Validation
300,0,2,3,1.3258704,Loss Parking_Sign,Training
301,0,2,3,2.0797536,Loss Parking_Sign,Validation
302,0,2,3,0.9509202,Accuracy Parking_Sign,Training
303,0,2,3,0.5214286,Accuracy Parking_Sign,Validation
304,0,2,3,1.1598014,Loss Pedestrian_Zone_Sign,Training
305,0,2,3,1.8009369,Loss Pedestrian_Zone_Sign,Validation
306,0,2,3,0.994012,Accuracy Pedestrian_Zone_Sign,Training
307,0,2,3,0.32352942,Accuracy Pedestrian_Zone_Sign,Validation
308,0,2,3,1.4104593,Loss Priority_Road_Sign,Training
309,0,2,3,1.4210988,Loss Priority_Road_Sign,Validation
310,0,2,3,0.99382716,Accuracy Priority_Road_Sign,Training
311,0,2,3,0.9221557,Accuracy Priority_Road_Sign,Validation
312,0,2,3,1.0023042,Loss Speed_Limit_30_Sign,Training
313,0,2,3,1.4115133,Loss Speed_Limit_30_Sign,Validation
314,0,2,3,1.0,Accuracy Speed_Limit_30_Sign,Training
315,0,2,3,1.0,Accuracy Speed_Limit_30_Sign,Validation
316,0,2,3,1.5456942,Loss Speed_Limit_80_Sign,Training
317,0,2,3,2.1385345,Loss Speed_Limit_80_Sign,Validation
318,0,2,3,0.85714287,Accuracy Speed_Limit_80_Sign,Training
319,0,2,3,0.18390805,Accuracy Speed_Limit_80_Sign,Validation
320,0,2,3,1.4774606,Loss Speed_Limit_100_Sign,Training
321,0,2,3,2.2277355,Loss Speed_Limit_100_Sign,Validation
322,0,2,3,0.9878049,Accuracy Speed_Limit_100_Sign,Training
323,0,2,3,0.3469388,Accuracy Speed_Limit_100_Sign,Validation
324,0,2,3,0.9801939,Loss Speed_Limit_120_Sign,Training
325,0,2,3,2.2787325,Loss Speed_Limit_120_Sign,Validation
326,0,2,3,0.98101264,Accuracy Speed_Limit_120_Sign,Training
327,0,2,3,0.58928573,Accuracy Speed_Limit_120_Sign,Validation
328,0,2,3,1.5663173,Loss Traffic_Banned_Sign,Training
329,0,2,3,3.1479173,Loss Traffic_Banned_Sign,Validation
330,0,2,3,0.9477612,Accuracy Traffic_Banned_Sign,Training
331,0,2,3,0.25827813,Accuracy Traffic_Banned_Sign,Validation
332,0,2,3,1.4858187,Loss Work_Zone_Sign,Training
333,0,2,3,2.1421554,Loss Work_Zone_Sign,Validation
334,0,2,3,0.939759,Accuracy Work_Zone_Sign,Training
335,0,2,3,0.4,Accuracy Work_Zone_Sign,Validation
336,0,2,4,1.1577864,Loss,Training
337,0,2,4,2.0774682,Loss,Validation
338,0,2,4,0.95584327,Accuracy,Training
339,0,2,4,0.44543988,Accuracy,Validation
340,0,2,4,1.4229808,Loss Attention_Zone_Sign,Training
341,0,2,4,2.6329546,Loss Attention_Zone_Sign,Validation
342,0,2,4,0.93939394,Accuracy Attention_Zone_Sign,Training
343,0,2,4,0.0,Accuracy Attention_Zone_Sign,Validation
344,0,2,4,1.1987922,Loss End_Of_Restriction_Sign,Training
345,0,2,4,2.523381,Loss End_Of_Restriction_Sign,Validation
346,0,2,4,0.92727274,Accuracy End_Of_Restriction_Sign,Training
347,0,2,4,0.43396226,Accuracy End_Of_Restriction_Sign,Validation
348,0,2,4,1.169492,Loss Give_Way_Sign,Training
349,0,2,4,2.750513,Loss Give_Way_Sign,Validation
350,0,2,4,0.989011,Accuracy Give_Way_Sign,Training
351,0,2,4,0.25,Accuracy Give_Way_Sign,Validation
352,0,2,4,1.0760753,Loss Highway_Exit_In_100M_Sign,Training
353,0,2,4,1.495681,Loss Highway_Exit_In_100M_Sign,Validation
354,0,2,4,0.9704142,Accuracy Highway_Exit_In_100M_Sign,Training
355,0,2,4,0.51449275,Accuracy Highway_Exit_In_100M_Sign,Validation
356,0,2,4,1.2158877,Loss Highway_Exit_In_200M_Sign,Training
357,0,2,4,1.3789318,Loss Highway_Exit_In_200M_Sign,Validation
358,0,2,4,0.9220779,Accuracy Highway_Exit_In_200M_Sign,Training
359,0,2,4,0.70253164,Accuracy Highway_Exit_In_200M_Sign,Validation
360,0,2,4,1.1818336,Loss Highway_Exit_In_300M_Sign,Training
361,0,2,4,2.6470323,Loss Highway_Exit_In_300M_Sign,Validation
362,0,2,4,0.9172414,Accuracy Highway_Exit_In_300M_Sign,Training
363,0,2,4,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
364,0,2,4,0.9715632,Loss Highway_Exit_Sign,Training
365,0,2,4,1.3962654,Loss Highway_Exit_Sign,Validation
366,0,2,4,1.0,Accuracy Highway_Exit_Sign,Training
367,0,2,4,0.88819873,Accuracy Highway_Exit_Sign,Validation
368,0,2,4,1.5791382,Loss Mandatory_Direction_Sign,Training
369,0,2,4,2.2168055,Loss Mandatory_Direction_Sign,Validation
370,0,2,4,0.8627451,Accuracy Mandatory_Direction_Sign,Training
371,0,2,4,0.35632184,Accuracy Mandatory_Direction_Sign,Validation
372,0,2,4,1.3504777,Loss No_Entry_Sign,Training
373,0,2,4,2.5835304,Loss No_Entry_Sign,Validation
374,0,2,4,0.91925466,Accuracy No_Entry_Sign,Training
375,0,2,4,0.296875,Accuracy No_Entry_Sign,Validation
376,0,2,4,1.501777,Loss No_Overtaking_Sign,Training
377,0,2,4,1.827379,Loss No_Overtaking_Sign,Validation
378,0,2,4,0.9328859,Accuracy No_Overtaking_Sign,Training
379,0,2,4,0.5857988,Accuracy No_Overtaking_Sign,Validation
380,0,2,4,0.78588504,Loss No_Parking_Sign,Training
381,0,2,4,1.7280931,Loss No_Parking_Sign,Validation
382,0,2,4,1.0,Accuracy No_Parking_Sign,Training
383,0,2,4,0.68345326,Accuracy No_Parking_Sign,Validation
384,0,2,4,1.0631968,Loss Parking_Sign,Training
385,0,2,4,1.9909827,Loss Parking_Sign,Validation
386,0,2,4,0.9585799,Accuracy Parking_Sign,Training
387,0,2,4,0.5272727,Accuracy Parking_Sign,Validation
388,0,2,4,0.92697847,Loss Pedestrian_Zone_Sign,Training
389,0,2,4,2.0856905,Loss Pedestrian_Zone_Sign,Validation
390,0,2,4,0.9868421,Accuracy Pedestrian_Zone_Sign,Training
391,0,2,4,0.21582733,Accuracy Pedestrian_Zone_Sign,Validation
392,0,2,4,1.1873062,Loss Priority_Road_Sign,Training
393,0,2,4,1.4323443,Loss Priority_Road_Sign,Validation
394,0,2,4,0.9846154,Accuracy Priority_Road_Sign,Training
395,0,2,4,0.9130435,Accuracy Priority_Road_Sign,Validation
396,0,2,4,0.7840227,Loss Speed_Limit_30_Sign,Training
397,0,2,4,1.2506552,Loss Speed_Limit_30_Sign,Validation
398,0,2,4,1.0,Accuracy Speed_Limit_30_Sign,Training
399,0,2,4,1.0,Accuracy Speed_Limit_30_Sign,Validation
400,0,2,4,1.2306554,Loss Speed_Limit_80_Sign,Training
401,0,2,4,2.1272295,Loss Speed_Limit_80_Sign,Validation
402,0,2,4,0.9121622,Accuracy Speed_Limit_80_Sign,Training
403,0,2,4,0.12643678,Accuracy Speed_Limit_80_Sign,Validation
404,0,2,4,1.1653572,Loss Speed_Limit_100_Sign,Training
405,0,2,4,2.0571375,Loss Speed_Limit_100_Sign,Validation
406,0,2,4,0.9886364,Accuracy Speed_Limit_100_Sign,Training
407,0,2,4,0.28,Accuracy Speed_Limit_100_Sign,Validation
408,0,2,4,0.7261278,Loss Speed_Limit_120_Sign,Training
409,0,2,4,2.1375098,Loss Speed_Limit_120_Sign,Validation
410,0,2,4,1.0,Accuracy Speed_Limit_120_Sign,Training
411,0,2,4,0.60674155,Accuracy Speed_Limit_120_Sign,Validation
412,0,2,4,1.300656,Loss Traffic_Banned_Sign,Training
413,0,2,4,3.122168,Loss Traffic_Banned_Sign,Validation
414,0,2,4,0.9700599,Accuracy Traffic_Banned_Sign,Training
