,seed,examples_per_class,epoch,value,metric,split
195,1,2,2,0.35675675,Accuracy Highway_Exit_In_300M_Sign,Validation
196,1,2,2,1.5171413,Loss Highway_Exit_Sign,Training
197,1,2,2,1.7524669,Loss Highway_Exit_Sign,Validation
198,1,2,2,0.9325153,Accuracy Highway_Exit_Sign,Training
199,1,2,2,1.0,Accuracy Highway_Exit_Sign,Validation
200,1,2,2,1.8522338,Loss Mandatory_Direction_Sign,Training
201,1,2,2,2.3724422,Loss Mandatory_Direction_Sign,Validation
202,1,2,2,0.97727275,Accuracy Mandatory_Direction_Sign,Training
203,1,2,2,0.4025157,Accuracy Mandatory_Direction_Sign,Validation
204,1,2,2,2.0157716,Loss No_Entry_Sign,Training
205,1,2,2,2.7757108,Loss No_Entry_Sign,Validation
206,1,2,2,0.7721519,Accuracy No_Entry_Sign,Training
207,1,2,2,0.104395606,Accuracy No_Entry_Sign,Validation
208,1,2,2,2.030394,Loss No_Overtaking_Sign,Training
209,1,2,2,2.1467414,Loss No_Overtaking_Sign,Validation
210,1,2,2,0.90804595,Accuracy No_Overtaking_Sign,Training
211,1,2,2,0.52287585,Accuracy No_Overtaking_Sign,Validation
212,1,2,2,1.531617,Loss No_Parking_Sign,Training
213,1,2,2,2.113899,Loss No_Parking_Sign,Validation
214,1,2,2,0.9931507,Accuracy No_Parking_Sign,Training
215,1,2,2,0.6962025,Accuracy No_Parking_Sign,Validation
216,1,2,2,2.2370214,Loss Parking_Sign,Training
217,1,2,2,2.451491,Loss Parking_Sign,Validation
218,1,2,2,0.5294118,Accuracy Parking_Sign,Training
219,1,2,2,0.0890411,Accuracy Parking_Sign,Validation
220,1,2,2,1.7896512,Loss Pedestrian_Zone_Sign,Training
221,1,2,2,2.279174,Loss Pedestrian_Zone_Sign,Validation
222,1,2,2,0.97590363,Accuracy Pedestrian_Zone_Sign,Training
223,1,2,2,0.31782946,Accuracy Pedestrian_Zone_Sign,Validation
224,1,2,2,1.5129312,Loss Priority_Road_Sign,Training
225,1,2,2,1.8259666,Loss Priority_Road_Sign,Validation
226,1,2,2,1.0,Accuracy Priority_Road_Sign,Training
227,1,2,2,0.90849674,Accuracy Priority_Road_Sign,Validation
228,1,2,2,1.3349807,Loss Speed_Limit_30_Sign,Training
229,1,2,2,2.0036547,Loss Speed_Limit_30_Sign,Validation
230,1,2,2,1.0,Accuracy Speed_Limit_30_Sign,Training
231,1,2,2,0.5508982,Accuracy Speed_Limit_30_Sign,Validation
232,1,2,2,1.8148165,Loss Speed_Limit_80_Sign,Training
233,1,2,2,2.3987722,Loss Speed_Limit_80_Sign,Validation
234,1,2,2,0.93421054,Accuracy Speed_Limit_80_Sign,Training
235,1,2,2,0.29113925,Accuracy Speed_Limit_80_Sign,Validation
236,1,2,2,2.0078592,Loss Speed_Limit_100_Sign,Training
237,1,2,2,2.149246,Loss Speed_Limit_100_Sign,Validation
238,1,2,2,0.8074534,Accuracy Speed_Limit_100_Sign,Training
239,1,2,2,0.51829267,Accuracy Speed_Limit_100_Sign,Validation
240,1,2,2,1.4269758,Loss Speed_Limit_120_Sign,Training
241,1,2,2,1.7623955,Loss Speed_Limit_120_Sign,Validation
242,1,2,2,1.0,Accuracy Speed_Limit_120_Sign,Training
243,1,2,2,0.3899371,Accuracy Speed_Limit_120_Sign,Validation
244,1,2,2,1.566075,Loss Traffic_Banned_Sign,Training
245,1,2,2,2.377746,Loss Traffic_Banned_Sign,Validation
246,1,2,2,0.969697,Accuracy Traffic_Banned_Sign,Training
247,1,2,2,0.4382716,Accuracy Traffic_Banned_Sign,Validation
248,1,2,2,1.3016365,Loss Work_Zone_Sign,Training
249,1,2,2,2.4361105,Loss Work_Zone_Sign,Validation
250,1,2,2,1.0,Accuracy Work_Zone_Sign,Training
251,1,2,2,0.54744524,Accuracy Work_Zone_Sign,Validation
252,1,2,3,1.3903854,Loss,Training
253,1,2,3,2.0670924,Loss,Validation
254,1,2,3,0.9379473,Accuracy,Training
255,1,2,3,0.48165125,Accuracy,Validation
256,1,2,3,1.2930872,Loss Attention_Zone_Sign,Training
257,1,2,3,2.3952942,Loss Attention_Zone_Sign,Validation
258,1,2,3,0.99285716,Accuracy Attention_Zone_Sign,Training
259,1,2,3,0.18787879,Accuracy Attention_Zone_Sign,Validation
260,1,2,3,1.5630357,Loss End_Of_Restriction_Sign,Training
261,1,2,3,1.8213632,Loss End_Of_Restriction_Sign,Validation
262,1,2,3,0.8538012,Accuracy End_Of_Restriction_Sign,Training
263,1,2,3,0.8323699,Accuracy End_Of_Restriction_Sign,Validation
264,1,2,3,1.2902206,Loss Give_Way_Sign,Training
265,1,2,3,2.512741,Loss Give_Way_Sign,Validation
266,1,2,3,0.99346405,Accuracy Give_Way_Sign,Training
267,1,2,3,0.24324325,Accuracy Give_Way_Sign,Validation
268,1,2,3,1.5483112,Loss Highway_Exit_In_100M_Sign,Training
269,1,2,3,1.8980325,Loss Highway_Exit_In_100M_Sign,Validation
270,1,2,3,0.9257143,Accuracy Highway_Exit_In_100M_Sign,Training
271,1,2,3,0.4654088,Accuracy Highway_Exit_In_100M_Sign,Validation
272,1,2,3,1.7327766,Loss Highway_Exit_In_200M_Sign,Training
273,1,2,3,1.7199044,Loss Highway_Exit_In_200M_Sign,Validation
274,1,2,3,0.75886524,Accuracy Highway_Exit_In_200M_Sign,Training
275,1,2,3,0.7452229,Accuracy Highway_Exit_In_200M_Sign,Validation
276,1,2,3,1.266895,Loss Highway_Exit_In_300M_Sign,Training
277,1,2,3,2.0349348,Loss Highway_Exit_In_300M_Sign,Validation
278,1,2,3,0.994012,Accuracy Highway_Exit_In_300M_Sign,Training
279,1,2,3,0.3478261,Accuracy Highway_Exit_In_300M_Sign,Validation
280,1,2,3,1.0622444,Loss Highway_Exit_Sign,Training
281,1,2,3,1.5667443,Loss Highway_Exit_Sign,Validation
282,1,2,3,0.98255813,Accuracy Highway_Exit_Sign,Training
283,1,2,3,1.0,Accuracy Highway_Exit_Sign,Validation
284,1,2,3,1.5820417,Loss Mandatory_Direction_Sign,Training
285,1,2,3,2.3668244,Loss Mandatory_Direction_Sign,Validation
286,1,2,3,0.95454544,Accuracy Mandatory_Direction_Sign,Training
287,1,2,3,0.34117648,Accuracy Mandatory_Direction_Sign,Validation
288,1,2,3,1.6454407,Loss No_Entry_Sign,Training
289,1,2,3,2.5810401,Loss No_Entry_Sign,Validation
290,1,2,3,0.88586956,Accuracy No_Entry_Sign,Training
291,1,2,3,0.16447368,Accuracy No_Entry_Sign,Validation
292,1,2,3,1.7294505,Loss No_Overtaking_Sign,Training
293,1,2,3,1.803806,Loss No_Overtaking_Sign,Validation
294,1,2,3,0.96276593,Accuracy No_Overtaking_Sign,Training
295,1,2,3,0.69142854,Accuracy No_Overtaking_Sign,Validation
296,1,2,3,1.1449729,Loss No_Parking_Sign,Training
297,1,2,3,1.9811261,Loss No_Parking_Sign,Validation
298,1,2,3,1.0,Accuracy No_Parking_Sign,Training
299,1,2,3,0.7364865,Accuracy No_Parking_Sign,Validation
300,1,2,3,2.000449,Loss Parking_Sign,Training
301,1,2,3,2.3535886,Loss Parking_Sign,Validation
302,1,2,3,0.62913907,Accuracy Parking_Sign,Training
303,1,2,3,0.082840234,Accuracy Parking_Sign,Validation
304,1,2,3,1.5510669,Loss Pedestrian_Zone_Sign,Training
305,1,2,3,2.4528506,Loss Pedestrian_Zone_Sign,Validation
306,1,2,3,0.9851852,Accuracy Pedestrian_Zone_Sign,Training
307,1,2,3,0.09039548,Accuracy Pedestrian_Zone_Sign,Validation
308,1,2,3,1.2199236,Loss Priority_Road_Sign,Training
309,1,2,3,1.6944965,Loss Priority_Road_Sign,Validation
310,1,2,3,1.0,Accuracy Priority_Road_Sign,Training
311,1,2,3,0.877193,Accuracy Priority_Road_Sign,Validation
312,1,2,3,0.9895294,Loss Speed_Limit_30_Sign,Training
313,1,2,3,1.7582036,Loss Speed_Limit_30_Sign,Validation
314,1,2,3,1.0,Accuracy Speed_Limit_30_Sign,Training
315,1,2,3,0.52238804,Accuracy Speed_Limit_30_Sign,Validation
316,1,2,3,1.3751496,Loss Speed_Limit_80_Sign,Training
317,1,2,3,2.2832053,Loss Speed_Limit_80_Sign,Validation
318,1,2,3,0.9764706,Accuracy Speed_Limit_80_Sign,Training
319,1,2,3,0.3901099,Accuracy Speed_Limit_80_Sign,Validation
320,1,2,3,1.6552279,Loss Speed_Limit_100_Sign,Training
321,1,2,3,1.8864226,Loss Speed_Limit_100_Sign,Validation
322,1,2,3,0.8834356,Accuracy Speed_Limit_100_Sign,Training
323,1,2,3,0.6442953,Accuracy Speed_Limit_100_Sign,Validation
324,1,2,3,0.9550405,Loss Speed_Limit_120_Sign,Training
325,1,2,3,1.6442676,Loss Speed_Limit_120_Sign,Validation
326,1,2,3,1.0,Accuracy Speed_Limit_120_Sign,Training
327,1,2,3,0.292517,Accuracy Speed_Limit_120_Sign,Validation
328,1,2,3,1.1551515,Loss Traffic_Banned_Sign,Training
329,1,2,3,2.209812,Loss Traffic_Banned_Sign,Validation
330,1,2,3,0.9802632,Accuracy Traffic_Banned_Sign,Training
331,1,2,3,0.53892213,Accuracy Traffic_Banned_Sign,Validation
332,1,2,3,1.0476924,Loss Work_Zone_Sign,Training
333,1,2,3,2.3771927,Loss Work_Zone_Sign,Validation
334,1,2,3,1.0,Accuracy Work_Zone_Sign,Training
335,1,2,3,0.4388489,Accuracy Work_Zone_Sign,Validation
336,1,2,4,1.13784,Loss,Training
337,1,2,4,1.9661058,Loss,Validation
338,1,2,4,0.9613066,Accuracy,Training
339,1,2,4,0.4660439,Accuracy,Validation
340,1,2,4,1.1435941,Loss Attention_Zone_Sign,Training
341,1,2,4,2.2607706,Loss Attention_Zone_Sign,Validation
342,1,2,4,0.99358976,Accuracy Attention_Zone_Sign,Training
343,1,2,4,0.29090908,Accuracy Attention_Zone_Sign,Validation
344,1,2,4,1.2751985,Loss End_Of_Restriction_Sign,Training
345,1,2,4,1.5255376,Loss End_Of_Restriction_Sign,Validation
346,1,2,4,0.92265195,Accuracy End_Of_Restriction_Sign,Training
347,1,2,4,0.8766234,Accuracy End_Of_Restriction_Sign,Validation
348,1,2,4,0.9408352,Loss Give_Way_Sign,Training
349,1,2,4,2.4822216,Loss Give_Way_Sign,Validation
350,1,2,4,1.0,Accuracy Give_Way_Sign,Training
351,1,2,4,0.24666667,Accuracy Give_Way_Sign,Validation
352,1,2,4,1.3032845,Loss Highway_Exit_In_100M_Sign,Training
353,1,2,4,2.007893,Loss Highway_Exit_In_100M_Sign,Validation
354,1,2,4,0.95714283,Accuracy Highway_Exit_In_100M_Sign,Training
355,1,2,4,0.38125,Accuracy Highway_Exit_In_100M_Sign,Validation
356,1,2,4,1.3935539,Loss Highway_Exit_In_200M_Sign,Training
357,1,2,4,1.4881485,Loss Highway_Exit_In_200M_Sign,Validation
358,1,2,4,0.9230769,Accuracy Highway_Exit_In_200M_Sign,Training
359,1,2,4,0.8355263,Accuracy Highway_Exit_In_200M_Sign,Validation
360,1,2,4,1.078654,Loss Highway_Exit_In_300M_Sign,Training
361,1,2,4,1.9789965,Loss Highway_Exit_In_300M_Sign,Validation
362,1,2,4,0.9932886,Accuracy Highway_Exit_In_300M_Sign,Training
363,1,2,4,0.20915033,Accuracy Highway_Exit_In_300M_Sign,Validation
364,1,2,4,0.90886515,Loss Highway_Exit_Sign,Training
365,1,2,4,1.2935243,Loss Highway_Exit_Sign,Validation
366,1,2,4,0.9771429,Accuracy Highway_Exit_Sign,Training
367,1,2,4,1.0,Accuracy Highway_Exit_Sign,Validation
368,1,2,4,1.2403178,Loss Mandatory_Direction_Sign,Training
369,1,2,4,2.4219627,Loss Mandatory_Direction_Sign,Validation
370,1,2,4,0.9806452,Accuracy Mandatory_Direction_Sign,Training
371,1,2,4,0.26666668,Accuracy Mandatory_Direction_Sign,Validation
372,1,2,4,1.3452557,Loss No_Entry_Sign,Training
373,1,2,4,2.6125615,Loss No_Entry_Sign,Validation
374,1,2,4,0.9358974,Accuracy No_Entry_Sign,Training
375,1,2,4,0.057142857,Accuracy No_Entry_Sign,Validation
376,1,2,4,1.441046,Loss No_Overtaking_Sign,Training
377,1,2,4,1.5857965,Loss No_Overtaking_Sign,Validation
378,1,2,4,0.96629214,Accuracy No_Overtaking_Sign,Training
379,1,2,4,0.68085104,Accuracy No_Overtaking_Sign,Validation
380,1,2,4,0.8878382,Loss No_Parking_Sign,Training
381,1,2,4,2.0323179,Loss No_Parking_Sign,Validation
382,1,2,4,1.0,Accuracy No_Parking_Sign,Training
383,1,2,4,0.6689655,Accuracy No_Parking_Sign,Validation
384,1,2,4,1.723683,Loss Parking_Sign,Training
385,1,2,4,2.1753027,Loss Parking_Sign,Validation
386,1,2,4,0.7302632,Accuracy Parking_Sign,Training
387,1,2,4,0.14880952,Accuracy Parking_Sign,Validation
388,1,2,4,1.2989402,Loss Pedestrian_Zone_Sign,Training
389,1,2,4,2.329487,Loss Pedestrian_Zone_Sign,Validation
390,1,2,4,0.9808917,Accuracy Pedestrian_Zone_Sign,Training
391,1,2,4,0.125,Accuracy Pedestrian_Zone_Sign,Validation
392,1,2,4,0.9815583,Loss Priority_Road_Sign,Training
393,1,2,4,1.5198015,Loss Priority_Road_Sign,Validation
394,1,2,4,0.9927536,Accuracy Priority_Road_Sign,Training
395,1,2,4,0.89221555,Accuracy Priority_Road_Sign,Validation
396,1,2,4,0.7914788,Loss Speed_Limit_30_Sign,Training
397,1,2,4,1.674346,Loss Speed_Limit_30_Sign,Validation
398,1,2,4,0.993865,Accuracy Speed_Limit_30_Sign,Training
399,1,2,4,0.57615894,Accuracy Speed_Limit_30_Sign,Validation
400,1,2,4,1.1513993,Loss Speed_Limit_80_Sign,Training
401,1,2,4,2.2150645,Loss Speed_Limit_80_Sign,Validation
402,1,2,4,0.9707602,Accuracy Speed_Limit_80_Sign,Training
403,1,2,4,0.20496894,Accuracy Speed_Limit_80_Sign,Validation
404,1,2,4,1.4344825,Loss Speed_Limit_100_Sign,Training
405,1,2,4,1.7797993,Loss Speed_Limit_100_Sign,Validation
406,1,2,4,0.9189189,Accuracy Speed_Limit_100_Sign,Training
407,1,2,4,0.45348838,Accuracy Speed_Limit_100_Sign,Validation
408,1,2,4,0.7481278,Loss Speed_Limit_120_Sign,Training
409,1,2,4,1.6391276,Loss Speed_Limit_120_Sign,Validation
410,1,2,4,1.0,Accuracy Speed_Limit_120_Sign,Training
411,1,2,4,0.30322582,Accuracy Speed_Limit_120_Sign,Validation
412,1,2,4,0.90690416,Loss Traffic_Banned_Sign,Training
413,1,2,4,2.1560926,Loss Traffic_Banned_Sign,Validation
