,seed,examples_per_class,epoch,value,metric,split
1200,0,8,12,0.142755,Loss Keyboard,Training
1201,0,8,12,0.5953649,Loss Keyboard,Validation
1202,0,8,12,1.0,Accuracy Keyboard,Training
1203,0,8,12,0.9127517,Accuracy Keyboard,Validation
1204,0,8,12,0.16922739,Loss Knife,Training
1205,0,8,12,1.174941,Loss Knife,Validation
1206,0,8,12,1.0,Accuracy Knife,Training
1207,0,8,12,0.5984252,Accuracy Knife,Validation
1208,0,8,12,0.12750523,Loss Laptop,Training
1209,0,8,12,0.42976093,Loss Laptop,Validation
1210,0,8,12,0.9930556,Accuracy Laptop,Training
1211,0,8,12,1.0,Accuracy Laptop,Validation
1212,0,8,12,0.13512698,Loss Motorcycle,Training
1213,0,8,12,0.51013833,Loss Motorcycle,Validation
1214,0,8,12,0.9927536,Accuracy Motorcycle,Training
1215,0,8,12,1.0,Accuracy Motorcycle,Validation
1216,0,8,12,0.057893988,Loss Mouse,Training
1217,0,8,12,0.2176421,Loss Mouse,Validation
1218,0,8,12,1.0,Accuracy Mouse,Training
1219,0,8,12,1.0,Accuracy Mouse,Validation
1220,0,8,12,0.10722822,Loss Potted_Plant,Training
1221,0,8,12,0.42655262,Loss Potted_Plant,Validation
1222,0,8,12,1.0,Accuracy Potted_Plant,Training
1223,0,8,12,0.8978102,Accuracy Potted_Plant,Validation
1224,0,8,12,0.1831642,Loss Remote,Training
1225,0,8,12,0.36062834,Loss Remote,Validation
1226,0,8,12,1.0,Accuracy Remote,Training
1227,0,8,12,1.0,Accuracy Remote,Validation
1228,0,8,12,0.2548358,Loss Spoon,Training
1229,0,8,12,0.66976964,Loss Spoon,Validation
1230,0,8,12,1.0,Accuracy Spoon,Training
1231,0,8,12,0.848,Accuracy Spoon,Validation
1232,0,8,12,0.1310644,Loss Sportsball,Training
1233,0,8,12,0.87868553,Loss Sportsball,Validation
1234,0,8,12,1.0,Accuracy Sportsball,Training
1235,0,8,12,0.87142855,Accuracy Sportsball,Validation
1236,0,8,12,0.081657864,Loss Tie,Training
1237,0,8,12,1.0656998,Loss Tie,Validation
1238,0,8,12,1.0,Accuracy Tie,Training
1239,0,8,12,0.74814814,Accuracy Tie,Validation
1240,0,8,12,0.08708625,Loss Trafficlight,Training
1241,0,8,12,0.62119853,Loss Trafficlight,Validation
1242,0,8,12,1.0,Accuracy Trafficlight,Training
1243,0,8,12,1.0,Accuracy Trafficlight,Validation
1244,0,8,12,0.11628084,Loss Wineglas,Training
1245,0,8,12,0.13817683,Loss Wineglas,Validation
1246,0,8,12,1.0,Accuracy Wineglas,Training
1247,0,8,12,1.0,Accuracy Wineglas,Validation
1248,0,8,13,0.11982561,Loss,Training
1249,0,8,13,0.5397806,Loss,Validation
1250,0,8,13,0.99971396,Accuracy,Training
1251,0,8,13,0.898112,Accuracy,Validation
1252,0,8,13,0.0666636,Loss Bench,Training
1253,0,8,13,0.69523025,Loss Bench,Validation
1254,0,8,13,1.0,Accuracy Bench,Training
1255,0,8,13,0.6687898,Accuracy Bench,Validation
1256,0,8,13,0.06890894,Loss Bicycle,Training
1257,0,8,13,0.08705315,Loss Bicycle,Validation
1258,0,8,13,1.0,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.11047275,Loss Book,Training
1261,0,8,13,0.5868443,Loss Book,Validation
1262,0,8,13,1.0,Accuracy Book,Training
1263,0,8,13,0.9,Accuracy Book,Validation
1264,0,8,13,0.08424728,Loss Bottle,Training
1265,0,8,13,0.5483722,Loss Bottle,Validation
1266,0,8,13,1.0,Accuracy Bottle,Training
1267,0,8,13,0.942029,Accuracy Bottle,Validation
1268,0,8,13,0.14501609,Loss Bowl,Training
1269,0,8,13,0.8688875,Loss Bowl,Validation
1270,0,8,13,1.0,Accuracy Bowl,Training
1271,0,8,13,0.5801527,Accuracy Bowl,Validation
1272,0,8,13,0.109352574,Loss Car,Training
1273,0,8,13,0.13297227,Loss Car,Validation
1274,0,8,13,1.0,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.16866215,Loss Cellphone,Training
1277,0,8,13,0.3086321,Loss Cellphone,Validation
1278,0,8,13,1.0,Accuracy Cellphone,Training
1279,0,8,13,1.0,Accuracy Cellphone,Validation
1280,0,8,13,0.116584055,Loss Chair,Training
1281,0,8,13,0.4975087,Loss Chair,Validation
1282,0,8,13,1.0,Accuracy Chair,Training
1283,0,8,13,1.0,Accuracy Chair,Validation
1284,0,8,13,0.14109398,Loss Clock,Training
1285,0,8,13,0.8764819,Loss Clock,Validation
1286,0,8,13,1.0,Accuracy Clock,Training
1287,0,8,13,0.8857143,Accuracy Clock,Validation
1288,0,8,13,0.16995116,Loss Cup,Training
1289,0,8,13,0.44239154,Loss Cup,Validation
1290,0,8,13,1.0,Accuracy Cup,Training
1291,0,8,13,0.8965517,Accuracy Cup,Validation
1292,0,8,13,0.21124639,Loss Fork,Training
1293,0,8,13,0.41331303,Loss Fork,Validation
1294,0,8,13,1.0,Accuracy Fork,Training
1295,0,8,13,0.8787879,Accuracy Fork,Validation
1296,0,8,13,0.11630761,Loss Keyboard,Training
1297,0,8,13,0.5546615,Loss Keyboard,Validation
1298,0,8,13,1.0,Accuracy Keyboard,Training
1299,0,8,13,0.8888889,Accuracy Keyboard,Validation
1300,0,8,13,0.17276691,Loss Knife,Training
1301,0,8,13,1.30646,Loss Knife,Validation
1302,0,8,13,1.0,Accuracy Knife,Training
1303,0,8,13,0.5958904,Accuracy Knife,Validation
1304,0,8,13,0.08316286,Loss Laptop,Training
1305,0,8,13,0.44466695,Loss Laptop,Validation
1306,0,8,13,1.0,Accuracy Laptop,Training
1307,0,8,13,1.0,Accuracy Laptop,Validation
1308,0,8,13,0.09321552,Loss Motorcycle,Training
1309,0,8,13,0.67338943,Loss Motorcycle,Validation
1310,0,8,13,1.0,Accuracy Motorcycle,Training
1311,0,8,13,1.0,Accuracy Motorcycle,Validation
1312,0,8,13,0.058609284,Loss Mouse,Training
1313,0,8,13,0.19306163,Loss Mouse,Validation
1314,0,8,13,1.0,Accuracy Mouse,Training
1315,0,8,13,1.0,Accuracy Mouse,Validation
1316,0,8,13,0.09859758,Loss Potted_Plant,Training
1317,0,8,13,0.2958694,Loss Potted_Plant,Validation
1318,0,8,13,1.0,Accuracy Potted_Plant,Training
1319,0,8,13,0.9621212,Accuracy Potted_Plant,Validation
1320,0,8,13,0.15089123,Loss Remote,Training
1321,0,8,13,0.34856778,Loss Remote,Validation
1322,0,8,13,1.0,Accuracy Remote,Training
1323,0,8,13,1.0,Accuracy Remote,Validation
1324,0,8,13,0.25266027,Loss Spoon,Training
1325,0,8,13,0.6103642,Loss Spoon,Validation
1326,0,8,13,1.0,Accuracy Spoon,Training
1327,0,8,13,0.84827584,Accuracy Spoon,Validation
1328,0,8,13,0.11541027,Loss Sportsball,Training
1329,0,8,13,0.7875094,Loss Sportsball,Validation
1330,0,8,13,0.9934211,Accuracy Sportsball,Training
1331,0,8,13,0.953125,Accuracy Sportsball,Validation
1332,0,8,13,0.07075926,Loss Tie,Training
1333,0,8,13,1.0289978,Loss Tie,Validation
1334,0,8,13,1.0,Accuracy Tie,Training
1335,0,8,13,0.65625,Accuracy Tie,Validation
1336,0,8,13,0.07215072,Loss Trafficlight,Training
1337,0,8,13,0.59339654,Loss Trafficlight,Validation
1338,0,8,13,1.0,Accuracy Trafficlight,Training
1339,0,8,13,1.0,Accuracy Trafficlight,Validation
1340,0,8,13,0.079258464,Loss Wineglas,Training
1341,0,8,13,0.1203236,Loss Wineglas,Validation
1342,0,8,13,1.0,Accuracy Wineglas,Training
1343,0,8,13,1.0,Accuracy Wineglas,Validation
1344,0,8,14,0.10259339,Loss,Training
1345,0,8,14,0.5291826,Loss,Validation
1346,0,8,14,0.9996706,Accuracy,Training
1347,0,8,14,0.89263874,Accuracy,Validation
1348,0,8,14,0.055487208,Loss Bench,Training
1349,0,8,14,0.7277098,Loss Bench,Validation
1350,0,8,14,1.0,Accuracy Bench,Training
1351,0,8,14,0.6549296,Accuracy Bench,Validation
1352,0,8,14,0.060944766,Loss Bicycle,Training
1353,0,8,14,0.06990655,Loss Bicycle,Validation
1354,0,8,14,1.0,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.077210456,Loss Book,Training
1357,0,8,14,0.5896267,Loss Book,Validation
1358,0,8,14,1.0,Accuracy Book,Training
1359,0,8,14,0.9055118,Accuracy Book,Validation
1360,0,8,14,0.08861756,Loss Bottle,Training
1361,0,8,14,0.49995378,Loss Bottle,Validation
1362,0,8,14,1.0,Accuracy Bottle,Training
1363,0,8,14,0.90604025,Accuracy Bottle,Validation
1364,0,8,14,0.14389737,Loss Bowl,Training
1365,0,8,14,0.8730709,Loss Bowl,Validation
1366,0,8,14,1.0,Accuracy Bowl,Training
1367,0,8,14,0.65891474,Accuracy Bowl,Validation
1368,0,8,14,0.08641753,Loss Car,Training
1369,0,8,14,0.12664053,Loss Car,Validation
1370,0,8,14,1.0,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.13340756,Loss Cellphone,Training
1373,0,8,14,0.276945,Loss Cellphone,Validation
1374,0,8,14,1.0,Accuracy Cellphone,Training
1375,0,8,14,1.0,Accuracy Cellphone,Validation
1376,0,8,14,0.11368714,Loss Chair,Training
1377,0,8,14,0.51137984,Loss Chair,Validation
1378,0,8,14,1.0,Accuracy Chair,Training
1379,0,8,14,0.9054054,Accuracy Chair,Validation
1380,0,8,14,0.11508727,Loss Clock,Training
1381,0,8,14,0.8150646,Loss Clock,Validation
1382,0,8,14,1.0,Accuracy Clock,Training
1383,0,8,14,0.7735849,Accuracy Clock,Validation
1384,0,8,14,0.12049184,Loss Cup,Training
1385,0,8,14,0.4376461,Loss Cup,Validation
1386,0,8,14,1.0,Accuracy Cup,Training
1387,0,8,14,0.8897638,Accuracy Cup,Validation
1388,0,8,14,0.17094539,Loss Fork,Training
1389,0,8,14,0.3360092,Loss Fork,Validation
1390,0,8,14,1.0,Accuracy Fork,Training
1391,0,8,14,1.0,Accuracy Fork,Validation
1392,0,8,14,0.1108418,Loss Keyboard,Training
1393,0,8,14,0.4975996,Loss Keyboard,Validation
1394,0,8,14,1.0,Accuracy Keyboard,Training
1395,0,8,14,0.91791046,Accuracy Keyboard,Validation
1396,0,8,14,0.13497497,Loss Knife,Training
1397,0,8,14,1.2251295,Loss Knife,Validation
1398,0,8,14,1.0,Accuracy Knife,Training
1399,0,8,14,0.5448276,Accuracy Knife,Validation
1400,0,8,14,0.09766045,Loss Laptop,Training
1401,0,8,14,0.37524876,Loss Laptop,Validation
1402,0,8,14,1.0,Accuracy Laptop,Training
1403,0,8,14,1.0,Accuracy Laptop,Validation
1404,0,8,14,0.08609536,Loss Motorcycle,Training
1405,0,8,14,0.59424496,Loss Motorcycle,Validation
1406,0,8,14,1.0,Accuracy Motorcycle,Training
1407,0,8,14,1.0,Accuracy Motorcycle,Validation
1408,0,8,14,0.04906596,Loss Mouse,Training
1409,0,8,14,0.1890571,Loss Mouse,Validation
1410,0,8,14,1.0,Accuracy Mouse,Training
1411,0,8,14,1.0,Accuracy Mouse,Validation
1412,0,8,14,0.07552354,Loss Potted_Plant,Training
1413,0,8,14,0.3920631,Loss Potted_Plant,Validation
1414,0,8,14,1.0,Accuracy Potted_Plant,Training
1415,0,8,14,0.8819444,Accuracy Potted_Plant,Validation
1416,0,8,14,0.12602948,Loss Remote,Training
1417,0,8,14,0.34309214,Loss Remote,Validation
1418,0,8,14,1.0,Accuracy Remote,Training
1419,0,8,14,1.0,Accuracy Remote,Validation
1420,0,8,14,0.23400629,Loss Spoon,Training
1421,0,8,14,0.5669049,Loss Spoon,Validation
1422,0,8,14,0.99242425,Accuracy Spoon,Training
1423,0,8,14,0.8923077,Accuracy Spoon,Validation
1424,0,8,14,0.08318081,Loss Sportsball,Training
1425,0,8,14,0.97668916,Loss Sportsball,Validation
1426,0,8,14,1.0,Accuracy Sportsball,Training
1427,0,8,14,0.81954885,Accuracy Sportsball,Validation
1428,0,8,14,0.08230186,Loss Tie,Training
1429,0,8,14,0.9867205,Loss Tie,Validation
1430,0,8,14,1.0,Accuracy Tie,Training
1431,0,8,14,0.78,Accuracy Tie,Validation
1432,0,8,14,0.05347917,Loss Trafficlight,Training
1433,0,8,14,0.63930184,Loss Trafficlight,Validation
1434,0,8,14,1.0,Accuracy Trafficlight,Training
1435,0,8,14,1.0,Accuracy Trafficlight,Validation
1436,0,8,14,0.06029424,Loss Wineglas,Training
1437,0,8,14,0.12119441,Loss Wineglas,Validation
1438,0,8,14,1.0,Accuracy Wineglas,Training
1439,0,8,14,1.0,Accuracy Wineglas,Validation
1440,0,8,15,0.09359323,Loss,Training
1441,0,8,15,0.5010595,Loss,Validation
1442,0,8,15,1.0,Accuracy,Training
1443,0,8,15,0.9098385,Accuracy,Validation
1444,0,8,15,0.053498797,Loss Bench,Training
1445,0,8,15,0.60954577,Loss Bench,Validation
1446,0,8,15,1.0,Accuracy Bench,Training
1447,0,8,15,0.85211265,Accuracy Bench,Validation
1448,0,8,15,0.059494607,Loss Bicycle,Training
1449,0,8,15,0.062138695,Loss Bicycle,Validation
1450,0,8,15,1.0,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.080079064,Loss Book,Training
1453,0,8,15,0.4872694,Loss Book,Validation
1454,0,8,15,1.0,Accuracy Book,Training
1455,0,8,15,0.9354839,Accuracy Book,Validation
1456,0,8,15,0.07379989,Loss Bottle,Training
1457,0,8,15,0.48994672,Loss Bottle,Validation
1458,0,8,15,1.0,Accuracy Bottle,Training
1459,0,8,15,0.9465649,Accuracy Bottle,Validation
1460,0,8,15,0.12990731,Loss Bowl,Training
1461,0,8,15,0.8439665,Loss Bowl,Validation
1462,0,8,15,1.0,Accuracy Bowl,Training
1463,0,8,15,0.59859157,Accuracy Bowl,Validation
1464,0,8,15,0.06895625,Loss Car,Training
1465,0,8,15,0.10363693,Loss Car,Validation
1466,0,8,15,1.0,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.11326686,Loss Cellphone,Training
1469,0,8,15,0.32988593,Loss Cellphone,Validation
1470,0,8,15,1.0,Accuracy Cellphone,Training
1471,0,8,15,1.0,Accuracy Cellphone,Validation
1472,0,8,15,0.10631696,Loss Chair,Training
1473,0,8,15,0.5368246,Loss Chair,Validation
1474,0,8,15,1.0,Accuracy Chair,Training
1475,0,8,15,1.0,Accuracy Chair,Validation
1476,0,8,15,0.10968564,Loss Clock,Training
1477,0,8,15,0.7694715,Loss Clock,Validation
1478,0,8,15,1.0,Accuracy Clock,Training
1479,0,8,15,0.877193,Accuracy Clock,Validation
1480,0,8,15,0.11357956,Loss Cup,Training
1481,0,8,15,0.31280062,Loss Cup,Validation
1482,0,8,15,1.0,Accuracy Cup,Training
1483,0,8,15,0.92561984,Accuracy Cup,Validation
1484,0,8,15,0.15598829,Loss Fork,Training
1485,0,8,15,0.34055722,Loss Fork,Validation
1486,0,8,15,1.0,Accuracy Fork,Training
1487,0,8,15,1.0,Accuracy Fork,Validation
1488,0,8,15,0.095845535,Loss Keyboard,Training
1489,0,8,15,0.5168211,Loss Keyboard,Validation
1490,0,8,15,1.0,Accuracy Keyboard,Training
1491,0,8,15,0.8740741,Accuracy Keyboard,Validation
1492,0,8,15,0.14536075,Loss Knife,Training
1493,0,8,15,1.2261742,Loss Knife,Validation
1494,0,8,15,1.0,Accuracy Knife,Training
1495,0,8,15,0.59615386,Accuracy Knife,Validation
1496,0,8,15,0.076013386,Loss Laptop,Training
1497,0,8,15,0.35189947,Loss Laptop,Validation
1498,0,8,15,1.0,Accuracy Laptop,Training
1499,0,8,15,1.0,Accuracy Laptop,Validation
1500,0,8,15,0.06972818,Loss Motorcycle,Training
1501,0,8,15,0.59696954,Loss Motorcycle,Validation
1502,0,8,15,1.0,Accuracy Motorcycle,Training
1503,0,8,15,0.92,Accuracy Motorcycle,Validation
1504,0,8,15,0.035159618,Loss Mouse,Training
1505,0,8,15,0.19129404,Loss Mouse,Validation
1506,0,8,15,1.0,Accuracy Mouse,Training
1507,0,8,15,1.0,Accuracy Mouse,Validation
1508,0,8,15,0.07404485,Loss Potted_Plant,Training
1509,0,8,15,0.31378594,Loss Potted_Plant,Validation
1510,0,8,15,1.0,Accuracy Potted_Plant,Training
1511,0,8,15,0.9296875,Accuracy Potted_Plant,Validation
1512,0,8,15,0.13226625,Loss Remote,Training
1513,0,8,15,0.28512204,Loss Remote,Validation
1514,0,8,15,1.0,Accuracy Remote,Training
1515,0,8,15,1.0,Accuracy Remote,Validation
1516,0,8,15,0.20442367,Loss Spoon,Training
1517,0,8,15,0.58464915,Loss Spoon,Validation
1518,0,8,15,1.0,Accuracy Spoon,Training
1519,0,8,15,0.8201439,Accuracy Spoon,Validation
1520,0,8,15,0.07201447,Loss Sportsball,Training
1521,0,8,15,0.9089815,Loss Sportsball,Validation
1522,0,8,15,1.0,Accuracy Sportsball,Training
1523,0,8,15,0.85806453,Accuracy Sportsball,Validation
1524,0,8,15,0.06304909,Loss Tie,Training
1525,0,8,15,1.0542631,Loss Tie,Validation
1526,0,8,15,1.0,Accuracy Tie,Training
1527,0,8,15,0.7925926,Accuracy Tie,Validation
1528,0,8,15,0.056956265,Loss Trafficlight,Training
1529,0,8,15,0.5110522,Loss Trafficlight,Validation
1530,0,8,15,1.0,Accuracy Trafficlight,Training
1531,0,8,15,1.0,Accuracy Trafficlight,Validation
1532,0,8,15,0.06320906,Loss Wineglas,Training
1533,0,8,15,0.0973121,Loss Wineglas,Validation
1534,0,8,15,1.0,Accuracy Wineglas,Training
1535,0,8,15,1.0,Accuracy Wineglas,Validation
1536,0,8,16,0.08342362,Loss,Training
1537,0,8,16,0.4771828,Loss,Validation
1538,0,8,16,0.9990999,Accuracy,Training
1539,0,8,16,0.9042625,Accuracy,Validation
1540,0,8,16,0.042420454,Loss Bench,Training
1541,0,8,16,0.62178856,Loss Bench,Validation
1542,0,8,16,1.0,Accuracy Bench,Training
1543,0,8,16,0.86624205,Accuracy Bench,Validation
1544,0,8,16,0.042599645,Loss Bicycle,Training
1545,0,8,16,0.050019234,Loss Bicycle,Validation
1546,0,8,16,1.0,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.06471199,Loss Book,Training
1549,0,8,16,0.526457,Loss Book,Validation
1550,0,8,16,1.0,Accuracy Book,Training
1551,0,8,16,0.8783784,Accuracy Book,Validation
1552,0,8,16,0.06932547,Loss Bottle,Training
1553,0,8,16,0.51116496,Loss Bottle,Validation
1554,0,8,16,1.0,Accuracy Bottle,Training
1555,0,8,16,0.9076923,Accuracy Bottle,Validation
1556,0,8,16,0.14568043,Loss Bowl,Training
1557,0,8,16,0.85959685,Loss Bowl,Validation
1558,0,8,16,0.9929078,Accuracy Bowl,Training
1559,0,8,16,0.6097561,Accuracy Bowl,Validation
1560,0,8,16,0.08674469,Loss Car,Training
1561,0,8,16,0.099223554,Loss Car,Validation
1562,0,8,16,0.9930556,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.1114028,Loss Cellphone,Training
1565,0,8,16,0.22319011,Loss Cellphone,Validation
1566,0,8,16,0.99333334,Accuracy Cellphone,Training
1567,0,8,16,1.0,Accuracy Cellphone,Validation
1568,0,8,16,0.08788166,Loss Chair,Training
1569,0,8,16,0.5356238,Loss Chair,Validation
1570,0,8,16,1.0,Accuracy Chair,Training
1571,0,8,16,0.8515625,Accuracy Chair,Validation
1572,0,8,16,0.08983316,Loss Clock,Training
1573,0,8,16,0.7508305,Loss Clock,Validation
1574,0,8,16,1.0,Accuracy Clock,Training
1575,0,8,16,0.82758623,Accuracy Clock,Validation
1576,0,8,16,0.101362936,Loss Cup,Training
1577,0,8,16,0.42313752,Loss Cup,Validation
1578,0,8,16,1.0,Accuracy Cup,Training
1579,0,8,16,0.89115644,Accuracy Cup,Validation
1580,0,8,16,0.16421495,Loss Fork,Training
1581,0,8,16,0.31869903,Loss Fork,Validation
1582,0,8,16,1.0,Accuracy Fork,Training
1583,0,8,16,1.0,Accuracy Fork,Validation
1584,0,8,16,0.08233391,Loss Keyboard,Training
1585,0,8,16,0.4717709,Loss Keyboard,Validation
1586,0,8,16,1.0,Accuracy Keyboard,Training
1587,0,8,16,0.86440676,Accuracy Keyboard,Validation
1588,0,8,16,0.10184118,Loss Knife,Training
1589,0,8,16,1.2351779,Loss Knife,Validation
1590,0,8,16,1.0,Accuracy Knife,Training
1591,0,8,16,0.6283784,Accuracy Knife,Validation
1592,0,8,16,0.06471964,Loss Laptop,Training
1593,0,8,16,0.3470712,Loss Laptop,Validation
1594,0,8,16,1.0,Accuracy Laptop,Training
1595,0,8,16,1.0,Accuracy Laptop,Validation
1596,0,8,16,0.07968814,Loss Motorcycle,Training
1597,0,8,16,0.50436884,Loss Motorcycle,Validation
1598,0,8,16,1.0,Accuracy Motorcycle,Training
1599,0,8,16,1.0,Accuracy Motorcycle,Validation
1600,0,8,16,0.032522377,Loss Mouse,Training
1601,0,8,16,0.18146752,Loss Mouse,Validation
1602,0,8,16,1.0,Accuracy Mouse,Training
1603,0,8,16,1.0,Accuracy Mouse,Validation
1604,0,8,16,0.053735398,Loss Potted_Plant,Training
1605,0,8,16,0.28301856,Loss Potted_Plant,Validation
1606,0,8,16,1.0,Accuracy Potted_Plant,Training
1607,0,8,16,0.94160587,Accuracy Potted_Plant,Validation
1608,0,8,16,0.098191775,Loss Remote,Training
1609,0,8,16,0.29302767,Loss Remote,Validation
1610,0,8,16,1.0,Accuracy Remote,Training
1611,0,8,16,1.0,Accuracy Remote,Validation
1612,0,8,16,0.16973907,Loss Spoon,Training
1613,0,8,16,0.5251896,Loss Spoon,Validation
1614,0,8,16,1.0,Accuracy Spoon,Training
1615,0,8,16,0.8955224,Accuracy Spoon,Validation
1616,0,8,16,0.08904935,Loss Sportsball,Training
1617,0,8,16,0.70630187,Loss Sportsball,Validation
1618,0,8,16,1.0,Accuracy Sportsball,Training
1619,0,8,16,0.8766234,Accuracy Sportsball,Validation
1620,0,8,16,0.043489706,Loss Tie,Training
1621,0,8,16,0.9559762,Loss Tie,Validation
1622,0,8,16,1.0,Accuracy Tie,Training
1623,0,8,16,0.7591241,Accuracy Tie,Validation
1624,0,8,16,0.048119966,Loss Trafficlight,Training
1625,0,8,16,0.46672535,Loss Trafficlight,Validation
1626,0,8,16,1.0,Accuracy Trafficlight,Training
1627,0,8,16,1.0,Accuracy Trafficlight,Validation
1628,0,8,16,0.049134772,Loss Wineglas,Training
1629,0,8,16,0.08537766,Loss Wineglas,Validation
1630,0,8,16,1.0,Accuracy Wineglas,Training
1631,0,8,16,1.0,Accuracy Wineglas,Validation
1632,0,8,17,0.07508444,Loss,Training
1633,0,8,17,0.48150495,Loss,Validation
1634,0,8,17,1.0,Accuracy,Training
1635,0,8,17,0.8947415,Accuracy,Validation
1636,0,8,17,0.040087607,Loss Bench,Training
1637,0,8,17,0.7012376,Loss Bench,Validation
1638,0,8,17,1.0,Accuracy Bench,Training
1639,0,8,17,0.7027027,Accuracy Bench,Validation
1640,0,8,17,0.04338835,Loss Bicycle,Training
1641,0,8,17,0.07027825,Loss Bicycle,Validation
1642,0,8,17,1.0,Accuracy Bicycle,Training
1643,0,8,17,1.0,Accuracy Bicycle,Validation
1644,0,8,17,0.06786514,Loss Book,Training
1645,0,8,17,0.48559672,Loss Book,Validation
1646,0,8,17,1.0,Accuracy Book,Training
1647,0,8,17,0.9191176,Accuracy Book,Validation
1648,0,8,17,0.055487733,Loss Bottle,Training
1649,0,8,17,0.5310248,Loss Bottle,Validation
1650,0,8,17,1.0,Accuracy Bottle,Training
1651,0,8,17,0.91608393,Accuracy Bottle,Validation
1652,0,8,17,0.11490325,Loss Bowl,Training
1653,0,8,17,0.72366726,Loss Bowl,Validation
1654,0,8,17,1.0,Accuracy Bowl,Training
1655,0,8,17,0.6597222,Accuracy Bowl,Validation
1656,0,8,17,0.074724704,Loss Car,Training
1657,0,8,17,0.09330787,Loss Car,Validation
1658,0,8,17,1.0,Accuracy Car,Training
1659,0,8,17,1.0,Accuracy Car,Validation
1660,0,8,17,0.10095495,Loss Cellphone,Training
1661,0,8,17,0.30799326,Loss Cellphone,Validation
1662,0,8,17,1.0,Accuracy Cellphone,Training
1663,0,8,17,1.0,Accuracy Cellphone,Validation
1664,0,8,17,0.081354484,Loss Chair,Training
1665,0,8,17,0.4794589,Loss Chair,Validation
1666,0,8,17,1.0,Accuracy Chair,Training
1667,0,8,17,0.90909094,Accuracy Chair,Validation
1668,0,8,17,0.09598702,Loss Clock,Training
1669,0,8,17,0.69740146,Loss Clock,Validation
1670,0,8,17,1.0,Accuracy Clock,Training
1671,0,8,17,0.8309859,Accuracy Clock,Validation
1672,0,8,17,0.09591507,Loss Cup,Training
1673,0,8,17,0.34699965,Loss Cup,Validation
1674,0,8,17,1.0,Accuracy Cup,Training
1675,0,8,17,0.90839696,Accuracy Cup,Validation
1676,0,8,17,0.13763106,Loss Fork,Training
1677,0,8,17,0.35840198,Loss Fork,Validation
1678,0,8,17,1.0,Accuracy Fork,Training
1679,0,8,17,1.0,Accuracy Fork,Validation
1680,0,8,17,0.07251491,Loss Keyboard,Training
1681,0,8,17,0.43159455,Loss Keyboard,Validation
1682,0,8,17,1.0,Accuracy Keyboard,Training
1683,0,8,17,0.8992248,Accuracy Keyboard,Validation
1684,0,8,17,0.095526524,Loss Knife,Training
1685,0,8,17,1.2636144,Loss Knife,Validation
1686,0,8,17,1.0,Accuracy Knife,Training
1687,0,8,17,0.48360655,Accuracy Knife,Validation
1688,0,8,17,0.06253747,Loss Laptop,Training
1689,0,8,17,0.3018317,Loss Laptop,Validation
1690,0,8,17,1.0,Accuracy Laptop,Training
1691,0,8,17,1.0,Accuracy Laptop,Validation
1692,0,8,17,0.06620395,Loss Motorcycle,Training
1693,0,8,17,0.49509618,Loss Motorcycle,Validation
1694,0,8,17,1.0,Accuracy Motorcycle,Training
1695,0,8,17,1.0,Accuracy Motorcycle,Validation
1696,0,8,17,0.042344004,Loss Mouse,Training
1697,0,8,17,0.1704445,Loss Mouse,Validation
1698,0,8,17,1.0,Accuracy Mouse,Training
1699,0,8,17,1.0,Accuracy Mouse,Validation
1700,0,8,17,0.0692004,Loss Potted_Plant,Training
1701,0,8,17,0.34683105,Loss Potted_Plant,Validation
1702,0,8,17,1.0,Accuracy Potted_Plant,Training
1703,0,8,17,0.89873415,Accuracy Potted_Plant,Validation
1704,0,8,17,0.089811586,Loss Remote,Training
1705,0,8,17,0.27281475,Loss Remote,Validation
1706,0,8,17,1.0,Accuracy Remote,Training
1707,0,8,17,1.0,Accuracy Remote,Validation
1708,0,8,17,0.13917574,Loss Spoon,Training
1709,0,8,17,0.46833625,Loss Spoon,Validation
1710,0,8,17,1.0,Accuracy Spoon,Training
1711,0,8,17,0.85806453,Accuracy Spoon,Validation
1712,0,8,17,0.0544805,Loss Sportsball,Training
1713,0,8,17,0.77237713,Loss Sportsball,Validation
1714,0,8,17,1.0,Accuracy Sportsball,Training
1715,0,8,17,0.8699187,Accuracy Sportsball,Validation
1716,0,8,17,0.044254538,Loss Tie,Training
1717,0,8,17,1.1144617,Loss Tie,Validation
1718,0,8,17,1.0,Accuracy Tie,Training
1719,0,8,17,0.7234042,Accuracy Tie,Validation
1720,0,8,17,0.033426803,Loss Trafficlight,Training
1721,0,8,17,0.553725,Loss Trafficlight,Validation
1722,0,8,17,1.0,Accuracy Trafficlight,Training
