,seed,examples_per_class,epoch,value,metric,split
108,0,4,1,2.1254804,Loss Highway_Exit_In_300M_Sign,Training
109,0,4,1,2.2778113,Loss Highway_Exit_In_300M_Sign,Validation
110,0,4,1,0.91719747,Accuracy Highway_Exit_In_300M_Sign,Training
111,0,4,1,0.28651685,Accuracy Highway_Exit_In_300M_Sign,Validation
112,0,4,1,2.0675075,Loss Highway_Exit_Sign,Training
113,0,4,1,1.9316926,Loss Highway_Exit_Sign,Validation
114,0,4,1,0.98125,Accuracy Highway_Exit_Sign,Training
115,0,4,1,0.9053255,Accuracy Highway_Exit_Sign,Validation
116,0,4,1,2.4139383,Loss Mandatory_Direction_Sign,Training
117,0,4,1,2.8039505,Loss Mandatory_Direction_Sign,Validation
118,0,4,1,0.8108108,Accuracy Mandatory_Direction_Sign,Training
119,0,4,1,0.17714286,Accuracy Mandatory_Direction_Sign,Validation
120,0,4,1,2.4170463,Loss No_Entry_Sign,Training
121,0,4,1,2.6327145,Loss No_Entry_Sign,Validation
122,0,4,1,0.79617834,Accuracy No_Entry_Sign,Training
123,0,4,1,0.20754717,Accuracy No_Entry_Sign,Validation
124,0,4,1,2.3907998,Loss No_Overtaking_Sign,Training
125,0,4,1,2.2893257,Loss No_Overtaking_Sign,Validation
126,0,4,1,0.8389262,Accuracy No_Overtaking_Sign,Training
127,0,4,1,0.8355263,Accuracy No_Overtaking_Sign,Validation
128,0,4,1,2.011495,Loss No_Parking_Sign,Training
129,0,4,1,2.3868496,Loss No_Parking_Sign,Validation
130,0,4,1,0.94375,Accuracy No_Parking_Sign,Training
131,0,4,1,0.51282054,Accuracy No_Parking_Sign,Validation
132,0,4,1,2.0207481,Loss Parking_Sign,Training
133,0,4,1,2.4552069,Loss Parking_Sign,Validation
134,0,4,1,0.9390244,Accuracy Parking_Sign,Training
135,0,4,1,0.4591195,Accuracy Parking_Sign,Validation
136,0,4,1,1.7700915,Loss Pedestrian_Zone_Sign,Training
137,0,4,1,2.1179152,Loss Pedestrian_Zone_Sign,Validation
138,0,4,1,1.0,Accuracy Pedestrian_Zone_Sign,Training
139,0,4,1,0.53896105,Accuracy Pedestrian_Zone_Sign,Validation
140,0,4,1,2.3981235,Loss Priority_Road_Sign,Training
141,0,4,1,2.2184954,Loss Priority_Road_Sign,Validation
142,0,4,1,0.6956522,Accuracy Priority_Road_Sign,Training
143,0,4,1,1.0,Accuracy Priority_Road_Sign,Validation
144,0,4,1,1.8925824,Loss Speed_Limit_30_Sign,Training
145,0,4,1,1.9650959,Loss Speed_Limit_30_Sign,Validation
146,0,4,1,0.982659,Accuracy Speed_Limit_30_Sign,Training
147,0,4,1,0.7630058,Accuracy Speed_Limit_30_Sign,Validation
148,0,4,1,2.2285979,Loss Speed_Limit_80_Sign,Training
149,0,4,1,2.8026197,Loss Speed_Limit_80_Sign,Validation
150,0,4,1,0.86538464,Accuracy Speed_Limit_80_Sign,Training
151,0,4,1,0.033898305,Accuracy Speed_Limit_80_Sign,Validation
152,0,4,1,2.2535374,Loss Speed_Limit_100_Sign,Training
153,0,4,1,2.5282056,Loss Speed_Limit_100_Sign,Validation
154,0,4,1,0.9166667,Accuracy Speed_Limit_100_Sign,Training
155,0,4,1,0.3508772,Accuracy Speed_Limit_100_Sign,Validation
156,0,4,1,2.0878673,Loss Speed_Limit_120_Sign,Training
157,0,4,1,2.1256018,Loss Speed_Limit_120_Sign,Validation
158,0,4,1,0.9746835,Accuracy Speed_Limit_120_Sign,Training
159,0,4,1,0.69536424,Accuracy Speed_Limit_120_Sign,Validation
160,0,4,1,2.2004762,Loss Traffic_Banned_Sign,Training
161,0,4,1,2.6005526,Loss Traffic_Banned_Sign,Validation
162,0,4,1,0.85714287,Accuracy Traffic_Banned_Sign,Training
163,0,4,1,0.25333333,Accuracy Traffic_Banned_Sign,Validation
164,0,4,1,2.033969,Loss Work_Zone_Sign,Training
165,0,4,1,2.3446896,Loss Work_Zone_Sign,Validation
166,0,4,1,0.9939394,Accuracy Work_Zone_Sign,Training
167,0,4,1,0.50955415,Accuracy Work_Zone_Sign,Validation
168,0,4,2,1.7697017,Loss,Training
169,0,4,2,2.1626039,Loss,Validation
170,0,4,2,0.9221848,Accuracy,Training
171,0,4,2,0.47525638,Accuracy,Validation
172,0,4,2,2.1355507,Loss Attention_Zone_Sign,Training
173,0,4,2,2.5224366,Loss Attention_Zone_Sign,Validation
174,0,4,2,0.6573427,Accuracy Attention_Zone_Sign,Training
175,0,4,2,0.0,Accuracy Attention_Zone_Sign,Validation
176,0,4,2,1.6571167,Loss End_Of_Restriction_Sign,Training
177,0,4,2,2.3475122,Loss End_Of_Restriction_Sign,Validation
178,0,4,2,0.9493671,Accuracy End_Of_Restriction_Sign,Training
179,0,4,2,0.5302013,Accuracy End_Of_Restriction_Sign,Validation
180,0,4,2,1.7962816,Loss Give_Way_Sign,Training
181,0,4,2,2.5721793,Loss Give_Way_Sign,Validation
182,0,4,2,0.96666664,Accuracy Give_Way_Sign,Training
183,0,4,2,0.2987013,Accuracy Give_Way_Sign,Validation
184,0,4,2,1.7843603,Loss Highway_Exit_In_100M_Sign,Training
185,0,4,2,2.0275102,Loss Highway_Exit_In_100M_Sign,Validation
186,0,4,2,0.9559748,Accuracy Highway_Exit_In_100M_Sign,Training
187,0,4,2,0.3478261,Accuracy Highway_Exit_In_100M_Sign,Validation
188,0,4,2,1.9475325,Loss Highway_Exit_In_200M_Sign,Training
189,0,4,2,1.8348143,Loss Highway_Exit_In_200M_Sign,Validation
190,0,4,2,0.8695652,Accuracy Highway_Exit_In_200M_Sign,Training
191,0,4,2,0.67114097,Accuracy Highway_Exit_In_200M_Sign,Validation
192,0,4,2,1.8411216,Loss Highway_Exit_In_300M_Sign,Training
193,0,4,2,2.142603,Loss Highway_Exit_In_300M_Sign,Validation
194,0,4,2,0.88535035,Accuracy Highway_Exit_In_300M_Sign,Training
195,0,4,2,0.17610063,Accuracy Highway_Exit_In_300M_Sign,Validation
196,0,4,2,1.598924,Loss Highway_Exit_Sign,Training
197,0,4,2,1.5890993,Loss Highway_Exit_Sign,Validation
198,0,4,2,1.0,Accuracy Highway_Exit_Sign,Training
199,0,4,2,0.9423077,Accuracy Highway_Exit_Sign,Validation
200,0,4,2,1.9755437,Loss Mandatory_Direction_Sign,Training
201,0,4,2,2.511683,Loss Mandatory_Direction_Sign,Validation
202,0,4,2,0.9171271,Accuracy Mandatory_Direction_Sign,Training
203,0,4,2,0.1509434,Accuracy Mandatory_Direction_Sign,Validation
204,0,4,2,1.9886743,Loss No_Entry_Sign,Training
205,0,4,2,2.3393965,Loss No_Entry_Sign,Validation
206,0,4,2,0.94186044,Accuracy No_Entry_Sign,Training
207,0,4,2,0.44767442,Accuracy No_Entry_Sign,Validation
208,0,4,2,2.0246272,Loss No_Overtaking_Sign,Training
209,0,4,2,1.8330437,Loss No_Overtaking_Sign,Validation
210,0,4,2,0.8982036,Accuracy No_Overtaking_Sign,Training
211,0,4,2,0.9085366,Accuracy No_Overtaking_Sign,Validation
212,0,4,2,1.5665855,Loss No_Parking_Sign,Training
213,0,4,2,2.1712089,Loss No_Parking_Sign,Validation
214,0,4,2,0.9655172,Accuracy No_Parking_Sign,Training
215,0,4,2,0.59638554,Accuracy No_Parking_Sign,Validation
216,0,4,2,1.5472386,Loss Parking_Sign,Training
217,0,4,2,2.2529657,Loss Parking_Sign,Validation
218,0,4,2,0.9403973,Accuracy Parking_Sign,Training
219,0,4,2,0.5030303,Accuracy Parking_Sign,Validation
220,0,4,2,1.2948637,Loss Pedestrian_Zone_Sign,Training
221,0,4,2,2.0911446,Loss Pedestrian_Zone_Sign,Validation
222,0,4,2,0.9936709,Accuracy Pedestrian_Zone_Sign,Training
223,0,4,2,0.38414633,Accuracy Pedestrian_Zone_Sign,Validation
224,0,4,2,1.992963,Loss Priority_Road_Sign,Training
225,0,4,2,1.8146703,Loss Priority_Road_Sign,Validation
226,0,4,2,0.89261746,Accuracy Priority_Road_Sign,Training
227,0,4,2,1.0,Accuracy Priority_Road_Sign,Validation
228,0,4,2,1.3708746,Loss Speed_Limit_30_Sign,Training
229,0,4,2,1.6508099,Loss Speed_Limit_30_Sign,Validation
230,0,4,2,0.99319726,Accuracy Speed_Limit_30_Sign,Training
231,0,4,2,0.75449103,Accuracy Speed_Limit_30_Sign,Validation
232,0,4,2,1.9122044,Loss Speed_Limit_80_Sign,Training
233,0,4,2,2.7387717,Loss Speed_Limit_80_Sign,Validation
234,0,4,2,0.8083832,Accuracy Speed_Limit_80_Sign,Training
235,0,4,2,0.0,Accuracy Speed_Limit_80_Sign,Validation
236,0,4,2,1.7817765,Loss Speed_Limit_100_Sign,Training
237,0,4,2,2.2483249,Loss Speed_Limit_100_Sign,Validation
238,0,4,2,1.0,Accuracy Speed_Limit_100_Sign,Training
239,0,4,2,0.33536586,Accuracy Speed_Limit_100_Sign,Validation
240,0,4,2,1.5347611,Loss Speed_Limit_120_Sign,Training
241,0,4,2,1.8450168,Loss Speed_Limit_120_Sign,Validation
242,0,4,2,0.99378884,Accuracy Speed_Limit_120_Sign,Training
243,0,4,2,0.6791045,Accuracy Speed_Limit_120_Sign,Validation
244,0,4,2,1.909529,Loss Traffic_Banned_Sign,Training
245,0,4,2,2.5521839,Loss Traffic_Banned_Sign,Validation
246,0,4,2,0.847561,Accuracy Traffic_Banned_Sign,Training
247,0,4,2,0.20224719,Accuracy Traffic_Banned_Sign,Validation
248,0,4,2,1.7335068,Loss Work_Zone_Sign,Training
249,0,4,2,2.1666973,Loss Work_Zone_Sign,Validation
250,0,4,2,0.96710527,Accuracy Work_Zone_Sign,Training
251,0,4,2,0.5769231,Accuracy Work_Zone_Sign,Validation
252,0,4,3,1.437773,Loss,Training
253,0,4,3,2.0195355,Loss,Validation
254,0,4,3,0.93072164,Accuracy,Training
255,0,4,3,0.476592,Accuracy,Validation
256,0,4,3,1.9462265,Loss Attention_Zone_Sign,Training
257,0,4,3,2.3870575,Loss Attention_Zone_Sign,Validation
258,0,4,3,0.5886076,Accuracy Attention_Zone_Sign,Training
259,0,4,3,0.0,Accuracy Attention_Zone_Sign,Validation
260,0,4,3,1.3895631,Loss End_Of_Restriction_Sign,Training
261,0,4,3,2.4996722,Loss End_Of_Restriction_Sign,Validation
262,0,4,3,0.92948717,Accuracy End_Of_Restriction_Sign,Training
263,0,4,3,0.45679012,Accuracy End_Of_Restriction_Sign,Validation
264,0,4,3,1.3538173,Loss Give_Way_Sign,Training
265,0,4,3,2.3954425,Loss Give_Way_Sign,Validation
266,0,4,3,1.0,Accuracy Give_Way_Sign,Training
267,0,4,3,0.37579617,Accuracy Give_Way_Sign,Validation
268,0,4,3,1.5084933,Loss Highway_Exit_In_100M_Sign,Training
269,0,4,3,1.9261367,Loss Highway_Exit_In_100M_Sign,Validation
270,0,4,3,0.9324324,Accuracy Highway_Exit_In_100M_Sign,Training
271,0,4,3,0.19411765,Accuracy Highway_Exit_In_100M_Sign,Validation
272,0,4,3,1.5957348,Loss Highway_Exit_In_200M_Sign,Training
273,0,4,3,1.4502257,Loss Highway_Exit_In_200M_Sign,Validation
274,0,4,3,0.88304096,Accuracy Highway_Exit_In_200M_Sign,Training
275,0,4,3,0.89880955,Accuracy Highway_Exit_In_200M_Sign,Validation
276,0,4,3,1.5341741,Loss Highway_Exit_In_300M_Sign,Training
277,0,4,3,1.9265766,Loss Highway_Exit_In_300M_Sign,Validation
278,0,4,3,0.90909094,Accuracy Highway_Exit_In_300M_Sign,Training
279,0,4,3,0.114503816,Accuracy Highway_Exit_In_300M_Sign,Validation
280,0,4,3,1.1938137,Loss Highway_Exit_Sign,Training
281,0,4,3,1.3960917,Loss Highway_Exit_Sign,Validation
282,0,4,3,1.0,Accuracy Highway_Exit_Sign,Training
283,0,4,3,0.81764704,Accuracy Highway_Exit_Sign,Validation
284,0,4,3,1.6169798,Loss Mandatory_Direction_Sign,Training
285,0,4,3,2.4255712,Loss Mandatory_Direction_Sign,Validation
286,0,4,3,0.94375,Accuracy Mandatory_Direction_Sign,Training
287,0,4,3,0.30120483,Accuracy Mandatory_Direction_Sign,Validation
288,0,4,3,1.7063125,Loss No_Entry_Sign,Training
289,0,4,3,2.148816,Loss No_Entry_Sign,Validation
290,0,4,3,0.975,Accuracy No_Entry_Sign,Training
291,0,4,3,0.44025156,Accuracy No_Entry_Sign,Validation
292,0,4,3,1.6028683,Loss No_Overtaking_Sign,Training
293,0,4,3,1.4670528,Loss No_Overtaking_Sign,Validation
294,0,4,3,0.9516129,Accuracy No_Overtaking_Sign,Training
295,0,4,3,0.94512194,Accuracy No_Overtaking_Sign,Validation
296,0,4,3,1.1949788,Loss No_Parking_Sign,Training
297,0,4,3,2.0727649,Loss No_Parking_Sign,Validation
298,0,4,3,1.0,Accuracy No_Parking_Sign,Training
299,0,4,3,0.5523256,Accuracy No_Parking_Sign,Validation
300,0,4,3,1.2128522,Loss Parking_Sign,Training
301,0,4,3,2.280213,Loss Parking_Sign,Validation
302,0,4,3,0.94520545,Accuracy Parking_Sign,Training
303,0,4,3,0.37931034,Accuracy Parking_Sign,Validation
304,0,4,3,1.0203594,Loss Pedestrian_Zone_Sign,Training
305,0,4,3,2.0195632,Loss Pedestrian_Zone_Sign,Validation
306,0,4,3,0.9939759,Accuracy Pedestrian_Zone_Sign,Training
307,0,4,3,0.30120483,Accuracy Pedestrian_Zone_Sign,Validation
308,0,4,3,1.6275669,Loss Priority_Road_Sign,Training
309,0,4,3,1.5080673,Loss Priority_Road_Sign,Validation
310,0,4,3,0.95394737,Accuracy Priority_Road_Sign,Training
311,0,4,3,1.0,Accuracy Priority_Road_Sign,Validation
312,0,4,3,1.0255426,Loss Speed_Limit_30_Sign,Training
313,0,4,3,1.3749787,Loss Speed_Limit_30_Sign,Validation
314,0,4,3,1.0,Accuracy Speed_Limit_30_Sign,Training
315,0,4,3,0.877551,Accuracy Speed_Limit_30_Sign,Validation
316,0,4,3,1.5930808,Loss Speed_Limit_80_Sign,Training
317,0,4,3,2.613544,Loss Speed_Limit_80_Sign,Validation
318,0,4,3,0.8380282,Accuracy Speed_Limit_80_Sign,Training
319,0,4,3,0.0,Accuracy Speed_Limit_80_Sign,Validation
320,0,4,3,1.416353,Loss Speed_Limit_100_Sign,Training
321,0,4,3,2.149179,Loss Speed_Limit_100_Sign,Validation
322,0,4,3,1.0,Accuracy Speed_Limit_100_Sign,Training
323,0,4,3,0.3846154,Accuracy Speed_Limit_100_Sign,Validation
324,0,4,3,1.1375288,Loss Speed_Limit_120_Sign,Training
325,0,4,3,1.9356593,Loss Speed_Limit_120_Sign,Validation
326,0,4,3,1.0,Accuracy Speed_Limit_120_Sign,Training
327,0,4,3,0.62589926,Accuracy Speed_Limit_120_Sign,Validation
328,0,4,3,1.6470991,Loss Traffic_Banned_Sign,Training
329,0,4,3,2.55443,Loss Traffic_Banned_Sign,Validation
330,0,4,3,0.8111888,Accuracy Traffic_Banned_Sign,Training
331,0,4,3,0.18064517,Accuracy Traffic_Banned_Sign,Validation
332,0,4,3,1.4321135,Loss Work_Zone_Sign,Training
333,0,4,3,1.8596729,Loss Work_Zone_Sign,Validation
334,0,4,3,0.9590643,Accuracy Work_Zone_Sign,Training
335,0,4,3,0.68604654,Accuracy Work_Zone_Sign,Validation
336,0,4,4,1.1993314,Loss,Training
337,0,4,4,1.9323632,Loss,Validation
338,0,4,4,0.9426384,Accuracy,Training
339,0,4,4,0.5034537,Accuracy,Validation
340,0,4,4,1.7032737,Loss Attention_Zone_Sign,Training
341,0,4,4,2.424503,Loss Attention_Zone_Sign,Validation
342,0,4,4,0.62857145,Accuracy Attention_Zone_Sign,Training
343,0,4,4,0.0,Accuracy Attention_Zone_Sign,Validation
344,0,4,4,1.1123596,Loss End_Of_Restriction_Sign,Training
345,0,4,4,2.3997643,Loss End_Of_Restriction_Sign,Validation
346,0,4,4,0.9350649,Accuracy End_Of_Restriction_Sign,Training
347,0,4,4,0.47457626,Accuracy End_Of_Restriction_Sign,Validation
348,0,4,4,1.1217407,Loss Give_Way_Sign,Training
349,0,4,4,2.2552195,Loss Give_Way_Sign,Validation
350,0,4,4,1.0,Accuracy Give_Way_Sign,Training
351,0,4,4,0.3678161,Accuracy Give_Way_Sign,Validation
352,0,4,4,1.2594391,Loss Highway_Exit_In_100M_Sign,Training
353,0,4,4,1.6584466,Loss Highway_Exit_In_100M_Sign,Validation
354,0,4,4,0.9532164,Accuracy Highway_Exit_In_100M_Sign,Training
355,0,4,4,0.36416185,Accuracy Highway_Exit_In_100M_Sign,Validation
356,0,4,4,1.3887743,Loss Highway_Exit_In_200M_Sign,Training
357,0,4,4,1.4498702,Loss Highway_Exit_In_200M_Sign,Validation
358,0,4,4,0.95862067,Accuracy Highway_Exit_In_200M_Sign,Training
359,0,4,4,0.9298246,Accuracy Highway_Exit_In_200M_Sign,Validation
360,0,4,4,1.3545717,Loss Highway_Exit_In_300M_Sign,Training
361,0,4,4,1.9921844,Loss Highway_Exit_In_300M_Sign,Validation
362,0,4,4,0.8874172,Accuracy Highway_Exit_In_300M_Sign,Training
363,0,4,4,0.08783784,Accuracy Highway_Exit_In_300M_Sign,Validation
364,0,4,4,1.0454822,Loss Highway_Exit_Sign,Training
365,0,4,4,1.2558448,Loss Highway_Exit_Sign,Validation
366,0,4,4,1.0,Accuracy Highway_Exit_Sign,Training
367,0,4,4,0.80689657,Accuracy Highway_Exit_Sign,Validation
368,0,4,4,1.4431266,Loss Mandatory_Direction_Sign,Training
369,0,4,4,2.4323184,Loss Mandatory_Direction_Sign,Validation
370,0,4,4,0.9191176,Accuracy Mandatory_Direction_Sign,Training
371,0,4,4,0.25333333,Accuracy Mandatory_Direction_Sign,Validation
372,0,4,4,1.4305134,Loss No_Entry_Sign,Training
373,0,4,4,2.1470492,Loss No_Entry_Sign,Validation
374,0,4,4,0.9879518,Accuracy No_Entry_Sign,Training
375,0,4,4,0.5194805,Accuracy No_Entry_Sign,Validation
376,0,4,4,1.3058147,Loss No_Overtaking_Sign,Training
377,0,4,4,1.361916,Loss No_Overtaking_Sign,Validation
378,0,4,4,0.9933775,Accuracy No_Overtaking_Sign,Training
379,0,4,4,0.9056604,Accuracy No_Overtaking_Sign,Validation
380,0,4,4,0.8878669,Loss No_Parking_Sign,Training
381,0,4,4,1.8675363,Loss No_Parking_Sign,Validation
382,0,4,4,1.0,Accuracy No_Parking_Sign,Training
383,0,4,4,0.6,Accuracy No_Parking_Sign,Validation
384,0,4,4,0.89240336,Loss Parking_Sign,Training
385,0,4,4,2.0308046,Loss Parking_Sign,Validation
386,0,4,4,0.96256685,Accuracy Parking_Sign,Training
387,0,4,4,0.5786164,Accuracy Parking_Sign,Validation
388,0,4,4,0.83375615,Loss Pedestrian_Zone_Sign,Training
389,0,4,4,1.9195279,Loss Pedestrian_Zone_Sign,Validation
390,0,4,4,1.0,Accuracy Pedestrian_Zone_Sign,Training
391,0,4,4,0.4509804,Accuracy Pedestrian_Zone_Sign,Validation
392,0,4,4,1.3837711,Loss Priority_Road_Sign,Training
393,0,4,4,1.2835974,Loss Priority_Road_Sign,Validation
394,0,4,4,0.92727274,Accuracy Priority_Road_Sign,Training
395,0,4,4,1.0,Accuracy Priority_Road_Sign,Validation
396,0,4,4,0.7696226,Loss Speed_Limit_30_Sign,Training
397,0,4,4,1.1945971,Loss Speed_Limit_30_Sign,Validation
398,0,4,4,1.0,Accuracy Speed_Limit_30_Sign,Training
399,0,4,4,0.8402778,Accuracy Speed_Limit_30_Sign,Validation
400,0,4,4,1.4089066,Loss Speed_Limit_80_Sign,Training
401,0,4,4,2.6707506,Loss Speed_Limit_80_Sign,Validation
402,0,4,4,0.84313726,Accuracy Speed_Limit_80_Sign,Training
403,0,4,4,0.0,Accuracy Speed_Limit_80_Sign,Validation
404,0,4,4,1.1779464,Loss Speed_Limit_100_Sign,Training
405,0,4,4,2.258908,Loss Speed_Limit_100_Sign,Validation
406,0,4,4,0.99390244,Accuracy Speed_Limit_100_Sign,Training
407,0,4,4,0.33950618,Accuracy Speed_Limit_100_Sign,Validation
408,0,4,4,0.8487732,Loss Speed_Limit_120_Sign,Training
409,0,4,4,1.6427343,Loss Speed_Limit_120_Sign,Validation
410,0,4,4,1.0,Accuracy Speed_Limit_120_Sign,Training
411,0,4,4,0.6643836,Accuracy Speed_Limit_120_Sign,Validation
412,0,4,4,1.4011062,Loss Traffic_Banned_Sign,Training
413,0,4,4,2.4782991,Loss Traffic_Banned_Sign,Validation
