,seed,examples_per_class,epoch,value,metric,split
72,1,4,0,2.839374,Loss Speed_Limit_120_Sign,Training
73,1,4,0,2.535769,Loss Speed_Limit_120_Sign,Validation
74,1,4,0,0.2875,Accuracy Speed_Limit_120_Sign,Training
75,1,4,0,0.85714287,Accuracy Speed_Limit_120_Sign,Validation
76,1,4,0,2.6755354,Loss Traffic_Banned_Sign,Training
77,1,4,0,2.73234,Loss Traffic_Banned_Sign,Validation
78,1,4,0,0.5448718,Accuracy Traffic_Banned_Sign,Training
79,1,4,0,0.07042254,Accuracy Traffic_Banned_Sign,Validation
80,1,4,0,2.661611,Loss Work_Zone_Sign,Training
81,1,4,0,2.5742354,Loss Work_Zone_Sign,Validation
82,1,4,0,0.5301205,Accuracy Work_Zone_Sign,Training
83,1,4,0,0.5117647,Accuracy Work_Zone_Sign,Validation
84,1,4,1,2.2337408,Loss,Training
85,1,4,1,2.3831503,Loss,Validation
86,1,4,1,0.84235775,Accuracy,Training
87,1,4,1,0.45729193,Accuracy,Validation
88,1,4,1,2.182137,Loss Attention_Zone_Sign,Training
89,1,4,1,2.4724388,Loss Attention_Zone_Sign,Validation
90,1,4,1,0.9461078,Accuracy Attention_Zone_Sign,Training
91,1,4,1,0.40571427,Accuracy Attention_Zone_Sign,Validation
92,1,4,1,2.4194531,Loss End_Of_Restriction_Sign,Training
93,1,4,1,2.4047554,Loss End_Of_Restriction_Sign,Validation
94,1,4,1,0.7368421,Accuracy End_Of_Restriction_Sign,Training
95,1,4,1,0.5808824,Accuracy End_Of_Restriction_Sign,Validation
96,1,4,1,2.2598495,Loss Give_Way_Sign,Training
97,1,4,1,2.7539806,Loss Give_Way_Sign,Validation
98,1,4,1,0.87058824,Accuracy Give_Way_Sign,Training
99,1,4,1,0.23602484,Accuracy Give_Way_Sign,Validation
100,1,4,1,2.2448413,Loss Highway_Exit_In_100M_Sign,Training
101,1,4,1,2.441513,Loss Highway_Exit_In_100M_Sign,Validation
102,1,4,1,0.80588233,Accuracy Highway_Exit_In_100M_Sign,Training
103,1,4,1,0.39506173,Accuracy Highway_Exit_In_100M_Sign,Validation
104,1,4,1,2.3346546,Loss Highway_Exit_In_200M_Sign,Training
105,1,4,1,2.2316294,Loss Highway_Exit_In_200M_Sign,Validation
106,1,4,1,0.6013514,Accuracy Highway_Exit_In_200M_Sign,Training
107,1,4,1,0.5032258,Accuracy Highway_Exit_In_200M_Sign,Validation
108,1,4,1,2.1226904,Loss Highway_Exit_In_300M_Sign,Training
109,1,4,1,2.3849425,Loss Highway_Exit_In_300M_Sign,Validation
110,1,4,1,0.93820226,Accuracy Highway_Exit_In_300M_Sign,Training
111,1,4,1,0.24161074,Accuracy Highway_Exit_In_300M_Sign,Validation
112,1,4,1,1.9629598,Loss Highway_Exit_Sign,Training
113,1,4,1,1.9731647,Loss Highway_Exit_Sign,Validation
114,1,4,1,1.0,Accuracy Highway_Exit_Sign,Training
115,1,4,1,1.0,Accuracy Highway_Exit_Sign,Validation
116,1,4,1,2.4814217,Loss Mandatory_Direction_Sign,Training
117,1,4,1,2.729124,Loss Mandatory_Direction_Sign,Validation
118,1,4,1,0.7579618,Accuracy Mandatory_Direction_Sign,Training
119,1,4,1,0.15231788,Accuracy Mandatory_Direction_Sign,Validation
120,1,4,1,2.3399267,Loss No_Entry_Sign,Training
121,1,4,1,2.7576513,Loss No_Entry_Sign,Validation
122,1,4,1,0.91719747,Accuracy No_Entry_Sign,Training
123,1,4,1,0.0,Accuracy No_Entry_Sign,Validation
124,1,4,1,2.4440732,Loss No_Overtaking_Sign,Training
125,1,4,1,2.362656,Loss No_Overtaking_Sign,Validation
126,1,4,1,0.8366013,Accuracy No_Overtaking_Sign,Training
127,1,4,1,0.7134503,Accuracy No_Overtaking_Sign,Validation
128,1,4,1,2.1197674,Loss No_Parking_Sign,Training
129,1,4,1,2.2947161,Loss No_Parking_Sign,Validation
130,1,4,1,0.9285714,Accuracy No_Parking_Sign,Training
131,1,4,1,0.45714286,Accuracy No_Parking_Sign,Validation
132,1,4,1,2.3072894,Loss Parking_Sign,Training
133,1,4,1,2.4373846,Loss Parking_Sign,Validation
134,1,4,1,0.7210884,Accuracy Parking_Sign,Training
135,1,4,1,0.49382716,Accuracy Parking_Sign,Validation
136,1,4,1,2.0261316,Loss Pedestrian_Zone_Sign,Training
137,1,4,1,2.2199314,Loss Pedestrian_Zone_Sign,Validation
138,1,4,1,0.9880952,Accuracy Pedestrian_Zone_Sign,Training
139,1,4,1,0.31847134,Accuracy Pedestrian_Zone_Sign,Validation
140,1,4,1,1.9955047,Loss Priority_Road_Sign,Training
141,1,4,1,2.0598528,Loss Priority_Road_Sign,Validation
142,1,4,1,0.95135134,Accuracy Priority_Road_Sign,Training
143,1,4,1,0.85119045,Accuracy Priority_Road_Sign,Validation
144,1,4,1,1.8122659,Loss Speed_Limit_30_Sign,Training
145,1,4,1,1.990778,Loss Speed_Limit_30_Sign,Validation
146,1,4,1,1.0,Accuracy Speed_Limit_30_Sign,Training
147,1,4,1,0.7012987,Accuracy Speed_Limit_30_Sign,Validation
148,1,4,1,2.3922737,Loss Speed_Limit_80_Sign,Training
149,1,4,1,2.434365,Loss Speed_Limit_80_Sign,Validation
150,1,4,1,0.7253521,Accuracy Speed_Limit_80_Sign,Training
151,1,4,1,0.3899371,Accuracy Speed_Limit_80_Sign,Validation
152,1,4,1,2.4107637,Loss Speed_Limit_100_Sign,Training
153,1,4,1,2.3767629,Loss Speed_Limit_100_Sign,Validation
154,1,4,1,0.80254775,Accuracy Speed_Limit_100_Sign,Training
155,1,4,1,0.5875706,Accuracy Speed_Limit_100_Sign,Validation
156,1,4,1,2.36848,Loss Speed_Limit_120_Sign,Training
157,1,4,1,2.3114212,Loss Speed_Limit_120_Sign,Validation
158,1,4,1,0.76086956,Accuracy Speed_Limit_120_Sign,Training
159,1,4,1,0.52071005,Accuracy Speed_Limit_120_Sign,Validation
160,1,4,1,2.2283509,Loss Traffic_Banned_Sign,Training
161,1,4,1,2.5930007,Loss Traffic_Banned_Sign,Validation
162,1,4,1,0.6549296,Accuracy Traffic_Banned_Sign,Training
163,1,4,1,0.0,Accuracy Traffic_Banned_Sign,Validation
164,1,4,1,2.221982,Loss Work_Zone_Sign,Training
165,1,4,1,2.432939,Loss Work_Zone_Sign,Validation
166,1,4,1,0.90361446,Accuracy Work_Zone_Sign,Training
167,1,4,1,0.5974026,Accuracy Work_Zone_Sign,Validation
168,1,4,2,1.8336174,Loss,Training
169,1,4,2,2.1892405,Loss,Validation
170,1,4,2,0.91678965,Accuracy,Training
171,1,4,2,0.46771756,Accuracy,Validation
172,1,4,2,1.754025,Loss Attention_Zone_Sign,Training
173,1,4,2,2.3687828,Loss Attention_Zone_Sign,Validation
174,1,4,2,0.9878788,Accuracy Attention_Zone_Sign,Training
175,1,4,2,0.32317072,Accuracy Attention_Zone_Sign,Validation
176,1,4,2,2.111902,Loss End_Of_Restriction_Sign,Training
177,1,4,2,2.2005467,Loss End_Of_Restriction_Sign,Validation
178,1,4,2,0.7612903,Accuracy End_Of_Restriction_Sign,Training
179,1,4,2,0.58641976,Accuracy End_Of_Restriction_Sign,Validation
180,1,4,2,1.7316982,Loss Give_Way_Sign,Training
181,1,4,2,2.807714,Loss Give_Way_Sign,Validation
182,1,4,2,0.9876543,Accuracy Give_Way_Sign,Training
183,1,4,2,0.1632653,Accuracy Give_Way_Sign,Validation
184,1,4,2,1.7633333,Loss Highway_Exit_In_100M_Sign,Training
185,1,4,2,2.2590027,Loss Highway_Exit_In_100M_Sign,Validation
186,1,4,2,0.964497,Accuracy Highway_Exit_In_100M_Sign,Training
187,1,4,2,0.38607594,Accuracy Highway_Exit_In_100M_Sign,Validation
188,1,4,2,1.9503183,Loss Highway_Exit_In_200M_Sign,Training
189,1,4,2,1.988979,Loss Highway_Exit_In_200M_Sign,Validation
190,1,4,2,0.8104575,Accuracy Highway_Exit_In_200M_Sign,Training
191,1,4,2,0.64457834,Accuracy Highway_Exit_In_200M_Sign,Validation
192,1,4,2,1.7829027,Loss Highway_Exit_In_300M_Sign,Training
193,1,4,2,2.2617335,Loss Highway_Exit_In_300M_Sign,Validation
194,1,4,2,0.8867925,Accuracy Highway_Exit_In_300M_Sign,Training
195,1,4,2,0.2,Accuracy Highway_Exit_In_300M_Sign,Validation
196,1,4,2,1.6082156,Loss Highway_Exit_Sign,Training
197,1,4,2,1.6246989,Loss Highway_Exit_Sign,Validation
198,1,4,2,1.0,Accuracy Highway_Exit_Sign,Training
199,1,4,2,1.0,Accuracy Highway_Exit_Sign,Validation
200,1,4,2,2.098607,Loss Mandatory_Direction_Sign,Training
201,1,4,2,2.511914,Loss Mandatory_Direction_Sign,Validation
202,1,4,2,0.875,Accuracy Mandatory_Direction_Sign,Training
203,1,4,2,0.2389937,Accuracy Mandatory_Direction_Sign,Validation
204,1,4,2,1.9339812,Loss No_Entry_Sign,Training
205,1,4,2,2.633358,Loss No_Entry_Sign,Validation
206,1,4,2,0.943038,Accuracy No_Entry_Sign,Training
207,1,4,2,0.093406595,Accuracy No_Entry_Sign,Validation
208,1,4,2,2.096195,Loss No_Overtaking_Sign,Training
209,1,4,2,1.9660443,Loss No_Overtaking_Sign,Validation
210,1,4,2,0.9195402,Accuracy No_Overtaking_Sign,Training
211,1,4,2,0.7254902,Accuracy No_Overtaking_Sign,Validation
212,1,4,2,1.6899306,Loss No_Parking_Sign,Training
213,1,4,2,1.9103609,Loss No_Parking_Sign,Validation
214,1,4,2,0.9589041,Accuracy No_Parking_Sign,Training
215,1,4,2,0.6329114,Accuracy No_Parking_Sign,Validation
216,1,4,2,1.9564723,Loss Parking_Sign,Training
217,1,4,2,2.3109202,Loss Parking_Sign,Validation
218,1,4,2,0.8088235,Accuracy Parking_Sign,Training
219,1,4,2,0.5684931,Accuracy Parking_Sign,Validation
220,1,4,2,1.7373793,Loss Pedestrian_Zone_Sign,Training
221,1,4,2,1.9974171,Loss Pedestrian_Zone_Sign,Validation
222,1,4,2,0.9879518,Accuracy Pedestrian_Zone_Sign,Training
223,1,4,2,0.36434108,Accuracy Pedestrian_Zone_Sign,Validation
224,1,4,2,1.5116416,Loss Priority_Road_Sign,Training
225,1,4,2,1.9303507,Loss Priority_Road_Sign,Validation
226,1,4,2,0.9870968,Accuracy Priority_Road_Sign,Training
227,1,4,2,0.7647059,Accuracy Priority_Road_Sign,Validation
228,1,4,2,1.3047178,Loss Speed_Limit_30_Sign,Training
229,1,4,2,1.7532496,Loss Speed_Limit_30_Sign,Validation
230,1,4,2,1.0,Accuracy Speed_Limit_30_Sign,Training
231,1,4,2,0.6227545,Accuracy Speed_Limit_30_Sign,Validation
232,1,4,2,2.0183172,Loss Speed_Limit_80_Sign,Training
233,1,4,2,2.3053803,Loss Speed_Limit_80_Sign,Validation
234,1,4,2,0.875,Accuracy Speed_Limit_80_Sign,Training
235,1,4,2,0.24683544,Accuracy Speed_Limit_80_Sign,Validation
236,1,4,2,2.0582318,Loss Speed_Limit_100_Sign,Training
237,1,4,2,2.2851982,Loss Speed_Limit_100_Sign,Validation
238,1,4,2,0.9627329,Accuracy Speed_Limit_100_Sign,Training
239,1,4,2,0.4512195,Accuracy Speed_Limit_100_Sign,Validation
240,1,4,2,1.9585183,Loss Speed_Limit_120_Sign,Training
241,1,4,2,1.9049764,Loss Speed_Limit_120_Sign,Validation
242,1,4,2,0.85393256,Accuracy Speed_Limit_120_Sign,Training
243,1,4,2,0.7358491,Accuracy Speed_Limit_120_Sign,Validation
244,1,4,2,1.733269,Loss Traffic_Banned_Sign,Training
245,1,4,2,2.4417334,Loss Traffic_Banned_Sign,Validation
246,1,4,2,0.8181818,Accuracy Traffic_Banned_Sign,Training
247,1,4,2,0.0,Accuracy Traffic_Banned_Sign,Validation
248,1,4,2,1.8726922,Loss Work_Zone_Sign,Training
249,1,4,2,2.3224504,Loss Work_Zone_Sign,Validation
250,1,4,2,0.9470199,Accuracy Work_Zone_Sign,Training
251,1,4,2,0.60583943,Accuracy Work_Zone_Sign,Validation
252,1,4,3,1.5297934,Loss,Training
253,1,4,3,2.0496616,Loss,Validation
254,1,4,3,0.9283269,Accuracy,Training
255,1,4,3,0.46107936,Accuracy,Validation
256,1,4,3,1.4688137,Loss Attention_Zone_Sign,Training
257,1,4,3,2.4134822,Loss Attention_Zone_Sign,Validation
258,1,4,3,0.98571426,Accuracy Attention_Zone_Sign,Training
259,1,4,3,0.2969697,Accuracy Attention_Zone_Sign,Validation
260,1,4,3,1.7980626,Loss End_Of_Restriction_Sign,Training
261,1,4,3,1.9851652,Loss End_Of_Restriction_Sign,Validation
262,1,4,3,0.8187134,Accuracy End_Of_Restriction_Sign,Training
263,1,4,3,0.5549133,Accuracy End_Of_Restriction_Sign,Validation
264,1,4,3,1.4890755,Loss Give_Way_Sign,Training
265,1,4,3,2.7353902,Loss Give_Way_Sign,Validation
266,1,4,3,0.95424837,Accuracy Give_Way_Sign,Training
267,1,4,3,0.17567568,Accuracy Give_Way_Sign,Validation
268,1,4,3,1.5108119,Loss Highway_Exit_In_100M_Sign,Training
269,1,4,3,2.043876,Loss Highway_Exit_In_100M_Sign,Validation
270,1,4,3,0.9771429,Accuracy Highway_Exit_In_100M_Sign,Training
271,1,4,3,0.4528302,Accuracy Highway_Exit_In_100M_Sign,Validation
272,1,4,3,1.7926971,Loss Highway_Exit_In_200M_Sign,Training
273,1,4,3,1.941657,Loss Highway_Exit_In_200M_Sign,Validation
274,1,4,3,0.73758864,Accuracy Highway_Exit_In_200M_Sign,Training
275,1,4,3,0.45859873,Accuracy Highway_Exit_In_200M_Sign,Validation
276,1,4,3,1.4943583,Loss Highway_Exit_In_300M_Sign,Training
277,1,4,3,2.2059174,Loss Highway_Exit_In_300M_Sign,Validation
278,1,4,3,0.96407187,Accuracy Highway_Exit_In_300M_Sign,Training
279,1,4,3,0.1552795,Accuracy Highway_Exit_In_300M_Sign,Validation
280,1,4,3,1.270681,Loss Highway_Exit_Sign,Training
281,1,4,3,1.3926294,Loss Highway_Exit_Sign,Validation
282,1,4,3,0.99418604,Accuracy Highway_Exit_Sign,Training
283,1,4,3,1.0,Accuracy Highway_Exit_Sign,Validation
284,1,4,3,1.9007251,Loss Mandatory_Direction_Sign,Training
285,1,4,3,2.516894,Loss Mandatory_Direction_Sign,Validation
286,1,4,3,0.83116883,Accuracy Mandatory_Direction_Sign,Training
287,1,4,3,0.24117647,Accuracy Mandatory_Direction_Sign,Validation
288,1,4,3,1.5633299,Loss No_Entry_Sign,Training
289,1,4,3,2.3328571,Loss No_Entry_Sign,Validation
290,1,4,3,0.9782609,Accuracy No_Entry_Sign,Training
291,1,4,3,0.43421054,Accuracy No_Entry_Sign,Validation
292,1,4,3,1.7096938,Loss No_Overtaking_Sign,Training
293,1,4,3,1.635709,Loss No_Overtaking_Sign,Validation
294,1,4,3,0.9734042,Accuracy No_Overtaking_Sign,Training
295,1,4,3,0.82285714,Accuracy No_Overtaking_Sign,Validation
296,1,4,3,1.3744533,Loss No_Parking_Sign,Training
297,1,4,3,1.7356557,Loss No_Parking_Sign,Validation
298,1,4,3,0.9527027,Accuracy No_Parking_Sign,Training
299,1,4,3,0.6756757,Accuracy No_Parking_Sign,Validation
300,1,4,3,1.5668149,Loss Parking_Sign,Training
301,1,4,3,2.1510117,Loss Parking_Sign,Validation
302,1,4,3,0.90066224,Accuracy Parking_Sign,Training
303,1,4,3,0.60946745,Accuracy Parking_Sign,Validation
304,1,4,3,1.4773711,Loss Pedestrian_Zone_Sign,Training
305,1,4,3,2.1092243,Loss Pedestrian_Zone_Sign,Validation
306,1,4,3,0.9777778,Accuracy Pedestrian_Zone_Sign,Training
307,1,4,3,0.259887,Accuracy Pedestrian_Zone_Sign,Validation
308,1,4,3,1.2277801,Loss Priority_Road_Sign,Training
309,1,4,3,1.7613616,Loss Priority_Road_Sign,Validation
310,1,4,3,0.9708029,Accuracy Priority_Road_Sign,Training
311,1,4,3,0.64327484,Accuracy Priority_Road_Sign,Validation
312,1,4,3,0.90772116,Loss Speed_Limit_30_Sign,Training
313,1,4,3,1.5180141,Loss Speed_Limit_30_Sign,Validation
314,1,4,3,1.0,Accuracy Speed_Limit_30_Sign,Training
315,1,4,3,0.67164177,Accuracy Speed_Limit_30_Sign,Validation
316,1,4,3,1.6321394,Loss Speed_Limit_80_Sign,Training
317,1,4,3,2.2102396,Loss Speed_Limit_80_Sign,Validation
318,1,4,3,0.9705882,Accuracy Speed_Limit_80_Sign,Training
319,1,4,3,0.2032967,Accuracy Speed_Limit_80_Sign,Validation
320,1,4,3,1.7414689,Loss Speed_Limit_100_Sign,Training
321,1,4,3,2.017538,Loss Speed_Limit_100_Sign,Validation
322,1,4,3,0.90797544,Accuracy Speed_Limit_100_Sign,Training
323,1,4,3,0.48322147,Accuracy Speed_Limit_100_Sign,Validation
324,1,4,3,1.6036315,Loss Speed_Limit_120_Sign,Training
325,1,4,3,1.7082487,Loss Speed_Limit_120_Sign,Validation
326,1,4,3,0.85310733,Accuracy Speed_Limit_120_Sign,Training
327,1,4,3,0.56462586,Accuracy Speed_Limit_120_Sign,Validation
328,1,4,3,1.4393028,Loss Traffic_Banned_Sign,Training
329,1,4,3,2.36105,Loss Traffic_Banned_Sign,Validation
330,1,4,3,0.8684211,Accuracy Traffic_Banned_Sign,Training
331,1,4,3,0.0,Accuracy Traffic_Banned_Sign,Validation
332,1,4,3,1.6269352,Loss Work_Zone_Sign,Training
333,1,4,3,2.2173088,Loss Work_Zone_Sign,Validation
334,1,4,3,0.95,Accuracy Work_Zone_Sign,Training
335,1,4,3,0.5179856,Accuracy Work_Zone_Sign,Validation
336,1,4,4,1.2736734,Loss,Training
337,1,4,4,1.9287659,Loss,Validation
338,1,4,4,0.9557816,Accuracy,Training
339,1,4,4,0.48766023,Accuracy,Validation
340,1,4,4,1.2021016,Loss Attention_Zone_Sign,Training
341,1,4,4,2.3395987,Loss Attention_Zone_Sign,Validation
342,1,4,4,0.98717946,Accuracy Attention_Zone_Sign,Training
343,1,4,4,0.29090908,Accuracy Attention_Zone_Sign,Validation
344,1,4,4,1.4706079,Loss End_Of_Restriction_Sign,Training
345,1,4,4,1.731571,Loss End_Of_Restriction_Sign,Validation
346,1,4,4,0.8674033,Accuracy End_Of_Restriction_Sign,Training
347,1,4,4,0.7532467,Accuracy End_Of_Restriction_Sign,Validation
348,1,4,4,1.1549996,Loss Give_Way_Sign,Training
349,1,4,4,2.5781863,Loss Give_Way_Sign,Validation
350,1,4,4,0.98802394,Accuracy Give_Way_Sign,Training
351,1,4,4,0.22,Accuracy Give_Way_Sign,Validation
352,1,4,4,1.264898,Loss Highway_Exit_In_100M_Sign,Training
353,1,4,4,2.2155774,Loss Highway_Exit_In_100M_Sign,Validation
354,1,4,4,0.98571426,Accuracy Highway_Exit_In_100M_Sign,Training
355,1,4,4,0.2375,Accuracy Highway_Exit_In_100M_Sign,Validation
356,1,4,4,1.5044961,Loss Highway_Exit_In_200M_Sign,Training
357,1,4,4,1.6376241,Loss Highway_Exit_In_200M_Sign,Validation
358,1,4,4,0.90384614,Accuracy Highway_Exit_In_200M_Sign,Training
359,1,4,4,0.875,Accuracy Highway_Exit_In_200M_Sign,Validation
360,1,4,4,1.3368037,Loss Highway_Exit_In_300M_Sign,Training
361,1,4,4,2.3225942,Loss Highway_Exit_In_300M_Sign,Validation
362,1,4,4,0.98657715,Accuracy Highway_Exit_In_300M_Sign,Training
363,1,4,4,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
364,1,4,4,1.0285302,Loss Highway_Exit_Sign,Training
365,1,4,4,1.123754,Loss Highway_Exit_Sign,Validation
366,1,4,4,1.0,Accuracy Highway_Exit_Sign,Training
367,1,4,4,1.0,Accuracy Highway_Exit_Sign,Validation
368,1,4,4,1.6415416,Loss Mandatory_Direction_Sign,Training
369,1,4,4,2.5152414,Loss Mandatory_Direction_Sign,Validation
370,1,4,4,0.8967742,Accuracy Mandatory_Direction_Sign,Training
371,1,4,4,0.23030303,Accuracy Mandatory_Direction_Sign,Validation
372,1,4,4,1.288297,Loss No_Entry_Sign,Training
373,1,4,4,2.3981993,Loss No_Entry_Sign,Validation
374,1,4,4,0.99358976,Accuracy No_Entry_Sign,Training
375,1,4,4,0.29142857,Accuracy No_Entry_Sign,Validation
376,1,4,4,1.5576665,Loss No_Overtaking_Sign,Training
377,1,4,4,1.475538,Loss No_Overtaking_Sign,Validation
378,1,4,4,0.9494382,Accuracy No_Overtaking_Sign,Training
379,1,4,4,0.82978725,Accuracy No_Overtaking_Sign,Validation
380,1,4,4,1.072427,Loss No_Parking_Sign,Training
381,1,4,4,1.6752671,Loss No_Parking_Sign,Validation
382,1,4,4,0.99375,Accuracy No_Parking_Sign,Training
383,1,4,4,0.62068963,Accuracy No_Parking_Sign,Validation
384,1,4,4,1.2079673,Loss Parking_Sign,Training
385,1,4,4,2.0136113,Loss Parking_Sign,Validation
386,1,4,4,0.92763156,Accuracy Parking_Sign,Training
387,1,4,4,0.64880955,Accuracy Parking_Sign,Validation
388,1,4,4,1.2807059,Loss Pedestrian_Zone_Sign,Training
389,1,4,4,1.9948336,Loss Pedestrian_Zone_Sign,Validation
390,1,4,4,0.955414,Accuracy Pedestrian_Zone_Sign,Training
391,1,4,4,0.3402778,Accuracy Pedestrian_Zone_Sign,Validation
392,1,4,4,0.98137367,Loss Priority_Road_Sign,Training
393,1,4,4,1.5760614,Loss Priority_Road_Sign,Validation
394,1,4,4,0.98550725,Accuracy Priority_Road_Sign,Training
395,1,4,4,0.66467065,Accuracy Priority_Road_Sign,Validation
396,1,4,4,0.72620255,Loss Speed_Limit_30_Sign,Training
397,1,4,4,1.3598213,Loss Speed_Limit_30_Sign,Validation
398,1,4,4,1.0,Accuracy Speed_Limit_30_Sign,Training
399,1,4,4,0.7218543,Accuracy Speed_Limit_30_Sign,Validation
400,1,4,4,1.4187721,Loss Speed_Limit_80_Sign,Training
401,1,4,4,2.0345042,Loss Speed_Limit_80_Sign,Validation
402,1,4,4,0.9122807,Accuracy Speed_Limit_80_Sign,Training
403,1,4,4,0.2795031,Accuracy Speed_Limit_80_Sign,Validation
404,1,4,4,1.5269256,Loss Speed_Limit_100_Sign,Training
405,1,4,4,1.913701,Loss Speed_Limit_100_Sign,Validation
406,1,4,4,0.972973,Accuracy Speed_Limit_100_Sign,Training
407,1,4,4,0.5406977,Accuracy Speed_Limit_100_Sign,Validation
408,1,4,4,1.3123235,Loss Speed_Limit_120_Sign,Training
409,1,4,4,1.6515855,Loss Speed_Limit_120_Sign,Validation
410,1,4,4,0.9612903,Accuracy Speed_Limit_120_Sign,Training
411,1,4,4,0.4064516,Accuracy Speed_Limit_120_Sign,Validation
412,1,4,4,1.2286379,Loss Traffic_Banned_Sign,Training
413,1,4,4,2.1039295,Loss Traffic_Banned_Sign,Validation
